ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.42129e-06,1.65688e-05,-5.70723e-06,1.45189e-05,1.50174e-05,3.66136e-06,3.83816e-05,-5.41187e-06,2
-1.96817e-05,1.04295e-05,-6.878e-06,3.59354e-06,-1.28554e-07,7.48542e-06,5.59516e-05,-6.73734e-06,2
-3.05576e-05,7.36627e-06,-7.3762e-06,-4.72442e-06,-1.77138e-05,8.44501e-06,6.84745e-05,-7.14325e-06,2
-3.62166e-05,7.1179e-06,-7.05692e-06,-6.06745e-06,-3.63828e-05,4.38809e-06,6.51624e-05,-8.23008e-06,2
-3.99095e-05,6.8319e-06,-7.25678e-06,-5.62831e-06,-5.36649e-05,-3.13849e-06,4.8869e-05,-8.81702e-06,2
-4.63951e-05,6.79895e-06,-8.51275e-06,-9.49741e-06,-6.37333e-05,-1.05214e-05,2.69289e-05,-7.53672e-06,2
-5.40485e-05,8.03487e-06,-1.01677e-05,-1.75446e-05,-6.24646e-05,-1.71886e-05,2.31516e-06,-3.61094e-06,2
-5.8778e-05,8.77819e-06,-1.19597e-05,-2.64987e-05,-5.03713e-05,-2.20786e-05,-2.03366e-05,1.18451e-06,2
-5.89954e-05,6.96029e-06,-1.3627e-05,-3.139e-05,-2.8779e-05,-2.21588e-05,-3.65285e-05,4.72853e-06,2
-5.33798e-05,6.33859e-06,-1.30939e-05,-2.99145e-05,4.73787e-06,-1.59443e-05,-4.48359e-05,6.09716e-06,2
-4.32435e-05,1.11974e-05,-9.9567e-06,-2.48637e-05,4.82066e-05,-6.97583e-06,-4.2162e-05,6.50498e-06,2
-3.38898e-05,1.70738e-05,-6.9949e-06,-1.96329e-05,8.74445e-05,-2.15068e-08,-2.68105e-05,5.8661e-06,2
-2.98971e-05,1.63717e-05,-8.15218e-06,-1.6048e-05,0.000107675,8.77968e-07,-8.58622e-06,4.2434e-06,2
-2.85951e-05,1.09137e-05,-1.23986e-05,-1.45664e-05,0.000107396,-4.87464e-06,2.50865e-06,2.77649e-06,2
-2.51163e-05,8.37542e-06,-1.59788e-05,-1.51008e-05,9.58114e-05,-1.10117e-05,7.46885e-06,3.56151e-06,2
-1.83708e-05,9.86772e-06,-1.72937e-05,-1.41893e-05,8.20139e-05,-1.05868e-05,8.63379e-06,5.33419e-06,2
-1.03971e-05,1.06228e-05,-1.73735e-05,-9.56081e-06,7.15202e-05,-8.83752e-06,6.55866e-06,6.29819e-06,2
-4.78108e-06,1.0691e-05,-1.75655e-05,-8.50567e-07,5.98309e-05,-1.22298e-05,3.14514e-06,6.83538e-06,2
-5.44308e-06,1.29609e-05,-1.61729e-05,8.3247e-06,3.66484e-05,-1.5745e-05,1.47922e-06,6.8776e-06,2
-1.1069e-05,1.79331e-05,-1.15678e-05,9.87567e-06,3.78612e-06,-1.29366e-05,3.46351e-06,6.64058e-06,2
-1.55153e-05,2.60127e-05,-6.99698e-06,4.90942e-06,-2.31973e-05,-7.38992e-06,7.95369e-06,7.16219e-06,2
-1.703e-05,3.30376e-05,-5.2971e-06,-5.34992e-07,-3.21267e-05,-9.44057e-06,1.11247e-05,6.37507e-06,2
-1.88321e-05,3.47954e-05,-4.17168e-06,-6.87831e-06,-2.33723e-05,-2.0316e-05,7.51995e-06,3.45273e-06,2
-2.08267e-05,3.25952e-05,-2.5964e-06,-1.02094e-05,-6.71388e-06,-2.85525e-05,-1.47194e-06,1.65836e-06,2
-2.07864e-05,2.89476e-05,-2.21349e-06,-1.06695e-05,8.16196e-06,-2.15471e-05,-5.48306e-06,1.45383e-06,2
-1.88557e-05,2.74335e-05,-4.64336e-06,-1.05676e-05,2.16265e-05,-8.42361e-06,-2.09558e-06,2.64818e-06,2
-1.83372e-05,2.64834e-05,-7.7219e-06,-7.9568e-06,3.34925e-05,-4.28432e-06,2.39581e-06,4.08741e-06,2
-2.08179e-05,2.29406e-05,-8.60054e-06,-6.61573e-06,4.05175e-05,-6.17078e-06,5.38823e-06,3.38823e-06,2
-2.39018e-05,1.70604e-05,-8.07409e-06,-7.89032e-06,4.19988e-05,-5.26791e-06,1.00654e-05,1.31973e-06,2
-2.71816e-05,9.07538e-06,-9.70738e-06,-8.85643e-06,3.77003e-05,-1.89829e-06,1.43431e-05,-1.82776e-07,2
-3.07729e-05,1.83265e-06,-1.34101e-05,-6.44167e-06,2.92035e-05,-1.42424e-06,1.14578e-05,1.47862e-07,2
-3.51542e-05,-3.04809e-06,-1.61731e-05,2.10052e-07,1.73151e-05,-3.16572e-06,7.27004e-06,1.8586e-06,2
-3.89079e-05,-5.46085e-06,-1.81948e-05,6.79862e-06,3.91643e-06,-2.70037e-06,8.13752e-06,2.67251e-06,2
-4.01172e-05,-4.87188e-06,-1.85058e-05,6.45618e-06,-5.49488e-06,4.28411e-06,1.01863e-05,4.0041e-06,2
-4.03332e-05,-3.24841e-06,-1.64702e-05,-2.28696e-06,-3.34059e-06,1.74743e-05,1.40725e-05,6.66727e-06,2
-4.27613e-05,-3.16104e-06,-1.43229e-05,-1.47426e-05,7.32439e-06,3.23638e-05,2.12197e-05,7.52257e-06,2
-4.61673e-05,-2.9488e-06,-1.16514e-05,-2.39541e-05,1.13061e-05,4.49327e-05,2.77388e-05,4.84635e-06,2
-4.52579e-05,2.87646e-06,-6.21295e-06,-2.57201e-05,3.81138e-06,5.54132e-05,3.01779e-05,1.18842e-06,2
-3.92327e-05,1.43894e-05,6.35313e-07,-2.193e-05,-5.34513e-06,5.90229e-05,2.90734e-05,-1.20066e-06,2
-3.39421e-05,2.34429e-05,4.62848e-06,-1.76112e-05,-1.04306e-05,4.5422e-05,2.62982e-05,-1.42408e-06,2
-3.55749e-05,2.364e-05,3.39057e-06,-1.51735e-05,-1.39802e-05,1.42375e-05,2.30576e-05,-2.61567e-07,2
-4.16804e-05,1.84563e-05,-5.74835e-07,-1.26719e-05,-1.56199e-05,-1.88883e-05,2.11967e-05,-2.67166e-07,2
-4.422e-05,1.55073e-05,-3.06603e-06,-7.6933e-06,-7.96284e-06,-3.80112e-05,1.9674e-05,-2.33842e-06,2
-4.07139e-05,1.51411e-05,-4.15378e-06,-1.34551e-06,1.21224e-05,-4.11298e-05,1.43324e-05,-5.40618e-06,2
-3.88802e-05,1.27498e-05,-5.31956e-06,2.53993e-06,2.98441e-05,-3.44048e-05,4.09631e-06,-5.9348e-06,2
-4.55208e-05,7.74485e-06,-6.5058e-06,6.46479e-06,2.68405e-05,-2.6625e-05,-4.01432e-06,-3.59529e-06,2
-5.89794e-05,3.79098e-06,-7.98819e-06,1.00382e-05,1.64482e-06,-2.71773e-05,-4.11594e-06,-2.05176e-06,2
-6.83939e-05,6.33166e-06,-7.53247e-06,5.89978e-06,-2.70936e-05,-4.08374e-05,2.74673e-06,-9.46188e-07,2
-6.7975e-05,1.44607e-05,-3.69828e-06,-3.54085e-06,-4.02835e-05,-6.33998e-05,1.05447e-05,7.36798e-07,2
-6.80515e-05,2.08577e-05,1.04912e-06,-9.01843e-06,-3.11662e-05,-8.82633e-05,1.69831e-05,7.86742e-07,2
-7.00158e-05,2.43149e-05,1.61909e-06,-5.95184e-06,-8.73477e-06,-9.62766e-05,2.5673e-05,4.46691e-07,2
-6.81507e-05,2.40868e-05,-3.02297e-07,6.31528e-06,1.31476e-05,-7.99768e-05,3.71461e-05,1.56685e-06,2
-6.3275e-05,2.06063e-05,1.80224e-06,2.2915e-05,2.55281e-05,-5.85426e-05,4.75425e-05,3.91677e-06,2
-5.68334e-05,1.71435e-05,3.72024e-06,2.82983e-05,2.38304e-05,-4.44719e-05,5.06581e-05,4.96392e-06,2
-4.8446e-05,1.49888e-05,8.76006e-07,1.716e-05,1.88095e-05,-4.17119e-05,4.58343e-05,4.74496e-06,2
-3.42693e-05,1.3962e-05,-3.78194e-06,2.78371e-06,2.04439e-05,-4.36507e-05,3.86091e-05,5.49181e-06,2
-1.30276e-05,1.3321e-05,-6.53804e-06,-4.30299e-06,2.84923e-05,-4.48339e-05,3.01632e-05,7.01812e-06,2
9.66322e-06,1.3295e-05,-7.72048e-06,-5.49937e-06,3.60582e-05,-4.2982e-05,1.81943e-05,8.40588e-06,2
3.16468e-05,1.38727e-05,-8.81802e-06,-4.84309e-06,3.79238e-05,-3.72362e-05,7.22935e-06,8.40746e-06,2
5.35257e-05,1.44094e-05,-1.18261e-05,-5.49679e-06,3.32499e-05,-2.76191e-05,-1.3004e-06,8.59658e-06,2
6.32336e-05,1.28439e-05,-1.59104e-05,-7.49157e-06,2.57986e-05,-1.01329e-05,-9.63349e-06,8.15519e-06,2
5.31964e-05,1.14848e-05,-1.71241e-05,-5.98959e-06,2.14655e-05,1.41284e-05,-1.56877e-05,6.31815e-06,2
3.00949e-05,1.25804e-05,-1.45302e-05,1.04787e-06,1.99755e-05,3.29096e-05,-1.94882e-05,3.3333e-06,2
6.89972e-06,1.41576e-05,-9.89866e-06,1.25168e-05,1.55457e-05,3.4695e-05,-2.47358e-05,4.00125e-07,2
-8.60078e-06,1.37711e-05,-6.44865e-06,1.83263e-05,5.45445e-06,2.62071e-05,-2.75885e-05,-1.09958e-06,2
-1.76681e-05,1.10968e-05,-5.38981e-06,1.08979e-05,1.20271e-06,1.79075e-05,-2.1177e-05,-1.96779e-06,2
-2.30724e-05,8.58794e-06,-7.14376e-06,-3.5521e-06,1.20279e-05,1.09887e-05,-9.53303e-06,-2.66471e-06,2
-2.78023e-05,9.04792e-06,-9.1356e-06,-1.43361e-05,3.17617e-05,-1.62502e-07,2.16533e-06,-3.37941e-06,2
-3.23494e-05,1.262e-05,-8.74092e-06,-1.78976e-05,4.54928e-05,-1.56977e-05,1.29094e-05,-4.40843e-06,2
-3.83369e-05,1.68897e-05,-6.46027e-06,-1.57512e-05,4.39059e-05,-3.02209e-05,2.06347e-05,-6.7774e-06,2
-4.54535e-05,1.873e-05,-3.79404e-06,-1.05209e-05,3.04537e-05,-3.76224e-05,2.23548e-05,-9.20549e-06,2
-5.0458e-05,1.55777e-05,-1.04355e-06,-5.299e-06,1.67465e-05,-3.63806e-05,1.99037e-05,-1.04136e-05,2
-4.96594e-05,9.22758e-06,1.04729e-06,-1.53908e-06,8.28913e-06,-2.99565e-05,1.77468e-05,-9.91233e-06,2
-4.29467e-05,4.52544e-06,9.32607e-07,-1.30848e-06,2.62994e-06,-2.45307e-05,1.80666e-05,-8.85317e-06,2
-3.38492e-05,4.11203e-06,-8.62141e-07,-2.55635e-06,-1.08202e-06,-2.31968e-05,1.89723e-05,-8.22362e-06,2
-2.85687e-05,6.79334e-06,-2.16997e-06,-2.05e-06,-2.74806e-06,-2.25365e-05,2.11905e-05,-8.96704e-06,2
-2.89073e-05,1.08362e-05,-4.10407e-06,-4.49552e-07,-4.71261e-07,-1.88834e-05,2.70811e-05,-8.75763e-06,2
-3.02035e-05,1.44754e-05,-8.55976e-06,-3.4038e-06,1.34367e-05,-1.11015e-05,3.2703e-05,-8.23835e-06,2
-3.04675e-05,2.03619e-05,-1.21336e-05,-8.27261e-06,3.3844e-05,-1.36666e-06,3.30912e-05,-8.80007e-06,2
-3.10474e-05,2.63764e-05,-1.29524e-05,-9.88097e-06,4.48878e-05,7.41894e-06,2.85886e-05,-7.77713e-06,2
-3.50344e-05,2.42374e-05,-1.24009e-05,-1.0581e-05,4.16981e-05,1.22637e-05,2.25395e-05,-7.39992e-06,2
-4.05951e-05,1.68754e-05,-1.31213e-05,-1.38747e-05,2.8404e-05,9.36636e-06,1.60928e-05,-7.83224e-06,2
-4.17842e-05,1.173e-05,-1.71331e-05,-1.9891e-05,1.57348e-05,1.01122e-06,1.15282e-05,-9.18508e-06,2
-3.8354e-05,1.19447e-05,-2.18906e-05,-2.45976e-05,9.85005e-06,-5.88017e-06,5.81583e-06,-9.39853e-06,2
-3.54766e-05,1.45511e-05,-2.43376e-05,-2.53823e-05,9.89784e-06,-8.77728e-06,-9.81587e-06,-6.6639e-06,2
-3.50251e-05,1.56972e-05,-2.42332e-05,-2.1748e-05,1.08174e-05,-7.64833e-06,-2.62609e-05,-2.53659e-06,2
-3.56003e-05,1.59767e-05,-2.07465e-05,-2.00443e-05,9.49042e-06,-5.61772e-06,-2.92826e-05,-8.67544e-07,2
-3.56927e-05,1.52764e-05,-1.46623e-05,-2.28559e-05,4.06877e-06,-6.2648e-06,-1.89994e-05,-1.39852e-06,2
-3.52415e-05,1.39163e-05,-8.44697e-06,-2.7819e-05,-7.18821e-06,-7.65635e-06,3.49688e-07,-1.39034e-06,2
-3.55263e-05,1.20338e-05,-5.05803e-06,-2.86995e-05,-2.1295e-05,-6.63323e-06,2.19466e-05,-1.02411e-06,2
-3.75043e-05,8.42675e-06,-4.69984e-06,-1.89303e-05,-3.23695e-05,-4.204e-06,3.89142e-05,-6.82166e-07,2
-4.08698e-05,3.2107e-06,-4.86757e-06,-4.48649e-07,-3.58209e-05,-1.68657e-06,4.85978e-05,-1.31319e-06,2
-4.30169e-05,2.62496e-07,-3.59224e-06,1.45828e-05,-3.17331e-05,-1.0192e-06,4.98651e-05,-2.20328e-06,2
-4.30877e-05,2.7426e-06,-6.48527e-07,1.6404e-05,-2.33009e-05,-4.06249e-06,4.21128e-05,-2.48428e-06,2
-4.2581e-05,7.33503e-06,2.50578e-06,8.80067e-06,-1.46108e-05,-8.83484e-06,3.18162e-05,-1.92721e-06,2
-4.32007e-05,9.0792e-06,3.40243e-06,-4.27977e-07,-7.61162e-06,-1.14378e-05,2.63857e-05,-3.23789e-06,2
-4.49877e-05,7.99236e-06,1.86153e-06,-4.56007e-06,-3.4323e-06,-1.20998e-05,2.68836e-05,-4.53626e-06,2
-4.71655e-05,7.42276e-06,5.2387e-07,-2.25941e-06,-9.32003e-07,-1.12015e-05,2.89019e-05,-2.06653e-06,2
-4.92679e-05,8.31621e-06,5.05086e-07,5.3004e-06,1.29092e-06,-7.78422e-06,3.00871e-05,3.83597e-06,2
-4.98977e-05,8.52709e-06,2.51907e-07,1.08869e-05,4.39074e-06,-3.21311e-06,3.18834e-05,8.18365e-06,2
-4.83505e-05,6.59631e-06,-2.70383e-06,7.43599e-06,1.22194e-05,-3.77944e-07,3.22032e-05,8.88888e-06,2
-4.52723e-05,4.3571e-06,-6.44559e-06,-2.75407e-06,2.95199e-05,4.36325e-07,3.20043e-05,8.60551e-06,2
-4.32656e-05,2.43135e-06,-9.6044e-06,-1.06989e-05,5.50443e-05,3.97585e-06,3.29949e-05,6.74017e-06,2
-4.48319e-05,-1.57059e-06,-1.09675e-05,-1.34378e-05,7.68927e-05,1.12905e-05,3.20336e-05,3.90331e-06,2
-4.8837e-05,-4.77974e-06,-7.96784e-06,-1.38534e-05,8.27575e-05,1.23371e-05,2.67353e-05,-3.57071e-08,2
-5.2426e-05,-2.56808e-06,-2.95695e-06,-1.01443e-05,7.94641e-05,7.95984e-06,2.07543e-05,-5.86778e-06,2
-5.34814e-05,2.88945e-06,-2.19539e-07,-2.10232e-06,7.76306e-05,5.68807e-06,1.73266e-05,-1.01803e-05,2
-5.23485e-05,7.14175e-06,6.82216e-07,1.46115e-06,7.46394e-05,3.75196e-06,1.44434e-05,-1.1397e-05,2
-4.99498e-05,9.73731e-06,1.87456e-06,-3.42144e-06,6.60782e-05,4.66163e-06,1.06201e-05,-1.14741e-05,2
-4.59615e-05,1.56381e-05,4.04408e-06,-7.52133e-06,5.27171e-05,9.59733e-06,9.80534e-06,-1.29026e-05,2
-3.89023e-05,2.35986e-05,7.91786e-06,-5.73397e-06,3.60338e-05,1.63395e-05,1.16907e-05,-1.42256e-05,2
-2.56929e-05,2.76539e-05,1.04222e-05,-6.29225e-07,1.52874e-05,1.98299e-05,8.12194e-06,-1.28429e-05,2
-4.47883e-06,2.61671e-05,7.7294e-06,3.54569e-06,-1.4318e-06,1.8255e-05,4.49423e-06,-9.75206e-06,2
1.79904e-05,2.29908e-05,3.01998e-06,4.79352e-06,-6.8028e-06,1.36768e-05,4.76516e-06,-6.17205e-06,2
2.77461e-05,2.15543e-05,-6.4254e-07,4.76826e-06,-1.91377e-06,9.72185e-06,3.00967e-06,-1.49711e-06,2
1.86136e-05,2.01702e-05,-2.89378e-06,6.77645e-06,5.69277e-06,6.12769e-06,9.40791e-07,3.84398e-06,2
9.81162e-07,1.90559e-05,-3.87715e-06,8.91474e-06,1.00492e-05,-2.32511e-06,1.18511e-06,7.06872e-06,2
-1.09432e-05,1.99294e-05,-3.95589e-06,4.7292e-06,1.09245e-05,-1.73324e-05,-1.65889e-07,7.78192e-06,2
-1.56173e-05,2.21574e-05,-3.21458e-06,-4.18895e-06,1.02959e-05,-3.16988e-05,-2.84384e-06,7.41768e-06,2
-2.05908e-05,2.03645e-05,-3.56046e-06,-9.4657e-06,7.90707e-06,-3.64395e-05,-1.89861e-06,8.30057e-06,2
-2.8496e-05,1.3387e-05,-6.66286e-06,-8.54019e-06,6.49634e-07,-3.53225e-05,1.93124e-06,1.0379e-05,2
-3.48714e-05,6.67027e-06,-1.16504e-05,-5.89449e-06,-9.69906e-06,-3.73434e-05,5.64164e-06,1.01151e-05,2
-3.70347e-05,5.08211e-06,-1.57354e-05,-5.88937e-06,-1.9415e-05,-4.22088e-05,4.9582e-06,7.30513e-06,2
-3.64873e-05,8.49829e-06,-1.83052e-05,-8.16577e-06,-2.62819e-05,-4.23513e-05,-1.54366e-06,6.27954e-06,2
-3.50837e-05,1.27366e-05,-2.00829e-05,-8.79392e-06,-3.26399e-05,-3.69601e-05,-1.15313e-05,8.16554e-06,2
-3.28025e-05,1.6247e-05,-2.06168e-05,-2.81762e-06,-3.88257e-05,-2.97087e-05,-1.67403e-05,1.13101e-05,2
-3.14147e-05,1.9422e-05,-1.65578e-05,1.04048e-05,-3.91017e-05,-2.22863e-05,-8.59374e-06,1.30058e-05,2
-3.33227e-05,1.97779e-05,-9.0729e-06,2.53605e-05,-2.6972e-05,-1.60798e-05,9.00164e-06,1.15766e-05,2
-3.67066e-05,1.61119e-05,-4.07605e-06,3.24665e-05,-6.38727e-06,-1.12905e-05,2.42971e-05,8.73631e-06,2
-3.88938e-05,1.14947e-05,-3.38642e-06,2.28416e-05,9.60716e-06,-6.00071e-06,2.99121e-05,7.51908e-06,2
-3.98224e-05,9.78061e-06,-4.18266e-06,2.50387e-06,1.5735e-05,-5.15402e-06,2.49313e-05,7.72045e-06,2
-3.76492e-05,1.02652e-05,-2.49752e-06,-1.18091e-05,1.71671e-05,-8.35623e-06,1.41379e-05,8.37686e-06,2
-3.42099e-05,9.82698e-06,-4.41316e-07,-1.61332e-05,2.21488e-05,-1.10571e-05,6.17982e-06,8.55236e-06,2
-3.23922e-05,9.08921e-06,-1.70464e-06,-1.39327e-05,3.12144e-05,-1.32573e-05,2.77072e-06,7.54788e-06,2
-3.03418e-05,9.06788e-06,-1.90141e-06,-5.14792e-06,3.70291e-05,-1.30616e-05,1.77773e-07,7.24716e-06,2
-2.70996e-05,1.08693e-05,4.86791e-07,3.67905e-06,3.95539e-05,-9.85503e-06,4.5517e-07,8.89017e-06,2
-2.39046e-05,1.42785e-05,1.6632e-06,8.22097e-06,3.99967e-05,-4.88334e-06,8.56416e-06,1.02685e-05,2
-2.21206e-05,1.67022e-05,2.25873e-07,1.53916e-05,3.68377e-05,-1.59178e-06,1.74018e-05,8.99883e-06,2
-2.16175e-05,1.55384e-05,-2.35035e-06,3.06196e-05,3.05547e-05,-6.29281e-08,1.74804e-05,6.15769e-06,2
-2.2229e-05,1.2234e-05,-2.63327e-06,4.02617e-05,2.39273e-05,1.83678e-06,1.52424e-05,1.99816e-06,2
-2.37048e-05,1.00023e-05,-2.14812e-06,3.13571e-05,1.93781e-05,2.72763e-06,1.68347e-05,-2.2099e-07,2
-2.51205e-05,8.76896e-06,-3.34514e-06,1.28821e-05,1.65884e-05,3.03799e-06,1.89643e-05,6.58144e-07,2
-2.52638e-05,6.8035e-06,-5.59878e-06,-2.39782e-06,1.45762e-05,5.94605e-06,2.08433e-05,1.84395e-06,2
-2.57344e-05,5.26373e-06,-8.01728e-06,-9.84397e-06,9.68891e-06,9.72647e-06,2.38997e-05,6.55621e-07,2
-2.75103e-05,4.87583e-06,-9.79455e-06,-1.17668e-05,-1.05895e-06,1.25969e-05,2.50992e-05,-1.78378e-06,2
-2.95726e-05,4.73248e-06,-1.03167e-05,-1.25245e-05,-1.6135e-05,1.58811e-05,2.43085e-05,-3.52167e-06,2
-3.17793e-05,4.56194e-06,-1.07731e-05,-1.6256e-05,-2.91e-05,1.7867e-05,2.60471e-05,-5.52385e-06,2
-3.44982e-05,4.34972e-06,-1.13932e-05,-2.12044e-05,-3.61882e-05,1.42672e-05,2.79687e-05,-7.96257e-06,2
-3.61334e-05,4.68157e-06,-1.10917e-05,-1.82584e-05,-3.91307e-05,6.95498e-06,2.36038e-05,-1.02317e-05,2
-3.49375e-05,7.33071e-06,-1.08765e-05,-4.37826e-06,-3.7147e-05,2.41042e-06,1.51355e-05,-1.27899e-05,2
-3.35521e-05,1.16243e-05,-1.15374e-05,5.74824e-06,-2.30346e-05,3.14494e-06,1.15663e-05,-1.47394e-05,2
-3.48677e-05,1.17475e-05,-1.43137e-05,4.3563e-07,5.04395e-06,6.45549e-06,1.58119e-05,-1.39879e-05,2
-3.72538e-05,6.60432e-06,-1.88874e-05,-1.1796e-05,3.17917e-05,9.27132e-06,2.2632e-05,-1.26696e-05,2
-3.89339e-05,1.02647e-06,-2.2877e-05,-2.02995e-05,4.07486e-05,1.18999e-05,2.6436e-05,-1.07151e-05,2
-3.85959e-05,-5.06152e-07,-2.33885e-05,-2.38961e-05,4.14333e-05,1.27285e-05,2.7641e-05,-7.47695e-06,2
-3.50874e-05,2.093e-06,-1.85192e-05,-2.39278e-05,4.68674e-05,8.08661e-06,2.52313e-05,-3.74905e-06,2
-2.89677e-05,6.12914e-06,-1.20008e-05,-1.7663e-05,4.95029e-05,4.25324e-07,1.81359e-05,-1.25753e-06,2
-2.14284e-05,1.18018e-05,-8.0739e-06,-6.32429e-06,4.23672e-05,-5.18383e-06,9.35798e-06,-8.33264e-07,2
-1.63291e-05,1.91433e-05,-7.73321e-06,9.76375e-07,3.69603e-05,-8.06824e-06,6.43362e-06,-1.8676e-07,2
-1.45393e-05,2.72534e-05,-8.77727e-06,1.18397e-06,4.05036e-05,-1.32272e-05,2.27221e-05,7.51689e-07,2
-1.28386e-05,3.36574e-05,-1.03733e-05,-3.38953e-06,4.34493e-05,-2.2422e-05,4.90262e-05,1.33619e-06,2
-1.17022e-05,3.53988e-05,-1.18195e-05,-1.2253e-05,4.10204e-05,-3.67383e-05,5.94105e-05,1.80732e-06,2
-1.6509e-05,3.23468e-05,-1.17401e-05,-1.93767e-05,3.38162e-05,-5.33986e-05,4.63622e-05,1.83231e-06,2
-2.81927e-05,2.52085e-05,-1.00827e-05,-1.80847e-05,2.49026e-05,-6.42939e-05,2.12958e-05,2.17243e-06,2
-3.69437e-05,2.11512e-05,-7.32389e-06,-1.33767e-05,1.40641e-05,-7.16653e-05,-2.54777e-06,4.30924e-06,2
-3.62188e-05,2.30721e-05,-5.59426e-06,-1.23695e-05,1.19969e-06,-7.6902e-05,-2.17955e-05,8.97401e-06,2
-3.00255e-05,2.58638e-05,-3.05527e-06,-1.42912e-05,-9.59725e-06,-7.63339e-05,-3.37926e-05,1.43208e-05,2
-2.44139e-05,2.42895e-05,-8.37934e-07,-1.63328e-05,-1.6475e-05,-6.56324e-05,-3.93646e-05,1.72045e-05,2
-2.19825e-05,1.81277e-05,-5.15327e-07,-1.83622e-05,-2.19121e-05,-4.76072e-05,-4.15164e-05,1.67902e-05,2
-2.19567e-05,1.21559e-05,-1.50266e-06,-1.97189e-05,-2.6892e-05,-3.26404e-05,-3.65792e-05,1.51781e-05,2
-2.25403e-05,9.61529e-06,-4.85575e-06,-2.09433e-05,-2.65805e-05,-3.09153e-05,-2.46177e-05,1.18689e-05,2
-2.34735e-05,1.02814e-05,-1.12826e-05,-2.44905e-05,-1.80493e-05,-4.06513e-05,-1.25835e-05,6.37899e-06,2
-2.55096e-05,1.07836e-05,-1.90915e-05,-2.97321e-05,-5.19053e-06,-4.66319e-05,-1.53887e-06,1.91557e-06,2
-2.92805e-05,9.97498e-06,-2.52901e-05,-3.28112e-05,6.92378e-06,-3.53326e-05,1.15658e-05,-9.21924e-07,2
-3.59062e-05,8.71028e-06,-2.59508e-05,-2.86478e-05,1.84469e-05,-7.7917e-06,2.39335e-05,-3.54085e-06,2
-4.42782e-05,7.8878e-06,-1.93609e-05,-1.73501e-05,2.65089e-05,1.88738e-05,2.89483e-05,-6.02096e-06,2
-5.14456e-05,7.04075e-06,-1.166e-05,-4.49713e-06,2.46308e-05,2.84671e-05,2.39879e-05,-7.21325e-06,2
-5.73441e-05,7.19472e-06,-8.72068e-06,3.73797e-06,1.52067e-05,2.30901e-05,1.31095e-05,-5.57863e-06,2
-6.58881e-05,7.11053e-06,-1.07406e-05,4.94457e-06,5.46161e-06,1.71792e-05,8.89093e-07,-7.84283e-07,2
-7.3982e-05,4.47414e-06,-1.35104e-05,2.93786e-06,-5.98979e-06,1.49863e-05,-9.45983e-06,3.22986e-06,2
-7.41517e-05,3.45248e-07,-1.42723e-05,3.63724e-06,-1.74077e-05,1.30709e-05,-1.39315e-05,4.47713e-06,2
-6.73358e-05,-3.39448e-06,-1.49473e-05,5.9586e-06,-1.89784e-05,9.99694e-06,-1.31093e-05,4.30906e-06,2
-5.61307e-05,-5.05934e-06,-1.67521e-05,5.57717e-06,-5.28068e-06,9.7569e-06,-1.10681e-05,3.3223e-06,2
-3.64973e-05,-3.53494e-06,-1.65205e-05,2.38602e-06,1.81101e-05,1.71571e-05,-4.84165e-06,3.08228e-06,2
-9.79112e-06,-7.22507e-07,-1.26726e-05,-8.88767e-07,4.34664e-05,3.00329e-05,4.86167e-06,4.91283e-06,2
4.77784e-06,-4.58743e-07,-9.24479e-06,-3.76902e-06,6.50403e-05,3.91999e-05,8.1348e-06,6.75484e-06,2
-2.73708e-06,-1.08622e-06,-8.38958e-06,-6.96601e-06,8.3347e-05,4.08692e-05,6.5767e-06,6.16378e-06,2
-1.85756e-05,4.11679e-07,-7.18849e-06,-7.28868e-06,9.92138e-05,3.58054e-05,7.11988e-06,5.23143e-06,2
-2.38225e-05,3.31405e-06,-4.68014e-06,-2.67981e-06,0.000104045,2.71314e-05,6.86362e-06,5.13444e-06,2
-1.51812e-05,7.52605e-06,-2.31584e-06,1.76868e-06,9.16657e-05,1.79461e-05,5.5601e-06,4.65101e-06,2
-9.13731e-06,1.13748e-05,-2.57131e-06,1.64899e-06,6.37611e-05,4.90871e-06,7.36372e-06,4.31075e-06,2
-1.23181e-05,1.17754e-05,-4.44938e-06,-2.67675e-06,3.59826e-05,-1.53464e-05,1.36258e-05,2.76564e-06,2
-1.84944e-05,1.02624e-05,-3.8956e-06,-5.70377e-06,1.81912e-05,-3.96484e-05,1.54083e-05,1.67844e-07,2
-2.04821e-05,1.45757e-05,1.29333e-06,-2.80401e-06,8.41276e-06,-5.27462e-05,1.37545e-05,-1.04222e-06,2
-1.60342e-05,2.67025e-05,7.63494e-06,2.15725e-06,-2.54206e-06,-4.32637e-05,1.38149e-05,-1.69049e-06,2
-9.2254e-06,3.56409e-05,8.53527e-06,4.7577e-06,-1.85479e-05,-2.00227e-05,1.31076e-05,-2.52851e-06,2
-3.50645e-06,3.28346e-05,3.2651e-06,2.54803e-06,-3.25816e-05,-3.23964e-06,1.18754e-05,-2.0889e-06,2
-2.84917e-06,2.3701e-05,-2.66934e-06,-1.55683e-06,-4.03119e-05,2.41019e-06,9.32138e-06,-1.38851e-06,2
-1.15952e-05,1.86444e-05,-5.354e-06,-3.63861e-06,-3.91807e-05,8.10169e-06,5.4379e-06,-2.26427e-06,2
