ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.59754e-05,1.03259e-05,9.21363e-06,-9.06952e-06,1.81499e-05,-9.03543e-07,4.03371e-05,1.7855e-06,2
-3.15524e-05,6.03453e-06,6.40628e-06,-1.20219e-05,1.02628e-05,-2.84851e-06,2.30569e-05,1.52081e-06,2
-3.44396e-05,3.7709e-06,-3.42665e-07,-2.11296e-05,-8.53569e-08,-9.65686e-06,1.8346e-05,2.7356e-07,2
-3.65809e-05,1.88094e-06,-1.02564e-05,-3.74195e-05,-1.23764e-05,-1.78202e-05,2.29857e-05,-1.32719e-06,2
-3.83846e-05,-2.031e-06,-2.14349e-05,-5.31082e-05,-2.5522e-05,-2.64019e-05,2.56566e-05,-1.34824e-06,2
-3.64735e-05,-6.74774e-06,-2.74594e-05,-6.09357e-05,-3.43718e-05,-3.33666e-05,2.25277e-05,-1.72765e-07,2
-3.12476e-05,-9.6719e-06,-2.46939e-05,-5.91758e-05,-3.54758e-05,-3.49809e-05,1.64332e-05,8.12375e-07,2
-3.0039e-05,-1.02821e-05,-1.73724e-05,-4.62981e-05,-2.7691e-05,-2.53014e-05,1.64136e-05,9.2697e-07,2
-3.88934e-05,-9.87605e-06,-1.29802e-05,-2.06471e-05,-2.07295e-05,-9.10315e-06,2.81998e-05,3.71797e-07,2
-5.09515e-05,-7.09808e-06,-1.00645e-05,1.36528e-05,-2.125e-05,4.80106e-06,4.95805e-05,1.22983e-07,2
-5.43607e-05,1.88342e-06,-3.13292e-06,4.00196e-05,-2.49098e-05,1.52664e-05,6.7983e-05,2.00378e-07,2
-4.65325e-05,1.3266e-05,5.47165e-06,4.19177e-05,-2.07526e-05,2.91054e-05,7.53778e-05,3.99127e-07,2
-3.73754e-05,1.76509e-05,7.52308e-06,3.08882e-05,-4.37098e-06,4.53572e-05,6.84364e-05,1.89404e-06,2
-3.72014e-05,1.08599e-05,-3.4952e-07,2.74767e-05,1.76931e-05,5.42773e-05,4.596e-05,3.77841e-06,2
-4.05368e-05,2.11242e-06,-1.12503e-05,3.12824e-05,3.19322e-05,4.78777e-05,1.31079e-05,4.1531e-06,2
-3.83116e-05,3.09919e-06,-1.3663e-05,2.99983e-05,3.42547e-05,2.87276e-05,-1.86975e-05,3.04328e-06,2
-3.22693e-05,1.65042e-05,-4.59149e-06,1.47501e-05,3.1614e-05,9.3966e-07,-4.07978e-05,1.19379e-06,2
-2.78231e-05,3.0599e-05,4.80941e-06,-2.75603e-06,2.69448e-05,-2.37332e-05,-5.13481e-05,-5.88148e-07,2
-2.60385e-05,3.47044e-05,6.42782e-06,-8.12855e-06,2.05788e-05,-3.66256e-05,-4.96823e-05,-1.73605e-06,2
-2.62642e-05,3.19587e-05,5.43769e-06,-3.90695e-06,1.48822e-05,-4.27146e-05,-3.72037e-05,-2.34567e-06,2
-2.92361e-05,2.71946e-05,3.0405e-06,4.20253e-07,1.17841e-05,-4.02238e-05,-1.83213e-05,-2.3505e-06,2
-3.22195e-05,2.29444e-05,-1.75281e-07,-2.70902e-06,8.13717e-06,-3.57783e-05,-4.43348e-06,-9.82942e-07,2
-3.39275e-05,1.73476e-05,-2.05364e-06,-8.48923e-06,3.24712e-06,-3.37117e-05,5.32144e-06,1.38255e-06,2
-3.33364e-05,1.44219e-05,-9.37671e-07,-5.37317e-06,-8.38865e-07,-3.33945e-05,1.13669e-05,3.00476e-06,2
-3.14667e-05,1.54384e-05,3.05816e-06,8.74323e-06,-2.1466e-06,-2.70761e-05,9.29258e-06,3.1272e-06,2
-2.98013e-05,1.65864e-05,7.04202e-06,1.86121e-05,-3.44351e-06,-9.53585e-06,4.80336e-06,2.77742e-06,2
-3.0174e-05,1.47227e-05,7.43497e-06,1.25251e-05,-7.37749e-06,8.20473e-06,1.32929e-06,1.17175e-06,2
-3.5232e-05,1.0053e-05,3.15701e-06,-1.76004e-06,-1.3455e-05,1.4225e-05,-1.4928e-06,-6.571e-07,2
-4.1614e-05,5.2868e-06,-1.45694e-06,-1.31119e-05,-1.94299e-05,8.43695e-06,-1.1246e-06,-1.81719e-06,2
-4.50837e-05,3.3611e-06,-4.5691e-06,-1.65511e-05,-2.39142e-05,1.18613e-06,4.85027e-06,-1.12485e-06,2
-4.51717e-05,6.08481e-06,-6.7169e-06,-1.51257e-05,-2.88072e-05,-1.39606e-06,1.2515e-05,6.44735e-07,2
-4.45298e-05,1.07361e-05,-9.81786e-06,-1.45701e-05,-3.27396e-05,-1.04566e-06,1.79574e-05,4.38328e-07,2
-4.37689e-05,1.61006e-05,-1.31911e-05,-1.45729e-05,-2.74647e-05,-2.25124e-06,2.12175e-05,-9.76745e-07,2
-4.13872e-05,1.99315e-05,-1.50214e-05,-1.41042e-05,-4.99088e-06,-7.69552e-06,2.21387e-05,-9.44137e-07,2
-3.7482e-05,2.11636e-05,-1.54798e-05,-1.55892e-05,2.97513e-05,-1.62902e-05,1.83297e-05,1.09842e-06,2
-3.3461e-05,2.06813e-05,-1.6533e-05,-1.61728e-05,5.35703e-05,-2.33807e-05,1.08191e-05,3.10651e-06,2
-2.88329e-05,2.18082e-05,-1.59795e-05,-9.75096e-06,5.23453e-05,-2.96213e-05,3.79103e-06,3.46028e-06,2
-2.41737e-05,2.35573e-05,-1.31073e-05,-3.19262e-06,3.95299e-05,-3.93559e-05,-7.55848e-07,1.72112e-06,2
-2.1946e-05,2.26401e-05,-1.06011e-05,-6.69479e-06,3.27039e-05,-4.90498e-05,-2.84876e-06,2.11536e-07,2
-2.34912e-05,2.06071e-05,-8.30188e-06,-1.4657e-05,3.53193e-05,-4.93854e-05,-1.59633e-06,2.51786e-07,2
-2.65223e-05,2.11681e-05,-4.72859e-06,-1.69636e-05,4.06524e-05,-3.7884e-05,1.1761e-06,1.11496e-06,2
-2.78113e-05,2.08811e-05,-4.27057e-06,-1.36093e-05,3.77826e-05,-2.26474e-05,1.3994e-06,1.70777e-06,2
-2.85002e-05,1.33154e-05,-9.50371e-06,-5.99098e-06,2.82119e-05,-1.4738e-05,-1.82382e-06,1.95491e-06,2
-3.30952e-05,-2.03956e-06,-1.75223e-05,2.59399e-06,2.1471e-05,-1.28525e-05,-5.37106e-06,1.37637e-06,2
-3.99568e-05,-1.50825e-05,-2.37017e-05,7.75741e-06,1.29571e-05,-8.69328e-06,-6.75931e-07,2.26937e-07,2
-4.37352e-05,-1.74187e-05,-2.61108e-05,1.54134e-05,-5.97153e-06,-4.62943e-06,1.35869e-05,-6.07304e-07,2
-4.37448e-05,-1.36743e-05,-2.46118e-05,2.98101e-05,-3.54189e-05,-3.74967e-06,2.89136e-05,-5.81796e-07,2
-4.06497e-05,-1.02721e-05,-1.85696e-05,3.77769e-05,-7.11412e-05,-5.10216e-06,3.61321e-05,3.16466e-08,2
-4.02367e-05,-8.58837e-06,-1.17285e-05,2.86746e-05,-9.84338e-05,-7.78646e-06,3.52516e-05,4.92175e-07,2
-4.64871e-05,-7.31583e-06,-6.63907e-06,1.00246e-05,-9.28184e-05,-8.87815e-06,3.79881e-05,1.90967e-06,2
-5.7542e-05,-8.05405e-06,-8.26038e-06,-7.18763e-06,-6.85172e-05,-1.16682e-05,4.12982e-05,2.28275e-06,2
-7.35475e-05,-1.46209e-05,-1.46996e-05,-1.71157e-05,-6.01225e-05,-1.74003e-05,3.61053e-05,1.74894e-06,2
-8.96146e-05,-2.21082e-05,-1.91223e-05,-2.321e-05,-6.01939e-05,-2.12213e-05,2.94987e-05,2.49888e-07,2
-9.86638e-05,-1.94301e-05,-1.70439e-05,-2.55271e-05,-4.18847e-05,-1.52536e-05,2.56285e-05,-1.63572e-06,2
-9.73197e-05,-5.38542e-06,-8.19196e-06,-2.34653e-05,3.95617e-06,7.48715e-06,2.15811e-05,-2.04387e-06,2
-8.54945e-05,1.16458e-05,1.94117e-06,-2.01027e-05,6.12611e-05,3.33169e-05,1.75312e-05,-1.98595e-06,2
-6.72534e-05,2.37111e-05,8.29434e-06,-1.4605e-05,0.000112524,4.13012e-05,1.335e-05,-2.37233e-06,2
-4.33269e-05,3.15697e-05,1.02003e-05,-2.55226e-06,0.000152203,2.62067e-05,6.80707e-06,-3.07472e-06,2
-8.38321e-06,3.92233e-05,1.13073e-05,1.38143e-05,0.00017778,8.93108e-06,-3.66891e-07,-2.36399e-06,2
3.51214e-05,4.99922e-05,1.4902e-05,1.99852e-05,0.000184921,1.31437e-05,-3.92588e-06,-1.78317e-06,2
6.98365e-05,5.91244e-05,1.94513e-05,1.03064e-05,0.000167487,2.97312e-05,-4.52038e-06,-2.36377e-06,2
8.19436e-05,5.83931e-05,1.95606e-05,-4.99165e-06,0.000122658,2.95889e-05,-5.35275e-06,-3.43419e-06,2
7.15263e-05,4.86198e-05,1.35623e-05,-1.41917e-05,5.95278e-05,4.27418e-06,-5.96239e-06,-5.23149e-06,2
4.65441e-05,3.81465e-05,5.02419e-06,-1.63504e-05,-1.45087e-06,-3.44243e-05,-4.638e-06,-7.39917e-06,2
1.91667e-05,3.17896e-05,-2.49484e-06,-1.89887e-05,-3.88981e-05,-7.59201e-05,6.7577e-07,-6.18367e-06,2
-1.07926e-08,2.93949e-05,-7.23463e-06,-2.51236e-05,-5.2481e-05,-0.00010132,8.75247e-06,-2.63574e-06,2
-9.4986e-06,3.04714e-05,-7.86665e-06,-2.775e-05,-6.4554e-05,-9.2929e-05,1.30069e-05,-2.94085e-07,2
-1.28053e-05,3.05298e-05,-8.18819e-06,-2.60192e-05,-6.10763e-05,-5.92709e-05,1.21329e-05,1.64909e-06,2
-1.52661e-05,2.39433e-05,-1.22147e-05,-1.99391e-05,-1.4307e-05,-2.68508e-05,7.17659e-06,3.983e-06,2
-1.67809e-05,1.68704e-05,-1.61655e-05,-1.20872e-05,5.31687e-05,-9.22889e-06,3.21285e-06,5.85684e-06,2
-1.59432e-05,1.47723e-05,-1.4742e-05,-1.36319e-05,0.000101019,-3.31457e-06,7.14907e-06,6.84978e-06,2
-1.93634e-05,1.05181e-05,-1.13811e-05,-2.51153e-05,0.000106634,-5.71387e-06,1.06008e-05,7.46872e-06,2
-2.73663e-05,3.42198e-06,-1.01919e-05,-3.33005e-05,8.6281e-05,-9.49749e-06,1.0199e-05,7.18691e-06,2
-3.32193e-05,-1.19519e-06,-1.04106e-05,-2.96406e-05,6.88342e-05,-8.60605e-06,3.25035e-06,7.2459e-06,2
-3.68713e-05,-5.18697e-06,-1.20484e-05,-2.08639e-05,5.90288e-05,-5.98244e-06,-1.59934e-05,7.66936e-06,2
-4.20032e-05,-9.84304e-06,-1.56226e-05,-1.36425e-05,4.82578e-05,2.10136e-06,-3.1987e-05,8.29137e-06,2
-4.66823e-05,-1.07635e-05,-1.7435e-05,-2.77288e-06,2.51952e-05,1.73907e-05,-2.60315e-05,7.54164e-06,2
-4.94217e-05,-9.27685e-06,-1.49773e-05,1.16409e-05,-2.52767e-06,2.63991e-05,-1.35454e-06,6.63665e-06,2
-5.05359e-05,-7.73638e-06,-1.12808e-05,1.74617e-05,-2.56853e-05,2.2958e-05,2.37967e-05,6.12817e-06,2
-5.02997e-05,-8.00801e-06,-7.69578e-06,1.24472e-05,-4.01686e-05,1.57702e-05,4.19095e-05,4.69839e-06,2
-4.16708e-05,-8.72648e-06,-6.79155e-06,3.45021e-06,-4.76197e-05,7.82755e-06,5.01129e-05,3.96056e-06,2
-1.85136e-05,-3.14187e-06,-6.52985e-06,-1.07599e-06,-4.99941e-05,-9.94539e-07,4.54884e-05,3.51401e-06,2
3.513e-06,9.27657e-06,-3.37259e-06,5.52218e-07,-4.61097e-05,-3.78777e-06,3.46318e-05,1.98695e-06,2
4.32553e-06,1.87307e-05,9.82039e-07,1.40841e-06,-3.56312e-05,6.24181e-06,2.31921e-05,-6.43278e-07,2
-1.78878e-05,1.92974e-05,4.01096e-06,-2.95304e-06,-1.32838e-05,2.50106e-05,1.03011e-05,-6.92029e-07,2
-4.53578e-05,1.66872e-05,4.32733e-06,-1.04512e-05,1.86204e-05,4.00987e-05,1.82015e-06,2.90167e-06,2
-5.88771e-05,1.72901e-05,2.06847e-06,-1.6533e-05,4.47884e-05,4.02685e-05,4.69592e-06,5.65829e-06,2
-5.4901e-05,2.21007e-05,-5.42328e-08,-1.92644e-05,5.23333e-05,2.12244e-05,1.40886e-05,5.39315e-06,2
-3.94785e-05,2.87131e-05,1.66034e-06,-1.99156e-05,5.02766e-05,-9.55935e-06,2.43365e-05,4.29766e-06,2
-1.93833e-05,3.33296e-05,3.54267e-06,-2.03872e-05,4.96627e-05,-3.81998e-05,3.63757e-05,2.75836e-06,2
-4.71141e-06,3.02981e-05,-2.24334e-06,-2.2058e-05,4.79803e-05,-5.53487e-05,4.77466e-05,-2.85789e-07,2
-3.6556e-06,1.8502e-05,-1.49345e-05,-2.57089e-05,3.26694e-05,-5.51118e-05,5.15124e-05,-3.24402e-06,2
-1.27785e-05,4.41885e-06,-2.42919e-05,-3.02137e-05,4.27877e-06,-3.53518e-05,4.61871e-05,-4.13991e-06,2
-2.19895e-05,-4.80938e-06,-2.49158e-05,-3.35518e-05,-1.64772e-05,-1.61905e-05,3.47476e-05,-3.8638e-06,2
-2.43195e-05,-6.20366e-06,-2.17397e-05,-3.28562e-05,-1.61467e-05,-1.78857e-05,2.25456e-05,-3.59875e-06,2
-2.23574e-05,-3.31208e-06,-2.0458e-05,-2.61122e-05,3.81708e-07,-3.07394e-05,1.66311e-05,-4.24465e-06,2
-2.42187e-05,-3.37787e-06,-2.19809e-05,-1.86304e-05,2.19117e-05,-3.86199e-05,1.94211e-05,-6.54339e-06,2
-3.12197e-05,-1.76043e-06,-2.09552e-05,-8.99125e-06,4.33127e-05,-4.27562e-05,1.6327e-05,-9.61125e-06,2
-3.45784e-05,1.1306e-05,-1.2169e-05,1.01124e-05,7.04555e-05,-4.41383e-05,6.65912e-07,-1.01423e-05,2
-2.96392e-05,3.20747e-05,-2.04731e-08,2.69186e-05,8.26402e-05,-3.29053e-05,-1.00927e-05,-7.55931e-06,2
-2.38927e-05,4.96762e-05,8.7221e-06,3.5564e-05,5.21797e-05,-9.82751e-06,-1.35863e-05,-4.9046e-06,2
-2.72877e-05,5.40522e-05,9.60472e-06,3.53783e-05,2.36307e-06,8.77348e-06,-1.77958e-05,-1.89545e-06,2
-4.20231e-05,4.40249e-05,4.42552e-06,2.37747e-05,-2.44282e-05,1.31858e-05,-1.89523e-05,8.84852e-07,2
-5.7568e-05,3.03333e-05,5.96655e-07,8.37881e-06,-2.35797e-05,1.7325e-05,-1.34815e-05,2.80216e-07,2
-6.36598e-05,2.3076e-05,2.69233e-06,-1.36123e-06,-1.82586e-05,3.10743e-05,-3.86427e-06,-1.8042e-06,2
-6.00567e-05,2.25526e-05,7.38747e-06,-3.6711e-06,-1.85046e-05,4.2501e-05,-1.1811e-06,-1.54871e-06,2
-5.30471e-05,2.13727e-05,9.91869e-06,-1.109e-06,-1.92246e-05,3.94868e-05,-3.98838e-06,8.58748e-07,2
-4.76567e-05,1.53689e-05,8.69939e-06,5.91061e-06,-1.53855e-05,2.14961e-05,-5.45988e-06,4.84821e-06,2
-4.33644e-05,6.27455e-06,5.16684e-06,1.55613e-05,-9.15617e-06,3.16942e-06,-5.8123e-06,1.00973e-05,2
-4.02618e-05,-5.41554e-07,3.31707e-06,2.7751e-05,-1.90139e-06,-3.67882e-06,-2.105e-06,1.565e-05,2
-3.91169e-05,-1.27916e-06,2.1636e-06,3.22659e-05,3.92854e-06,-4.47971e-06,5.16592e-06,1.92224e-05,2
-4.09844e-05,2.96937e-06,-1.33878e-06,2.25551e-05,4.62963e-06,-7.35404e-06,1.24502e-05,1.9644e-05,2
-4.31274e-05,9.28942e-06,-6.3579e-06,6.54964e-06,3.41216e-07,-9.23562e-06,2.55937e-05,1.7347e-05,2
-4.53e-05,1.29096e-05,-1.08144e-05,-4.63971e-06,-4.5266e-06,-5.83056e-06,5.3051e-05,1.35251e-05,2
-5.26024e-05,1.17154e-05,-1.50011e-05,-3.74586e-06,-7.42487e-06,-9.21467e-07,8.03731e-05,8.99113e-06,2
-6.39598e-05,9.64541e-06,-1.72021e-05,1.35425e-05,-6.11387e-06,3.57561e-07,8.66801e-05,4.16621e-06,2
-7.27449e-05,1.12523e-05,-1.70853e-05,3.41702e-05,-6.39052e-07,-3.26854e-06,7.15338e-05,2.05384e-07,2
-7.67707e-05,1.46589e-05,-1.77345e-05,3.14314e-05,3.96125e-06,-1.25373e-05,5.03118e-05,-3.03095e-06,2
-7.88583e-05,1.55717e-05,-2.19347e-05,4.52822e-06,1.61735e-06,-2.63745e-05,3.34046e-05,-7.52551e-06,2
-7.44895e-05,1.32621e-05,-2.6796e-05,-2.18675e-05,-9.82226e-06,-3.96976e-05,1.76473e-05,-1.12612e-05,2
-5.74877e-05,9.73258e-06,-2.59325e-05,-2.78874e-05,-2.95515e-05,-4.7388e-05,-1.79558e-06,-1.10636e-05,2
-3.86514e-05,6.43222e-06,-1.92815e-05,-1.42817e-05,-5.0937e-05,-4.67826e-05,-1.71892e-05,-9.83695e-06,2
-3.16182e-05,5.50958e-06,-1.40876e-05,3.2231e-06,-5.37859e-05,-4.05482e-05,-2.23464e-05,-8.64557e-06,2
-2.79361e-05,7.05183e-06,-1.42477e-05,1.27217e-05,-3.10378e-05,-3.38155e-05,-2.46925e-05,-7.44771e-06,2
-8.8097e-06,1.00855e-05,-1.58186e-05,1.17835e-05,-4.76731e-06,-3.44228e-05,-3.22541e-05,-5.96841e-06,2
6.96564e-06,1.4124e-05,-1.80206e-05,2.1274e-07,1.72328e-06,-3.77207e-05,-3.70974e-05,-4.57614e-06,2
-3.43637e-06,1.78828e-05,-2.07527e-05,-1.30394e-05,3.46677e-06,-2.40384e-05,-3.36282e-05,-3.39712e-06,2
-2.66145e-05,1.83258e-05,-2.16371e-05,-1.45832e-05,1.46448e-05,1.36559e-05,-3.05361e-05,-1.13378e-06,2
-4.49878e-05,1.24603e-05,-1.92814e-05,-5.82961e-06,1.47096e-05,5.36465e-05,-3.17126e-05,8.45187e-07,2
-4.6295e-05,3.42366e-06,-1.62155e-05,-5.33061e-06,-2.83547e-06,6.01701e-05,-3.63226e-05,3.78113e-06,2
-3.66411e-05,-4.45458e-06,-1.60341e-05,-1.63435e-05,-2.75489e-05,2.36121e-05,-3.43677e-05,7.65078e-06,2
-1.8965e-05,-5.57951e-06,-1.56287e-05,-2.75135e-05,-4.03087e-05,-2.77589e-05,-2.39684e-05,9.61687e-06,2
5.69825e-06,-1.18832e-06,-1.18117e-05,-3.08992e-05,-2.83459e-05,-6.80885e-05,-1.31827e-05,1.00721e-05,2
2.54489e-05,3.00589e-06,-5.92859e-06,-2.6422e-05,4.45091e-06,-8.70354e-05,-1.94931e-06,9.63176e-06,2
2.95918e-05,6.1538e-06,-1.01943e-06,-1.85172e-05,4.4159e-05,-7.82537e-05,7.63065e-06,7.71031e-06,2
1.79045e-05,9.50829e-06,1.01713e-06,-1.33433e-05,7.1217e-05,-4.70116e-05,9.80626e-06,6.12167e-06,2
-2.2154e-06,1.28453e-05,7.16124e-07,-1.55746e-05,7.61202e-05,-6.44444e-06,8.02496e-06,6.01963e-06,2
-2.1374e-05,1.47934e-05,1.01621e-06,-1.79177e-05,6.38374e-05,2.71067e-05,9.05197e-06,6.43728e-06,2
-3.10231e-05,1.57616e-05,2.81946e-06,-1.71788e-05,5.13606e-05,3.52125e-05,1.06582e-05,6.22959e-06,2
-3.11887e-05,1.6892e-05,3.34961e-06,-1.5646e-05,5.30883e-05,1.6882e-05,1.25143e-05,5.40976e-06,2
-2.7051e-05,2.17819e-05,2.03303e-06,-1.06721e-05,6.70409e-05,-9.79261e-06,1.7882e-05,4.6735e-06,2
-2.31144e-05,3.14424e-05,1.57046e-06,1.85001e-06,7.47029e-05,-2.73297e-05,2.53138e-05,3.89959e-06,2
-1.87142e-05,4.15762e-05,3.84528e-06,1.54852e-05,6.52757e-05,-2.52377e-05,2.95187e-05,2.60996e-06,2
-1.48761e-05,4.68927e-05,6.28105e-06,2.1415e-05,4.92505e-05,-2.98845e-06,2.77556e-05,4.38131e-07,2
-1.00618e-05,4.50942e-05,6.68669e-06,1.87427e-05,4.30288e-05,2.71044e-05,2.32978e-05,-1.5733e-06,2
-4.88807e-06,3.78705e-05,5.83856e-06,1.25238e-05,4.88433e-05,4.46208e-05,1.97882e-05,-3.35403e-06,2
-4.8141e-06,3.05103e-05,4.39951e-06,7.66405e-06,5.44935e-05,3.37377e-05,1.76567e-05,-6.00123e-06,2
-1.33819e-05,2.23567e-05,-6.8265e-07,4.63415e-06,4.48128e-05,-2.38983e-06,1.96975e-05,-7.36642e-06,2
-2.78597e-05,9.31989e-06,-9.80401e-06,3.86795e-06,2.11496e-05,-4.33433e-05,3.17183e-05,-4.64165e-06,2
-4.0798e-05,-3.58111e-06,-1.73687e-05,4.1464e-06,8.48449e-07,-7.32329e-05,5.20183e-05,-1.4097e-06,2
-4.51349e-05,-5.60458e-06,-2.1405e-05,7.97727e-08,-7.25404e-06,-9.10579e-05,6.71368e-05,-2.02735e-06,2
-4.41942e-05,2.00795e-06,-2.33591e-05,-8.0016e-06,-1.079e-05,-9.69114e-05,7.13692e-05,-3.70084e-06,2
-4.47383e-05,6.96178e-06,-2.37407e-05,-1.3398e-05,-1.87304e-05,-7.91021e-05,7.50305e-05,-1.71716e-06,2
-4.79514e-05,6.75843e-06,-2.44908e-05,-1.7586e-05,-2.8321e-05,-3.73977e-05,7.85336e-05,1.32286e-06,2
-4.9947e-05,5.9391e-06,-2.56392e-05,-1.92023e-05,-3.16157e-05,7.67678e-06,6.82207e-05,2.84953e-06,2
-4.78478e-05,8.57246e-06,-2.31859e-05,-1.66325e-05,-2.28436e-05,4.40263e-05,3.98986e-05,2.71355e-06,2
-4.40756e-05,1.3778e-05,-1.73845e-05,-1.25997e-05,2.80436e-06,6.54385e-05,2.63085e-06,1.79482e-07,2
-3.75069e-05,1.69548e-05,-1.22453e-05,-6.92784e-06,4.07977e-05,6.2201e-05,-2.46027e-05,-1.55008e-06,2
-2.59695e-05,1.69364e-05,-1.06217e-05,-4.62971e-06,7.9016e-05,4.15657e-05,-2.98514e-05,-2.12845e-06,2
-1.78262e-05,1.60734e-05,-9.95486e-06,-7.15449e-06,0.000103182,1.99394e-05,-2.22587e-05,-3.55401e-06,2
-1.94904e-05,1.56214e-05,-8.38307e-06,-1.14502e-05,0.000102686,3.411e-06,-5.2366e-06,-5.4256e-06,2
-2.66038e-05,1.16081e-05,-9.03487e-06,-1.29452e-05,8.48873e-05,-9.89771e-06,1.71413e-05,-5.89061e-06,2
-3.14618e-05,3.38865e-06,-1.23859e-05,-7.98153e-06,6.77676e-05,-1.8422e-05,3.43225e-05,-3.88248e-06,2
-3.04939e-05,-2.13206e-06,-1.44774e-05,-1.58402e-06,6.0661e-05,-1.9792e-05,4.26072e-05,-1.03047e-06,2
-2.46195e-05,1.5428e-06,-1.04206e-05,-4.77176e-06,5.5972e-05,-1.49736e-05,4.26694e-05,-9.57833e-08,2
-1.53844e-05,1.28236e-05,-1.05288e-06,-2.34104e-05,4.51837e-05,-7.8148e-06,3.65498e-05,-8.51407e-07,2
-5.93848e-06,2.23593e-05,6.33678e-06,-4.70738e-05,3.04841e-05,-4.79169e-06,2.87751e-05,3.72896e-08,2
3.013e-06,2.19573e-05,5.71495e-06,-5.97505e-05,1.85392e-05,-9.51316e-06,2.36748e-05,3.28434e-06,2
8.29248e-06,1.27873e-05,-1.01657e-06,-4.9066e-05,1.01307e-05,-2.28334e-05,1.92961e-05,5.6921e-06,2
6.00402e-06,2.60458e-06,-8.64471e-06,-1.56537e-05,2.03241e-06,-3.7785e-05,1.69873e-05,5.67279e-06,2
-5.5928e-06,-3.87046e-06,-1.43733e-05,1.98485e-05,-9.8785e-06,-4.50008e-05,2.37619e-05,5.50093e-06,2
-2.27827e-05,-6.02386e-06,-1.65693e-05,3.64249e-05,-2.49943e-05,-3.96174e-05,4.24447e-05,4.74786e-06,2
-3.81755e-05,-1.45856e-06,-1.40703e-05,3.64428e-05,-3.69192e-05,-2.09422e-05,6.12516e-05,2.11843e-06,2
-4.62834e-05,1.08385e-05,-6.88884e-06,3.16911e-05,-4.1153e-05,4.5064e-06,6.50557e-05,-5.37899e-07,2
-5.11183e-05,2.00112e-05,1.13439e-06,2.85175e-05,-4.20696e-05,1.80527e-05,4.90723e-05,-1.3412e-06,2
-5.59701e-05,1.45323e-05,2.71196e-06,2.86039e-05,-4.90147e-05,1.47367e-05,2.03157e-05,-1.42217e-06,2
-5.7822e-05,6.02808e-08,-2.85539e-06,2.30396e-05,-5.91118e-05,6.19402e-06,-1.0974e-05,-7.5328e-07,2
-5.56045e-05,-8.5725e-06,-9.11727e-06,1.13353e-05,-6.66762e-05,-2.12879e-06,-3.89051e-05,2.85453e-07,2
-5.25815e-05,-7.62945e-06,-1.23964e-05,1.00768e-06,-7.60344e-05,-9.72853e-06,-5.71874e-05,-2.92228e-06,2
-4.86523e-05,-3.72548e-06,-1.36612e-05,-6.72102e-07,-8.30379e-05,-1.19102e-05,-5.69995e-05,-6.5187e-06,2
-4.17732e-05,-2.48087e-07,-1.11503e-05,3.60014e-06,-8.13496e-05,-9.2258e-06,-4.23547e-05,-5.61236e-06,2
-3.50751e-05,1.7636e-06,-8.30612e-06,-9.0988e-07,-6.98269e-05,-1.40682e-05,-2.84361e-05,-4.2612e-06,2
-3.0831e-05,2.61416e-06,-9.77053e-06,-9.58631e-06,-4.20986e-05,-2.25317e-05,-2.30495e-05,-5.64398e-06,2
-2.92898e-05,5.149e-06,-1.02164e-05,-1.24236e-05,-1.11216e-06,-2.28862e-05,-2.06889e-05,-7.15652e-06,2
-2.61445e-05,1.11256e-05,-6.8967e-06,-1.05854e-05,3.69294e-05,-1.27202e-05,-1.04781e-05,-7.24431e-06,2
-1.9435e-05,1.80071e-05,-2.49034e-06,-1.05331e-05,6.07549e-05,6.71743e-07,5.47653e-06,-7.64091e-06,2
-1.67509e-05,2.0636e-05,1.16947e-06,-1.43317e-05,7.31586e-05,1.34293e-05,2.025e-05,-8.29776e-06,2
-2.73636e-05,1.69109e-05,4.56292e-06,-1.79081e-05,7.99739e-05,2.95676e-05,3.19885e-05,-7.66636e-06,2
-4.8553e-05,1.08276e-05,4.58223e-06,-1.98831e-05,8.10151e-05,4.46076e-05,3.90857e-05,-4.73883e-06,2
-6.65708e-05,5.30097e-06,3.84965e-07,-2.17478e-05,7.33018e-05,4.82922e-05,3.71275e-05,-1.03272e-06,2
-7.48111e-05,-1.83167e-06,-5.1506e-06,-2.18609e-05,5.8205e-05,3.43188e-05,2.88005e-05,2.07208e-06,2
-7.70691e-05,-9.90638e-06,-8.74159e-06,-1.63301e-05,3.81611e-05,9.50739e-06,1.703e-05,4.00829e-06,2
-7.4259e-05,-1.65102e-05,-9.7345e-06,-1.1005e-05,1.78031e-05,-1.39906e-05,1.90143e-06,4.63096e-06,2
-6.3987e-05,-1.84845e-05,-9.37462e-06,-1.03746e-05,1.50394e-05,-3.01886e-05,-7.70638e-06,4.35688e-06,2
-4.7561e-05,-1.29329e-05,-8.98089e-06,-9.86164e-06,4.58191e-05,-3.6132e-05,-7.90652e-06,4.20745e-06,2
-3.2136e-05,-1.69356e-07,-8.13155e-06,-4.37673e-06,8.86031e-05,-2.32226e-05,-1.24145e-06,4.59901e-06,2
-1.91927e-05,1.65168e-05,-2.74313e-06,5.73735e-06,9.89055e-05,4.87e-06,1.1989e-05,4.60054e-06,2
-2.06315e-06,3.1045e-05,6.33874e-06,1.24694e-05,6.88087e-05,2.66586e-05,2.78417e-05,4.01269e-06,2
2.14234e-05,3.74094e-05,1.00749e-05,3.85966e-06,2.86117e-05,2.50695e-05,3.43566e-05,4.32044e-06,2
