ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.85269e-05,-2.53571e-07,-9.38051e-06,-3.26508e-05,-9.02794e-06,5.89181e-06,5.02704e-05,-3.23088e-06,2
-3.42787e-05,4.14964e-06,-1.12562e-05,-1.0241e-05,1.63205e-05,1.87054e-05,5.8277e-05,-1.83673e-06,2
-2.72079e-05,1.23585e-05,-9.04092e-06,1.94297e-05,4.34134e-05,2.36389e-05,4.92973e-05,-4.71697e-07,2
-2.1224e-05,1.7274e-05,-4.8364e-06,3.22208e-05,5.85273e-05,1.98931e-05,3.36558e-05,1.59455e-06,2
-1.80483e-05,1.805e-05,-3.03022e-06,2.03006e-05,5.34369e-05,9.78134e-06,1.59462e-05,3.5507e-06,2
-1.6423e-05,1.72509e-05,-4.4143e-06,3.36266e-06,3.70995e-05,-6.47437e-06,-5.87548e-06,3.28435e-06,2
-1.8088e-05,1.40939e-05,-5.93493e-06,-9.25993e-07,1.92977e-05,-2.39151e-05,-2.57215e-05,1.57223e-06,2
-2.16876e-05,1.07811e-05,-4.41232e-06,3.63394e-06,4.09064e-06,-3.81628e-05,-3.74476e-05,1.48019e-06,2
-2.53342e-05,9.3884e-06,-1.79775e-06,5.62869e-06,-6.49174e-06,-4.85118e-05,-4.0632e-05,3.37226e-06,2
-2.70364e-05,1.19392e-05,-1.84189e-06,2.52634e-06,-8.46566e-06,-5.43644e-05,-3.43261e-05,5.4645e-06,2
-2.67966e-05,1.55078e-05,-6.09815e-06,-1.77637e-06,1.89999e-07,-5.25146e-05,-2.15244e-05,4.84872e-06,2
-2.70028e-05,1.88489e-05,-1.00063e-05,-5.01076e-06,1.56405e-05,-4.43719e-05,-1.04065e-05,2.72071e-06,2
-2.77653e-05,2.19744e-05,-9.37006e-06,-1.02843e-05,2.81229e-05,-4.1694e-05,-7.98137e-06,1.11527e-06,2
-2.81761e-05,2.26372e-05,-5.78748e-06,-1.6655e-05,3.30377e-05,-4.62796e-05,-1.32355e-05,9.56528e-07,2
-2.89768e-05,1.97273e-05,-4.58952e-06,-1.87106e-05,3.42265e-05,-4.64341e-05,-1.80406e-05,1.36714e-06,2
-3.14573e-05,1.45708e-05,-6.46077e-06,-1.51101e-05,3.31912e-05,-3.36583e-05,-1.33331e-05,1.18017e-06,2
-3.49724e-05,1.04268e-05,-7.41198e-06,-7.5905e-06,2.67975e-05,-1.64372e-05,3.19e-06,1.99537e-06,2
-3.81444e-05,7.81863e-06,-6.73527e-06,6.93633e-07,1.67239e-05,-7.20365e-06,2.60835e-05,6.34194e-06,2
-3.85998e-05,5.92028e-06,-7.7084e-06,3.21386e-06,8.96778e-06,-8.78475e-06,4.47484e-05,1.27226e-05,2
-3.56114e-05,5.43992e-06,-9.71734e-06,-3.91842e-06,4.90653e-06,-1.47744e-05,5.19591e-05,1.72883e-05,2
-3.08131e-05,7.18849e-06,-1.0988e-05,-1.52151e-05,-8.43967e-07,-1.88972e-05,4.73402e-05,1.95027e-05,2
-2.71243e-05,8.52771e-06,-1.25981e-05,-2.15486e-05,-1.11191e-05,-1.92208e-05,3.65655e-05,1.93195e-05,2
-2.5804e-05,8.71296e-06,-1.39976e-05,-1.73271e-05,-1.98769e-05,-1.46358e-05,2.91024e-05,1.51207e-05,2
-2.51397e-05,1.02213e-05,-1.44799e-05,7.48844e-07,-1.88847e-05,-4.60455e-06,2.95658e-05,8.3833e-06,2
-2.17623e-05,1.49601e-05,-1.09829e-05,2.54388e-05,-6.4253e-06,8.45491e-06,3.94516e-05,3.5391e-07,2
-1.81563e-05,1.61316e-05,-6.4847e-06,3.03138e-05,9.72302e-06,1.7641e-05,5.70702e-05,-7.15473e-06,2
-1.96838e-05,1.07712e-05,-6.38105e-06,1.39727e-05,2.62362e-05,1.82809e-05,6.95931e-05,-1.07539e-05,2
-2.33166e-05,7.01349e-06,-6.90457e-06,-2.42032e-06,4.55623e-05,1.38244e-05,6.7743e-05,-9.81095e-06,2
-2.34493e-05,9.204e-06,-4.49275e-06,-1.0168e-05,6.79843e-05,1.12689e-05,5.81907e-05,-5.57008e-06,2
-2.14459e-05,1.48074e-05,-3.50532e-07,-5.95557e-06,8.51607e-05,1.29619e-05,4.95531e-05,-2.12106e-06,2
-2.05449e-05,1.78432e-05,-9.07973e-07,4.16534e-07,8.3918e-05,1.33773e-05,4.40797e-05,2.21056e-08,2
-2.12867e-05,1.75381e-05,-8.61808e-06,1.26301e-07,6.31446e-05,1.27537e-05,3.91593e-05,-2.74642e-07,2
-2.50951e-05,1.72855e-05,-1.6822e-05,-7.26738e-06,3.06057e-05,1.23784e-05,3.13777e-05,-2.40243e-06,2
-3.10942e-05,1.73964e-05,-1.91068e-05,-1.30235e-05,-2.69976e-06,1.05968e-05,2.28593e-05,-3.64977e-06,2
-3.82377e-05,1.65766e-05,-1.60969e-05,-9.20137e-06,-2.29249e-05,1.02015e-05,1.08825e-05,-4.04705e-06,2
-4.66888e-05,1.41417e-05,-1.28769e-05,-1.96741e-06,-1.99506e-05,1.04762e-05,-9.49163e-06,-4.18288e-06,2
-5.65714e-05,9.95276e-06,-1.16305e-05,-6.0404e-07,-1.9137e-06,7.31445e-06,-2.81806e-05,-3.91307e-06,2
-6.55714e-05,5.52492e-06,-1.13435e-05,-3.8929e-06,9.68757e-06,-2.80599e-06,-3.7049e-05,-3.57035e-06,2
-6.93209e-05,2.18211e-06,-9.2292e-06,-4.73651e-06,5.65554e-06,-1.54236e-05,-3.8829e-05,-3.52036e-06,2
-6.74877e-05,1.37669e-06,-6.60802e-06,-5.07468e-06,-5.76323e-06,-2.29169e-05,-3.50627e-05,-2.81156e-06,2
-6.36012e-05,4.69893e-06,-7.39882e-06,-8.00261e-06,-1.0734e-05,-2.47151e-05,-2.58615e-05,-2.56799e-06,2
-6.03935e-05,1.03928e-05,-1.15306e-05,-1.4398e-05,-1.67171e-06,-2.65734e-05,-1.59753e-05,-3.54901e-06,2
-5.58752e-05,1.6367e-05,-1.41885e-05,-2.06125e-05,1.58553e-05,-3.22001e-05,-6.84724e-06,-4.68654e-06,2
-4.66909e-05,2.17569e-05,-1.40659e-05,-1.90333e-05,2.77323e-05,-4.00489e-05,3.03111e-06,-4.71008e-06,2
-3.31677e-05,2.50516e-05,-1.55506e-05,-9.51779e-06,2.75744e-05,-4.22478e-05,1.1335e-05,-4.58517e-06,2
-1.80346e-05,2.40752e-05,-2.038e-05,-2.25906e-06,1.95242e-05,-3.38893e-05,1.66811e-05,-4.22284e-06,2
-7.85702e-07,1.99589e-05,-2.50317e-05,2.19837e-06,9.18131e-06,-2.03043e-05,1.79391e-05,-4.15231e-06,2
1.55524e-05,1.58877e-05,-2.55237e-05,4.8647e-06,1.99118e-06,-9.5346e-06,1.3108e-05,-5.1968e-06,2
2.14874e-05,1.43723e-05,-2.08808e-05,2.22645e-06,4.39091e-07,-2.38461e-06,2.58197e-06,-7.01681e-06,2
1.26028e-05,1.55877e-05,-1.36898e-05,-4.55669e-06,1.90016e-06,2.09874e-06,-6.58107e-06,-7.41413e-06,2
-4.11902e-06,1.60802e-05,-9.48725e-06,-1.22723e-05,1.51287e-06,3.44312e-06,-4.31815e-06,-5.57585e-06,2
-1.69964e-05,1.461e-05,-6.99981e-06,-1.39971e-05,7.72414e-07,2.22316e-06,8.24132e-06,-5.61486e-06,2
-2.12028e-05,1.28437e-05,-2.24023e-06,-1.13062e-05,1.8434e-06,-7.40271e-06,1.47576e-05,-5.95005e-06,2
-2.20396e-05,7.77146e-06,3.88315e-08,-9.58423e-06,1.0714e-06,-2.21497e-05,1.00097e-05,-3.11922e-06,2
-2.56352e-05,1.25921e-07,-2.93798e-06,-1.00659e-05,-2.92999e-06,-3.51592e-05,2.57601e-06,-1.53242e-06,2
-3.10142e-05,-4.00996e-06,-4.87356e-06,-1.3732e-05,-1.11666e-05,-4.66479e-05,-3.5043e-06,-2.18842e-06,2
-3.28927e-05,-2.86736e-06,-2.60759e-06,-1.71218e-05,-1.88626e-05,-4.9832e-05,-3.63867e-06,-2.46632e-06,2
-3.30752e-05,1.63434e-06,2.98697e-07,-1.47418e-05,-1.67412e-05,-3.42045e-05,4.8886e-06,-2.74285e-06,2
-3.83298e-05,3.94782e-06,-3.73044e-07,-7.26152e-06,-2.76345e-06,-3.39931e-06,1.35726e-05,-3.17036e-06,2
-4.91321e-05,3.26794e-06,-3.36158e-06,-3.68479e-06,1.23407e-05,2.49982e-05,1.42015e-05,-3.28349e-06,2
-6.15237e-05,3.75817e-06,-4.71048e-06,-5.66054e-06,2.31389e-05,4.10345e-05,1.51793e-05,-3.52602e-06,2
-6.61721e-05,8.65762e-06,-3.60125e-06,-9.13054e-06,3.72795e-05,4.57532e-05,1.9409e-05,-4.07984e-06,2
-5.98109e-05,1.61056e-05,4.91177e-07,-1.19731e-05,5.56004e-05,4.66736e-05,1.93008e-05,-3.52034e-06,2
-4.7719e-05,2.05776e-05,4.11738e-06,-1.29437e-05,6.7842e-05,4.53268e-05,1.63944e-05,-1.94654e-06,2
-3.26111e-05,2.13276e-05,3.62247e-06,-1.14462e-05,6.45998e-05,3.95398e-05,1.53892e-05,-8.36043e-07,2
-1.54278e-05,2.24875e-05,7.28904e-07,-4.39104e-06,4.99393e-05,2.77555e-05,1.58995e-05,-1.10175e-06,2
-1.17892e-06,2.58581e-05,-2.22763e-08,6.20128e-06,3.25001e-05,7.53136e-06,1.63579e-05,-1.37637e-06,2
3.1339e-06,2.84198e-05,1.46487e-06,1.2133e-05,1.72286e-05,-2.15572e-05,1.57564e-05,-1.92995e-07,2
-2.94705e-06,2.70566e-05,2.16139e-06,8.27735e-06,9.12355e-06,-5.17752e-05,1.43396e-05,2.5203e-06,2
-1.2431e-05,2.29749e-05,1.38548e-06,-3.95733e-07,1.24487e-05,-6.55858e-05,1.50665e-05,4.66219e-06,2
-1.85664e-05,1.92688e-05,-1.93492e-06,-6.95615e-06,2.16188e-05,-5.76659e-05,1.53388e-05,5.6799e-06,2
-2.13703e-05,1.68698e-05,-6.71746e-06,-6.57205e-06,2.64395e-05,-3.97822e-05,1.33213e-05,7.90297e-06,2
-2.22641e-05,1.49542e-05,-1.01859e-05,-1.21607e-06,2.10822e-05,-2.68696e-05,1.27008e-05,1.1555e-05,2
-2.29959e-05,1.31932e-05,-1.09104e-05,-1.16403e-06,4.25834e-06,-2.40081e-05,1.38401e-05,1.44258e-05,2
-2.54515e-05,1.23321e-05,-8.6049e-06,-1.13617e-05,-1.52229e-05,-2.47395e-05,1.43386e-05,1.53602e-05,2
-2.84617e-05,1.14113e-05,-6.74531e-06,-2.33547e-05,-2.4393e-05,-1.81446e-05,1.28061e-05,1.5594e-05,2
-2.99503e-05,1.17779e-05,-8.0791e-06,-2.75727e-05,-2.159e-05,-8.85159e-06,8.8991e-06,1.32351e-05,2
-2.95254e-05,1.47069e-05,-8.34849e-06,-2.06628e-05,-9.94388e-06,-8.31018e-06,6.9414e-06,7.76838e-06,2
-3.23963e-05,1.6657e-05,-7.84662e-06,-8.91046e-06,1.27055e-05,-1.7837e-05,7.68416e-06,1.84656e-06,2
-4.19283e-05,1.60637e-05,-7.66353e-06,-2.98439e-06,3.99607e-05,-2.94328e-05,9.72483e-06,-2.25475e-06,2
-5.05501e-05,1.43518e-05,-6.46139e-06,-8.57822e-07,6.35249e-05,-3.6779e-05,1.32156e-05,-2.85852e-06,2
-5.32311e-05,1.15599e-05,-6.96053e-06,1.72675e-06,7.03898e-05,-3.77245e-05,1.45576e-05,-2.93644e-06,2
-5.31981e-05,8.96726e-06,-1.14334e-05,3.32883e-06,4.80582e-05,-3.00547e-05,1.36147e-05,-4.47684e-06,2
-5.31226e-05,6.1878e-06,-1.71029e-05,1.75067e-06,1.83833e-05,-1.94278e-05,9.60938e-06,-6.62798e-06,2
-5.20558e-05,2.44123e-06,-1.8175e-05,-4.62619e-06,7.80209e-06,-1.16701e-05,5.15292e-06,-8.36473e-06,2
-4.93063e-05,4.37145e-07,-1.34623e-05,-1.10207e-05,1.82127e-05,-9.60866e-06,7.8898e-07,-9.04663e-06,2
-4.36379e-05,1.93569e-06,-7.65979e-06,-1.51004e-05,3.15861e-05,-1.01302e-05,-7.2698e-06,-7.79412e-06,2
-3.36103e-05,6.04727e-06,-2.363e-06,-1.69434e-05,3.21723e-05,-6.16687e-06,-1.37377e-05,-6.05135e-06,2
-1.96883e-05,1.1324e-05,2.21684e-06,-1.65033e-05,2.09276e-05,2.78894e-06,-1.33086e-05,-4.97272e-06,2
-2.88147e-06,1.79871e-05,4.80167e-06,-1.59445e-05,4.48513e-06,8.46712e-06,-3.73532e-06,-3.65345e-06,2
1.08647e-05,2.53638e-05,6.22884e-06,-1.58334e-05,-8.39285e-06,8.01668e-06,1.20655e-05,-1.84177e-06,2
1.44926e-05,2.99916e-05,6.367e-06,-1.69931e-05,-1.22825e-05,6.64523e-06,2.49584e-05,1.90629e-07,2
8.37777e-06,2.91071e-05,5.18875e-06,-1.63931e-05,-7.89713e-06,7.2335e-06,2.64379e-05,6.71739e-07,2
-2.17342e-06,2.40355e-05,2.4765e-06,-1.34341e-05,8.82774e-07,1.23747e-05,1.9225e-05,6.59925e-07,2
-1.18987e-05,1.85677e-05,1.59336e-08,-1.07367e-05,1.25069e-05,2.03141e-05,1.29478e-05,1.19126e-06,2
-1.91171e-05,1.5444e-05,-1.75142e-06,-7.73733e-06,2.30979e-05,2.40306e-05,1.12922e-05,2.53975e-06,2
-2.55284e-05,1.38492e-05,-4.00605e-06,-1.17228e-06,2.75002e-05,2.10871e-05,1.25418e-05,3.86741e-06,2
-3.17216e-05,1.27935e-05,-6.8138e-06,6.14731e-06,2.43167e-05,1.5367e-05,1.53124e-05,4.39747e-06,2
-3.74006e-05,1.21086e-05,-8.4176e-06,1.31805e-05,2.07131e-05,1.12909e-05,2.09926e-05,4.64111e-06,2
-4.15419e-05,1.05895e-05,-8.48772e-06,2.02576e-05,2.22335e-05,1.19906e-05,2.98891e-05,3.47516e-06,2
-4.16691e-05,6.33462e-06,-8.37633e-06,2.18297e-05,2.40445e-05,1.58076e-05,4.0995e-05,-6.5911e-07,2
-3.86276e-05,2.18989e-06,-8.80959e-06,1.74515e-05,2.1479e-05,1.54551e-05,5.64933e-05,-4.25744e-06,2
-3.64458e-05,3.55316e-06,-9.25976e-06,8.01531e-06,1.26634e-05,8.51801e-06,7.52645e-05,-4.33521e-06,2
-3.26712e-05,1.03174e-05,-8.83802e-06,-2.07463e-06,-4.23754e-06,-8.6273e-07,8.24024e-05,-1.76051e-06,2
-2.36919e-05,1.55568e-05,-8.04814e-06,-4.52912e-06,-2.54924e-05,-1.02094e-05,6.99332e-05,7.79327e-07,2
-1.61953e-05,1.32033e-05,-7.35238e-06,2.63365e-06,-4.64125e-05,-1.83485e-05,4.47583e-05,8.88256e-07,2
-1.96835e-05,6.95528e-06,-8.46133e-06,8.9218e-06,-6.12607e-05,-2.35768e-05,2.03171e-05,1.32613e-06,2
-2.76622e-05,3.40103e-06,-1.05413e-05,6.4739e-06,-6.43181e-05,-2.50652e-05,3.00567e-06,4.4174e-06,2
-3.00732e-05,3.70369e-06,-1.37179e-05,9.76916e-08,-5.02455e-05,-2.61431e-05,-6.80243e-06,8.47979e-06,2
-2.71296e-05,5.55217e-06,-1.77038e-05,-5.95516e-06,-1.81697e-05,-3.28548e-05,-1.45746e-05,1.00959e-05,2
-2.30144e-05,8.61243e-06,-1.94562e-05,-8.97331e-06,1.818e-05,-4.79629e-05,-2.75683e-05,1.0205e-05,2
-2.18131e-05,1.16441e-05,-1.74759e-05,-8.85581e-06,4.26063e-05,-6.14066e-05,-4.31156e-05,1.01607e-05,2
-2.28581e-05,1.29789e-05,-1.40353e-05,-7.4848e-06,4.6771e-05,-6.34849e-05,-5.77301e-05,1.0339e-05,2
-2.65784e-05,1.19108e-05,-1.07728e-05,-7.6044e-06,3.82104e-05,-5.20375e-05,-6.30845e-05,1.01532e-05,2
-3.0239e-05,1.36325e-05,-4.34145e-06,-6.40827e-06,2.58004e-05,-2.87811e-05,-5.00028e-05,8.55447e-06,2
-2.89546e-05,2.35163e-05,4.69685e-06,-8.85677e-07,1.18747e-05,-3.77655e-06,-1.83909e-05,6.93784e-06,2
-2.48981e-05,3.36851e-05,9.71526e-06,5.13162e-06,4.08209e-07,1.49659e-05,1.57967e-05,5.9387e-06,2
-2.60613e-05,3.43405e-05,6.60981e-06,7.19027e-06,3.50504e-06,1.98405e-05,4.04007e-05,5.49197e-06,2
-3.15954e-05,2.78745e-05,2.07931e-07,3.1122e-06,2.73815e-05,8.65614e-06,5.15502e-05,4.34605e-06,2
-3.40865e-05,2.33831e-05,-2.97883e-06,-3.77321e-06,5.5958e-05,-1.11056e-05,5.09272e-05,3.5447e-06,2
-3.39295e-05,2.32393e-05,-2.75624e-06,-1.02631e-05,6.4091e-05,-2.82023e-05,4.61173e-05,4.777e-06,2
-3.45559e-05,2.32432e-05,-3.29214e-06,-1.50753e-05,4.36564e-05,-3.77595e-05,4.20619e-05,6.49582e-06,2
-3.59854e-05,2.12005e-05,-7.50322e-06,-1.92868e-05,1.4673e-05,-4.05271e-05,3.84636e-05,6.60239e-06,2
-3.70551e-05,1.83871e-05,-1.4014e-05,-2.23827e-05,3.72002e-06,-3.86867e-05,3.16273e-05,4.01194e-06,2
-3.89387e-05,1.5762e-05,-1.8623e-05,-2.17368e-05,1.72132e-05,-3.63207e-05,2.235e-05,-2.97652e-07,2
-4.08584e-05,1.41087e-05,-1.78732e-05,-1.5171e-05,3.50272e-05,-3.47725e-05,1.61881e-05,-3.49595e-06,2
-4.06067e-05,1.19373e-05,-1.46234e-05,-5.17515e-06,3.68524e-05,-3.16851e-05,1.74099e-05,-5.05098e-06,2
-3.78911e-05,8.97757e-06,-1.36669e-05,3.48646e-06,2.65018e-05,-2.21384e-05,2.2601e-05,-7.7959e-06,2
-3.66327e-05,6.57253e-06,-1.44176e-05,8.27634e-06,1.99181e-05,-9.31807e-06,3.04282e-05,-1.10411e-05,2
-3.7579e-05,5.04387e-06,-1.48621e-05,8.15932e-06,2.05921e-05,-5.02116e-07,3.81652e-05,-1.11866e-05,2
-3.64987e-05,4.73575e-06,-1.55178e-05,5.14116e-06,2.26559e-05,3.60867e-06,4.07319e-05,-8.93584e-06,2
-3.17496e-05,4.97112e-06,-1.43468e-05,4.04335e-06,2.02934e-05,3.18098e-06,3.72667e-05,-8.11361e-06,2
-2.02409e-05,5.4947e-06,-9.22882e-06,6.23672e-06,1.50112e-05,1.22496e-07,3.21034e-05,-8.8582e-06,2
-9.80746e-07,7.41992e-06,-4.85907e-06,8.37007e-06,1.50604e-05,3.42047e-06,2.80971e-05,-8.13989e-06,2
1.20325e-05,1.07067e-05,-3.40324e-06,1.05441e-05,2.08205e-05,1.98364e-05,2.49691e-05,-5.06511e-06,2
2.93998e-06,1.2047e-05,-3.72281e-06,1.07084e-05,2.74452e-05,4.35892e-05,1.94734e-05,-2.23812e-06,2
-2.57954e-05,1.07402e-05,-4.76145e-06,6.7058e-06,3.12368e-05,6.35742e-05,1.41721e-05,-3.4329e-06,2
-5.68233e-05,8.77317e-06,-5.83702e-06,2.38165e-06,3.00337e-05,7.54106e-05,9.32358e-06,-5.13521e-06,2
-7.26707e-05,7.93593e-06,-8.86866e-06,-4.85275e-08,2.6339e-05,7.74739e-05,3.60588e-06,-4.0139e-06,2
-7.04273e-05,6.7121e-06,-1.23585e-05,-1.32302e-06,2.00075e-05,6.89057e-05,3.54606e-07,-3.39549e-06,2
-5.86928e-05,4.17975e-06,-1.44506e-05,-2.87193e-06,8.57947e-06,5.27875e-05,-2.46197e-06,-3.85291e-06,2
-4.60246e-05,1.71981e-06,-1.47625e-05,-5.57464e-06,-5.10685e-06,2.85908e-05,-3.07293e-06,-4.22272e-06,2
-3.71725e-05,7.0041e-08,-1.54396e-05,-1.06637e-05,-1.41491e-05,-5.48059e-06,-1.80413e-06,-4.52369e-06,2
-3.45249e-05,2.04943e-07,-1.97488e-05,-1.57313e-05,-1.55058e-05,-4.02509e-05,-4.84932e-07,-5.62167e-06,2
-3.75477e-05,3.27086e-07,-2.58684e-05,-1.80388e-05,-1.27981e-05,-6.27869e-05,8.88436e-07,-5.69948e-06,2
-4.08508e-05,4.00335e-08,-2.83605e-05,-2.06567e-05,-8.57652e-06,-7.25973e-05,1.18633e-06,-3.72653e-06,2
-3.94963e-05,9.40247e-08,-2.60716e-05,-2.61293e-05,-2.38453e-06,-7.46865e-05,-2.36058e-06,-1.49875e-06,2
-3.26502e-05,1.39288e-06,-2.30414e-05,-3.06819e-05,9.51377e-06,-6.90275e-05,-6.63427e-06,-6.4806e-07,2
-2.11956e-05,5.1234e-06,-2.12973e-05,-2.82274e-05,2.51428e-05,-6.08327e-05,-7.98028e-06,-1.361e-06,2
-8.67322e-06,1.14207e-05,-1.89321e-05,-2.0631e-05,3.26218e-05,-5.76493e-05,-7.31077e-06,-2.14563e-06,2
-1.96342e-06,1.71383e-05,-1.48373e-05,-1.3285e-05,2.47574e-05,-5.68628e-05,-6.86783e-06,-2.79609e-06,2
-5.99855e-06,1.87022e-05,-9.81101e-06,-6.91362e-06,1.14281e-05,-4.73246e-05,-7.35613e-06,-2.69652e-06,2
-1.8476e-05,1.69405e-05,-3.98254e-06,-1.82519e-07,5.72556e-06,-2.66882e-05,-4.79312e-06,-1.69726e-06,2
-3.06163e-05,1.60946e-05,2.1543e-06,2.19577e-06,6.54553e-06,-5.60602e-06,3.92769e-06,-1.35918e-07,2
-3.41204e-05,1.78815e-05,5.86086e-06,-3.35845e-06,5.73338e-06,4.59817e-06,1.49031e-05,1.36119e-06,2
-3.1983e-05,1.85919e-05,4.05268e-06,-1.3104e-05,2.78763e-06,3.19168e-07,2.13023e-05,1.01531e-06,2
-3.05875e-05,1.7919e-05,-1.73012e-06,-1.93009e-05,3.9044e-06,-8.35818e-06,2.35443e-05,-9.55403e-07,2
-2.96754e-05,1.83185e-05,-7.25285e-06,-1.41806e-05,8.51548e-06,-1.19586e-05,2.62112e-05,-1.22001e-06,2
-2.86881e-05,1.87292e-05,-8.3984e-06,-4.78034e-07,9.80475e-06,-1.36657e-05,3.03413e-05,7.94932e-07,2
-2.66398e-05,1.91013e-05,-7.80822e-06,1.04131e-05,7.73559e-06,-1.93443e-05,3.17024e-05,4.05161e-06,2
-2.45363e-05,1.81441e-05,-8.34978e-06,1.06912e-05,6.61622e-06,-2.71322e-05,2.97298e-05,6.3617e-06,2
-2.47619e-05,1.39866e-05,-1.08122e-05,2.99623e-06,8.55068e-06,-3.05091e-05,2.46089e-05,5.95335e-06,2
-2.69764e-05,1.0919e-05,-1.64592e-05,-8.43673e-06,1.24956e-05,-3.01929e-05,1.81341e-05,5.59635e-06,2
-2.89794e-05,1.02007e-05,-2.05132e-05,-1.71461e-05,1.62316e-05,-2.97744e-05,1.35516e-05,5.88758e-06,2
-3.16439e-05,1.10629e-05,-2.0613e-05,-1.60113e-05,2.33332e-05,-2.92532e-05,1.1626e-05,6.196e-06,2
-3.62858e-05,1.31918e-05,-1.70312e-05,-1.17979e-05,3.27438e-05,-2.68692e-05,1.62592e-05,6.62567e-06,2
-3.9634e-05,1.64551e-05,-9.30155e-06,-1.14187e-05,3.80562e-05,-1.75621e-05,2.46262e-05,6.72811e-06,2
-4.01776e-05,1.78345e-05,-9.1233e-07,-1.76184e-05,3.87145e-05,-1.76374e-06,2.53783e-05,6.88125e-06,2
-3.92728e-05,1.45826e-05,2.85746e-06,-2.88526e-05,3.65863e-05,1.10691e-05,1.92415e-05,7.27922e-06,2
-3.69522e-05,9.4052e-06,1.66434e-06,-3.83149e-05,2.93022e-05,1.30936e-05,1.55113e-05,6.40632e-06,2
-3.12031e-05,6.00308e-06,-6.60602e-07,-3.85747e-05,1.69166e-05,6.71777e-06,1.78012e-05,6.09118e-06,2
-2.12844e-05,6.68339e-06,-2.13984e-06,-2.64902e-05,5.30736e-06,1.75212e-06,2.99221e-05,7.87354e-06,2
-1.14887e-05,9.56258e-06,-3.1084e-06,-4.07338e-06,-2.1869e-06,2.83367e-06,4.54434e-05,9.1499e-06,2
-8.75337e-06,1.07854e-05,-4.27346e-06,1.93565e-05,-5.67738e-06,7.43949e-06,5.14478e-05,7.62647e-06,2
-1.47491e-05,9.12533e-06,-5.66305e-06,2.96108e-05,-5.58574e-06,1.15535e-05,4.60562e-05,4.84649e-06,2
-2.58968e-05,7.2981e-06,-6.01603e-06,2.74499e-05,-3.83979e-06,1.43628e-05,3.53118e-05,4.0201e-06,2
-3.61998e-05,7.09217e-06,-4.52807e-06,2.52037e-05,-5.59168e-06,1.76261e-05,2.30887e-05,5.05869e-06,2
-4.07481e-05,7.93261e-06,-3.15431e-06,2.52623e-05,-1.22363e-05,2.09549e-05,1.15651e-05,6.22738e-06,2
-3.85583e-05,8.43023e-06,-3.82426e-06,1.87544e-05,-1.59793e-05,2.1867e-05,1.76169e-06,7.49958e-06,2
-3.45146e-05,8.08061e-06,-5.53917e-06,6.01158e-06,-4.8186e-06,1.91684e-05,-7.40892e-06,1.01067e-05,2
-3.34894e-05,7.38467e-06,-5.83394e-06,-5.3869e-06,2.29524e-05,1.57934e-05,-1.21439e-05,1.31476e-05,2
-3.367e-05,8.68595e-06,-2.97065e-06,-9.83859e-06,5.02161e-05,1.34084e-05,-9.57118e-06,1.43417e-05,2
-3.15904e-05,1.41677e-05,3.60146e-06,-8.36828e-06,5.90818e-05,6.18667e-06,1.95473e-06,1.39579e-05,2
-2.82119e-05,2.08354e-05,9.74693e-06,-6.99552e-06,5.08648e-05,-8.05149e-06,2.53607e-05,1.44728e-05,2
-2.89049e-05,2.13283e-05,8.51108e-06,-1.00333e-05,3.83919e-05,-1.99361e-05,5.20931e-05,1.36862e-05,2
-3.46505e-05,1.56451e-05,2.03808e-06,-1.28003e-05,2.9959e-05,-2.24071e-05,6.09939e-05,1.00954e-05,2
-4.10906e-05,9.04086e-06,-3.86386e-06,-1.09425e-05,2.23436e-05,-1.53759e-05,4.06786e-05,3.68274e-06,2
-4.21922e-05,5.89282e-06,-5.033e-06,7.72528e-07,1.49627e-05,-7.97027e-06,2.9857e-06,-2.82208e-06,2
-3.71704e-05,6.45579e-06,-1.5125e-06,2.77421e-05,9.90975e-06,-7.80009e-06,-3.61412e-05,-7.39775e-06,2
-3.24718e-05,7.78778e-06,2.7041e-06,4.73112e-05,5.80816e-06,-1.28726e-05,-6.99591e-05,-1.25576e-05,2
-2.92728e-05,1.29275e-05,6.89609e-06,4.15735e-05,7.20747e-06,-1.6941e-05,-8.85439e-05,-1.58685e-05,2
-2.69054e-05,2.09743e-05,9.19198e-06,2.8426e-05,1.26145e-05,-1.46213e-05,-8.40735e-05,-1.64745e-05,2
-2.56942e-05,2.79116e-05,8.38935e-06,2.85221e-05,1.76745e-05,-9.74696e-06,-6.02415e-05,-1.6769e-05,2
-2.46574e-05,3.06902e-05,5.06381e-06,3.88256e-05,2.01171e-05,-9.21699e-06,-3.18749e-05,-1.57566e-05,2
-2.62802e-05,2.66278e-05,-7.76257e-07,4.14693e-05,1.97256e-05,-1.44178e-05,-1.25429e-05,-1.26994e-05,2
-3.08386e-05,1.71348e-05,-8.28998e-06,3.17857e-05,1.65036e-05,-1.84837e-05,-2.77269e-06,-8.32016e-06,2
-3.62731e-05,7.69787e-06,-1.37739e-05,1.76533e-05,8.01664e-06,-1.56987e-05,1.56127e-06,-4.133e-06,2
-4.02807e-05,3.63304e-06,-1.56714e-05,3.79431e-06,-2.58913e-06,-1.13527e-05,2.35864e-07,-2.09286e-06,2
-4.11811e-05,4.29925e-06,-1.68781e-05,-9.19409e-06,-1.05642e-05,-1.11968e-05,-3.98894e-06,-2.52723e-06,2
