ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.33075e-06,3.62268e-05,1.19337e-05,-4.00856e-06,5.05918e-06,-4.36688e-06,3.11389e-05,6.53925e-06,2
-3.89435e-06,3.24722e-05,4.90588e-06,-1.14715e-05,-1.67452e-06,-3.51036e-06,4.58054e-05,1.0354e-05,2
-1.02231e-05,1.96785e-05,-2.71005e-06,-1.74488e-05,-3.08845e-06,-2.26252e-06,4.72715e-05,1.36566e-05,2
-2.72422e-05,-4.99585e-07,-7.64331e-06,-2.25823e-05,2.53934e-06,2.20539e-06,3.7935e-05,1.40879e-05,2
-4.4607e-05,-1.70843e-05,-1.12039e-05,-2.77351e-05,8.21433e-06,2.70883e-06,2.28609e-05,1.37711e-05,2
-5.27413e-05,-2.18538e-05,-1.62715e-05,-3.46277e-05,1.05158e-05,-8.62993e-06,8.66743e-06,1.57549e-05,2
-5.41192e-05,-1.72697e-05,-2.02734e-05,-3.94332e-05,1.07301e-05,-3.09926e-05,-2.83059e-06,1.77901e-05,2
-5.57849e-05,-1.23629e-05,-1.99815e-05,-3.65449e-05,7.21206e-06,-5.04626e-05,-9.6777e-06,1.68789e-05,2
-6.14893e-05,-1.023e-05,-1.69845e-05,-2.21857e-05,5.13553e-07,-5.22474e-05,-1.17095e-05,1.47744e-05,2
-6.89145e-05,-7.06891e-06,-1.20877e-05,9.83905e-06,-6.30115e-06,-4.02476e-05,-1.90644e-05,1.28216e-05,2
-6.98643e-05,-7.35186e-07,-6.26318e-06,3.35013e-05,-1.47867e-05,-2.98058e-05,-3.04164e-05,1.2799e-05,2
-5.73455e-05,9.68248e-06,9.04397e-07,2.99608e-05,-1.54347e-05,-2.06394e-05,-2.75777e-05,1.36828e-05,2
-2.67928e-05,2.35503e-05,1.00243e-05,2.22373e-05,8.38822e-07,-1.80262e-06,-4.33215e-06,1.39846e-05,2
7.86365e-06,3.48158e-05,1.70717e-05,2.19041e-05,2.45123e-05,2.64741e-05,2.22147e-05,1.37102e-05,2
2.08043e-05,3.76241e-05,1.77832e-05,2.46088e-05,4.0301e-05,5.51527e-05,3.41243e-05,1.18362e-05,2
9.68355e-06,3.38199e-05,1.15031e-05,1.71249e-05,4.70804e-05,7.75942e-05,3.5801e-05,1.12888e-05,2
-9.98197e-06,3.18173e-05,3.1928e-06,3.04894e-06,5.45314e-05,8.72257e-05,4.1963e-05,1.2378e-05,2
-2.02247e-05,3.52353e-05,-3.73666e-06,-7.60722e-06,6.27344e-05,7.27742e-05,4.95179e-05,1.35608e-05,2
-2.12171e-05,3.58175e-05,-9.42065e-06,-1.18188e-05,6.01307e-05,3.83429e-05,5.09267e-05,1.42037e-05,2
-2.17396e-05,2.7083e-05,-1.5748e-05,-1.23062e-05,4.30959e-05,1.77765e-06,4.25507e-05,1.41126e-05,2
-2.63853e-05,1.21711e-05,-2.01827e-05,-1.2877e-05,2.22476e-05,-2.29061e-05,2.56669e-05,1.16247e-05,2
-3.32685e-05,-6.86238e-07,-2.08155e-05,-9.77157e-06,8.08625e-06,-3.96978e-05,8.46375e-06,8.00194e-06,2
-4.1036e-05,-6.62603e-06,-1.94365e-05,-1.92583e-06,3.09889e-06,-5.59133e-05,-1.301e-06,5.26804e-06,2
-4.87138e-05,-7.65581e-06,-1.72497e-05,6.54503e-06,9.64124e-07,-6.74779e-05,-3.68432e-06,3.8349e-06,2
-5.36256e-05,-7.61947e-06,-1.55996e-05,1.12548e-05,-7.51552e-06,-6.75347e-05,1.43585e-06,3.2834e-06,2
-5.71131e-05,-7.54167e-06,-1.46869e-05,1.38201e-05,-2.49629e-05,-5.8894e-05,1.26533e-05,1.65534e-06,2
-6.16733e-05,-6.95017e-06,-1.52464e-05,1.24643e-05,-4.61916e-05,-5.23386e-05,2.24615e-05,4.66078e-07,2
-6.92546e-05,-5.46775e-06,-1.73247e-05,5.96891e-06,-6.54986e-05,-5.14196e-05,2.52467e-05,2.68554e-07,2
-7.7188e-05,-2.36916e-06,-1.90928e-05,-1.09291e-06,-7.77366e-05,-5.0945e-05,2.15936e-05,8.68598e-07,2
-8.07421e-05,3.57855e-06,-1.50415e-05,-3.82518e-06,-7.12803e-05,-4.40296e-05,1.64522e-05,1.72407e-06,2
-7.11732e-05,1.49003e-05,-3.66572e-06,-4.48707e-06,-2.64645e-05,-3.15291e-05,1.45267e-05,2.80797e-06,2
-4.54279e-05,3.12591e-05,9.16412e-06,-5.81319e-06,4.45989e-05,-2.14308e-05,1.65079e-05,2.68506e-06,2
-6.54302e-06,4.48188e-05,1.7205e-05,-8.54638e-06,9.39476e-05,-1.46911e-05,2.07236e-05,5.97546e-07,2
3.98106e-05,4.65492e-05,1.78927e-05,-9.55152e-06,0.000104648,-6.34604e-06,2.45924e-05,-8.24802e-07,2
7.16993e-05,3.57611e-05,1.07797e-05,-1.64988e-06,9.12271e-05,4.25412e-06,2.15241e-05,9.9927e-07,2
6.45966e-05,2.36509e-05,1.90545e-06,1.64632e-05,7.27266e-05,1.54819e-05,1.29614e-05,3.40651e-06,2
2.84278e-05,1.71039e-05,-2.69158e-06,2.57249e-05,6.57122e-05,2.74904e-05,1.09618e-05,3.48123e-06,2
-4.85606e-06,1.21448e-05,-1.28031e-06,1.4345e-05,6.21533e-05,4.14573e-05,2.26047e-05,3.39295e-06,2
-2.06416e-05,6.83966e-06,2.14577e-06,1.84624e-06,4.88055e-05,4.79578e-05,3.79669e-05,2.60591e-06,2
-2.86965e-05,2.58791e-06,2.21998e-06,-1.82143e-06,3.13553e-05,3.58344e-05,4.23755e-05,-1.57382e-06,2
-3.45639e-05,-1.56939e-06,-2.86847e-06,-5.12598e-06,2.49211e-05,5.8098e-06,2.90423e-05,-5.49879e-06,2
-3.83968e-05,-6.53469e-06,-1.30355e-05,-1.38778e-05,2.76519e-05,-2.99334e-05,4.62979e-06,-7.04043e-06,2
-3.8316e-05,-1.03999e-05,-2.55225e-05,-2.84042e-05,2.28451e-05,-6.41538e-05,-1.28186e-05,-6.70915e-06,2
-3.48514e-05,-1.42463e-05,-3.75349e-05,-4.27269e-05,3.45833e-06,-8.86664e-05,-1.97489e-05,-4.95116e-06,2
-2.99558e-05,-1.43027e-05,-4.05435e-05,-5.24185e-05,-2.31246e-05,-8.36871e-05,-2.39837e-05,-4.07833e-06,2
-2.01806e-05,-4.54614e-06,-3.0587e-05,-5.14509e-05,-4.34401e-05,-4.90503e-05,-2.51084e-05,-3.8316e-06,2
-2.61566e-06,1.26857e-05,-1.29857e-05,-3.53573e-05,-4.62386e-05,-1.08087e-05,-2.58073e-05,-3.36786e-06,2
1.62625e-05,2.66852e-05,3.02518e-06,-1.28517e-05,-3.30587e-05,1.43965e-05,-3.62068e-05,-1.67608e-06,2
2.20654e-05,2.81014e-05,1.06156e-05,2.62477e-06,-1.69236e-05,2.90146e-05,-4.96912e-05,1.00493e-07,2
1.17461e-05,2.35192e-05,1.08027e-05,3.55774e-06,-7.10533e-06,3.85506e-05,-4.55184e-05,6.29693e-07,2
-5.68251e-06,2.37184e-05,7.86449e-06,-3.22065e-07,-3.80146e-06,4.29132e-05,-2.00424e-05,5.38877e-07,2
-2.18561e-05,2.72442e-05,4.38481e-06,5.23303e-06,-3.53565e-06,3.73929e-05,1.39619e-05,9.40724e-07,2
-3.40149e-05,2.89508e-05,7.57044e-07,2.15367e-05,-4.72934e-06,1.97345e-05,4.08526e-05,1.34907e-06,2
-3.79e-05,3.00327e-05,-2.43031e-06,3.76899e-05,-5.03668e-06,-1.05756e-05,5.26975e-05,1.39178e-06,2
-3.58723e-05,3.09002e-05,-5.12801e-06,5.03994e-05,-5.33695e-06,-4.60658e-05,5.13296e-05,1.4717e-07,2
-3.43968e-05,3.00312e-05,-7.86553e-06,6.24183e-05,-5.22449e-06,-7.24755e-05,4.39323e-05,-2.31707e-06,2
-3.70942e-05,2.71935e-05,-1.16967e-05,6.32462e-05,1.16827e-06,-7.5802e-05,3.65442e-05,-3.95607e-06,2
-4.2458e-05,2.16173e-05,-1.65241e-05,3.7616e-05,1.16891e-05,-5.51146e-05,3.0326e-05,-4.26296e-06,2
-4.87041e-05,1.40517e-05,-2.13085e-05,-3.36478e-06,1.39045e-05,-2.82838e-05,2.29388e-05,-3.12945e-06,2
-5.25866e-05,7.12913e-06,-2.27709e-05,-3.25659e-05,7.9838e-06,-1.35094e-05,1.22624e-05,-1.57129e-06,2
-5.295e-05,3.08358e-06,-1.96994e-05,-4.21597e-05,3.275e-06,-1.1091e-05,9.27558e-07,-5.75991e-07,2
-5.12731e-05,4.08646e-06,-1.39725e-05,-4.35502e-05,6.40258e-06,-1.05909e-05,-2.55472e-06,-1.34404e-06,2
-4.9036e-05,7.11754e-06,-8.52887e-06,-3.2872e-05,1.99121e-05,-4.32018e-06,7.03e-06,-3.27645e-06,2
-5.07477e-05,3.06791e-06,-5.7839e-06,2.54498e-06,4.19399e-05,7.28988e-06,2.22323e-05,-4.11442e-06,2
-6.02653e-05,-8.04567e-06,-4.29662e-06,3.10061e-05,6.32832e-05,1.37952e-05,3.05209e-05,-3.99013e-06,2
-6.94017e-05,-1.68677e-05,-4.40851e-06,2.56056e-05,7.99192e-05,1.33494e-05,2.81053e-05,-3.52535e-06,2
-6.82856e-05,-1.99421e-05,-6.07233e-06,-4.96513e-06,8.59241e-05,1.31044e-05,2.49276e-05,-4.14574e-06,2
-6.12708e-05,-2.05779e-05,-8.90963e-06,-4.18274e-05,6.4854e-05,1.55568e-05,2.39072e-05,-3.87502e-06,2
-5.80209e-05,-2.26579e-05,-1.04964e-05,-5.56379e-05,2.99252e-05,1.89437e-05,1.93558e-05,-2.35731e-06,2
-6.1203e-05,-2.70018e-05,-9.4167e-06,-2.55758e-05,6.92778e-06,2.13617e-05,9.79206e-06,-1.48799e-06,2
-6.0719e-05,-2.70832e-05,-6.31892e-06,2.66364e-05,2.0529e-06,2.38051e-05,-1.84068e-06,1.02188e-06,2
-4.85486e-05,-1.82368e-05,-1.58794e-06,5.36715e-05,3.21246e-06,2.81844e-05,-8.61325e-06,5.5866e-06,2
-2.77145e-05,-3.86002e-06,2.41206e-06,4.60262e-05,7.6835e-06,3.81779e-05,-1.40408e-06,8.32251e-06,2
-7.27173e-06,1.08917e-05,4.88413e-06,2.55787e-05,2.90408e-05,4.51269e-05,1.54655e-05,8.47602e-06,2
6.73951e-06,2.01784e-05,5.19153e-06,8.99603e-06,6.29653e-05,3.83473e-05,3.12559e-05,8.46337e-06,2
8.29683e-06,2.00511e-05,2.90109e-06,-4.42467e-06,7.99828e-05,2.03603e-05,4.5678e-05,7.56513e-06,2
-1.50469e-06,1.41366e-05,-1.05854e-06,-1.09897e-05,6.16904e-05,-2.31665e-06,5.647e-05,5.92555e-06,2
-1.21748e-05,1.05662e-05,-3.93984e-06,-4.95497e-06,2.73853e-05,-2.599e-05,5.40492e-05,5.32716e-06,2
-1.77951e-05,1.41172e-05,-5.84823e-06,2.83415e-06,4.7656e-06,-5.16244e-05,3.88058e-05,7.21138e-06,2
-2.00997e-05,2.29847e-05,-7.17413e-06,8.2361e-07,5.55706e-07,-7.72753e-05,2.19751e-05,8.65926e-06,2
-1.86206e-05,3.18908e-05,-6.84872e-06,-1.00762e-05,5.12341e-06,-9.74745e-05,7.51614e-06,8.77986e-06,2
-1.20506e-05,3.89574e-05,-5.67061e-06,-1.97407e-05,1.08491e-05,-0.000104811,-4.46761e-06,8.2372e-06,2
-7.96732e-06,4.5435e-05,-7.13587e-06,-2.18004e-05,1.3899e-05,-9.5241e-05,-1.23002e-05,6.74942e-06,2
-1.7493e-05,5.14368e-05,-1.05895e-05,-1.93976e-05,1.24896e-05,-7.33706e-05,-1.51124e-05,5.14909e-06,2
-4.1036e-05,5.36292e-05,-1.11446e-05,-1.96787e-05,8.39343e-06,-4.86476e-05,-1.24534e-05,4.45274e-06,2
-6.31372e-05,5.03074e-05,-6.77765e-06,-2.21377e-05,5.49732e-06,-2.18313e-05,-1.9159e-06,3.29385e-06,2
-7.03234e-05,4.46639e-05,-1.35106e-06,-2.53014e-05,6.17653e-06,7.01936e-06,1.81356e-05,2.07152e-06,2
-6.1576e-05,3.97951e-05,6.55571e-07,-2.68105e-05,7.96687e-06,2.63854e-05,4.31898e-05,3.1414e-06,2
-4.407e-05,3.67434e-05,2.7527e-06,-2.35632e-05,9.39879e-06,2.54311e-05,5.23624e-05,3.70524e-06,2
-2.88237e-05,3.73582e-05,5.91628e-06,-1.77872e-05,1.38567e-05,1.42366e-05,3.92849e-05,3.83009e-06,2
-2.14553e-05,3.87725e-05,7.81312e-06,-1.53735e-05,2.19057e-05,-1.60449e-06,1.40569e-05,4.97999e-06,2
-2.19482e-05,3.49272e-05,5.5841e-06,-1.8398e-05,2.71189e-05,-2.45287e-05,-1.36632e-05,5.77494e-06,2
-2.65508e-05,2.69652e-05,-5.32273e-07,-2.16085e-05,2.53738e-05,-4.66015e-05,-2.94661e-05,4.75361e-06,2
-2.95981e-05,1.83709e-05,-7.95466e-06,-2.08362e-05,1.76182e-05,-5.5154e-05,-3.66266e-05,2.85448e-06,2
-2.87138e-05,1.04512e-05,-1.23753e-05,-1.85778e-05,6.56689e-06,-4.00211e-05,-3.97735e-05,9.47133e-08,2
-2.45495e-05,2.71626e-06,-1.25192e-05,-1.79554e-05,-5.48411e-06,-1.52786e-05,-4.17498e-05,-1.74236e-06,2
-2.40004e-05,-4.09268e-06,-1.45773e-05,-2.13035e-05,-1.4544e-05,1.36416e-06,-3.95804e-05,-1.87638e-06,2
-2.97007e-05,-1.03783e-05,-1.80132e-05,-2.75493e-05,-1.76919e-05,7.30335e-06,-3.03814e-05,-9.52025e-07,2
-3.81094e-05,-1.66522e-05,-2.01532e-05,-3.30225e-05,-2.0258e-05,1.40268e-05,-2.03986e-05,4.48065e-07,2
-4.76277e-05,-2.42673e-05,-1.97468e-05,-3.4289e-05,-2.59039e-05,2.60408e-05,-9.58574e-06,1.70948e-07,2
-5.71759e-05,-3.35259e-05,-1.77672e-05,-3.04166e-05,-3.44319e-05,3.60167e-05,6.4211e-07,7.62406e-08,2
-6.58753e-05,-4.11313e-05,-1.68011e-05,-2.47507e-05,-4.1036e-05,3.98418e-05,8.22673e-06,3.45207e-06,2
-7.00573e-05,-4.46875e-05,-1.63849e-05,-1.88576e-05,-3.83987e-05,4.36942e-05,1.43485e-05,9.7868e-06,2
-6.79143e-05,-4.13744e-05,-1.55435e-05,-1.42426e-05,-2.40899e-05,5.39085e-05,2.00545e-05,1.56855e-05,2
-6.31861e-05,-3.20168e-05,-1.55838e-05,-1.11942e-05,1.1542e-06,6.40123e-05,2.20061e-05,1.84701e-05,2
-6.28505e-05,-2.15633e-05,-1.69547e-05,-9.15456e-06,3.27812e-05,6.51823e-05,2.05062e-05,1.66306e-05,2
-6.67967e-05,-1.45749e-05,-1.56019e-05,-7.37657e-06,5.81755e-05,5.29275e-05,1.83615e-05,1.16225e-05,2
-6.68831e-05,-8.54002e-06,-9.21576e-06,-4.47636e-06,6.0483e-05,3.18544e-05,1.50191e-05,5.89912e-06,2
-6.55916e-05,1.49026e-06,-2.10939e-06,-1.93636e-06,3.93953e-05,7.43466e-06,1.02841e-05,1.64387e-06,2
-7.31918e-05,1.93135e-05,1.31316e-06,-4.43196e-06,1.51156e-05,-1.36151e-05,1.0125e-05,-2.65637e-07,2
-8.68042e-05,4.64003e-05,5.34254e-06,-8.42437e-06,6.35509e-06,-1.81839e-05,1.83075e-05,-7.61888e-08,2
-9.48193e-05,6.74527e-05,1.23831e-05,-6.90628e-06,7.22143e-06,1.06257e-06,3.1847e-05,1.13568e-06,2
-9.03747e-05,6.17394e-05,1.56102e-05,-4.15967e-06,-2.55336e-06,2.51361e-05,4.59566e-05,8.69475e-07,2
-6.9275e-05,4.09855e-05,1.1348e-05,-8.66275e-06,-2.21311e-05,2.66177e-05,5.23047e-05,-3.15974e-06,2
-3.23123e-05,3.08899e-05,4.71691e-06,-2.01326e-05,-2.49768e-05,1.54827e-07,4.42704e-05,-8.47658e-06,2
1.99274e-05,3.18038e-05,-3.14399e-06,-3.50641e-05,-1.33732e-06,-3.93209e-05,2.9124e-05,-1.11033e-05,2
8.23282e-05,3.61333e-05,-1.35097e-05,-5.17943e-05,2.71488e-05,-7.6676e-05,1.6738e-05,-1.12111e-05,2
0.000124901,3.73934e-05,-2.38233e-05,-6.3563e-05,4.47143e-05,-0.000109871,4.72294e-06,-1.02903e-05,2
0.000114801,2.85374e-05,-3.11893e-05,-5.83921e-05,5.22758e-05,-0.000129209,-7.87629e-06,-1.01938e-05,2
6.53192e-05,1.54425e-05,-3.20774e-05,-4.16222e-05,5.04165e-05,-0.000103888,-1.57744e-05,-1.23026e-05,2
1.41069e-05,8.36055e-06,-2.48911e-05,-2.56e-05,3.91729e-05,-3.26483e-05,-1.53247e-05,-1.61384e-05,2
-1.34203e-05,1.10125e-05,-1.34829e-05,-1.34865e-05,2.06098e-05,3.42647e-05,-1.13345e-05,-2.06641e-05,2
-1.61897e-05,1.57954e-05,-5.87859e-06,-8.32548e-06,2.13173e-06,5.66118e-05,-8.04434e-06,-2.47583e-05,2
-1.33252e-05,1.69681e-05,-2.47716e-06,2.48552e-06,-8.28562e-06,3.76049e-05,-5.96564e-07,-2.57565e-05,2
-8.79082e-06,2.0229e-05,2.48717e-06,2.74458e-05,-9.25514e-06,-2.1102e-06,1.39777e-05,-2.60177e-05,2
-1.45953e-06,2.78744e-05,6.87434e-06,5.2194e-05,-5.22211e-06,-4.60312e-05,3.34276e-05,-2.70316e-05,2
7.34449e-06,3.70419e-05,6.00459e-06,5.80299e-05,4.01589e-06,-6.83847e-05,5.84024e-05,-2.68684e-05,2
1.19398e-05,4.4575e-05,2.04112e-06,4.39861e-05,2.23708e-05,-4.29146e-05,8.22786e-05,-2.50582e-05,2
1.03335e-05,5.01342e-05,-7.84434e-07,2.23265e-05,4.24014e-05,1.78152e-06,8.40102e-05,-2.14857e-05,2
7.80824e-06,5.37026e-05,-1.86642e-07,3.08575e-06,5.09679e-05,9.97349e-06,5.68431e-05,-1.93082e-05,2
3.65051e-06,5.39319e-05,2.30118e-06,-5.26048e-06,4.49093e-05,-2.33169e-05,1.8752e-05,-1.9506e-05,2
-7.86202e-06,4.45851e-05,3.17256e-06,1.87744e-06,3.4257e-05,-5.8577e-05,-1.39339e-05,-1.96143e-05,2
-2.63883e-05,2.78362e-05,1.52504e-06,1.96571e-05,3.07571e-05,-7.20327e-05,-3.23085e-05,-1.88218e-05,2
-3.90731e-05,1.68049e-05,-4.49862e-08,3.64314e-05,3.86675e-05,-7.27846e-05,-2.91589e-05,-1.63374e-05,2
-3.97424e-05,1.69878e-05,-7.78197e-07,4.594e-05,4.57105e-05,-6.75428e-05,-5.90062e-06,-1.15128e-05,2
-3.4775e-05,2.09759e-05,-1.74894e-06,4.91756e-05,3.63819e-05,-5.63739e-05,2.30177e-05,-6.57754e-06,2
-3.2149e-05,2.18593e-05,-3.11644e-06,4.77684e-05,1.21582e-05,-4.41719e-05,3.748e-05,-3.08814e-06,2
-3.08577e-05,2.12144e-05,-5.65086e-06,4.27782e-05,-9.81848e-06,-3.82687e-05,2.50031e-05,-1.06745e-06,2
-3.01301e-05,2.07336e-05,-8.83631e-06,3.79136e-05,-1.71637e-05,-3.87087e-05,-6.98559e-06,7.44726e-07,2
-3.09455e-05,2.12823e-05,-1.2506e-05,3.47165e-05,-1.17985e-05,-3.7033e-05,-3.06756e-05,1.99592e-06,2
-3.25397e-05,2.27934e-05,-1.50956e-05,2.96969e-05,-3.41322e-06,-2.53444e-05,-2.63191e-05,1.00191e-06,2
-3.41414e-05,2.10102e-05,-1.44808e-05,1.96007e-05,2.0844e-06,-8.88872e-06,-4.23221e-06,-2.2152e-07,2
-3.67257e-05,1.55147e-05,-1.29376e-05,5.53144e-06,9.35234e-06,7.47639e-07,1.97418e-05,3.36006e-07,2
-4.02212e-05,1.06117e-05,-1.20217e-05,-1.09967e-05,2.20955e-05,4.33663e-08,3.56927e-05,2.41876e-06,2
-4.33917e-05,1.84932e-06,-1.22416e-05,-3.50939e-05,3.49147e-05,-3.95866e-06,3.64755e-05,6.45603e-06,2
-4.54315e-05,-9.92476e-06,-1.5723e-05,-6.79621e-05,3.19929e-05,-3.72485e-06,2.49043e-05,9.76156e-06,2
-4.79028e-05,-2.00256e-05,-1.94159e-05,-9.66293e-05,9.81261e-06,-6.33814e-08,9.94828e-06,1.068e-05,2
-5.19534e-05,-2.86962e-05,-1.92718e-05,-0.000105671,-1.2265e-05,6.92906e-06,5.25536e-07,1.17418e-05,2
-5.60353e-05,-3.40597e-05,-1.78803e-05,-7.92538e-05,-2.20364e-05,1.59658e-05,-1.29402e-06,1.35871e-05,2
-5.85181e-05,-3.62143e-05,-1.76155e-05,-2.54148e-05,-1.77863e-05,2.08674e-05,3.55532e-06,1.535e-05,2
-5.86788e-05,-3.42812e-05,-1.82682e-05,2.25948e-05,-5.78366e-06,2.4393e-05,1.33851e-05,1.53734e-05,2
-5.66546e-05,-2.4603e-05,-1.73854e-05,4.1978e-05,8.33137e-07,3.20374e-05,2.33005e-05,1.51548e-05,2
-5.02847e-05,-1.11634e-05,-1.42406e-05,3.13528e-05,-7.65957e-06,3.87947e-05,2.89988e-05,1.72381e-05,2
-3.74537e-05,-4.19194e-06,-1.36226e-05,1.06273e-05,-2.96627e-05,3.7727e-05,3.29916e-05,2.14178e-05,2
-1.89541e-05,-3.78232e-06,-1.65822e-05,8.61351e-07,-4.87524e-05,3.21661e-05,3.5528e-05,2.32174e-05,2
8.42754e-07,-2.29885e-06,-1.89191e-05,4.67576e-06,-5.42273e-05,3.38274e-05,3.40916e-05,2.26869e-05,2
1.68222e-05,6.50355e-08,-1.79734e-05,1.12734e-05,-3.54195e-05,4.74747e-05,3.00874e-05,2.17109e-05,2
2.12055e-05,-8.55481e-07,-1.59198e-05,1.02484e-05,2.18031e-05,6.93716e-05,2.47023e-05,1.83274e-05,2
1.14067e-05,-2.17816e-06,-1.42298e-05,1.77922e-07,9.95322e-05,9.06004e-05,1.63454e-05,1.38051e-05,2
-6.824e-06,-9.10697e-07,-1.19056e-05,-7.90504e-06,0.000141823,0.000106336,7.32818e-06,1.00342e-05,2
-2.70992e-05,1.56961e-07,-7.39051e-06,-6.27269e-06,0.000115511,0.000116416,3.44569e-06,6.84323e-06,2
-4.64829e-05,2.1957e-06,-4.37097e-08,-2.97025e-07,4.81305e-05,0.000115303,5.61228e-06,2.51208e-06,2
-5.92482e-05,1.21933e-05,7.54293e-06,2.3051e-06,-8.46056e-06,9.21111e-05,1.19492e-05,-3.22673e-06,2
-6.4899e-05,2.90061e-05,1.27879e-05,2.24158e-06,-2.26696e-05,4.61761e-05,1.83348e-05,-8.58289e-06,2
-7.21265e-05,4.09062e-05,1.4991e-05,3.55023e-06,-7.37172e-07,-5.55302e-06,2.60865e-05,-1.19984e-05,2
-8.09849e-05,4.20074e-05,1.36658e-05,4.01089e-06,2.41866e-05,-3.86043e-05,4.26014e-05,-1.33461e-05,2
-8.18301e-05,3.67718e-05,8.0516e-06,-4.02244e-06,2.78134e-05,-4.60022e-05,6.12363e-05,-1.235e-05,2
-7.33247e-05,2.9924e-05,-2.0934e-06,-1.57468e-05,1.50933e-05,-4.96347e-05,6.21725e-05,-9.47606e-06,2
-6.1829e-05,2.47563e-05,-1.44498e-05,-1.45573e-05,3.77307e-06,-6.64057e-05,4.50503e-05,-5.01577e-06,2
-4.97781e-05,2.38336e-05,-2.49374e-05,2.18861e-07,4.36583e-06,-0.000100446,2.87891e-05,-2.12179e-06,2
-4.00584e-05,2.60682e-05,-3.19316e-05,1.46108e-05,1.28527e-05,-0.000148157,2.48757e-05,-2.23109e-06,2
-3.29051e-05,2.87696e-05,-3.23631e-05,2.21585e-05,1.94261e-05,-0.000183336,2.71981e-05,-2.57517e-06,2
-2.82586e-05,3.00426e-05,-2.8355e-05,2.29335e-05,2.20835e-05,-0.000175017,2.93321e-05,-5.05714e-07,2
-2.6562e-05,2.97605e-05,-2.54594e-05,1.5441e-05,2.24302e-05,-0.000135055,3.57474e-05,1.71273e-06,2
-2.43527e-05,2.76239e-05,-2.26722e-05,-9.66591e-07,2.10208e-05,-9.77127e-05,4.52605e-05,3.39581e-06,2
-2.23621e-05,2.30653e-05,-1.7577e-05,-1.98624e-05,2.06471e-05,-7.23654e-05,4.7404e-05,5.69357e-06,2
-2.27651e-05,1.85436e-05,-1.06229e-05,-2.92392e-05,2.48151e-05,-5.35126e-05,3.77327e-05,6.25504e-06,2
-2.3349e-05,1.3394e-05,-5.27301e-06,-2.51721e-05,4.00874e-05,-3.42794e-05,2.68683e-05,5.13573e-06,2
-2.13796e-05,8.98292e-06,-1.53228e-06,-8.60599e-06,6.48472e-05,-2.11633e-05,2.4698e-05,1.76401e-06,2
-1.65809e-05,8.48954e-06,4.64765e-07,1.0283e-05,8.09784e-05,-1.31995e-05,2.84859e-05,-1.0376e-06,2
-1.06812e-05,9.38212e-06,-1.04636e-06,2.1453e-05,7.70141e-05,-7.00076e-06,3.13326e-05,-1.21355e-06,2
-5.2399e-06,9.74373e-06,-3.69318e-06,2.22857e-05,5.87276e-05,-4.54092e-06,2.36417e-05,3.15665e-07,2
-6.99586e-06,8.83711e-06,-5.05129e-06,1.21475e-05,3.90577e-05,-6.14807e-06,5.02384e-06,6.30307e-07,2
-2.21922e-05,6.05002e-06,-4.73678e-06,-2.27349e-06,2.70145e-05,-1.09143e-05,-1.18761e-05,-8.73684e-07,2
-4.70985e-05,4.43828e-06,-2.64402e-06,-1.17137e-05,2.32307e-05,-1.31848e-05,-1.6261e-05,-1.74073e-06,2
-6.95418e-05,6.88543e-06,1.9556e-06,-7.88268e-06,2.3924e-05,-1.16246e-05,-4.83941e-06,-1.05621e-06,2
-8.2733e-05,9.3656e-06,7.09172e-06,9.23074e-06,2.2921e-05,-2.12175e-06,1.47785e-05,5.28784e-08,2
-8.92088e-05,9.30953e-06,9.63969e-06,3.00314e-05,1.56875e-05,1.15329e-05,2.4497e-05,6.1114e-07,2
-9.16317e-05,1.04854e-05,1.00223e-05,4.64984e-05,3.2864e-06,2.13499e-05,1.09567e-05,1.85291e-06,2
-9.16968e-05,1.38751e-05,9.83682e-06,5.75418e-05,-1.00241e-05,2.43161e-05,-1.86867e-05,2.59206e-06,2
-8.7228e-05,1.44763e-05,7.97538e-06,5.59399e-05,-2.28399e-05,2.62073e-05,-4.59737e-05,2.02499e-06,2
-7.15253e-05,9.94142e-06,3.56178e-06,3.00403e-05,-3.40818e-05,3.06756e-05,-5.7705e-05,1.73807e-06,2
-4.20629e-05,3.23781e-06,-1.79894e-06,-9.79622e-06,-3.89815e-05,3.93997e-05,-5.76642e-05,2.23074e-06,2
-1.49036e-06,-6.35415e-07,-6.01996e-06,-3.97157e-05,-3.23337e-05,5.2565e-05,-5.85886e-05,2.38947e-06,2
4.71902e-05,3.78207e-07,-7.8808e-06,-5.54105e-05,-1.71786e-05,6.4935e-05,-6.28044e-05,1.93025e-06,2
8.38308e-05,4.17252e-06,-6.62165e-06,-6.62191e-05,-6.87675e-06,7.37803e-05,-6.60209e-05,1.54311e-06,2
8.5608e-05,6.00089e-06,-5.39211e-06,-7.93817e-05,-4.38882e-06,8.35919e-05,-6.27308e-05,8.26504e-07,2
6.01315e-05,4.88606e-06,-9.36523e-06,-9.55077e-05,-3.87756e-08,9.048e-05,-4.46609e-05,-1.82745e-06,2
2.76183e-05,3.47754e-06,-1.97999e-05,-9.62105e-05,4.94106e-06,7.898e-05,-1.3244e-05,-3.56542e-06,2
4.18505e-06,-1.77087e-06,-2.56895e-05,-6.77092e-05,8.57027e-06,4.71792e-05,1.1818e-05,-9.90528e-07,2
