ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.39538e-05,1.9065e-05,-1.24813e-05,3.93724e-06,4.70165e-05,-0.000236564,-3.06563e-05,-1.67127e-05,2
-2.80185e-05,2.06819e-05,-8.66471e-06,-8.29471e-06,3.37168e-05,-0.000206069,-3.56353e-05,-1.85931e-05,2
-2.41533e-05,2.1886e-05,-5.92505e-06,-2.0695e-05,1.10135e-05,-0.000165391,-3.0821e-05,-1.96413e-05,2
-3.37999e-05,2.14251e-05,-4.74405e-06,-2.4915e-05,-2.13951e-05,-0.000124329,-1.72768e-05,-1.83457e-05,2
-5.77458e-05,1.74118e-05,-5.564e-06,-2.39812e-05,-5.53651e-05,-8.00168e-05,2.05927e-06,-1.40141e-05,2
-8.01573e-05,7.75619e-06,-8.53463e-06,-2.56445e-05,-8.35046e-05,-3.67784e-05,2.17913e-05,-1.04592e-05,2
-8.7796e-05,-5.97575e-06,-1.16759e-05,-3.35386e-05,-0.000106022,-1.43656e-06,3.71688e-05,-8.5228e-06,2
-8.40706e-05,-1.75138e-05,-1.22852e-05,-4.22573e-05,-0.000126528,2.10395e-05,4.49557e-05,-6.07308e-06,2
-7.81557e-05,-2.24892e-05,-1.351e-05,-3.95995e-05,-0.000144503,2.43942e-05,4.45117e-05,-2.46861e-06,2
-7.38176e-05,-1.74309e-05,-1.78723e-05,-1.37179e-05,-0.000147768,1.18783e-05,3.47959e-05,5.98261e-07,2
-7.57951e-05,-6.589e-06,-2.10216e-05,2.19935e-05,-0.000126371,-8.96814e-07,1.62303e-05,1.77713e-06,2
-7.3041e-05,-1.54795e-06,-1.822e-05,2.85583e-05,-7.89244e-05,6.18455e-06,-6.37093e-06,4.47382e-06,2
-3.60614e-05,1.98758e-07,-1.13521e-05,3.40263e-06,-1.67622e-05,3.15202e-05,-1.73426e-05,8.41243e-06,2
2.81189e-05,6.56458e-06,-6.45178e-06,-1.23399e-05,4.81936e-05,6.5927e-05,-1.11289e-05,9.58543e-06,2
6.44031e-05,1.37956e-05,-7.71276e-06,-1.01545e-06,0.000110713,9.587e-05,-4.48749e-06,1.07713e-05,2
4.8817e-05,2.15801e-05,-1.20629e-05,1.54914e-05,0.000144976,8.36188e-05,-7.14919e-06,1.06977e-05,2
9.19801e-06,3.07491e-05,-1.46181e-05,1.9133e-05,0.00015748,2.18603e-05,-1.13899e-05,9.61552e-06,2
-2.41818e-05,3.81358e-05,-1.37285e-05,1.40858e-05,0.000167058,-5.8053e-05,-5.69525e-06,8.33651e-06,2
-3.60019e-05,4.28348e-05,-9.23317e-06,1.99117e-06,0.000167884,-0.000113648,2.38088e-06,8.11056e-06,2
-2.97772e-05,4.55491e-05,-3.51666e-06,-1.84916e-05,0.000162392,-0.000114775,1.7194e-06,8.4081e-06,2
-1.7663e-05,4.56591e-05,-2.91636e-06,-3.94503e-05,0.000146348,-7.70637e-05,-3.02395e-06,7.56838e-06,2
-9.37964e-06,4.22812e-05,-8.13325e-06,-4.50175e-05,0.000115574,-4.10509e-05,-3.82551e-06,8.56755e-06,2
-6.81768e-06,3.7263e-05,-1.33403e-05,-3.28653e-05,9.04073e-05,-3.45812e-05,-2.0807e-06,1.09564e-05,2
-9.37721e-06,3.25859e-05,-1.4434e-05,-1.7698e-05,9.16915e-05,-5.4007e-05,1.59269e-07,1.13787e-05,2
-1.71516e-05,2.84912e-05,-1.27993e-05,-1.15401e-05,0.000119061,-7.46131e-05,1.03804e-06,8.92819e-06,2
-3.26033e-05,2.13007e-05,-1.17255e-05,-1.6094e-05,0.000148159,-7.50773e-05,-3.8713e-06,7.4819e-06,2
-5.41892e-05,9.50919e-06,-1.23955e-05,-2.54248e-05,0.000150896,-5.74626e-05,-9.37433e-06,8.1974e-06,2
-7.29649e-05,-5.2802e-06,-1.47696e-05,-3.1354e-05,0.000123842,-3.40064e-05,-6.49628e-06,9.23476e-06,2
-7.70615e-05,-1.72421e-05,-1.64231e-05,-2.04038e-05,8.08205e-05,-1.39147e-05,2.51305e-06,8.82497e-06,2
-6.46771e-05,-2.12049e-05,-1.55156e-05,9.1347e-06,3.48992e-05,1.09969e-06,8.44317e-06,7.24332e-06,2
-4.86372e-05,-1.82993e-05,-1.35704e-05,3.08862e-05,-9.97663e-07,1.95451e-05,1.10472e-05,5.49913e-06,2
-3.34022e-05,-1.38077e-05,-1.49376e-05,2.40706e-05,-1.35037e-05,4.87082e-05,1.34249e-05,6.09435e-06,2
-1.34472e-05,-1.17933e-05,-1.75007e-05,8.00266e-06,-1.15476e-06,8.39597e-05,1.62319e-05,7.95117e-06,2
-1.46052e-06,-1.23988e-05,-1.55853e-05,1.81614e-07,1.03914e-05,0.000116203,1.56783e-05,9.02161e-06,2
-1.2448e-05,-1.33219e-05,-9.25259e-06,-5.07409e-06,-9.79155e-06,0.000138311,1.20935e-05,8.83916e-06,2
-3.07903e-05,-1.35751e-05,-2.26688e-06,-5.22513e-06,-5.48075e-05,0.000145075,8.96444e-06,8.04913e-06,2
-3.38576e-05,-1.4374e-05,2.70456e-06,7.90828e-06,-9.54164e-05,0.000140035,4.91883e-06,7.24715e-06,2
-2.99082e-05,-1.81969e-05,5.3593e-06,2.77075e-05,-0.000112341,0.000123126,-4.25251e-06,6.44775e-06,2
-4.49442e-05,-2.81947e-05,7.05001e-06,3.17108e-05,-0.000102584,9.81949e-05,-2.58704e-05,6.48203e-06,2
-7.09764e-05,-2.87841e-05,7.88002e-06,1.93237e-05,-8.54035e-05,8.69183e-05,-4.85624e-05,4.19692e-06,2
-9.88791e-05,-1.14637e-05,8.25131e-06,9.364e-06,-8.07323e-05,8.78255e-05,-5.07472e-05,7.21842e-07,2
-0.000132451,9.5073e-06,9.44015e-06,3.7851e-06,-8.01224e-05,8.49559e-05,-2.95325e-05,-1.10896e-06,2
-0.000154681,2.8983e-05,1.11064e-05,-1.43509e-06,-6.85189e-05,8.87368e-05,3.37955e-06,2.59377e-07,2
-0.000145017,4.68424e-05,1.28062e-05,-1.0767e-05,-4.12553e-05,9.41118e-05,3.22648e-05,2.93684e-06,2
-0.000105315,6.35764e-05,1.43818e-05,-2.26321e-05,-9.3002e-06,8.48359e-05,5.44793e-05,2.6867e-06,2
-5.28552e-05,7.38806e-05,1.48137e-05,-3.09536e-05,1.20351e-05,6.33664e-05,6.70153e-05,8.57921e-07,2
1.78642e-05,7.46071e-05,1.14453e-05,-3.48056e-05,2.02239e-05,2.90119e-05,6.4076e-05,-6.41632e-07,2
9.35393e-05,6.72658e-05,3.83255e-06,-3.6946e-05,1.85705e-05,-2.93863e-05,5.15245e-05,-1.66462e-06,2
0.000124831,5.27473e-05,-4.57502e-06,-4.03444e-05,1.1274e-05,-0.000106188,3.32302e-05,-1.934e-06,2
0.000102227,3.85561e-05,-9.97372e-06,-4.66293e-05,4.35018e-06,-0.000174443,1.59729e-05,-3.61856e-06,2
6.1536e-05,3.07597e-05,-1.25908e-05,-5.24102e-05,1.21431e-05,-0.00020504,1.91399e-05,-8.78098e-06,2
3.60853e-05,3.3401e-05,-1.49406e-05,-4.36001e-05,4.2842e-05,-0.000201806,4.39281e-05,-1.45361e-05,2
2.86957e-05,4.28266e-05,-1.91148e-05,-1.80972e-05,8.58638e-05,-0.000204486,6.81032e-05,-1.73947e-05,2
2.38166e-05,4.93804e-05,-2.55684e-05,-2.08448e-06,0.000115306,-0.000228713,8.88784e-05,-1.72147e-05,2
1.2228e-05,4.65173e-05,-3.20765e-05,-1.29437e-05,0.000110387,-0.000255995,0.000118041,-1.61991e-05,2
-3.13756e-06,3.68321e-05,-3.4641e-05,-2.51492e-05,7.00985e-05,-0.000265264,0.000144266,-1.54784e-05,2
-1.66357e-05,2.58929e-05,-3.1535e-05,-1.05161e-05,-4.09917e-06,-0.000249094,0.000136586,-1.44355e-05,2
-2.79551e-05,1.7861e-05,-2.46516e-05,2.11708e-05,-0.000104107,-0.000216613,8.65709e-05,-1.1715e-05,2
-3.74582e-05,1.52773e-05,-1.53091e-05,4.27727e-05,-0.000182846,-0.000189008,1.68448e-05,-7.92436e-06,2
-4.51144e-05,1.79275e-05,-5.46157e-06,4.1822e-05,-0.000182134,-0.000165258,-4.65989e-05,-5.95173e-06,2
-5.25107e-05,2.16695e-05,2.00334e-06,2.593e-05,-8.98445e-05,-0.000125029,-9.31738e-05,-6.87753e-06,2
-5.97853e-05,2.1168e-05,5.77996e-06,9.8653e-06,4.57055e-05,-7.15015e-05,-0.000122171,-9.00351e-06,2
-5.92451e-05,1.77001e-05,6.06512e-06,-1.61553e-06,0.000132982,-3.05809e-05,-0.000134198,-1.08058e-05,2
-4.93131e-05,1.23306e-05,3.8801e-06,-1.01064e-05,0.000120998,-1.68869e-05,-0.000132154,-1.15546e-05,2
-2.94205e-05,4.00375e-06,-1.74999e-07,-9.3223e-06,5.94629e-05,-1.66973e-05,-0.00012474,-1.07108e-05,2
1.12064e-05,-2.83444e-06,-3.53393e-06,1.28672e-05,1.35945e-05,-9.86677e-06,-0.000103116,-8.55024e-06,2
5.5529e-05,-1.23645e-06,-3.42651e-06,3.54338e-05,-3.18151e-06,8.19473e-06,-5.35133e-05,-5.20072e-06,2
6.96003e-05,4.07222e-06,-4.87446e-07,2.74951e-05,-1.65527e-05,3.15808e-05,1.0109e-05,-1.20554e-07,2
4.47114e-05,2.7843e-06,-2.78814e-07,-2.29567e-06,-3.77353e-05,5.51038e-05,5.84069e-05,4.52932e-06,2
-1.58967e-06,-4.42303e-06,-3.03661e-06,-2.64423e-05,-3.75617e-05,7.54147e-05,6.79819e-05,5.9915e-06,2
-3.695e-05,-1.11371e-05,-1.30573e-06,-2.7156e-05,-8.04419e-06,8.97367e-05,4.13612e-05,7.12231e-06,2
-5.17933e-05,-1.24004e-05,6.09014e-06,-1.36532e-05,2.8951e-05,0.000103426,5.59406e-06,9.78646e-06,2
-5.51789e-05,-9.7854e-06,1.52522e-05,5.34096e-07,5.15345e-05,0.000118633,-1.21301e-05,1.24858e-05,2
-6.64966e-05,-8.50629e-06,1.9458e-05,8.90147e-06,6.20748e-05,0.000125408,-1.25478e-05,1.30008e-05,2
-9.53668e-05,-1.48647e-05,1.43133e-05,8.08532e-06,6.381e-05,0.000123675,1.20394e-07,1.14252e-05,2
-0.000124158,-2.82375e-05,3.09321e-06,-1.3722e-06,4.43044e-05,0.000125213,1.86508e-05,7.78852e-06,2
-0.000137362,-3.413e-05,-5.80604e-06,-1.14687e-05,3.57091e-06,0.00013351,3.14409e-05,3.08072e-06,2
-0.000129043,-2.67371e-05,-9.389e-06,-1.62749e-05,-3.28614e-05,0.00012754,3.79876e-05,-5.00052e-07,2
-9.7263e-05,-1.48203e-05,-1.14694e-05,-1.99559e-05,-4.39412e-05,8.91101e-05,4.02047e-05,-2.84707e-06,2
-4.9602e-05,-7.75799e-06,-1.37549e-05,-2.39869e-05,-3.49238e-05,3.97268e-05,3.78563e-05,-3.98098e-06,2
-7.83711e-06,-1.92649e-06,-1.51928e-05,-2.4497e-05,-2.19322e-05,3.13116e-05,3.3268e-05,-5.09179e-06,2
9.63422e-06,9.53867e-06,-1.69081e-05,-2.03063e-05,-2.69187e-05,8.18975e-05,3.07792e-05,-6.03206e-06,2
2.15703e-06,2.33074e-05,-2.19537e-05,-1.35654e-05,-6.66571e-05,0.000150008,2.77346e-05,-5.64832e-06,2
-7.59776e-06,3.04146e-05,-2.95816e-05,-3.23926e-06,-0.000130619,0.000190356,2.47298e-05,-4.01236e-06,2
-4.81882e-06,2.66959e-05,-3.62517e-05,5.7442e-06,-0.000177489,0.000184602,2.22667e-05,-3.63417e-06,2
2.86507e-06,1.83054e-05,-3.91827e-05,6.7109e-06,-0.000175912,0.000125248,1.95191e-05,-5.44425e-06,2
6.32664e-06,1.88481e-05,-3.79059e-05,1.42083e-06,-0.000116961,1.96069e-05,1.78872e-05,-7.94529e-06,2
-4.69205e-07,3.37083e-05,-3.22788e-05,-3.54398e-06,-1.06329e-05,-8.75887e-05,2.15972e-05,-1.00072e-05,2
-1.90504e-05,4.83549e-05,-2.44706e-05,-5.27658e-06,0.000122003,-0.000142228,3.15225e-05,-1.21875e-05,2
-4.24814e-05,4.90984e-05,-1.8593e-05,-3.72702e-06,0.000238915,-0.000132565,4.12328e-05,-1.32498e-05,2
-5.88486e-05,4.09006e-05,-1.40432e-05,-2.42888e-06,0.000255577,-8.24537e-05,4.58908e-05,-1.01338e-05,2
-6.19892e-05,3.20521e-05,-9.66978e-06,-2.58848e-06,0.000149437,-2.02009e-05,4.69597e-05,-6.88474e-06,2
-5.44667e-05,2.21853e-05,-9.58314e-06,-5.74262e-06,-6.75055e-06,5.45621e-06,4.08631e-05,-5.36733e-06,2
-4.5599e-05,1.51773e-05,-1.41134e-05,-1.07392e-05,-0.00010333,-3.10698e-05,2.45156e-05,-3.85782e-06,2
-4.44962e-05,9.31632e-06,-1.84497e-05,-1.20836e-05,-8.71914e-05,-5.3766e-05,6.22364e-06,-1.23443e-06,2
-4.44597e-05,1.52788e-06,-1.6668e-05,-1.20485e-05,-9.7333e-06,-1.5369e-05,-5.7685e-06,2.17622e-06,2
-3.22783e-05,-2.34989e-06,-8.83753e-06,-1.24434e-05,8.57986e-05,2.48573e-05,-1.3701e-05,3.3169e-06,2
-6.4123e-06,-3.05938e-06,-2.13729e-06,-1.40963e-05,0.000170631,3.00236e-05,-2.02602e-05,3.91028e-06,2
1.26952e-05,-5.99909e-06,-1.62304e-06,-1.92571e-05,0.000234818,1.51894e-05,-1.92217e-05,3.60247e-06,2
6.8263e-06,-1.65439e-05,-4.89703e-06,-2.74397e-05,0.000261001,8.42861e-06,-8.68914e-06,1.99253e-06,2
-1.33026e-05,-3.1223e-05,-5.12038e-06,-3.15329e-05,0.000232409,1.25653e-05,6.40727e-06,2.10968e-08,2
-2.51482e-05,-3.50452e-05,-1.13423e-06,-2.92424e-05,0.000156935,4.05243e-06,2.20241e-05,3.68041e-08,2
-2.6939e-05,-2.08814e-05,8.35375e-07,-2.29595e-05,7.72224e-05,-2.97365e-05,2.8583e-05,-1.17264e-07,2
-3.01032e-05,1.93445e-06,-1.45866e-06,-1.69084e-05,3.2512e-05,-7.15255e-05,2.33067e-05,-1.02899e-06,2
-3.04759e-05,2.29368e-05,-3.84364e-06,-1.18448e-05,9.78149e-06,-0.000120511,1.5923e-05,-2.22294e-07,2
-1.58629e-05,4.49075e-05,-2.59814e-06,-2.17434e-06,-6.88445e-06,-0.000198221,8.66772e-06,5.43282e-08,2
1.19452e-05,7.15482e-05,4.17295e-06,1.13806e-05,-2.63958e-05,-0.000292573,-1.38321e-06,-1.02616e-06,2
3.17594e-05,9.44809e-05,1.22857e-05,2.08047e-05,-5.44301e-05,-0.000346182,-1.21477e-05,-2.45082e-06,2
3.00795e-05,0.000100993,1.65497e-05,2.184e-05,-9.98166e-05,-0.000308522,-2.16305e-05,-1.30486e-06,2
1.36999e-05,8.91307e-05,1.5216e-05,1.9396e-05,-0.000142165,-0.000207616,-3.16344e-05,1.55322e-06,2
-7.27998e-07,6.85215e-05,8.58483e-06,1.63674e-05,-0.000150464,-0.000116821,-3.92665e-05,3.08885e-06,2
-8.35703e-06,4.92178e-05,-1.04796e-06,1.20225e-05,-0.000101743,-7.09611e-05,-3.88426e-05,1.14746e-06,2
-1.5193e-05,3.47125e-05,-8.71001e-06,4.59135e-06,-7.42979e-06,-4.91604e-05,-2.51008e-05,-1.17115e-06,2
-2.45518e-05,2.3474e-05,-1.11054e-05,-4.03649e-06,9.06292e-05,-2.90872e-05,-8.66568e-07,-5.46215e-07,2
-3.35361e-05,1.23678e-05,-1.07364e-05,-8.39488e-06,0.000140828,-4.05694e-06,2.55504e-05,2.24929e-06,2
-3.84121e-05,9.50202e-07,-9.99856e-06,-6.12025e-06,0.000133907,2.07847e-05,4.93351e-05,4.58914e-06,2
-3.93393e-05,-5.15529e-06,-9.63202e-06,-2.27727e-06,0.000104138,3.55996e-05,6.28919e-05,6.54906e-06,2
-3.98642e-05,-3.14165e-06,-1.08088e-05,-2.18387e-06,7.31312e-05,3.37768e-05,6.32614e-05,8.0217e-06,2
-4.04751e-05,2.73791e-06,-1.18936e-05,-3.52215e-06,4.29907e-05,1.91016e-05,5.8219e-05,9.11768e-06,2
-3.82349e-05,6.04301e-06,-1.00169e-05,-5.72057e-06,1.7497e-05,5.71958e-06,5.26878e-05,8.78753e-06,2
-3.16116e-05,1.44053e-06,-6.84545e-06,-1.34384e-05,7.50406e-06,6.00824e-06,4.79802e-05,8.36924e-06,2
-2.99024e-05,-9.37052e-06,-4.12682e-06,-2.49443e-05,1.06959e-05,1.69644e-05,3.85237e-05,8.97192e-06,2
-4.37358e-05,-2.49692e-05,-3.5165e-06,-3.40028e-05,1.32518e-05,3.34462e-05,2.40133e-05,9.05114e-06,2
-6.85765e-05,-4.53845e-05,-5.59756e-06,-4.18626e-05,2.32839e-06,5.98265e-05,1.57777e-05,9.45657e-06,2
-0.000106526,-6.97263e-05,-7.99153e-06,-4.67183e-05,-2.54311e-05,9.55304e-05,1.92612e-05,8.3288e-06,2
-0.000154288,-9.29923e-05,-1.37594e-05,-2.74328e-05,-5.74357e-05,0.000139973,3.27016e-05,5.684e-06,2
-0.000196875,-0.000101444,-2.36862e-05,2.27399e-05,-7.32288e-05,0.000183361,4.59131e-05,4.34693e-06,2
-0.000225894,-9.49873e-05,-3.12181e-05,6.21915e-05,-7.039e-05,0.000217306,4.71292e-05,5.44183e-06,2
-0.000233402,-8.24787e-05,-2.94038e-05,5.91806e-05,-7.22514e-05,0.000245338,3.96054e-05,4.92788e-06,2
-0.000211983,-6.20843e-05,-2.03352e-05,3.2559e-05,-9.91185e-05,0.000269698,3.13237e-05,2.518e-06,2
-0.000153553,-2.32677e-05,-9.52723e-06,8.4218e-06,-0.000126008,0.000287048,2.35932e-05,1.29408e-06,2
-5.81221e-05,2.81041e-05,2.25539e-06,-4.5272e-06,-0.00010971,0.000296059,2.14275e-05,1.78015e-06,2
4.11004e-05,6.42179e-05,1.39679e-05,-9.12245e-06,-3.62685e-05,0.000299445,2.70164e-05,1.20148e-06,2
0.000113508,6.98697e-05,2.09814e-05,-7.66052e-06,5.70034e-05,0.000296908,3.84889e-05,1.2024e-06,2
0.000162236,6.1151e-05,1.79101e-05,-5.08879e-07,0.00010546,0.000280488,4.96523e-05,3.55855e-06,2
0.000180097,5.41166e-05,7.71688e-06,7.8775e-06,7.66427e-05,0.000235233,5.3689e-05,5.79506e-06,2
0.00014911,4.91327e-05,-1.94825e-06,9.29509e-06,1.76896e-05,0.000125247,5.08204e-05,6.87382e-06,2
8.36287e-05,5.23734e-05,-6.90528e-06,8.80357e-07,3.89834e-06,-8.24743e-05,4.83771e-05,7.50849e-06,2
2.77276e-05,7.10304e-05,-9.67549e-06,-6.80537e-06,5.97803e-05,-0.000345514,5.18187e-05,7.82996e-06,2
6.61375e-06,9.39287e-05,-1.21887e-05,-1.67427e-06,0.000135441,-0.000553129,5.94181e-05,7.63597e-06,2
5.62363e-06,9.94643e-05,-1.55367e-05,6.35518e-06,0.000155163,-0.000621707,6.631e-05,7.35027e-06,2
2.53448e-06,8.59348e-05,-1.94222e-05,-2.80131e-06,0.000104456,-0.00056595,6.84022e-05,7.95109e-06,2
-5.47298e-06,7.00927e-05,-1.95499e-05,-1.8641e-05,4.29381e-05,-0.000465279,5.76333e-05,9.98438e-06,2
-1.03646e-05,6.49609e-05,-1.27489e-05,-2.02605e-05,1.48113e-05,-0.00036507,2.54458e-05,1.22911e-05,2
-1.01147e-05,6.49431e-05,-4.59746e-06,-1.15508e-05,1.11683e-05,-0.000250652,-2.14293e-05,1.58742e-05,2
-9.43624e-06,5.87284e-05,-2.38048e-06,-6.66243e-06,1.75691e-05,-0.000136,-6.50943e-05,1.95848e-05,2
-1.5157e-05,4.52976e-05,-7.27201e-06,-6.86849e-06,3.5323e-05,-6.80168e-05,-9.08044e-05,2.13756e-05,2
-2.34734e-05,3.29624e-05,-1.32012e-05,-6.26569e-06,5.45612e-05,-5.5628e-05,-9.34054e-05,1.99629e-05,2
-3.1098e-05,2.43209e-05,-1.39786e-05,4.58531e-07,5.28686e-05,-6.33803e-05,-7.96484e-05,1.66462e-05,2
-3.69235e-05,1.60421e-05,-1.28904e-05,8.08919e-06,3.40927e-05,-5.92569e-05,-6.1164e-05,1.1531e-05,2
-4.36922e-05,6.11862e-06,-1.13362e-05,7.51213e-06,1.02354e-05,-4.35359e-05,-4.29457e-05,5.27796e-06,2
-5.79322e-05,-7.58333e-06,-1.01386e-05,-9.57096e-07,-1.53416e-05,-1.9163e-05,-2.82207e-05,-4.0281e-07,2
-7.28785e-05,-2.04882e-05,-1.0754e-05,-1.30223e-05,-3.52935e-05,8.77546e-06,-1.29241e-05,-4.29204e-06,2
-8.22441e-05,-2.93763e-05,-1.22506e-05,-2.4964e-05,-4.11737e-05,4.18652e-05,1.07187e-06,-5.73701e-06,2
-8.4803e-05,-3.26122e-05,-1.13406e-05,-3.49733e-05,-3.59134e-05,8.10588e-05,1.17185e-05,-7.32826e-06,2
-8.38436e-05,-2.96346e-05,-7.44479e-06,-3.21903e-05,-2.72042e-05,0.000121895,2.42387e-05,-8.75573e-06,2
-7.88182e-05,-2.44656e-05,-3.50548e-06,-8.51261e-06,-1.40817e-05,0.000153445,3.4662e-05,-8.52567e-06,2
-5.36122e-05,-2.11752e-05,-4.22611e-07,1.73209e-05,1.03509e-05,0.000168441,3.6746e-05,-6.58506e-06,2
-8.77623e-06,-1.59439e-05,2.90163e-06,2.04384e-05,4.26305e-05,0.000161049,3.20671e-05,-4.5587e-06,2
2.37633e-05,-4.76332e-06,6.34448e-06,9.12749e-07,6.79483e-05,0.000125618,2.31877e-05,-4.67408e-06,2
2.12698e-05,6.30108e-06,7.06198e-06,-2.63916e-05,7.08073e-05,7.27296e-05,1.12926e-05,-5.58697e-06,2
-1.03386e-05,8.63664e-06,3.16197e-06,-4.6397e-05,4.84315e-05,1.73168e-05,3.84804e-06,-5.16558e-06,2
-4.55442e-05,3.27628e-06,-4.63383e-06,-5.12008e-05,1.34593e-05,-2.84659e-05,5.41001e-06,-3.58473e-06,2
-5.40891e-05,7.10682e-07,-1.17064e-05,-4.44404e-05,-1.41483e-05,-5.96965e-05,1.17646e-05,-2.43307e-06,2
-3.03455e-05,7.95608e-06,-1.39344e-05,-3.30501e-05,-2.73286e-05,-6.94818e-05,1.59155e-05,-3.36764e-06,2
-3.3959e-06,2.08093e-05,-1.29709e-05,-2.05341e-05,-3.27025e-05,-6.59136e-05,1.87857e-05,-4.52862e-06,2
1.52955e-06,2.82717e-05,-1.47396e-05,-9.79356e-06,-1.96927e-05,-6.62184e-05,2.47691e-05,-2.41942e-06,2
-1.29752e-05,2.36668e-05,-2.02354e-05,3.29108e-06,1.64188e-05,-7.23556e-05,3.225e-05,2.55097e-06,2
-3.60006e-05,9.03277e-06,-2.37797e-05,2.48319e-05,4.2955e-05,-6.35989e-05,3.50832e-05,5.901e-06,2
-5.83092e-05,-5.76347e-06,-2.33437e-05,5.1388e-05,3.56024e-05,-3.62515e-05,3.31239e-05,5.07286e-06,2
-6.99098e-05,-1.29735e-05,-2.4336e-05,6.63751e-05,7.41362e-06,-6.6595e-06,2.82599e-05,2.21401e-06,2
-7.45996e-05,-1.23853e-05,-2.77425e-05,4.86771e-05,-2.04555e-05,1.86125e-05,1.78561e-05,1.64143e-06,2
-8.19129e-05,-9.46073e-06,-2.81165e-05,7.0917e-06,-3.67699e-05,4.11491e-05,1.20901e-06,3.19812e-06,2
-8.73943e-05,-5.49625e-06,-2.3697e-05,-2.05836e-05,-3.73246e-05,5.77756e-05,-1.65497e-05,4.85189e-06,2
-8.39789e-05,1.69303e-06,-1.75616e-05,-1.77212e-05,-2.85887e-05,6.85061e-05,-2.07459e-05,6.10474e-06,2
-7.75197e-05,1.13497e-05,-1.39797e-05,-7.36549e-06,-2.0374e-05,8.37079e-05,-4.55565e-06,5.74707e-06,2
-6.02467e-05,2.15677e-05,-1.20624e-05,-3.80454e-06,-8.72986e-06,9.95123e-05,1.52563e-05,6.02917e-06,2
-7.01932e-06,3.00351e-05,-6.76013e-06,2.32741e-06,1.23118e-05,0.000109406,2.84254e-05,5.28206e-06,2
5.50316e-05,3.27915e-05,-4.34572e-07,1.70867e-05,3.10863e-05,0.000120178,3.48373e-05,4.09744e-06,2
7.3895e-05,2.49601e-05,7.79481e-07,2.631e-05,2.34961e-05,0.000140332,4.1867e-05,5.44389e-06,2
4.84462e-05,1.01006e-05,-3.25646e-06,1.2691e-05,-1.18387e-05,0.00017003,5.56533e-05,5.94547e-06,2
1.61315e-05,-2.8527e-06,-7.35602e-06,-1.32783e-05,-5.08344e-05,0.0001886,6.41843e-05,4.92822e-06,2
-4.70596e-07,-9.46373e-06,-5.32406e-06,-2.97617e-05,-7.1061e-05,0.000159248,5.97853e-05,1.52695e-06,2
-7.23587e-06,-8.53751e-06,1.76939e-06,-2.56969e-05,-7.26331e-05,6.25444e-05,4.03634e-05,-1.42984e-06,2
-1.49352e-05,1.2518e-06,1.1817e-05,-8.83068e-06,-7.16005e-05,-5.83942e-05,9.89833e-06,-4.29237e-06,2
-2.82141e-05,1.40161e-05,2.03743e-05,4.90066e-06,-6.99654e-05,-0.00012827,-1.98855e-05,-8.78863e-06,2
-4.30234e-05,2.09964e-05,2.04365e-05,4.48987e-06,-5.2926e-05,-0.000126704,-4.89599e-05,-1.27395e-05,2
-5.35766e-05,2.04727e-05,1.12267e-05,-5.13734e-06,-5.09254e-06,-9.38642e-05,-8.26211e-05,-1.4249e-05,2
-5.66843e-05,1.76176e-05,-1.14232e-06,-1.05747e-05,6.45403e-05,-6.83875e-05,-0.000105101,-1.399e-05,2
-5.57738e-05,1.67648e-05,-9.68471e-06,-8.118e-06,0.000119027,-5.39846e-05,-9.42549e-05,-1.37663e-05,2
-5.40603e-05,1.85836e-05,-1.33386e-05,-1.6898e-06,0.000132947,-5.18471e-05,-4.8983e-05,-1.22243e-05,2
-4.88787e-05,2.14303e-05,-1.26986e-05,5.26417e-06,0.000122131,-6.93639e-05,1.16662e-05,-9.13548e-06,2
-3.93507e-05,2.22438e-05,-9.40519e-06,1.02494e-05,0.000114541,-9.76558e-05,6.11755e-05,-5.72102e-06,2
-3.25674e-05,2.01478e-05,-7.81255e-06,5.78472e-06,0.000113122,-0.000109677,8.00828e-05,-3.86212e-06,2
-3.24742e-05,1.56737e-05,-1.03684e-05,-9.12042e-06,0.000107609,-9.29006e-05,6.76028e-05,-2.62143e-06,2
-3.51455e-05,1.1188e-05,-1.25001e-05,-2.20714e-05,9.30033e-05,-6.43207e-05,3.82929e-05,-5.42764e-07,2
-3.66202e-05,9.52361e-06,-8.43101e-06,-2.58207e-05,7.27825e-05,-4.48135e-05,1.19789e-05,6.30567e-07,2
-3.95073e-05,8.80169e-06,1.07601e-06,-2.62675e-05,5.34065e-05,-3.73259e-05,-4.68084e-06,-1.00657e-06,2
-4.30826e-05,7.16319e-06,8.19484e-06,-2.6816e-05,3.54729e-05,-3.74477e-05,-1.36046e-05,-2.0026e-06,2
-4.28891e-05,5.61843e-06,8.25992e-06,-2.59944e-05,1.43556e-05,-3.71463e-05,-1.3011e-05,-8.26662e-07,2
-4.45028e-05,6.66985e-07,5.40756e-06,-1.99698e-05,-2.73794e-05,-2.49537e-05,-4.70619e-06,3.70715e-06,2
-5.02413e-05,-7.29083e-06,4.63791e-06,4.01995e-07,-8.37246e-05,-1.88534e-06,1.11306e-06,8.58978e-06,2
-4.99601e-05,-1.29008e-05,6.03727e-06,2.56226e-05,-0.00011183,1.93313e-05,4.85857e-06,1.16697e-05,2
