ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.39031e-05,1.73433e-05,-1.59589e-06,-2.7472e-05,-6.07224e-05,-4.74772e-05,7.85763e-06,9.6474e-06,2
-2.55612e-05,2.21762e-05,7.73793e-07,-3.20856e-05,-6.39338e-05,-9.21513e-06,2.36377e-05,1.02865e-05,2
-3.32763e-05,2.00887e-05,6.00016e-07,-3.35663e-05,-6.35247e-05,1.53334e-05,4.28638e-05,1.0126e-05,2
-4.26503e-05,1.59455e-05,6.46121e-06,-3.43165e-05,-5.59937e-05,1.99924e-05,4.9795e-05,9.42803e-06,2
-4.90855e-05,1.4176e-05,1.58233e-05,-3.00366e-05,-4.39732e-05,1.69702e-05,3.91161e-05,1.09776e-05,2
-5.2136e-05,1.39255e-05,2.06092e-05,-7.80733e-06,-1.9675e-05,1.42364e-05,2.15785e-05,1.54881e-05,2
-5.06874e-05,1.30815e-05,1.92098e-05,2.18318e-05,2.85319e-05,1.28265e-05,7.56437e-06,2.01322e-05,2
-4.74812e-05,8.79613e-06,1.44714e-05,2.85477e-05,9.46421e-05,1.37147e-05,-2.02805e-06,2.28963e-05,2
-4.92885e-05,1.97439e-06,9.27588e-06,8.97921e-06,0.000148424,1.57872e-05,-6.20444e-06,2.44526e-05,2
-5.48686e-05,-3.81081e-06,5.0096e-06,-1.17239e-05,0.000161165,1.58962e-05,-4.69912e-06,2.57371e-05,2
-5.61873e-05,-9.79127e-06,5.05767e-07,-2.03575e-05,0.00013402,1.07332e-05,-4.70036e-06,2.65752e-05,2
-5.15043e-05,-1.84193e-05,-5.84919e-06,-2.2269e-05,9.35391e-05,4.9698e-06,-6.49669e-06,2.53583e-05,2
-4.42713e-05,-2.5604e-05,-1.2075e-05,-2.11996e-05,5.95985e-05,6.20451e-06,-2.00908e-06,2.12883e-05,2
-4.12691e-05,-2.55307e-05,-1.51825e-05,-1.77243e-05,3.34164e-05,1.72097e-05,1.12566e-05,1.65614e-05,2
-4.80344e-05,-1.95927e-05,-1.82583e-05,-1.72709e-05,1.56093e-05,3.33659e-05,2.44198e-05,1.32809e-05,2
-6.16363e-05,-1.52134e-05,-2.63465e-05,-2.41228e-05,8.36513e-06,4.69068e-05,3.20658e-05,1.033e-05,2
-7.13393e-05,-1.39571e-05,-3.44045e-05,-2.77574e-05,9.28206e-06,5.30543e-05,4.22429e-05,5.73009e-06,2
-6.82835e-05,-1.39558e-05,-3.38993e-05,-1.91359e-05,1.51242e-05,5.46478e-05,5.76899e-05,-4.43826e-07,2
-5.34747e-05,-1.77343e-05,-2.70479e-05,-1.07511e-06,2.49605e-05,5.9179e-05,6.30813e-05,-5.723e-06,2
-3.94628e-05,-2.55952e-05,-1.91246e-05,2.24437e-05,3.65958e-05,7.58567e-05,5.05587e-05,-7.88719e-06,2
-3.40648e-05,-2.84113e-05,-1.08107e-05,4.14557e-05,4.66024e-05,0.000107051,3.24649e-05,-9.25319e-06,2
-2.78567e-05,-2.03458e-05,-1.89876e-06,4.28078e-05,5.1317e-05,0.000137729,2.23173e-05,-1.14245e-05,2
-6.43799e-06,-1.14675e-05,4.76626e-06,3.29621e-05,4.70946e-05,0.000156381,1.45913e-05,-1.23074e-05,2
3.0086e-05,-1.04839e-05,8.9724e-06,2.55794e-05,2.52908e-05,0.00016161,-6.11953e-06,-1.24816e-05,2
4.09894e-05,-8.97849e-06,1.06655e-05,2.35054e-05,-4.95908e-06,0.000143562,-2.85813e-05,-1.32011e-05,2
1.86253e-05,-4.29759e-06,1.0462e-05,2.40853e-05,-3.18879e-05,0.00011309,-3.62242e-05,-1.50557e-05,2
-4.39419e-06,-5.47375e-06,7.13607e-06,2.05251e-05,-7.36734e-05,0.00010191,-3.50357e-05,-1.78242e-05,2
-1.34821e-05,-1.10037e-05,-4.83559e-07,7.18219e-06,-0.000137702,0.00010598,-3.48741e-05,-1.88508e-05,2
1.49394e-07,-8.5551e-06,-6.80634e-06,-1.65731e-05,-0.000186269,0.000101203,-4.10324e-05,-1.76214e-05,2
2.02875e-05,7.91987e-06,-1.03074e-05,-3.663e-05,-0.000161014,7.13937e-05,-4.54621e-05,-1.55147e-05,2
3.22609e-05,3.05179e-05,-1.02889e-05,-4.32596e-05,-4.29212e-05,-1.23144e-05,-4.04287e-05,-1.36954e-05,2
3.4275e-05,5.26071e-05,-8.87332e-06,-4.04009e-05,0.000104351,-0.000166272,-2.71106e-05,-1.09058e-05,2
3.14514e-05,7.49299e-05,-3.47254e-06,-2.86277e-05,0.000181474,-0.000320644,-1.03516e-05,-8.19179e-06,2
2.37163e-05,9.67303e-05,9.95255e-06,-9.49984e-06,0.000170032,-0.000368556,1.28517e-06,-6.69884e-06,2
1.36523e-05,0.000110753,2.43044e-05,1.35266e-05,0.000127026,-0.000299553,1.38665e-05,-5.53228e-06,2
6.32008e-06,0.000110491,2.70712e-05,3.22777e-05,9.38688e-05,-0.000207513,4.33519e-05,-3.96938e-06,2
-3.21162e-06,9.65489e-05,1.56658e-05,3.69793e-05,5.62998e-05,-0.000175312,8.19903e-05,-2.34072e-06,2
-1.90085e-05,7.41128e-05,-8.37123e-07,2.7272e-05,-4.5783e-06,-0.000198866,9.83647e-05,-1.24868e-06,2
-3.763e-05,5.0572e-05,-1.64584e-05,9.13231e-06,-6.1755e-05,-0.000222906,8.5118e-05,4.06892e-07,2
-4.75637e-05,3.26261e-05,-2.73507e-05,-1.16549e-05,-8.39959e-05,-0.000210107,6.20224e-05,2.19789e-06,2
-4.65777e-05,2.30398e-05,-3.1752e-05,-3.03638e-05,-8.17325e-05,-0.000161939,4.31939e-05,2.99296e-06,2
-3.93798e-05,1.77932e-05,-3.12179e-05,-4.38398e-05,-8.84522e-05,-0.000101394,3.03886e-05,3.27295e-06,2
-3.77404e-05,1.21848e-05,-2.8862e-05,-4.39166e-05,-0.00010822,-5.22142e-05,1.93351e-05,2.92889e-06,2
-4.7122e-05,7.12142e-06,-2.58831e-05,-2.22479e-05,-0.000104092,-1.93463e-05,7.70581e-06,-3.84316e-08,2
-6.4338e-05,4.56063e-06,-2.2919e-05,1.4299e-05,-3.73802e-05,-1.83822e-06,9.7251e-07,-3.01391e-06,2
-8.4933e-05,2.31608e-06,-2.09488e-05,4.28774e-05,6.89926e-05,-6.1133e-06,1.41661e-06,-2.18874e-06,2
-0.000102997,1.63495e-06,-1.91733e-05,3.98009e-05,0.00014275,-2.38995e-05,7.87325e-07,2.3912e-07,2
-9.98128e-05,5.83448e-06,-1.32444e-05,9.25168e-06,0.00013938,-2.80562e-05,-4.64218e-06,8.45955e-07,2
-7.36427e-05,1.12741e-05,-4.89492e-06,-1.80146e-05,7.69906e-05,-9.92369e-06,-8.24175e-06,1.72618e-06,2
-5.39988e-05,1.31728e-05,2.27662e-07,-2.60066e-05,1.0239e-05,2.2893e-05,-5.38388e-06,3.58211e-06,2
-5.19144e-05,1.64458e-05,5.51643e-06,-1.90306e-05,-6.14052e-06,6.12342e-05,5.54425e-06,3.91977e-06,2
-4.80778e-05,2.6382e-05,1.03521e-05,-1.04399e-05,4.86687e-05,8.00791e-05,1.93618e-05,3.28651e-06,2
-3.06831e-05,3.30207e-05,7.32682e-06,-1.10065e-05,0.000123744,7.03678e-05,3.06415e-05,2.12274e-06,2
-9.74503e-06,3.30762e-05,-1.42554e-06,-1.56953e-05,0.000154215,3.82645e-05,3.79219e-05,9.94283e-07,2
-4.29119e-06,3.36725e-05,-6.81064e-06,-2.01095e-05,0.000141132,-2.30754e-06,3.29842e-05,2.22019e-06,2
-1.44104e-05,3.40858e-05,-7.18907e-06,-3.03744e-05,0.000109781,-1.89257e-05,3.37948e-07,4.849e-06,2
-2.58456e-05,3.14782e-05,-7.89028e-06,-4.30864e-05,6.82715e-05,-5.5607e-06,-6.04062e-05,5.92284e-06,2
-3.08537e-05,2.55324e-05,-1.00109e-05,-4.00359e-05,1.2681e-05,2.14508e-05,-0.000115146,6.93882e-06,2
-2.9892e-05,1.86217e-05,-1.109e-05,-2.03881e-05,-4.24913e-05,4.18114e-05,-0.000130525,9.96704e-06,2
-2.68714e-05,1.58849e-05,-5.09537e-06,-3.92334e-06,-7.85737e-05,4.06057e-05,-9.30106e-05,1.2428e-05,2
-2.26753e-05,2.03805e-05,6.29842e-06,-3.72837e-06,-9.01668e-05,1.58619e-05,-1.77954e-05,1.21954e-05,2
-2.02163e-05,2.72526e-05,1.29897e-05,-1.23595e-05,-7.53551e-05,-2.50611e-05,5.88246e-05,1.10113e-05,2
-2.06929e-05,2.98704e-05,1.04062e-05,-2.35637e-05,-3.42147e-05,-6.20441e-05,0.000105242,9.56072e-06,2
-2.45108e-05,2.57853e-05,1.30691e-06,-3.71784e-05,2.69654e-05,-6.78836e-05,0.000111454,8.21197e-06,2
-3.13941e-05,1.79726e-05,-8.79028e-06,-5.11126e-05,8.64853e-05,-4.2136e-05,8.74128e-05,7.66096e-06,2
-4.25627e-05,9.89015e-06,-1.78857e-05,-6.04143e-05,0.000126026,-1.67517e-05,5.43009e-05,6.94413e-06,2
-5.41896e-05,3.01748e-06,-2.38749e-05,-5.77168e-05,0.000124878,-8.55922e-06,3.18511e-05,5.66111e-06,2
-6.12487e-05,-6.87416e-07,-2.7141e-05,-4.32191e-05,7.09339e-05,-6.95037e-06,2.06144e-05,5.62985e-06,2
-6.06701e-05,-1.56197e-06,-2.85092e-05,-2.72649e-05,-1.02257e-05,-8.31912e-07,1.11907e-05,7.71054e-06,2
-5.60626e-05,-5.01624e-06,-2.66896e-05,-2.16683e-05,-6.55671e-05,6.33508e-06,5.06306e-07,1.02691e-05,2
-5.21162e-05,-1.27856e-05,-1.83172e-05,-1.82927e-05,-7.46026e-05,1.10486e-05,-6.23638e-06,1.22311e-05,2
-4.76719e-05,-1.57685e-05,-4.24079e-06,9.42388e-06,-5.42637e-05,1.44983e-05,-6.71769e-06,1.41584e-05,2
-4.06116e-05,-9.7786e-06,7.95159e-06,6.63992e-05,-2.38696e-05,2.24191e-05,1.4455e-06,1.65749e-05,2
-3.18211e-05,-2.79614e-06,1.02715e-05,0.000106343,1.50319e-05,3.34804e-05,1.9287e-05,1.7601e-05,2
-2.48385e-05,-2.92577e-06,2.95137e-06,8.34798e-05,5.87962e-05,3.50316e-05,3.66705e-05,1.57791e-05,2
-2.46513e-05,-7.60985e-06,-3.39082e-06,2.40722e-05,9.31667e-05,2.41163e-05,4.14324e-05,1.16601e-05,2
-3.48178e-05,-1.05002e-05,-3.3499e-06,-1.56586e-05,0.000114057,1.59768e-05,3.84937e-05,5.85845e-06,2
-5.00068e-05,-1.17291e-05,-3.04674e-06,-3.13952e-05,0.000114827,1.5488e-05,3.34203e-05,-1.06668e-06,2
-6.67203e-05,-1.68044e-05,-6.34112e-06,-3.95349e-05,8.0139e-05,1.96465e-05,2.9273e-05,-8.00025e-06,2
-8.64428e-05,-2.2463e-05,-1.06297e-05,-4.6576e-05,2.30464e-05,2.31691e-05,3.25291e-05,-1.51839e-05,2
-0.000100099,-1.90544e-05,-1.08417e-05,-4.60621e-05,-1.76537e-05,1.93317e-05,4.40763e-05,-2.10878e-05,2
-9.49279e-05,-4.08854e-06,-5.36584e-06,-2.42716e-05,-2.01556e-05,1.89934e-05,5.99391e-05,-2.1433e-05,2
-7.19225e-05,1.46987e-05,5.40397e-08,1.06149e-05,2.82363e-05,3.20636e-05,7.22309e-05,-1.89787e-05,2
-4.15451e-05,2.73631e-05,8.06254e-07,3.54256e-05,9.09417e-05,5.4496e-05,7.59292e-05,-1.71783e-05,2
-1.01976e-05,3.38418e-05,6.9904e-07,4.20045e-05,9.30458e-05,7.36175e-05,6.44556e-05,-1.56206e-05,2
2.77045e-05,3.96245e-05,5.36647e-06,4.41798e-05,3.2514e-05,8.09273e-05,3.47582e-05,-1.30628e-05,2
6.45619e-05,4.54742e-05,1.11085e-05,4.74738e-05,-1.85614e-05,7.69194e-05,2.36261e-06,-9.87504e-06,2
7.34777e-05,4.32536e-05,1.02386e-05,4.19573e-05,-2.36942e-05,6.13175e-05,-1.86459e-05,-8.14189e-06,2
4.60591e-05,3.24591e-05,3.30213e-06,2.37492e-05,-1.91335e-06,3.43695e-05,-2.88933e-05,-7.0269e-06,2
4.60292e-06,2.10683e-05,-3.68563e-06,7.00812e-06,1.94808e-05,4.81261e-06,-3.15732e-05,-7.16955e-06,2
-2.33847e-05,1.4527e-05,-8.14156e-06,2.33959e-06,2.61343e-05,-1.68487e-05,-2.981e-05,-7.87886e-06,2
-2.94565e-05,1.28362e-05,-1.1529e-05,5.30956e-06,1.35057e-05,-2.94148e-05,-2.48736e-05,-6.64556e-06,2
-2.56221e-05,1.36967e-05,-1.52859e-05,7.50416e-06,-1.44775e-05,-3.81583e-05,-1.33741e-05,-3.0134e-06,2
-2.62799e-05,1.45968e-05,-1.76246e-05,5.5343e-06,-4.61799e-05,-4.25424e-05,3.20112e-06,1.55574e-06,2
-3.3848e-05,1.29693e-05,-1.6716e-05,-1.37382e-07,-6.99792e-05,-3.44293e-05,1.47625e-05,5.17604e-06,2
-4.03587e-05,9.83553e-06,-1.30212e-05,-7.99196e-06,-7.86934e-05,-9.83451e-06,1.75935e-05,6.5627e-06,2
-3.88398e-05,6.51219e-06,-7.96921e-06,-1.52797e-05,-7.25835e-05,2.12179e-05,1.22638e-05,6.58222e-06,2
-2.93765e-05,2.65184e-06,-2.50876e-06,-1.76528e-05,-5.31364e-05,4.14155e-05,-1.41391e-06,7.82467e-06,2
-1.64409e-05,-3.27029e-06,-7.62305e-08,-1.38387e-05,-2.58818e-05,4.63278e-05,-1.69642e-05,9.79374e-06,2
-5.60126e-06,-7.8783e-06,-1.92151e-06,-1.11602e-05,-1.8165e-06,4.83033e-05,-2.61003e-05,1.12261e-05,2
-3.34284e-06,-8.82606e-06,-5.09367e-06,-1.28886e-05,2.12847e-06,5.17893e-05,-2.68027e-05,1.16049e-05,2
-1.06469e-05,-8.28973e-06,-7.36297e-06,-1.57168e-05,-1.74127e-05,5.01821e-05,-1.86619e-05,9.16717e-06,2
-1.8455e-05,-8.2214e-06,-1.03658e-05,-1.92334e-05,-4.50011e-05,3.93106e-05,-7.38229e-06,4.83604e-06,2
-1.77515e-05,-1.09014e-05,-1.71413e-05,-2.57637e-05,-6.18585e-05,2.07715e-05,8.19513e-07,2.79782e-06,2
-1.60624e-05,-1.60627e-05,-2.3974e-05,-3.31672e-05,-5.15759e-05,2.30879e-07,3.98215e-06,1.52675e-06,2
-2.17572e-05,-1.95659e-05,-2.50376e-05,-4.02607e-05,-1.94682e-05,-1.90514e-05,-1.23331e-06,-9.43469e-07,2
-2.96587e-05,-1.93785e-05,-2.27605e-05,-5.30131e-05,1.25033e-06,-4.0867e-05,-9.39129e-06,-1.79062e-06,2
-3.82518e-05,-1.20639e-05,-1.8519e-05,-7.70832e-05,-2.9573e-06,-6.59927e-05,-7.05484e-06,-1.34823e-06,2
-4.56776e-05,3.95627e-06,-7.9998e-06,-9.96862e-05,-1.03148e-05,-8.18672e-05,1.33855e-05,-1.3503e-06,2
-5.2036e-05,2.47581e-05,7.29278e-06,-9.17324e-05,-1.32205e-06,-7.96741e-05,4.8641e-05,-1.58114e-06,2
-5.31814e-05,4.76266e-05,1.62484e-05,-5.77446e-05,2.61887e-05,-7.13976e-05,8.37566e-05,-2.52724e-06,2
-4.30416e-05,6.42e-05,1.29216e-05,-2.03788e-05,6.28018e-05,-7.21683e-05,9.78258e-05,-4.35245e-06,2
-2.72557e-05,6.6287e-05,3.27685e-06,2.50373e-05,8.88573e-05,-7.55655e-05,8.04509e-05,-5.15365e-06,2
-9.33715e-06,5.84992e-05,-5.01581e-06,7.8353e-05,8.70011e-05,-7.10625e-05,4.20382e-05,-5.02105e-06,2
7.13725e-06,5.12434e-05,-6.27635e-06,0.000109109,6.17675e-05,-6.07128e-05,4.17594e-06,-4.41823e-06,2
1.79857e-05,4.75933e-05,3.9826e-07,9.43721e-05,3.57038e-05,-5.18639e-05,-2.0209e-05,-4.51286e-06,2
1.82005e-05,4.42055e-05,1.01236e-05,5.37546e-05,2.37549e-05,-4.63947e-05,-2.61131e-05,-6.4125e-06,2
6.83719e-06,3.87799e-05,1.46319e-05,1.75443e-05,1.84412e-05,-4.02475e-05,-2.05361e-05,-8.75993e-06,2
-9.73008e-06,3.20442e-05,1.15883e-05,-3.15447e-06,8.72673e-06,-3.05348e-05,-2.18286e-05,-8.27397e-06,2
-2.24642e-05,2.36393e-05,4.38812e-06,-1.1499e-05,-8.2819e-06,-1.99537e-05,-3.12734e-05,-6.20442e-06,2
-2.69473e-05,1.3524e-05,-5.72568e-06,-8.29868e-06,-3.03333e-05,-1.58971e-05,-3.12968e-05,-6.95645e-06,2
-2.6583e-05,3.08683e-06,-1.91775e-05,8.16937e-06,-5.45369e-05,-2.34663e-05,-1.43266e-05,-9.33233e-06,2
-2.72912e-05,-5.77454e-06,-3.27468e-05,2.73424e-05,-7.54853e-05,-4.2668e-05,1.15395e-05,-1.0322e-05,2
-3.15397e-05,-9.56581e-06,-3.97715e-05,2.98668e-05,-8.3918e-05,-6.24797e-05,3.65927e-05,-8.78218e-06,2
-3.50608e-05,-7.15014e-06,-3.59979e-05,1.42182e-05,-7.42728e-05,-6.44213e-05,5.41304e-05,-6.63873e-06,2
-3.69126e-05,-4.70892e-06,-2.58003e-05,-1.91073e-06,-5.5792e-05,-4.25053e-05,6.07098e-05,-5.18554e-06,2
-4.14645e-05,-8.54919e-06,-1.62796e-05,-3.06511e-06,-4.27863e-05,-1.24315e-05,5.81897e-05,-4.4701e-06,2
-4.87273e-05,-1.39406e-05,-1.01988e-05,1.19447e-05,-2.84104e-05,8.02511e-06,4.98544e-05,-3.05249e-06,2
-5.37747e-05,-1.64449e-05,-7.65658e-06,2.46579e-05,4.01018e-06,1.74959e-05,3.74102e-05,-6.74309e-07,2
-5.6731e-05,-1.90488e-05,-7.18064e-06,2.10967e-05,5.69247e-05,2.57643e-05,2.31224e-05,1.21659e-07,2
-5.6749e-05,-2.3078e-05,-7.54286e-06,1.10439e-05,0.000115783,3.29357e-05,1.21521e-05,2.01223e-07,2
-5.44966e-05,-2.37022e-05,-6.88094e-06,5.64411e-06,0.000150332,3.00643e-05,1.02853e-05,3.17402e-06,2
-5.3865e-05,-1.38245e-05,-5.39358e-06,2.22611e-06,0.000132668,2.21605e-05,1.13432e-05,4.50662e-06,2
-5.59603e-05,7.98747e-07,-4.85324e-06,1.32992e-07,8.49499e-05,2.7999e-05,1.15169e-05,1.78161e-06,2
-5.62242e-05,8.1254e-06,-5.38765e-06,-1.22332e-06,4.66273e-05,5.03059e-05,1.37248e-05,-7.511e-07,2
-5.05529e-05,1.01975e-05,-5.58889e-06,-3.468e-06,1.90786e-05,6.95715e-05,1.48899e-05,-1.75056e-06,2
-4.65101e-05,1.24439e-05,-5.05265e-06,-6.9379e-06,-2.25964e-06,7.28088e-05,1.17658e-05,-1.24605e-06,2
-5.28294e-05,1.2036e-05,-5.2677e-06,-1.25129e-05,-1.28342e-05,6.42235e-05,6.68235e-06,-9.87665e-07,2
-6.19644e-05,6.24399e-06,-6.41764e-06,-1.82359e-05,-4.66185e-06,4.99143e-05,2.48556e-06,-6.01299e-07,2
-6.50505e-05,2.49506e-06,-6.2395e-06,-2.06304e-05,1.72787e-05,2.76628e-05,-2.24644e-06,1.72408e-07,2
-6.2913e-05,4.87913e-06,-4.98543e-06,-2.0864e-05,4.06326e-05,-1.33695e-06,-3.56466e-06,7.97217e-08,2
-5.67401e-05,7.45279e-06,-7.65119e-06,-2.1873e-05,5.50237e-05,-3.63283e-05,-1.00309e-06,-1.17467e-06,2
-4.68739e-05,9.17496e-06,-1.37848e-05,-2.55974e-05,5.99531e-05,-7.92665e-05,8.08857e-07,-4.51539e-07,2
-3.08037e-05,1.83522e-05,-1.54158e-05,-3.08072e-05,6.17034e-05,-0.000116837,4.16154e-06,1.78368e-06,2
-1.31872e-05,3.40561e-05,-1.00672e-05,-3.24197e-05,5.78388e-05,-0.000128588,1.13131e-05,3.52789e-06,2
-7.0634e-06,4.251e-05,-3.97584e-06,-2.86076e-05,4.37602e-05,-0.000111988,1.78482e-05,5.20566e-06,2
-1.33783e-05,3.96933e-05,-1.79037e-06,-2.34581e-05,2.01161e-05,-8.51758e-05,2.26852e-05,5.54308e-06,2
-2.07934e-05,3.20291e-05,-1.84978e-06,-2.15672e-05,-4.17424e-06,-6.78114e-05,2.78298e-05,4.42663e-06,2
-2.449e-05,2.61082e-05,-2.40479e-06,-1.92846e-05,-2.10165e-05,-5.87042e-05,3.13841e-05,4.50122e-06,2
-2.53771e-05,2.57132e-05,-3.58804e-06,-9.83349e-06,-2.36202e-05,-4.49558e-05,3.64653e-05,6.12318e-06,2
-2.39377e-05,3.13769e-05,-6.27542e-06,6.81647e-06,-2.00758e-05,-3.08767e-05,5.03797e-05,5.95617e-06,2
-2.18421e-05,3.53566e-05,-1.14073e-05,1.72462e-05,-2.66342e-05,-3.31284e-05,6.83682e-05,4.78747e-06,2
-2.14523e-05,2.99373e-05,-1.79722e-05,1.2954e-05,-4.32671e-05,-4.5829e-05,7.18972e-05,3.81636e-06,2
-2.30826e-05,1.65186e-05,-2.30378e-05,3.73773e-06,-5.59902e-05,-4.69823e-05,4.85981e-05,1.86636e-06,2
-2.33785e-05,4.13249e-06,-2.21443e-05,2.20801e-06,-5.95449e-05,-3.30592e-05,9.5355e-06,-3.17611e-07,2
-1.99432e-05,-1.50993e-06,-1.52824e-05,4.24236e-06,-5.44696e-05,-2.05357e-05,-2.29843e-05,-2.02764e-07,2
-1.85053e-05,-2.55623e-06,-8.04629e-06,-1.8248e-06,-4.0409e-05,-2.76585e-05,-3.63908e-05,-2.26736e-07,2
-1.94803e-05,1.96968e-06,-5.96366e-06,-1.26031e-05,-2.26038e-05,-4.36936e-05,-3.36405e-05,-1.61408e-06,2
-1.90515e-05,1.40872e-05,-9.81962e-06,-1.16644e-05,-1.97869e-05,-3.8075e-05,-1.9311e-05,-1.59615e-06,2
-1.81111e-05,2.62184e-05,-1.28579e-05,-1.5691e-07,-4.59362e-05,-7.4985e-06,-1.1185e-06,-2.56256e-07,2
-2.11634e-05,2.93839e-05,-1.11152e-05,-1.74533e-07,-7.47258e-05,2.91557e-05,1.01424e-05,7.82251e-07,2
-3.48392e-05,2.33817e-05,-9.21905e-06,-1.66086e-05,-6.67869e-05,5.74403e-05,1.27544e-05,2.19115e-07,2
-5.59613e-05,7.86187e-06,-1.27104e-05,-4.18423e-05,-3.05337e-05,6.68813e-05,1.36763e-06,1.46824e-07,2
-7.48235e-05,-8.99933e-06,-2.21054e-05,-6.95821e-05,-4.68056e-07,6.1945e-05,-1.69768e-05,7.72316e-07,2
-8.26938e-05,-1.70028e-05,-3.01736e-05,-8.68269e-05,-2.94382e-06,5.65985e-05,-2.47402e-05,-4.7301e-07,2
-7.12581e-05,-1.57649e-05,-2.83605e-05,-8.13814e-05,-2.12603e-05,5.53838e-05,-2.01132e-05,-2.81569e-06,2
-5.10132e-05,-1.19874e-05,-1.77302e-05,-5.85744e-05,9.34952e-06,5.65446e-05,-1.77074e-05,-1.25158e-06,2
-3.99267e-05,-1.30886e-05,-5.79972e-06,-3.16748e-05,9.70677e-05,6.09685e-05,-2.0457e-05,3.39236e-06,2
-3.46803e-05,-1.59544e-05,2.77419e-06,-6.85142e-06,0.000180515,6.58341e-05,-2.10478e-05,4.74412e-06,2
-2.49619e-05,-1.68074e-05,7.20618e-06,1.12405e-05,0.000216958,6.7769e-05,-1.82618e-05,3.46863e-06,2
-2.94193e-06,-1.15035e-05,9.40218e-06,1.24987e-05,0.000216245,7.06096e-05,-9.1317e-06,2.04904e-06,2
2.46228e-05,1.8288e-06,9.55256e-06,-4.47873e-06,0.000193923,6.96635e-05,4.43727e-06,1.51256e-06,2
3.77605e-05,1.60535e-05,5.59195e-06,-2.53102e-05,0.000161936,4.54502e-05,1.3312e-05,2.17419e-06,2
2.59091e-05,2.35693e-05,-1.7703e-06,-3.63586e-05,0.000141899,-1.02835e-05,1.35099e-05,3.43991e-06,2
-2.13141e-06,2.59086e-05,-8.08592e-06,-3.01121e-05,0.000135441,-7.66431e-05,1.14761e-05,3.99235e-06,2
-2.94658e-05,2.95876e-05,-8.6283e-06,-9.78362e-06,0.000113675,-0.000119107,1.1855e-05,3.94808e-06,2
-4.48368e-05,3.48842e-05,-3.89013e-06,7.61872e-06,6.37433e-05,-0.000119277,1.66675e-05,4.73843e-06,2
-4.43331e-05,3.98359e-05,1.07175e-06,7.02722e-06,1.66004e-05,-9.49175e-05,2.56013e-05,6.38376e-06,2
-3.18364e-05,4.32207e-05,2.00696e-06,2.56402e-06,4.13837e-06,-7.91893e-05,3.36383e-05,6.99599e-06,2
-1.94628e-05,4.09758e-05,-3.06812e-06,1.89486e-05,1.93097e-05,-8.26393e-05,3.30047e-05,4.39526e-06,2
-1.66648e-05,3.45821e-05,-9.9275e-06,4.61232e-05,2.99144e-05,-8.41737e-05,2.51778e-05,1.00699e-06,2
-2.15732e-05,3.14832e-05,-1.04025e-05,5.60127e-05,1.14945e-05,-6.47841e-05,1.55145e-05,5.42172e-07,2
-2.63881e-05,3.44175e-05,-3.67053e-06,4.96598e-05,-2.91539e-05,-2.41877e-05,7.76132e-06,2.89615e-06,2
-2.20262e-05,3.77605e-05,2.0811e-06,4.31688e-05,-5.98964e-05,1.53966e-05,2.63708e-06,3.09872e-06,2
-1.3152e-05,3.33242e-05,-6.97034e-07,3.8191e-05,-7.01131e-05,2.05025e-05,-1.30756e-06,4.29203e-07,2
-1.27893e-05,2.31651e-05,-8.18191e-06,3.09747e-05,-6.72284e-05,-3.42186e-06,-1.95151e-06,-1.00294e-06,2
-2.87096e-05,1.45988e-05,-1.0524e-05,2.16601e-05,-4.05494e-05,-2.26851e-05,-2.02382e-06,-8.82039e-08,2
-5.26831e-05,1.0595e-05,-6.93114e-06,1.09755e-05,1.99101e-06,-3.23463e-05,-1.78972e-06,5.81881e-07,2
-7.05817e-05,7.86524e-06,-3.48769e-06,7.687e-07,2.54124e-05,-4.20385e-05,1.09018e-06,-2.00947e-06,2
-7.97294e-05,5.37013e-06,-7.39187e-07,-6.17589e-06,3.18469e-05,-4.93904e-05,3.71953e-06,-4.56234e-06,2
-8.01514e-05,5.70655e-06,1.8527e-06,-8.78298e-06,3.49347e-05,-4.88312e-05,1.56086e-06,-5.0431e-06,2
-7.33809e-05,1.03989e-05,5.13829e-06,-7.9278e-06,2.8557e-05,-3.82287e-05,2.13115e-06,-5.7988e-06,2
-6.11635e-05,1.63963e-05,8.00963e-06,-7.13507e-06,1.65445e-05,-2.41792e-05,1.06976e-05,-5.04579e-06,2
-4.5355e-05,1.76834e-05,8.20034e-06,-7.33838e-06,1.15467e-05,-1.29099e-05,1.63163e-05,-1.07049e-06,2
-2.65122e-05,1.56525e-05,5.62625e-06,-1.0052e-05,1.53763e-05,-6.11886e-06,1.75149e-05,4.35943e-06,2
-5.82471e-07,1.44105e-05,-1.31021e-06,-1.42771e-05,2.04254e-05,-3.0755e-06,1.74136e-05,7.56077e-06,2
3.37517e-05,1.36314e-05,-9.0256e-06,-1.43449e-05,1.92893e-05,1.67928e-06,1.68133e-05,8.28354e-06,2
6.17469e-05,1.12998e-05,-1.42787e-05,-7.87811e-06,1.29017e-05,9.47171e-06,1.8648e-05,8.49111e-06,2
6.33008e-05,6.51944e-06,-1.74087e-05,-1.71752e-06,3.10376e-06,1.24961e-05,1.87275e-05,7.4768e-06,2
3.5674e-05,-2.15991e-06,-1.99875e-05,-2.38564e-06,-1.11605e-05,6.81065e-06,1.07058e-05,4.97396e-06,2
