ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.24107e-05,1.45508e-05,-6.71107e-06,-2.00762e-05,3.69118e-05,1.31177e-05,7.6762e-05,1.09546e-05,2
-2.15834e-05,1.11635e-05,-1.22045e-05,-2.57378e-05,3.00016e-05,1.30378e-05,8.24466e-05,8.36552e-06,2
-2.28524e-05,6.98844e-06,-1.5568e-05,-2.7353e-05,1.1384e-05,1.74446e-05,7.61553e-05,5.87883e-06,2
-2.60907e-05,4.70698e-06,-1.81776e-05,-2.4108e-05,-9.15197e-06,2.81881e-05,6.22357e-05,4.97326e-06,2
-2.87511e-05,3.16283e-06,-2.15633e-05,-1.00815e-05,-2.02593e-05,3.30736e-05,4.36868e-05,4.78721e-06,2
-3.00575e-05,3.56268e-06,-2.35147e-05,4.20094e-06,-1.60935e-05,2.48218e-05,2.47966e-05,3.34656e-06,2
-3.12674e-05,5.46131e-06,-2.33088e-05,1.04611e-05,-2.70406e-06,1.25236e-05,1.38527e-05,-6.23116e-07,2
-3.26898e-05,6.74282e-06,-2.16548e-05,1.10631e-05,9.90143e-06,6.74554e-06,1.12063e-05,-4.29842e-06,2
-3.40596e-05,8.42773e-06,-1.76793e-05,1.10372e-05,2.0075e-05,6.96226e-06,1.14838e-05,-6.72591e-06,2
-3.96649e-05,1.10084e-05,-1.34974e-05,1.1809e-05,2.65048e-05,7.93861e-06,1.21497e-05,-8.19565e-06,2
-4.64783e-05,1.35806e-05,-1.05724e-05,9.8643e-06,2.94794e-05,9.76325e-06,1.66241e-05,-9.44714e-06,2
-5.30112e-05,1.53192e-05,-8.35159e-06,4.66863e-06,3.12835e-05,1.14131e-05,2.35641e-05,-1.15036e-05,2
-6.2026e-05,1.40914e-05,-6.97762e-06,-2.59065e-06,3.1962e-05,9.80286e-06,2.33271e-05,-1.18288e-05,2
-7.43063e-05,7.63531e-06,-9.5801e-06,-1.21186e-05,2.59958e-05,9.24013e-06,1.71161e-05,-9.49546e-06,2
-8.5222e-05,3.40596e-07,-1.42228e-05,-2.14879e-05,1.11694e-05,1.47337e-05,8.54018e-06,-7.84128e-06,2
-8.6855e-05,-2.23034e-06,-1.70774e-05,-2.61869e-05,-6.68908e-06,2.17676e-05,-1.31941e-06,-7.49774e-06,2
-7.95503e-05,1.69057e-06,-1.7395e-05,-2.50455e-05,-1.85163e-05,2.76286e-05,-3.40004e-06,-7.50408e-06,2
-6.49982e-05,9.44968e-06,-1.61509e-05,-1.93343e-05,-1.93934e-05,3.33826e-05,1.30871e-06,-7.82764e-06,2
-4.34825e-05,1.81884e-05,-1.48693e-05,-1.1435e-05,-1.4068e-05,3.80934e-05,2.91078e-06,-7.456e-06,2
-1.75371e-05,2.60466e-05,-1.2631e-05,-4.48652e-06,-8.48376e-06,3.73937e-05,4.39073e-06,-7.73336e-06,2
2.73216e-06,2.94357e-05,-1.04476e-05,-1.83815e-06,-5.94332e-06,2.76442e-05,1.29887e-05,-9.59486e-06,2
1.09395e-05,2.74875e-05,-8.78151e-06,-3.64318e-06,-9.06546e-06,8.37704e-06,2.28599e-05,-1.09939e-05,2
1.33047e-05,2.44788e-05,-7.21695e-06,-6.3492e-06,-1.69564e-05,-1.49661e-05,2.58556e-05,-1.03374e-05,2
1.95204e-05,2.45184e-05,-5.30705e-06,-7.74139e-06,-2.07363e-05,-3.0704e-05,2.30039e-05,-8.65249e-06,2
3.04361e-05,2.65427e-05,-4.2353e-06,-1.01939e-05,-1.92182e-05,-3.19328e-05,1.88428e-05,-6.28891e-06,2
3.26769e-05,2.67534e-05,-4.8957e-06,-1.55441e-05,-2.75238e-05,-2.57049e-05,1.54943e-05,-4.97742e-06,2
1.35484e-05,1.9741e-05,-8.7327e-06,-2.15563e-05,-5.45387e-05,-2.34137e-05,1.07486e-05,-3.71469e-06,2
-1.74102e-05,7.18966e-06,-1.42364e-05,-2.59791e-05,-8.35938e-05,-2.64125e-05,7.04233e-06,-1.06432e-06,2
-3.56076e-05,3.01191e-06,-1.58842e-05,-2.44489e-05,-9.22069e-05,-2.85023e-05,1.37284e-05,8.19235e-07,2
-2.92934e-05,1.46184e-05,-1.12769e-05,-1.55029e-05,-7.47063e-05,-2.781e-05,3.11034e-05,2.39335e-06,2
-1.1834e-05,3.07045e-05,-5.24964e-06,-7.03124e-06,-4.42682e-05,-2.40387e-05,4.53527e-05,4.55037e-06,2
-2.93644e-06,3.80753e-05,-1.55008e-06,-5.60454e-06,-1.61689e-05,-2.2763e-05,4.35313e-05,5.91971e-06,2
-6.46265e-06,3.49716e-05,4.62437e-08,-8.98591e-06,4.66787e-06,-3.98328e-05,2.93015e-05,9.16265e-06,2
-1.14242e-05,3.07121e-05,6.84955e-07,-1.52162e-05,3.31483e-05,-6.47301e-05,1.57756e-05,1.31448e-05,2
-1.21963e-05,3.08665e-05,1.54866e-06,-2.25701e-05,8.09359e-05,-6.63865e-05,6.77292e-06,1.3203e-05,2
-1.20539e-05,2.97336e-05,1.66846e-06,-2.2952e-05,0.000133082,-4.89064e-05,5.41104e-07,1.02145e-05,2
-9.83226e-06,2.52106e-05,2.15055e-06,-1.6723e-05,0.000174366,-4.16721e-05,-7.11996e-06,7.42254e-06,2
-6.16284e-06,1.93692e-05,1.52146e-06,-1.22853e-05,0.000197659,-5.10318e-05,-1.30146e-05,6.76894e-06,2
-2.87511e-06,1.6208e-05,-8.42133e-09,-1.11871e-05,0.000197304,-6.02253e-05,-1.59326e-05,5.7971e-06,2
-3.05344e-06,1.60726e-05,-1.39198e-06,-1.12887e-05,0.000163634,-5.56625e-05,-2.02535e-05,3.57411e-06,2
-6.34925e-06,1.55786e-05,-2.88201e-06,-1.12169e-05,0.000104639,-3.68612e-05,-1.97306e-05,2.09155e-06,2
-1.1551e-05,1.60913e-05,-4.49778e-06,-1.29844e-05,4.35874e-05,-1.36144e-05,-1.29734e-05,2.21232e-06,2
-1.82938e-05,1.71043e-05,-4.0955e-06,-1.50826e-05,6.61214e-06,4.6073e-06,-6.77219e-06,2.51924e-06,2
-2.53894e-05,1.84626e-05,-2.18618e-06,-1.33425e-05,9.16916e-06,1.79309e-05,-2.83791e-06,1.37613e-06,2
-3.14806e-05,2.11779e-05,-5.71596e-07,-9.10814e-06,4.35047e-05,2.59122e-05,1.44956e-06,-1.90944e-06,2
-3.4587e-05,2.46215e-05,2.23973e-06,-5.24571e-06,8.26708e-05,2.34828e-05,4.07022e-06,-5.60245e-06,2
-3.57987e-05,2.55949e-05,4.38241e-06,-2.95572e-06,9.64701e-05,1.29668e-05,4.55405e-06,-7.59728e-06,2
-3.72646e-05,2.2097e-05,2.71398e-06,-9.84645e-07,7.78662e-05,2.52045e-06,5.74507e-06,-8.11542e-06,2
-4.17135e-05,1.6361e-05,-3.38959e-06,5.04774e-06,4.24749e-05,-6.35552e-06,9.51249e-06,-7.85781e-06,2
-4.80373e-05,1.02806e-05,-9.6488e-06,1.56842e-05,1.00975e-05,-1.63023e-05,1.33549e-05,-6.72433e-06,2
-5.29077e-05,3.93493e-06,-1.36603e-05,2.28979e-05,-1.34979e-05,-2.54629e-05,1.50106e-05,-5.01402e-06,2
-5.38215e-05,-2.2454e-06,-1.46785e-05,2.13826e-05,-2.8366e-05,-2.86379e-05,1.60335e-05,-3.28861e-06,2
-5.2994e-05,-6.64856e-06,-1.22298e-05,1.42593e-05,-3.33373e-05,-2.32449e-05,1.47517e-05,-3.143e-06,2
-5.15327e-05,-9.31753e-06,-6.77611e-06,6.54815e-06,-2.50124e-05,-1.44075e-05,8.60128e-06,-5.00227e-06,2
-4.75821e-05,-1.0057e-05,-1.41429e-06,1.17136e-06,-1.10624e-05,-7.715e-06,9.99992e-07,-5.53749e-06,2
-4.22641e-05,-6.82096e-06,-1.41069e-06,-1.2504e-06,-2.87812e-06,-4.31443e-06,-3.37616e-06,-2.75671e-06,2
-3.74352e-05,-3.66039e-08,-5.58345e-06,-2.74935e-06,7.50004e-07,-5.48331e-06,-5.11197e-06,2.26405e-06,2
-3.36978e-05,7.9317e-06,-7.7545e-06,-2.19797e-06,7.3036e-06,-9.9054e-06,-2.15315e-06,6.15212e-06,2
-3.04268e-05,1.75934e-05,-3.31837e-06,6.20259e-07,1.97935e-05,-1.94204e-05,1.15992e-05,7.51716e-06,2
-2.97411e-05,2.39496e-05,2.50138e-06,4.1791e-06,3.01753e-05,-3.43402e-05,2.51173e-05,7.32073e-06,2
-3.28116e-05,2.49478e-05,1.6965e-06,8.43149e-06,3.14131e-05,-4.9186e-05,2.88357e-05,6.51325e-06,2
-3.55843e-05,2.42824e-05,-2.65658e-06,8.18057e-06,2.40742e-05,-5.73779e-05,2.95485e-05,5.48116e-06,2
-3.61894e-05,2.0977e-05,-6.65768e-06,5.75516e-07,1.47458e-05,-5.72755e-05,2.98307e-05,3.82831e-06,2
-3.62384e-05,1.26889e-05,-1.02818e-05,-1.07068e-05,1.10202e-05,-5.70307e-05,2.9376e-05,3.02578e-06,2
-3.71369e-05,4.53209e-09,-1.38367e-05,-1.69607e-05,1.14781e-05,-5.29718e-05,2.9949e-05,3.18346e-06,2
-3.88741e-05,-9.9418e-06,-1.48605e-05,-1.41068e-05,9.93768e-06,-4.08701e-05,3.28092e-05,2.24839e-06,2
-4.11438e-05,-1.11177e-05,-1.20686e-05,-8.39598e-06,3.90663e-06,-2.62612e-05,3.06184e-05,3.55618e-07,2
-4.09922e-05,-5.34163e-06,-1.03098e-05,-7.39701e-06,-3.57073e-06,-1.42893e-05,2.51366e-05,-1.09982e-06,2
-3.915e-05,1.40458e-06,-1.29672e-05,-1.49141e-05,-9.04968e-06,-9.64344e-06,2.14965e-05,-1.25347e-06,2
-3.81633e-05,6.01179e-06,-1.81088e-05,-2.79498e-05,-9.24554e-06,-1.28544e-05,1.90667e-05,-4.24922e-07,2
-3.77865e-05,8.97152e-06,-2.13617e-05,-4.00243e-05,-3.58056e-06,-1.58083e-05,1.7023e-05,9.28317e-07,2
-3.73454e-05,1.03688e-05,-1.95639e-05,-4.53826e-05,3.17531e-06,-7.47463e-06,2.18559e-05,2.27302e-06,2
-3.50837e-05,9.65768e-06,-1.49841e-05,-4.20637e-05,6.74659e-06,8.9734e-06,3.68481e-05,2.97141e-06,2
-3.21962e-05,7.06597e-06,-1.17965e-05,-2.98746e-05,5.8754e-06,1.82959e-05,5.14828e-05,2.70695e-06,2
-3.07304e-05,4.49792e-06,-9.27156e-06,-8.64014e-06,1.6061e-06,1.32652e-05,5.4764e-05,2.61682e-06,2
-3.20316e-05,3.88445e-06,-6.42977e-06,1.40277e-05,-6.10466e-06,2.66648e-06,4.35773e-05,4.99496e-06,2
-3.46044e-05,5.3043e-06,-4.18918e-06,2.5747e-05,-1.6394e-05,-2.50171e-06,2.50406e-05,8.11402e-06,2
-3.72739e-05,6.61e-06,-3.89825e-06,2.38732e-05,-2.7181e-05,-2.3547e-07,6.17192e-06,9.64074e-06,2
-3.70536e-05,4.02345e-06,-3.91829e-06,1.76658e-05,-2.94424e-05,3.02098e-06,-8.05939e-06,1.0031e-05,2
-3.22506e-05,-2.03521e-06,-2.92171e-06,1.68312e-05,-1.4968e-05,2.96212e-06,-1.69741e-05,9.9237e-06,2
-2.79894e-05,-5.98211e-06,-2.65374e-06,2.47298e-05,9.91367e-06,1.44168e-06,-2.05498e-05,9.73443e-06,2
-2.96124e-05,-5.58401e-06,-4.06941e-06,3.67856e-05,2.89362e-05,2.77151e-06,-2.01261e-05,8.89246e-06,2
-3.58095e-05,-4.57191e-06,-6.36718e-06,4.10513e-05,2.96026e-05,9.49664e-06,-1.34337e-05,7.74022e-06,2
-4.26451e-05,-6.33226e-06,-7.53686e-06,3.16941e-05,1.45463e-05,2.30742e-05,-4.27603e-06,7.4641e-06,2
-4.91893e-05,-8.50691e-06,-6.38115e-06,1.71307e-05,9.00508e-07,3.90445e-05,2.72668e-06,8.36647e-06,2
-5.59854e-05,-8.46903e-06,-5.1098e-06,5.3893e-06,1.07937e-06,4.84239e-05,1.03142e-05,8.71362e-06,2
-5.90492e-05,-6.48678e-06,-5.63916e-06,-4.22623e-06,9.20465e-06,5.10296e-05,1.61726e-05,8.7056e-06,2
-5.24046e-05,2.4512e-06,-4.50749e-06,-1.02853e-05,1.35684e-05,5.1998e-05,2.12448e-05,9.91484e-06,2
-3.61398e-05,1.98577e-05,-1.07035e-06,-1.22379e-05,2.36631e-05,4.77971e-05,2.54572e-05,1.13343e-05,2
-1.80663e-05,3.40863e-05,-1.21615e-06,-1.24506e-05,4.70139e-05,3.85909e-05,2.665e-05,1.20057e-05,2
-1.0109e-05,3.83826e-05,-1.88984e-06,-9.47582e-06,5.99769e-05,3.49568e-05,2.58892e-05,1.00519e-05,2
-1.32129e-05,3.57406e-05,5.18521e-07,-3.59488e-06,3.35244e-05,3.78629e-05,2.6895e-05,8.41565e-06,2
-2.02573e-05,3.05317e-05,2.5117e-06,1.28025e-06,-1.97542e-05,3.998e-05,3.07677e-05,9.4133e-06,2
-2.51446e-05,2.90819e-05,1.9935e-06,1.18407e-06,-5.09647e-05,3.31695e-05,2.90056e-05,1.07918e-05,2
-2.37886e-05,3.44967e-05,3.24528e-07,-7.84199e-07,-3.5023e-05,1.13123e-05,2.21959e-05,9.81665e-06,2
-1.71014e-05,4.34839e-05,-4.63155e-07,3.78453e-06,1.25686e-05,-2.56609e-05,1.16983e-05,5.85017e-06,2
-1.23535e-05,4.77402e-05,-9.77503e-07,1.49177e-05,4.79355e-05,-6.27319e-05,-5.66656e-06,-1.40647e-07,2
-1.36246e-05,4.41026e-05,-1.64757e-06,2.30003e-05,4.68529e-05,-7.83026e-05,-1.88693e-05,-6.61662e-06,2
-1.60209e-05,3.7612e-05,-2.69163e-06,2.23064e-05,2.42615e-05,-6.86085e-05,-1.73252e-05,-9.3651e-06,2
-1.56208e-05,3.25871e-05,-1.90765e-06,1.41177e-05,5.98329e-06,-4.87604e-05,-5.36813e-06,-8.03504e-06,2
-1.42377e-05,2.84047e-05,-9.00184e-08,3.56333e-06,3.97131e-06,-3.11861e-05,8.85455e-06,-5.28931e-06,2
-1.5025e-05,2.29104e-05,2.87202e-07,-4.44024e-06,1.23349e-05,-2.04071e-05,2.22315e-05,-4.24143e-06,2
-1.86009e-05,1.72083e-05,-1.10798e-06,-9.79509e-06,1.92729e-05,-1.93144e-05,3.0439e-05,-5.64311e-06,2
-2.41584e-05,1.38297e-05,-2.20016e-06,-1.47744e-05,1.57932e-05,-2.71499e-05,3.28753e-05,-8.47549e-06,2
-2.97777e-05,1.40141e-05,-2.26253e-06,-1.85765e-05,6.43186e-06,-3.71675e-05,3.37467e-05,-1.08494e-05,2
-3.4602e-05,1.6645e-05,-1.46535e-06,-1.89562e-05,1.13393e-06,-4.11994e-05,3.34172e-05,-1.09737e-05,2
-3.84221e-05,1.82044e-05,-2.29507e-06,-1.68562e-05,3.30154e-06,-3.99385e-05,2.66453e-05,-9.79423e-06,2
-4.16437e-05,1.57883e-05,-6.58007e-06,-1.52963e-05,7.10653e-06,-3.90477e-05,1.3417e-05,-1.05283e-05,2
-4.41211e-05,1.10046e-05,-1.06416e-05,-1.66908e-05,7.51537e-06,-3.73012e-05,-1.77215e-06,-1.33077e-05,2
-4.2476e-05,5.83931e-06,-1.1346e-05,-2.05906e-05,4.28187e-06,-3.11387e-05,-2.20178e-05,-1.54767e-05,2
-3.54248e-05,1.27899e-06,-1.01211e-05,-2.2211e-05,1.71734e-06,-2.35348e-05,-4.75252e-05,-1.56212e-05,2
-2.54226e-05,-9.98065e-07,-1.06229e-05,-1.76561e-05,6.04055e-07,-1.64635e-05,-6.12542e-05,-1.41082e-05,2
-1.53988e-05,-2.7966e-06,-1.17982e-05,-1.15961e-05,-5.61395e-06,-1.07117e-05,-5.41751e-05,-1.29718e-05,2
-7.4724e-06,-3.23393e-06,-1.02995e-05,-1.14546e-05,-1.83929e-05,-1.19649e-05,-3.43745e-05,-1.30141e-05,2
-4.31465e-06,7.16872e-07,-6.20447e-06,-1.76051e-05,-3.00019e-05,-1.81428e-05,-6.38609e-06,-1.11267e-05,2
-9.49461e-06,5.00204e-06,-4.20873e-06,-2.12247e-05,-3.23682e-05,-1.90822e-05,2.42486e-05,-8.08205e-06,2
-2.10083e-05,7.13273e-06,-6.50032e-06,-2.06933e-05,-2.70974e-05,-1.28735e-05,4.27053e-05,-4.1106e-06,2
-3.21993e-05,8.0501e-06,-9.32177e-06,-2.10148e-05,-1.89085e-05,-6.27186e-06,4.14509e-05,1.55312e-06,2
-3.85398e-05,1.34643e-05,-7.87466e-06,-2.45875e-05,-1.22131e-05,-4.71344e-06,3.13306e-05,4.9513e-06,2
-4.03967e-05,2.4313e-05,-2.75125e-06,-3.05157e-05,-8.07772e-06,-4.11378e-06,2.08373e-05,5.69631e-06,2
-4.21829e-05,3.3463e-05,3.08897e-06,-3.42201e-05,-9.66525e-07,-5.34645e-06,1.18717e-05,4.6588e-06,2
-4.53174e-05,3.45473e-05,4.74802e-06,-2.87106e-05,1.17365e-05,-1.12054e-05,8.15165e-06,3.14501e-06,2
-5.03396e-05,2.89583e-05,1.32196e-06,-8.60209e-06,2.65399e-05,-1.75743e-05,7.95267e-06,-1.78622e-07,2
-5.76154e-05,2.35211e-05,-2.3382e-06,1.5978e-05,3.35159e-05,-1.71834e-05,6.78722e-06,-2.9954e-06,2
-6.36261e-05,1.88514e-05,-2.17711e-06,2.90711e-05,2.36711e-05,-1.02559e-05,7.61431e-06,-6.01118e-06,2
-6.44195e-05,1.48069e-05,5.83599e-07,2.72599e-05,-9.56407e-07,-4.84425e-06,1.2659e-05,-9.74469e-06,2
-6.1494e-05,1.1701e-05,1.4992e-06,1.86168e-05,-2.2478e-05,-7.56979e-07,1.63801e-05,-1.13979e-05,2
-5.78351e-05,1.07312e-05,3.10762e-07,9.39593e-06,-2.05234e-05,7.14013e-06,1.58399e-05,-1.02764e-05,2
-5.2221e-05,1.17658e-05,-8.461e-07,6.22899e-07,3.9892e-06,1.78868e-05,1.4845e-05,-7.87822e-06,2
-4.398e-05,1.36875e-05,-7.30263e-07,-7.19952e-06,3.46092e-05,2.35994e-05,1.65914e-05,-6.6711e-06,2
-3.47241e-05,1.29569e-05,-8.9653e-07,-1.25606e-05,6.17091e-05,2.05786e-05,2.07961e-05,-6.93289e-06,2
-2.40246e-05,7.56985e-06,-2.28945e-06,-1.50596e-05,8.38909e-05,9.37709e-06,2.49261e-05,-8.56e-06,2
-7.79725e-06,7.9138e-07,-4.8722e-06,-1.56675e-05,9.57148e-05,-3.46883e-06,2.71428e-05,-8.96815e-06,2
1.37755e-05,-1.75874e-06,-8.33749e-06,-1.47791e-05,8.66904e-05,-8.27783e-06,2.62633e-05,-7.70289e-06,2
2.68928e-05,7.64001e-07,-1.14145e-05,-1.12088e-05,5.77459e-05,1.45245e-07,2.15698e-05,-4.41725e-06,2
1.83656e-05,3.51858e-06,-1.01209e-05,-1.97008e-06,2.5834e-05,2.08548e-05,1.58189e-05,-1.74339e-06,2
-7.03173e-06,2.8389e-06,-7.42989e-06,1.46279e-05,7.11997e-07,4.09278e-05,9.79123e-06,-1.31351e-07,2
-3.47693e-05,-6.80199e-07,-1.02786e-05,2.75071e-05,-2.10972e-05,4.45696e-05,5.09692e-06,1.72394e-06,2
-5.1911e-05,-2.9055e-06,-1.69149e-05,2.13307e-05,-3.47842e-05,3.4129e-05,3.49061e-06,2.83966e-06,2
-5.32354e-05,-5.71191e-06,-2.24351e-05,1.70965e-06,-2.29059e-05,1.77841e-05,3.93742e-06,4.233e-06,2
-4.10265e-05,-7.13555e-06,-2.56448e-05,-1.33438e-05,1.21705e-05,6.29084e-06,8.43591e-07,5.29467e-06,2
-2.30198e-05,-2.61218e-06,-2.56941e-05,-1.63769e-05,4.81461e-05,1.89916e-06,-4.77226e-06,5.74638e-06,2
-4.11483e-06,5.30566e-06,-2.29297e-05,-1.1218e-05,7.77325e-05,-9.21863e-06,1.27337e-07,6.08638e-06,2
6.75224e-06,9.65275e-06,-1.99531e-05,-6.30769e-06,9.58895e-05,-2.59065e-05,1.40992e-05,7.60087e-06,2
1.9151e-06,6.38465e-06,-1.72771e-05,-3.88109e-06,8.59816e-05,-3.48367e-05,2.97063e-05,1.11449e-05,2
-1.34914e-05,2.64475e-06,-1.46291e-05,3.38487e-06,5.50079e-05,-3.55613e-05,4.76046e-05,1.25859e-05,2
-3.22308e-05,1.87584e-06,-1.11062e-05,1.23013e-05,2.83684e-05,-3.8687e-05,6.2815e-05,1.25463e-05,2
-4.48427e-05,2.58454e-06,-7.02017e-06,1.49351e-05,1.89212e-05,-4.83074e-05,6.54385e-05,1.31763e-05,2
-4.61048e-05,4.38031e-06,-3.80129e-06,9.28471e-06,1.92169e-05,-6.05963e-05,6.01377e-05,1.61151e-05,2
-4.01015e-05,7.00398e-06,-3.20185e-06,-8.11252e-07,1.67759e-05,-6.75952e-05,5.13407e-05,1.83234e-05,2
-3.39254e-05,1.06874e-05,-4.84085e-06,-8.87164e-06,8.88013e-06,-6.56031e-05,3.71317e-05,1.6768e-05,2
-2.89463e-05,1.65096e-05,-6.90498e-06,-1.10939e-05,-1.47955e-06,-5.52475e-05,2.19905e-05,1.28526e-05,2
-2.20551e-05,2.68672e-05,-6.23318e-06,-9.57026e-06,-1.08379e-05,-3.69356e-05,6.72993e-06,9.19162e-06,2
-1.43553e-05,3.62138e-05,-2.39079e-06,-8.05282e-06,-2.0218e-05,-1.55582e-05,-1.18346e-05,8.17384e-06,2
-1.20269e-05,3.72741e-05,5.36553e-07,-4.81776e-06,-3.0061e-05,-3.46325e-07,-2.89726e-05,8.9629e-06,2
-1.73647e-05,3.10566e-05,1.43502e-08,-8.31766e-07,-4.50195e-05,4.09885e-06,-3.59469e-05,1.01498e-05,2
-2.62563e-05,2.53736e-05,-2.68246e-06,-6.66145e-07,-6.96123e-05,-7.62957e-07,-3.49878e-05,8.98306e-06,2
-3.42351e-05,2.39473e-05,-5.87815e-06,-4.74138e-06,-9.26809e-05,-1.24389e-05,-3.16553e-05,6.94514e-06,2
-3.8698e-05,2.37989e-05,-9.54763e-06,-8.32007e-06,-9.0176e-05,-2.52992e-05,-2.77019e-05,6.61327e-06,2
-3.87428e-05,2.25607e-05,-1.18701e-05,-9.55637e-06,-5.59387e-05,-3.6044e-05,-2.31206e-05,7.68631e-06,2
-3.83857e-05,2.00328e-05,-1.2199e-05,-1.06047e-05,-6.41079e-06,-4.7421e-05,-1.74332e-05,7.06437e-06,2
-4.18697e-05,1.58209e-05,-1.26174e-05,-1.48854e-05,4.11188e-05,-5.38497e-05,-7.59372e-06,6.51414e-06,2
-4.65424e-05,1.05985e-05,-1.44693e-05,-2.14288e-05,7.89285e-05,-4.59339e-05,4.02445e-06,6.59453e-06,2
-4.82314e-05,5.19516e-06,-1.75243e-05,-2.74404e-05,0.000108615,-2.64308e-05,1.29759e-05,6.65045e-06,2
-4.54279e-05,4.74279e-08,-2.25149e-05,-3.00607e-05,0.000131153,-6.65661e-06,1.87796e-05,6.57253e-06,2
-4.19496e-05,-3.16938e-06,-2.54682e-05,-2.78023e-05,0.000137356,3.11188e-06,2.34326e-05,5.9261e-06,2
-4.24852e-05,-2.28321e-06,-2.36125e-05,-2.31788e-05,0.000117989,1.01193e-05,2.80159e-05,6.5197e-06,2
-4.43731e-05,4.03332e-06,-1.87559e-05,-1.61842e-05,9.3125e-05,2.16575e-05,2.93083e-05,7.26003e-06,2
-4.29878e-05,1.33509e-05,-1.29242e-05,-6.88445e-06,8.16524e-05,2.66176e-05,2.92219e-05,5.52737e-06,2
-3.45408e-05,2.45433e-05,-8.65845e-06,-5.47844e-07,6.66187e-05,2.89111e-05,3.5188e-05,3.33551e-06,2
-1.90527e-05,3.25315e-05,-5.71068e-06,2.7653e-06,3.92277e-05,4.00163e-05,4.5514e-05,3.45972e-06,2
-6.59059e-06,2.88603e-05,-3.81508e-06,9.29184e-06,1.48526e-05,5.31368e-05,5.12237e-05,5.00094e-06,2
-4.82983e-06,1.80325e-05,-2.00471e-06,1.87318e-05,5.68258e-07,5.50493e-05,5.05181e-05,5.63906e-06,2
-1.09615e-05,9.84581e-06,-5.12403e-08,2.41823e-05,-9.50298e-06,4.22722e-05,4.52538e-05,4.94923e-06,2
-1.6907e-05,8.19712e-06,7.46187e-07,2.16338e-05,-1.61535e-05,2.0645e-05,3.79329e-05,4.04352e-06,2
-1.96432e-05,1.28884e-05,-4.8761e-07,1.33612e-05,-1.4531e-05,-5.81179e-06,3.22668e-05,3.63321e-06,2
-2.13143e-05,1.84895e-05,-1.36249e-06,2.55448e-06,-7.20721e-06,-3.39628e-05,2.90818e-05,5.13612e-06,2
-2.21395e-05,2.06587e-05,-1.57317e-06,-7.65891e-06,-6.36303e-07,-5.97479e-05,2.2448e-05,6.29514e-06,2
-2.17291e-05,1.98775e-05,-7.97985e-07,-1.35384e-05,3.15992e-06,-7.47059e-05,1.24601e-05,5.31487e-06,2
-2.04053e-05,1.95388e-05,1.78949e-06,-1.27387e-05,9.74665e-06,-7.24146e-05,3.52468e-06,2.54075e-06,2
-1.95274e-05,2.17366e-05,3.94297e-06,-9.1196e-06,1.93071e-05,-5.76804e-05,-4.97853e-06,-9.04311e-07,2
-1.80203e-05,2.53262e-05,4.94947e-06,-7.11953e-06,2.40547e-05,-4.29248e-05,-9.71539e-06,-5.31711e-06,2
-1.51886e-05,2.82825e-05,5.78549e-06,-8.42903e-06,2.22804e-05,-3.86605e-05,-6.78259e-06,-1.06171e-05,2
-1.41005e-05,2.83537e-05,6.01649e-06,-1.38428e-05,2.20112e-05,-4.44568e-05,3.75958e-07,-1.41446e-05,2
-1.71279e-05,2.42272e-05,3.60439e-06,-2.0429e-05,2.65499e-05,-4.65519e-05,5.28445e-06,-1.49984e-05,2
-2.4149e-05,1.73846e-05,-1.79808e-07,-2.29415e-05,2.70076e-05,-3.29006e-05,5.03496e-06,-1.49592e-05,2
-3.18175e-05,1.14517e-05,-3.06818e-06,-1.96223e-05,1.78178e-05,-8.79745e-06,5.82427e-07,-1.4173e-05,2
-3.57486e-05,7.81523e-06,-4.15064e-06,-1.01375e-05,5.41553e-06,9.68459e-06,-2.82103e-06,-1.22792e-05,2
-3.5731e-05,4.15556e-06,-4.98729e-06,1.2502e-06,-1.59659e-06,1.349e-05,-2.97768e-06,-1.15415e-05,2
-3.47874e-05,-1.78037e-07,-8.48571e-06,8.69066e-06,-3.76574e-06,8.88897e-06,-2.67588e-06,-1.23991e-05,2
-3.53229e-05,-2.71234e-06,-1.45935e-05,1.32007e-05,-4.86662e-06,6.55313e-06,-2.76535e-06,-1.18565e-05,2
-3.98172e-05,-2.48542e-06,-1.9173e-05,1.31111e-05,-6.12891e-06,1.31086e-05,2.83559e-06,-9.26017e-06,2
-4.85388e-05,-1.22414e-08,-1.85166e-05,1.39543e-05,-8.50442e-06,2.35215e-05,1.67202e-05,-5.93168e-06,2
-5.44102e-05,5.53667e-06,-1.11016e-05,2.08593e-05,-1.63179e-05,2.3227e-05,2.8868e-05,-3.58204e-06,2
-5.32167e-05,1.32385e-05,-4.62311e-06,2.41404e-05,-3.14377e-05,8.7975e-06,3.1438e-05,-2.68666e-06,2
-4.99597e-05,1.86081e-05,-2.42665e-06,1.748e-05,-3.71966e-05,-4.40191e-06,2.94387e-05,-1.40915e-06,2
-4.73204e-05,1.93697e-05,-2.93189e-06,6.22019e-06,-1.95999e-05,-7.521e-06,2.69985e-05,1.59091e-06,2
-4.70347e-05,1.69904e-05,-6.2793e-06,-1.99292e-06,3.8964e-06,-1.00017e-05,2.061e-05,4.9477e-06,2
-5.01924e-05,1.579e-05,-8.38137e-06,-7.06836e-06,1.24201e-05,-2.03625e-05,1.1587e-05,5.0238e-06,2
