ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12361e-05,9.78802e-06,-1.20339e-05,-1.27309e-05,-0.000107116,-1.55473e-05,2.51832e-05,2.10224e-06,5
-3.26132e-05,7.72219e-06,-1.45567e-05,-1.22568e-05,-0.000129824,-1.8537e-05,1.8413e-05,2.66173e-07,5
-3.29542e-05,6.92642e-06,-1.42344e-05,-8.48325e-06,-0.00012717,-2.10095e-05,1.42816e-05,-6.7322e-07,5
-3.13423e-05,9.01377e-06,-1.20194e-05,-3.83189e-06,-0.00011433,-2.30618e-05,1.47885e-05,-1.52759e-06,5
-2.92264e-05,1.1859e-05,-9.12297e-06,-7.72502e-07,-0.000100757,-2.39117e-05,1.59218e-05,-2.45295e-06,5
-2.7637e-05,1.32866e-05,-6.78739e-06,9.82323e-07,-9.29412e-05,-2.37017e-05,1.5536e-05,-2.16854e-06,5
-2.5645e-05,1.43406e-05,-5.54685e-06,2.02668e-06,-8.79491e-05,-2.4795e-05,1.45275e-05,-1.64345e-06,5
-2.33535e-05,1.49855e-05,-5.53371e-06,2.92299e-06,-8.00496e-05,-2.65372e-05,1.3636e-05,-1.08921e-06,5
-2.15637e-05,1.36502e-05,-5.72492e-06,3.41435e-06,-6.43337e-05,-2.54423e-05,1.21182e-05,-1.21261e-06,5
-2.12816e-05,1.08917e-05,-6.6842e-06,1.67008e-06,-4.17242e-05,-2.16089e-05,9.71806e-06,-2.51979e-06,5
-2.26483e-05,8.97013e-06,-8.6003e-06,-2.72106e-06,-1.70058e-05,-2.15038e-05,9.10459e-06,-3.9911e-06,5
-2.44666e-05,8.51098e-06,-9.90161e-06,-7.8919e-06,3.64154e-06,-2.69439e-05,9.67591e-06,-4.30052e-06,5
-2.60009e-05,8.84287e-06,-9.23658e-06,-1.07286e-05,2.51798e-05,-3.17609e-05,7.61596e-06,-4.43328e-06,5
-2.81813e-05,9.20724e-06,-7.566e-06,-9.61312e-06,4.36843e-05,-3.32848e-05,5.93561e-06,-4.40385e-06,5
-3.02512e-05,9.96874e-06,-6.6214e-06,-6.051e-06,4.22398e-05,-3.48187e-05,8.99398e-06,-3.82774e-06,5
-3.12838e-05,1.21513e-05,-6.898e-06,-5.19673e-07,1.76178e-05,-3.45283e-05,1.16801e-05,-2.22587e-06,5
-3.16152e-05,1.42744e-05,-6.42854e-06,5.62901e-06,-6.26888e-06,-2.42002e-05,1.07664e-05,-3.56673e-07,5
-3.21977e-05,1.66132e-05,-3.57514e-06,1.11852e-05,-1.67995e-05,-1.96289e-06,7.68391e-06,2.33437e-07,5
-3.41249e-05,1.84111e-05,-1.82574e-06,1.27349e-05,-2.60485e-05,1.40276e-05,4.60839e-06,2.80589e-07,5
-3.58376e-05,1.80732e-05,-2.79373e-06,1.10072e-05,-3.46856e-05,1.17097e-05,5.40423e-06,4.70115e-07,5
-3.543e-05,1.66885e-05,-4.21568e-06,1.06938e-05,-2.93759e-05,9.70419e-07,8.9397e-06,2.12383e-06,5
-3.43369e-05,1.45115e-05,-4.84936e-06,1.08717e-05,-4.49526e-06,-1.08862e-05,1.18118e-05,2.87338e-06,5
-3.57242e-05,1.29151e-05,-5.061e-06,9.93654e-06,2.8658e-05,-1.64079e-05,1.25204e-05,1.44538e-06,5
-3.92519e-05,1.21489e-05,-6.3134e-06,8.37752e-06,4.93147e-05,-1.3638e-05,1.11709e-05,-1.61088e-06,5
-4.23069e-05,1.03582e-05,-8.69612e-06,8.10485e-06,4.56778e-05,-7.9826e-06,9.28661e-06,-4.76761e-06,5
-4.22078e-05,8.12355e-06,-1.02184e-05,5.89495e-06,3.23499e-05,-5.06509e-06,7.72288e-06,-6.20807e-06,5
-3.84262e-05,7.55975e-06,-1.03689e-05,-1.06228e-06,2.46068e-05,-4.10252e-06,7.56865e-06,-6.48448e-06,5
-3.34046e-05,7.65712e-06,-1.10316e-05,-1.33706e-05,2.13249e-05,-5.26357e-06,8.26848e-06,-6.43211e-06,5
-3.05117e-05,6.39506e-06,-1.3706e-05,-2.58403e-05,9.61957e-06,-1.16375e-05,8.22606e-06,-6.4153e-06,5
-3.19019e-05,4.05677e-06,-1.7649e-05,-3.24335e-05,-1.08466e-05,-2.27549e-05,7.81242e-06,-6.48503e-06,5
-3.53172e-05,2.47426e-06,-1.99783e-05,-3.09368e-05,-2.39263e-05,-3.50688e-05,7.22489e-06,-7.47063e-06,5
-3.72228e-05,1.53032e-06,-2.05379e-05,-2.28541e-05,-1.7783e-05,-4.26346e-05,5.5743e-06,-8.45662e-06,5
-3.71178e-05,-3.72497e-07,-2.11998e-05,-1.33605e-05,2.99292e-06,-4.31522e-05,3.40839e-06,-9.26706e-06,5
-3.58531e-05,-1.78233e-06,-2.23655e-05,-7.16906e-06,2.3165e-05,-3.73646e-05,1.70989e-06,-9.86354e-06,5
-3.33595e-05,1.3101e-07,-2.18523e-05,-7.49458e-06,3.4341e-05,-2.93717e-05,-1.89762e-07,-9.27448e-06,5
-3.08211e-05,5.50225e-06,-1.75754e-05,-1.11626e-05,3.80149e-05,-2.1703e-05,-2.70389e-06,-7.2891e-06,5
-2.978e-05,1.02343e-05,-1.15659e-05,-1.18854e-05,3.847e-05,-1.35132e-05,-3.77516e-06,-5.47589e-06,5
-3.03074e-05,1.15449e-05,-6.06579e-06,-7.06613e-06,3.64563e-05,-4.17758e-06,-1.68445e-06,-4.31049e-06,5
-3.12118e-05,1.14342e-05,-9.71973e-07,-1.12046e-06,3.19906e-05,2.37111e-06,3.24159e-06,-2.81335e-06,5
-3.10549e-05,1.25399e-05,3.10699e-06,7.26096e-07,2.40522e-05,3.43633e-06,1.01767e-05,-4.85225e-07,5
-3.0094e-05,1.50257e-05,5.69468e-06,-4.37117e-06,1.34786e-05,-2.84485e-07,1.5418e-05,1.86073e-06,5
-2.94424e-05,1.74945e-05,8.39169e-06,-1.17044e-05,4.2399e-06,-4.91559e-06,1.58187e-05,1.95497e-06,5
-3.01166e-05,1.81151e-05,9.32282e-06,-1.27159e-05,3.0245e-06,-4.99097e-06,1.32944e-05,9.16131e-08,5
-3.07343e-05,1.6946e-05,7.2264e-06,-6.24174e-06,1.091e-05,1.17783e-06,1.32239e-05,-1.71543e-06,5
-2.79508e-05,1.67921e-05,3.87259e-06,3.67401e-06,2.34151e-05,1.25575e-05,2.09955e-05,2.364e-07,5
-2.57279e-05,1.68161e-05,-7.0617e-07,1.13487e-05,3.1391e-05,1.92493e-05,2.94487e-05,4.47684e-06,5
-2.58438e-05,1.41968e-05,-8.29711e-06,1.25125e-05,3.14931e-05,1.5492e-05,3.11366e-05,6.05688e-06,5
-2.49841e-05,9.92745e-06,-1.83583e-05,1.35122e-05,2.67051e-05,1.01653e-05,2.79145e-05,4.76972e-06,5
-2.42109e-05,6.25899e-06,-2.59597e-05,1.70738e-05,1.76057e-05,9.52437e-06,2.42312e-05,3.26812e-06,5
-2.48714e-05,4.33102e-06,-3.01822e-05,1.6986e-05,8.57555e-06,1.22148e-05,2.26916e-05,3.7052e-06,5
-2.64157e-05,3.58348e-06,-3.18238e-05,1.05066e-05,4.48065e-06,1.33307e-05,2.00799e-05,3.66336e-06,5
-2.79094e-05,2.93643e-06,-2.87475e-05,2.63413e-06,9.33896e-06,1.03244e-05,1.86393e-05,1.95637e-06,5
-2.91668e-05,2.06324e-06,-2.1927e-05,-4.14976e-06,1.93227e-05,3.54785e-06,2.00287e-05,-4.43859e-07,5
-3.02913e-05,1.49481e-06,-1.4556e-05,-1.18029e-05,2.42125e-05,-6.11098e-06,2.25378e-05,-1.20808e-06,5
-3.11637e-05,1.16162e-07,-9.4533e-06,-1.82611e-05,1.23423e-05,-1.64439e-05,2.10915e-05,-8.59649e-07,5
-3.22855e-05,-1.44488e-06,-5.23024e-06,-2.15793e-05,-1.04561e-05,-2.36172e-05,1.64902e-05,-7.31012e-07,5
-3.37741e-05,-2.06732e-06,-1.24355e-06,-1.96252e-05,-2.58559e-05,-2.5814e-05,1.25609e-05,-3.7321e-07,5
-3.43411e-05,-7.90052e-07,3.07136e-06,-1.39793e-05,-2.93637e-05,-2.60941e-05,9.5196e-06,-6.67805e-07,5
-3.39717e-05,3.26489e-06,7.50266e-06,-6.9937e-06,-2.97894e-05,-2.61844e-05,8.57818e-06,-8.24427e-07,5
-3.35958e-05,7.09318e-06,8.647e-06,-1.62328e-06,-2.94673e-05,-2.58146e-05,9.15945e-06,6.58196e-08,5
-3.33227e-05,8.14923e-06,5.19917e-06,1.11654e-06,-2.18341e-05,-2.50563e-05,9.73397e-06,2.19731e-06,5
-3.30545e-05,6.65319e-06,-1.61713e-06,-2.08167e-08,-4.21093e-06,-2.45064e-05,8.81092e-06,3.46422e-06,5
-3.31228e-05,3.61747e-06,-9.61105e-06,-7.36295e-06,2.22905e-05,-2.37599e-05,8.07954e-06,2.68985e-06,5
-3.32932e-05,-3.95908e-07,-1.74195e-05,-1.83033e-05,4.90822e-05,-2.0312e-05,8.68341e-06,7.7187e-07,5
-3.40192e-05,-3.99794e-06,-2.20522e-05,-2.55003e-05,6.33253e-05,-1.09296e-05,1.14505e-05,-6.13633e-07,5
-3.57883e-05,-5.51478e-06,-2.28045e-05,-2.52416e-05,5.93848e-05,1.97182e-06,1.54206e-05,-1.90902e-06,5
-3.67816e-05,-4.34653e-06,-2.08908e-05,-2.02532e-05,4.18125e-05,1.27554e-05,1.85366e-05,-2.8412e-06,5
-3.47285e-05,-2.22231e-06,-1.88017e-05,-1.37292e-05,2.27865e-05,2.26398e-05,2.09758e-05,-2.8204e-06,5
-3.13724e-05,1.27525e-06,-1.67376e-05,-7.28625e-06,2.39218e-05,4.01896e-05,2.33909e-05,-2.49948e-06,5
-2.97231e-05,6.65944e-06,-1.23988e-05,-1.86532e-06,5.50427e-05,5.89605e-05,2.19108e-05,-1.82812e-06,5
-2.99911e-05,1.52426e-05,-6.47399e-06,1.00404e-06,9.29578e-05,5.52231e-05,1.7567e-05,-6.71904e-07,5
-3.10501e-05,2.49382e-05,-1.42658e-06,4.59552e-06,9.9287e-05,2.46148e-05,1.28058e-05,4.45048e-08,5
-3.34569e-05,2.79954e-05,-1.45889e-06,9.63606e-06,7.02335e-05,-3.25936e-06,8.77243e-06,9.51168e-08,5
-3.48057e-05,2.24906e-05,-5.58055e-06,1.06731e-05,3.40498e-05,-1.17571e-05,8.86596e-06,1.23243e-06,5
-3.30542e-05,1.40771e-05,-8.24213e-06,4.95469e-06,8.38789e-06,-9.69136e-06,1.21282e-05,3.33653e-06,5
-3.008e-05,1.02772e-05,-9.18272e-06,-9.19193e-06,-7.37324e-06,-5.03482e-06,1.38665e-05,4.83887e-06,5
-2.89939e-05,9.0804e-06,-1.07672e-05,-2.95436e-05,-2.00566e-05,-9.73382e-06,1.09358e-05,4.24386e-06,5
-3.06478e-05,6.47664e-06,-1.51942e-05,-4.18236e-05,-3.14616e-05,-2.30095e-05,4.49033e-06,1.53436e-06,5
-3.13437e-05,5.34535e-06,-1.82113e-05,-3.61534e-05,-3.62943e-05,-3.38843e-05,-2.87878e-06,-2.58455e-06,5
-3.08951e-05,9.18589e-06,-1.66073e-05,-1.90084e-05,-3.16697e-05,-3.49334e-05,-7.94876e-06,-4.90969e-06,5
-3.10676e-05,1.68368e-05,-1.1369e-05,-3.29419e-06,-2.44037e-05,-3.077e-05,-7.34627e-06,-3.96056e-06,5
-3.20395e-05,2.23951e-05,-5.77761e-06,4.42788e-06,-1.94101e-05,-2.90964e-05,-1.05546e-06,-2.29774e-06,5
-3.23808e-05,2.33539e-05,-4.24333e-06,5.19189e-06,-1.21885e-05,-2.57385e-05,7.37404e-06,-3.75329e-07,5
-3.126e-05,2.20401e-05,-5.85683e-06,1.07873e-06,5.07749e-06,-1.33411e-05,1.6481e-05,2.85594e-06,5
-2.85351e-05,2.26672e-05,-7.58894e-06,-4.27805e-06,2.75232e-05,4.85144e-06,2.44389e-05,5.869e-06,5
-2.57921e-05,2.59803e-05,-6.21178e-06,-8.69175e-06,4.29528e-05,1.54567e-05,2.91831e-05,7.36816e-06,5
-2.42608e-05,2.84851e-05,-3.44552e-06,-1.25397e-05,4.76936e-05,1.36971e-05,2.99833e-05,8.48593e-06,5
-2.49727e-05,2.76262e-05,-2.02152e-06,-1.57187e-05,4.5968e-05,5.82607e-06,2.75487e-05,9.56815e-06,5
-2.77169e-05,2.30429e-05,-3.02199e-06,-1.70172e-05,4.20059e-05,4.5627e-07,2.24909e-05,9.01448e-06,5
-2.92683e-05,1.64905e-05,-4.54344e-06,-1.60025e-05,3.98344e-05,-2.10034e-06,1.67075e-05,6.8855e-06,5
-2.82515e-05,1.00685e-05,-4.38708e-06,-1.24021e-05,4.0629e-05,-5.21533e-06,1.38134e-05,5.48269e-06,5
-2.7329e-05,3.82732e-06,-3.43208e-06,-9.13854e-06,4.02664e-05,-1.00844e-05,1.53151e-05,5.13994e-06,5
-2.81645e-05,-2.45883e-06,-3.72157e-06,-9.44764e-06,3.81452e-05,-1.53969e-05,1.73397e-05,4.74429e-06,5
-2.90391e-05,-7.36718e-06,-7.04224e-06,-9.7628e-06,3.55293e-05,-2.12732e-05,1.72146e-05,3.8699e-06,5
-2.95815e-05,-9.70678e-06,-1.17083e-05,-9.25187e-06,3.12037e-05,-2.78673e-05,1.4977e-05,2.58923e-06,5
-2.97859e-05,-6.92802e-06,-1.35324e-05,-9.35412e-06,2.64631e-05,-3.32501e-05,1.13197e-05,2.0509e-06,5
-2.94243e-05,-1.34807e-06,-1.18032e-05,-7.62606e-06,2.82266e-05,-3.57036e-05,9.40208e-06,2.89149e-06,5
-2.84405e-05,2.24671e-06,-9.62543e-06,-3.7706e-06,5.01853e-05,-3.57869e-05,1.02877e-05,4.75997e-06,5
-2.85777e-05,5.33067e-06,-9.64456e-06,1.21462e-06,9.18882e-05,-3.62749e-05,1.49018e-05,8.26302e-06,5
-2.82773e-05,7.72257e-06,-1.07407e-05,4.19517e-06,0.000112364,-3.42996e-05,1.82875e-05,1.05509e-05,5
-2.62129e-05,7.31113e-06,-1.12459e-05,3.61341e-06,8.93227e-05,-2.70239e-05,1.59312e-05,9.77042e-06,5
-2.53498e-05,6.29422e-06,-1.15971e-05,3.73649e-06,4.34829e-05,-1.96535e-05,1.1805e-05,7.28769e-06,5
-2.69096e-05,8.09548e-06,-1.21543e-05,3.69886e-06,-1.91084e-06,-1.66054e-05,1.04397e-05,5.588e-06,5
-2.88174e-05,1.15962e-05,-1.13792e-05,7.54799e-07,-3.16548e-05,-1.53037e-05,1.27297e-05,5.97245e-06,5
-2.92129e-05,1.52631e-05,-8.43118e-06,-2.04452e-06,-4.54705e-05,-1.23978e-05,1.69344e-05,6.12285e-06,5
-2.84898e-05,1.96527e-05,-4.83523e-06,-6.45725e-07,-4.63218e-05,-8.75556e-06,2.33356e-05,6.33502e-06,5
-2.83503e-05,2.328e-05,-2.44721e-06,2.20129e-06,-4.1554e-05,-6.03276e-06,2.84013e-05,5.51468e-06,5
-2.8966e-05,2.42823e-05,-1.40589e-06,2.64206e-06,-3.58174e-05,-5.43884e-06,2.65787e-05,2.77708e-06,5
-2.77003e-05,2.29153e-05,-1.0438e-06,1.03499e-06,-2.95266e-05,-7.39903e-06,1.99486e-05,-9.51803e-07,5
-2.57604e-05,2.13289e-05,-1.86999e-06,-6.07929e-07,-2.52225e-05,-1.20004e-05,1.4208e-05,-2.75309e-06,5
-2.53216e-05,1.94258e-05,-2.72254e-06,-1.68221e-06,-2.37068e-05,-1.86062e-05,1.23633e-05,-6.37424e-07,5
-2.58118e-05,1.68966e-05,-2.61701e-06,-1.95053e-06,-2.29431e-05,-2.43516e-05,1.35609e-05,2.31144e-06,5
-2.57627e-05,1.59347e-05,-1.54865e-06,-1.46474e-07,-1.96147e-05,-2.57026e-05,1.34403e-05,3.15213e-06,5
-2.49861e-05,1.78949e-05,-7.49302e-07,2.19993e-06,-1.29311e-05,-2.07773e-05,1.05817e-05,1.97508e-06,5
-2.44853e-05,2.05577e-05,1.76712e-07,3.92473e-06,-5.64375e-06,-1.26122e-05,6.59592e-06,2.26082e-07,5
-2.48274e-05,2.14886e-05,2.51661e-06,6.61308e-06,-7.84109e-06,-4.40084e-06,1.93378e-06,-2.03901e-06,5
-2.53459e-05,2.23213e-05,5.60677e-06,1.19017e-05,-2.60114e-05,2.05965e-06,-7.2784e-07,-3.32802e-06,5
-2.55052e-05,2.40849e-05,7.10729e-06,1.65149e-05,-5.33934e-05,6.47914e-06,4.20486e-06,-3.06764e-06,5
-2.59967e-05,2.47418e-05,6.64857e-06,1.68494e-05,-7.0228e-05,6.86094e-06,1.50421e-05,-2.93986e-06,5
-2.62117e-05,2.27727e-05,5.3006e-06,1.32677e-05,-6.12127e-05,3.72358e-06,2.01411e-05,-3.44037e-06,5
-2.62904e-05,2.18313e-05,3.5645e-06,9.83523e-06,-2.76771e-05,4.5282e-07,1.64961e-05,-2.9701e-06,5
-2.70563e-05,2.35133e-05,1.98262e-06,8.63759e-06,2.15792e-05,-1.79016e-06,1.38326e-05,-1.15658e-06,5
-2.8088e-05,2.36439e-05,6.93891e-07,8.30923e-06,7.72878e-05,-4.14093e-06,1.81517e-05,1.39263e-06,5
-2.92862e-05,2.21713e-05,-1.33394e-06,4.97122e-06,0.00012241,-7.29437e-06,2.36257e-05,1.48396e-06,5
-3.0338e-05,2.24388e-05,-3.44303e-06,-2.95932e-06,0.000139686,-1.10335e-05,2.34167e-05,-2.49006e-06,5
-3.10997e-05,2.41997e-05,-4.27433e-06,-1.06044e-05,0.000125402,-1.55711e-05,1.67803e-05,-5.63553e-06,5
-3.15782e-05,2.45865e-05,-5.09418e-06,-1.17619e-05,9.33241e-05,-2.02031e-05,9.57611e-06,-6.03216e-06,5
-3.21612e-05,2.30398e-05,-2.60349e-06,-7.80293e-06,5.74364e-05,-3.16654e-05,5.17678e-06,-7.67981e-06,5
-3.32457e-05,2.1035e-05,1.4758e-06,-5.08593e-06,2.14643e-05,-5.08663e-05,2.8339e-06,-9.47633e-06,5
-3.37723e-05,2.07819e-05,6.53494e-07,-3.92677e-06,-1.57141e-05,-6.35621e-05,4.48672e-06,-8.21481e-06,5
-3.3933e-05,2.16509e-05,-2.79753e-06,-6.11995e-06,-5.13044e-05,-6.17133e-05,6.97802e-06,-6.36792e-06,5
-3.33585e-05,2.25467e-05,-5.81055e-06,-1.01525e-05,-7.13666e-05,-5.33751e-05,7.3669e-06,-5.81714e-06,5
-3.2605e-05,2.24892e-05,-8.13478e-06,-1.18019e-05,-6.65043e-05,-4.53988e-05,7.17813e-06,-5.51364e-06,5
-3.18262e-05,2.0598e-05,-8.94415e-06,-9.38996e-06,-5.32939e-05,-3.37097e-05,8.97297e-06,-3.11018e-06,5
-3.09619e-05,1.871e-05,-9.13656e-06,-4.25211e-06,-5.9356e-05,-1.74438e-05,1.11047e-05,-6.46951e-07,5
-3.10875e-05,1.57454e-05,-1.10733e-05,-1.19545e-06,-7.00803e-05,-1.19266e-06,7.99266e-06,-9.79688e-07,5
-3.2514e-05,1.0642e-05,-1.5154e-05,-1.07865e-06,-4.69009e-05,1.30378e-05,6.92577e-07,-2.59385e-06,5
-3.40795e-05,4.06482e-06,-2.00124e-05,-2.66358e-06,6.12556e-06,2.38667e-05,-7.14659e-07,-2.68045e-06,5
-3.3742e-05,-2.1253e-06,-2.25825e-05,-5.71398e-06,4.41698e-05,2.81095e-05,8.05631e-06,-1.20249e-06,5
-3.23476e-05,-6.92595e-06,-2.0721e-05,-9.27567e-06,5.01003e-05,2.10885e-05,1.66321e-05,-4.23504e-07,5
-3.10273e-05,-8.34949e-06,-1.61856e-05,-1.14952e-05,4.72463e-05,1.39497e-06,1.62649e-05,-9.67336e-07,5
-2.97446e-05,-3.42605e-06,-1.16877e-05,-1.14337e-05,5.55953e-05,-2.42158e-05,1.03891e-05,-1.59153e-06,5
-2.80371e-05,6.5494e-06,-8.51441e-06,-8.68754e-06,7.18218e-05,-4.2073e-05,6.35047e-06,-6.28315e-07,5
-2.72703e-05,1.49083e-05,-6.40771e-06,-4.75334e-06,8.30847e-05,-4.38984e-05,5.72376e-06,7.19457e-07,5
-2.83541e-05,1.76734e-05,-6.06092e-06,-2.92434e-06,8.47271e-05,-3.58993e-05,7.38042e-06,2.58215e-07,5
-3.0281e-05,1.85633e-05,-7.37779e-06,-3.57188e-06,7.65783e-05,-2.90123e-05,8.73361e-06,-1.58046e-06,5
-3.11488e-05,2.1589e-05,-8.70941e-06,-3.03522e-06,5.60743e-05,-2.57872e-05,7.52711e-06,-2.8598e-06,5
-3.07805e-05,2.72041e-05,-9.53377e-06,-5.43852e-07,1.65025e-05,-2.12829e-05,6.02291e-06,-2.40254e-06,5
-3.0975e-05,3.29744e-05,-1.02319e-05,-3.5464e-07,-2.95928e-05,-1.45362e-05,7.03707e-06,-1.26682e-06,5
-3.21663e-05,3.6903e-05,-1.22575e-05,-5.51306e-06,-4.37878e-05,-1.0281e-05,7.97909e-06,-2.19213e-06,5
-3.44029e-05,3.74998e-05,-1.46053e-05,-1.20765e-05,-1.02974e-05,-7.98242e-06,7.64974e-06,-3.54284e-06,5
-3.62052e-05,3.6482e-05,-1.52048e-05,-1.49331e-05,3.76868e-05,-9.73891e-07,9.55773e-06,-3.2152e-06,5
-3.60266e-05,3.40506e-05,-1.55956e-05,-1.33077e-05,5.85216e-05,1.20208e-05,1.36e-05,-2.34505e-06,5
-3.49096e-05,2.96337e-05,-1.58932e-05,-1.03763e-05,4.59258e-05,2.17075e-05,1.59469e-05,-2.12166e-07,5
-3.46577e-05,2.41632e-05,-1.41955e-05,-7.77852e-06,3.27537e-05,2.50436e-05,1.67699e-05,2.0361e-06,5
-3.43249e-05,1.72808e-05,-1.03811e-05,-4.4246e-06,3.57885e-05,2.88508e-05,2.01015e-05,3.29108e-06,5
-3.3485e-05,9.30061e-06,-7.4805e-06,-4.65424e-06,3.95388e-05,3.13673e-05,2.23208e-05,3.1203e-06,5
-3.37605e-05,-1.04674e-06,-7.47229e-06,-1.29358e-05,3.55329e-05,2.90323e-05,1.92856e-05,1.17788e-06,5
-3.52125e-05,-1.48341e-05,-1.33416e-05,-2.30322e-05,3.17101e-05,2.10998e-05,1.33136e-05,-1.73402e-06,5
-3.68477e-05,-2.81595e-05,-2.2477e-05,-2.53086e-05,3.94261e-05,1.20337e-05,7.77426e-06,-5.04009e-06,5
-3.7261e-05,-3.22446e-05,-2.46896e-05,-1.86951e-05,5.4519e-05,6.61226e-06,5.34663e-06,-6.29198e-06,5
-3.59798e-05,-2.62131e-05,-1.75235e-05,-9.34806e-06,7.97108e-05,3.66413e-06,7.64327e-06,-3.59509e-06,5
-3.29463e-05,-1.63012e-05,-8.47046e-06,-4.42516e-06,0.0001264,1.21718e-06,1.32971e-05,7.65407e-07,5
-2.99608e-05,-7.38493e-06,-2.99999e-06,-3.86506e-06,0.000172642,-1.86084e-06,1.8315e-05,2.12821e-06,5
-2.932e-05,-1.48577e-06,-2.74107e-07,-3.58073e-06,0.000170576,-6.61882e-06,1.87515e-05,-4.09778e-07,5
-3.13741e-05,2.58221e-06,-1.02407e-07,-1.02164e-06,0.000106805,-1.40408e-05,1.51605e-05,-3.16522e-06,5
-3.39422e-05,5.75949e-06,-2.96253e-06,3.44469e-06,1.15536e-05,-2.16138e-05,1.12685e-05,-3.20541e-06,5
-3.49211e-05,8.14144e-06,-7.43424e-06,6.93963e-06,-7.82531e-05,-2.9828e-05,8.47559e-06,-2.34054e-06,5
-3.42375e-05,9.12946e-06,-8.97784e-06,7.13976e-06,-0.000139081,-4.09358e-05,5.27073e-06,-3.42226e-06,5
-3.27498e-05,8.75644e-06,-7.69228e-06,4.10963e-06,-0.000158328,-5.32447e-05,2.35525e-06,-5.31359e-06,5
-3.21644e-05,7.6505e-06,-7.40667e-06,-1.66762e-07,-0.000129868,-6.29714e-05,2.81663e-06,-4.98134e-06,5
-3.26282e-05,6.522e-06,-9.28581e-06,-2.84291e-06,-7.3146e-05,-6.91427e-05,5.01389e-06,-3.09533e-06,5
-3.26031e-05,5.03011e-06,-1.14297e-05,-3.36724e-06,-2.75413e-05,-7.18125e-05,4.75836e-06,-2.3699e-06,5
-3.16934e-05,3.65957e-06,-1.3313e-05,-4.72491e-06,-1.75185e-05,-7.26794e-05,2.71709e-06,-2.39102e-06,5
-3.13488e-05,2.7357e-06,-1.5078e-05,-6.61131e-06,-3.56817e-05,-6.92555e-05,4.02711e-06,-1.74943e-06,5
-3.10046e-05,2.92952e-06,-1.55075e-05,-7.82444e-06,-6.45968e-05,-5.90949e-05,8.87196e-06,-4.47683e-07,5
-3.0474e-05,2.78312e-06,-1.4668e-05,-1.04306e-05,-8.25572e-05,-4.24032e-05,1.47859e-05,1.87139e-06,5
-3.05569e-05,2.84011e-06,-1.38352e-05,-1.56325e-05,-6.84144e-05,-1.66543e-05,2.15255e-05,4.99953e-06,5
-2.99477e-05,6.13513e-06,-1.26703e-05,-2.02208e-05,-2.11745e-05,1.13073e-05,2.59367e-05,6.4122e-06,5
-2.84297e-05,1.07104e-05,-9.07591e-06,-2.13715e-05,4.65547e-05,3.87346e-05,2.33541e-05,5.94192e-06,5
-2.72552e-05,1.44347e-05,-5.77783e-06,-2.10086e-05,9.3558e-05,5.59719e-05,1.78875e-05,4.24051e-06,5
-2.58825e-05,1.73258e-05,-4.94612e-06,-1.95797e-05,9.00526e-05,5.31537e-05,1.53562e-05,3.37757e-06,5
-2.47576e-05,2.05346e-05,-3.88597e-06,-1.56336e-05,5.56771e-05,4.21778e-05,1.56717e-05,3.90502e-06,5
-2.46745e-05,2.31668e-05,-1.2835e-06,-9.73039e-06,1.64395e-05,4.13073e-05,1.60732e-05,3.56287e-06,5
-2.65869e-05,2.49698e-05,2.01668e-06,-4.10762e-06,-7.24382e-06,5.54437e-05,1.40642e-05,3.08943e-06,5
-2.81666e-05,2.58074e-05,4.7811e-06,-1.03342e-06,-9.35746e-06,6.3875e-05,1.3316e-05,2.26434e-06,5
-2.85022e-05,2.52165e-05,5.39125e-06,-1.60939e-06,1.81419e-06,5.71383e-05,1.45548e-05,1.4819e-06,5
-2.95511e-05,2.30551e-05,5.14161e-06,-5.08716e-06,1.31645e-05,4.22766e-05,1.37525e-05,9.46171e-08,5
-3.05913e-05,2.17241e-05,5.97752e-06,-6.34249e-06,2.06713e-05,2.90536e-05,1.10246e-05,-1.30086e-06,5
-3.09219e-05,2.32628e-05,8.1993e-06,-4.56913e-06,2.08481e-05,1.62605e-05,8.21439e-06,-1.64396e-06,5
-3.01059e-05,2.80938e-05,1.16595e-05,-3.30422e-06,1.10401e-05,-9.27321e-07,6.14125e-06,-2.0359e-06,5
-2.81195e-05,3.49948e-05,1.42091e-05,-3.83026e-06,-3.68469e-06,-1.75322e-05,7.01862e-06,-2.32653e-06,5
-2.52013e-05,3.9842e-05,1.41524e-05,-5.17265e-06,-1.50802e-05,-2.75442e-05,1.22796e-05,-1.73574e-06,5
-2.34462e-05,4.06951e-05,1.10184e-05,-4.46316e-06,-1.8908e-05,-2.82867e-05,1.82776e-05,2.17749e-07,5
-2.34651e-05,3.76497e-05,4.78639e-06,-1.3573e-06,-1.78432e-05,-2.44646e-05,2.21102e-05,2.13962e-06,5
-2.45206e-05,3.35708e-05,-2.28046e-06,2.19522e-06,-1.20386e-05,-1.8145e-05,2.28528e-05,3.04406e-06,5
-2.50136e-05,3.05925e-05,-6.38053e-06,4.93906e-06,-4.28978e-06,-1.03215e-05,1.99896e-05,3.21051e-06,5
-2.53668e-05,2.78072e-05,-7.65705e-06,8.5808e-06,5.43941e-06,-6.95552e-07,1.57741e-05,2.44164e-06,5
-2.67887e-05,2.3427e-05,-1.05161e-05,1.21182e-05,1.64821e-05,8.41873e-06,1.39041e-05,1.10876e-07,5
