ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.27475e-05,-6.43549e-05,-1.42678e-05,-1.14179e-05,9.43896e-06,-1.1727e-05,5.6809e-06,5.78182e-06,5
-2.22201e-05,-6.38183e-05,-1.24702e-05,-1.20018e-05,1.00993e-05,-1.06775e-06,7.31219e-06,4.66042e-06,5
-2.40927e-05,-4.06037e-05,-1.02715e-05,-6.62548e-06,1.2362e-05,5.05689e-06,1.12765e-05,4.52994e-06,5
-2.85905e-05,-1.23444e-05,-8.62306e-06,-9.18142e-07,1.49402e-05,6.27483e-06,1.40626e-05,5.25029e-06,5
-3.34771e-05,1.66658e-05,-8.40536e-06,1.77824e-06,1.62241e-05,-5.39311e-07,1.3065e-05,5.11167e-06,5
-3.53771e-05,5.6176e-05,-1.03378e-05,3.1086e-06,1.60271e-05,-1.48898e-05,1.10179e-05,3.43205e-06,5
-3.4283e-05,0.000108339,-1.13525e-05,2.89762e-06,1.64603e-05,-2.69185e-05,1.07808e-05,1.65003e-06,5
-3.3286e-05,0.000160195,-1.09581e-05,1.7207e-06,1.73726e-05,-3.22318e-05,1.1517e-05,1.16001e-06,5
-3.48098e-05,0.000189919,-1.11174e-05,1.93413e-06,1.84379e-05,-3.43564e-05,1.1453e-05,1.97886e-06,5
-3.91027e-05,0.000177252,-1.15313e-05,2.90706e-06,2.0674e-05,-3.69231e-05,9.34167e-06,2.23357e-06,5
-4.42176e-05,0.00011578,-1.14134e-05,4.9975e-06,2.41797e-05,-3.58693e-05,7.10119e-06,1.24176e-06,5
-4.83722e-05,9.99304e-06,-1.09504e-05,7.38652e-06,2.73991e-05,-2.74067e-05,7.65239e-06,3.02325e-07,5
-5.02564e-05,-0.000111407,-1.08764e-05,5.45982e-06,2.74796e-05,-1.73302e-05,1.03067e-05,-2.32411e-07,5
-4.78174e-05,-0.000189838,-1.14846e-05,-5.04369e-07,1.8224e-05,-1.27486e-05,1.25701e-05,-1.37579e-06,5
-4.1804e-05,-0.000168247,-1.15278e-05,-7.01264e-06,-6.03941e-06,-1.08899e-05,1.42205e-05,-1.0928e-06,5
-3.43956e-05,-8.53311e-05,-9.05178e-06,-9.83984e-06,-3.22908e-05,-7.85403e-06,1.67003e-05,1.3625e-06,5
-2.89087e-05,-2.33376e-05,-6.62627e-06,-6.79769e-06,-4.15377e-05,-6.71857e-06,1.90064e-05,3.01317e-06,5
-2.77664e-05,1.4243e-06,-5.58055e-06,-7.28986e-07,-3.24528e-05,-9.94579e-06,1.83949e-05,2.71739e-06,5
-2.94053e-05,2.35191e-07,-4.41008e-06,-3.2229e-07,-1.63978e-05,-1.28347e-05,1.73567e-05,1.34253e-06,5
-3.16548e-05,-2.40454e-06,-5.05129e-06,-5.56938e-06,-3.54843e-06,-1.09612e-05,1.81027e-05,-9.58835e-07,5
-3.24675e-05,-2.14213e-06,-7.6673e-06,-8.24618e-06,4.77326e-06,-5.18252e-06,1.91007e-05,-2.98185e-06,5
-3.13826e-05,2.32943e-06,-9.59284e-06,-5.22819e-06,4.8932e-06,-1.00745e-07,1.86459e-05,-3.4365e-06,5
-3.0666e-05,7.51309e-06,-8.59181e-06,3.74875e-07,-9.26919e-06,-1.16321e-06,1.54829e-05,-2.88614e-06,5
-3.17081e-05,1.04977e-05,-5.85e-06,1.78537e-06,-2.90288e-05,-9.23362e-06,1.12802e-05,-2.67114e-06,5
-3.34595e-05,1.13181e-05,-3.45481e-06,-4.03039e-06,-3.80261e-05,-2.164e-05,6.91559e-06,-2.79425e-06,5
-3.37494e-05,1.076e-05,-2.57574e-06,-1.22986e-05,-3.11867e-05,-3.29947e-05,2.38371e-06,-2.28865e-06,5
-3.1673e-05,1.27165e-05,-2.28141e-06,-1.61629e-05,-1.05245e-05,-4.11671e-05,-1.07448e-06,-1.29068e-06,5
-2.95039e-05,1.28256e-05,-1.33955e-06,-1.41213e-05,2.26151e-05,-4.6085e-05,-4.95281e-07,-1.17959e-07,5
-2.8954e-05,1.24431e-05,-9.93007e-07,-9.53732e-06,6.00426e-05,-5.15112e-05,6.65761e-06,3.39084e-09,5
-3.02258e-05,1.14235e-05,-1.244e-06,-6.85065e-06,8.62167e-05,-5.91832e-05,1.7817e-05,-1.55915e-06,5
-3.12384e-05,1.21441e-05,-2.1893e-06,-5.98863e-06,9.06137e-05,-6.26946e-05,2.56596e-05,-3.62618e-06,5
-3.07463e-05,1.11713e-05,-4.17673e-06,-4.14886e-06,8.05459e-05,-5.21381e-05,2.61381e-05,-4.45796e-06,5
-2.96827e-05,9.857e-06,-6.43954e-06,-1.43176e-06,6.90848e-05,-2.37736e-05,2.18214e-05,-3.01228e-06,5
-2.89303e-05,8.23052e-06,-7.80444e-06,4.66711e-08,5.69229e-05,1.75521e-05,1.7183e-05,-2.55377e-07,5
-2.69082e-05,8.76016e-06,-8.01478e-06,1.55441e-06,3.70939e-05,5.96932e-05,1.65089e-05,2.89621e-06,5
-2.37999e-05,1.06677e-05,-7.47465e-06,4.6692e-06,1.4599e-05,8.69492e-05,1.99628e-05,5.70899e-06,5
-2.30518e-05,1.35497e-05,-7.79166e-06,7.47452e-06,2.64777e-06,8.74777e-05,2.27443e-05,6.03774e-06,5
-2.42673e-05,1.52208e-05,-7.58189e-06,7.74688e-06,8.61322e-06,6.15634e-05,2.18345e-05,4.94689e-06,5
-2.46894e-05,1.62614e-05,-5.45287e-06,5.99302e-06,2.29128e-05,2.05148e-05,1.80411e-05,5.08308e-06,5
-2.43605e-05,1.69235e-05,-4.26076e-06,5.62989e-06,2.66746e-05,-1.6565e-05,1.66893e-05,4.85303e-06,5
-2.60994e-05,1.7082e-05,-5.80708e-06,6.60996e-06,1.74324e-05,-3.1911e-05,2.03056e-05,3.62147e-06,5
-2.79063e-05,1.75783e-05,-8.34424e-06,5.97944e-06,5.17436e-06,-2.61314e-05,2.31981e-05,3.18141e-06,5
-2.77886e-05,1.83701e-05,-9.81855e-06,5.42436e-06,-2.4006e-06,-1.60956e-05,2.23357e-05,2.57618e-06,5
-2.82764e-05,1.87984e-05,-9.16452e-06,5.86143e-06,1.8039e-07,-1.40743e-05,1.97414e-05,1.37905e-06,5
-2.83946e-05,1.91677e-05,-6.92062e-06,7.96659e-06,1.03845e-05,-1.75984e-05,1.67485e-05,4.40141e-07,5
-2.82224e-05,2.06721e-05,-4.25876e-06,1.01809e-05,2.51214e-05,-2.11229e-05,1.35399e-05,-6.81557e-07,5
-2.76883e-05,1.97361e-05,-4.26845e-06,1.05472e-05,3.86413e-05,-2.00102e-05,1.15879e-05,-1.37449e-06,5
-2.76765e-05,1.7279e-05,-7.18455e-06,1.01968e-05,4.03422e-05,-1.61339e-05,1.18715e-05,-9.00737e-07,5
-2.94949e-05,1.45666e-05,-9.22586e-06,7.71954e-06,3.26891e-05,-1.17895e-05,1.31679e-05,3.24569e-07,5
-3.05822e-05,1.32911e-05,-9.84686e-06,4.07989e-06,2.36741e-05,-7.85643e-06,1.35257e-05,4.97764e-07,5
-2.96859e-05,1.32354e-05,-9.97581e-06,2.04346e-06,1.71509e-05,-3.9372e-06,1.14941e-05,-1.2539e-06,5
-2.89707e-05,1.54554e-05,-9.35962e-06,2.26234e-06,7.12794e-06,5.1686e-07,6.85638e-06,-3.84374e-06,5
-3.08688e-05,1.77541e-05,-7.53884e-06,3.83861e-06,-7.13833e-06,3.58544e-06,1.75643e-06,-6.43114e-06,5
-3.28771e-05,2.02115e-05,-4.98738e-06,4.89894e-06,-1.59362e-05,3.50469e-06,-7.63723e-07,-8.58686e-06,5
-3.32274e-05,2.27027e-05,-2.25125e-06,2.4625e-06,-1.33346e-05,9.54135e-07,6.58781e-07,-8.90092e-06,5
-3.28936e-05,2.61123e-05,-9.76349e-07,-2.44544e-06,-7.47691e-07,-2.35547e-06,6.93533e-06,-7.02508e-06,5
-3.29001e-05,2.89719e-05,-8.78819e-07,-5.16058e-06,1.46923e-05,-7.4873e-06,1.58917e-05,-4.20114e-06,5
-3.27479e-05,3.08319e-05,-9.58519e-07,-4.06864e-06,2.38186e-05,-1.26955e-05,2.25303e-05,-1.1571e-06,5
-3.26044e-05,3.04294e-05,-6.689e-07,-1.59331e-06,2.23194e-05,-1.65546e-05,2.312e-05,2.06561e-07,5
-3.30781e-05,2.63818e-05,-2.39316e-09,-1.69159e-07,1.46912e-05,-1.96417e-05,1.76819e-05,-8.12846e-07,5
-3.32131e-05,2.04246e-05,4.83733e-07,-1.26967e-06,7.4946e-06,-2.1669e-05,1.01518e-05,-2.36318e-06,5
-3.23583e-05,1.46369e-05,-4.69805e-07,-5.41716e-06,1.60761e-06,-2.13363e-05,3.74178e-06,-3.325e-06,5
-3.1928e-05,9.88138e-06,-3.37853e-06,-1.1319e-05,-4.79172e-06,-1.86194e-05,-2.96226e-06,-3.50643e-06,5
-3.29624e-05,5.17717e-06,-6.21065e-06,-1.46324e-05,-6.8445e-06,-1.33254e-05,-1.03242e-05,-2.92158e-06,5
-3.34631e-05,4.05177e-07,-7.52037e-06,-1.2856e-05,-9.47128e-07,-6.24778e-06,-1.08813e-05,-6.90337e-07,5
-3.18741e-05,-2.90677e-06,-7.75217e-06,-8.81533e-06,9.72769e-06,3.16794e-06,-9.75933e-07,3.86517e-06,5
-3.04053e-05,-3.99803e-06,-7.99728e-06,-6.41555e-06,1.66212e-05,1.14221e-05,1.15025e-05,6.99816e-06,5
-3.10471e-05,-4.7688e-06,-8.78444e-06,-7.30399e-06,1.21363e-05,1.14965e-05,1.83852e-05,5.58979e-06,5
-3.29345e-05,-4.51242e-06,-8.98903e-06,-9.99019e-06,-4.94227e-06,2.28631e-06,1.90988e-05,2.1294e-06,5
-3.35318e-05,-4.80578e-06,-8.94629e-06,-1.10182e-05,-2.417e-05,-1.1437e-05,2.01112e-05,-1.08859e-06,5
-3.15838e-05,-5.98774e-06,-1.07252e-05,-1.04244e-05,-3.23133e-05,-2.24118e-05,2.38666e-05,-2.87715e-06,5
-3.08836e-05,-5.59183e-06,-1.27052e-05,-1.20736e-05,-2.75375e-05,-2.61489e-05,2.51162e-05,-2.64512e-06,5
-3.32995e-05,-1.89716e-06,-1.19098e-05,-1.37431e-05,-1.6535e-05,-2.51061e-05,1.99756e-05,-2.15049e-06,5
-3.50552e-05,1.7557e-06,-9.77598e-06,-1.28056e-05,-4.93382e-06,-2.44217e-05,1.15627e-05,-1.57588e-06,5
-3.35628e-05,3.96634e-06,-7.61338e-06,-1.01527e-05,1.94058e-06,-2.38372e-05,8.05507e-06,1.70588e-08,5
-2.95631e-05,6.4889e-06,-3.97784e-06,-6.5357e-06,-3.18953e-08,-2.2386e-05,1.13812e-05,3.05184e-06,5
-2.45421e-05,9.65981e-06,-8.9807e-07,-2.772e-06,-4.88005e-07,-2.01447e-05,1.80527e-05,6.01046e-06,5
-2.07057e-05,1.16202e-05,-1.01464e-06,1.14151e-07,2.06468e-06,-1.75305e-05,2.30045e-05,6.79473e-06,5
-1.96055e-05,1.27444e-05,-3.95202e-06,-8.71309e-07,3.22822e-06,-1.58541e-05,2.27644e-05,5.72476e-06,5
-2.12115e-05,1.25969e-05,-6.69269e-06,-5.01736e-06,1.23206e-05,-1.5829e-05,1.90137e-05,4.09273e-06,5
-2.36374e-05,1.06604e-05,-7.45867e-06,-7.80897e-06,3.74685e-05,-1.47158e-05,1.45373e-05,2.06926e-06,5
-2.60443e-05,9.81743e-06,-6.38105e-06,-7.18912e-06,7.40537e-05,-7.24579e-06,1.07874e-05,-3.32952e-07,5
-2.88616e-05,1.23669e-05,-5.1166e-06,-4.01058e-06,0.000109665,7.62401e-06,8.98265e-06,-2.3085e-06,5
-3.23577e-05,1.77825e-05,-4.24611e-06,-4.04071e-07,0.000128756,2.20879e-05,8.87033e-06,-4.04543e-06,5
-3.58734e-05,2.36984e-05,-3.43275e-06,1.17379e-06,0.000120204,2.67289e-05,6.68246e-06,-5.45372e-06,5
-3.74906e-05,3.00467e-05,-2.71717e-06,1.06112e-09,9.93435e-05,2.12557e-05,2.17842e-07,-6.28294e-06,5
-3.67474e-05,3.79736e-05,-3.38248e-06,-2.84469e-06,9.22719e-05,1.1176e-05,-7.16971e-06,-6.45584e-06,5
-3.60152e-05,4.68102e-05,-6.25687e-06,-7.88542e-06,9.57998e-05,5.47001e-07,-9.63929e-06,-5.92769e-06,5
-3.72545e-05,5.1945e-05,-9.45528e-06,-1.38747e-05,8.58477e-05,-9.5885e-06,-2.67231e-06,-4.48694e-06,5
-3.92912e-05,4.84887e-05,-1.01965e-05,-1.78897e-05,5.65082e-05,-1.82146e-05,1.19277e-05,-2.45411e-06,5
-3.95152e-05,3.4797e-05,-7.14659e-06,-1.99049e-05,1.74947e-05,-2.29669e-05,2.30404e-05,5.78768e-07,5
-3.77042e-05,1.90066e-05,-4.07115e-06,-2.12715e-05,-2.11213e-05,-2.44232e-05,2.19157e-05,3.60845e-06,5
-3.55112e-05,1.02693e-05,-2.63807e-06,-2.22522e-05,-5.01935e-05,-2.42119e-05,1.36194e-05,3.29364e-06,5
-3.34037e-05,7.82076e-06,-3.01504e-06,-2.19376e-05,-6.79496e-05,-2.53211e-05,7.59916e-06,8.71141e-07,5
-3.26854e-05,8.73638e-06,-5.65302e-06,-1.8581e-05,-7.54812e-05,-3.04802e-05,8.5534e-06,-7.21873e-07,5
-3.32939e-05,9.05876e-06,-1.01714e-05,-1.40424e-05,-6.95334e-05,-3.24726e-05,1.81899e-05,5.15357e-07,5
-3.37169e-05,5.95413e-06,-1.37325e-05,-1.11103e-05,-5.16444e-05,-2.52523e-05,2.8617e-05,1.70961e-06,5
-3.32453e-05,2.09958e-06,-1.61068e-05,-8.42844e-06,-3.11798e-05,-1.57837e-05,2.88767e-05,-1.22046e-08,5
-3.26461e-05,-2.23954e-06,-1.77302e-05,-7.50899e-06,-1.89684e-05,-1.23313e-05,2.01958e-05,-1.91826e-06,5
-3.29036e-05,-6.72199e-06,-1.60309e-05,-8.08877e-06,-1.55848e-05,-1.42081e-05,1.01418e-05,-3.33588e-06,5
-3.3317e-05,-1.02775e-05,-1.36329e-05,-8.41926e-06,-1.35669e-05,-1.75949e-05,4.86633e-06,-3.71931e-06,5
-3.3195e-05,-1.03243e-05,-1.30782e-05,-9.00836e-06,-9.08356e-06,-2.13001e-05,6.12852e-06,-3.68332e-06,5
-3.18941e-05,-6.49557e-06,-1.42757e-05,-9.33239e-06,-3.34524e-06,-2.4578e-05,8.67785e-06,-2.92148e-06,5
-2.96007e-05,-2.15953e-06,-1.60788e-05,-6.85598e-06,6.28417e-07,-2.63102e-05,9.67367e-06,-2.01838e-06,5
-2.80746e-05,4.44151e-07,-1.71579e-05,-1.07551e-06,9.89087e-08,-2.42257e-05,9.56954e-06,-1.43701e-06,5
-2.87514e-05,2.25843e-06,-1.67913e-05,4.06582e-06,-7.49795e-06,-2.07195e-05,8.64579e-06,-7.31386e-07,5
-3.02033e-05,6.87909e-06,-1.61197e-05,5.40707e-06,-1.72428e-05,-1.81696e-05,7.29291e-06,-5.19034e-07,5
-3.01813e-05,1.40592e-05,-1.50368e-05,2.43053e-06,-2.11162e-05,-1.57896e-05,6.73832e-06,-1.27311e-06,5
-2.95284e-05,1.90488e-05,-1.33818e-05,-1.68294e-06,-1.59434e-05,-1.27524e-05,7.79182e-06,-2.3336e-06,5
-2.92082e-05,1.7396e-05,-1.31363e-05,-5.66364e-06,-4.5537e-06,-9.06247e-06,9.37568e-06,-2.18342e-06,5
-2.92557e-05,1.20926e-05,-1.42131e-05,-9.17664e-06,8.84628e-06,-5.53127e-06,1.04675e-05,-1.07164e-06,5
-2.91204e-05,7.44692e-06,-1.48382e-05,-1.06731e-05,2.12113e-05,2.35466e-07,1.07604e-05,9.98692e-07,5
-2.82644e-05,6.22409e-06,-1.30376e-05,-9.29482e-06,3.16489e-05,9.43238e-06,1.23143e-05,2.98516e-06,5
-2.73288e-05,7.49752e-06,-9.93948e-06,-7.35384e-06,3.7871e-05,1.78049e-05,1.62076e-05,3.77076e-06,5
-2.71861e-05,9.01678e-06,-8.38859e-06,-7.82871e-06,3.71542e-05,1.88813e-05,1.97133e-05,2.25482e-06,5
-2.79459e-05,1.03887e-05,-9.05324e-06,-9.96281e-06,3.18402e-05,1.31947e-05,1.78437e-05,5.41243e-07,5
-2.86624e-05,1.05588e-05,-1.00834e-05,-1.12496e-05,2.238e-05,5.76923e-06,1.27745e-05,3.23917e-07,5
-2.86152e-05,8.46391e-06,-9.51714e-06,-1.09969e-05,-1.56894e-06,2.20257e-06,8.99659e-06,5.931e-07,5
-2.75144e-05,6.73842e-06,-6.98858e-06,-9.4529e-06,-3.93623e-05,1.18867e-06,7.52458e-06,1.22989e-06,5
-2.47528e-05,8.57801e-06,-4.86116e-06,-8.53305e-06,-6.57413e-05,-3.71411e-06,7.39152e-06,2.67968e-06,5
-2.2221e-05,1.33107e-05,-3.82952e-06,-1.00694e-05,-7.61438e-05,-1.36584e-05,5.00433e-06,2.99625e-06,5
-2.21006e-05,1.67571e-05,-3.71965e-06,-1.06518e-05,-8.73271e-05,-2.60817e-05,5.98285e-07,1.91777e-06,5
-2.36509e-05,1.65473e-05,-6.34036e-06,-8.53666e-06,-7.54996e-05,-3.35251e-05,-4.90363e-08,2.97339e-06,5
-2.64917e-05,1.4735e-05,-9.23259e-06,-3.21053e-06,-1.85403e-05,-3.28395e-05,5.06427e-06,5.37897e-06,5
-2.78423e-05,1.30826e-05,-1.06139e-05,-6.41947e-07,5.24931e-05,-2.86211e-05,1.10782e-05,6.41101e-06,5
-2.72038e-05,1.30547e-05,-1.0184e-05,-5.07915e-06,0.000104536,-2.56734e-05,1.24179e-05,6.32554e-06,5
-2.63347e-05,1.16564e-05,-8.10378e-06,-1.22403e-05,0.000125611,-2.38328e-05,9.62027e-06,6.17194e-06,5
-2.57321e-05,8.79248e-06,-7.50378e-06,-1.91671e-05,0.000121807,-2.0851e-05,8.51318e-06,7.08608e-06,5
-2.51055e-05,6.61406e-06,-8.50896e-06,-2.24264e-05,0.000103193,-1.72868e-05,1.10681e-05,7.63849e-06,5
-2.51642e-05,5.31321e-06,-8.82873e-06,-2.00887e-05,8.06155e-05,-1.25114e-05,1.40232e-05,6.90492e-06,5
-2.58873e-05,4.78582e-06,-7.13271e-06,-1.26316e-05,6.32932e-05,-9.10939e-06,1.31917e-05,6.00826e-06,5
-2.54258e-05,4.49335e-06,-4.35489e-06,-5.71032e-06,5.58373e-05,-8.39923e-06,8.98875e-06,4.63183e-06,5
-2.52964e-05,3.75242e-06,-1.20128e-06,-1.9169e-06,5.27338e-05,-8.00166e-06,4.69514e-06,3.37067e-06,5
-2.56289e-05,1.97454e-06,2.04605e-06,2.15151e-06,4.18206e-05,-3.72043e-06,3.85563e-06,3.0698e-06,5
-2.60243e-05,6.12514e-07,5.11342e-06,6.54731e-06,2.3129e-05,3.3514e-06,6.14885e-06,3.79158e-06,5
-2.58884e-05,-1.41183e-07,7.00151e-06,8.92496e-06,4.64653e-06,5.27582e-06,1.0477e-05,5.06866e-06,5
-2.61026e-05,9.51644e-07,6.48729e-06,8.67179e-06,-5.37913e-06,-2.67859e-06,1.76963e-05,5.93722e-06,5
-2.72129e-05,5.50226e-06,4.33561e-06,6.84288e-06,-3.75473e-06,-1.55571e-05,2.44417e-05,5.31249e-06,5
-2.84985e-05,1.24943e-05,1.31e-06,5.05301e-06,4.34047e-06,-2.27731e-05,2.57221e-05,4.59555e-06,5
-3.01904e-05,1.91543e-05,-1.67386e-06,6.02456e-06,1.9087e-06,-2.2501e-05,2.06403e-05,3.88767e-06,5
-3.22287e-05,2.56845e-05,-3.31377e-06,8.70758e-06,-2.4145e-05,-2.09928e-05,1.30606e-05,2.06651e-06,5
-3.41472e-05,3.43713e-05,-3.93008e-06,8.79698e-06,-6.96776e-05,-2.30386e-05,7.65681e-06,2.79138e-07,5
-3.4189e-05,4.12057e-05,-5.3339e-06,3.82844e-06,-0.000109961,-2.54919e-05,7.32424e-06,4.70129e-07,5
-3.2552e-05,3.85404e-05,-7.3317e-06,-1.67027e-06,-0.000107781,-2.40513e-05,1.02036e-05,2.35958e-06,5
-3.0738e-05,2.99294e-05,-9.43251e-06,-2.31679e-07,-4.64933e-05,-2.1491e-05,1.23554e-05,3.37219e-06,5
-2.97961e-05,2.39629e-05,-1.27677e-05,8.8549e-06,4.56321e-05,-2.47772e-05,1.15373e-05,2.36918e-06,5
-3.03764e-05,2.00164e-05,-1.60556e-05,1.91637e-05,0.000121642,-3.46182e-05,8.88582e-06,7.20812e-07,5
-3.21756e-05,1.56187e-05,-1.70617e-05,2.44945e-05,0.000148704,-4.37972e-05,9.19076e-06,-2.62143e-07,5
-3.35251e-05,1.16876e-05,-1.6888e-05,1.82603e-05,0.000116661,-4.20062e-05,1.17806e-05,-1.07908e-06,5
-3.36102e-05,9.74217e-06,-1.76312e-05,-2.25889e-07,5.40255e-05,-3.45801e-05,8.87477e-06,-3.09396e-06,5
-3.35343e-05,1.02554e-05,-2.01954e-05,-2.20686e-05,2.45508e-06,-3.47548e-05,1.57074e-07,-4.79714e-06,5
-3.37221e-05,1.26969e-05,-2.1308e-05,-4.11218e-05,-2.54576e-05,-3.64429e-05,-6.53886e-06,-5.80182e-06,5
-3.37305e-05,1.55183e-05,-1.92624e-05,-5.43496e-05,-3.17011e-05,-2.33311e-05,-4.21658e-06,-7.31686e-06,5
-3.55262e-05,1.71159e-05,-1.54649e-05,-6.0293e-05,-1.92755e-05,3.60697e-06,6.34686e-06,-8.66817e-06,5
-3.73938e-05,1.725e-05,-1.25744e-05,-5.52043e-05,1.03293e-05,2.74403e-05,1.94215e-05,-9.26177e-06,5
-3.79158e-05,1.79192e-05,-1.01914e-05,-4.39161e-05,4.09106e-05,4.00049e-05,2.77212e-05,-7.63791e-06,5
-3.82778e-05,1.96934e-05,-7.63384e-06,-3.76308e-05,5.52262e-05,4.42102e-05,2.45595e-05,-5.28235e-06,5
-3.62883e-05,2.13524e-05,-7.37417e-06,-3.61568e-05,5.06114e-05,4.13867e-05,1.72786e-05,-3.94027e-06,5
-3.25263e-05,2.08715e-05,-8.58115e-06,-3.17693e-05,3.18554e-05,2.67848e-05,1.27008e-05,-4.06465e-06,5
-2.87051e-05,1.87887e-05,-9.1199e-06,-2.14396e-05,8.61512e-06,8.69458e-06,1.01072e-05,-3.54541e-06,5
-2.6028e-05,1.68815e-05,-8.00209e-06,-1.15791e-05,-7.74842e-06,3.46238e-06,8.51538e-06,-2.52197e-06,5
-2.54935e-05,1.55713e-05,-7.67393e-06,-7.5602e-06,-6.85499e-06,1.11797e-05,6.52367e-06,-2.28587e-06,5
-2.74313e-05,1.48734e-05,-9.04424e-06,-8.20266e-06,9.35084e-06,1.59587e-05,4.20947e-06,-2.04763e-06,5
-2.98456e-05,1.4545e-05,-1.08052e-05,-8.47106e-06,3.38388e-05,8.35886e-06,3.99289e-06,-1.31077e-06,5
-3.10558e-05,1.46584e-05,-1.1397e-05,-5.86928e-06,5.85401e-05,-1.98374e-06,9.83187e-06,2.31535e-07,5
-3.12611e-05,1.38437e-05,-1.0051e-05,-1.87609e-06,7.83597e-05,-2.19261e-06,1.92595e-05,2.01088e-06,5
-3.07708e-05,1.23056e-05,-6.78939e-06,1.86396e-06,8.86405e-05,6.73384e-06,2.58324e-05,3.6569e-06,5
-2.92505e-05,1.20375e-05,-4.04817e-06,5.50298e-06,8.92585e-05,1.77372e-05,2.57357e-05,4.97284e-06,5
-2.67546e-05,1.37636e-05,-3.96124e-06,8.0717e-06,8.03115e-05,2.6485e-05,2.11927e-05,5.40513e-06,5
-2.47266e-05,1.4655e-05,-4.99977e-06,8.8476e-06,6.32726e-05,2.87015e-05,1.58509e-05,3.00763e-06,5
-2.4087e-05,1.26602e-05,-4.8252e-06,8.09317e-06,4.27844e-05,2.5766e-05,1.2313e-05,-3.52667e-07,5
-2.50593e-05,1.02017e-05,-4.59108e-06,6.34643e-06,2.52025e-05,1.87657e-05,1.33021e-05,-1.4225e-06,5
-2.60002e-05,9.35748e-06,-5.80496e-06,5.27384e-06,1.25553e-05,8.56339e-06,1.62786e-05,-9.14008e-07,5
-2.6709e-05,9.89631e-06,-6.18131e-06,5.24786e-06,3.89972e-06,-5.20502e-07,1.78305e-05,-4.69426e-07,5
-2.75681e-05,1.19892e-05,-5.34025e-06,6.65614e-06,-3.31365e-06,-6.75698e-06,1.79105e-05,1.54783e-06,5
-2.76572e-05,1.20606e-05,-3.45328e-06,9.52411e-06,-1.37997e-05,-1.23763e-05,1.78395e-05,3.73331e-06,5
-2.75601e-05,9.78725e-06,-3.10825e-06,8.75957e-06,-2.25975e-05,-1.53748e-05,2.01546e-05,2.90523e-06,5
-2.86755e-05,8.83656e-06,-3.67355e-06,3.89741e-06,-1.61724e-05,-1.08228e-05,2.62633e-05,3.02267e-06,5
-2.99208e-05,9.55313e-06,-2.42813e-06,5.34426e-07,3.00904e-05,-1.07097e-06,3.3303e-05,5.66328e-06,5
-3.06411e-05,1.05191e-05,-1.42534e-06,-1.74992e-06,0.000102445,6.85043e-06,3.47415e-05,5.04023e-06,5
-3.06013e-05,9.74546e-06,-1.79677e-06,-1.46745e-06,0.000138637,7.22326e-06,3.01512e-05,7.66667e-07,5
-3.08467e-05,8.26971e-06,-4.10518e-06,1.17721e-06,0.000114667,7.99984e-06,2.2943e-05,-4.10781e-06,5
-3.07096e-05,7.14664e-06,-7.08855e-06,3.49478e-06,5.54179e-05,1.57083e-05,1.47935e-05,-5.97786e-06,5
-3.06673e-05,7.07145e-06,-8.60074e-06,4.63825e-06,-4.0425e-06,2.13386e-05,9.00141e-06,-4.70197e-06,5
-3.17142e-05,7.42305e-06,-7.05318e-06,6.48718e-06,-4.58094e-05,1.60444e-05,7.62963e-06,-3.10779e-06,5
-3.23478e-05,7.54331e-06,-4.92464e-06,7.93874e-06,-6.5329e-05,9.0881e-07,9.31331e-06,-1.61262e-06,5
-3.29539e-05,6.83604e-06,-6.11095e-06,4.85365e-06,-4.94068e-05,-1.45531e-05,1.23806e-05,-8.44456e-07,5
-3.27198e-05,5.63158e-06,-9.40912e-06,4.38965e-07,3.9149e-06,-2.33989e-05,1.65781e-05,-1.20238e-06,5
-3.24265e-05,5.37076e-06,-1.08284e-05,9.49034e-07,6.46421e-05,-2.46231e-05,1.93455e-05,-2.19892e-06,5
-3.28329e-05,5.64467e-06,-8.99151e-06,7.79399e-06,9.54889e-05,-1.88375e-05,1.80511e-05,-3.00797e-06,5
-3.36161e-05,6.07051e-06,-7.06727e-06,1.38238e-05,8.55646e-05,-1.28373e-05,1.42004e-05,-3.57003e-06,5
-3.34144e-05,6.29286e-06,-7.71109e-06,1.29954e-05,4.54049e-05,-1.81582e-05,1.06971e-05,-3.75472e-06,5
-3.28681e-05,6.24293e-06,-9.73975e-06,5.94798e-06,-4.7577e-06,-2.9238e-05,8.9764e-06,-2.58276e-06,5
-3.32937e-05,6.77669e-06,-9.91924e-06,-6.07116e-07,-4.43902e-05,-3.05894e-05,8.31167e-06,7.5071e-07,5
-3.37881e-05,9.01969e-06,-8.32271e-06,-1.73324e-06,-6.11381e-05,-2.48854e-05,8.40574e-06,2.92298e-06,5
-3.2768e-05,1.14925e-05,-6.86479e-06,7.33901e-07,-6.14618e-05,-2.40889e-05,1.04923e-05,2.77595e-06,5
-3.10231e-05,1.20741e-05,-5.81494e-06,2.48184e-06,-5.71352e-05,-2.61015e-05,1.19982e-05,2.1953e-06,5
-3.04599e-05,1.22159e-05,-4.3647e-06,2.54284e-06,-5.44447e-05,-2.16168e-05,7.38707e-06,1.91814e-06,5
-3.09976e-05,1.27819e-05,-3.80741e-06,2.40051e-06,-5.53759e-05,-1.3724e-05,-3.02445e-06,4.1704e-07,5
