ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21431e-05,1.65085e-05,-8.21487e-06,-4.98436e-06,1.58897e-05,2.71942e-05,6.53093e-06,-4.99786e-06,5
-3.31411e-05,1.18005e-05,-9.76499e-06,-3.10843e-06,2.32911e-05,3.45994e-05,9.56526e-06,-4.08277e-06,5
-3.14328e-05,9.25879e-06,-1.10685e-05,-2.28619e-06,2.02755e-05,1.93551e-05,1.47251e-05,-3.1906e-06,5
-2.90432e-05,9.11819e-06,-1.08323e-05,-1.37653e-06,4.69137e-06,-1.10124e-05,1.98422e-05,-6.4886e-07,5
-2.90889e-05,1.02823e-05,-9.56947e-06,-8.36765e-07,-1.00844e-05,-3.71215e-05,2.34139e-05,2.49063e-06,5
-3.02219e-05,1.13611e-05,-8.57188e-06,-1.85151e-07,-5.30293e-06,-5.11055e-05,2.32411e-05,3.58094e-06,5
-2.90316e-05,1.18341e-05,-7.23264e-06,7.53469e-07,2.01044e-05,-4.0677e-05,2.19337e-05,2.90691e-06,5
-2.67075e-05,1.31989e-05,-6.52e-06,2.16535e-06,5.08915e-05,2.00097e-06,1.77745e-05,3.05674e-06,5
-2.56773e-05,1.35692e-05,-7.08971e-06,4.03865e-06,6.99354e-05,5.28709e-05,1.0478e-05,4.38646e-06,5
-2.62754e-05,1.05262e-05,-8.86771e-06,5.15151e-06,7.78313e-05,8.79574e-05,3.55016e-06,4.94307e-06,5
-2.72048e-05,8.07998e-06,-1.11667e-05,4.73105e-06,7.88584e-05,9.95785e-05,1.3414e-06,4.71336e-06,5
-2.80056e-05,9.03904e-06,-1.22897e-05,-4.44383e-07,6.48622e-05,8.49499e-05,3.25755e-06,3.17308e-06,5
-3.05508e-05,1.21552e-05,-1.0936e-05,-7.31354e-06,2.97515e-05,4.99909e-05,7.41629e-06,1.22307e-06,5
-3.33771e-05,1.44009e-05,-8.63192e-06,-1.133e-05,-1.48974e-05,7.14619e-06,1.47848e-05,-7.87294e-07,5
-3.40863e-05,1.46406e-05,-7.00973e-06,-9.60729e-06,-4.90279e-05,-3.37426e-05,2.36598e-05,-1.87877e-06,5
-3.22299e-05,1.40285e-05,-6.72878e-06,-5.5247e-06,-6.33021e-05,-6.08143e-05,3.144e-05,-1.84881e-06,5
-2.97132e-05,1.34664e-05,-8.50147e-06,-3.92712e-06,-5.61474e-05,-6.10477e-05,3.42832e-05,-1.07171e-06,5
-2.88934e-05,1.32823e-05,-9.9896e-06,-4.28502e-06,-2.93892e-05,-3.97111e-05,3.2296e-05,-6.11029e-07,5
-3.02338e-05,1.35933e-05,-8.46353e-06,-2.15528e-06,6.86997e-06,-1.71029e-05,2.81638e-05,-8.32767e-07,5
-3.11045e-05,1.47918e-05,-4.22076e-06,4.02574e-06,3.75671e-05,-6.83195e-06,2.53165e-05,-6.10447e-07,5
-3.01785e-05,1.56725e-05,-8.37192e-07,9.10297e-06,5.14684e-05,-8.46105e-06,2.2679e-05,-4.33524e-07,5
-2.91727e-05,1.45653e-05,-5.93698e-08,9.15984e-06,4.88355e-05,-1.70848e-05,1.66527e-05,-1.99152e-06,5
-2.89005e-05,1.18829e-05,1.37471e-07,5.68873e-06,3.85029e-05,-2.62433e-05,7.71015e-06,-4.66457e-06,5
-2.88948e-05,1.08841e-05,1.30524e-06,2.21422e-06,3.18617e-05,-3.01432e-05,1.21451e-06,-5.24432e-06,5
-2.81722e-05,1.26827e-05,2.2504e-06,1.73211e-07,3.45569e-05,-2.87361e-05,-6.10463e-07,-4.14202e-06,5
-2.70479e-05,1.40861e-05,9.39208e-07,-1.93767e-06,4.97681e-05,-2.52246e-05,-1.0834e-06,-2.90143e-06,5
-2.65962e-05,1.22906e-05,-4.05352e-06,-5.04191e-06,7.84967e-05,-2.46801e-05,-1.15449e-06,-2.15834e-06,5
-2.73554e-05,8.34802e-06,-9.08833e-06,-5.63648e-06,9.8337e-05,-2.89855e-05,2.07337e-06,3.28329e-07,5
-2.90288e-05,4.92331e-06,-1.07432e-05,-2.45049e-06,8.72263e-05,-3.47983e-05,9.60692e-06,3.97984e-06,5
-2.97468e-05,3.98973e-06,-1.08765e-05,3.37128e-06,5.58474e-05,-3.41705e-05,1.39802e-05,4.90391e-06,5
-2.9406e-05,5.47744e-06,-1.20667e-05,9.32946e-06,2.21366e-05,-2.00708e-05,1.22657e-05,2.78478e-06,5
-2.93731e-05,6.05658e-06,-1.36905e-05,1.04464e-05,-6.27587e-06,-8.59585e-08,8.48933e-06,-5.29902e-07,5
-2.91404e-05,5.61798e-06,-1.43082e-05,-9.44253e-09,-3.04945e-05,9.4772e-06,5.26595e-06,-2.96202e-06,5
-2.94511e-05,5.90598e-06,-1.49091e-05,-1.6865e-05,-4.93334e-05,6.01454e-06,6.89953e-06,-3.51576e-06,5
-3.14927e-05,5.72226e-06,-1.54606e-05,-2.61262e-05,-5.89627e-05,-5.98609e-06,1.13378e-05,-2.7367e-06,5
-3.27336e-05,6.02485e-06,-1.44053e-05,-2.42767e-05,-6.32391e-05,-2.30694e-05,1.3077e-05,-1.50516e-06,5
-3.29329e-05,6.24035e-06,-1.26937e-05,-2.21738e-05,-6.78514e-05,-3.731e-05,1.01289e-05,-1.66665e-07,5
-3.33245e-05,5.90415e-06,-1.12862e-05,-2.47973e-05,-6.93331e-05,-4.23767e-05,7.50723e-06,3.34467e-07,5
-3.27375e-05,5.72272e-06,-9.53926e-06,-2.41758e-05,-6.08053e-05,-4.15253e-05,8.61891e-06,8.62818e-07,5
-3.20961e-05,5.68604e-06,-8.19638e-06,-1.70557e-05,-4.59796e-05,-3.99874e-05,9.69916e-06,1.18952e-06,5
-3.20057e-05,5.35131e-06,-6.59059e-06,-6.28347e-06,-3.97776e-05,-3.73426e-05,8.86437e-06,6.99297e-07,5
-3.26165e-05,4.48759e-06,-5.37184e-06,4.29354e-06,-4.86918e-05,-3.29166e-05,5.90783e-06,-2.33621e-07,5
-3.25653e-05,3.47151e-06,-5.2645e-06,1.08581e-05,-6.11714e-05,-2.82614e-05,1.90437e-06,6.75033e-08,5
-3.13459e-05,2.27946e-06,-6.26496e-06,1.00714e-05,-6.8345e-05,-2.50335e-05,-2.02698e-06,1.77305e-06,5
-2.91681e-05,2.09182e-06,-7.87835e-06,2.86675e-06,-6.75931e-05,-2.45614e-05,-3.98071e-06,2.29448e-06,5
-2.72174e-05,2.66679e-06,-1.05037e-05,-7.77455e-06,-5.55337e-05,-2.68253e-05,-2.95248e-06,1.68653e-06,5
-2.76156e-05,3.10093e-06,-1.29388e-05,-1.74132e-05,-3.00734e-05,-2.51617e-05,1.16804e-08,4.60255e-07,5
-2.95132e-05,2.95721e-06,-1.22097e-05,-2.07809e-05,4.14616e-06,-1.31324e-05,1.44924e-06,8.4057e-08,5
-3.01091e-05,2.96375e-06,-9.64537e-06,-1.76755e-05,3.98088e-05,2.82173e-06,1.11189e-07,6.65765e-07,5
-2.81666e-05,2.16907e-06,-8.93058e-06,-1.45626e-05,6.40604e-05,1.18863e-05,-1.56826e-06,1.27325e-06,5
-2.62742e-05,9.36206e-07,-9.71398e-06,-1.42025e-05,5.52991e-05,1.44976e-05,1.61424e-06,1.57507e-06,5
-2.61068e-05,1.93318e-06,-9.13842e-06,-1.21852e-05,5.3682e-06,1.62047e-05,1.0955e-05,2.61279e-06,5
-2.61139e-05,4.3312e-06,-6.13746e-06,-6.47358e-06,-4.95452e-05,1.92513e-05,2.11357e-05,4.90947e-06,5
-2.48532e-05,5.73936e-06,-3.33754e-06,3.41916e-07,-7.06424e-05,1.8956e-05,2.72087e-05,7.03964e-06,5
-2.468e-05,5.23687e-06,-3.36559e-06,6.8884e-06,-6.41529e-05,9.45201e-06,2.97122e-05,7.80539e-06,5
-2.60615e-05,4.33066e-06,-3.49427e-06,1.151e-05,-3.8954e-05,-9.76592e-06,2.93321e-05,6.15431e-06,5
-2.813e-05,5.56934e-06,-4.85755e-06,1.15473e-05,1.10674e-05,-2.47862e-05,2.36662e-05,3.01429e-06,5
-2.96551e-05,8.47436e-06,-7.95756e-06,1.03932e-05,7.64575e-05,-2.66857e-05,1.6224e-05,5.98784e-07,5
-2.95525e-05,1.00285e-05,-1.02508e-05,9.13569e-06,0.000134476,-2.42941e-05,1.13369e-05,1.37223e-06,5
-2.84962e-05,8.60555e-06,-1.10879e-05,6.44759e-06,0.000171286,-2.26433e-05,1.02991e-05,3.92646e-06,5
-2.7218e-05,4.67391e-06,-1.04869e-05,6.46394e-06,0.000181637,-2.33327e-05,1.18726e-05,5.29311e-06,5
-2.72547e-05,3.44229e-07,-9.42991e-06,8.95535e-06,0.000166722,-2.3287e-05,1.47103e-05,4.4907e-06,5
-2.75814e-05,-1.01795e-06,-8.23332e-06,1.10055e-05,0.000132462,-1.97768e-05,1.911e-05,2.91384e-06,5
-2.73073e-05,-1.77559e-07,-6.29508e-06,1.3162e-05,9.14527e-05,-1.28171e-05,2.33328e-05,3.11763e-06,5
-2.73657e-05,1.64361e-07,-4.4152e-06,1.60905e-05,5.89279e-05,-9.3639e-06,2.61341e-05,3.74142e-06,5
-2.84175e-05,1.59689e-07,-3.14157e-06,1.60492e-05,3.75376e-05,-1.25662e-05,2.56238e-05,3.5e-06,5
-2.94586e-05,1.23578e-06,-3.17817e-06,9.05566e-06,1.95336e-05,-1.7793e-05,2.1795e-05,2.37725e-06,5
-2.91842e-05,3.95286e-06,-5.67102e-06,-2.91063e-06,1.8905e-06,-2.09344e-05,1.65763e-05,1.4892e-06,5
-2.73901e-05,8.4972e-06,-1.08192e-05,-1.48525e-05,-1.10732e-05,-2.08908e-05,1.38541e-05,2.09437e-06,5
-2.61557e-05,1.3586e-05,-1.54493e-05,-2.33043e-05,-1.78153e-05,-2.14098e-05,1.48389e-05,3.6135e-06,5
-2.70718e-05,1.59625e-05,-1.67744e-05,-2.81078e-05,-2.10385e-05,-2.41155e-05,1.56823e-05,4.47779e-06,5
-2.84621e-05,1.48118e-05,-1.50759e-05,-2.92102e-05,-2.22394e-05,-2.63001e-05,1.29849e-05,3.14095e-06,5
-2.86044e-05,1.26738e-05,-1.148e-05,-2.61945e-05,-2.1524e-05,-2.19142e-05,8.94706e-06,1.82949e-06,5
-2.73902e-05,1.23026e-05,-8.47323e-06,-1.9727e-05,-1.93039e-05,-1.12621e-05,1.02959e-05,2.92796e-06,5
-2.58492e-05,1.37892e-05,-6.60104e-06,-1.35248e-05,-1.37771e-05,-4.85747e-07,1.77011e-05,5.08898e-06,5
-2.48125e-05,1.63062e-05,-5.41141e-06,-1.03427e-05,-4.91923e-06,3.57176e-06,2.31302e-05,6.10846e-06,5
-2.48978e-05,1.82336e-05,-4.43843e-06,-7.45593e-06,5.08988e-06,2.77665e-06,2.18675e-05,5.71957e-06,5
-2.61901e-05,1.84908e-05,-3.86357e-06,-2.31162e-06,1.56048e-05,3.38384e-06,1.80659e-05,4.43146e-06,5
-2.92398e-05,1.7042e-05,-3.72474e-06,1.14395e-06,2.11623e-05,5.15596e-06,1.28928e-05,2.10413e-06,5
-3.28248e-05,1.4384e-05,-5.14337e-06,-1.44861e-06,1.51105e-05,2.57538e-06,6.49084e-06,-1.43376e-06,5
-3.39849e-05,1.21994e-05,-6.94808e-06,-8.07454e-06,4.0679e-06,-2.80508e-06,1.78964e-06,-4.42816e-06,5
-3.31019e-05,1.25833e-05,-6.98383e-06,-1.11947e-05,2.17681e-06,-3.50053e-06,3.35723e-06,-5.50991e-06,5
-3.20746e-05,1.33103e-05,-7.21031e-06,-7.29258e-06,1.74694e-05,2.25144e-06,8.37665e-06,-5.15333e-06,5
-3.04351e-05,1.40069e-05,-8.31286e-06,-2.52856e-06,3.37381e-05,7.89287e-06,1.21997e-05,-3.22989e-06,5
-2.86955e-05,1.39341e-05,-7.03231e-06,-1.54625e-06,3.09966e-05,6.9218e-06,1.32855e-05,-1.9983e-06,5
-2.6787e-05,1.3133e-05,-4.58709e-06,-8.21874e-08,1.56911e-05,2.55038e-06,1.41521e-05,-3.1782e-06,5
-2.54012e-05,1.33924e-05,-4.14044e-06,1.57432e-06,5.19453e-07,-1.34977e-06,1.50581e-05,-4.22292e-06,5
-2.70689e-05,1.27174e-05,-5.46423e-06,-8.2452e-08,-5.9572e-06,-3.65101e-06,1.43444e-05,-4.90978e-06,5
-3.06112e-05,1.12161e-05,-7.12708e-06,-2.68448e-06,-4.60729e-06,-3.83743e-06,1.316e-05,-6.34938e-06,5
-3.2323e-05,9.33635e-06,-8.17161e-06,-3.81616e-06,8.0148e-07,2.04042e-06,1.08167e-05,-7.34546e-06,5
-3.21477e-05,9.10748e-06,-8.22939e-06,-4.0016e-06,9.41191e-06,1.14124e-05,8.53122e-06,-7.16483e-06,5
-3.14345e-05,1.07044e-05,-6.5388e-06,-4.98274e-06,4.41396e-06,7.64421e-06,5.79888e-06,-6.30382e-06,5
-3.0842e-05,1.26804e-05,-4.81952e-06,-6.49097e-06,-4.48991e-05,-1.65248e-05,2.88734e-06,-5.69009e-06,5
-3.13113e-05,1.17927e-05,-5.07919e-06,-8.15513e-06,-0.000116522,-4.83466e-05,-8.45559e-07,-5.37772e-06,5
-3.25615e-05,8.14427e-06,-6.75264e-06,-8.65787e-06,-0.000139936,-8.00583e-05,-4.14431e-06,-4.97146e-06,5
-3.35604e-05,4.83115e-06,-6.82841e-06,-8.18618e-06,-8.75791e-05,-0.00011668,-6.1961e-06,-4.06426e-06,5
-3.34538e-05,4.29024e-06,-5.31309e-06,-8.15493e-06,4.4999e-06,-0.000152389,-6.15956e-06,-2.5484e-06,5
-3.29201e-05,8.61651e-06,-4.56039e-06,-7.80993e-06,8.86356e-05,-0.000164002,-3.37058e-06,-2.08286e-06,5
-3.23272e-05,1.77993e-05,-5.1126e-06,-5.08277e-06,0.000149173,-0.000132785,1.23796e-06,-3.22272e-06,5
-3.18855e-05,2.93916e-05,-5.49315e-06,1.28597e-07,0.0001845,-5.93665e-05,6.21132e-06,-3.47729e-06,5
-3.14236e-05,4.11216e-05,-4.85625e-06,7.43922e-06,0.00018605,3.67173e-05,1.04859e-05,-2.08278e-06,5
-3.10554e-05,5.39814e-05,-3.97829e-06,1.63509e-05,0.000148248,0.000120086,1.35371e-05,-4.70483e-07,5
-3.21263e-05,6.54026e-05,-3.18284e-06,2.43346e-05,8.6909e-05,0.000161629,1.48835e-05,6.81066e-07,5
-3.44248e-05,6.93486e-05,-3.07954e-06,2.89199e-05,2.96872e-05,0.00015922,1.54014e-05,1.59199e-06,5
-3.50921e-05,6.07826e-05,-4.2093e-06,2.93369e-05,-4.17457e-06,0.000120445,1.49353e-05,2.48983e-06,5
-3.39963e-05,4.20281e-05,-5.1119e-06,2.39849e-05,-1.2748e-05,5.60543e-05,1.63059e-05,3.77501e-06,5
-3.23439e-05,2.44639e-05,-4.60077e-06,9.10463e-06,-2.31364e-06,-4.90102e-06,2.106e-05,6.54435e-06,5
-3.05092e-05,1.72925e-05,-4.28872e-06,-1.05744e-05,9.44196e-06,-3.36903e-05,2.53749e-05,9.90766e-06,5
-2.93875e-05,1.54986e-05,-5.90745e-06,-2.62478e-05,2.85094e-06,-2.17818e-05,2.53298e-05,1.16934e-05,5
-3.00399e-05,1.29054e-05,-8.64167e-06,-3.5664e-05,-9.7675e-06,2.00364e-05,2.06571e-05,9.19897e-06,5
-3.15412e-05,1.02298e-05,-1.13388e-05,-3.58181e-05,-7.77874e-06,5.05516e-05,1.5604e-05,3.3118e-06,5
-3.16846e-05,8.97576e-06,-1.19749e-05,-2.7825e-05,3.84125e-06,4.40601e-05,1.60223e-05,-6.89561e-07,5
-3.01333e-05,9.27187e-06,-9.50754e-06,-1.79821e-05,1.19603e-05,1.58494e-05,2.15969e-05,-8.0691e-07,5
-2.77035e-05,1.0376e-05,-6.96645e-06,-1.18895e-05,1.09368e-05,-1.10966e-05,2.76144e-05,2.10644e-06,5
-2.5539e-05,1.16218e-05,-5.49852e-06,-1.09938e-05,2.66478e-06,-2.18944e-05,3.0187e-05,5.02683e-06,5
-2.53722e-05,1.22575e-05,-4.7509e-06,-1.12013e-05,-1.56637e-06,-2.3016e-05,2.73196e-05,5.44057e-06,5
-2.67972e-05,1.35565e-05,-3.90087e-06,-1.01479e-05,2.58508e-06,-2.14347e-05,2.175e-05,3.81158e-06,5
-2.83405e-05,1.41702e-05,-3.38003e-06,-8.00961e-06,9.922e-06,-2.24254e-05,1.69896e-05,2.94159e-06,5
-2.89262e-05,1.22944e-05,-5.21321e-06,-6.77163e-06,1.38088e-05,-2.5102e-05,1.40795e-05,2.44884e-06,5
-2.82037e-05,9.31525e-06,-8.95948e-06,-6.50633e-06,1.28173e-05,-2.58053e-05,1.29198e-05,8.03857e-07,5
-2.84614e-05,6.13535e-06,-1.20806e-05,-7.08233e-06,1.09248e-05,-2.36026e-05,1.15166e-05,8.37897e-07,5
-2.9333e-05,3.30789e-06,-1.29538e-05,-6.1458e-06,1.02268e-05,-2.09304e-05,1.03933e-05,1.98179e-06,5
-2.9361e-05,1.85673e-06,-1.07537e-05,-3.44034e-06,8.61894e-06,-2.15641e-05,1.03451e-05,1.99669e-06,5
-2.97335e-05,2.75271e-06,-6.42467e-06,-1.04702e-06,3.32539e-06,-2.63266e-05,8.78708e-06,8.62499e-07,5
-3.17774e-05,5.49209e-06,-3.54616e-06,-1.27536e-08,-2.68803e-06,-3.61942e-05,3.48107e-06,-1.35052e-06,5
-3.3211e-05,9.56313e-06,-3.57008e-06,6.72234e-07,-4.642e-06,-4.67478e-05,-5.6101e-06,-3.8716e-06,5
-3.26423e-05,1.52127e-05,-4.10967e-06,2.62679e-06,-4.52401e-06,-5.69058e-05,-1.46373e-05,-4.17528e-06,5
-3.09257e-05,2.20622e-05,-3.82223e-06,3.56066e-06,-9.01892e-06,-6.76526e-05,-1.75747e-05,-1.60156e-06,5
-2.96022e-05,2.82361e-05,-4.14576e-06,-4.82004e-07,-1.79436e-05,-7.55426e-05,-1.12009e-05,1.68885e-06,5
-2.93466e-05,2.95902e-05,-5.61986e-06,-9.09172e-06,-2.43536e-05,-6.93973e-05,2.32189e-06,4.0152e-06,5
-2.99024e-05,2.45085e-05,-6.55087e-06,-1.42009e-05,-2.50415e-05,-4.8086e-05,1.77849e-05,6.13012e-06,5
-3.12953e-05,1.77987e-05,-5.62842e-06,-1.14998e-05,-2.28433e-05,-1.91997e-05,2.98729e-05,7.55661e-06,5
-3.23912e-05,1.52055e-05,-4.67679e-06,-4.72705e-06,-2.27313e-05,1.0129e-05,3.42553e-05,6.58811e-06,5
-3.27772e-05,1.58012e-05,-5.25912e-06,3.87291e-07,-2.22717e-05,3.68224e-05,3.0255e-05,4.42816e-06,5
-3.17877e-05,1.55603e-05,-7.24327e-06,4.0982e-06,-1.13023e-05,5.62404e-05,1.98316e-05,1.35516e-06,5
-2.98859e-05,1.28207e-05,-8.54597e-06,5.77248e-06,9.96189e-06,6.23577e-05,6.51833e-06,-3.28693e-06,5
-2.75144e-05,9.09125e-06,-9.1172e-06,2.37473e-06,3.0119e-05,5.54931e-05,-2.28589e-06,-6.37126e-06,5
-2.56185e-05,7.25114e-06,-9.85111e-06,-4.53757e-06,3.48683e-05,4.21205e-05,2.25445e-06,-4.15286e-06,5
-2.48517e-05,7.87519e-06,-1.11859e-05,-1.06418e-05,1.81716e-05,2.23244e-05,1.62088e-05,-3.37179e-07,5
-2.56912e-05,8.50877e-06,-1.27473e-05,-1.28642e-05,-5.13354e-06,1.52587e-07,2.71793e-05,1.51893e-06,5
-2.80367e-05,9.24299e-06,-1.33886e-05,-1.08536e-05,-9.56568e-06,-9.75552e-06,2.9082e-05,1.92561e-06,5
-2.89344e-05,1.0127e-05,-1.29916e-05,-1.08556e-05,2.03468e-05,-5.04543e-06,2.49272e-05,3.00895e-06,5
-2.95519e-05,1.08443e-05,-1.18178e-05,-1.61411e-05,7.75625e-05,3.40866e-06,2.36567e-05,5.2818e-06,5
-3.20875e-05,1.17503e-05,-1.01875e-05,-1.95636e-05,0.000130448,5.3632e-06,2.43393e-05,6.8909e-06,5
-3.52778e-05,1.16906e-05,-6.76789e-06,-1.58407e-05,0.000151733,2.36445e-06,2.41841e-05,7.84026e-06,5
-3.53749e-05,1.1042e-05,-4.38673e-06,-7.72454e-06,0.0001378,-4.59611e-06,2.3546e-05,7.83918e-06,5
-3.27429e-05,1.0449e-05,-5.09265e-06,4.73966e-07,9.33401e-05,-1.41694e-05,2.17559e-05,7.05817e-06,5
-3.18948e-05,1.06715e-05,-6.31946e-06,5.77498e-06,3.26297e-05,-2.28245e-05,1.80875e-05,4.69797e-06,5
-3.51948e-05,1.07526e-05,-6.14149e-06,6.31368e-06,-2.57182e-05,-2.82593e-05,1.36789e-05,9.04322e-07,5
-4.05312e-05,1.04325e-05,-6.15445e-06,5.08158e-06,-6.93429e-05,-3.13125e-05,9.03121e-06,-3.95717e-06,5
-4.25489e-05,1.0379e-05,-5.82662e-06,4.021e-06,-9.49564e-05,-3.30565e-05,4.03852e-06,-7.50531e-06,5
-4.04209e-05,1.09192e-05,-3.88375e-06,2.94504e-06,-0.000100979,-3.46862e-05,8.09267e-07,-8.72038e-06,5
-3.69562e-05,1.15644e-05,-1.96946e-06,5.54003e-07,-8.61586e-05,-3.54066e-05,1.49858e-06,-8.34918e-06,5
-3.50429e-05,1.12888e-05,-1.21645e-06,-2.63071e-06,-5.57795e-05,-3.2865e-05,7.61762e-06,-5.60751e-06,5
-3.44879e-05,1.09499e-05,-1.63599e-06,-3.55974e-06,-2.052e-05,-2.73582e-05,1.53589e-05,-2.01567e-06,5
-3.35433e-05,1.22207e-05,-1.87099e-06,-2.06575e-06,6.97806e-06,-2.02585e-05,2.02212e-05,1.89355e-08,5
-3.15883e-05,1.43384e-05,-2.80228e-06,-2.45181e-06,1.90173e-05,-1.25102e-05,2.22699e-05,1.03843e-06,5
-2.93756e-05,1.48657e-05,-4.95169e-06,-4.72079e-06,2.03108e-05,-3.48472e-06,2.5094e-05,1.76293e-06,5
-2.84855e-05,1.34825e-05,-6.46764e-06,-4.68159e-06,2.2476e-05,4.55427e-06,2.82229e-05,8.63844e-07,5
-2.95733e-05,1.07783e-05,-7.44072e-06,-3.29419e-06,2.84218e-05,8.00321e-06,2.73129e-05,-1.20224e-06,5
-3.18505e-05,8.02149e-06,-1.07789e-05,-5.22383e-06,3.31561e-05,6.77401e-06,2.10916e-05,-3.53165e-06,5
-3.41007e-05,6.74913e-06,-1.44684e-05,-1.04411e-05,3.30452e-05,6.40125e-06,1.30367e-05,-4.77433e-06,5
-3.45107e-05,5.49716e-06,-1.53117e-05,-1.69373e-05,2.7574e-05,9.18608e-06,6.57498e-06,-5.08826e-06,5
-3.37755e-05,2.78375e-06,-1.56519e-05,-2.43533e-05,1.24271e-05,1.05612e-05,5.49194e-06,-3.76807e-06,5
-3.37115e-05,-2.01778e-07,-1.9565e-05,-2.81775e-05,-2.05959e-06,6.46709e-06,6.41668e-06,-3.19311e-06,5
-3.42606e-05,-2.82597e-06,-2.49588e-05,-2.64955e-05,-2.47468e-06,-7.22649e-07,3.91034e-06,-5.14135e-06,5
-3.39972e-05,-5.6117e-06,-2.71035e-05,-1.98085e-05,8.44645e-06,-8.94153e-06,3.01854e-07,-7.03406e-06,5
-3.19714e-05,-7.21868e-06,-2.50469e-05,-1.24471e-05,2.30056e-05,-1.68688e-05,-1.40541e-06,-7.35115e-06,5
-3.04843e-05,-7.4397e-06,-2.12134e-05,-7.80979e-06,3.57404e-05,-2.22647e-05,-2.24705e-06,-5.24074e-06,5
-2.88256e-05,-9.32904e-06,-1.81216e-05,-5.26757e-06,4.30266e-05,-2.70565e-05,-3.12367e-06,-3.7587e-06,5
-2.69639e-05,-1.04688e-05,-1.41312e-05,-4.91015e-06,4.07862e-05,-3.11502e-05,-1.0223e-06,-3.88281e-06,5
-2.56795e-05,-8.4027e-06,-9.56956e-06,-4.83849e-06,3.14038e-05,-3.20625e-05,4.95947e-06,-2.07522e-06,5
-2.41912e-05,-5.11511e-06,-5.87139e-06,-4.15655e-06,1.77461e-05,-3.05587e-05,1.128e-05,1.64297e-06,5
-2.38524e-05,-3.57484e-06,-4.25388e-06,-2.95043e-06,3.75675e-06,-3.13216e-05,1.45896e-05,3.59384e-06,5
-2.41684e-05,-3.136e-06,-4.59336e-06,-3.5837e-06,-8.33443e-06,-3.54269e-05,1.46343e-05,2.50625e-06,5
-2.33462e-05,-2.36204e-06,-5.98136e-06,-5.86232e-06,-1.62606e-05,-3.87562e-05,1.35959e-05,1.2104e-06,5
-2.08905e-05,-1.2474e-06,-6.08806e-06,-6.91121e-06,-1.80685e-05,-3.90134e-05,1.42836e-05,7.71835e-07,5
-1.86294e-05,5.42194e-07,-3.55634e-06,-6.18499e-06,-1.68979e-05,-3.57763e-05,1.71292e-05,1.65092e-06,5
-1.80552e-05,3.34684e-06,-3.92091e-07,-5.40831e-06,-1.97082e-05,-2.94805e-05,2.03229e-05,4.04981e-06,5
-1.89737e-05,8.2907e-06,9.80203e-07,-4.56015e-06,-2.70904e-05,-2.18749e-05,2.10556e-05,5.48417e-06,5
-2.09616e-05,1.59965e-05,4.12058e-07,-2.80856e-06,-3.05874e-05,-1.59608e-05,1.85739e-05,4.77233e-06,5
-2.39422e-05,2.95711e-05,-1.48986e-06,-1.71419e-06,-2.8264e-05,-1.22805e-05,1.3877e-05,3.29052e-06,5
-2.74944e-05,5.23856e-05,-5.37688e-06,-1.88861e-06,-2.35247e-05,-8.8888e-06,1.00083e-05,2.32011e-06,5
-3.0186e-05,8.576e-05,-8.96703e-06,-2.66329e-06,-1.29739e-05,-5.20334e-06,8.84697e-06,1.55906e-06,5
-3.23256e-05,0.00012487,-9.82584e-06,-2.42566e-06,1.20807e-05,-2.20022e-06,9.82654e-06,1.65497e-06,5
-3.32454e-05,0.000157334,-7.66308e-06,-1.44799e-08,5.04423e-05,1.79841e-06,1.02381e-05,2.63705e-06,5
-3.3919e-05,0.000164483,-5.73796e-06,3.50195e-06,9.02385e-05,7.65509e-06,9.41247e-06,3.60062e-06,5
-3.632e-05,0.000134414,-5.45779e-06,5.37303e-06,0.000113148,1.02009e-05,6.86797e-06,2.56668e-06,5
-3.80824e-05,6.6598e-05,-5.01508e-06,4.47731e-06,0.000107994,8.94787e-06,1.35915e-06,2.17422e-07,5
-3.84138e-05,-2.88731e-05,-5.1963e-06,2.63422e-06,8.34427e-05,9.58994e-06,-3.00266e-06,-1.21674e-06,5
-3.91414e-05,-0.000127407,-7.55903e-06,1.46527e-06,4.97919e-05,9.47272e-06,-3.75284e-06,-3.48098e-07,5
-4.04368e-05,-0.000160962,-9.60501e-06,1.90417e-06,1.98613e-05,1.89579e-06,-1.14202e-06,9.32357e-07,5
-4.03396e-05,-0.000105604,-8.75949e-06,4.64796e-06,9.77985e-06,-9.83848e-06,4.82414e-06,4.89993e-07,5
-3.82729e-05,-3.33734e-05,-6.86225e-06,6.64859e-06,1.62021e-05,-1.69467e-05,1.21361e-05,8.92958e-07,5
-3.50542e-05,6.93952e-06,-5.32566e-06,5.48534e-06,2.49776e-05,-1.49217e-05,1.75971e-05,1.86864e-06,5
-3.31596e-05,1.26396e-05,-4.52798e-06,1.9982e-06,2.62108e-05,-9.35784e-06,1.95369e-05,3.14276e-06,5
-3.19999e-05,7.15306e-06,-5.65189e-06,-1.91095e-06,2.00036e-05,-7.74987e-06,1.85265e-05,4.02114e-06,5
-2.949e-05,2.35528e-06,-7.31004e-06,-4.74478e-06,9.91848e-06,-9.21454e-06,1.51209e-05,4.38356e-06,5
-2.85098e-05,-5.97047e-07,-8.10986e-06,-5.96544e-06,5.85032e-07,-8.78732e-06,1.17076e-05,4.76503e-06,5
