ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.0356e-05,2.08379e-05,6.90613e-05,0.000280883,1.65146e-05,-3.02889e-05,-0.000465802,4.9437e-05,4
-1.82185e-05,2.43578e-05,4.30576e-05,2.26065e-05,2.8512e-05,-2.24749e-05,-0.000337133,3.37995e-05,4
-1.51882e-05,2.78052e-05,1.09894e-05,-0.000170701,4.17733e-05,-8.33367e-06,-6.24271e-05,2.32132e-05,4
-1.45213e-05,2.78096e-05,-1.39814e-05,-0.000128254,3.6966e-05,5.91049e-06,0.000184356,1.98627e-05,4
-1.74313e-05,2.42292e-05,-1.81876e-05,0.000180441,1.37986e-05,1.55824e-05,0.000295077,1.95956e-05,4
-2.19209e-05,1.91441e-05,-1.11426e-06,0.000675061,-8.99088e-06,1.60956e-05,0.000303018,1.6983e-05,4
-2.59977e-05,1.38671e-05,2.46113e-05,0.00110185,-1.53245e-05,4.44409e-06,0.000292411,6.14419e-06,4
-2.80098e-05,1.01993e-05,4.5071e-05,0.000880063,-6.77943e-06,-1.20514e-05,0.000250489,-1.38629e-05,4
-2.65286e-05,9.8898e-06,5.31097e-05,-0.000331356,8.57401e-06,-1.97286e-05,0.000117772,-3.89283e-05,4
-2.25651e-05,1.20916e-05,4.05569e-05,-0.00182895,2.33601e-05,-1.44249e-05,-5.5497e-05,-6.22168e-05,4
-2.03479e-05,1.27146e-05,9.14081e-06,-0.00225091,3.17184e-05,-5.55957e-06,-0.000155541,-7.74099e-05,4
-2.12842e-05,1.11515e-05,-2.37759e-05,-0.00121238,3.09368e-05,-2.16094e-06,-0.000145375,-8.18924e-05,4
-2.41924e-05,8.85389e-06,-3.81905e-05,0.000216536,2.14585e-05,-5.25249e-06,-7.27016e-05,-7.98601e-05,4
-2.84557e-05,5.023e-06,-3.00557e-05,0.000853916,6.03399e-06,-1.04641e-05,-1.02302e-05,-7.60261e-05,4
-3.13562e-05,1.16611e-06,-1.26363e-05,0.000672723,-7.32393e-06,-1.39954e-05,2.17591e-05,-7.09103e-05,4
-3.04785e-05,-1.1161e-07,1.10503e-06,0.000280273,-1.13627e-05,-1.34501e-05,8.90264e-05,-6.54294e-05,4
-2.75577e-05,7.24896e-08,1.11296e-06,-8.31304e-05,-8.85358e-06,-9.37485e-06,0.000188193,-6.03202e-05,4
-2.37794e-05,3.80675e-06,-9.6489e-06,-0.000423235,-4.74887e-06,-4.64787e-06,0.000172635,-5.29168e-05,4
-1.95516e-05,1.15394e-05,-1.39619e-05,-0.00053929,3.75534e-06,4.07257e-07,-4.37763e-05,-4.27017e-05,4
-1.84048e-05,1.58948e-05,-1.0139e-05,-0.00024602,8.57343e-06,3.856e-06,-0.000271053,-3.2045e-05,4
-2.21164e-05,1.33346e-05,-1.17887e-05,0.000205661,2.4213e-07,2.03967e-06,-0.000283101,-2.40782e-05,4
-2.66672e-05,9.07014e-06,-2.35419e-05,0.000519218,-5.70804e-06,-2.79149e-06,-0.000117816,-1.9373e-05,4
-2.92326e-05,7.21301e-06,-3.8659e-05,0.000628712,2.45765e-06,-9.03527e-06,1.3778e-05,-1.84816e-05,4
-3.1113e-05,5.30185e-06,-5.08946e-05,0.000589947,1.54227e-05,-1.6398e-05,1.98415e-05,-1.92076e-05,4
-3.32234e-05,3.91253e-07,-5.8617e-05,0.000499396,1.91794e-05,-2.15056e-05,5.31812e-05,-1.69091e-05,4
-3.50926e-05,-3.78288e-06,-6.33714e-05,0.000387557,9.76813e-06,-2.34392e-05,0.000201083,-1.06296e-05,4
-3.66701e-05,-3.33426e-06,-6.52155e-05,0.00026968,-3.56543e-06,-2.33469e-05,0.000332776,-2.97327e-06,4
-3.64804e-05,1.22776e-06,-5.79878e-05,0.000196968,-8.56124e-06,-2.23422e-05,0.000287907,3.67591e-06,4
-3.35977e-05,7.26276e-06,-3.77925e-05,0.000207417,-5.05866e-06,-2.08236e-05,9.36273e-05,1.01426e-05,4
-3.05607e-05,1.14217e-05,-1.16562e-05,0.000243292,-3.94047e-06,-1.81198e-05,-9.4431e-05,1.63e-05,4
-3.01984e-05,1.20583e-05,8.77688e-06,0.000201933,-1.05539e-05,-1.55903e-05,-0.00016006,2.21773e-05,4
-3.17251e-05,1.17597e-05,2.45717e-05,4.91014e-05,-1.76536e-05,-1.64404e-05,-0.000100998,2.72921e-05,4
-3.11908e-05,1.46892e-05,4.3332e-05,-0.000127528,-1.43766e-05,-1.88305e-05,-3.61583e-06,3.10084e-05,4
-2.69732e-05,2.1463e-05,6.30216e-05,-0.00021573,6.88433e-07,-1.88288e-05,5.53605e-05,3.21574e-05,4
-2.00565e-05,2.94547e-05,7.40715e-05,-0.000234837,1.97577e-05,-1.07795e-05,8.50031e-05,3.22945e-05,4
-1.29689e-05,3.53748e-05,7.19746e-05,-0.000266157,3.71585e-05,5.81405e-06,0.00014807,3.66018e-05,4
-8.08121e-06,3.82242e-05,6.11569e-05,-0.000338708,4.89105e-05,1.90824e-05,0.000221221,4.57567e-05,4
-6.93073e-06,3.87197e-05,4.70603e-05,-0.000399466,5.14442e-05,1.6853e-05,0.000225766,5.0626e-05,4
-9.01785e-06,3.67317e-05,2.85553e-05,-0.000349212,4.65841e-05,3.36355e-06,0.000159082,4.4571e-05,4
-1.33217e-05,3.12422e-05,5.26337e-06,-0.000193897,3.96624e-05,-9.08429e-06,0.000101715,3.17478e-05,4
-1.8659e-05,2.45592e-05,-1.49407e-05,1.13006e-05,3.53224e-05,-1.46999e-05,8.21233e-05,1.86723e-05,4
-2.26646e-05,1.82008e-05,-2.50618e-05,0.000399906,3.42646e-05,-1.4829e-05,6.77003e-05,8.21526e-06,4
-2.64037e-05,1.31666e-05,-2.9778e-05,0.000960459,2.7322e-05,-1.45411e-05,2.25805e-05,2.50825e-07,4
-2.98286e-05,9.51882e-06,-4.02751e-05,0.00124413,1.22114e-05,-1.27398e-05,-4.84218e-05,-4.90887e-06,4
-2.96299e-05,7.66057e-06,-5.35679e-05,0.00093288,3.77873e-08,-7.55755e-06,-0.000117152,-2.1791e-06,4
-2.88907e-05,5.71496e-06,-5.31679e-05,0.000287175,-7.82934e-06,-5.37983e-06,-0.000134091,2.01313e-05,4
-3.19201e-05,7.19874e-07,-3.72665e-05,-0.000292253,-1.08657e-05,-1.0964e-05,-0.000139439,5.54018e-05,4
-3.5227e-05,-1.03059e-06,-2.50696e-05,-0.000627291,-5.25015e-06,-1.33911e-05,-0.000264469,7.93974e-05,4
-3.60196e-05,1.56554e-06,-3.07098e-05,-0.00063405,5.64249e-07,-7.63434e-06,-0.000456817,8.17419e-05,4
-3.75963e-05,3.74125e-06,-5.01348e-05,-0.000455555,-2.8162e-06,-3.23497e-06,-0.000515946,6.78059e-05,4
-4.12772e-05,3.82424e-06,-6.79194e-05,-0.000279433,-8.30991e-06,-4.59984e-06,-0.000286223,5.13801e-05,4
-4.48842e-05,2.23775e-06,-7.2782e-05,-0.000144422,-7.57864e-06,-1.01523e-05,0.000141919,3.71934e-05,4
-4.71203e-05,1.15243e-07,-6.13086e-05,-8.38971e-05,-2.19444e-06,-1.81788e-05,0.000388872,1.971e-05,4
-4.7199e-05,-7.66758e-07,-3.68169e-05,6.42511e-06,4.54869e-06,-2.41433e-05,0.000288032,-4.28972e-06,4
-4.59609e-05,5.95331e-08,-1.61653e-05,6.70688e-05,7.89475e-06,-2.23288e-05,9.84202e-05,-3.10872e-05,4
-4.46115e-05,2.02271e-07,-1.12432e-05,-6.42634e-05,7.64461e-06,-1.5281e-05,9.93418e-05,-5.76658e-05,4
-4.25824e-05,1.48987e-06,-1.36795e-05,-0.000290768,9.34614e-06,-8.94503e-06,0.000231056,-8.434e-05,4
-3.90497e-05,5.22707e-06,-7.38212e-06,-0.000380971,1.66301e-05,-7.50578e-06,0.000256965,-0.000103301,4
-3.46945e-05,1.02334e-05,7.04851e-06,-0.000292716,2.74523e-05,-7.30237e-06,0.000127603,-0.000103007,4
-3.12429e-05,1.40123e-05,1.23616e-05,-0.00018004,3.60034e-05,-2.24414e-06,-2.87932e-05,-8.12938e-05,4
-2.98972e-05,1.48257e-05,5.23794e-07,-0.000137805,3.81474e-05,6.07092e-06,-9.81076e-05,-5.2265e-05,4
-3.02504e-05,1.34999e-05,-1.5223e-05,-0.000142305,3.42839e-05,9.73329e-06,-8.87602e-05,-3.18371e-05,4
-3.07034e-05,1.24774e-05,-1.72429e-05,-0.000134488,2.96168e-05,5.18355e-06,-5.50258e-05,-2.31357e-05,4
-2.91883e-05,1.45725e-05,-5.59438e-06,-0.000129214,2.95761e-05,-1.96504e-06,-2.97312e-05,-1.77205e-05,4
-2.56071e-05,1.93686e-05,4.89338e-06,-0.000143075,3.41455e-05,-4.84411e-06,-9.63223e-06,-9.39869e-06,4
-2.1278e-05,2.39911e-05,6.04258e-06,-0.000213842,3.88054e-05,-9.65004e-07,9.21524e-06,6.67349e-07,4
-1.70063e-05,2.72463e-05,9.55277e-06,-0.00037681,3.92152e-05,4.03462e-06,3.00472e-05,7.94725e-06,4
-1.35714e-05,3.10147e-05,2.68356e-05,-0.000487233,3.48579e-05,4.29381e-06,5.64209e-05,1.11401e-05,4
-1.17775e-05,3.46563e-05,4.79134e-05,-0.000376079,3.24734e-05,2.62778e-08,7.73658e-05,1.30033e-05,4
-1.06777e-05,3.60032e-05,5.18393e-05,-0.000216655,3.75903e-05,-3.55339e-06,5.88397e-05,1.50887e-05,4
-1.00141e-05,3.48773e-05,3.72304e-05,-0.000143318,4.61445e-05,-3.67519e-06,-3.78366e-05,1.64634e-05,4
-1.18961e-05,3.21106e-05,2.13165e-05,-5.27795e-05,4.96165e-05,-3.699e-06,-0.00019758,1.5841e-05,4
-1.63689e-05,2.6629e-05,1.35865e-05,0.000178369,4.2991e-05,-7.81742e-06,-0.000335832,1.37921e-05,4
-2.11057e-05,1.95621e-05,7.20439e-06,0.000495417,3.09559e-05,-1.53411e-05,-0.000353572,1.10599e-05,4
-2.52156e-05,1.51063e-05,1.0315e-06,0.000709819,2.10474e-05,-2.23708e-05,-0.000172599,9.41812e-06,4
-2.82803e-05,1.49774e-05,4.10304e-06,0.000747564,1.67675e-05,-2.30393e-05,0.00016468,1.15232e-05,4
-2.91036e-05,1.54379e-05,1.1736e-05,0.000612963,8.57867e-06,-1.88594e-05,0.000360545,1.46325e-05,4
-3.31049e-05,1.24741e-05,1.32394e-05,0.000277288,-1.74847e-05,-2.05367e-05,0.000272405,1.779e-05,4
-4.16532e-05,6.9544e-06,2.90685e-06,-0.000160713,-4.87856e-05,-2.83753e-05,0.00010098,2.15811e-05,4
-4.77885e-05,1.75953e-06,-1.59888e-05,-0.000299391,-5.36494e-05,-3.27519e-05,-5.37571e-06,2.31177e-05,4
-4.7957e-05,-2.0049e-07,-3.24074e-05,-7.24433e-06,-2.16642e-05,-2.57839e-05,-5.51245e-05,2.218e-05,4
-4.48413e-05,6.16341e-07,-3.80437e-05,0.000398336,1.82721e-05,-1.31356e-05,-0.000114182,1.9572e-05,4
-4.39924e-05,9.4035e-07,-3.52953e-05,0.000510276,3.29458e-05,-4.18564e-06,-0.000158265,1.79216e-05,4
-4.5152e-05,-7.50196e-07,-3.58119e-05,0.000261483,2.40682e-05,7.91169e-07,-0.000158618,1.81154e-05,4
-4.52126e-05,-1.63996e-06,-4.43125e-05,-1.16343e-05,1.32548e-05,2.03181e-06,-0.00013381,1.7805e-05,4
-4.39177e-05,-6.72987e-07,-5.63395e-05,-7.14141e-05,1.10753e-05,4.71872e-07,-6.44456e-05,1.33777e-05,4
-4.31461e-05,7.04416e-07,-6.96858e-05,1.31662e-05,1.31772e-05,-1.25881e-06,3.84797e-05,4.94634e-06,4
-4.28894e-05,2.72852e-06,-8.02687e-05,8.20676e-05,1.44093e-05,-1.61397e-06,0.000101557,-3.74923e-06,4
-4.18799e-05,4.57339e-06,-8.01837e-05,0.000101178,1.45722e-05,-2.18526e-06,7.43738e-05,-1.00302e-05,4
-4.05903e-05,4.96567e-06,-7.06822e-05,0.000112423,1.50834e-05,-4.43489e-06,3.04262e-06,-1.33496e-05,4
-4.05619e-05,4.5408e-06,-6.04027e-05,0.00014605,1.65478e-05,-6.57247e-06,-4.25535e-05,-1.42762e-05,4
-4.11635e-05,5.44449e-06,-4.94027e-05,0.000165347,1.8188e-05,-6.20583e-06,-1.77068e-05,-1.41368e-05,4
-3.98715e-05,8.37068e-06,-3.0356e-05,0.000107609,1.83232e-05,-6.21112e-06,5.76633e-05,-1.3639e-05,4
-3.6475e-05,1.26572e-05,-2.72799e-06,-3.60709e-05,1.71353e-05,-9.83641e-06,0.000117998,-1.26598e-05,4
-3.21224e-05,1.63492e-05,2.84663e-05,-0.000197871,1.64194e-05,-1.48721e-05,0.0001143,-1.12507e-05,4
-2.83331e-05,1.79839e-05,5.61585e-05,-0.000284236,1.65875e-05,-1.71369e-05,7.53849e-05,-9.99303e-06,4
-2.64295e-05,1.84646e-05,6.57982e-05,-0.000259065,1.70401e-05,-1.56937e-05,5.24126e-05,-8.24261e-06,4
-2.75873e-05,1.72612e-05,4.5924e-05,-0.000173333,1.46768e-05,-1.43632e-05,5.44394e-05,-5.42259e-06,4
-3.07576e-05,1.34387e-05,8.77508e-06,-9.80941e-05,9.62449e-06,-1.31525e-05,5.16042e-05,-3.09155e-06,4
-3.37546e-05,9.22891e-06,-2.82213e-05,-5.53753e-05,5.47064e-06,-1.23313e-05,2.68279e-05,-3.4103e-07,4
-3.59049e-05,7.57391e-06,-5.05075e-05,-3.88329e-05,4.32504e-06,-1.3411e-05,-8.94579e-06,1.72486e-06,4
-3.45221e-05,9.10237e-06,-4.85852e-05,-2.94675e-05,1.06293e-05,-1.43372e-05,-4.33976e-05,2.25628e-06,4
-3.08944e-05,1.29528e-05,-2.72314e-05,-1.08507e-05,2.61867e-05,-1.53008e-05,-6.71205e-05,2.38813e-06,4
-2.8906e-05,1.69162e-05,8.63707e-06,8.32814e-06,3.82249e-05,-1.77096e-05,-6.59077e-05,3.8336e-06,4
-2.71443e-05,1.93812e-05,5.0959e-05,2.25738e-05,3.92744e-05,-1.84275e-05,-2.40834e-05,1.05609e-05,4
-2.45815e-05,2.04747e-05,8.32948e-05,4.64813e-05,3.38326e-05,-1.4871e-05,4.27571e-05,2.40366e-05,4
-2.23422e-05,2.00306e-05,9.6179e-05,0.000122611,2.72403e-05,-1.0196e-05,9.36394e-05,3.45751e-05,4
-2.01719e-05,2.11183e-05,0.000104391,0.000227367,2.91656e-05,-7.20244e-06,0.000105425,3.76939e-05,4
-1.86754e-05,2.34151e-05,0.000109383,0.0001691,3.69742e-05,-6.80648e-06,9.43111e-05,4.28814e-05,4
-1.91993e-05,2.37547e-05,0.000100372,-0.000118224,3.58357e-05,-7.10088e-06,8.89115e-05,5.15652e-05,4
-2.03722e-05,2.37943e-05,7.96532e-05,-0.000377832,2.38544e-05,-4.15626e-06,7.77345e-05,6.16194e-05,4
-2.06903e-05,2.40333e-05,5.64076e-05,-0.00037231,1.61197e-05,1.7971e-06,1.10257e-05,7.02168e-05,4
-2.02331e-05,2.36461e-05,3.56469e-05,-0.000183446,1.8857e-05,7.86236e-06,-0.00010393,7.02855e-05,4
-2.13933e-05,2.10957e-05,1.43175e-05,-3.61386e-05,2.23437e-05,1.20117e-05,-0.000214939,5.26924e-05,4
-2.51999e-05,1.70083e-05,-4.71314e-06,9.91443e-06,1.68832e-05,1.10292e-05,-0.000278497,1.60709e-05,4
-3.012e-05,1.27121e-05,-1.56676e-05,4.05282e-05,2.0803e-06,2.70061e-06,-0.000265819,-2.99582e-05,4
-3.3341e-05,9.39119e-06,-1.5903e-05,3.41346e-05,-1.17475e-05,-7.10633e-06,-0.000136263,-7.2623e-05,4
-3.25999e-05,8.98944e-06,-9.12813e-06,-0.000141189,-1.17443e-05,-1.02761e-05,0.000101217,-9.91529e-05,4
-2.89651e-05,1.29516e-05,-1.1119e-06,-0.000420018,3.10885e-06,-6.8214e-06,0.000341784,-0.000102073,4
-2.57349e-05,1.78176e-05,-6.05214e-06,-0.000546549,2.03813e-05,-3.08649e-06,0.000448354,-8.45214e-05,4
-2.52817e-05,1.74683e-05,-3.14929e-05,-0.000493577,3.04306e-05,-3.32971e-06,0.000367068,-5.96415e-05,4
-2.65619e-05,1.37633e-05,-6.68286e-05,-0.000372609,3.37021e-05,-6.05536e-06,0.000214632,-3.99384e-05,4
-2.9379e-05,1.08292e-05,-9.87864e-05,-0.000156531,3.26892e-05,-9.2442e-06,0.000142383,-3.12712e-05,4
-3.40419e-05,8.06533e-06,-0.000118353,0.000179031,3.01461e-05,-1.28689e-05,0.000128515,-2.64707e-05,4
-3.59511e-05,6.12159e-06,-0.000110528,0.000587376,3.05619e-05,-1.55467e-05,5.68847e-05,-1.84591e-05,4
-3.55926e-05,5.23818e-06,-8.04242e-05,0.000838477,2.68361e-05,-1.69998e-05,-8.07512e-05,-1.05557e-05,4
-4.02494e-05,-7.2871e-07,-4.95978e-05,0.000648883,2.75344e-06,-1.7494e-05,-0.000198972,-5.41412e-06,4
-5.14341e-05,-1.11665e-05,-1.74158e-05,0.000159144,-3.52959e-05,-2.11098e-05,-0.000223105,-2.09559e-06,4
-6.14478e-05,-1.61293e-05,2.05612e-05,-0.000203499,-6.1413e-05,-3.07937e-05,-0.000116543,4.31489e-07,4
-6.28768e-05,-1.2493e-05,4.8383e-05,-0.000328464,-6.06955e-05,-3.71637e-05,4.60416e-05,6.1992e-07,4
-5.65633e-05,-3.57641e-06,4.98381e-05,-0.000336728,-3.95964e-05,-3.15312e-05,8.12042e-05,-1.11608e-06,4
-4.80003e-05,4.9561e-06,2.94752e-05,-0.00028715,-1.55318e-05,-1.52311e-05,-4.03422e-05,-2.8975e-06,4
-4.16593e-05,9.15268e-06,4.06594e-07,-0.000246134,3.64049e-06,1.87082e-06,-0.000176515,-3.86823e-06,4
-3.58043e-05,1.23899e-05,-1.79112e-05,-0.000369141,1.79787e-05,1.17561e-05,-0.000226132,-2.57328e-06,4
-3.03914e-05,1.62147e-05,-2.00958e-05,-0.000648867,3.01668e-05,1.65087e-05,-0.000171756,1.59487e-06,4
-2.58887e-05,2.01698e-05,-1.44186e-05,-0.000760225,3.81046e-05,1.74993e-05,-7.8718e-05,7.62422e-06,4
-2.34971e-05,2.21435e-05,-8.72691e-06,-0.000573455,3.92343e-05,1.14269e-05,-7.53704e-06,1.12517e-05,4
-2.38466e-05,2.17911e-05,6.16953e-07,-0.000235642,3.59686e-05,2.03683e-07,5.33116e-05,1.23943e-05,4
-2.52549e-05,2.16527e-05,1.65038e-05,0.00013919,3.25442e-05,-9.09974e-06,0.000153666,1.31656e-05,4
-2.5911e-05,2.2947e-05,3.29509e-05,0.000516387,2.84439e-05,-1.33831e-05,0.000265704,1.37063e-05,4
-2.62368e-05,2.46063e-05,4.20299e-05,0.000825001,1.74857e-05,-1.43279e-05,0.000273572,1.4092e-05,4
-2.91972e-05,2.33456e-05,3.28772e-05,0.0009558,-1.52336e-06,-1.61943e-05,0.000153687,1.43506e-05,4
-3.38536e-05,1.88317e-05,8.18469e-06,0.000821681,-2.09622e-05,-2.08516e-05,1.68989e-05,1.45156e-05,4
-3.63366e-05,1.43433e-05,-1.5667e-05,0.000495016,-2.87148e-05,-2.4545e-05,-3.43587e-05,1.59304e-05,4
-3.47359e-05,1.18224e-05,-2.83844e-05,0.000231286,-2.17457e-05,-2.47088e-05,-1.99701e-05,2.3982e-05,4
-3.29843e-05,8.12707e-06,-3.75948e-05,0.00018541,-8.93645e-06,-2.44018e-05,-1.51434e-05,3.93449e-05,4
-3.41589e-05,2.08608e-06,-4.97173e-05,0.000332659,-3.71006e-06,-2.72275e-05,-3.73553e-05,5.32742e-05,4
-3.65133e-05,-2.6433e-06,-6.13177e-05,0.000611467,-7.39953e-06,-3.05277e-05,-1.34627e-05,5.9267e-05,4
-3.59367e-05,-2.59619e-06,-6.6715e-05,0.000906002,-8.37955e-06,-2.77354e-05,6.2947e-05,6.27264e-05,4
-3.38685e-05,-1.11869e-07,-7.00041e-05,0.000833953,-1.51498e-06,-1.87214e-05,0.000107418,7.06976e-05,4
-3.25698e-05,9.57535e-07,-7.3942e-05,0.000117618,4.01176e-06,-9.58981e-06,0.000110159,8.08236e-05,4
-3.15969e-05,1.60001e-06,-7.46606e-05,-0.000670973,3.22763e-06,-6.91416e-06,0.000108983,8.53096e-05,4
-2.91459e-05,4.86104e-06,-6.99655e-05,-0.000837124,2.26247e-06,-1.11701e-05,9.95613e-05,7.55774e-05,4
-2.43808e-05,9.47505e-06,-5.82438e-05,-0.00054029,8.58622e-06,-1.50916e-05,7.54738e-05,4.20524e-05,4
-2.02367e-05,1.2747e-05,-4.40372e-05,-0.000262978,1.80393e-05,-1.23928e-05,2.85858e-05,-5.46259e-06,4
-1.9477e-05,1.49021e-05,-3.22922e-05,-0.000164038,2.2073e-05,-6.4732e-06,-6.49128e-05,-5.16878e-05,4
-2.07529e-05,1.73544e-05,-1.58337e-05,-0.000126834,2.1573e-05,-4.1585e-06,-0.000177389,-8.87992e-05,4
-2.10176e-05,2.04832e-05,9.0617e-06,-0.000106657,2.24934e-05,-6.16355e-06,-0.000266479,-0.000105276,4
-2.09524e-05,2.27179e-05,2.99378e-05,-9.62098e-05,2.69996e-05,-1.11215e-05,-0.000294792,-9.67142e-05,4
-2.17472e-05,2.15932e-05,3.28501e-05,-0.000132632,2.96306e-05,-1.53525e-05,-0.00019908,-7.23939e-05,4
-2.33408e-05,1.71961e-05,1.63414e-05,-0.00017838,2.64484e-05,-1.66325e-05,-3.81923e-06,-5.05755e-05,4
-2.46375e-05,1.34727e-05,-4.46679e-06,-0.000158758,2.00178e-05,-1.39585e-05,0.000198794,-3.63696e-05,4
-2.48328e-05,1.35919e-05,-1.39049e-05,-6.79571e-05,1.56144e-05,-9.90943e-06,0.000338051,-2.68173e-05,4
-2.47421e-05,1.65897e-05,-1.38931e-05,1.88558e-05,1.31308e-05,-6.49046e-06,0.000340544,-1.91883e-05,4
-2.36453e-05,1.94479e-05,-1.14976e-05,3.16864e-05,1.31659e-05,-1.54081e-06,0.000185337,-1.22477e-05,4
-1.97732e-05,2.12697e-05,-5.04722e-06,1.30341e-05,1.97528e-05,4.73583e-06,-4.78541e-05,-7.47498e-06,4
-1.57537e-05,2.19758e-05,3.51347e-06,-9.58332e-06,2.89986e-05,8.37952e-06,-0.000198381,-6.45494e-06,4
-1.59811e-05,2.17356e-05,4.44394e-06,-5.04627e-05,3.33438e-05,6.49941e-06,-0.000177061,-9.01133e-06,4
-1.97339e-05,2.11426e-05,-3.04844e-06,-0.000140684,3.41838e-05,7.75407e-07,-4.53157e-05,-1.19917e-05,4
-2.19043e-05,2.09919e-05,-7.70252e-06,-0.000243157,3.64076e-05,-6.16342e-06,9.45269e-05,-1.3823e-05,4
-2.20021e-05,2.14854e-05,-6.20257e-06,-0.000330275,3.80016e-05,-1.20992e-05,0.000200302,-1.3974e-05,4
-2.25891e-05,2.19282e-05,-3.93563e-06,-0.000370878,3.55261e-05,-1.7094e-05,0.000258368,-1.28317e-05,4
-2.38582e-05,2.14813e-05,2.58944e-07,-0.000297206,3.3224e-05,-2.02583e-05,0.000239161,-9.97234e-06,4
-2.54966e-05,2.01358e-05,1.40471e-05,1.33658e-06,3.64432e-05,-2.21734e-05,9.84901e-05,-5.69728e-06,4
-2.72275e-05,1.89515e-05,3.37681e-05,0.000320357,4.24698e-05,-2.46562e-05,-0.000173864,-3.5286e-07,4
-2.79831e-05,1.88832e-05,4.7705e-05,0.000108532,4.15992e-05,-2.66242e-05,-0.000471597,5.47553e-06,4
-2.81175e-05,1.99423e-05,4.67935e-05,-0.000627334,2.46293e-05,-2.27072e-05,-0.00060453,1.1128e-05,4
-3.08156e-05,1.86301e-05,2.82746e-05,-0.00102125,-1.45553e-06,-1.22477e-05,-0.000434062,1.59492e-05,4
-3.5172e-05,1.18479e-05,1.13419e-07,-0.000557647,-1.19556e-05,-4.19672e-06,-6.77012e-05,2.15119e-05,4
-3.82964e-05,4.95077e-06,-1.98093e-05,0.000207707,-1.77405e-06,-7.44447e-06,0.000253618,2.83252e-05,4
-3.92585e-05,2.00684e-06,-1.69609e-05,0.000530766,9.46598e-06,-1.71116e-05,0.000401192,3.22061e-05,4
-3.84712e-05,1.71559e-06,-6.81283e-06,0.000473511,5.43233e-06,-2.20697e-05,0.000314385,3.23844e-05,4
-3.93106e-05,1.19143e-06,-1.30008e-05,0.000532065,-7.63204e-06,-2.09788e-05,0.000105874,3.37805e-05,4
-4.0628e-05,-1.18868e-06,-3.22837e-05,0.000817313,-1.34628e-05,-1.59583e-05,-3.34127e-05,3.80064e-05,4
-4.1013e-05,-3.5472e-06,-4.02766e-05,0.000956781,-1.11925e-05,-1.03171e-05,-5.9699e-05,4.00355e-05,4
-4.07226e-05,-3.45321e-06,-1.76093e-05,0.000748918,-1.0326e-06,-8.08405e-06,-6.29929e-06,3.70953e-05,4
-3.80144e-05,-3.94514e-07,1.51557e-05,0.000377304,1.49199e-05,-6.56582e-06,3.60285e-05,3.19797e-05,4
-3.46426e-05,1.87813e-06,2.80489e-05,-4.46272e-05,2.84161e-05,-1.95476e-06,3.74126e-05,2.61485e-05,4
-3.24607e-05,4.28024e-06,2.39596e-05,-0.000351721,3.4521e-05,2.38906e-06,3.8817e-05,2.35249e-05,4
-2.94906e-05,9.13595e-06,2.07984e-05,-0.000364836,3.82985e-05,3.61834e-06,5.49461e-05,2.92817e-05,4
-2.55974e-05,1.58274e-05,2.0047e-05,-0.000165261,4.36524e-05,4.71028e-06,4.72378e-05,4.28697e-05,4
-2.35903e-05,2.08576e-05,1.00647e-05,1.08186e-05,4.54275e-05,8.61972e-06,1.01204e-06,5.46434e-05,4
-2.46889e-05,2.02309e-05,-6.73628e-06,6.60812e-05,3.62724e-05,1.10495e-05,-5.84245e-05,5.28471e-05,4
-2.88418e-05,1.52106e-05,-1.98485e-05,5.57339e-05,1.43024e-05,7.02193e-06,-9.51514e-05,3.53678e-05,4
-3.37284e-05,1.04307e-05,-2.54659e-05,3.30884e-05,-1.18436e-05,-2.10587e-07,-4.23925e-05,7.46323e-06,4
-3.68303e-05,9.2174e-06,-2.93896e-05,-1.37728e-05,-3.51311e-05,-4.67833e-06,0.000132347,-2.08716e-05,4
-3.7398e-05,1.12447e-05,-3.34487e-05,-9.98798e-05,-4.93359e-05,-5.0923e-06,0.000317038,-4.0296e-05,4
-3.41476e-05,1.49389e-05,-3.08501e-05,-0.000205554,-4.02804e-05,-2.94181e-06,0.000340617,-4.85196e-05,4
-2.61605e-05,1.93388e-05,-1.75996e-05,-0.00027432,-4.44951e-07,9.44554e-08,0.000230448,-4.98679e-05,4
-1.7834e-05,2.29993e-05,-4.13769e-06,-0.000261425,4.95932e-05,2.00841e-06,0.000137849,-4.68131e-05,4
-1.49274e-05,2.30996e-05,-3.75922e-06,-0.000164001,7.94771e-05,1.98695e-06,0.000100476,-3.90253e-05,4
-1.69256e-05,2.03418e-05,-1.00294e-05,-6.02726e-06,7.94282e-05,1.33561e-06,4.87359e-05,-2.89546e-05,4
-2.1292e-05,1.76375e-05,-3.71743e-06,0.00012421,6.01874e-05,-2.20686e-06,-2.91862e-05,-2.51608e-05,4
-2.76098e-05,1.66322e-05,1.91582e-05,0.0001194,3.61997e-05,-1.12671e-05,-8.37851e-05,-3.36184e-05,4
-3.38177e-05,1.57037e-05,4.13678e-05,5.96863e-05,1.56958e-05,-2.07315e-05,-0.000146097,-5.0128e-05,4
-3.78302e-05,1.47788e-05,4.68308e-05,3.63966e-05,3.32985e-06,-2.53853e-05,-0.000282115,-6.45895e-05,4
-3.99588e-05,1.50609e-05,3.84914e-05,8.88547e-06,2.60043e-06,-2.38386e-05,-0.000386581,-7.33022e-05,4
