ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76977e-05,1.11874e-05,-2.19303e-05,-0.000341516,2.13807e-07,-6.89353e-06,0.000278478,3.82218e-05,4
-2.93972e-05,1.02252e-05,-1.71715e-05,9.81632e-06,-1.88655e-05,-4.92645e-06,0.000134916,1.1624e-05,4
-2.65736e-05,1.19622e-05,4.59266e-07,0.000148186,-1.86938e-05,-3.08155e-06,6.13663e-06,-2.22568e-05,4
-2.09328e-05,1.56757e-05,2.15746e-05,0.000137796,1.86243e-06,-3.04638e-06,-5.95472e-05,-5.72826e-05,4
-1.6447e-05,1.88961e-05,2.84966e-05,7.83724e-05,2.39067e-05,-1.09137e-06,-9.8188e-05,-8.60864e-05,4
-1.60054e-05,1.91944e-05,1.17755e-05,0.000101496,2.86499e-05,4.8944e-06,-0.00013667,-9.4565e-05,4
-1.89139e-05,1.76124e-05,-1.23022e-05,0.000233057,2.23957e-05,8.95154e-06,-0.000137638,-7.82433e-05,4
-2.3149e-05,1.60803e-05,-2.08564e-05,0.000440143,2.01278e-05,3.73888e-06,-7.22767e-05,-4.93478e-05,4
-2.80781e-05,1.35621e-05,-1.79991e-05,0.000485011,1.86749e-05,-1.01483e-05,5.24519e-05,-2.62534e-05,4
-3.30657e-05,8.03412e-06,-2.43585e-05,0.000219713,4.47832e-06,-2.45526e-05,0.00018416,-1.48566e-05,4
-3.80953e-05,1.19997e-06,-4.4725e-05,-0.000113137,-2.37298e-05,-3.22669e-05,0.00023247,-1.1106e-05,4
-4.24087e-05,-4.45026e-06,-6.61277e-05,-0.000201448,-4.89621e-05,-3.10554e-05,0.000166139,-7.35866e-06,4
-4.44844e-05,-8.19724e-06,-7.44988e-05,-9.97778e-05,-5.21861e-05,-2.62984e-05,4.43249e-05,-2.12622e-06,4
-4.35955e-05,-1.00491e-05,-5.67097e-05,-1.79733e-05,-3.45825e-05,-2.4338e-05,-4.51594e-05,2.00769e-06,4
-3.94174e-05,-6.2458e-06,-9.05492e-06,5.0253e-05,-1.04458e-05,-2.48983e-05,-3.23399e-05,4.45651e-06,4
-3.25326e-05,2.90196e-06,3.80872e-05,0.000207714,1.02797e-05,-2.16285e-05,7.11607e-05,8.99266e-06,4
-2.57208e-05,1.16603e-05,4.27711e-05,0.000396077,2.42782e-05,-1.02156e-05,0.000133339,1.42616e-05,4
-2.23593e-05,1.58232e-05,9.9239e-06,0.000468327,3.07491e-05,5.98014e-06,0.000101674,1.58412e-05,4
-2.17848e-05,1.54767e-05,-2.19393e-05,0.00045884,3.01693e-05,1.50064e-05,5.68655e-05,1.41153e-05,4
-2.31853e-05,1.18401e-05,-3.59347e-05,0.000432196,2.6963e-05,1.04362e-05,4.77761e-05,1.28816e-05,4
-2.77126e-05,6.94584e-06,-4.68171e-05,0.000397831,2.45535e-05,-2.11754e-06,5.11574e-05,1.43312e-05,4
-3.20523e-05,4.11106e-06,-6.03998e-05,0.000308897,2.10051e-05,-1.19059e-05,3.44569e-05,1.63936e-05,4
-3.37924e-05,2.74937e-06,-6.54725e-05,0.000118252,1.72427e-05,-1.62663e-05,-2.01592e-05,1.64788e-05,4
-3.52664e-05,2.42541e-06,-5.72255e-05,-5.21757e-05,1.63048e-05,-1.81717e-05,-9.47946e-05,1.38324e-05,4
-3.64923e-05,3.87487e-06,-3.6175e-05,-5.15178e-06,1.59723e-05,-1.87144e-05,-0.000128896,8.3142e-06,4
-3.69095e-05,5.48689e-06,-5.09851e-06,0.000167771,1.2909e-05,-2.01829e-05,-0.000103903,7.32799e-07,4
-3.80832e-05,6.12551e-06,3.68177e-05,0.000235371,6.82277e-06,-2.15631e-05,-7.7439e-05,-5.13099e-06,4
-3.87138e-05,6.60801e-06,8.08724e-05,0.000115812,1.50196e-06,-2.06153e-05,-7.61614e-05,-8.26666e-06,4
-3.63872e-05,9.91214e-06,0.000103339,-0.000126883,6.27892e-07,-1.70568e-05,-6.90199e-05,-9.00223e-06,4
-3.28183e-05,1.56745e-05,9.22759e-05,-0.000394674,4.4557e-06,-1.32718e-05,-5.06822e-05,-8.13622e-06,4
-2.8904e-05,2.11139e-05,6.34442e-05,-0.000596377,1.24481e-05,-7.88743e-06,-3.81332e-05,-6.74827e-06,4
-2.49539e-05,2.53668e-05,3.89798e-05,-0.000631751,2.43913e-05,-6.06527e-07,-3.21526e-05,-5.30379e-06,4
-2.07678e-05,2.77686e-05,2.51266e-05,-0.000585716,4.00775e-05,5.33516e-06,-3.20983e-05,-3.83317e-06,4
-1.65914e-05,2.89932e-05,1.09451e-05,-0.00059647,5.59895e-05,7.79715e-06,-4.01929e-05,-2.53968e-06,4
-1.45877e-05,2.79179e-05,-1.24962e-05,-0.000514477,6.40349e-05,5.64339e-06,-3.88365e-05,-1.91162e-06,4
-1.76607e-05,2.29801e-05,-3.9447e-05,-0.000199428,5.54352e-05,-1.91948e-06,-1.54345e-05,-1.34352e-06,4
-2.55567e-05,1.61682e-05,-6.13255e-05,9.03994e-05,3.08889e-05,-1.32682e-05,1.72148e-05,8.75569e-07,4
-3.23285e-05,1.20366e-05,-7.3539e-05,5.0306e-05,6.79202e-06,-2.23193e-05,3.527e-05,3.53623e-06,4
-3.27111e-05,1.30063e-05,-6.93171e-05,-0.00012435,-2.79357e-06,-2.3858e-05,8.46372e-06,4.83201e-06,4
-2.78366e-05,1.74895e-05,-4.08312e-05,-5.37604e-05,-4.9774e-07,-1.98192e-05,-6.85032e-05,5.17046e-06,4
-2.23199e-05,2.2927e-05,6.981e-06,0.000222342,7.56768e-06,-1.53832e-05,-0.000114219,5.08706e-06,4
-1.81989e-05,2.64515e-05,4.92571e-05,0.000401679,1.81541e-05,-8.95586e-06,-3.69555e-05,4.57971e-06,4
-1.72939e-05,2.53711e-05,6.0119e-05,0.000402393,2.36312e-05,-7.04639e-07,9.46255e-05,4.59234e-06,4
-2.18825e-05,1.76171e-05,3.59547e-05,0.000344159,1.64444e-05,-5.46784e-07,6.34877e-05,5.15484e-06,4
-3.29599e-05,3.68767e-06,-9.7541e-06,5.76097e-05,-2.50372e-06,-1.39538e-05,-0.000196109,5.34711e-06,4
-4.45376e-05,-9.48328e-06,-4.59673e-05,-0.000471053,-2.03898e-05,-2.89761e-05,-0.000456585,6.24668e-06,4
-4.87794e-05,-1.30887e-05,-4.90669e-05,-0.000652647,-2.28253e-05,-3.29929e-05,-0.000446824,7.52333e-06,4
-4.60005e-05,-8.80292e-06,-3.66789e-05,-0.000222101,-1.1751e-05,-2.51383e-05,-0.000131312,7.03623e-06,4
-4.28347e-05,-3.93942e-06,-3.84142e-05,0.00026186,-4.67689e-06,-1.01186e-05,0.000133732,5.04227e-06,4
-4.05497e-05,6.03113e-07,-4.28391e-05,0.000356567,-6.55252e-06,4.44908e-08,0.000198039,4.50866e-06,4
-3.56556e-05,6.86493e-06,-2.32137e-05,0.00021302,-5.90836e-06,-2.04116e-07,0.00021393,6.06043e-06,4
-2.94718e-05,1.55009e-05,1.62946e-05,0.000115395,1.89122e-06,-3.9392e-06,0.000261702,7.97165e-06,4
-2.37436e-05,2.2544e-05,5.06897e-05,6.68929e-05,1.33735e-05,-3.80257e-06,0.000382113,8.70489e-06,4
-1.86264e-05,2.83275e-05,6.63662e-05,-0.000131104,2.34403e-05,3.49242e-07,0.000385691,7.71191e-06,4
-1.51331e-05,3.3277e-05,6.89188e-05,-0.000335044,2.83841e-05,3.1986e-06,0.000251769,7.26737e-06,4
-1.69476e-05,3.22067e-05,5.75462e-05,-0.000370856,2.26679e-05,2.72075e-06,0.000132717,7.80907e-06,4
-2.27658e-05,2.77831e-05,3.63568e-05,-0.000315133,1.25773e-05,7.35839e-07,7.61133e-05,8.79841e-06,4
-2.81472e-05,2.36789e-05,1.41261e-05,-0.000268377,1.33713e-05,-1.10752e-06,4.27102e-05,1.06364e-05,4
-3.15236e-05,2.18367e-05,-4.17815e-06,-0.000219562,2.58746e-05,-2.64443e-06,3.78133e-05,1.24371e-05,4
-3.23566e-05,2.0259e-05,-2.1763e-05,-8.11437e-05,3.47926e-05,-2.38752e-06,0.000132404,1.20882e-05,4
-3.18542e-05,1.75285e-05,-4.14837e-05,0.000119338,3.30095e-05,-2.47069e-06,0.000267671,1.00043e-05,4
-3.11188e-05,1.43656e-05,-6.20728e-05,0.000264536,3.06862e-05,-6.26203e-06,0.00026179,8.08194e-06,4
-3.23618e-05,1.06834e-05,-8.03133e-05,0.000246577,3.6453e-05,-1.30891e-05,2.39759e-05,7.20181e-06,4
-3.43075e-05,7.60815e-06,-8.73097e-05,8.03311e-05,4.60502e-05,-1.88269e-05,-0.000270077,7.34868e-06,4
-3.39305e-05,6.87159e-06,-8.11874e-05,-0.000111842,4.84538e-05,-2.17476e-05,-0.000434918,7.10963e-06,4
-3.33936e-05,7.87855e-06,-7.25869e-05,-0.000194326,4.05304e-05,-2.53184e-05,-0.000448973,6.01106e-06,4
-3.69334e-05,7.52699e-06,-6.93777e-05,-0.000200867,2.77753e-05,-3.18072e-05,-0.000364586,4.41455e-06,4
-4.36566e-05,6.12247e-06,-6.17779e-05,-0.000153209,1.4162e-05,-3.86129e-05,-0.000159743,1.82734e-06,4
-4.90081e-05,4.75453e-06,-4.32877e-05,3.40308e-05,-5.80955e-06,-3.94716e-05,7.68267e-05,-2.2691e-06,4
-5.14532e-05,5.39918e-06,-1.97064e-05,0.000357938,-3.0599e-05,-3.12185e-05,0.000185171,-5.40385e-06,4
-5.33963e-05,6.11407e-06,-4.70364e-06,0.000686122,-4.73302e-05,-2.19581e-05,0.000185643,-6.00799e-06,4
-5.64675e-05,3.24582e-06,-2.84987e-06,0.00092852,-4.99636e-05,-2.06893e-05,0.000192084,-4.79344e-06,4
-5.84133e-05,-1.21016e-06,-4.40267e-06,0.0010999,-4.72197e-05,-2.33407e-05,0.000279506,-3.39107e-06,4
-5.73757e-05,-1.90612e-06,5.46541e-06,0.00106182,-4.42955e-05,-2.49657e-05,0.000365139,-3.33003e-06,4
-5.32676e-05,1.37563e-06,3.46535e-05,0.000626337,-3.6722e-05,-2.69621e-05,0.000295834,-4.49307e-06,4
-4.76463e-05,6.96099e-06,6.23504e-05,1.94513e-05,-2.22979e-05,-2.62253e-05,0.000144288,-4.44189e-06,4
-4.09446e-05,1.20865e-05,6.28816e-05,-0.000449889,-2.81429e-06,-1.61633e-05,3.91462e-05,-4.17158e-06,4
-3.45762e-05,1.35479e-05,4.32605e-05,-0.000628375,1.49035e-05,-1.62877e-06,-1.22531e-06,-2.53607e-06,4
-3.0108e-05,1.23795e-05,2.47397e-05,-0.000597982,2.60967e-05,7.93949e-06,-1.64136e-05,2.29739e-06,4
-2.74841e-05,1.31269e-05,1.58119e-05,-0.000739302,3.20579e-05,8.3746e-06,-4.50547e-05,7.67309e-06,4
-2.63784e-05,1.65447e-05,7.65211e-06,-0.000915454,3.37759e-05,5.55237e-06,-6.25599e-05,1.14962e-05,4
-2.57508e-05,1.84957e-05,-3.16267e-06,-0.000788444,3.38367e-05,7.24064e-06,-5.32525e-05,1.42828e-05,4
-2.55114e-05,1.84206e-05,-1.40472e-05,-0.000409041,3.63867e-05,1.15227e-05,-1.90625e-05,2.08908e-05,4
-2.54997e-05,1.57037e-05,-2.56259e-05,-6.04257e-05,3.63168e-05,1.01489e-05,1.10209e-05,3.22936e-05,4
-2.66545e-05,1.15936e-05,-3.60596e-05,0.00010892,2.66211e-05,1.33511e-06,2.62885e-05,4.17904e-05,4
-2.86122e-05,8.64945e-06,-3.82965e-05,0.000152748,1.29228e-05,-6.50907e-06,2.76661e-05,4.17136e-05,4
-2.97056e-05,8.39723e-06,-3.00456e-05,0.000151541,6.9342e-06,-7.9693e-06,2.79734e-05,3.24576e-05,4
-2.9153e-05,9.45304e-06,-2.07305e-05,0.00015123,9.99701e-06,-6.28588e-06,3.68319e-05,1.92874e-05,4
-2.86311e-05,8.47125e-06,-1.49283e-05,0.000144005,1.37943e-05,-8.39515e-06,5.76609e-05,5.59045e-06,4
-2.97533e-05,5.4832e-06,-1.09264e-05,0.000149949,1.41854e-05,-1.41587e-05,7.56966e-05,-6.3843e-06,4
-3.06508e-05,3.23109e-06,-5.70445e-06,0.000159135,1.60811e-05,-1.96528e-05,7.50592e-05,-1.31866e-05,4
-2.96477e-05,3.45212e-06,-1.17062e-06,0.000149615,2.31078e-05,-2.09898e-05,5.44905e-05,-1.28348e-05,4
-2.83788e-05,5.75178e-06,-4.2206e-06,9.2994e-05,3.18186e-05,-1.72629e-05,1.34022e-05,-8.51671e-06,4
-2.81551e-05,9.43512e-06,-1.95829e-05,-6.35928e-06,3.83588e-05,-9.41185e-06,-5.18208e-05,-6.37821e-06,4
-2.70396e-05,1.37542e-05,-3.62647e-05,-0.000234959,4.25364e-05,1.37182e-07,-0.000124984,-8.59123e-06,4
-2.43457e-05,1.82575e-05,-4.11691e-05,-0.000663059,4.41418e-05,5.6753e-06,-0.000162845,-1.08011e-05,4
-2.09436e-05,2.14981e-05,-3.43392e-05,-0.000861038,4.23591e-05,2.34227e-06,-0.00015191,-8.76524e-06,4
-1.89195e-05,2.33034e-05,-2.58183e-05,-0.000324172,3.80352e-05,-6.83185e-06,-0.00013262,-3.32661e-06,4
-1.84802e-05,2.42598e-05,-2.16592e-05,0.000582105,3.1416e-05,-1.56476e-05,-0.000121108,5.89309e-06,4
-1.96925e-05,2.35498e-05,-2.01647e-05,0.00117707,1.89718e-05,-2.06988e-05,-6.85064e-05,1.41786e-05,4
-2.40617e-05,2.03332e-05,-2.48803e-05,0.00125653,7.79018e-07,-2.10579e-05,1.36772e-05,1.03461e-05,4
-3.09084e-05,1.40545e-05,-4.38665e-05,0.000886228,-1.6285e-05,-2.03708e-05,4.59614e-05,-9.46117e-06,4
-3.65902e-05,7.74877e-06,-6.44858e-05,0.000203735,-2.44028e-05,-2.05256e-05,1.68954e-05,-3.82238e-05,4
-3.76896e-05,5.95339e-06,-6.35199e-05,-0.000359756,-2.04755e-05,-2.02203e-05,-1.93017e-05,-6.46165e-05,4
-3.38407e-05,1.03156e-05,-4.36396e-05,-0.000414333,-9.22333e-06,-1.46067e-05,-3.56644e-05,-7.9776e-05,4
-2.8252e-05,1.62333e-05,-2.37586e-05,-8.90783e-05,1.60332e-06,-3.09644e-06,-2.46134e-05,-7.86817e-05,4
-2.50568e-05,1.8611e-05,-9.71253e-06,0.00035397,8.19822e-06,7.35789e-06,7.88098e-06,-6.50459e-05,4
-2.53221e-05,1.79108e-05,4.78931e-06,0.000780227,1.31323e-05,7.40942e-06,4.32344e-05,-4.40687e-05,4
-2.68031e-05,1.66557e-05,2.00257e-05,0.000870117,1.82074e-05,-1.98589e-06,6.29961e-05,-2.02428e-05,4
-2.52249e-05,1.83187e-05,3.56406e-05,0.000238705,2.39858e-05,-8.74454e-06,6.33527e-05,1.25618e-06,4
-2.12519e-05,2.2776e-05,3.85833e-05,-0.000752223,2.88669e-05,-7.47781e-06,5.43909e-05,1.34842e-05,4
-1.87047e-05,2.56207e-05,1.65701e-05,-0.0012437,3.00647e-05,-5.47034e-06,3.08915e-05,1.14708e-05,4
-2.06875e-05,2.4014e-05,-1.43228e-05,-0.00100436,2.91631e-05,-1.04759e-05,-2.1148e-05,-2.26253e-06,4
-2.48575e-05,2.00935e-05,-2.49068e-05,-0.000503897,3.01194e-05,-1.66193e-05,-9.48187e-05,-2.07727e-05,4
-2.6985e-05,1.65757e-05,-4.87341e-06,-0.000177166,3.16715e-05,-1.72045e-05,-0.000161237,-3.50981e-05,4
-2.56184e-05,1.61028e-05,3.39533e-05,-8.45414e-05,3.23028e-05,-1.34217e-05,-0.000195196,-3.92096e-05,4
-2.21034e-05,1.92611e-05,7.24749e-05,-0.000163162,3.44414e-05,-9.19686e-06,-0.000195837,-3.30731e-05,4
-1.99585e-05,2.23087e-05,9.10816e-05,-0.000335149,3.80736e-05,-5.96117e-06,-0.000151455,-2.21177e-05,4
-2.04879e-05,2.20445e-05,8.39839e-05,-0.000408459,3.9231e-05,-4.03857e-06,-6.48438e-05,-1.17555e-05,4
-2.22174e-05,2.06479e-05,6.57169e-05,-0.000264902,3.81383e-05,-3.84351e-06,-1.06178e-05,-4.09823e-06,4
-2.29945e-05,2.10299e-05,5.21043e-05,2.56394e-07,4.06156e-05,-2.67627e-06,-3.01757e-05,2.61658e-06,4
-2.33615e-05,2.00935e-05,4.07318e-05,0.000198933,4.40683e-05,-9.86179e-07,-7.51324e-05,9.32248e-06,4
-2.41745e-05,1.70733e-05,2.98223e-05,0.000256058,4.11165e-05,-2.27048e-06,-0.000128802,1.49035e-05,4
-2.58821e-05,1.5102e-05,2.23907e-05,0.000189872,3.01947e-05,-3.89432e-06,-0.000177373,1.80394e-05,4
-2.84541e-05,1.52102e-05,1.30267e-05,5.01632e-05,1.18469e-05,-1.66077e-06,-0.000145614,1.91943e-05,4
-3.02045e-05,1.4713e-05,-3.44509e-07,-6.97732e-05,-3.06165e-06,3.98242e-06,3.00623e-05,1.89936e-05,4
-2.87913e-05,1.33827e-05,-5.81885e-06,-5.98929e-05,6.0627e-06,8.52649e-06,0.000297699,1.82294e-05,4
-2.78762e-05,1.27126e-05,7.4562e-06,5.72e-05,2.63243e-05,2.50597e-06,0.000481772,1.89401e-05,4
-3.14364e-05,1.27693e-05,2.71815e-05,0.00013859,2.63535e-05,-1.26333e-05,0.000527576,2.02463e-05,4
-3.67684e-05,1.17244e-05,2.90167e-05,9.55934e-05,5.95824e-06,-2.1906e-05,0.000474207,2.01011e-05,4
-3.92914e-05,9.28952e-06,1.43609e-05,0.000103668,-1.02032e-05,-2.06014e-05,0.000259418,2.03881e-05,4
-3.78384e-05,8.78417e-06,-9.19425e-07,0.000296249,-1.20817e-05,-1.42918e-05,-7.14161e-05,2.1532e-05,4
-3.71602e-05,8.50126e-06,-1.41693e-05,0.00040315,-1.36222e-05,-8.66046e-06,-0.00028894,2.11752e-05,4
-4.06208e-05,6.22511e-06,-2.61334e-05,0.00018332,-2.5913e-05,-8.22333e-06,-0.000303078,1.92517e-05,4
-4.51952e-05,2.00416e-06,-3.64627e-05,-0.00018852,-4.84258e-05,-1.24076e-05,-0.000146522,1.70178e-05,4
-4.72072e-05,-1.91181e-06,-4.5996e-05,-0.000377921,-6.46619e-05,-1.8001e-05,0.000114462,1.55191e-05,4
-4.65032e-05,-3.25704e-06,-5.56506e-05,-0.0003274,-5.56231e-05,-2.03767e-05,0.000270571,1.39024e-05,4
-4.34119e-05,-2.60212e-06,-6.15979e-05,-0.000183833,-2.27358e-05,-1.93279e-05,0.00026293,1.25013e-05,4
-3.83934e-05,-1.81881e-06,-6.191e-05,-0.000153806,8.8379e-06,-1.63607e-05,0.000214081,1.19816e-05,4
-3.49956e-05,-1.03506e-06,-5.74612e-05,-0.000328617,1.95572e-05,-1.25057e-05,0.000139509,1.20195e-05,4
-3.40852e-05,1.27501e-06,-5.18817e-05,-0.000526595,1.7087e-05,-8.59915e-06,2.49051e-05,1.22132e-05,4
-3.30619e-05,5.66059e-06,-4.81015e-05,-0.000476068,1.6015e-05,-6.77865e-06,-7.31732e-05,1.40053e-05,4
-3.08562e-05,1.01841e-05,-4.64671e-05,-0.000174461,2.10113e-05,-8.78061e-06,-0.000109825,1.80177e-05,4
-2.98027e-05,1.13986e-05,-4.96849e-05,0.000152433,2.69697e-05,-1.2995e-05,-0.000100644,2.47308e-05,4
-3.16777e-05,7.98436e-06,-6.199e-05,0.000338699,2.81437e-05,-1.8821e-05,-6.01246e-05,3.63547e-05,4
-3.49383e-05,1.89904e-06,-8.33365e-05,0.000384281,2.35438e-05,-2.3313e-05,6.23978e-06,5.05612e-05,4
-3.75308e-05,-2.14744e-06,-0.000104369,0.000372002,1.6683e-05,-2.37696e-05,4.79956e-05,5.8193e-05,4
-3.77912e-05,-2.18338e-06,-0.000114769,0.000343627,1.14151e-05,-2.09232e-05,-1.65642e-06,5.49259e-05,4
-3.67972e-05,3.37469e-07,-0.000107803,0.000295154,7.29718e-06,-1.93187e-05,-0.000106852,4.63444e-05,4
-3.61226e-05,3.26973e-06,-8.5266e-05,0.000217629,1.17556e-06,-1.8892e-05,-0.000150457,3.82528e-05,4
-3.47715e-05,6.44542e-06,-5.4567e-05,0.000134408,-4.25863e-06,-1.62842e-05,-8.44917e-05,3.0869e-05,4
-3.13536e-05,9.42285e-06,-1.64066e-05,5.91957e-05,-2.136e-06,-1.4057e-05,6.55873e-05,2.10302e-05,4
-2.6639e-05,1.25509e-05,3.72183e-05,-2.0979e-05,7.21495e-06,-1.45802e-05,0.000208052,5.1612e-06,4
-2.23156e-05,1.67707e-05,9.34841e-05,-0.000187262,1.75476e-05,-1.26757e-05,0.000237662,-1.82543e-05,4
-1.88972e-05,2.09705e-05,0.000121767,-0.000480116,2.41041e-05,-6.85603e-06,0.00017691,-4.30902e-05,4
-1.56613e-05,2.59743e-05,0.000117937,-0.000745467,2.743e-05,3.22601e-07,8.99181e-05,-6.36807e-05,4
-1.40713e-05,3.09408e-05,0.000105805,-0.000695277,3.00128e-05,5.15214e-06,2.15724e-05,-7.12483e-05,4
-1.32501e-05,3.39913e-05,9.37479e-05,-0.000347347,3.15928e-05,6.03278e-06,-1.24355e-05,-6.42788e-05,4
-1.45974e-05,3.54104e-05,6.50903e-05,1.56234e-05,2.86935e-05,6.52829e-06,-3.20279e-05,-5.10601e-05,4
-1.8378e-05,3.25493e-05,1.58722e-05,0.000272857,2.46097e-05,5.25037e-06,-2.86292e-05,-3.80927e-05,4
-2.3462e-05,2.69119e-05,-4.29048e-05,0.000418366,2.43551e-05,1.62647e-06,-1.236e-06,-3.00309e-05,4
-3.06431e-05,2.02534e-05,-9.68251e-05,0.00036992,2.67758e-05,-3.61719e-06,2.49669e-05,-2.37978e-05,4
-3.75711e-05,1.24664e-05,-0.000124665,0.000196994,3.03804e-05,-1.02534e-05,1.92748e-05,-1.85673e-05,4
-4.28542e-05,5.31341e-06,-0.000120868,0.000248804,3.02628e-05,-1.85583e-05,8.62517e-06,-1.41352e-05,4
-4.55149e-05,-4.07171e-08,-0.000101416,0.000488287,2.16568e-05,-2.67927e-05,4.65154e-05,-1.07763e-05,4
-4.58504e-05,-1.08058e-06,-6.95219e-05,0.000607419,6.29652e-06,-3.02849e-05,0.000124029,-8.41483e-06,4
-4.29187e-05,2.69884e-06,-1.77467e-05,0.000520762,-9.38218e-06,-2.78306e-05,0.000158724,-6.22341e-06,4
-3.81481e-05,8.81417e-06,4.78405e-05,0.000380744,-2.32493e-05,-2.20256e-05,8.76861e-05,-4.64947e-06,4
-3.45871e-05,1.37701e-05,0.000102224,0.000291582,-3.329e-05,-1.61994e-05,-8.04233e-05,-4.83407e-06,4
-3.37315e-05,1.48867e-05,0.000122197,0.000164268,-3.67659e-05,-1.34229e-05,-0.000272097,-5.69319e-06,4
-3.47709e-05,1.23601e-05,0.000118629,-4.58794e-05,-3.35269e-05,-1.36837e-05,-0.000401486,-5.04554e-06,4
-3.45925e-05,1.32855e-05,0.000118567,-0.000178602,-2.07473e-05,-1.03271e-05,-0.000425665,-2.37e-06,4
-3.0629e-05,2.13393e-05,0.00012176,-1.71261e-05,2.86134e-06,1.51073e-06,-0.000307582,1.52954e-06,4
-2.49869e-05,2.92912e-05,0.000103756,0.000427027,2.70477e-05,1.571e-05,-5.69059e-05,4.15061e-06,4
-2.18114e-05,3.03368e-05,6.25572e-05,0.000907868,3.72693e-05,2.22317e-05,0.000173082,5.64691e-06,4
-2.17972e-05,2.64897e-05,2.62386e-05,0.000947192,3.44945e-05,1.76296e-05,0.000213479,6.72939e-06,4
-2.42055e-05,2.04143e-05,1.16395e-05,0.000220016,2.91384e-05,4.75479e-06,0.000139191,7.567e-06,4
-2.6833e-05,1.53571e-05,6.81626e-06,-0.000809729,2.72764e-05,-6.60511e-06,0.000143605,6.05303e-06,4
-2.67151e-05,1.52271e-05,-2.08332e-06,-0.00123486,2.76496e-05,-4.96869e-06,0.000235109,2.78107e-06,4
-2.33496e-05,1.76634e-05,-1.34675e-05,-0.000893939,2.69071e-05,7.59843e-06,0.000247279,1.56624e-08,4
-2.07399e-05,1.86753e-05,-2.22509e-05,-0.000370909,2.67251e-05,1.66188e-05,0.000129153,-1.44336e-06,4
-1.93787e-05,1.85942e-05,-2.74549e-05,-0.000162232,2.97822e-05,1.46983e-05,1.09069e-05,-7.97766e-08,4
-1.98998e-05,1.72954e-05,-3.18831e-05,-0.000363369,3.15206e-05,3.75025e-06,-1.0749e-05,5.31279e-06,4
-2.35259e-05,1.37831e-05,-3.6886e-05,-0.000646044,2.60168e-05,-1.05304e-05,3.37904e-05,9.79246e-06,4
-2.75514e-05,9.93521e-06,-4.50692e-05,-0.000521432,1.62521e-05,-2.2524e-05,6.93781e-05,1.00225e-05,4
-2.95426e-05,6.53257e-06,-5.66026e-05,-2.0181e-06,1.23033e-05,-2.70365e-05,6.44733e-05,7.63312e-06,4
-2.74472e-05,5.94441e-06,-6.3367e-05,0.000427314,1.68959e-05,-2.23243e-05,7.10468e-05,5.21337e-06,4
-2.49229e-05,7.04254e-06,-6.07002e-05,0.000440152,2.39883e-05,-1.62111e-05,0.000113424,3.54449e-06,4
-2.60103e-05,5.79469e-06,-5.0177e-05,9.44119e-05,2.54508e-05,-1.60175e-05,0.000106639,1.82174e-06,4
-2.88536e-05,4.70096e-06,-2.67722e-05,-0.000335023,2.31318e-05,-2.0275e-05,9.99252e-06,1.85153e-06,4
-2.85707e-05,6.22586e-06,1.01668e-05,-0.000701967,2.69251e-05,-2.09119e-05,-0.000123518,2.11935e-06,4
-2.59291e-05,9.10006e-06,4.2266e-05,-0.000760227,3.55132e-05,-1.57212e-05,-0.000224724,2.72307e-06,4
-2.44996e-05,1.16843e-05,5.03163e-05,-0.000320936,4.03736e-05,-8.12163e-06,-0.000221641,5.81908e-06,4
-2.64253e-05,1.14471e-05,2.99877e-05,0.000267997,3.46079e-05,-3.00157e-06,-8.58933e-05,1.04114e-05,4
-3.05273e-05,8.08836e-06,-2.03178e-06,0.000623345,2.02364e-05,-2.14765e-06,7.12204e-05,1.16785e-05,4
-3.18597e-05,4.77765e-06,-2.66782e-05,0.000664485,7.51587e-06,-2.5342e-06,9.42596e-05,8.30065e-06,4
-3.02737e-05,3.56457e-06,-4.09536e-05,0.000520537,3.41253e-06,-7.84172e-07,-2.912e-05,3.43489e-06,4
-2.92209e-05,2.69637e-06,-4.90565e-05,0.000335114,1.72228e-06,2.80733e-06,-0.000177384,-1.33119e-06,4
-3.07984e-05,1.01417e-06,-5.18068e-05,0.000141415,-4.08017e-06,4.08944e-06,-0.000234979,-6.21348e-06,4
-3.342e-05,1.90211e-08,-4.73698e-05,-2.65068e-05,-1.0462e-05,-2.5142e-07,-0.000172852,-1.01757e-05,4
-3.54848e-05,1.09382e-06,-4.05223e-05,-7.64307e-05,-1.33089e-05,-8.10372e-06,-3.404e-05,-1.07405e-05,4
-3.58993e-05,3.79172e-06,-4.12831e-05,-1.61317e-05,-1.47344e-05,-1.3339e-05,8.50558e-05,-7.67104e-06,4
-3.56065e-05,6.11446e-06,-5.72728e-05,-2.509e-05,-1.85974e-05,-1.55115e-05,0.000121416,-3.14653e-06,4
-3.46054e-05,8.12226e-06,-8.44362e-05,-0.000159127,-2.02472e-05,-1.71081e-05,0.000123673,8.16552e-07,4
-3.16526e-05,1.26417e-05,-0.000106951,-0.00024429,-1.31882e-05,-1.56654e-05,0.00012542,3.57637e-06,4
-2.74022e-05,1.94026e-05,-0.00011085,-0.000173826,-2.9562e-06,-1.00685e-05,9.73738e-05,3.75373e-06,4
-2.37009e-05,2.24449e-05,-9.83363e-05,-0.000113027,4.00708e-06,-8.4485e-06,4.33794e-05,2.16601e-06,4
