ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.57534e-05,1.2153e-05,-1.95586e-05,-0.000222603,2.33439e-05,-1.13885e-05,9.13761e-05,7.33889e-08,4
-2.84416e-05,1.05868e-05,-3.00931e-05,-0.000241657,1.74273e-05,-1.32141e-05,6.30913e-05,3.66907e-06,4
-2.93152e-05,9.125e-06,-2.82412e-05,-0.000216725,1.50373e-05,-1.48328e-05,4.24887e-05,7.22134e-06,4
-2.83783e-05,8.42002e-06,-2.68097e-05,1.13161e-05,1.73881e-05,-1.47229e-05,2.34871e-05,1.09424e-05,4
-2.54577e-05,9.87196e-06,-2.63743e-05,0.000348597,2.22416e-05,-1.28705e-05,-1.26764e-05,1.68467e-05,4
-2.32019e-05,1.17172e-05,-2.11283e-05,0.00022744,2.28727e-05,-1.35428e-05,-4.60969e-05,2.40432e-05,4
-2.38274e-05,1.18518e-05,-1.71548e-05,-0.000327945,1.54824e-05,-1.96779e-05,-4.12978e-05,2.85541e-05,4
-2.44507e-05,1.24376e-05,-2.23665e-05,-0.00062317,8.36287e-06,-2.20132e-05,7.37749e-07,2.86503e-05,4
-2.26289e-05,1.49712e-05,-3.68672e-05,-0.00054008,1.05768e-05,-1.38453e-05,4.18598e-05,2.65808e-05,4
-2.14583e-05,1.90126e-05,-5.42815e-05,-0.000330506,1.67098e-05,-5.22102e-06,3.72974e-05,2.43489e-05,4
-2.2254e-05,1.96543e-05,-6.67641e-05,-0.00015702,1.87727e-05,-4.78283e-06,1.42558e-05,2.16346e-05,4
-2.21445e-05,1.6503e-05,-7.14469e-05,-6.71981e-05,1.40394e-05,-7.83251e-06,2.09102e-05,1.87937e-05,4
-2.19061e-05,1.41565e-05,-6.94434e-05,6.99559e-06,6.26868e-06,-8.8597e-06,8.27872e-05,1.61783e-05,4
-2.22488e-05,1.41271e-05,-5.30797e-05,0.000174186,8.02188e-07,-8.10808e-06,0.000141796,1.39393e-05,4
-2.34054e-05,1.63796e-05,-8.34569e-06,0.00038998,-1.17189e-06,-9.47635e-06,0.000127943,1.26433e-05,4
-2.43945e-05,1.96141e-05,5.64648e-05,0.000510942,6.69324e-07,-1.16895e-05,7.15108e-05,1.24905e-05,4
-2.65323e-05,2.06557e-05,0.00010743,0.000491225,3.72557e-06,-1.03473e-05,3.27491e-05,1.62585e-05,4
-2.99387e-05,1.78723e-05,0.000120033,0.000429353,2.52269e-06,-6.35271e-06,2.76131e-05,2.56445e-05,4
-3.35052e-05,1.40312e-05,0.000103114,0.000246864,-4.00238e-06,-6.18815e-06,2.69694e-05,3.48956e-05,4
-3.6075e-05,1.14505e-05,7.93153e-05,-0.000263389,-7.16334e-06,-1.14044e-05,-3.99337e-06,3.88206e-05,4
-3.53604e-05,1.08318e-05,5.80479e-05,-0.000781872,-6.45024e-07,-1.29221e-05,-7.86598e-05,4.01669e-05,4
-3.29487e-05,1.06773e-05,3.29463e-05,-0.000844041,1.06718e-05,-2.96429e-06,-0.000161921,4.46633e-05,4
-3.23086e-05,8.53829e-06,2.16986e-06,-0.000554358,1.43016e-05,1.02294e-05,-0.000196767,5.55823e-05,4
-3.45939e-05,4.4301e-06,-2.41171e-05,-0.000212693,6.26666e-06,9.91574e-06,-0.000161299,7.05838e-05,4
-3.69453e-05,1.18361e-06,-3.66042e-05,0.000133658,-4.34154e-06,-4.11385e-06,-9.58248e-05,7.71043e-05,4
-3.81394e-05,4.81809e-07,-3.63997e-05,0.00039156,-7.36625e-06,-1.72435e-05,-3.16353e-05,6.08873e-05,4
-3.73213e-05,1.96173e-06,-3.30675e-05,0.00050932,-1.3741e-06,-2.11974e-05,4.66495e-05,2.39375e-05,4
-3.40622e-05,5.25468e-06,-3.42459e-05,0.000539176,8.89016e-06,-1.64161e-05,0.000116705,-2.01718e-05,4
-2.95141e-05,9.94228e-06,-3.82014e-05,0.000456246,2.07901e-05,-6.00054e-06,0.000103376,-5.9854e-05,4
-2.43254e-05,1.41885e-05,-3.46031e-05,0.000271205,3.44099e-05,3.30864e-06,1.03726e-05,-8.28286e-05,4
-1.98721e-05,1.64167e-05,-2.32319e-05,9.32714e-05,4.57563e-05,5.501e-06,-5.83222e-05,-8.15464e-05,4
-1.97153e-05,1.64835e-05,-1.52408e-05,-9.03985e-05,4.79128e-05,7.30767e-07,-2.92172e-05,-6.23399e-05,4
-2.41354e-05,1.49665e-05,-1.83766e-05,-0.000223125,3.96732e-05,-5.8547e-06,5.5458e-05,-4.00342e-05,4
-3.02036e-05,1.12231e-05,-2.75624e-05,-0.000144769,2.35977e-05,-1.24749e-05,0.000129146,-2.07892e-05,4
-3.39005e-05,7.74113e-06,-3.46489e-05,9.34641e-05,1.19098e-05,-1.54987e-05,0.000168633,-3.30528e-06,4
-3.30645e-05,8.08264e-06,-3.64624e-05,0.000287088,1.71913e-05,-1.41724e-05,0.000188549,8.85471e-06,4
-3.0602e-05,1.0745e-05,-3.16808e-05,0.00024398,2.90232e-05,-1.35035e-05,0.00016027,1.47148e-05,4
-3.03346e-05,1.19209e-05,-2.68931e-05,3.26901e-06,2.75386e-05,-1.25602e-05,3.1629e-05,1.56305e-05,4
-3.15311e-05,1.16338e-05,-2.44235e-05,-0.000292157,1.27036e-05,-1.22165e-05,-0.000131462,1.41426e-05,4
-3.25676e-05,1.18209e-05,-1.93334e-05,-0.000455625,-1.63835e-06,-1.25805e-05,-0.000224973,1.11647e-05,4
-3.23817e-05,1.22588e-05,-7.71369e-06,-0.000410607,-1.16698e-05,-1.21948e-05,-0.000166128,6.94935e-06,4
-3.05308e-05,1.3408e-05,7.96205e-06,-0.000277239,-2.0442e-05,-1.19912e-05,1.34549e-05,2.24128e-06,4
-2.98591e-05,1.5478e-05,2.24665e-05,-0.000192982,-2.69378e-05,-1.43743e-05,0.000174289,-3.84393e-06,4
-3.13718e-05,1.86579e-05,3.15815e-05,-0.0002395,-2.86032e-05,-1.77316e-05,0.000187458,-1.01984e-05,4
-3.19313e-05,2.25345e-05,3.25939e-05,-0.000393804,-2.35323e-05,-1.63007e-05,3.78336e-05,-1.50168e-05,4
-2.93494e-05,2.66548e-05,2.87041e-05,-0.000493762,-1.01925e-05,-8.07101e-06,-0.000202605,-1.73713e-05,4
-2.60032e-05,2.87339e-05,2.40627e-05,-0.000391891,8.0044e-06,8.78338e-07,-0.000412792,-1.72229e-05,4
-2.51635e-05,2.74376e-05,2.09077e-05,-0.000126177,2.14774e-05,1.63468e-06,-0.000442803,-1.3695e-05,4
-2.76467e-05,2.49312e-05,1.78201e-05,0.000189867,2.37948e-05,-5.55652e-06,-0.000224516,-9.53855e-06,4
-3.1326e-05,2.32361e-05,1.33806e-05,0.000467719,1.8791e-05,-1.35326e-05,0.000146894,-9.28041e-06,4
-3.46074e-05,2.14071e-05,8.59144e-06,0.000641633,1.39688e-05,-1.57842e-05,0.000416577,-1.14867e-05,4
-3.70438e-05,1.86191e-05,3.56927e-06,0.000620979,1.09668e-05,-1.3011e-05,0.000447585,-1.25438e-05,4
-3.89608e-05,1.56504e-05,-9.50917e-06,0.000341501,9.7994e-06,-9.41424e-06,0.000355223,-1.20142e-05,4
-4.04898e-05,1.30479e-05,-3.73705e-05,-2.73909e-05,1.31448e-05,-6.99018e-06,0.000269899,-9.10248e-06,4
-4.22882e-05,1.03592e-05,-6.63611e-05,-7.72016e-05,2.33197e-05,-7.18834e-06,0.000178379,-5.96827e-06,4
-4.37047e-05,5.08961e-06,-7.42697e-05,0.000264053,3.72941e-05,-1.29567e-05,5.36208e-05,-4.71142e-06,4
-4.4786e-05,-2.74734e-09,-5.90741e-05,0.000560606,4.58933e-05,-2.43599e-05,-7.30649e-05,-5.02754e-06,4
-4.64792e-05,-9.05691e-07,-3.96962e-05,0.000474911,4.2219e-05,-3.41749e-05,-0.000154393,-5.64125e-06,4
-4.62621e-05,1.134e-06,-2.97229e-05,0.000118153,2.78039e-05,-3.20682e-05,-0.000172685,-4.91413e-06,4
-4.24861e-05,3.78006e-06,-2.66917e-05,-1.76481e-06,1.26958e-05,-1.86174e-05,-0.000143643,-4.69388e-06,4
-3.96167e-05,5.03183e-06,-2.48236e-05,0.000181031,4.60939e-06,-6.49677e-06,-0.000112064,-4.58829e-06,4
-3.94768e-05,4.03145e-06,-1.95039e-05,0.000207384,-9.17269e-07,-2.82152e-06,-5.92273e-05,-4.73818e-06,4
-4.11667e-05,2.38167e-06,-9.84153e-06,5.77077e-05,-7.23671e-06,-4.09457e-06,3.12086e-05,-4.47175e-06,4
-4.34535e-05,3.54105e-06,3.9438e-06,-5.1993e-05,-1.07992e-05,-4.83803e-06,0.000136032,-2.06798e-06,4
-4.16382e-05,7.34182e-06,2.09014e-05,-0.000106021,-4.17043e-06,-4.40417e-06,0.000244436,2.39032e-06,4
-3.64845e-05,1.17332e-05,3.28189e-05,-0.000193513,1.18542e-05,-2.55735e-06,0.000270743,7.2008e-06,4
-3.22084e-05,1.45352e-05,3.35877e-05,-0.000302337,2.42894e-05,1.79667e-07,0.000182701,9.56654e-06,4
-3.14125e-05,1.45397e-05,2.8647e-05,-0.00040532,2.68259e-05,2.79888e-07,5.20418e-05,9.71736e-06,4
-3.23611e-05,1.26055e-05,2.35831e-05,-0.000454177,2.31637e-05,-4.10801e-06,-4.16756e-05,8.76572e-06,4
-3.31367e-05,9.66748e-06,1.38905e-05,-0.000401454,2.0916e-05,-1.13023e-05,-8.29333e-05,8.13636e-06,4
-3.24317e-05,8.04075e-06,-2.0385e-06,-0.000287504,2.51567e-05,-1.63548e-05,-9.6409e-05,8.66976e-06,4
-2.96424e-05,9.63062e-06,-1.78022e-05,-0.000170406,3.27296e-05,-1.61952e-05,-0.00010687,9.74727e-06,4
-2.71291e-05,1.2744e-05,-2.7175e-05,-9.6852e-05,3.60069e-05,-1.30033e-05,-0.000114522,1.05008e-05,4
-2.66899e-05,1.47227e-05,-2.94856e-05,-5.92636e-05,3.18201e-05,-1.14325e-05,-7.95513e-05,1.10134e-05,4
-2.74024e-05,1.54245e-05,-2.67637e-05,-4.16827e-05,2.44512e-05,-1.2675e-05,5.94791e-06,1.0973e-05,4
-2.6718e-05,1.66761e-05,-1.8355e-05,-1.33173e-05,1.81908e-05,-1.27913e-05,2.79167e-05,9.88461e-06,4
-2.49635e-05,1.84882e-05,-2.28028e-06,1.73464e-05,1.15957e-05,-1.00534e-05,-0.00012032,8.37503e-06,4
-2.57636e-05,1.76216e-05,1.42618e-05,3.18863e-05,4.38729e-06,-8.93033e-06,-0.000294736,7.63509e-06,4
-3.05069e-05,1.40881e-05,1.97811e-05,1.03378e-05,1.2345e-06,-1.25825e-05,-0.000240412,8.002e-06,4
-3.49438e-05,1.08772e-05,1.27006e-05,-2.391e-05,6.49883e-06,-1.59674e-05,6.6692e-05,8.21216e-06,4
-3.56081e-05,1.01978e-05,4.07772e-07,-4.4139e-05,1.83899e-05,-1.43866e-05,0.000393907,6.85292e-06,4
-3.39067e-05,1.20595e-05,-1.13434e-05,-6.8601e-05,2.90371e-05,-8.35473e-06,0.000568015,5.06848e-06,4
-3.27963e-05,1.51247e-05,-1.94478e-05,-0.000158893,3.19028e-05,2.76168e-07,0.000581728,3.95828e-06,4
-3.12632e-05,1.7894e-05,-2.16552e-05,-0.000317975,3.05015e-05,6.76854e-06,0.000409413,3.08329e-06,4
-2.67186e-05,2.03947e-05,-1.76372e-05,-0.000420343,3.44417e-05,9.65738e-06,0.000126073,2.07769e-06,4
-2.10819e-05,2.19438e-05,-1.02274e-05,-0.000333514,4.28939e-05,9.55308e-06,-8.01358e-05,3.85318e-06,4
-2.06814e-05,1.8864e-05,-1.13963e-05,-0.000175526,4.13545e-05,3.58259e-06,-0.000107563,1.34885e-05,4
-2.49242e-05,1.43496e-05,-9.00397e-06,-2.69794e-05,2.57977e-05,-7.37705e-06,-2.63445e-05,2.49328e-05,4
-2.88741e-05,1.41203e-05,2.723e-05,0.000203924,8.95731e-06,-1.96873e-05,2.28991e-05,3.00547e-05,4
-3.24999e-05,1.62225e-05,7.56227e-05,0.000416492,-3.09926e-06,-3.06156e-05,1.09433e-05,2.76211e-05,4
-3.69281e-05,1.68001e-05,8.38774e-05,0.000438582,-1.27585e-05,-3.65237e-05,-3.96248e-05,2.03734e-05,4
-3.98964e-05,1.3831e-05,4.92746e-05,0.000189454,-1.73374e-05,-2.95336e-05,-5.82458e-05,1.1715e-05,4
-3.74628e-05,1.32323e-05,1.11157e-05,-0.000130648,-1.46101e-05,-1.09447e-05,-3.67051e-05,3.99682e-06,4
-3.20726e-05,1.60828e-05,-7.35096e-06,-0.000146681,-7.84156e-06,3.8031e-06,-2.50164e-05,-4.40623e-06,4
-2.87632e-05,1.65373e-05,-1.3617e-05,0.000201235,-3.83058e-06,5.29164e-06,-4.00175e-05,-1.40493e-05,4
-3.0215e-05,1.26526e-05,-2.2856e-05,0.000490855,-6.34144e-06,-2.96057e-06,-4.86133e-05,-1.9904e-05,4
-3.35079e-05,6.98897e-06,-3.3432e-05,0.000445952,-4.76505e-06,-1.0201e-05,-3.75923e-05,-2.09735e-05,4
-3.35993e-05,5.49859e-06,-3.8109e-05,0.0002684,9.53965e-06,-9.6193e-06,-4.15059e-05,-1.96344e-05,4
-3.00262e-05,9.61557e-06,-3.91399e-05,0.000255719,2.92199e-05,-3.55221e-06,-6.6951e-05,-1.8387e-05,4
-2.60426e-05,1.53314e-05,-4.15047e-05,0.000372905,4.05704e-05,1.43023e-06,-9.52218e-05,-1.54528e-05,4
-2.41562e-05,1.67875e-05,-4.49775e-05,0.000329256,4.01133e-05,2.27263e-07,-0.000102339,-1.04404e-05,4
-2.47465e-05,1.40563e-05,-4.5133e-05,6.6067e-05,3.4707e-05,-6.31215e-06,-9.48347e-05,-5.03259e-06,4
-2.69253e-05,9.52241e-06,-4.21888e-05,-0.000157486,3.01393e-05,-1.25605e-05,-7.0868e-05,-2.33554e-06,4
-2.84217e-05,5.34635e-06,-3.84789e-05,-0.000149933,2.86811e-05,-1.40452e-05,-2.89553e-05,-4.27526e-06,4
-2.81118e-05,3.39092e-06,-3.09567e-05,-2.02999e-05,2.86131e-05,-1.21605e-05,4.09054e-05,-7.65469e-06,4
-2.70829e-05,4.11863e-06,-1.54742e-05,9.14544e-05,2.49604e-05,-1.21034e-05,0.0001179,-7.85571e-06,4
-2.69761e-05,5.97213e-06,6.2037e-06,0.00018948,1.52827e-05,-1.49721e-05,0.000137189,-4.70423e-06,4
-2.69095e-05,8.64323e-06,2.818e-05,0.000170171,3.109e-06,-1.81135e-05,5.48789e-05,-1.36361e-06,4
-2.5687e-05,1.14837e-05,3.71834e-05,-0.000180935,-6.44278e-06,-2.03749e-05,-5.88612e-05,3.13794e-07,4
-2.24687e-05,1.12949e-05,2.13452e-05,-0.000580422,-6.89996e-06,-1.66644e-05,-0.000107294,-6.22884e-08,4
-1.81276e-05,9.35051e-06,-1.01145e-05,-0.000601799,1.02858e-06,-5.57711e-06,-7.66582e-05,-9.29915e-07,4
-1.69221e-05,9.12858e-06,-3.80976e-05,-0.000362527,6.37743e-06,4.19737e-06,-1.33224e-05,-1.81471e-06,4
-1.9056e-05,1.04137e-05,-5.51923e-05,-0.000141885,3.24095e-06,6.09153e-06,5.03548e-05,-2.69283e-06,4
-1.98976e-05,1.09617e-05,-5.83971e-05,-4.07801e-05,-1.75047e-06,2.64113e-06,0.000112252,-4.4283e-06,4
-1.92092e-05,1.06104e-05,-5.28938e-05,-8.31168e-06,-1.72812e-06,6.67288e-07,0.00018747,-4.47357e-06,4
-1.88792e-05,9.834e-06,-5.03892e-05,4.83428e-06,2.3066e-06,2.56631e-06,0.000241959,-1.5807e-06,4
-1.95885e-05,7.72517e-06,-5.54919e-05,1.9582e-05,5.78133e-06,1.69076e-06,0.000176168,1.13447e-06,4
-2.12221e-05,6.42305e-06,-5.65192e-05,5.75678e-05,5.19361e-06,-6.91933e-06,-7.36814e-06,3.41981e-06,4
-2.24398e-05,7.95681e-06,-3.87254e-05,8.66095e-05,1.89348e-06,-1.50912e-05,-0.00015236,7.54519e-06,4
-2.19656e-05,1.15615e-05,-1.16778e-05,0.000104623,5.59844e-06,-1.62049e-05,-0.000113419,1.13054e-05,4
-1.9362e-05,1.66393e-05,1.34965e-05,0.000129436,2.44023e-05,-1.37148e-05,2.32368e-05,1.00293e-05,4
-1.68788e-05,2.17361e-05,3.86297e-05,0.000106993,5.0388e-05,-1.45057e-05,5.68442e-05,5.02229e-06,4
-1.60926e-05,2.60028e-05,6.16258e-05,-2.10173e-05,6.49999e-05,-1.73398e-05,-8.87964e-05,1.14019e-07,4
-1.72746e-05,2.77044e-05,7.57584e-05,-0.0001588,5.70729e-05,-1.95807e-05,-0.000307444,-3.76311e-06,4
-1.95257e-05,2.54105e-05,7.41682e-05,-0.000197534,3.39547e-05,-2.09319e-05,-0.000391,-6.91665e-06,4
-2.24526e-05,1.96889e-05,5.36949e-05,-0.000193863,1.19121e-05,-1.87522e-05,-0.000206006,-9.89675e-06,4
-2.52728e-05,1.52912e-05,2.78191e-05,-0.000272432,3.94048e-06,-1.22483e-05,0.000104275,-1.2381e-05,4
-2.69723e-05,1.56578e-05,1.37926e-05,-0.000387786,8.38063e-06,-5.48205e-06,0.000270788,-1.34676e-05,4
-2.85128e-05,1.79877e-05,1.11598e-05,-0.000348379,1.11149e-05,-3.02077e-06,0.000233583,-1.34423e-05,4
-3.01948e-05,1.82618e-05,6.44598e-06,-0.000126298,3.48943e-06,-2.30522e-06,0.000115743,-1.25473e-05,4
-3.10741e-05,1.5847e-05,-5.86557e-06,0.000109953,-8.00388e-06,-4.05701e-07,1.13491e-05,-1.03956e-05,4
-3.05981e-05,1.31536e-05,-1.57839e-05,0.000228582,-1.31076e-05,2.5765e-06,-4.83191e-05,-7.36853e-06,4
-2.9998e-05,1.22973e-05,-1.43679e-05,0.000241789,-1.06062e-05,3.82146e-06,-4.40196e-05,-5.44583e-06,4
-2.97222e-05,1.27001e-05,-7.03477e-06,0.000213745,-4.82857e-06,1.76649e-06,2.20622e-05,-4.83215e-06,4
-2.98007e-05,1.3268e-05,-1.70201e-06,0.000198173,4.45946e-07,-2.2341e-06,0.000111096,-4.22125e-06,4
-3.03253e-05,1.36764e-05,2.83025e-06,0.000184926,3.20899e-06,-6.66453e-06,0.000144214,-1.22719e-06,4
-3.05108e-05,1.31731e-05,2.06353e-06,0.000165489,1.8545e-06,-1.00206e-05,7.32139e-05,9.51883e-06,4
-2.97437e-05,1.2964e-05,-5.07844e-06,0.000158859,1.78416e-07,-1.0607e-05,-5.73309e-05,2.79877e-05,4
-2.87864e-05,1.42313e-05,-5.33626e-06,0.000151593,2.68304e-06,-1.08374e-05,-0.000164495,4.21063e-05,4
-2.84987e-05,1.58305e-05,2.12936e-06,0.000106788,1.4668e-05,-1.26175e-05,-0.000180922,4.71967e-05,4
-2.86926e-05,1.59066e-05,4.22889e-06,5.22723e-05,3.13769e-05,-1.27666e-05,-6.05725e-05,4.65579e-05,4
-2.92125e-05,1.42903e-05,-5.16486e-07,4.79725e-05,3.87022e-05,-9.2653e-06,9.78135e-05,4.34482e-05,4
-3.03012e-05,1.29262e-05,-4.83785e-06,7.81314e-05,3.49126e-05,-7.41072e-06,0.000147642,4.56337e-05,4
-3.16697e-05,1.28654e-05,-6.12458e-06,8.69408e-05,2.74424e-05,-9.01793e-06,9.07439e-05,5.09523e-05,4
-3.23702e-05,1.31699e-05,-6.96368e-06,5.25863e-05,2.52936e-05,-1.06815e-05,2.2444e-05,4.69317e-05,4
-3.19332e-05,1.28461e-05,-9.20585e-06,-1.06785e-05,2.84715e-05,-1.10248e-05,4.79665e-05,2.4947e-05,4
-3.06851e-05,1.18216e-05,-1.20023e-05,-8.18953e-05,3.29933e-05,-1.0441e-05,0.000146862,-1.06006e-05,4
-2.97743e-05,1.07127e-05,-1.65567e-05,-0.00012583,3.03782e-05,-1.17951e-05,0.000210075,-4.75793e-05,4
-3.07502e-05,8.83672e-06,-2.35574e-05,-0.000134937,1.66027e-05,-1.54046e-05,0.00015566,-7.36562e-05,4
-3.27194e-05,6.62117e-06,-3.07679e-05,-0.000138284,1.81185e-06,-1.83195e-05,-2.41396e-05,-8.19503e-05,4
-3.42369e-05,5.87116e-06,-3.47166e-05,-0.000208237,-5.11432e-06,-1.90274e-05,-0.000227441,-6.92418e-05,4
-3.4602e-05,6.27181e-06,-3.39916e-05,-0.000390821,-3.75686e-06,-1.86881e-05,-0.000337013,-3.97384e-05,4
-3.3546e-05,6.40453e-06,-3.12462e-05,-0.000509158,-1.0455e-06,-1.75622e-05,-0.000289172,-1.14812e-05,4
-3.17766e-05,6.74035e-06,-2.80082e-05,-0.000317834,-3.95114e-07,-1.66606e-05,-0.000101315,2.28529e-06,4
-3.02944e-05,9.09641e-06,-2.51886e-05,0.000113462,1.56531e-06,-1.67603e-05,0.00010999,2.41015e-06,4
-2.93077e-05,1.2342e-05,-2.4134e-05,0.000469221,6.43179e-06,-1.70801e-05,0.000205112,-3.91428e-06,4
-2.94629e-05,1.27113e-05,-2.34973e-05,0.000521557,9.73824e-06,-1.72517e-05,0.000147559,-1.17198e-05,4
-3.13841e-05,9.92016e-06,-1.78032e-05,0.000295069,9.62985e-06,-1.78101e-05,3.26741e-05,-1.80959e-05,4
-3.18243e-05,7.80436e-06,-5.53684e-06,-6.40278e-06,7.99021e-06,-1.72523e-05,-2.37563e-05,-2.14399e-05,4
-2.93955e-05,8.87245e-06,7.28544e-06,-0.000217449,6.99427e-06,-1.58423e-05,-4.24665e-06,-2.01112e-05,4
-2.65426e-05,1.24778e-05,1.66924e-05,-0.00025193,7.48642e-06,-1.54246e-05,2.74443e-05,-1.3206e-05,4
-2.50188e-05,1.65342e-05,2.33421e-05,-7.60278e-05,9.54068e-06,-1.46582e-05,2.31067e-05,-1.31306e-06,4
-2.47664e-05,1.89748e-05,2.37533e-05,0.000137856,1.36388e-05,-1.2124e-05,-9.97147e-06,1.17901e-05,4
-2.54521e-05,1.97292e-05,2.08729e-05,0.000189255,1.94152e-05,-9.35839e-06,-4.31318e-05,1.84255e-05,4
-2.5966e-05,2.09467e-05,1.87027e-05,8.66078e-05,2.31756e-05,-7.97868e-06,-5.31114e-05,1.34652e-05,4
-2.51653e-05,2.30954e-05,5.79525e-06,-5.56854e-05,2.25623e-05,-5.14008e-06,-4.70193e-05,1.02569e-06,4
-2.32434e-05,2.43406e-05,-2.15422e-05,-8.90011e-05,2.44578e-05,2.23606e-06,-5.72755e-05,-1.264e-05,4
-2.30596e-05,2.27592e-05,-4.51667e-05,-5.08356e-05,3.11435e-05,7.91251e-06,-0.000110675,-2.26459e-05,4
-2.61903e-05,1.88837e-05,-5.00173e-05,-6.78891e-05,3.35676e-05,2.97629e-06,-0.000190136,-2.54944e-05,4
-3.01741e-05,1.33317e-05,-4.56158e-05,-3.39386e-05,2.87932e-05,-8.73859e-06,-0.000285205,-2.27511e-05,4
-3.45542e-05,8.20359e-06,-4.1496e-05,0.000227993,2.25685e-05,-1.77316e-05,-0.0003562,-1.52827e-05,4
-4.00382e-05,4.43499e-06,-3.43367e-05,0.000730925,2.01291e-05,-2.14936e-05,-0.000322006,1.18452e-07,4
-4.49675e-05,-1.51003e-07,-2.15894e-05,0.00119325,1.99624e-05,-2.34559e-05,-0.000187295,2.50376e-05,4
-4.78454e-05,-4.3754e-06,-4.02254e-06,0.00111558,1.54632e-05,-2.6542e-05,2.93555e-05,4.95705e-05,4
-4.8738e-05,-5.80508e-06,1.57605e-05,0.000274271,3.54673e-06,-2.62369e-05,0.000305999,6.51271e-05,4
-4.72655e-05,-4.70556e-06,2.84532e-05,-0.000706284,-7.81976e-06,-2.13389e-05,0.000543708,6.9986e-05,4
-4.47178e-05,-2.23855e-06,3.14386e-05,-0.00103244,-9.37832e-06,-1.61563e-05,0.000588745,7.02416e-05,4
-4.24065e-05,3.00508e-06,2.96957e-05,-0.000788125,-4.19656e-06,-1.2155e-05,0.00044586,7.05064e-05,4
-4.02829e-05,9.3587e-06,2.5771e-05,-0.000471162,2.05858e-06,-8.30211e-06,0.000288783,6.47806e-05,4
-3.88437e-05,1.40346e-05,1.78269e-05,-0.000259382,5.07068e-06,-4.61918e-06,0.000209823,4.64802e-05,4
-3.82297e-05,1.6073e-05,2.88316e-06,-0.000105626,5.75382e-06,-3.1084e-06,0.00015377,1.65344e-05,4
-3.6378e-05,1.7653e-05,-1.41428e-05,-4.66373e-05,1.23281e-05,-6.32031e-07,5.461e-05,-1.83918e-05,4
-3.16508e-05,2.02583e-05,-2.46612e-05,-8.6855e-05,2.93352e-05,5.83116e-06,-5.05724e-05,-5.3525e-05,4
-2.60836e-05,2.28106e-05,-2.45622e-05,-0.000136443,4.6097e-05,1.25034e-05,-9.2583e-05,-8.20981e-05,4
-2.24522e-05,2.47313e-05,-1.7911e-05,-0.000142555,4.92638e-05,1.37572e-05,-4.93397e-05,-9.48452e-05,4
-2.21588e-05,2.58242e-05,-9.63765e-06,-0.000123218,3.87784e-05,1.04185e-05,3.75581e-05,-8.53219e-05,4
-2.40087e-05,2.55031e-05,-2.54619e-06,-0.000117797,2.27914e-05,5.39843e-06,0.000107023,-6.12362e-05,4
-2.67835e-05,2.23468e-05,6.97448e-06,-0.00010298,8.08002e-06,-4.04468e-07,9.1075e-05,-3.81932e-05,4
-2.99542e-05,1.92396e-05,2.03561e-05,-6.81455e-05,-1.04324e-06,-7.37095e-06,-3.72366e-05,-2.49219e-05,4
-3.22115e-05,1.7644e-05,3.1106e-05,-0.000121587,-2.07893e-06,-1.5202e-05,-0.000191335,-1.87978e-05,4
-3.49414e-05,1.49498e-05,2.66732e-05,-0.00032216,6.40049e-07,-1.97898e-05,-0.000222782,-1.30862e-05,4
-3.76025e-05,1.11036e-05,2.26486e-06,-0.000506901,2.71233e-06,-1.62619e-05,-8.72878e-05,-4.66391e-06,4
-3.68599e-05,9.26298e-06,-2.75631e-05,-0.000479967,6.82676e-06,-7.20027e-06,0.000139112,3.62943e-06,4
-2.95995e-05,1.49814e-05,4.12284e-06,-0.000206244,1.05849e-05,-1.33551e-05,-1.44636e-05,1.59732e-06,4
-2.84001e-05,1.63006e-05,5.29828e-06,-0.000193382,1.65195e-05,-1.2921e-05,2.90619e-05,1.41091e-05,4
-2.88826e-05,1.63578e-05,7.46494e-06,-0.000148832,1.8824e-05,-1.31906e-05,4.45658e-05,2.22825e-05,4
-3.02065e-05,1.49278e-05,7.44052e-06,-7.24033e-05,1.68523e-05,-1.35363e-05,3.16393e-05,1.75728e-05,4
-3.27536e-05,1.18869e-05,3.69811e-06,2.14099e-06,1.30665e-05,-1.45364e-05,2.40896e-05,3.75291e-06,4
-3.52301e-05,9.60485e-06,-1.01029e-06,5.32977e-05,8.85437e-06,-1.55115e-05,4.12377e-05,-1.13009e-05,4
-3.4287e-05,8.34062e-06,-3.79935e-06,5.49957e-05,7.03948e-06,-1.42917e-05,7.80384e-05,-2.26071e-05,4
-3.06759e-05,9.17839e-06,-4.69335e-06,-1.33183e-05,9.06949e-06,-1.14545e-05,0.000114252,-2.53542e-05,4
-2.71758e-05,1.16336e-05,-3.80748e-06,-8.37261e-05,1.43226e-05,-1.06031e-05,0.000116837,-1.83137e-05,4
-2.49454e-05,1.31985e-05,-1.3049e-06,-6.08135e-05,1.95223e-05,-1.42164e-05,8.05225e-05,-7.72037e-06,4
-2.46904e-05,1.25245e-05,5.83146e-07,4.57178e-05,2.09756e-05,-1.87023e-05,3.72638e-05,1.32452e-06,4
-2.59925e-05,1.1908e-05,-7.32965e-07,0.000206201,1.94959e-05,-2.05712e-05,3.17808e-06,5.2831e-06,4
-2.82544e-05,1.10252e-05,-2.06324e-06,0.000399194,1.69086e-05,-2.13998e-05,-2.57879e-05,3.97594e-06,4
