ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.01068e-05,7.94715e-06,2.26928e-05,-0.000343794,-3.08946e-06,-9.79687e-06,6.07325e-05,2.22601e-05,4
-4.28499e-05,3.60578e-06,1.06248e-05,-0.000327323,-1.07119e-05,-1.30057e-05,1.65283e-06,2.82174e-05,4
-4.58721e-05,-5.60958e-07,6.47472e-07,-0.000243444,-1.42135e-05,-2.04301e-05,-8.536e-05,3.16831e-05,4
-4.54152e-05,2.17049e-09,3.71856e-07,3.24269e-05,-9.65371e-06,-2.42839e-05,-0.00015861,3.16544e-05,4
-4.16007e-05,5.28088e-06,7.44615e-06,0.000420747,1.59544e-07,-2.1117e-05,-0.000186233,2.96104e-05,4
-3.73534e-05,1.07498e-05,1.44844e-05,0.000623139,7.38228e-06,-1.51106e-05,-0.000155422,2.83691e-05,4
-3.46701e-05,1.30026e-05,1.36182e-05,0.000473586,8.53471e-06,-9.95772e-06,-5.77302e-05,2.67184e-05,4
-3.30894e-05,1.31698e-05,3.53242e-06,0.000141127,6.47272e-06,-6.8613e-06,8.56196e-05,2.55934e-05,4
-3.33002e-05,1.23794e-05,-1.12973e-05,-5.15596e-05,4.45919e-06,-4.93149e-06,0.000196552,2.56468e-05,4
-3.47619e-05,1.03022e-05,-2.46848e-05,-0.000106526,3.00824e-06,-2.41793e-06,0.000216221,2.6231e-05,4
-3.53289e-05,8.60611e-06,-2.94933e-05,-0.000144129,2.55708e-06,6.43422e-08,0.000169494,2.57885e-05,4
-3.46928e-05,9.56911e-06,-2.21693e-05,3.9783e-05,4.37796e-06,-1.05902e-07,9.63329e-05,2.47731e-05,4
-3.41547e-05,1.24848e-05,-8.76415e-06,0.000421504,8.9892e-06,-3.61373e-06,3.65792e-06,2.22711e-05,4
-3.43482e-05,1.50218e-05,9.77512e-07,0.000472392,1.28688e-05,-9.66952e-06,-8.76379e-05,1.9242e-05,4
-3.46402e-05,1.43252e-05,2.48266e-06,8.72796e-05,1.15963e-05,-1.54522e-05,-0.000113897,1.86068e-05,4
-3.49775e-05,1.09448e-05,-5.04196e-06,-0.000281506,5.31965e-06,-1.91663e-05,-6.25608e-05,2.10203e-05,4
-3.48845e-05,8.08702e-06,-1.76991e-05,-0.0004268,-6.19668e-07,-2.03985e-05,-3.59553e-06,2.47141e-05,4
-3.31921e-05,7.72982e-06,-2.14447e-05,-0.000276395,-5.26831e-07,-1.82675e-05,1.80578e-05,2.93515e-05,4
-3.13306e-05,6.74839e-06,-1.63212e-05,2.81622e-05,4.55409e-06,-1.73735e-05,2.75411e-05,3.22128e-05,4
-3.07264e-05,3.23498e-06,-1.73518e-05,-1.34221e-05,1.17664e-05,-1.97781e-05,5.26527e-05,3.2479e-05,4
-3.01559e-05,9.41021e-07,-2.22563e-05,-0.000477908,2.05746e-05,-1.95156e-05,7.43312e-05,3.29719e-05,4
-2.82252e-05,4.46263e-06,-2.14526e-05,-0.00079562,2.93123e-05,-1.33764e-05,7.50274e-05,3.35038e-05,4
-2.36684e-05,1.30537e-05,-1.34665e-05,-0.000531232,3.99482e-05,-2.32801e-06,5.27038e-05,3.27489e-05,4
-1.88018e-05,1.9866e-05,-3.00657e-06,8.16152e-05,4.7706e-05,8.07151e-06,3.19703e-05,3.08558e-05,4
-1.8495e-05,2.30936e-05,4.01721e-06,0.000639962,4.43202e-05,1.1679e-05,2.91735e-05,2.87004e-05,4
-2.27915e-05,2.28322e-05,6.71953e-06,0.00105526,3.41952e-05,7.65303e-06,2.08227e-05,2.34321e-05,4
-2.8396e-05,1.87403e-05,7.24524e-06,0.00134977,2.45153e-05,-2.64172e-06,-5.1487e-06,1.46911e-05,4
-3.30349e-05,1.12972e-05,2.56778e-06,0.00120876,1.89875e-05,-1.53822e-05,-2.86334e-05,1.8382e-06,4
-3.57898e-05,5.01149e-06,-7.74706e-06,0.000348304,1.84887e-05,-2.43037e-05,-2.80191e-05,-1.27572e-05,4
-3.60035e-05,3.32545e-06,-1.70302e-05,-0.000712622,2.21807e-05,-2.48746e-05,-2.22176e-05,-2.45622e-05,4
-3.46237e-05,5.11394e-06,-2.15558e-05,-0.00121421,2.66243e-05,-1.81214e-05,-2.54631e-05,-2.8358e-05,4
-3.24304e-05,8.77582e-06,-2.24705e-05,-0.00105142,2.76596e-05,-7.2365e-06,-9.01864e-06,-2.3528e-05,4
-3.04286e-05,1.18753e-05,-2.29542e-05,-0.000691123,2.15131e-05,3.61118e-06,4.59888e-05,-1.5082e-05,4
-3.20117e-05,1.14205e-05,-2.5223e-05,-0.000545134,6.41963e-06,6.28916e-06,0.000106284,-7.82166e-06,4
-3.84634e-05,6.11785e-06,-3.03778e-05,-0.000652447,-1.63368e-05,-3.01286e-06,0.000133752,-3.38833e-06,4
-4.4776e-05,1.01674e-06,-3.59499e-05,-0.000766015,-3.51048e-05,-1.44012e-05,0.000127817,-1.78709e-06,4
-4.42838e-05,1.15987e-06,-3.70546e-05,-0.000670618,-3.52623e-05,-1.5189e-05,0.000101826,-3.04559e-06,4
-3.88923e-05,5.85743e-06,-3.27597e-05,-0.000368813,-1.82492e-05,-8.40737e-06,5.61641e-05,-6.59919e-06,4
-3.41271e-05,1.05383e-05,-2.74049e-05,-1.20427e-05,-3.155e-08,-4.87089e-06,-4.74326e-06,-1.35514e-05,4
-3.2831e-05,1.24309e-05,-2.34242e-05,0.000270183,9.0942e-06,-7.26351e-06,-6.81689e-05,-2.32438e-05,4
-3.38685e-05,1.12688e-05,-1.97147e-05,0.000464241,1.27021e-05,-1.21019e-05,-0.000115564,-3.15554e-05,4
-3.48771e-05,1.09805e-05,-1.67456e-05,0.000627332,1.53724e-05,-1.47487e-05,-0.000125621,-3.56719e-05,4
-3.50911e-05,1.20528e-05,-1.59131e-05,0.000697118,1.69917e-05,-1.53818e-05,-9.63494e-05,-3.71631e-05,4
-3.39778e-05,1.19733e-05,-1.74779e-05,0.000522765,1.58331e-05,-1.41269e-05,-4.24504e-05,-4.0755e-05,4
-3.24941e-05,1.08215e-05,-2.08045e-05,0.000206096,1.25311e-05,-1.17605e-05,5.09482e-06,-4.3605e-05,4
-3.21064e-05,8.14543e-06,-2.40089e-05,-5.37255e-05,9.03265e-06,-1.06289e-05,3.21201e-05,-3.82386e-05,4
-3.20506e-05,6.93611e-06,-2.47911e-05,-0.000170575,9.26904e-06,-9.95252e-06,4.03452e-05,-2.71887e-05,4
-3.13625e-05,9.4016e-06,-2.10739e-05,-0.000145034,1.37102e-05,-1.01473e-05,2.60855e-05,-1.68294e-05,4
-2.93973e-05,1.36803e-05,-1.12016e-05,-0.00012208,1.92242e-05,-8.70824e-06,5.97985e-07,-1.14695e-05,4
-2.75047e-05,1.9182e-05,3.26025e-06,-0.00019437,2.34965e-05,-4.8955e-06,-2.0191e-05,-8.30668e-06,4
-2.57956e-05,2.45473e-05,1.66133e-05,-0.000243755,2.51736e-05,-1.35772e-06,-1.89075e-05,-5.61997e-06,4
-2.42173e-05,2.71382e-05,2.42458e-05,-0.000124389,2.58938e-05,-9.36066e-07,-4.34215e-06,-3.81058e-06,4
-2.30525e-05,2.65009e-05,2.74089e-05,5.46123e-05,2.76037e-05,-5.47416e-06,2.23806e-06,-1.28525e-06,4
-2.18922e-05,2.53669e-05,2.9187e-05,4.07338e-05,2.96881e-05,-1.12795e-05,6.8322e-07,2.01399e-06,4
-2.08126e-05,2.5699e-05,2.99646e-05,-0.000375095,3.15477e-05,-1.30652e-05,-1.01573e-06,5.47102e-06,4
-1.88344e-05,2.61652e-05,2.97345e-05,-0.00100137,3.36965e-05,-1.08465e-05,-6.59347e-06,8.02066e-06,4
-1.69836e-05,2.58495e-05,2.98079e-05,-0.00113328,3.70065e-05,-9.68314e-06,-3.26317e-05,9.74238e-06,4
-1.66294e-05,2.42841e-05,2.76587e-05,-0.000409042,3.82926e-05,-1.04702e-05,-7.97985e-05,1.1106e-05,4
-1.93583e-05,2.07906e-05,1.78025e-05,0.000657231,3.28604e-05,-1.09184e-05,-0.00012495,1.24085e-05,4
-2.25649e-05,1.59766e-05,3.42233e-06,0.00128527,2.32136e-05,-1.02374e-05,-0.000137754,1.24285e-05,4
-2.45781e-05,1.232e-05,-6.37853e-06,0.00130619,1.49973e-05,-9.4027e-06,-9.34041e-05,1.17922e-05,4
-2.67456e-05,1.01782e-05,-9.23269e-06,0.000982574,9.59899e-06,-1.12583e-05,2.52516e-05,1.22176e-05,4
-2.96092e-05,8.64824e-06,-9.55249e-06,0.000555014,4.54059e-06,-1.50177e-05,0.000179891,1.38068e-05,4
-3.20035e-05,7.39532e-06,-1.01082e-05,0.000247641,-2.86691e-06,-1.67434e-05,0.000267449,1.55542e-05,4
-3.22154e-05,7.02582e-06,-7.51132e-06,0.000216913,-1.12415e-05,-1.538e-05,0.000230171,1.98028e-05,4
-3.07524e-05,8.89442e-06,4.23473e-07,0.000226695,-1.40595e-05,-1.35694e-05,0.000119563,3.14636e-05,4
-2.86885e-05,1.09249e-05,6.27009e-06,-3.03978e-05,-9.11876e-06,-1.45282e-05,2.28153e-05,4.96017e-05,4
-2.90163e-05,1.09288e-05,6.91262e-07,-0.000310812,-3.72879e-06,-1.5965e-05,-2.80891e-06,6.94773e-05,4
-3.17948e-05,9.75575e-06,-1.45792e-05,-0.000337551,-3.66186e-06,-1.43789e-05,3.21653e-05,8.58237e-05,4
-3.36185e-05,8.82687e-06,-2.96926e-05,-0.000240347,-4.02678e-06,-1.0011e-05,6.97376e-05,9.44005e-05,4
-3.49185e-05,8.94203e-06,-3.67706e-05,-8.25581e-05,-9.89851e-07,-3.30442e-06,3.65173e-05,9.38159e-05,4
-3.39029e-05,1.04487e-05,-3.17912e-05,5.01337e-05,5.41053e-06,2.32836e-06,-7.40197e-05,8.21065e-05,4
-3.00201e-05,1.4738e-05,-2.04642e-05,-4.39524e-05,1.31531e-05,4.09516e-06,-0.000185013,6.21051e-05,4
-2.68414e-05,1.96246e-05,-1.30115e-05,-0.000221009,1.98689e-05,2.23466e-06,-0.000233642,3.65459e-05,4
-2.53067e-05,2.32307e-05,-5.67725e-06,-0.000234619,2.54524e-05,-1.70369e-07,-0.000187605,7.52727e-06,4
-2.47738e-05,2.50346e-05,5.63608e-06,-0.000116658,2.85663e-05,-1.37385e-06,-5.92769e-05,-1.87029e-05,4
-2.32477e-05,2.38507e-05,1.33214e-05,-1.32311e-05,2.79842e-05,-2.61036e-06,0.000106557,-4.02833e-05,4
-2.28925e-05,2.07103e-05,1.02766e-05,-3.61201e-05,2.34564e-05,-3.84924e-06,0.000244518,-5.56251e-05,4
-2.60426e-05,1.68649e-05,-2.57093e-06,-0.000280166,1.66774e-05,-7.23653e-06,0.000289431,-6.61182e-05,4
-3.13872e-05,1.2888e-05,-1.80006e-05,-0.000585505,1.14698e-05,-1.12184e-05,0.000251558,-7.37195e-05,4
-3.46008e-05,1.17024e-05,-2.51416e-05,-0.000593834,1.21668e-05,-9.67091e-06,0.000198251,-7.63168e-05,4
-3.27667e-05,1.40351e-05,-1.85613e-05,-0.000259374,1.7176e-05,-1.6618e-07,0.000155294,-7.30174e-05,4
-2.87671e-05,1.70416e-05,-4.08369e-06,0.000105011,2.07789e-05,9.64552e-06,0.00011524,-6.68633e-05,4
-2.65793e-05,1.88032e-05,1.0224e-05,0.000317076,2.03216e-05,1.07305e-05,7.48575e-05,-6.2097e-05,4
-2.73754e-05,1.76193e-05,1.88777e-05,0.000481208,1.70184e-05,2.24169e-06,4.69549e-05,-5.85529e-05,4
-3.13684e-05,1.3656e-05,1.72877e-05,0.000660385,1.00908e-05,-1.03149e-05,4.12222e-05,-5.48903e-05,4
-3.71542e-05,8.46196e-06,4.6014e-06,0.000676037,-8.86146e-09,-1.94649e-05,4.34712e-05,-4.95213e-05,4
-4.15721e-05,4.52866e-06,-1.21658e-05,0.000446183,-6.80386e-06,-2.19126e-05,2.79341e-05,-4.17119e-05,4
-4.26912e-05,2.16341e-06,-2.53619e-05,0.000321977,-5.06981e-06,-2.07316e-05,-1.03234e-05,-3.32112e-05,4
-4.1006e-05,1.11276e-06,-3.31662e-05,0.000549384,2.23973e-06,-2.12757e-05,-4.76042e-05,-2.55778e-05,4
-3.8443e-05,1.67618e-06,-3.70446e-05,0.000662867,9.48072e-06,-2.44881e-05,-7.16222e-05,-1.90513e-05,4
-3.50187e-05,4.31269e-06,-3.67566e-05,0.000125558,1.76604e-05,-2.57335e-05,-8.6743e-05,-1.43712e-05,4
-3.13873e-05,7.77517e-06,-2.99769e-05,-0.000671019,2.61042e-05,-1.99349e-05,-8.70766e-05,-9.95581e-06,4
-2.8372e-05,1.06498e-05,-2.03054e-05,-0.000905738,2.94881e-05,-9.10072e-06,-5.93914e-05,-5.08854e-06,4
-2.73768e-05,1.27517e-05,-1.52264e-05,-0.00050739,2.58303e-05,-2.74503e-07,-1.99548e-05,1.01595e-07,4
-2.86616e-05,1.41537e-05,-1.4077e-05,-8.43557e-05,1.78117e-05,4.49201e-07,6.04876e-06,5.8066e-06,4
-2.99329e-05,1.43626e-05,-1.20297e-05,-0.000144709,1.2539e-05,-5.26604e-06,1.62026e-05,1.05553e-05,4
-2.86268e-05,1.45979e-05,-3.03015e-06,-0.000838013,1.47856e-05,-1.17206e-05,2.82037e-05,1.84628e-05,4
-2.44407e-05,1.70161e-05,7.0864e-06,-0.00155774,2.17567e-05,-1.20312e-05,4.39082e-05,2.98009e-05,4
-2.00809e-05,2.01155e-05,1.25002e-05,-0.00140528,2.92451e-05,-8.03793e-06,5.13386e-05,3.78022e-05,4
-1.85303e-05,2.10833e-05,1.56305e-05,-0.000457587,3.49165e-05,-5.98334e-06,4.46933e-05,3.85347e-05,4
-2.08699e-05,1.92334e-05,1.56708e-05,0.00045275,3.54436e-05,-7.50344e-06,2.64133e-05,3.46823e-05,4
-2.46343e-05,1.61518e-05,1.54025e-05,0.000773215,2.96222e-05,-1.11842e-05,1.13951e-05,3.26722e-05,4
-2.89165e-05,1.24681e-05,1.16076e-05,0.000664527,2.05469e-05,-1.12691e-05,8.5559e-06,3.38234e-05,4
-3.3002e-05,8.27471e-06,6.89376e-07,0.000463558,1.20211e-05,-9.81735e-06,4.33734e-06,3.44788e-05,4
-3.60378e-05,4.72941e-06,-1.34866e-05,0.000374262,7.89871e-06,-9.7811e-06,-1.602e-05,3.185e-05,4
-3.68016e-05,3.78079e-06,-1.93978e-05,0.000385008,8.71553e-06,-1.10259e-05,-4.62456e-05,2.56868e-05,4
-3.50447e-05,5.50841e-06,-1.38545e-05,0.000405208,1.06604e-05,-1.08259e-05,-6.94402e-05,1.70854e-05,4
-3.23777e-05,9.94865e-06,-4.52522e-06,0.000432623,1.1551e-05,-6.84681e-06,-6.9852e-05,8.25337e-06,4
-2.96003e-05,1.55358e-05,3.72978e-06,0.000427012,1.13312e-05,-1.45669e-06,-4.75957e-05,4.39276e-07,4
-2.86918e-05,1.889e-05,8.3914e-06,0.000346217,9.49816e-06,-3.35306e-07,-1.29278e-05,-8.02503e-06,4
-2.91263e-05,1.85989e-05,6.7842e-06,0.000164829,8.42189e-06,-4.26242e-06,2.27972e-05,-1.73492e-05,4
-2.90973e-05,1.754e-05,-8.16029e-08,-0.000114412,1.10355e-05,-8.77046e-06,4.28999e-05,-2.44708e-05,4
-2.8934e-05,1.74365e-05,-6.19519e-06,-0.000398014,1.69764e-05,-1.3165e-05,3.14412e-05,-2.66704e-05,4
-3.04507e-05,1.67028e-05,-5.81328e-06,-0.000453489,2.26958e-05,-1.9581e-05,-5.47856e-06,-2.50106e-05,4
-3.30159e-05,1.51301e-05,2.92319e-06,-0.000253597,2.53411e-05,-2.72645e-05,-4.23582e-05,-2.2292e-05,4
-3.52095e-05,1.33632e-05,1.27901e-05,8.90278e-06,2.35016e-05,-3.08641e-05,-5.93499e-05,-1.86944e-05,4
-3.59897e-05,1.22983e-05,1.44606e-05,0.00022138,1.81174e-05,-2.85389e-05,-5.23664e-05,-1.39181e-05,4
-3.5473e-05,1.1666e-05,4.85484e-06,0.000415161,1.40072e-05,-2.23955e-05,-3.27179e-05,-8.34406e-06,4
-3.47572e-05,8.89521e-06,-1.04217e-05,0.000569545,1.16283e-05,-1.70218e-05,-1.50218e-05,-3.25001e-06,4
-3.43364e-05,4.7724e-06,-2.28729e-05,0.000612323,6.88687e-06,-1.4725e-05,2.52907e-06,9.87545e-07,4
-3.38492e-05,4.31673e-06,-2.61239e-05,0.000418545,4.92783e-07,-1.48273e-05,1.99073e-05,3.94538e-06,4
-3.24113e-05,7.54507e-06,-1.97597e-05,-5.00152e-05,-1.85042e-06,-1.48854e-05,1.45908e-05,5.70947e-06,4
-3.02975e-05,1.26261e-05,-1.0745e-05,-0.000521957,3.65298e-06,-1.28978e-05,-2.64662e-05,6.74797e-06,4
-2.68333e-05,1.623e-05,-5.55365e-06,-0.000704932,1.6204e-05,-7.69211e-06,-7.62657e-05,6.83001e-06,4
-2.5178e-05,1.6855e-05,-6.50819e-06,-0.00047203,2.89396e-05,-1.36287e-06,-7.83496e-05,8.36418e-06,4
-2.50025e-05,1.85198e-05,-1.07367e-05,5.40698e-05,3.45053e-05,4.0935e-06,-4.88538e-06,1.09834e-05,4
-2.47132e-05,1.96691e-05,-1.45384e-05,0.000456878,2.96834e-05,8.5746e-06,9.75459e-05,1.32602e-05,4
-2.79896e-05,1.76765e-05,-2.59835e-05,0.000391534,1.40912e-05,8.39692e-06,0.000160232,1.36812e-05,4
-3.24233e-05,1.33134e-05,-4.25685e-05,-1.47559e-05,-4.55959e-06,4.55226e-06,0.000164577,1.18257e-05,4
-3.54088e-05,7.29929e-06,-5.49489e-05,-0.000308132,-1.58467e-05,-1.29139e-06,0.00012479,1.05405e-05,4
-3.67395e-05,2.52616e-06,-5.94043e-05,-0.000358029,-1.63652e-05,-8.30483e-06,6.5061e-05,1.09266e-05,4
-3.61462e-05,2.65847e-06,-5.19363e-05,-0.000366755,-9.74862e-06,-1.21655e-05,1.43893e-05,1.14055e-05,4
-3.30589e-05,7.8633e-06,-4.01526e-05,-0.000419284,-1.89444e-06,-1.03299e-05,-2.86987e-05,1.00784e-05,4
-2.91322e-05,1.3447e-05,-3.35494e-05,-0.000412997,4.91758e-06,-5.34374e-06,-7.19055e-05,9.21021e-06,4
-2.59024e-05,1.62755e-05,-3.27722e-05,-0.000297298,1.13443e-05,-1.67112e-06,-0.000105032,1.2492e-05,4
-2.3224e-05,1.65026e-05,-3.1743e-05,-0.000155059,1.72627e-05,-7.49014e-07,-0.000110301,2.01081e-05,4
-2.14698e-05,1.58695e-05,-2.60562e-05,-1.37729e-05,2.07952e-05,-1.69269e-06,-8.45311e-05,2.68154e-05,4
-2.08115e-05,1.65074e-05,-1.42268e-05,0.000147564,2.29066e-05,-4.92783e-06,-4.47726e-05,2.81631e-05,4
-2.15924e-05,1.81814e-05,1.36699e-06,0.000273201,2.5866e-05,-1.04911e-05,-1.18121e-06,2.48767e-05,4
-2.22621e-05,1.9505e-05,1.59835e-05,0.000212958,2.99156e-05,-1.57244e-05,4.68997e-05,2.06092e-05,4
-2.23773e-05,2.02109e-05,2.46772e-05,-3.79088e-05,3.20292e-05,-1.75901e-05,8.68146e-05,1.68786e-05,4
-2.21881e-05,2.04557e-05,2.68449e-05,-0.000356681,2.95031e-05,-1.51201e-05,9.60394e-05,1.49218e-05,4
-2.2009e-05,1.89477e-05,2.56758e-05,-0.000641504,2.52152e-05,-1.07258e-05,9.59608e-05,1.5988e-05,4
-2.19638e-05,1.56966e-05,2.19864e-05,-0.000778885,2.35067e-05,-9.26942e-06,0.000118133,1.66116e-05,4
-2.24797e-05,1.27959e-05,1.4626e-05,-0.000648605,2.43036e-05,-1.29983e-05,0.000121448,1.08557e-05,4
-2.20125e-05,1.26233e-05,4.71971e-06,-0.000318775,2.54022e-05,-1.66697e-05,6.26366e-05,-4.6105e-06,4
-2.13769e-05,1.40199e-05,-4.37348e-06,2.97752e-05,2.61803e-05,-1.51386e-05,-2.19482e-05,-2.46732e-05,4
-2.22799e-05,1.47408e-05,-8.84503e-06,0.000270801,2.63715e-05,-1.12759e-05,-9.08237e-05,-4.35765e-05,4
-2.57275e-05,1.41025e-05,-8.51937e-06,0.000404938,2.50438e-05,-1.02506e-05,-0.00012307,-5.49688e-05,4
-2.99746e-05,1.29058e-05,-5.02269e-06,0.000540755,2.20013e-05,-1.18687e-05,-0.00011709,-5.33654e-05,4
-3.19114e-05,1.32045e-05,4.22655e-06,0.000701015,1.67252e-05,-1.3762e-05,-7.01017e-05,-4.06572e-05,4
-3.30976e-05,1.33126e-05,1.29137e-05,0.000751798,1.00555e-05,-1.40698e-05,2.46362e-05,-2.68689e-05,4
-3.4822e-05,1.04271e-05,1.39844e-05,0.000708423,1.03281e-05,-1.48332e-05,0.000129589,-1.81804e-05,4
-3.72628e-05,5.02557e-06,1.17479e-05,0.000695887,1.83924e-05,-1.91714e-05,0.000167401,-7.03949e-06,4
-3.90624e-05,2.37537e-06,1.43812e-05,0.000751293,2.15598e-05,-2.39351e-05,0.00012178,8.38371e-06,4
-4.11735e-05,4.50563e-06,2.20734e-05,0.000765945,1.28493e-05,-2.47388e-05,7.75515e-05,2.40766e-05,4
-4.2456e-05,8.40517e-06,2.64416e-05,0.000351549,1.03701e-06,-1.91483e-05,7.4036e-05,3.78256e-05,4
-4.10489e-05,1.151e-05,2.26046e-05,-0.000315985,-3.4837e-06,-1.38855e-05,7.5432e-05,4.80573e-05,4
-4.00342e-05,1.09201e-05,1.228e-05,-0.000576517,-2.0437e-06,-1.84353e-05,5.23529e-05,5.37164e-05,4
-4.06151e-05,6.75451e-06,4.18256e-06,-0.000314642,6.07653e-08,-2.67942e-05,2.07906e-05,5.43301e-05,4
-3.99385e-05,4.27991e-06,-2.93959e-07,-6.26252e-05,2.64794e-06,-2.41064e-05,2.77292e-06,4.78001e-05,4
-3.65953e-05,5.71365e-06,-8.06063e-06,-0.000270847,7.37922e-06,-9.69083e-06,5.10783e-06,3.31586e-05,4
-3.33439e-05,7.96332e-06,-2.02755e-05,-0.000589972,1.08516e-05,2.00494e-06,2.36958e-05,1.40535e-05,4
-3.24157e-05,8.8422e-06,-3.12483e-05,-0.000487543,9.94554e-06,5.40827e-06,4.60007e-05,-8.30733e-06,4
-3.31457e-05,8.91102e-06,-3.55061e-05,-0.000105118,7.18555e-06,7.35277e-06,5.56483e-05,-3.44492e-05,4
-3.3024e-05,1.04476e-05,-3.31122e-05,4.94277e-05,7.95537e-06,1.10735e-05,3.89252e-05,-6.23755e-05,4
-3.13874e-05,1.27963e-05,-2.64388e-05,-0.000154247,1.30313e-05,1.18831e-05,-2.44543e-06,-8.00895e-05,4
-2.91861e-05,1.33475e-05,-1.72568e-05,-0.00043159,1.82327e-05,6.01611e-06,-6.02564e-05,-7.1352e-05,4
-2.72287e-05,1.21506e-05,-7.6766e-06,-0.000505878,2.01486e-05,-3.0813e-06,-0.000108729,-3.94143e-05,4
-2.67488e-05,1.06145e-05,-1.94797e-06,-0.000352525,1.83132e-05,-9.2296e-06,-0.000108128,-7.97251e-06,4
-2.7732e-05,9.14845e-06,-2.41449e-06,-0.00015201,1.45723e-05,-1.10467e-05,-3.59965e-05,7.81006e-06,4
-2.91984e-05,8.75882e-06,-6.3026e-06,-9.32403e-05,8.65965e-06,-1.1104e-05,6.42466e-05,1.2633e-05,4
-3.10884e-05,9.54575e-06,-8.04682e-06,-0.000239687,6.72448e-08,-1.12342e-05,0.000100212,1.81213e-05,4
-3.25725e-05,1.0292e-05,-7.25513e-06,-0.000363138,-7.38725e-06,-1.22253e-05,3.17402e-05,2.99587e-05,4
-3.27411e-05,1.06751e-05,-7.47637e-06,-0.000191132,-7.82396e-06,-1.28846e-05,-7.83607e-05,4.36878e-05,4
-3.1487e-05,1.20194e-05,-8.28136e-06,3.72484e-05,-2.84371e-06,-1.12742e-05,-0.000150116,4.6902e-05,4
-2.9224e-05,1.21479e-05,-2.98643e-06,-0.000184153,1.76918e-06,-1.10646e-05,-0.000165637,3.29364e-05,4
-2.97048e-05,9.95359e-06,8.50223e-06,-0.000525076,4.97016e-06,-1.9206e-05,-0.000131929,3.76094e-06,4
-3.16345e-05,7.84917e-06,1.21775e-05,-0.00020466,6.845e-06,-2.8516e-05,-3.62607e-05,-3.34358e-05,4
-3.199e-05,7.26733e-06,2.44266e-06,0.000411602,1.08119e-05,-2.74334e-05,7.63091e-05,-6.5188e-05,4
-3.11152e-05,7.36946e-06,-1.07981e-05,0.000712648,1.7067e-05,-1.89329e-05,0.000116945,-7.51098e-05,4
-2.91512e-05,6.53544e-06,-1.99157e-05,0.000745062,2.18454e-05,-1.03095e-05,8.16878e-05,-6.01654e-05,4
-2.84074e-05,6.48137e-06,-2.34406e-05,0.00060525,2.14479e-05,-5.95665e-06,2.94438e-05,-3.5581e-05,4
-2.88249e-05,6.99704e-06,-2.62471e-05,0.000440721,1.51129e-05,-5.39781e-06,2.92207e-06,-1.68548e-05,4
-3.07782e-05,6.534e-06,-3.29514e-05,0.000287684,5.93037e-06,-8.10483e-06,1.52233e-05,-1.10964e-05,4
-3.50384e-05,3.64684e-06,-3.95799e-05,0.000140344,-6.51174e-06,-1.35302e-05,4.56631e-05,-1.36388e-05,4
-3.77671e-05,6.01786e-07,-4.12053e-05,6.63511e-05,-1.57072e-05,-1.47911e-05,7.40161e-05,-1.57604e-05,4
-3.47752e-05,2.35519e-06,-3.55574e-05,0.000129368,-1.46516e-05,-6.70554e-06,9.89964e-05,-1.25763e-05,4
-2.7556e-05,9.18537e-06,-2.04039e-05,0.000268605,-3.17008e-06,5.68104e-06,0.00011941,-7.48576e-06,4
-2.13437e-05,1.56798e-05,-3.60872e-06,0.000366474,1.30612e-05,1.30652e-05,0.000128898,-4.50468e-06,4
-1.79784e-05,1.86683e-05,1.9438e-06,0.000389776,2.79042e-05,1.42232e-05,0.000111596,-2.99732e-06,4
-1.52623e-05,1.98088e-05,-1.9143e-06,0.000415014,4.01512e-05,1.35383e-05,5.44629e-05,7.40266e-07,4
-1.21827e-05,2.08865e-05,-3.96983e-06,0.000531439,4.86432e-05,1.14326e-05,-3.573e-05,6.93613e-06,4
-1.05109e-05,2.20647e-05,1.24382e-06,0.000602804,4.99912e-05,7.46696e-06,-0.000122964,1.04434e-05,4
-1.10818e-05,2.22337e-05,9.64684e-06,0.000349056,4.40928e-05,4.12764e-06,-0.000173431,8.29848e-06,4
-1.33954e-05,2.13635e-05,1.23444e-05,-0.000244311,3.55153e-05,2.23354e-06,-0.000175133,3.47523e-06,4
-1.76739e-05,1.80197e-05,8.69882e-07,-0.000802736,2.34518e-05,-1.15709e-06,-0.000118064,1.25108e-06,4
-2.33773e-05,1.21952e-05,-1.87752e-05,-0.00100687,1.056e-05,-7.97962e-06,-3.33258e-07,1.25852e-06,4
-2.61293e-05,1.02095e-05,-2.50333e-05,-0.00085658,8.05571e-06,-1.39763e-05,0.000115337,1.08357e-06,4
-2.38857e-05,1.43444e-05,-8.91318e-06,-0.000684135,1.73206e-05,-1.56369e-05,0.000151133,5.03889e-07,4
-2.20865e-05,1.88358e-05,1.08634e-05,-0.000682683,2.33386e-05,-1.55865e-05,0.000129183,2.01124e-06,4
-2.43713e-05,1.94229e-05,1.5389e-05,-0.000633038,1.89505e-05,-1.563e-05,0.000117934,9.54685e-06,4
-2.79833e-05,1.66119e-05,5.90709e-06,-0.000318709,1.27062e-05,-1.55021e-05,0.000122163,2.29668e-05,4
-2.98611e-05,1.46716e-05,-3.71327e-06,0.00014594,1.30751e-05,-1.43561e-05,0.000113749,3.377e-05,4
-2.89372e-05,1.66031e-05,-1.0055e-05,0.000517758,1.81138e-05,-1.04774e-05,8.59897e-05,3.79351e-05,4
