ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76346e-05,1.36948e-05,1.23183e-05,-0.000226191,1.7709e-05,-1.80983e-05,-1.36513e-06,1.45729e-05,4
-3.29418e-05,6.50667e-06,-6.27747e-06,-0.000132148,-1.29786e-06,-2.42152e-05,-1.58777e-05,1.07484e-05,4
-3.70806e-05,1.51643e-06,-1.70068e-05,0.000291308,-1.30229e-05,-2.93039e-05,-2.51083e-05,5.52166e-06,4
-3.65851e-05,7.9929e-07,-1.74426e-05,0.000385265,-6.54312e-06,-2.77069e-05,-2.99373e-05,1.74565e-06,4
-3.32722e-05,2.41192e-06,-1.76736e-05,3.79058e-05,1.14769e-05,-2.07755e-05,-4.0417e-05,-1.21736e-06,4
-3.133e-05,3.04884e-06,-2.29634e-05,-0.000211829,2.46445e-05,-1.30374e-05,-4.87546e-05,-3.5846e-06,4
-3.04063e-05,3.20921e-06,-2.73077e-05,-0.000129719,2.67683e-05,-8.09466e-06,-3.50324e-05,-5.22313e-06,4
-2.89844e-05,4.09121e-06,-2.03778e-05,8.62652e-06,2.21425e-05,-7.33764e-06,-2.96264e-06,-2.22192e-06,4
-2.71546e-05,6.99513e-06,-3.57187e-06,-3.15434e-05,1.53111e-05,-9.39143e-06,2.64067e-05,9.65105e-06,4
-2.49999e-05,1.13043e-05,9.95722e-06,-0.000162214,8.89439e-06,-1.11215e-05,4.68494e-05,2.62561e-05,4
-2.23323e-05,1.55944e-05,1.33234e-05,-0.000173461,8.25424e-06,-1.03798e-05,5.47969e-05,3.63262e-05,4
-1.81917e-05,1.88582e-05,1.14657e-05,-9.80351e-05,1.64936e-05,-7.29548e-06,3.62503e-05,3.63111e-05,4
-1.37388e-05,2.1259e-05,1.23916e-05,-2.62879e-05,2.7781e-05,-2.43465e-06,-1.44524e-06,3.21529e-05,4
-1.16803e-05,2.31666e-05,1.59412e-05,4.62833e-05,3.27678e-05,1.55956e-06,-2.32593e-05,3.14004e-05,4
-1.42653e-05,2.31466e-05,1.7245e-05,0.000146234,2.70135e-05,2.82545e-06,-1.42637e-06,3.73205e-05,4
-2.04319e-05,2.0624e-05,1.08971e-05,0.000180578,1.34882e-05,1.44057e-06,5.46063e-05,4.75295e-05,4
-2.6748e-05,1.64869e-05,-2.25161e-06,9.75791e-05,1.62091e-07,-9.03385e-07,0.000102977,5.32734e-05,4
-3.20692e-05,1.27874e-05,-1.6616e-05,-4.43855e-05,-7.80704e-06,-4.75508e-06,0.000110509,4.43506e-05,4
-3.5255e-05,1.03084e-05,-2.64038e-05,-0.000101582,-1.04005e-05,-9.34588e-06,7.93773e-05,1.7751e-05,4
-3.58763e-05,9.11283e-06,-2.98628e-05,-4.97226e-05,-8.79e-06,-1.21885e-05,3.27065e-05,-2.14902e-05,4
-3.54818e-05,9.56659e-06,-2.7988e-05,-1.34373e-06,-3.87839e-06,-1.16893e-05,-9.57302e-06,-6.11096e-05,4
-3.59833e-05,1.02885e-05,-2.47032e-05,-1.66677e-05,4.10574e-07,-1.07745e-05,-2.1578e-05,-8.47642e-05,4
-3.79892e-05,8.27645e-06,-2.47191e-05,-2.47647e-05,-3.1545e-07,-1.41651e-05,2.10123e-05,-7.93348e-05,4
-3.97474e-05,5.4493e-06,-2.66464e-05,3.58039e-05,-2.59219e-06,-1.93804e-05,8.5045e-05,-4.74643e-05,4
-3.78779e-05,5.89863e-06,-2.49457e-05,0.000126829,3.56507e-07,-2.08981e-05,0.000104381,-9.04569e-06,4
-3.37896e-05,9.19168e-06,-1.6609e-05,0.000185009,6.31698e-06,-1.89628e-05,8.23737e-05,1.80692e-05,4
-3.1773e-05,1.19794e-05,-6.73643e-06,0.000172529,5.36195e-06,-1.69237e-05,5.35968e-05,2.80965e-05,4
-3.28811e-05,1.31325e-05,-1.25656e-07,9.57497e-05,-2.53608e-06,-1.67312e-05,1.95781e-05,3.08165e-05,4
-3.38953e-05,1.25627e-05,1.39128e-06,2.57083e-05,-7.254e-06,-1.56219e-05,-1.11463e-05,3.38937e-05,4
-3.17448e-05,1.17642e-05,-1.35884e-06,1.82986e-06,-3.0571e-06,-1.03299e-05,-3.4085e-05,3.46789e-05,4
-2.90776e-05,1.27012e-05,-4.25113e-06,-8.37921e-06,9.02436e-06,-4.31802e-06,-5.47607e-05,3.25601e-05,4
-2.92674e-05,1.28426e-05,-7.47741e-06,-2.85305e-05,1.9937e-05,-3.45342e-06,-7.05213e-05,2.49735e-05,4
-3.22389e-05,1.02694e-05,-1.25706e-05,-2.58058e-05,2.45434e-05,-1.02116e-05,-6.98682e-05,1.71588e-05,4
-3.60213e-05,7.77717e-06,-1.70055e-05,-3.02029e-05,2.6589e-05,-1.89886e-05,-3.79654e-05,1.03095e-05,4
-3.64847e-05,9.07858e-06,-1.8034e-05,-0.000182553,3.14709e-05,-2.22364e-05,1.22292e-05,3.13526e-06,4
-3.22834e-05,1.308e-05,-1.49187e-05,-0.000401132,3.69844e-05,-1.96921e-05,6.42087e-05,-3.00569e-06,4
-2.6397e-05,1.70981e-05,-7.28823e-06,-0.000453717,3.97294e-05,-1.39741e-05,0.000100745,-7.33509e-06,4
-2.26903e-05,1.98937e-05,1.97047e-06,-0.00028268,3.95943e-05,-8.25754e-06,0.000101846,-1.0605e-05,4
-2.32891e-05,1.99779e-05,7.90434e-06,-7.14896e-05,3.51941e-05,-5.71825e-06,7.11736e-05,-1.42132e-05,4
-2.63993e-05,1.74207e-05,7.766e-06,-1.22475e-05,2.72779e-05,-6.22316e-06,3.04449e-05,-1.73521e-05,4
-2.8782e-05,1.50599e-05,2.31625e-06,-0.000111638,2.00873e-05,-6.23692e-06,-9.02893e-06,-2.02475e-05,4
-2.81702e-05,1.4833e-05,-4.62411e-06,-0.000146986,1.81212e-05,-4.46493e-06,-6.30999e-05,-2.25244e-05,4
-2.62634e-05,1.63596e-05,-7.7751e-06,6.01023e-05,1.84495e-05,-3.40383e-06,-0.000135157,-2.4532e-05,4
-2.62221e-05,1.80528e-05,-4.23018e-06,0.000404205,1.58428e-05,-3.65017e-06,-0.000179009,-2.45143e-05,4
-2.81863e-05,1.96851e-05,4.12647e-06,0.000656712,9.78613e-06,-4.4502e-06,-0.000149632,-2.30869e-05,4
-2.97212e-05,2.13333e-05,1.44913e-05,0.000723378,6.11246e-06,-6.721e-06,-7.69283e-05,-2.13824e-05,4
-3.0332e-05,2.14487e-05,2.21536e-05,0.000622534,5.9638e-06,-1.01407e-05,-2.76974e-06,-2.03701e-05,4
-3.14031e-05,1.93828e-05,2.07012e-05,0.000396762,8.69379e-06,-9.51381e-06,7.12963e-05,-1.96124e-05,4
-3.17225e-05,1.64193e-05,7.94868e-06,9.12319e-05,1.6033e-05,-3.95907e-06,0.000128824,-1.7745e-05,4
-3.07004e-05,1.43084e-05,-9.63215e-06,-0.000277979,2.30942e-05,1.26895e-06,0.000171453,-1.37435e-05,4
-3.02246e-05,1.20477e-05,-2.14522e-05,-0.000572411,2.43451e-05,1.70769e-06,0.000199319,-9.92525e-06,4
-3.16935e-05,9.4292e-06,-2.45077e-05,-0.000553602,1.86778e-05,-2.66296e-06,0.000178757,-7.80278e-06,4
-3.53526e-05,6.33687e-06,-2.32725e-05,-0.000312029,8.31066e-06,-1.04711e-05,0.000134961,-5.04716e-06,4
-3.92403e-05,3.66369e-06,-2.38291e-05,-0.000246163,1.40751e-07,-1.52049e-05,0.000102139,-1.36756e-06,4
-4.15787e-05,2.47953e-06,-2.87386e-05,-0.000310963,-2.17018e-06,-1.51922e-05,7.64936e-05,1.57568e-06,4
-4.06153e-05,1.92764e-06,-2.96207e-05,-0.000189207,2.52587e-06,-1.55786e-05,4.63699e-05,4.96964e-06,4
-3.76798e-05,4.07123e-06,-2.282e-05,3.6467e-05,1.06644e-05,-1.5138e-05,5.99039e-06,9.30717e-06,4
-3.46783e-05,7.9939e-06,-1.43387e-05,0.000110362,1.73606e-05,-1.13085e-05,-3.44695e-05,1.37572e-05,4
-3.24972e-05,1.04829e-05,-1.03942e-05,-2.36721e-05,2.02734e-05,-6.39577e-06,-6.10144e-05,1.6066e-05,4
-3.16733e-05,1.00856e-05,-1.22398e-05,-0.000258573,1.86052e-05,-5.7982e-06,-6.76967e-05,1.96482e-05,4
-3.11365e-05,9.29405e-06,-1.25614e-05,-0.000430534,1.88348e-05,-6.87071e-06,-5.02336e-05,3.08563e-05,4
-3.10829e-05,1.02888e-05,-8.6766e-06,-0.000394541,2.24808e-05,-6.91911e-06,-1.29814e-05,4.56572e-05,4
-3.02535e-05,1.18713e-05,-4.14744e-06,-0.000167192,2.6234e-05,-6.72402e-06,2.90966e-05,5.48516e-05,4
-2.94414e-05,1.35906e-05,-9.25785e-07,0.00011039,2.76107e-05,-6.3732e-06,5.3553e-05,5.52011e-05,4
-2.99933e-05,1.52061e-05,1.78064e-06,0.000321622,2.60186e-05,-5.67628e-06,6.63759e-05,5.0992e-05,4
-3.16283e-05,1.5531e-05,3.3801e-06,0.000453363,1.93369e-05,-5.96382e-06,9.52689e-05,4.31267e-05,4
-3.43937e-05,1.4017e-05,-6.15365e-07,0.00050578,6.65874e-06,-8.82489e-06,0.000109281,3.26465e-05,4
-3.81369e-05,1.15563e-05,-1.02068e-05,0.000429597,-5.29798e-06,-1.34717e-05,6.75306e-05,2.32406e-05,4
-4.0594e-05,9.01374e-06,-1.78014e-05,0.000250245,-7.42847e-06,-1.76823e-05,-7.31938e-06,1.57445e-05,4
-3.88654e-05,7.81605e-06,-1.78692e-05,9.07244e-05,1.78636e-07,-1.7349e-05,-5.67481e-05,5.82586e-06,4
-3.34112e-05,9.2986e-06,-1.20303e-05,1.58857e-05,1.04929e-05,-1.1725e-05,-5.48238e-05,-9.80462e-06,4
-2.79793e-05,1.40342e-05,-4.86478e-06,-2.37129e-05,1.81656e-05,-6.30292e-06,-1.09617e-05,-2.94114e-05,4
-2.63394e-05,1.75609e-05,4.52591e-07,-3.68145e-05,2.11346e-05,-6.99211e-06,4.17686e-05,-4.68049e-05,4
-2.92646e-05,1.5966e-05,4.04563e-06,-1.97107e-05,2.05403e-05,-1.33201e-05,6.34812e-05,-5.72533e-05,4
-3.34628e-05,1.17007e-05,7.13793e-06,-1.06766e-05,2.03674e-05,-2.04608e-05,3.91182e-05,-5.94272e-05,4
-3.4587e-05,9.14874e-06,9.48359e-06,-2.62766e-05,2.56832e-05,-2.28172e-05,-6.18954e-06,-5.55156e-05,4
-3.2665e-05,9.36104e-06,9.15922e-06,-4.55183e-05,3.52824e-05,-1.92015e-05,-4.25608e-05,-4.82253e-05,4
-3.00699e-05,9.75573e-06,4.34575e-06,-0.000118615,4.18109e-05,-1.51116e-05,-5.16472e-05,-4.05641e-05,4
-3.0612e-05,7.93572e-06,-4.41444e-06,-0.000350022,3.34762e-05,-1.36037e-05,-2.98517e-05,-3.41037e-05,4
-3.46803e-05,3.96736e-06,-1.5461e-05,-0.000600189,1.01688e-05,-1.22017e-05,-8.81338e-06,-2.70953e-05,4
-3.64631e-05,5.00852e-06,-2.07128e-05,-0.000522457,-4.99648e-06,-8.42841e-06,-2.51805e-05,-1.82525e-05,4
-3.49468e-05,1.07817e-05,-1.81712e-05,-0.000161779,-2.10304e-06,-5.12961e-06,-5.07888e-05,-6.71679e-06,4
-3.30821e-05,1.30331e-05,-1.47273e-05,0.000162139,1.98505e-06,-7.55448e-06,-3.87828e-05,2.64703e-06,4
-3.24134e-05,1.30168e-05,-1.20725e-05,0.000333553,5.22032e-07,-9.99528e-06,-6.80476e-06,5.5363e-06,4
-3.26549e-05,1.35763e-05,-9.74199e-06,0.000334719,-5.68859e-07,-7.70176e-06,2.10484e-05,3.2836e-06,4
-3.33653e-05,1.5298e-05,-6.5901e-06,0.000156649,1.40663e-06,-4.50053e-06,2.89403e-05,7.75352e-07,4
-3.31085e-05,1.68437e-05,-1.77799e-06,-0.000109426,5.62936e-06,-3.755e-06,1.55486e-05,9.89167e-07,4
-3.0215e-05,1.65235e-05,4.4318e-06,-0.000276692,1.07363e-05,-4.87816e-06,-7.56206e-06,2.2399e-06,4
-2.75226e-05,1.41539e-05,5.90195e-06,-0.000263268,1.3141e-05,-8.4803e-06,-2.52856e-05,3.08052e-06,4
-2.70253e-05,1.15568e-05,-6.40738e-07,-0.000104694,1.20639e-05,-1.40283e-05,-2.52506e-05,3.86103e-06,4
-2.80281e-05,9.86243e-06,-1.15671e-05,8.88753e-05,1.13353e-05,-1.69246e-05,-9.43098e-06,4.73346e-06,4
-2.87048e-05,8.72024e-06,-2.19672e-05,0.000242377,1.33903e-05,-1.46621e-05,6.56429e-06,4.16585e-06,4
-2.84158e-05,8.28726e-06,-2.80722e-05,0.000357105,1.6479e-05,-9.7524e-06,5.19074e-06,3.29234e-06,4
-2.81741e-05,7.82992e-06,-2.79234e-05,0.000443917,1.60695e-05,-7.88641e-06,-1.00176e-05,4.24527e-06,4
-2.86506e-05,7.4706e-06,-2.2091e-05,0.00044675,1.19521e-05,-8.87985e-06,-1.97275e-05,6.28518e-06,4
-2.90254e-05,8.19871e-06,-1.54344e-05,0.000302589,8.591e-06,-9.55457e-06,-1.47428e-05,7.45972e-06,4
-2.82307e-05,1.1777e-05,-9.75811e-06,0.00011153,1.03101e-05,-6.92436e-06,-2.65516e-06,8.49228e-06,4
-2.66451e-05,1.70467e-05,-2.40115e-06,2.80248e-05,1.5226e-05,-2.75915e-06,1.21388e-05,1.08962e-05,4
-2.50009e-05,2.17038e-05,6.43432e-06,3.72241e-05,1.94532e-05,4.9723e-07,2.6041e-05,1.36903e-05,4
-2.37994e-05,2.36912e-05,1.11802e-05,3.96754e-05,2.26225e-05,2.07573e-06,3.23754e-05,1.48412e-05,4
-2.4315e-05,2.29855e-05,1.14502e-05,0.000132894,2.61877e-05,-2.36781e-07,2.61348e-05,1.26449e-05,4
-2.77586e-05,2.04714e-05,1.0831e-05,0.00043783,2.86252e-05,-8.51551e-06,9.63485e-06,8.20862e-06,4
-3.39604e-05,1.59117e-05,8.72316e-06,0.000745566,2.65e-05,-2.12367e-05,-1.34373e-05,2.68165e-06,4
-4.03391e-05,9.78876e-06,5.90184e-06,0.000651856,1.76138e-05,-3.40298e-05,-3.73273e-05,-2.97171e-06,4
-4.23131e-05,4.59936e-06,4.62224e-06,0.000212765,7.87223e-06,-4.06743e-05,-5.32795e-05,-4.8727e-06,4
-3.90143e-05,4.31828e-06,7.50203e-07,-0.00011766,6.83515e-06,-3.37465e-05,-5.23052e-05,-2.03818e-06,4
-3.26442e-05,9.64816e-06,-1.0583e-05,-7.03581e-05,1.56133e-05,-1.08954e-05,-2.96346e-05,1.48678e-06,4
-2.90463e-05,1.36536e-05,-2.54363e-05,9.44154e-05,2.38236e-05,1.20818e-05,1.89171e-06,5.02639e-06,4
-2.96361e-05,1.3985e-05,-3.49462e-05,-6.98879e-05,2.42373e-05,1.90301e-05,1.95788e-05,7.3406e-06,4
-3.11834e-05,1.18549e-05,-3.66059e-05,-0.000489612,1.87303e-05,1.27129e-05,1.67197e-05,6.84481e-06,4
-3.28597e-05,7.01633e-06,-3.53167e-05,-0.000895033,6.99374e-06,1.85417e-06,-2.87627e-06,6.77047e-06,4
-3.39375e-05,2.89977e-06,-3.46317e-05,-0.00102192,-5.65799e-06,-4.65724e-06,-3.22431e-05,6.9701e-06,4
-3.53807e-05,1.7942e-06,-3.30877e-05,-0.000800766,-9.81262e-06,-6.26913e-06,-4.77412e-05,6.15489e-06,4
-3.57684e-05,4.39246e-06,-2.68046e-05,-0.000503841,-4.61638e-06,-7.15219e-06,-1.98619e-05,6.59364e-06,4
-3.438e-05,7.73169e-06,-1.57596e-05,-0.000366414,1.68245e-06,-9.18876e-06,4.74503e-05,9.02622e-06,4
-3.11311e-05,1.07062e-05,-4.71423e-06,-0.000394337,4.84195e-06,-1.03603e-05,0.000103225,1.44586e-05,4
-2.73835e-05,1.2894e-05,3.7946e-06,-0.000414596,7.27788e-06,-1.08418e-05,0.000100541,2.13102e-05,4
-2.48658e-05,1.54883e-05,8.31457e-06,-0.000290823,1.16278e-05,-9.62506e-06,5.1657e-05,2.69904e-05,4
-2.41252e-05,1.8302e-05,8.48543e-06,-6.83745e-05,1.57608e-05,-7.10374e-06,2.47048e-06,3.01676e-05,4
-2.38744e-05,2.00884e-05,5.19041e-06,5.59727e-05,1.68297e-05,-5.93221e-06,-1.63287e-05,3.34255e-05,4
-2.26841e-05,2.07838e-05,1.5837e-06,-4.2583e-06,1.54083e-05,-5.88161e-06,2.39214e-07,3.90949e-05,4
-2.19151e-05,2.11565e-05,1.10241e-06,-0.000119293,1.32743e-05,-5.4285e-06,3.73391e-05,4.14629e-05,4
-2.20669e-05,2.26385e-05,3.3496e-06,-0.00011034,1.10916e-05,-4.10131e-06,7.14086e-05,3.72822e-05,4
-2.36653e-05,2.31961e-05,5.89402e-06,5.31603e-06,7.47808e-06,-4.6284e-06,8.4979e-05,3.07201e-05,4
-2.55946e-05,2.18287e-05,6.58925e-06,0.000156906,4.59441e-06,-7.30382e-06,7.58402e-05,2.43465e-05,4
-2.63995e-05,2.01096e-05,6.91001e-06,0.000370582,8.00863e-06,-1.04095e-05,5.22287e-05,1.39281e-05,4
-2.52656e-05,2.06632e-05,7.9431e-06,0.000598455,1.8384e-05,-1.04744e-05,2.74177e-05,-2.00209e-06,4
-2.37919e-05,2.2606e-05,1.07023e-05,0.0006932,2.8149e-05,-7.93844e-06,9.84071e-06,-2.031e-05,4
-2.32003e-05,2.48071e-05,1.65935e-05,0.000535347,3.05326e-05,-7.2641e-06,2.0796e-06,-3.57405e-05,4
-2.33799e-05,2.61864e-05,2.42319e-05,0.000170919,2.54829e-05,-1.1346e-05,1.40273e-06,-4.51579e-05,4
-2.38476e-05,2.47567e-05,3.01031e-05,-6.98139e-05,1.97976e-05,-1.79162e-05,1.90564e-06,-4.6818e-05,4
-2.3012e-05,2.18918e-05,3.19119e-05,-6.54881e-05,2.05033e-05,-2.10056e-05,-1.56915e-06,-3.97502e-05,4
-2.03042e-05,2.05647e-05,2.86085e-05,-5.56894e-05,2.99795e-05,-1.78455e-05,-9.81119e-06,-2.87714e-05,4
-1.64238e-05,2.16432e-05,2.12744e-05,-0.000190742,4.33232e-05,-9.45386e-06,-1.19256e-05,-1.78021e-05,4
-1.28015e-05,2.4626e-05,1.29584e-05,-0.000230832,4.83461e-05,-3.03254e-06,9.71861e-06,-1.25087e-05,4
-1.24895e-05,2.59772e-05,3.53121e-06,0.000222186,3.96502e-05,-2.63269e-06,4.06284e-05,-1.59479e-05,4
-1.76883e-05,2.18361e-05,-1.0639e-05,0.000707271,2.35315e-05,-4.65782e-06,6.12676e-05,-2.1661e-05,4
-2.89558e-05,1.08742e-05,-3.06626e-05,0.000555229,3.45381e-06,-1.33416e-05,7.93992e-05,-2.59327e-05,4
-4.13763e-05,-1.38919e-06,-4.93541e-05,5.00003e-06,-1.36068e-05,-2.61125e-05,8.46495e-05,-2.74408e-05,4
-4.67366e-05,-6.70603e-06,-5.28571e-05,-0.000346968,-1.83148e-05,-3.24169e-05,7.02619e-05,-2.59976e-05,4
-4.42936e-05,-4.45754e-06,-4.19606e-05,-0.000265421,-1.18024e-05,-2.84597e-05,5.53303e-05,-2.17875e-05,4
-3.82026e-05,-2.66986e-07,-2.96716e-05,1.35532e-05,-1.56393e-06,-1.86837e-05,5.54168e-05,-1.6038e-05,4
-3.30578e-05,2.76439e-06,-2.46008e-05,0.000123891,4.88543e-06,-9.54595e-06,5.89312e-05,-1.04415e-05,4
-3.11097e-05,3.92174e-06,-2.55838e-05,1.44806e-05,5.87108e-06,-4.55721e-06,4.4108e-05,-5.81532e-06,4
-3.12954e-05,3.31843e-06,-2.47671e-05,-9.78847e-05,3.13135e-06,-3.70066e-06,1.64988e-05,-1.31522e-06,4
-3.30166e-05,1.82862e-06,-1.97349e-05,-0.000103158,-2.65068e-06,-6.90239e-06,-8.60158e-06,3.05375e-06,4
-3.47913e-05,-9.9362e-08,-1.68989e-05,-0.000103431,-8.24909e-06,-1.15543e-05,-3.21349e-05,5.71369e-06,4
-3.33627e-05,-3.32291e-07,-2.33732e-05,-0.000198102,-5.7985e-06,-1.05509e-05,-5.76674e-05,6.26069e-06,4
-2.85827e-05,1.42195e-06,-3.42284e-05,-0.000306362,5.45133e-06,-3.38304e-06,-7.27198e-05,5.43893e-06,4
-2.40288e-05,4.35299e-06,-4.03347e-05,-0.000336031,1.75833e-05,3.37835e-06,-6.62891e-05,5.3668e-06,4
-2.31953e-05,6.43471e-06,-3.77618e-05,-0.000322274,2.35992e-05,3.36419e-06,-4.388e-05,6.49225e-06,4
-2.49101e-05,7.4006e-06,-2.9971e-05,-0.000291354,2.2142e-05,-4.1171e-07,-1.3045e-05,8.52232e-06,4
-2.62534e-05,8.08414e-06,-2.21435e-05,-0.00019649,1.63726e-05,-1.91661e-06,2.08557e-05,9.39821e-06,4
-2.56454e-05,9.12761e-06,-1.61248e-05,-5.22406e-05,1.20288e-05,-5.4706e-07,4.66764e-05,8.90006e-06,4
-2.28938e-05,1.06983e-05,-9.54113e-06,6.68982e-05,1.35454e-05,-2.32899e-07,5.71231e-05,7.87623e-06,4
-1.94085e-05,1.36985e-05,4.53049e-08,0.000134125,2.00709e-05,-1.74878e-06,5.79061e-05,7.70221e-06,4
-1.64421e-05,1.84908e-05,8.73137e-06,0.000146083,2.74196e-05,-2.51869e-06,5.0389e-05,8.52055e-06,4
-1.36126e-05,2.53555e-05,1.12938e-05,1.4364e-05,3.46504e-05,5.48478e-07,2.41929e-05,9.23483e-06,4
-1.10577e-05,3.29895e-05,9.6548e-06,-0.000200123,4.31297e-05,5.27256e-06,-2.04279e-05,9.18319e-06,4
-1.01956e-05,3.67147e-05,7.41908e-06,-0.000303592,4.76305e-05,7.83197e-06,-5.48735e-05,8.52079e-06,4
-1.50548e-05,3.13327e-05,4.58639e-06,-0.000256396,3.81157e-05,1.52249e-06,-6.45092e-05,8.84195e-06,4
-2.57794e-05,1.95364e-05,-1.24146e-06,-0.000117257,1.65562e-05,-1.35979e-05,-5.91784e-05,9.2335e-06,4
-3.56914e-05,1.2317e-05,-6.17245e-06,6.29904e-05,-7.07396e-07,-2.41696e-05,-2.26392e-05,8.55993e-06,4
-4.03507e-05,1.17003e-05,-5.93272e-06,0.00027801,-4.38344e-06,-2.41407e-05,5.80303e-05,6.7612e-06,4
-4.07593e-05,1.36818e-05,-6.66519e-06,0.000471019,-2.73164e-06,-2.08045e-05,0.000131804,4.71054e-06,4
-4.19156e-05,1.37286e-05,-1.16692e-05,0.000481002,-3.92651e-06,-2.0462e-05,0.000125612,2.58421e-06,4
-4.30326e-05,1.15803e-05,-1.82292e-05,0.000254994,-4.01273e-06,-2.14202e-05,4.77718e-05,-1.11348e-06,4
-3.99316e-05,1.30116e-05,-1.76743e-05,-4.81292e-05,3.32507e-06,-2.20059e-05,-2.15479e-05,-4.07834e-06,4
-3.36303e-05,1.86166e-05,-2.8528e-06,-0.000385767,2.14761e-05,-2.12422e-05,-4.18878e-05,-5.88411e-06,4
-2.90032e-05,2.31129e-05,2.15364e-05,-0.000581468,4.24517e-05,-2.33763e-05,-4.45744e-05,-6.38744e-06,4
-2.71829e-05,2.48452e-05,4.43659e-05,-0.000180651,5.44826e-05,-2.67002e-05,-6.72154e-05,-6.79461e-06,4
-2.43054e-05,2.78069e-05,5.8729e-05,0.000585926,5.88929e-05,-2.1638e-05,-0.000108126,-6.44742e-06,4
-1.86785e-05,3.3608e-05,6.21045e-05,0.000884449,6.00473e-05,-7.12841e-06,-0.00013965,-3.80873e-06,4
-1.41012e-05,3.76173e-05,5.49405e-05,0.000528701,5.48512e-05,5.1538e-06,-0.000135091,1.36421e-08,4
-1.51107e-05,3.51234e-05,4.13709e-05,5.0366e-05,3.99038e-05,7.81265e-06,-9.28036e-05,3.60359e-06,4
-2.20163e-05,2.65644e-05,2.47565e-05,-0.000133963,1.73048e-05,4.42488e-06,-1.504e-05,6.19078e-06,4
-3.25727e-05,1.4598e-05,7.36589e-06,8.37296e-05,-8.5713e-06,-1.78147e-06,0.000106028,1.05495e-05,4
-4.32938e-05,3.03869e-06,-7.50255e-06,0.0005957,-3.04187e-05,-9.29601e-06,0.000233297,1.80666e-05,4
-4.9356e-05,-3.48776e-06,-1.91813e-05,0.000962466,-3.85334e-05,-1.34021e-05,0.000273302,2.74215e-05,4
-4.80777e-05,-4.84368e-06,-3.31027e-05,0.000826593,-3.106e-05,-1.1354e-05,0.000187219,3.53021e-05,4
-4.41182e-05,-6.42249e-06,-5.2065e-05,0.000430593,-1.86649e-05,-9.43283e-06,3.72059e-05,4.43253e-05,4
-4.47708e-05,-1.12859e-05,-7.17702e-05,9.21082e-05,-1.51798e-05,-1.33262e-05,-9.46792e-05,5.33757e-05,4
-5.05836e-05,-1.70709e-05,-8.79894e-05,-0.00022931,-2.29905e-05,-2.10331e-05,-0.000161683,5.41426e-05,4
-5.41321e-05,-1.86547e-05,-9.28167e-05,-0.000428145,-3.1535e-05,-2.66178e-05,-0.000163866,4.6144e-05,4
-5.12431e-05,-1.46377e-05,-8.07334e-05,-0.000441662,-2.94727e-05,-2.62835e-05,-0.000113527,3.51416e-05,4
-4.35724e-05,-7.40954e-06,-6.05187e-05,-0.000569517,-1.70008e-05,-2.1641e-05,6.43572e-06,2.66467e-05,4
-3.44475e-05,2.38362e-07,-4.46802e-05,-0.000808373,-2.29698e-06,-1.54005e-05,0.000153842,2.56485e-05,4
-2.64375e-05,5.97875e-06,-3.55497e-05,-0.000811474,1.18136e-05,-7.40495e-06,0.000202033,2.8076e-05,4
-2.28335e-05,1.00229e-05,-2.66013e-05,-0.000522487,2.14047e-05,-2.68981e-06,0.000134583,3.1743e-05,4
-2.38068e-05,1.31153e-05,-1.37457e-05,-0.000241463,2.33262e-05,-4.29732e-06,5.59309e-05,3.15218e-05,4
-2.55381e-05,1.5365e-05,-1.31764e-07,-0.000127484,2.16678e-05,-9.28333e-06,1.94875e-05,2.24099e-05,4
-2.50089e-05,1.67819e-05,8.17423e-06,-8.86537e-05,2.23714e-05,-1.19179e-05,1.5211e-05,1.15195e-05,4
-2.13836e-05,1.78809e-05,1.11512e-05,-5.97694e-05,2.76168e-05,-8.38526e-06,2.73287e-05,4.54948e-08,4
-1.87892e-05,1.7917e-05,1.09614e-05,-5.86793e-05,3.22088e-05,-3.61452e-06,3.82911e-05,-1.76677e-05,4
-1.83903e-05,1.80789e-05,9.05994e-06,-0.00011223,3.34703e-05,-1.55908e-06,4.35157e-05,-3.79536e-05,4
-1.94524e-05,1.78517e-05,6.72007e-06,-0.000181906,3.37402e-05,-1.57146e-06,4.90635e-05,-5.5526e-05,4
-1.98301e-05,1.90317e-05,5.53246e-06,-0.000235132,3.54104e-05,-2.03554e-06,5.51119e-05,-7.63487e-05,4
-1.95846e-05,2.16673e-05,6.72179e-06,-0.000241609,3.69881e-05,-4.18299e-06,4.71845e-05,-0.000104907,4
-1.94473e-05,2.30749e-05,8.69319e-06,-0.000115583,3.75717e-05,-7.24248e-06,2.66031e-06,-0.000132826,4
-1.8852e-05,2.35911e-05,1.01441e-05,0.000148795,3.97683e-05,-7.39706e-06,-8.72097e-05,-0.000139833,4
-1.83969e-05,2.37626e-05,1.11172e-05,0.000365335,4.49357e-05,-5.0733e-06,-0.000189152,-0.000118663,4
-1.79247e-05,2.50046e-05,1.38952e-05,0.000348409,4.97168e-05,-4.02635e-06,-0.000242566,-8.23966e-05,4
-1.93263e-05,2.47733e-05,1.68868e-05,0.000115571,4.80145e-05,-5.72457e-06,-0.000196731,-5.08058e-05,4
-2.38843e-05,2.16805e-05,1.37684e-05,-0.000194086,3.71331e-05,-9.22819e-06,-3.01982e-05,-3.25384e-05,4
