ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.47353e-05,-5.56075e-06,-6.36134e-05,0.000314449,-1.57087e-05,-1.53438e-05,-6.96127e-05,3.49732e-05,4
-5.00521e-05,-1.45561e-05,-7.88562e-05,0.00022325,-3.38108e-05,-2.19489e-05,-7.19848e-05,2.91278e-05,4
-5.17145e-05,-1.76383e-05,-7.81147e-05,6.71471e-05,-3.82601e-05,-2.42063e-05,-5.19035e-05,2.61182e-05,4
-4.97247e-05,-1.51046e-05,-6.97302e-05,9.60279e-05,-2.93175e-05,-1.73056e-05,-2.27206e-05,2.81639e-05,4
-4.33519e-05,-8.20187e-06,-5.35808e-05,0.000394797,-1.23341e-05,-3.71482e-06,1.35925e-06,3.5212e-05,4
-3.50385e-05,4.75368e-07,-2.95821e-05,0.000634464,3.84752e-06,7.58097e-06,2.07038e-05,4.04223e-05,4
-2.89483e-05,7.43572e-06,-1.12721e-05,0.000570958,1.23361e-05,1.0414e-05,3.70327e-05,3.97781e-05,4
-2.78262e-05,1.00759e-05,-1.12659e-05,0.000405975,1.26403e-05,5.18781e-06,4.34935e-05,3.97024e-05,4
-3.13772e-05,7.92157e-06,-2.37015e-05,0.000304357,7.11802e-06,-3.00294e-06,3.04863e-05,4.40969e-05,4
-3.55587e-05,3.91874e-06,-3.30323e-05,2.94692e-05,5.02151e-08,-9.61258e-06,-1.03025e-05,4.84593e-05,4
-3.68204e-05,2.21064e-06,-3.35217e-05,-0.00049818,-2.06998e-06,-1.22292e-05,-7.84616e-05,4.84027e-05,4
-3.43981e-05,5.41093e-06,-3.13133e-05,-0.000922036,4.5124e-06,-9.65188e-06,-0.000152529,3.88745e-05,4
-3.0531e-05,1.15861e-05,-3.12841e-05,-0.000993535,1.52844e-05,-1.87216e-06,-0.000197145,1.27132e-05,4
-2.82297e-05,1.57656e-05,-2.91243e-05,-0.000804904,2.34135e-05,7.1536e-06,-0.000180881,-2.63767e-05,4
-2.71776e-05,1.62359e-05,-2.10112e-05,-0.000533787,2.6485e-05,1.00754e-05,-8.3912e-05,-6.59955e-05,4
-2.74347e-05,1.46647e-05,-1.39123e-05,-0.000342517,2.76914e-05,5.84994e-06,8.05257e-05,-9.63741e-05,4
-2.95298e-05,1.26116e-05,-1.25923e-05,-0.00027681,2.61629e-05,-2.15008e-06,0.000210658,-0.00011347,4
-3.07498e-05,1.13751e-05,-1.31848e-05,-0.000312906,1.97988e-05,-9.22188e-06,0.000201174,-0.000114394,4
-2.97333e-05,1.1965e-05,-1.1951e-05,-0.000418027,1.35114e-05,-1.0015e-05,9.5858e-05,-9.81016e-05,4
-2.87294e-05,1.48476e-05,-8.13142e-06,-0.000429512,1.28836e-05,-6.44804e-06,2.5668e-05,-7.34142e-05,4
-2.94681e-05,1.77916e-05,-1.6612e-06,-0.000235859,1.48192e-05,-6.47101e-06,2.58306e-05,-5.29795e-05,4
-2.93449e-05,1.92027e-05,7.28729e-06,4.99288e-06,1.72261e-05,-1.03121e-05,4.95324e-05,-4.26134e-05,4
-2.77022e-05,1.97463e-05,1.25672e-05,0.000155098,2.07048e-05,-1.38434e-05,6.93383e-05,-4.13907e-05,4
-2.71038e-05,1.9827e-05,8.88068e-06,0.000204268,2.12436e-05,-1.40581e-05,7.29551e-05,-4.33325e-05,4
-2.74486e-05,1.99842e-05,1.21195e-07,0.000222282,2.10923e-05,-1.05377e-05,7.81569e-05,-4.57588e-05,4
-2.754e-05,2.20309e-05,-7.50725e-06,0.000234164,2.33306e-05,-6.14273e-06,8.26382e-05,-4.75122e-05,4
-2.69203e-05,2.38637e-05,-1.15225e-05,0.000233963,2.56074e-05,-2.76187e-06,7.1341e-05,-4.60627e-05,4
-2.74219e-05,2.26759e-05,-1.1121e-05,0.000237946,2.26867e-05,-2.37283e-06,5.23291e-05,-3.95104e-05,4
-2.96303e-05,1.84793e-05,-1.05268e-05,0.000214016,1.32362e-05,-6.45256e-06,3.71364e-05,-2.80917e-05,4
-3.21369e-05,1.34358e-05,-1.2276e-05,0.000130669,2.77192e-06,-1.19411e-05,2.1089e-05,-1.57864e-05,4
-3.30142e-05,1.05388e-05,-1.15927e-05,-1.18022e-05,-1.00382e-06,-1.5157e-05,-4.00921e-06,-6.01086e-06,4
-3.15165e-05,1.21071e-05,-4.87044e-06,-0.000169533,2.54023e-06,-1.74325e-05,-2.5853e-05,8.73591e-07,4
-2.93302e-05,1.5956e-05,3.71734e-06,-0.000258634,8.35073e-06,-1.97781e-05,-3.0837e-05,8.8016e-06,4
-2.86657e-05,1.69156e-05,6.64166e-06,-0.000172508,1.23523e-05,-2.17989e-05,-1.88339e-05,1.93057e-05,4
-2.98491e-05,1.44924e-05,2.7293e-06,8.60996e-05,1.23565e-05,-2.40579e-05,-4.51878e-06,2.92753e-05,4
-3.15433e-05,1.09896e-05,2.15532e-06,0.000450995,9.60944e-06,-2.76433e-05,1.10557e-05,3.41628e-05,4
-3.22297e-05,9.64795e-06,1.67363e-05,0.000812421,6.25598e-06,-3.09579e-05,2.71165e-05,3.27356e-05,4
-3.05946e-05,1.12402e-05,3.52972e-05,0.000921203,4.55692e-06,-2.8516e-05,3.9379e-05,2.9674e-05,4
-2.72286e-05,1.36164e-05,3.43257e-05,0.000469623,5.97487e-06,-1.63322e-05,4.09521e-05,3.01088e-05,4
-2.44125e-05,1.29821e-05,1.21081e-05,-0.000320091,1.04079e-05,-1.53271e-06,3.13177e-05,3.18205e-05,4
-2.42334e-05,1.03018e-05,-1.40298e-05,-0.000722204,1.51815e-05,4.24559e-06,1.16703e-05,3.14708e-05,4
-2.57848e-05,8.03168e-06,-2.60814e-05,-0.000502476,1.83991e-05,7.46611e-07,-8.69971e-06,2.99591e-05,4
-2.57599e-05,7.2512e-06,-1.81842e-05,-0.000117395,2.25385e-05,-4.36752e-06,-2.37246e-05,2.99816e-05,4
-2.43181e-05,8.52928e-06,-8.86792e-06,5.39003e-05,3.15318e-05,-8.73177e-06,-4.07794e-05,3.16552e-05,4
-2.34559e-05,1.00784e-05,-1.54439e-05,8.66456e-05,4.03863e-05,-1.18618e-05,-5.68887e-05,3.19318e-05,4
-2.18687e-05,1.26889e-05,-2.95338e-05,0.000237698,4.42843e-05,-1.04654e-05,-3.69016e-05,3.04889e-05,4
-2.14739e-05,1.51289e-05,-3.32626e-05,0.000412024,4.06924e-05,-5.8014e-06,1.83978e-05,2.93373e-05,4
-2.30633e-05,1.53139e-05,-2.24844e-05,0.000306224,3.09109e-05,-2.07653e-06,5.43768e-05,3.27163e-05,4
-2.48805e-05,1.32966e-05,-3.41833e-06,-4.33847e-05,2.38377e-05,-1.96081e-06,4.83184e-05,3.93456e-05,4
-2.70116e-05,8.82624e-06,8.15757e-06,-0.000480579,1.77779e-05,-5.91932e-06,2.79491e-06,4.76905e-05,4
-2.8625e-05,5.14666e-06,3.24986e-06,-0.000810682,1.16684e-05,-1.00208e-05,-4.68155e-05,5.57168e-05,4
-2.79242e-05,5.48995e-06,-1.86356e-06,-0.000729124,1.1194e-05,-9.33918e-06,-3.76376e-05,6.09071e-05,4
-2.50879e-05,9.51704e-06,2.21415e-06,-0.000298355,1.59754e-05,-6.17591e-06,4.484e-05,6.38741e-05,4
-2.27893e-05,1.36283e-05,5.07225e-06,8.88719e-05,1.89101e-05,-1.40651e-06,0.000130424,6.18906e-05,4
-2.24847e-05,1.39552e-05,-1.47923e-06,0.000238038,1.64534e-05,4.42262e-06,0.000148445,5.77479e-05,4
-2.49607e-05,1.08611e-05,-1.11417e-05,0.000253409,1.10208e-05,5.28169e-06,9.49962e-05,5.258e-05,4
-2.94827e-05,7.55347e-06,-1.73071e-05,0.000256927,4.76195e-06,-2.47911e-06,1.91063e-05,4.09596e-05,4
-3.32651e-05,7.12665e-06,-1.7293e-05,0.000228803,1.78456e-06,-1.26312e-05,-2.92251e-05,2.07902e-05,4
-3.30194e-05,1.02002e-05,-1.32103e-05,0.000180916,2.59353e-06,-1.51138e-05,-4.0426e-05,-4.10377e-06,4
-3.01127e-05,1.41959e-05,-7.84821e-06,0.000175211,3.43804e-06,-9.11691e-06,-3.89661e-05,-3.18004e-05,4
-2.67494e-05,1.7084e-05,3.68289e-06,0.000233056,3.27349e-06,-5.34696e-07,-5.00391e-05,-6.31617e-05,4
-2.39774e-05,1.9422e-05,2.68379e-05,0.000269912,5.99679e-06,4.19475e-06,-6.52141e-05,-9.47922e-05,4
-2.35037e-05,2.19192e-05,5.61458e-05,0.000174419,1.11834e-05,3.47848e-07,-5.90816e-05,-0.000114285,4
-2.54279e-05,2.38563e-05,7.72599e-05,5.07496e-05,1.15848e-05,-1.1991e-05,-2.58567e-05,-0.000108517,4
-2.76813e-05,2.30774e-05,7.85477e-05,0.000185864,5.1005e-06,-2.33955e-05,1.36216e-05,-8.07349e-05,4
-2.74308e-05,2.01875e-05,5.91835e-05,0.00049479,-1.58888e-07,-2.54518e-05,3.26762e-05,-4.89805e-05,4
-2.5601e-05,1.8486e-05,3.20654e-05,0.000525957,5.61685e-06,-2.09586e-05,1.74901e-05,-2.84785e-05,4
-2.43101e-05,1.71929e-05,6.50841e-06,0.000114932,1.93736e-05,-1.73326e-05,-2.5718e-05,-1.84877e-05,4
-2.51943e-05,1.19138e-05,-2.03964e-05,-0.00045895,2.77171e-05,-1.62193e-05,-6.27517e-05,-1.21805e-05,4
-2.74061e-05,4.35841e-06,-4.91806e-05,-0.000827408,2.45855e-05,-1.3576e-05,-4.41767e-05,-6.021e-06,4
-2.89217e-05,-2.41603e-07,-7.05474e-05,-0.000875577,1.68273e-05,-8.67909e-06,2.54165e-05,-1.14841e-06,4
-2.97202e-05,-1.19999e-07,-7.66061e-05,-0.00062034,1.34537e-05,-4.28566e-06,8.60642e-05,7.51755e-07,4
-2.90256e-05,2.85754e-06,-6.72789e-05,-0.000178455,1.60298e-05,-1.06396e-06,0.0001101,4.18608e-06,4
-2.75535e-05,5.82749e-06,-5.40325e-05,8.98156e-05,1.85006e-05,9.29103e-07,9.95951e-05,9.2326e-06,4
-2.58724e-05,6.91304e-06,-4.63661e-05,9.70242e-05,1.84039e-05,1.41847e-06,8.59443e-05,1.16113e-05,4
-2.49898e-05,5.35341e-06,-4.40337e-05,5.50232e-06,1.72619e-05,-1.75864e-06,0.000117447,1.29721e-05,4
-2.53158e-05,4.92846e-06,-4.17454e-05,-0.000116217,1.73168e-05,-7.00379e-06,0.000144043,1.59093e-05,4
-2.54304e-05,7.82391e-06,-3.19743e-05,-0.000158352,1.95529e-05,-9.97602e-06,9.58865e-05,1.95833e-05,4
-2.60801e-05,1.15275e-05,-1.94606e-05,-0.000111975,2.06409e-05,-1.24369e-05,1.3407e-05,2.19419e-05,4
-2.68935e-05,1.39083e-05,-1.4875e-05,-8.06244e-06,1.81465e-05,-1.45036e-05,-4.42347e-05,2.26473e-05,4
-2.7119e-05,1.50079e-05,-1.64996e-05,0.000108433,1.43061e-05,-1.40429e-05,-5.96477e-05,2.25171e-05,4
-2.71806e-05,1.61307e-05,-1.48751e-05,0.000151469,9.97664e-06,-1.21861e-05,-4.43726e-05,2.15279e-05,4
-2.8594e-05,1.64522e-05,-8.65874e-06,3.85701e-05,4.1113e-06,-1.10428e-05,-1.91072e-05,1.68399e-05,4
-3.10432e-05,1.51306e-05,-2.34877e-06,-0.00015021,1.72715e-07,-1.17299e-05,3.10751e-06,9.85149e-06,4
-3.27767e-05,1.33109e-05,4.75315e-07,-0.000291984,1.13604e-06,-1.33668e-05,1.81374e-05,4.74561e-06,4
-3.24574e-05,1.27353e-05,1.92688e-07,-0.000371998,6.28274e-06,-1.41072e-05,1.57363e-05,3.46055e-06,4
-3.0221e-05,1.38413e-05,8.08484e-07,-0.000339167,1.21763e-05,-1.28364e-05,-2.07672e-05,4.532e-06,4
-2.74563e-05,1.5945e-05,7.69441e-06,-0.00014696,1.68604e-05,-9.85004e-06,-9.13794e-05,5.71922e-06,4
-2.56154e-05,1.78231e-05,1.93517e-05,0.00011575,1.86861e-05,-7.53499e-06,-0.000163247,6.80398e-06,4
-2.649e-05,1.819e-05,2.55727e-05,0.00028081,1.60313e-05,-8.47128e-06,-0.000183726,8.5772e-06,4
-2.99825e-05,1.61387e-05,2.12941e-05,0.000343633,1.16237e-05,-1.26387e-05,-0.000139422,1.27925e-05,4
-3.23643e-05,1.37525e-05,1.31561e-05,0.000459862,1.07324e-05,-1.65555e-05,-6.52265e-05,2.22742e-05,4
-3.0434e-05,1.30955e-05,1.08493e-05,0.000698715,1.43906e-05,-1.82854e-05,1.01972e-05,3.74887e-05,4
-2.68716e-05,1.46127e-05,1.51721e-05,0.000753114,1.95018e-05,-1.92038e-05,6.96164e-05,5.12878e-05,4
-2.5262e-05,1.67933e-05,1.94475e-05,0.000349569,2.46322e-05,-2.12203e-05,6.66491e-05,5.65752e-05,4
-2.6612e-05,1.59913e-05,1.66817e-05,-4.38866e-05,2.54562e-05,-2.55203e-05,6.09205e-06,4.94018e-05,4
-3.00942e-05,1.27441e-05,7.63588e-06,0.000156546,2.14325e-05,-3.0364e-05,-3.29921e-05,3.25953e-05,4
-3.28436e-05,8.81133e-06,-1.01129e-06,0.00051002,1.87026e-05,-3.06211e-05,-2.46431e-05,1.90379e-05,4
-3.36886e-05,7.15984e-06,-7.56491e-06,0.000422049,1.81319e-05,-2.51314e-05,-1.56954e-05,1.76898e-05,4
-3.43235e-05,8.36019e-06,-1.62737e-05,2.63893e-06,1.44287e-05,-1.71412e-05,-1.18687e-05,2.39523e-05,4
-3.34255e-05,1.05603e-05,-2.19594e-05,-0.000375526,8.98753e-06,-8.74178e-06,2.50644e-05,2.25235e-05,4
-3.13101e-05,1.18686e-05,-2.26183e-05,-0.000409875,6.73988e-06,-1.60307e-06,7.32979e-05,6.70623e-07,4
-3.29318e-05,1.03023e-05,-2.72172e-05,-0.000224984,4.19672e-06,-8.59104e-07,0.000139487,-3.7721e-05,4
-3.73505e-05,8.12468e-06,-3.27249e-05,-0.000102436,1.65459e-06,-4.71515e-06,0.000277226,-8.18433e-05,4
-4.11864e-05,7.35275e-06,-3.46145e-05,-2.85706e-05,2.53282e-07,-6.1746e-06,0.000394449,-0.000115422,4
-4.45027e-05,5.50433e-06,-3.3752e-05,1.34433e-05,-2.18371e-06,-8.82815e-06,0.000355333,-0.000122913,4
-4.67958e-05,2.92124e-06,-3.16199e-05,-8.50699e-05,-6.05713e-06,-1.45758e-05,0.000196955,-0.000103165,4
-4.66841e-05,3.34373e-06,-2.74726e-05,-0.000320903,-7.23199e-06,-1.56021e-05,4.88118e-05,-7.08926e-05,4
-4.54258e-05,4.74505e-06,-2.54034e-05,-0.000603635,-4.51534e-06,-7.97751e-06,-2.53114e-05,-4.31585e-05,4
-4.52e-05,4.30753e-06,-3.15674e-05,-0.000726831,-3.74529e-06,1.98755e-07,-4.38781e-05,-2.72759e-05,4
-4.44724e-05,2.39183e-06,-4.03993e-05,-0.000571134,-4.67506e-06,3.41859e-06,-4.13394e-05,-2.01081e-05,4
-4.21384e-05,9.03831e-07,-4.23922e-05,-0.000246022,-2.86821e-06,3.27503e-06,-3.80887e-05,-1.55348e-05,4
-3.85636e-05,2.41435e-06,-3.28083e-05,5.71434e-05,3.48489e-06,9.37577e-07,-3.7008e-05,-9.65285e-06,4
-3.51362e-05,6.32113e-06,-1.57823e-05,0.000248935,1.08863e-05,-2.95333e-06,-3.51676e-05,-1.84267e-06,4
-3.17355e-05,9.58237e-06,6.62209e-07,0.000335449,1.56672e-05,-7.63731e-06,-3.22376e-05,5.31224e-06,4
-2.86179e-05,1.07081e-05,8.92071e-06,0.00033317,1.53713e-05,-1.14958e-05,-3.20692e-05,1.04403e-05,4
-2.76365e-05,1.15865e-05,7.9222e-06,0.000285649,1.19002e-05,-1.26442e-05,-3.70915e-05,1.26381e-05,4
-2.89129e-05,1.2288e-05,1.954e-06,0.000178478,9.75909e-06,-1.12132e-05,-3.75487e-05,1.42614e-05,4
-3.02275e-05,1.13931e-05,-4.2979e-06,-2.66737e-06,1.09021e-05,-9.30898e-06,-2.16416e-05,1.66156e-05,4
-2.96239e-05,1.08589e-05,-7.37275e-06,-0.000199773,1.33436e-05,-6.27235e-06,6.77871e-06,1.81418e-05,4
-2.8224e-05,1.28342e-05,-6.92398e-06,-0.000319976,1.53817e-05,-1.49723e-06,2.53869e-05,1.79691e-05,4
-2.70126e-05,1.57864e-05,-5.73035e-06,-0.000292045,1.86818e-05,1.96504e-06,2.05283e-05,1.8097e-05,4
-2.65933e-05,1.6207e-05,-5.5658e-06,-0.000160876,2.11842e-05,1.37147e-06,3.56803e-07,1.79899e-05,4
-2.70793e-05,1.46544e-05,-5.81962e-06,-0.000159855,2.04225e-05,-2.41668e-06,-2.21096e-05,1.78088e-05,4
-2.84476e-05,1.37932e-05,-5.63737e-06,-0.000309977,1.67911e-05,-7.32754e-06,-3.73272e-05,1.69676e-05,4
-2.9646e-05,1.389e-05,-3.82211e-06,-0.000296571,1.20148e-05,-1.10152e-05,-4.77963e-05,1.81179e-05,4
-2.98989e-05,1.34169e-05,-2.47015e-06,8.16855e-06,7.53332e-06,-1.33456e-05,-6.47713e-05,2.23248e-05,4
-2.93325e-05,1.41893e-05,-1.8906e-06,0.00028863,6.79999e-06,-1.40604e-05,-7.75696e-05,2.35894e-05,4
-2.78639e-05,1.893e-05,3.26164e-06,0.000344298,1.14558e-05,-1.25531e-05,-7.2136e-05,2.1246e-05,4
-2.54356e-05,2.39484e-05,1.28037e-05,0.000304161,1.6596e-05,-1.12809e-05,-4.31192e-05,1.74549e-05,4
-2.30292e-05,2.58389e-05,1.99534e-05,0.000282583,1.9498e-05,-1.09297e-05,1.15154e-05,1.31262e-05,4
-2.29599e-05,2.46549e-05,2.18192e-05,0.000265965,1.89123e-05,-1.2921e-05,6.89247e-05,1.15222e-05,4
-2.61311e-05,2.17188e-05,1.87506e-05,0.00016512,1.34203e-05,-1.73793e-05,9.51708e-05,1.75911e-05,4
-2.94499e-05,1.84969e-05,1.28994e-05,1.06999e-05,5.46524e-06,-2.09602e-05,7.65652e-05,2.78285e-05,4
-3.11679e-05,1.63106e-05,8.26306e-06,-0.000107459,-7.90684e-07,-2.18486e-05,3.01964e-05,3.48048e-05,4
-3.25049e-05,1.48803e-05,8.8595e-06,-6.99075e-05,-2.564e-06,-2.16862e-05,-1.53017e-05,3.59674e-05,4
-3.45388e-05,1.23919e-05,1.58062e-05,0.000116711,-1.50715e-06,-2.4021e-05,-4.6905e-05,3.32946e-05,4
-3.75211e-05,9.42774e-06,2.36048e-05,0.000292053,-1.34634e-06,-2.78662e-05,-5.74096e-05,2.84982e-05,4
-3.84954e-05,7.56741e-06,2.32486e-05,0.000278467,-3.95419e-07,-2.72736e-05,-3.49079e-05,2.32017e-05,4
-3.57866e-05,7.5109e-06,9.1644e-06,0.000119237,4.16687e-06,-1.86768e-05,6.31284e-06,1.96509e-05,4
-3.18033e-05,8.40265e-06,-1.38745e-05,-1.32947e-05,1.21997e-05,-6.98122e-06,3.03464e-05,1.80052e-05,4
-2.88949e-05,9.20564e-06,-3.35212e-05,-0.000134041,2.16887e-05,1.129e-06,2.64312e-05,1.57368e-05,4
-2.63042e-05,9.36871e-06,-4.47873e-05,-0.0002661,2.90548e-05,6.79866e-06,2.27076e-05,8.77551e-06,4
-2.35121e-05,1.01334e-05,-5.071e-05,-0.000323802,3.27416e-05,1.41311e-05,4.04683e-05,-4.83877e-06,4
-2.1881e-05,1.18585e-05,-5.13471e-05,-0.000264293,3.18881e-05,2.07803e-05,6.66999e-05,-2.13595e-05,4
-2.14157e-05,1.30551e-05,-4.37375e-05,-0.000168943,2.83041e-05,2.20352e-05,7.53238e-05,-3.43283e-05,4
-2.1134e-05,1.41332e-05,-2.82074e-05,-9.83378e-05,2.73278e-05,1.73596e-05,5.14841e-05,-3.87708e-05,4
-2.1132e-05,1.64614e-05,-6.87925e-06,-9.03633e-05,3.19916e-05,7.97358e-06,4.42896e-06,-3.40427e-05,4
-2.15512e-05,1.85699e-05,1.37519e-05,-0.000131896,3.81539e-05,-3.98031e-06,-3.31914e-05,-2.53056e-05,4
-2.07429e-05,1.86e-05,2.2675e-05,-0.000157365,4.18774e-05,-1.29844e-05,-3.25054e-05,-1.7968e-05,4
-1.96776e-05,1.78294e-05,1.63627e-05,-5.76519e-05,4.2841e-05,-1.65222e-05,-5.85182e-06,-1.43405e-05,4
-2.06104e-05,1.60003e-05,2.4192e-06,0.000145085,4.26869e-05,-1.7763e-05,1.11751e-05,-1.35867e-05,4
-2.38019e-05,1.29232e-05,-9.64281e-06,0.000321796,4.17037e-05,-1.96031e-05,3.27402e-07,-1.36026e-05,4
-2.81803e-05,9.85761e-06,-1.78898e-05,0.000465578,3.63412e-05,-2.17693e-05,-3.33395e-05,-1.38643e-05,4
-3.14603e-05,7.49159e-06,-2.30437e-05,0.000565906,2.50682e-05,-2.01605e-05,-7.65997e-05,-1.38528e-05,4
-3.3753e-05,6.0691e-06,-2.83751e-05,0.000587971,9.80082e-06,-1.68874e-05,-0.000116182,-1.30675e-05,4
-3.49088e-05,5.33121e-06,-3.42059e-05,0.000302795,-5.69166e-06,-1.62124e-05,-0.000134978,-1.29898e-05,4
-3.4402e-05,5.98853e-06,-3.84683e-05,-0.000209551,-1.39374e-05,-1.6117e-05,-0.0001215,-1.40887e-05,4
-3.44108e-05,6.85233e-06,-4.3137e-05,-0.00039947,-1.3972e-05,-1.50844e-05,-6.49837e-05,-1.50724e-05,4
-3.58359e-05,6.6044e-06,-3.82807e-05,-0.000223517,-1.23666e-05,-1.74905e-05,4.9162e-05,-1.46472e-05,4
-3.5564e-05,8.89701e-06,-1.70288e-05,4.86639e-05,-9.13182e-06,-2.22326e-05,0.00017491,-1.29676e-05,4
-3.38293e-05,1.42865e-05,9.35848e-06,0.00021456,-2.26061e-06,-2.32759e-05,0.000226112,-1.07528e-05,4
-3.10473e-05,1.82898e-05,2.53432e-05,0.00019598,7.73267e-06,-1.96858e-05,0.000184457,-7.92376e-06,4
-2.73461e-05,1.92917e-05,2.77763e-05,-9.94672e-06,1.79528e-05,-1.25366e-05,0.000104799,-5.37136e-06,4
-2.45653e-05,1.96318e-05,2.58562e-05,-0.000331189,2.6477e-05,-6.40588e-06,4.06784e-05,-2.97581e-06,4
-2.27504e-05,2.0817e-05,2.66052e-05,-0.000493866,3.29181e-05,-4.24211e-06,4.15635e-06,-1.9345e-07,4
-2.26217e-05,2.27328e-05,2.73941e-05,-0.000359152,3.70996e-05,-5.1737e-06,-2.02469e-05,3.45128e-06,4
-2.40381e-05,2.42506e-05,2.1356e-05,-5.55897e-05,3.77115e-05,-4.64678e-06,-3.95574e-05,1.12649e-05,4
-2.61009e-05,2.40601e-05,9.95021e-06,0.00018959,3.25755e-05,-1.33508e-06,-4.3558e-05,2.36201e-05,4
-2.80939e-05,2.25087e-05,-8.3385e-07,0.000256309,2.19845e-05,9.48851e-07,-2.81275e-05,3.58439e-05,4
-3.14061e-05,2.04285e-05,-7.74125e-06,0.000158114,9.25796e-06,-5.30231e-08,-6.49014e-06,4.37166e-05,4
-3.53844e-05,1.75548e-05,-9.91655e-06,2.4707e-05,-1.68019e-06,-3.82635e-06,1.16576e-06,4.45231e-05,4
-3.74947e-05,1.44808e-05,-8.21573e-06,-6.28444e-05,-8.44019e-06,-8.10371e-06,-9.49332e-06,3.9965e-05,4
-3.71523e-05,1.2633e-05,-8.32602e-06,-8.60353e-05,-9.22131e-06,-1.05778e-05,-2.91908e-05,3.41273e-05,4
-3.46539e-05,1.20101e-05,-1.27831e-05,-6.04374e-05,-4.39205e-06,-1.03915e-05,-4.79417e-05,2.78064e-05,4
-3.1874e-05,1.1381e-05,-1.69797e-05,-8.82683e-05,2.1961e-06,-1.00063e-05,-4.92237e-05,2.11283e-05,4
-3.11411e-05,1.12954e-05,-1.54682e-05,-0.000192302,6.77347e-06,-1.12935e-05,-2.02684e-05,1.17078e-05,4
-3.15714e-05,1.37374e-05,-8.2543e-06,-0.000226529,8.40628e-06,-1.10146e-05,1.8213e-05,-4.36982e-06,4
-3.11679e-05,1.64467e-05,3.14281e-06,-0.000156174,8.18844e-06,-7.75e-06,4.61073e-05,-2.36067e-05,4
-3.02225e-05,1.70498e-05,1.35271e-05,-9.88751e-05,7.65473e-06,-5.60536e-06,6.73781e-05,-3.86398e-05,4
-3.10153e-05,1.66061e-05,1.21092e-05,-0.000126375,7.0651e-06,-7.94477e-06,8.15539e-05,-4.80827e-05,4
-3.24458e-05,1.64885e-05,-4.09625e-07,-0.000261111,8.74372e-06,-1.22105e-05,7.232e-05,-5.09061e-05,4
-3.3234e-05,1.60501e-05,-1.14373e-05,-0.000382051,1.38487e-05,-1.25005e-05,3.93955e-05,-4.43824e-05,4
-3.21452e-05,1.52854e-05,-1.61133e-05,-0.000262649,1.85535e-05,-9.64389e-06,1.01461e-05,-3.34321e-05,4
-2.88374e-05,1.54095e-05,-1.82083e-05,0.000129485,2.19932e-05,-5.5253e-06,3.26312e-06,-2.40069e-05,4
-2.65624e-05,1.65815e-05,-1.41131e-05,0.000616277,2.61486e-05,-5.20261e-06,1.72638e-05,-1.75137e-05,4
-2.50954e-05,1.88194e-05,1.4076e-06,0.0009316,2.92426e-05,-1.11918e-05,3.21475e-05,-1.00204e-05,4
-2.35164e-05,2.10782e-05,2.67838e-05,0.000774531,2.9689e-05,-1.72116e-05,3.26437e-05,2.1496e-06,4
-2.34211e-05,2.02081e-05,4.37316e-05,0.000255607,2.50687e-05,-2.10884e-05,2.7226e-05,1.57592e-05,4
-2.61255e-05,1.60875e-05,3.44128e-05,-8.4471e-05,1.58418e-05,-2.18375e-05,3.50264e-05,2.74825e-05,4
-3.08417e-05,1.03174e-05,9.36335e-06,3.9647e-05,4.46927e-06,-2.01998e-05,5.79436e-05,3.40959e-05,4
-3.71663e-05,4.03981e-06,-1.05028e-05,0.000416812,-8.60881e-06,-2.05317e-05,8.81974e-05,3.21668e-05,4
-4.17685e-05,-9.81059e-07,-1.39923e-05,0.000631265,-1.81309e-05,-2.54857e-05,0.000115371,2.32843e-05,4
-4.15678e-05,-3.05736e-06,-5.29278e-06,0.000341763,-1.8665e-05,-3.08544e-05,0.000123271,1.27969e-05,4
-3.71361e-05,-1.40006e-06,-2.57805e-07,-0.000392843,-9.95448e-06,-2.54414e-05,0.000104187,4.20819e-06,4
-3.12454e-05,2.80726e-06,-7.76123e-06,-0.00105856,4.7765e-06,-6.25802e-06,6.51034e-05,1.67448e-06,4
-2.55147e-05,7.30737e-06,-1.77007e-05,-0.00116091,2.07369e-05,1.43958e-05,1.63106e-05,8.13679e-06,4
-2.0776e-05,9.61082e-06,-1.68406e-05,-0.000732123,3.13861e-05,2.49365e-05,-3.04391e-05,2.1472e-05,4
-1.85792e-05,1.04672e-05,-1.05143e-05,-0.000229987,3.36812e-05,2.58285e-05,-4.82418e-05,3.39615e-05,4
-1.98009e-05,9.65987e-06,-1.49805e-05,2.75048e-07,2.89597e-05,2.22442e-05,-2.53218e-05,3.63381e-05,4
-2.39312e-05,6.4393e-06,-3.22099e-05,-8.49988e-06,2.03273e-05,1.66246e-05,-6.75524e-07,2.49096e-05,4
-2.91133e-05,3.0136e-06,-4.65768e-05,-4.12237e-05,1.27961e-05,9.30756e-06,-1.62528e-05,3.19252e-06,4
-3.38087e-05,2.08783e-06,-4.50368e-05,-3.32398e-06,1.1069e-05,1.84329e-06,-5.63275e-05,-2.15748e-05,4
-3.59032e-05,3.67618e-06,-3.16908e-05,4.61821e-05,1.5005e-05,-3.33204e-06,-7.91495e-05,-4.13982e-05,4
-3.49676e-05,5.40002e-06,-1.88872e-05,9.10308e-05,2.12165e-05,-6.59912e-06,-5.85793e-05,-5.06386e-05,4
