ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.77573e-05,7.40297e-06,-5.24383e-05,-0.000243801,1.37391e-06,-1.85004e-05,-4.16179e-05,1.48095e-06,4
-3.87047e-05,7.80568e-06,-5.31404e-05,4.07802e-05,-6.67646e-06,-1.37282e-05,4.24815e-05,1.11611e-06,4
-3.65065e-05,1.10961e-05,-4.09701e-05,0.000257807,-5.0915e-06,-1.25274e-05,0.000167807,4.40526e-07,4
-3.29686e-05,1.49147e-05,-2.13353e-05,0.000321431,-1.79927e-06,-1.15613e-05,0.00022575,9.15366e-08,4
-3.05895e-05,1.64618e-05,-4.32463e-06,0.000152351,-6.24978e-06,-8.40614e-06,0.000160283,3.0467e-07,4
-3.18326e-05,1.44608e-05,2.52227e-06,-4.49876e-05,-1.86475e-05,-7.19701e-06,1.42501e-05,9.29122e-07,4
-3.54275e-05,1.03986e-05,2.70151e-06,-3.80512e-05,-2.80427e-05,-1.03694e-05,-0.000141375,2.06796e-06,4
-3.74571e-05,9.00968e-06,6.70468e-06,0.000111204,-2.38859e-05,-1.29826e-05,-0.000233636,5.3962e-06,4
-3.5457e-05,1.29952e-05,1.83477e-05,0.000204595,-7.87535e-06,-9.98689e-06,-0.000236195,1.00109e-05,4
-3.18975e-05,1.80339e-05,2.72075e-05,0.000196577,8.91575e-06,-2.91441e-06,-0.000133148,1.33165e-05,4
-3.1006e-05,1.86287e-05,2.557e-05,0.000157847,1.65565e-05,2.66914e-07,4.10839e-05,1.38399e-05,4
-3.25962e-05,1.65271e-05,1.82966e-05,0.000125829,1.62733e-05,-5.3237e-06,0.000159822,1.24791e-05,4
-3.46455e-05,1.51079e-05,1.40671e-05,8.18781e-05,1.30817e-05,-1.57721e-05,0.000135838,1.06946e-05,4
-3.53486e-05,1.55737e-05,1.29414e-05,1.47307e-05,1.10201e-05,-2.26486e-05,6.63066e-05,9.49658e-06,4
-3.37974e-05,1.6778e-05,9.89337e-06,-4.68586e-05,9.50956e-06,-2.26337e-05,4.88956e-05,8.27841e-06,4
-3.12873e-05,1.85984e-05,8.39144e-06,-5.14634e-05,1.05411e-05,-1.82772e-05,4.88562e-05,7.19073e-06,4
-3.01236e-05,2.05305e-05,1.17856e-05,2.07478e-06,1.63072e-05,-1.44957e-05,3.77962e-06,6.67746e-06,4
-3.09833e-05,2.06799e-05,1.03053e-05,4.02733e-05,2.72456e-05,-1.23334e-05,-6.03844e-05,6.10551e-06,4
-3.13516e-05,1.99968e-05,1.09072e-07,3.94235e-07,4.1362e-05,-9.63083e-06,-8.05574e-05,4.76602e-06,4
-2.82937e-05,1.99549e-05,-7.55694e-06,-3.35795e-05,5.09495e-05,-6.23906e-06,-5.91924e-05,4.63961e-06,4
-2.57345e-05,1.9307e-05,-6.24644e-06,3.79224e-05,5.07423e-05,-4.62331e-06,-1.83826e-05,8.87651e-06,4
-2.66923e-05,1.8075e-05,-1.8151e-06,7.76562e-05,4.52666e-05,-5.68033e-06,4.59219e-05,1.4729e-05,4
-2.78699e-05,1.76563e-05,-1.40353e-06,-8.30785e-05,4.07639e-05,-8.64743e-06,9.6155e-05,2.26384e-05,4
-2.71956e-05,1.88378e-05,-1.96908e-06,-0.000376654,3.78477e-05,-1.08362e-05,0.000106358,3.69996e-05,4
-2.62719e-05,2.13531e-05,2.3193e-06,-0.000518191,3.30317e-05,-1.09283e-05,7.74176e-05,5.21279e-05,4
-2.61889e-05,2.29988e-05,1.07964e-05,-0.000359711,2.31325e-05,-1.12754e-05,-2.92984e-06,6.04727e-05,4
-2.59884e-05,2.25011e-05,1.18958e-05,-3.39792e-05,1.21787e-05,-9.28913e-06,-9.29913e-05,6.33915e-05,4
-2.53893e-05,2.00515e-05,-2.05051e-06,0.000308927,2.43557e-06,-4.07574e-06,-0.000137561,6.05494e-05,4
-2.75e-05,1.59821e-05,-2.44747e-05,0.000637327,-1.06922e-05,-1.05482e-06,-0.000108225,4.78602e-05,4
-3.321e-05,1.06642e-05,-4.67423e-05,0.000956692,-2.31569e-05,-3.60948e-06,-3.72899e-05,2.45423e-05,4
-4.00037e-05,5.55912e-06,-6.96093e-05,0.00109902,-2.66097e-05,-8.19172e-06,2.58407e-05,-5.91619e-06,4
-4.51515e-05,-1.4846e-06,-9.63994e-05,0.000787805,-2.21346e-05,-1.4843e-05,5.61039e-05,-3.55393e-05,4
-4.7761e-05,-1.01013e-05,-0.000118661,0.000139552,-1.41655e-05,-2.3937e-05,6.29143e-05,-5.68938e-05,4
-4.66857e-05,-1.3671e-05,-0.000115187,-0.000187744,-2.65015e-06,-3.05823e-05,6.33275e-05,-6.59198e-05,4
-4.12805e-05,-9.40316e-06,-7.64834e-05,0.000120115,1.22443e-05,-2.99268e-05,5.59998e-05,-6.26388e-05,4
-3.49737e-05,-1.2099e-06,-2.22919e-05,0.000510902,2.41587e-05,-2.26159e-05,2.97514e-05,-5.14154e-05,4
-3.08946e-05,5.69494e-06,2.01142e-05,0.000358425,2.85597e-05,-1.48206e-05,-2.74816e-05,-3.78937e-05,4
-2.94381e-05,1.0085e-05,4.28044e-05,-0.000255501,2.85102e-05,-1.09586e-05,-0.000118625,-2.65576e-05,4
-2.8463e-05,1.29063e-05,5.2271e-05,-0.000815599,2.82365e-05,-1.02182e-05,-0.000225042,-1.99173e-05,4
-2.7905e-05,1.46075e-05,5.27295e-05,-0.00103459,2.5932e-05,-9.20046e-06,-0.000302791,-1.82487e-05,4
-2.8694e-05,1.46192e-05,4.50292e-05,-0.000984661,2.10257e-05,-9.79923e-06,-0.000294084,-1.88699e-05,4
-3.06241e-05,1.31844e-05,2.98687e-05,-0.00084433,1.84671e-05,-1.42553e-05,-0.000152496,-1.97265e-05,4
-3.24218e-05,1.20813e-05,1.62741e-05,-0.000677971,1.93562e-05,-1.83349e-05,9.54436e-05,-1.90522e-05,4
-3.32555e-05,1.19993e-05,1.14473e-05,-0.00048622,1.68436e-05,-1.74728e-05,0.000339503,-1.73866e-05,4
-3.20843e-05,1.29845e-05,1.04095e-05,-0.000462652,1.02194e-05,-9.95608e-06,0.000404937,-1.61375e-05,4
-2.74188e-05,1.76569e-05,8.79281e-06,-0.000654041,1.10658e-05,5.90526e-06,0.000193624,-1.36542e-05,4
-2.09041e-05,2.44609e-05,7.78016e-06,-0.000550112,2.25527e-05,2.01908e-05,-0.000138657,-9.67378e-06,4
-1.95509e-05,2.57292e-05,6.035e-06,0.000128471,3.31034e-05,1.97097e-05,-0.000340266,-7.64613e-06,4
-2.91315e-05,1.80638e-05,2.28374e-06,0.000941338,2.67488e-05,4.08461e-06,-0.000277156,-7.77673e-06,4
-4.33656e-05,5.3541e-06,1.33973e-06,0.00157489,-2.21308e-06,-1.79946e-05,-1.41928e-06,-6.41623e-06,4
-5.10685e-05,-4.55807e-06,7.65371e-06,0.00166896,-3.58209e-05,-3.88123e-05,0.000233514,-3.67414e-06,4
-5.01248e-05,-6.52742e-06,1.1524e-05,0.000822909,-4.7813e-05,-5.02348e-05,0.000249261,5.44416e-07,4
-4.48382e-05,-2.61914e-06,8.16684e-07,-0.000249048,-3.27289e-05,-4.49475e-05,0.000148676,5.96867e-06,4
-3.81893e-05,2.46972e-06,-2.09327e-05,-0.000645227,-7.75773e-06,-2.56008e-05,9.77635e-05,9.0571e-06,4
-3.09708e-05,6.42526e-06,-4.22084e-05,-0.000513983,1.3949e-05,-2.51956e-06,0.00010286,8.42557e-06,4
-2.50774e-05,9.91338e-06,-5.29931e-05,-0.000411636,2.85105e-05,1.23419e-05,0.000106918,7.4337e-06,4
-2.27222e-05,1.30108e-05,-5.61795e-05,-0.000402208,3.58889e-05,1.60967e-05,9.3597e-05,8.99342e-06,4
-2.49449e-05,1.30462e-05,-5.94274e-05,-0.000312993,3.55611e-05,1.2063e-05,8.5564e-05,1.51172e-05,4
-2.93731e-05,1.13321e-05,-5.7303e-05,-0.000137988,2.92057e-05,4.75354e-06,8.89427e-05,2.57375e-05,4
-3.18629e-05,1.1097e-05,-4.01763e-05,2.97893e-05,2.29784e-05,-7.39036e-07,8.11572e-05,3.80554e-05,4
-3.00956e-05,1.45256e-05,-1.03216e-05,0.000125296,2.12272e-05,-4.6889e-08,6.00396e-05,5.11483e-05,4
-2.53525e-05,2.00449e-05,1.99254e-05,0.00015352,2.52929e-05,5.29277e-06,4.41085e-05,6.28503e-05,4
-2.18354e-05,2.31441e-05,3.91911e-05,0.000117057,3.16847e-05,8.93828e-06,4.39534e-05,7.23404e-05,4
-2.149e-05,2.18926e-05,4.19354e-05,4.97699e-05,3.43772e-05,5.83978e-06,4.14052e-05,7.92417e-05,4
-2.34797e-05,1.71951e-05,3.07341e-05,-1.42435e-05,3.02446e-05,-2.87485e-06,1.42855e-05,7.79461e-05,4
-2.60507e-05,1.20602e-05,1.19229e-05,-4.01844e-05,2.36866e-05,-1.01366e-05,-4.71172e-05,5.85433e-05,4
-2.78831e-05,8.68145e-06,-7.14674e-06,-3.89361e-05,1.98534e-05,-1.12597e-05,-0.000125395,1.89883e-05,4
-2.74244e-05,7.75886e-06,-1.89818e-05,-2.14515e-05,2.02177e-05,-8.59245e-06,-0.000195569,-2.96783e-05,4
-2.57813e-05,8.74027e-06,-2.28865e-05,-2.39029e-06,2.39578e-05,-7.67584e-06,-0.000229822,-7.18879e-05,4
-2.44227e-05,1.10209e-05,-2.50368e-05,1.51197e-05,3.09471e-05,-1.02847e-05,-0.000206141,-9.31963e-05,4
-2.51067e-05,1.29525e-05,-2.81173e-05,1.84655e-05,3.32687e-05,-1.54076e-05,-0.000117561,-8.48658e-05,4
-2.75474e-05,1.40225e-05,-2.59148e-05,9.30333e-06,2.33877e-05,-1.96627e-05,2.00804e-05,-5.42867e-05,4
-2.93676e-05,1.5531e-05,-1.57202e-05,1.67419e-05,1.11833e-05,-1.83554e-05,0.000153496,-2.55748e-05,4
-2.76003e-05,1.74608e-05,-3.8871e-06,6.80575e-05,7.69152e-06,-1.3329e-05,0.000208773,-1.75072e-05,4
-2.43778e-05,1.77576e-05,3.99544e-06,0.000161173,9.8251e-06,-1.08154e-05,0.000139011,-3.06463e-05,4
-2.52178e-05,1.56745e-05,4.96643e-06,0.000239213,8.55739e-06,-1.22664e-05,4.91854e-06,-4.58977e-05,4
-2.71071e-05,1.23815e-05,4.69372e-06,0.000169628,2.88193e-06,-1.74994e-05,-9.60688e-05,-4.98304e-05,4
-2.73002e-05,1.11336e-05,1.67285e-05,-0.000137006,-9.82027e-07,-2.37342e-05,-0.000130161,-4.49717e-05,4
-2.49172e-05,1.53471e-05,4.41053e-05,-0.000514331,2.97793e-06,-2.59126e-05,-6.62166e-05,-3.44001e-05,4
-1.93868e-05,2.29754e-05,6.99504e-05,-0.000653893,1.62979e-05,-2.04503e-05,8.1631e-05,-2.21509e-05,4
-1.3281e-05,2.96485e-05,7.42219e-05,-0.000403039,3.21477e-05,-8.14943e-06,0.000224202,-1.10495e-05,4
-9.71516e-06,3.16242e-05,5.88059e-05,1.30041e-05,4.21441e-05,5.98706e-06,0.000273852,-4.77915e-06,4
-8.30933e-06,2.97062e-05,4.09944e-05,0.000252893,4.50025e-05,1.42682e-05,0.000214514,-2.93973e-06,4
-8.48048e-06,2.75842e-05,3.07344e-05,0.000264651,4.36772e-05,1.34988e-05,0.00010867,-3.13753e-06,4
-1.18138e-05,2.43987e-05,1.72293e-05,0.000158549,3.64333e-05,7.18115e-06,3.05883e-05,-2.61e-06,4
-1.67606e-05,1.98221e-05,-4.56483e-06,5.09139e-05,2.29826e-05,-3.48976e-07,2.77805e-06,-7.99773e-07,4
-2.07625e-05,1.50816e-05,-2.38842e-05,4.38503e-05,8.05682e-06,-5.96965e-06,4.05841e-06,1.18455e-06,4
-2.39673e-05,9.86789e-06,-3.5198e-05,0.000137979,-4.38629e-06,-1.14824e-05,6.72438e-06,3.41723e-06,4
-2.84862e-05,4.01907e-06,-4.07148e-05,0.000293959,-1.06149e-05,-1.84399e-05,1.24421e-07,5.25033e-06,4
-3.42074e-05,-8.3869e-07,-3.90351e-05,0.000463491,-8.29589e-06,-2.57673e-05,-3.97373e-06,7.10759e-06,4
-3.76772e-05,-2.47872e-06,-2.50441e-05,0.000532993,1.58834e-06,-3.04954e-05,4.72192e-06,8.20835e-06,4
-3.67263e-05,-3.11459e-07,-9.25602e-06,0.000378618,1.60035e-05,-2.77186e-05,2.69756e-05,8.80602e-06,4
-3.31484e-05,4.58357e-06,-1.19378e-05,4.96971e-05,3.0408e-05,-1.44101e-05,4.63905e-05,8.72624e-06,4
-3.07738e-05,8.5278e-06,-3.53605e-05,-0.000252308,3.34359e-05,3.76119e-06,5.64724e-05,8.49668e-06,4
-3.36529e-05,9.05653e-06,-5.58406e-05,-0.000358524,1.66405e-05,1.54601e-05,6.05747e-05,8.81472e-06,4
-4.05644e-05,6.52274e-06,-5.50665e-05,-0.000260216,-9.32808e-06,1.43112e-05,6.50423e-05,1.01828e-05,4
-4.59335e-05,2.98235e-06,-4.17215e-05,-0.000101823,-2.41462e-05,3.78146e-06,6.68612e-05,1.13018e-05,4
-4.7343e-05,2.24847e-06,-2.92659e-05,-5.12085e-05,-2.12926e-05,-7.63624e-06,5.18279e-05,1.2029e-05,4
-4.59571e-05,5.82675e-06,-1.8152e-05,-9.07037e-05,-9.23218e-06,-1.43741e-05,1.88229e-05,1.3198e-05,4
-4.51028e-05,8.91835e-06,-1.43002e-05,-9.91894e-05,2.08373e-06,-1.59036e-05,-7.04476e-06,1.41013e-05,4
-4.53387e-05,7.84436e-06,-1.96048e-05,-5.75578e-05,9.41904e-06,-1.61273e-05,-2.99663e-05,1.4402e-05,4
-4.4212e-05,4.58348e-06,-2.93495e-05,1.96018e-05,1.24892e-05,-1.77667e-05,-7.90925e-05,1.51386e-05,4
-4.31285e-05,4.28095e-06,-4.07652e-05,0.000105411,1.25314e-05,-1.90421e-05,-0.000177669,1.47312e-05,4
-4.19076e-05,6.02319e-06,-5.06635e-05,0.000157995,1.29781e-05,-1.85297e-05,-0.000308339,1.24529e-05,4
-3.87953e-05,5.8498e-06,-5.77703e-05,0.000165297,1.48737e-05,-1.82953e-05,-0.000379009,1.18416e-05,4
-3.58121e-05,5.43519e-06,-6.02611e-05,-3.84822e-05,1.51524e-05,-1.86891e-05,-0.00038583,1.26914e-05,4
-3.30459e-05,5.57394e-06,-5.87403e-05,-0.000397089,1.70358e-05,-1.6342e-05,-0.000367991,1.40817e-05,4
-2.98545e-05,7.0415e-06,-5.00065e-05,-0.000474935,2.51793e-05,-1.32169e-05,-0.000278053,1.53479e-05,4
-2.85549e-05,9.02828e-06,-3.6752e-05,-0.000192718,3.65719e-05,-1.15003e-05,-0.000135544,1.4694e-05,4
-3.05436e-05,1.15274e-05,-1.87274e-05,0.000169416,4.675e-05,-1.20704e-05,1.21891e-05,1.24659e-05,4
-3.30696e-05,1.30343e-05,1.59994e-05,0.000430487,4.81103e-05,-1.77373e-05,0.000194433,1.0174e-05,4
-3.39271e-05,1.43269e-05,6.24173e-05,0.000577192,3.97284e-05,-2.33753e-05,0.000373609,8.50127e-06,4
-3.17729e-05,1.8059e-05,9.47647e-05,0.000542752,2.94971e-05,-2.01974e-05,0.000420159,8.37714e-06,4
-2.84535e-05,2.27448e-05,9.82328e-05,0.000285496,2.01873e-05,-8.40354e-06,0.000340476,1.05737e-05,4
-2.5641e-05,2.62281e-05,7.87808e-05,-8.29664e-05,8.66321e-06,3.89518e-06,0.000275933,1.25869e-05,4
-2.17022e-05,2.86213e-05,6.00184e-05,-0.000360763,6.74696e-08,1.09204e-05,0.000261944,1.02228e-05,4
-1.87479e-05,3.11668e-05,6.03621e-05,-0.000400385,3.08577e-06,9.14871e-06,0.000213227,4.01953e-06,4
-2.07597e-05,3.03687e-05,6.86341e-05,-0.000258451,1.07846e-05,-1.60611e-06,6.97197e-05,-1.68923e-06,4
-2.75241e-05,2.46576e-05,6.31189e-05,-0.000125298,7.39506e-06,-1.54563e-05,-0.000132806,-3.93919e-06,4
-3.42935e-05,1.69338e-05,4.03373e-05,-9.26997e-05,-6.84604e-06,-2.33449e-05,-0.000288931,-4.10226e-06,4
-3.73979e-05,1.15505e-05,1.26597e-05,-5.02852e-05,-1.41801e-05,-2.14073e-05,-0.000305905,-3.6458e-06,4
-3.5878e-05,9.13398e-06,-9.67899e-06,0.000135747,-6.00973e-06,-1.45556e-05,-0.000174117,-2.66878e-06,4
-3.19107e-05,9.06671e-06,-2.27697e-05,0.000367564,6.51923e-06,-9.21501e-06,4.88588e-05,-8.63878e-07,4
-2.79634e-05,1.0479e-05,-3.12861e-05,0.000314573,1.22971e-05,-4.61856e-06,0.000205587,5.00465e-06,4
-2.48395e-05,1.25439e-05,-4.12848e-05,-7.49854e-05,1.39167e-05,4.28186e-06,0.00017951,1.88252e-05,4
-2.22438e-05,1.47989e-05,-5.42658e-05,-0.000494043,1.63538e-05,1.13712e-05,6.14498e-05,3.34242e-05,4
-2.19223e-05,1.40035e-05,-6.2808e-05,-0.000772294,1.7988e-05,5.48815e-06,-1.344e-05,3.835e-05,4
-2.41253e-05,1.00054e-05,-6.08343e-05,-0.00088329,1.88284e-05,-9.33167e-06,-4.03056e-05,3.64222e-05,4
-2.60155e-05,7.29491e-06,-4.84215e-05,-0.000653093,2.01741e-05,-1.92888e-05,-0.000120267,3.56828e-05,4
-2.75034e-05,6.89491e-06,-2.75745e-05,-8.2497e-06,1.98907e-05,-1.96676e-05,-0.000246412,3.78157e-05,4
-2.86821e-05,8.27206e-06,-1.02698e-06,0.000819953,1.76926e-05,-1.69912e-05,-0.000315271,3.90178e-05,4
-2.91766e-05,1.02976e-05,2.82926e-05,0.00125847,1.47009e-05,-1.4329e-05,-0.000289683,3.2908e-05,4
-2.8729e-05,1.11775e-05,4.9227e-05,0.000835935,7.6328e-06,-8.67973e-06,-0.000202218,1.50521e-05,4
-2.94767e-05,1.1368e-05,5.16808e-05,6.18456e-05,-6.38612e-06,-1.07724e-06,-4.71873e-05,-1.07107e-05,4
-3.36259e-05,9.69327e-06,4.23203e-05,-0.000318679,-2.18109e-05,1.30197e-06,0.000220541,-3.59963e-05,4
-3.8712e-05,6.54213e-06,2.92062e-05,-0.000312002,-2.81735e-05,-2.28893e-06,0.000489023,-5.27859e-05,4
-4.21002e-05,3.72982e-06,8.12606e-06,-0.000248474,-2.19629e-05,-4.69452e-06,0.000627897,-5.86083e-05,4
-4.37303e-05,1.37534e-06,-1.92621e-05,-0.000285063,-1.28013e-05,-4.66778e-06,0.000613205,-5.38665e-05,4
-4.45771e-05,-7.72842e-07,-4.38374e-05,-0.00034438,-1.16244e-05,-4.15553e-06,0.00046707,-4.42645e-05,4
-4.50823e-05,-1.33372e-06,-5.76004e-05,-0.000308479,-1.38679e-05,-5.43597e-06,0.000253067,-3.64764e-05,4
-4.42306e-05,-1.13901e-07,-5.89527e-05,-0.000166704,-8.83981e-06,-8.93505e-06,8.41936e-05,-3.09234e-05,4
-4.20092e-05,2.65896e-06,-5.07389e-05,-2.54828e-05,1.3375e-06,-1.34039e-05,3.09759e-05,-2.37544e-05,4
-3.94268e-05,6.44474e-06,-3.85838e-05,2.87947e-05,8.79688e-06,-1.59188e-05,4.55773e-05,-1.15522e-05,4
-3.63497e-05,1.05379e-05,-3.00803e-05,2.73274e-05,1.33711e-05,-1.51729e-05,5.49867e-05,3.0272e-06,4
-3.21274e-05,1.36434e-05,-2.68827e-05,3.96205e-05,2.13517e-05,-1.38919e-05,3.16608e-05,1.32467e-05,4
-2.7582e-05,1.47407e-05,-2.53974e-05,7.35024e-05,3.46272e-05,-1.48701e-05,-6.15214e-06,1.46355e-05,4
-2.51662e-05,1.45546e-05,-2.43193e-05,0.000113725,4.69312e-05,-1.80566e-05,-5.33298e-05,1.0438e-05,4
-2.59838e-05,1.51331e-05,-2.46784e-05,0.000138189,5.15894e-05,-2.06708e-05,-0.000113881,5.85553e-06,4
-2.80145e-05,1.68617e-05,-2.6366e-05,9.95015e-05,4.64647e-05,-2.13031e-05,-0.000182308,3.07005e-06,4
-3.044e-05,1.60595e-05,-2.99618e-05,9.34928e-05,3.16008e-05,-2.1239e-05,-0.000220301,2.85689e-07,4
-3.34764e-05,1.22451e-05,-3.37045e-05,0.000255881,1.15656e-05,-2.26158e-05,-0.00020221,-3.16138e-06,4
-3.52886e-05,8.56781e-06,-3.74795e-05,0.000442983,-3.60115e-06,-2.41111e-05,-0.000144822,-4.8911e-06,4
-3.59909e-05,8.7523e-06,-4.50156e-05,0.000391296,-5.91656e-06,-2.33583e-05,-4.5658e-05,-3.38003e-06,4
-3.57353e-05,1.21839e-05,-5.55181e-05,-4.3168e-06,2.61745e-06,-2.11911e-05,7.25408e-05,1.91504e-06,4
-3.39772e-05,1.55928e-05,-5.35523e-05,-0.000569197,1.1397e-05,-1.96233e-05,9.85185e-05,1.45923e-05,4
-2.9992e-05,1.90947e-05,-2.34586e-05,-0.000928357,1.71273e-05,-1.45656e-05,6.29513e-06,2.99742e-05,4
-2.46656e-05,2.38586e-05,1.52579e-05,-0.000897705,2.46373e-05,-3.07903e-06,-6.59941e-05,3.77564e-05,4
-2.10041e-05,2.94361e-05,4.07718e-05,-0.000603105,3.55204e-05,9.269e-06,-3.01121e-05,4.00733e-05,4
-2.00709e-05,3.21878e-05,5.14314e-05,-0.000166198,4.36728e-05,1.43598e-05,2.57492e-05,4.27797e-05,4
-2.10465e-05,2.83792e-05,4.74526e-05,0.000308069,4.24815e-05,7.9154e-06,2.6823e-05,4.7427e-05,4
-2.24805e-05,2.16057e-05,3.93753e-05,0.000494619,3.60799e-05,-3.39412e-06,6.82247e-06,4.68543e-05,4
-2.39471e-05,1.81209e-05,3.12457e-05,0.000277972,3.06828e-05,-1.08684e-05,-6.7531e-06,3.23082e-05,4
-2.55785e-05,1.75466e-05,2.00921e-05,3.0395e-06,2.67701e-05,-1.24012e-05,-2.46495e-05,5.62859e-06,4
-2.87593e-05,1.55199e-05,-4.48875e-07,2.59964e-06,1.96997e-05,-1.07899e-05,-6.3698e-05,-2.80834e-05,4
-3.35164e-05,9.5562e-06,-2.83582e-05,0.000151118,9.60654e-06,-9.36637e-06,-0.000125853,-6.22496e-05,4
-3.77406e-05,3.64785e-06,-5.41124e-05,0.000207125,2.05388e-06,-7.61658e-06,-0.000167742,-8.68788e-05,4
-3.8885e-05,2.3291e-06,-6.88208e-05,0.000189087,1.25384e-06,-7.21754e-06,-0.000150991,-9.16525e-05,4
-3.65888e-05,5.92874e-06,-6.59278e-05,0.000230568,8.03266e-06,-9.0819e-06,-0.00011747,-7.54266e-05,4
-3.28752e-05,1.07946e-05,-5.01279e-05,0.00033085,1.92514e-05,-1.25216e-05,-7.80144e-05,-4.98107e-05,4
-3.01411e-05,1.33364e-05,-3.18322e-05,0.000313468,2.99562e-05,-1.50151e-05,5.51345e-07,-3.01149e-05,4
-2.87467e-05,1.42347e-05,-1.95098e-05,0.000104669,3.52897e-05,-1.46428e-05,6.31011e-05,-2.22343e-05,4
-2.72743e-05,1.42431e-05,-1.3171e-05,-0.000120147,3.30719e-05,-1.21329e-05,3.97021e-05,-2.00388e-05,4
-2.53828e-05,1.38762e-05,-8.70088e-06,-0.000155433,2.50035e-05,-8.24462e-06,-1.86111e-06,-1.59398e-05,4
-2.35206e-05,1.3488e-05,2.30624e-06,-8.5248e-05,1.80649e-05,-4.54105e-06,9.30846e-06,-8.98989e-06,4
-2.3068e-05,1.32166e-05,1.41735e-05,-0.000105094,1.65453e-05,-3.62739e-06,2.89505e-05,-3.08493e-06,4
-2.44559e-05,1.28537e-05,1.28759e-05,-0.000206534,1.86853e-05,-7.47542e-06,1.3516e-05,1.98337e-08,4
-2.72044e-05,1.27411e-05,-5.93968e-07,-0.000228004,2.06072e-05,-1.34962e-05,-3.28605e-06,2.80188e-07,4
-2.86929e-05,1.32641e-05,-1.56277e-05,-0.000149384,2.48174e-05,-1.61702e-05,-5.97253e-06,-4.51435e-07,4
-2.82769e-05,1.38425e-05,-2.81818e-05,-3.55863e-05,3.24974e-05,-1.27802e-05,-4.3668e-05,7.85712e-07,4
-2.75832e-05,1.31651e-05,-3.60788e-05,8.08969e-05,3.62438e-05,-6.44463e-06,-0.00011227,3.02197e-06,4
-2.71923e-05,1.11538e-05,-3.74126e-05,0.000145635,3.36875e-05,-1.64915e-06,-0.000109437,3.51292e-06,4
-2.94164e-05,8.63758e-06,-3.43284e-05,9.97068e-05,2.58845e-05,-9.44102e-07,-1.94504e-05,3.82585e-06,4
-3.39397e-05,5.59313e-06,-2.35759e-05,-3.53701e-05,9.62801e-06,-5.02763e-06,9.22271e-05,5.80877e-06,4
-3.55766e-05,4.89498e-06,9.61878e-06,-0.000119893,-6.66245e-06,-1.20728e-05,0.000172612,1.25785e-05,4
-3.36103e-05,8.98397e-06,6.42957e-05,-0.000116063,-1.06924e-05,-1.56447e-05,0.000188852,2.08178e-05,4
-3.01703e-05,1.73541e-05,0.00011304,-0.000117104,-1.0793e-05,-1.3769e-05,0.000157284,2.27036e-05,4
-2.52702e-05,2.59818e-05,0.000130829,-0.000122118,-1.87496e-05,-8.16732e-06,0.000141412,1.9828e-05,4
-2.28469e-05,2.92475e-05,0.000114168,-0.000105031,-2.86982e-05,-1.59702e-06,0.00014027,1.74477e-05,4
-2.42459e-05,2.7252e-05,7.88336e-05,-6.26169e-05,-2.61285e-05,5.61304e-06,5.32284e-05,1.66097e-05,4
-2.67237e-05,2.18416e-05,4.22714e-05,-4.39399e-06,-4.84005e-06,1.10318e-05,-0.000104155,1.5717e-05,4
-2.8079e-05,1.79024e-05,1.6597e-05,6.14257e-05,2.65097e-05,1.02732e-05,-0.000238592,1.60907e-05,4
-2.79648e-05,1.75368e-05,4.48643e-06,0.00011554,4.86304e-05,5.31873e-06,-0.000263934,2.33614e-05,4
-2.91821e-05,1.82976e-05,1.18529e-06,0.000169062,4.6351e-05,-7.35269e-07,-0.000129852,3.45743e-05,4
-3.28506e-05,1.83433e-05,-3.20524e-08,0.000269575,2.01534e-05,-5.81744e-06,0.000186385,3.93484e-05,4
-3.70432e-05,1.63925e-05,-1.09193e-06,0.000413549,-1.22705e-05,-9.78868e-06,0.000526555,3.51125e-05,4
-3.91324e-05,1.29508e-05,-2.84604e-06,0.000512001,-3.00957e-05,-1.18995e-05,0.000584652,2.53581e-05,4
-3.85337e-05,9.71786e-06,-6.47388e-06,0.0003878,-2.6333e-05,-1.1127e-05,0.000304512,1.63359e-05,4
-3.63567e-05,8.45259e-06,-1.27935e-05,4.48402e-05,-9.83995e-06,-7.73132e-06,-6.98903e-05,1.07692e-05,4
-3.4892e-05,9.22848e-06,-1.99024e-05,-0.000258912,6.68893e-06,-4.51183e-06,-0.000282,7.67616e-06,4
-3.46253e-05,1.20565e-05,-2.58279e-05,-0.000339631,1.81534e-05,-3.0504e-06,-0.00026206,4.23349e-06,4
-3.36222e-05,1.46341e-05,-3.07382e-05,-0.000301853,2.45499e-05,-3.74197e-06,-7.72461e-05,-8.98674e-07,4
-3.10618e-05,1.51062e-05,-3.39607e-05,-0.000251313,2.72539e-05,-4.9705e-06,0.000116232,-6.49312e-06,4
-2.94067e-05,1.40464e-05,-3.48856e-05,-0.000179386,2.5703e-05,-4.94455e-06,0.000175837,-1.0888e-05,4
-2.98825e-05,1.31845e-05,-3.30386e-05,-9.53214e-05,1.94453e-05,-4.51391e-06,0.000106555,-1.34702e-05,4
-2.95748e-05,1.31469e-05,-2.90993e-05,-5.35815e-05,1.46532e-05,-5.6428e-06,2.72297e-05,-1.56008e-05,4
-2.8024e-05,1.38812e-05,-2.368e-05,-0.000137719,1.7262e-05,-1.00883e-05,-1.19063e-05,-1.69715e-05,4
