ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.76734e-05,1.30341e-05,3.37053e-05,0.000131099,-1.58357e-06,-1.30125e-05,0.000216627,1.84653e-05,4
-4.22322e-05,8.72105e-06,2.02186e-05,2.97187e-06,-1.95065e-05,-9.7813e-06,3.44939e-05,1.33289e-05,4
-4.41682e-05,3.52018e-06,2.53572e-07,-0.000298997,-2.54674e-05,-8.14146e-06,-0.000130923,8.17378e-06,4
-4.2674e-05,5.77239e-07,-7.94763e-06,-0.000558508,-1.55037e-05,-9.79424e-06,-0.000216512,4.57298e-06,4
-3.76197e-05,3.49259e-06,2.12098e-06,-0.000716066,1.16747e-06,-1.26701e-05,-0.000174879,1.32759e-06,4
-3.02438e-05,1.16841e-05,2.09668e-05,-0.000795992,1.73518e-05,-9.98232e-06,-4.99786e-05,-1.1977e-06,4
-2.26317e-05,2.01835e-05,3.07876e-05,-0.000634553,3.17958e-05,2.22849e-07,-3.04901e-05,-2.0662e-06,4
-1.89189e-05,2.39766e-05,2.21818e-05,-0.000162973,4.35031e-05,1.21015e-05,-0.000227169,-3.05599e-06,4
-1.92026e-05,2.31701e-05,1.39557e-06,0.000416129,5.2008e-05,1.63012e-05,-0.000483079,-4.93848e-06,4
-2.10773e-05,2.16112e-05,-1.40179e-05,0.000737182,5.92316e-05,9.05391e-06,-0.000568013,-6.50745e-06,4
-2.31597e-05,2.07003e-05,-1.60491e-05,0.000622117,6.44991e-05,-3.12438e-06,-0.000390472,-7.63464e-06,4
-2.65462e-05,1.92172e-05,-1.57709e-05,0.000243757,6.19537e-05,-1.14348e-05,-5.15001e-05,-9.48671e-06,4
-2.99916e-05,1.76119e-05,-2.21052e-05,-5.06872e-05,5.20733e-05,-1.33163e-05,0.00026832,-1.02227e-05,4
-3.03492e-05,1.76937e-05,-2.62984e-05,-6.41395e-05,4.8567e-05,-1.03247e-05,0.000490177,-6.60051e-06,4
-2.64028e-05,1.96097e-05,-1.66923e-05,0.000223987,5.84537e-05,-6.08097e-06,0.000647466,7.2987e-07,4
-2.28497e-05,2.18998e-05,3.91493e-06,0.000626121,6.33838e-05,-5.95569e-06,0.00074112,7.29941e-06,4
-2.49961e-05,2.24045e-05,2.54011e-05,0.000628491,4.47563e-05,-8.87474e-06,0.000684216,1.07102e-05,4
-3.13534e-05,2.1128e-05,4.08367e-05,-0.000182258,9.9766e-06,-1.02579e-05,0.000421013,9.47605e-06,4
-3.82576e-05,1.88387e-05,3.59344e-05,-0.00120263,-2.34931e-05,-1.01605e-05,7.51878e-05,3.69689e-06,4
-4.54079e-05,1.31865e-05,3.37878e-06,-0.00143762,-4.57433e-05,-9.83495e-06,-0.000117931,-4.00533e-06,4
-5.44935e-05,2.14467e-06,-4.22807e-05,-0.000842681,-5.69381e-05,-1.15858e-05,-5.68699e-05,-1.04646e-05,4
-6.62531e-05,-1.48631e-05,-8.73218e-05,4.094e-05,-6.17996e-05,-2.0411e-05,9.91956e-05,-9.76909e-06,4
-7.45563e-05,-2.78497e-05,-0.000114353,0.000543226,-5.91607e-05,-3.13767e-05,8.94634e-05,8.42909e-07,4
-7.42604e-05,-2.82127e-05,-0.00012014,0.000484094,-4.6375e-05,-3.47775e-05,-7.17933e-05,1.31477e-05,4
-6.8141e-05,-2.04199e-05,-0.000117128,0.000173737,-2.94258e-05,-2.89698e-05,-0.000182717,1.93879e-05,4
-5.85565e-05,-1.05947e-05,-0.000107001,-3.28354e-05,-1.53788e-05,-1.73478e-05,-0.000184354,1.82478e-05,4
-5.10907e-05,-3.68779e-06,-8.8124e-05,0.000131069,-4.9758e-06,-7.8068e-06,-0.000129462,1.05643e-05,4
-4.75869e-05,3.34022e-07,-5.98704e-05,0.000391919,1.58274e-06,-5.6599e-06,-8.66972e-05,1.78763e-06,4
-4.55519e-05,3.12884e-06,-3.60714e-05,0.000441654,9.41099e-06,-6.71601e-06,-7.66272e-05,-3.82554e-06,4
-4.33053e-05,5.38578e-06,-2.79682e-05,0.000242807,1.76804e-05,-7.98279e-06,-8.48252e-05,-3.12785e-06,4
-4.22188e-05,4.84446e-06,-3.24861e-05,-6.41476e-05,1.98672e-05,-1.17455e-05,-9.41297e-05,4.4502e-06,4
-4.26242e-05,3.87583e-06,-3.24423e-05,-0.000310078,1.90768e-05,-1.73222e-05,-9.77744e-05,1.55627e-05,4
-4.08127e-05,7.81355e-06,-9.83174e-06,-0.000331212,2.42525e-05,-1.90584e-05,-9.22232e-05,2.44561e-05,4
-3.49663e-05,1.72638e-05,3.20095e-05,-0.000181856,3.53974e-05,-1.38581e-05,-6.75822e-05,2.27107e-05,4
-2.71219e-05,2.62175e-05,7.03714e-05,-9.67835e-05,4.16959e-05,-5.30185e-06,-2.77783e-05,5.22026e-06,4
-2.23555e-05,2.88376e-05,7.93423e-05,-0.000172653,3.67505e-05,6.08907e-07,1.43705e-05,-2.31088e-05,4
-2.3239e-05,2.59425e-05,5.55884e-05,-0.000398884,2.37257e-05,-2.0962e-08,4.92016e-05,-5.10816e-05,4
-2.7008e-05,2.19542e-05,1.89377e-05,-0.000642029,1.44836e-05,-2.34838e-06,7.20906e-05,-6.90185e-05,4
-2.86442e-05,2.10873e-05,-5.48087e-06,-0.000765217,1.84355e-05,-4.59772e-07,7.06495e-05,-7.17404e-05,4
-2.74217e-05,2.21418e-05,-1.09638e-05,-0.000709186,3.35381e-05,2.18705e-06,4.4259e-05,-6.20774e-05,4
-2.5184e-05,2.31039e-05,-4.83144e-06,-0.000486338,4.79396e-05,1.92159e-07,-7.80698e-06,-4.66829e-05,4
-2.26463e-05,2.34896e-05,5.2162e-06,-0.000135838,5.4057e-05,-4.07045e-06,-6.83677e-05,-3.14485e-05,4
-2.127e-05,2.44046e-05,1.71977e-05,0.000139856,5.16366e-05,-7.28761e-06,-8.9931e-05,-1.92741e-05,4
-2.24844e-05,2.45745e-05,3.01177e-05,0.000102804,4.26994e-05,-1.04594e-05,-5.25929e-05,-9.7903e-06,4
-2.37137e-05,2.25588e-05,4.08359e-05,-9.92885e-05,3.18344e-05,-1.31512e-05,1.44831e-06,-3.03752e-06,4
-2.392e-05,2.13216e-05,4.86438e-05,-2.61529e-05,2.39845e-05,-1.51332e-05,1.26102e-05,1.06767e-06,4
-2.36177e-05,2.29982e-05,5.32203e-05,0.000233232,2.19361e-05,-1.64954e-05,-1.41075e-05,3.16326e-06,4
-2.16206e-05,2.50881e-05,5.203e-05,0.000450599,2.70774e-05,-1.49318e-05,-9.49596e-06,3.80892e-06,4
-1.73829e-05,2.6636e-05,4.57883e-05,0.000703438,3.75493e-05,-8.84646e-06,5.08851e-05,3.89938e-06,4
-1.78834e-05,2.27935e-05,3.15787e-05,0.000988417,3.87024e-05,-8.33781e-06,8.42887e-05,4.62239e-06,4
-2.76766e-05,1.18021e-05,6.73497e-06,0.00113867,2.23044e-05,-2.0277e-05,4.95623e-05,6.79459e-06,4
-3.83312e-05,1.00699e-06,-1.62766e-05,0.000981382,1.9715e-06,-3.25608e-05,4.75268e-06,1.50446e-05,4
-4.41139e-05,-4.85274e-06,-3.09631e-05,0.000538402,-1.25397e-05,-3.71435e-05,-1.13993e-05,3.09345e-05,4
-4.63675e-05,-8.87228e-06,-4.92195e-05,7.05178e-05,-2.21423e-05,-3.73529e-05,1.16322e-05,4.28568e-05,4
-4.95683e-05,-1.28818e-05,-8.04673e-05,-0.000210231,-3.00318e-05,-3.57375e-05,5.08606e-05,4.63005e-05,4
-5.16656e-05,-1.41649e-05,-0.00011597,-0.000271463,-3.19673e-05,-2.89177e-05,8.77774e-05,4.73748e-05,4
-4.94528e-05,-1.17655e-05,-0.000147322,-0.000175217,-2.06012e-05,-1.5227e-05,9.67892e-05,4.8091e-05,4
-4.41736e-05,-7.31732e-06,-0.00017196,-5.90688e-05,-8.1084e-07,-2.86936e-06,4.45575e-05,4.68741e-05,4
-3.84575e-05,-4.42527e-06,-0.000181254,4.94666e-05,1.51277e-05,7.36516e-07,-6.62697e-05,4.29913e-05,4
-3.49582e-05,-3.13943e-06,-0.000165042,0.000150122,2.15261e-05,-3.50681e-06,-0.000181177,3.64988e-05,4
-3.40785e-05,-2.97933e-06,-0.000121397,0.000212141,2.08757e-05,-8.72189e-06,-0.000234783,2.73246e-05,4
-3.53893e-05,-1.84092e-06,-6.11856e-05,0.000166749,1.39206e-05,-1.33002e-05,-0.000222552,1.59081e-05,4
-3.64403e-05,1.16927e-06,3.732e-06,3.04284e-05,2.97633e-06,-1.92696e-05,-0.000183002,4.09146e-06,4
-3.51693e-05,6.63285e-06,7.11953e-05,-0.000108799,-3.21663e-06,-2.46991e-05,-0.000164665,-6.18801e-06,4
-3.06797e-05,1.46506e-05,0.000131134,-0.000184389,5.13798e-06,-2.58929e-05,-0.000143922,-1.55618e-05,4
-2.56539e-05,2.19192e-05,0.000150557,-0.000221246,2.33379e-05,-1.98889e-05,-5.84057e-05,-2.30102e-05,4
-2.30088e-05,2.47029e-05,0.00010786,-0.000255606,3.68594e-05,-7.96014e-06,0.000101085,-2.61254e-05,4
-2.26667e-05,2.44429e-05,2.96856e-05,-0.000259952,3.98236e-05,4.87258e-06,0.00026026,-2.63945e-05,4
-2.21547e-05,2.39701e-05,-3.52581e-05,-0.000209719,3.80851e-05,1.37878e-05,0.000306406,-2.67601e-05,4
-2.0804e-05,2.39925e-05,-6.18383e-05,-0.000167202,3.8629e-05,1.78363e-05,0.000181123,-2.69914e-05,4
-1.88684e-05,2.46599e-05,-5.29642e-05,-0.000203134,4.07908e-05,1.6016e-05,-8.93243e-06,-2.65159e-05,4
-1.71155e-05,2.50568e-05,-2.00248e-05,-0.000284076,3.55853e-05,8.78829e-06,-0.00012267,-2.313e-05,4
-1.78315e-05,2.38919e-05,2.62934e-05,-0.000252123,1.11424e-05,-2.131e-06,-0.00013914,-1.70173e-05,4
-2.12191e-05,2.00309e-05,7.2577e-05,3.26585e-05,-2.48638e-05,-1.29143e-05,-9.75995e-05,-1.1724e-05,4
-2.25987e-05,1.88708e-05,0.00011422,0.000346523,-4.32445e-05,-1.62373e-05,4.78826e-06,-8.33397e-06,4
-1.69142e-05,2.618e-05,0.000160098,0.000246257,-2.79111e-05,-9.56389e-06,0.00017218,-5.64926e-06,4
-8.7159e-06,3.59765e-05,0.000182027,-0.000208891,8.52288e-06,-1.26527e-06,0.000279038,-3.16994e-06,4
-6.58605e-06,3.79938e-05,0.000152448,-0.000432469,3.0577e-05,1.60077e-06,0.000295664,-1.55425e-06,4
-1.20355e-05,3.19262e-05,9.68077e-05,-0.000204614,1.95386e-05,2.10981e-06,0.00025788,-2.37326e-06,4
-1.88896e-05,2.50834e-05,5.05195e-05,0.000220836,-4.91536e-06,1.0438e-06,0.000152308,-3.65635e-06,4
-2.36416e-05,2.20528e-05,2.77752e-05,0.000494596,-1.74736e-05,-3.91902e-06,3.26199e-05,-2.82217e-06,4
-2.61786e-05,1.84384e-05,1.61149e-05,0.000539516,-7.35031e-06,-1.15896e-05,-5.44983e-05,-1.46409e-07,4
-2.67936e-05,1.2856e-05,4.14482e-06,0.000399708,1.83558e-05,-1.6403e-05,-6.85833e-05,3.54595e-06,4
-2.61897e-05,8.46609e-06,-9.53244e-06,-2.52804e-05,4.34652e-05,-1.43413e-05,1.51796e-05,5.40517e-06,4
-2.50708e-05,6.81654e-06,-2.54368e-05,-0.000521447,5.26478e-05,-8.04422e-06,0.000120408,5.17171e-06,4
-2.50288e-05,6.22004e-06,-4.65717e-05,-0.000708155,4.26218e-05,-3.79919e-06,9.82848e-05,3.78133e-06,4
-2.58408e-05,5.50606e-06,-6.66209e-05,-0.000514402,2.71123e-05,-3.8799e-06,-2.82015e-05,2.95184e-06,4
-2.64323e-05,4.93844e-06,-7.62475e-05,-0.000162566,1.94705e-05,-4.91112e-06,-0.000111373,2.91186e-06,4
-2.71569e-05,4.13581e-06,-7.63714e-05,7.36012e-05,1.8611e-05,-5.3581e-06,-7.85011e-05,2.61354e-06,4
-2.87347e-05,3.41581e-06,-7.60695e-05,0.000103936,1.64176e-05,-6.97338e-06,2.27686e-05,1.41967e-06,4
-3.00335e-05,2.94621e-06,-7.70537e-05,4.20007e-05,1.09759e-05,-1.07286e-05,9.34879e-05,4.18916e-07,4
-2.94905e-05,4.59663e-06,-6.97337e-05,5.44478e-05,8.16936e-06,-1.31715e-05,8.93578e-05,-2.36851e-07,4
-2.61089e-05,8.32565e-06,-5.25839e-05,0.000161653,1.17387e-05,-1.21036e-05,1.40766e-05,9.82435e-07,4
-2.1956e-05,1.13747e-05,-3.3295e-05,0.000228805,1.63008e-05,-1.05106e-05,-7.81152e-05,8.4805e-06,4
-2.14678e-05,1.21543e-05,-1.55512e-05,9.65404e-05,1.24432e-05,-1.06834e-05,-0.000131253,2.05177e-05,4
-2.33401e-05,1.37625e-05,5.75992e-06,-0.000199432,2.03169e-06,-1.22478e-05,-0.00012785,2.95896e-05,4
-2.30264e-05,1.75926e-05,2.27321e-05,-0.000384544,-2.7787e-06,-1.37513e-05,-0.000109269,3.11651e-05,4
-2.06373e-05,2.09125e-05,1.91047e-05,-0.000297954,1.54623e-06,-1.41627e-05,-0.000108771,2.67151e-05,4
-1.77482e-05,2.12558e-05,-1.42676e-06,-9.05026e-05,9.01081e-06,-1.19608e-05,-0.000120681,2.18193e-05,4
-1.63686e-05,2.04239e-05,-1.62166e-05,2.39982e-05,1.72561e-05,-7.07538e-06,-9.31475e-05,2.35425e-05,4
-1.77778e-05,2.05935e-05,-1.33928e-05,2.17625e-05,2.60969e-05,-4.19156e-06,3.21206e-05,3.02354e-05,4
-2.03374e-05,2.15748e-05,-1.83107e-06,-1.84274e-05,3.46e-05,-5.53936e-06,0.000182671,3.08179e-05,4
-2.26689e-05,2.00822e-05,3.1205e-06,-4.95894e-05,3.99067e-05,-1.02393e-05,0.000269005,1.46724e-05,4
-2.41427e-05,1.67768e-05,-4.30571e-06,-5.44148e-06,4.31793e-05,-1.40865e-05,0.000319117,-1.13577e-05,4
-2.31719e-05,1.76955e-05,-1.63717e-05,0.000141339,4.9241e-05,-1.25199e-05,0.000287338,-3.16507e-05,4
-1.94612e-05,2.22819e-05,-2.19739e-05,0.000243899,5.75006e-05,-6.62461e-06,0.000177064,-3.18526e-05,4
-1.72348e-05,2.47924e-05,-2.82812e-05,0.000216839,6.14978e-05,-9.05439e-07,6.66187e-05,-1.38177e-05,4
-1.79784e-05,2.28201e-05,-4.66527e-05,8.7915e-05,5.95905e-05,-5.04752e-07,-3.14277e-05,6.25592e-06,4
-2.08034e-05,1.85222e-05,-7.11484e-05,3.1299e-05,5.40706e-05,-6.08791e-06,-0.000124207,2.26756e-05,4
-2.76376e-05,1.16946e-05,-8.91097e-05,0.000351926,3.62809e-05,-1.56272e-05,-0.000191869,3.2931e-05,4
-3.83896e-05,1.75512e-06,-9.88065e-05,0.000767256,5.39931e-06,-2.21207e-05,-0.000182824,4.16122e-05,4
-4.7248e-05,-6.70214e-06,-9.71925e-05,0.000644827,-2.14697e-05,-2.32447e-05,-0.000108757,4.67997e-05,4
-4.93617e-05,-7.53546e-06,-7.37934e-05,2.09823e-05,-2.85042e-05,-2.32088e-05,-5.48763e-05,3.99334e-05,4
-4.60168e-05,-1.2073e-06,-2.96871e-05,-0.000470751,-2.15568e-05,-2.24787e-05,-8.71674e-05,1.8601e-05,4
-4.19315e-05,5.94622e-06,1.58895e-05,-0.00046818,-1.25425e-05,-1.93269e-05,-0.000163945,-1.25699e-05,4
-3.96414e-05,1.03464e-05,4.10871e-05,-0.000238589,-4.40333e-06,-1.41454e-05,-0.000213262,-4.63388e-05,4
-3.91287e-05,1.32234e-05,5.6803e-05,-0.000177407,6.38397e-07,-1.25592e-05,-0.00019563,-7.68342e-05,4
-3.98697e-05,1.6167e-05,8.19566e-05,-0.000267493,2.22279e-06,-1.67355e-05,-0.000132196,-9.39941e-05,4
-4.13519e-05,1.74298e-05,0.000103181,-0.000260898,1.59083e-06,-2.20072e-05,-4.26578e-05,-8.90683e-05,4
-4.3148e-05,1.5431e-05,9.02775e-05,-0.000161724,-1.94766e-07,-2.32319e-05,6.98323e-05,-6.28904e-05,4
-4.34967e-05,1.2637e-05,4.4077e-05,-0.000107792,-2.37979e-06,-1.91241e-05,0.00019336,-3.29411e-05,4
-4.22318e-05,1.2465e-05,-2.90176e-06,-8.80375e-05,-2.77278e-06,-1.05348e-05,0.000284064,-1.37023e-05,4
-3.99801e-05,1.577e-05,-2.3325e-05,-5.34909e-05,-7.42811e-07,6.15968e-07,0.000300908,-4.02112e-06,4
-3.66919e-05,2.01477e-05,-1.9593e-05,-4.92373e-05,3.87936e-06,1.05169e-05,0.000257917,4.6505e-06,4
-3.31428e-05,2.26147e-05,-9.98227e-06,-0.00011004,1.06311e-05,1.4036e-05,0.000191334,1.54422e-05,4
-3.01696e-05,2.26164e-05,6.10408e-07,-0.000183696,1.66493e-05,1.16222e-05,0.000129657,2.47656e-05,4
-2.68908e-05,2.20784e-05,1.4589e-05,-0.000194966,1.97139e-05,1.02921e-05,9.25154e-05,2.5967e-05,4
-2.40333e-05,2.21057e-05,2.5819e-05,-0.000131151,2.1938e-05,1.02259e-05,7.72725e-05,1.78625e-05,4
-2.36744e-05,2.07093e-05,2.9309e-05,8.39059e-05,2.48634e-05,4.60272e-06,6.47395e-05,1.05672e-05,4
-2.65575e-05,1.61672e-05,2.42373e-05,0.000427705,2.62469e-05,-7.72951e-06,5.34526e-05,1.2428e-05,4
-3.08224e-05,1.04175e-05,-1.03232e-06,0.000534972,2.23241e-05,-1.49164e-05,4.234e-05,1.77449e-05,4
-3.35812e-05,5.94616e-06,-4.74297e-05,0.000290673,1.5115e-05,-7.16836e-06,5.31881e-05,1.85184e-05,4
-3.45921e-05,3.62789e-06,-8.89224e-05,-5.83555e-05,1.1332e-05,7.18473e-06,0.00010747,2.14263e-05,4
-3.54719e-05,-5.95135e-08,-0.00010885,-0.000328122,1.03179e-05,1.11508e-05,0.000165132,3.01756e-05,4
-3.69448e-05,-5.39106e-06,-0.000114258,-0.000453327,1.12233e-05,1.22546e-06,0.000152794,3.63167e-05,4
-3.74054e-05,-8.12599e-06,-0.000104109,-0.000520788,1.51073e-05,-9.87199e-06,2.6136e-05,3.33739e-05,4
-3.55685e-05,-5.20583e-06,-6.95198e-05,-0.000615266,1.98412e-05,-1.55756e-05,-0.000205118,2.63601e-05,4
-3.28307e-05,2.41247e-06,-1.838e-05,-0.000833631,2.25817e-05,-1.84588e-05,-0.000437732,2.44662e-05,4
-3.17627e-05,9.4228e-06,2.02811e-05,-0.000935694,1.98456e-05,-2.18327e-05,-0.000543615,3.09991e-05,4
-3.28815e-05,1.22658e-05,2.9446e-05,-0.000592649,1.43564e-05,-2.36644e-05,-0.000452453,3.88513e-05,4
-3.44013e-05,1.07271e-05,2.01459e-05,1.77339e-05,1.07919e-05,-2.34365e-05,-0.000165387,3.57391e-05,4
-3.44748e-05,8.86475e-06,1.00711e-05,0.000548144,9.60295e-06,-2.5135e-05,0.000160898,1.624e-05,4
-3.23233e-05,1.05801e-05,8.85509e-06,0.000818495,1.1256e-05,-2.77768e-05,0.000277174,-1.64138e-05,4
-2.96905e-05,1.59046e-05,1.02357e-05,0.000899928,1.39804e-05,-2.35373e-05,0.000130462,-5.40704e-05,4
-2.95868e-05,1.90605e-05,-2.42809e-06,0.000865456,1.24282e-05,-8.57103e-06,-7.36293e-05,-8.63096e-05,4
-3.25428e-05,1.69702e-05,-2.75273e-05,0.000786319,5.27861e-06,6.27007e-06,-0.000126485,-0.000101824,4
-3.53156e-05,1.32413e-05,-3.77423e-05,0.000702188,9.94093e-07,9.70627e-06,-4.42972e-05,-9.57023e-05,4
-3.47406e-05,1.18556e-05,-1.36409e-05,0.000600358,4.64529e-06,3.37399e-06,1.75567e-05,-7.4539e-05,4
-3.12194e-05,1.41158e-05,3.44852e-05,0.000475941,1.22495e-05,-3.84387e-06,-2.43642e-05,-5.04772e-05,4
-2.78696e-05,1.74719e-05,7.30191e-05,0.000277161,1.69243e-05,-8.57384e-06,-0.000124237,-3.42107e-05,4
-2.69643e-05,1.74453e-05,6.99689e-05,-4.70803e-05,1.532e-05,-1.07018e-05,-0.000164959,-2.82023e-05,4
-2.83096e-05,1.39948e-05,2.95122e-05,-0.000269233,8.21116e-06,-9.85123e-06,-9.86558e-05,-2.37119e-05,4
-3.09816e-05,1.07843e-05,-1.2771e-05,-0.000207459,-4.65379e-06,-6.06545e-06,-1.24381e-05,-1.65989e-05,4
-3.22345e-05,1.03766e-05,-3.34559e-05,-7.94758e-05,-1.88889e-05,1.20782e-06,5.24976e-05,-1.07381e-05,4
-3.06963e-05,1.18684e-05,-3.65428e-05,-2.10981e-05,-2.32158e-05,8.22984e-06,9.40232e-05,-4.97848e-06,4
-2.86431e-05,1.25533e-05,-3.54322e-05,2.49031e-05,-1.28599e-05,4.53141e-06,7.31151e-05,2.37423e-06,4
-2.88534e-05,1.12503e-05,-4.11428e-05,0.000100036,5.79756e-06,-1.08736e-05,5.22266e-05,8.49208e-06,4
-2.90561e-05,8.79686e-06,-5.35252e-05,0.000180587,2.6424e-05,-1.80907e-05,0.000115246,1.19898e-05,4
-2.44253e-05,1.07287e-05,-5.06914e-05,0.000289001,4.96888e-05,-9.49706e-06,0.000248223,1.30151e-05,4
-1.71015e-05,1.69057e-05,-1.77143e-05,0.000318256,6.67291e-05,-1.49407e-07,0.000320551,1.2092e-05,4
-1.31393e-05,2.35668e-05,2.92134e-05,-9.39851e-05,6.73327e-05,1.60565e-06,0.000215474,1.09489e-05,4
-1.32576e-05,2.7969e-05,7.1464e-05,-0.000953893,5.63892e-05,-3.5582e-06,1.96139e-05,1.18142e-05,4
-1.49565e-05,2.81514e-05,0.00010423,-0.00153785,4.20165e-05,-1.05959e-05,-7.343e-05,1.58074e-05,4
-1.76185e-05,2.61913e-05,0.000125692,-0.0011554,2.70742e-05,-1.45762e-05,-3.2349e-05,1.97867e-05,4
-2.06588e-05,2.46718e-05,0.000136433,-2.32027e-05,7.41185e-06,-1.54439e-05,2.89392e-05,2.21095e-05,4
-2.2055e-05,2.64746e-05,0.000138675,0.000954727,-6.46724e-06,-1.41696e-05,4.13227e-05,2.21247e-05,4
-1.96296e-05,3.11373e-05,0.000131845,0.00120665,-1.06782e-06,-9.12826e-06,4.96473e-05,1.97019e-05,4
-1.63848e-05,3.27574e-05,0.000105508,0.000880513,1.42883e-05,-2.74951e-06,9.69461e-05,1.68702e-05,4
-2.00587e-05,2.41017e-05,4.75744e-05,0.000368326,1.19295e-05,-1.68949e-06,0.000141725,1.50837e-05,4
-3.18355e-05,6.34474e-06,-2.81266e-05,-5.81979e-05,-1.69913e-05,-8.63493e-06,0.0001483,1.32226e-05,4
-4.45732e-05,-1.13796e-05,-8.8211e-05,-0.000232762,-4.75226e-05,-1.81488e-05,0.000123637,1.1492e-05,4
-5.12393e-05,-2.07477e-05,-0.000114485,-0.00010253,-5.4973e-05,-2.36791e-05,8.99087e-05,1.09142e-05,4
-5.10665e-05,-2.10037e-05,-0.000113043,0.00015366,-3.8828e-05,-2.56326e-05,3.33552e-05,1.06834e-05,4
-4.70035e-05,-1.58498e-05,-9.92459e-05,0.000170998,-1.79043e-05,-2.42507e-05,-7.51416e-05,1.22165e-05,4
-4.02857e-05,-8.20916e-06,-8.6308e-05,-0.000159515,-8.06221e-06,-1.82626e-05,-0.000222354,1.71944e-05,4
-3.20785e-05,-6.21274e-07,-7.91596e-05,-0.000482385,-1.11753e-05,-9.57704e-06,-0.000329001,2.47343e-05,4
-2.67287e-05,4.4894e-06,-7.46592e-05,-0.0004899,-1.41984e-05,-4.89375e-06,-0.000312764,3.14811e-05,4
-2.60924e-05,5.63781e-06,-6.69715e-05,-0.000298776,-8.39014e-06,-6.16633e-06,-0.000164381,3.60418e-05,4
-2.77085e-05,4.57804e-06,-5.91602e-05,-0.000164825,2.93061e-06,-1.06032e-05,-3.65515e-05,3.78804e-05,4
-2.84732e-05,4.08632e-06,-5.80934e-05,-0.000120681,1.44478e-05,-1.47989e-05,-8.00591e-05,3.73657e-05,4
-2.70918e-05,5.92683e-06,-5.99617e-05,-8.63103e-05,2.14564e-05,-1.63865e-05,-0.000139613,3.42663e-05,4
-2.65881e-05,7.8291e-06,-6.1099e-05,-6.50939e-05,1.98749e-05,-1.66972e-05,3.477e-05,3.15421e-05,4
-2.78114e-05,9.72182e-06,-6.09537e-05,-8.44868e-05,1.5865e-05,-1.72962e-05,0.000344914,3.676e-05,4
-2.84747e-05,1.33556e-05,-6.04705e-05,-0.000184516,1.74812e-05,-1.64701e-05,0.000509403,4.55742e-05,4
-2.82882e-05,1.47536e-05,-6.51641e-05,-0.000401009,1.93971e-05,-1.44115e-05,0.000392891,4.45322e-05,4
-2.94318e-05,1.24279e-05,-7.33318e-05,-0.000534959,1.80451e-05,-1.25429e-05,0.000139474,3.39894e-05,4
-3.13015e-05,9.27188e-06,-7.83363e-05,-0.000411049,1.63556e-05,-1.21471e-05,-1.22415e-06,1.97512e-05,4
-3.33462e-05,6.49558e-06,-7.58973e-05,-0.00012668,1.43127e-05,-1.23442e-05,-3.78353e-05,4.38165e-06,4
-3.34876e-05,6.21139e-06,-4.89804e-05,0.000152232,1.36342e-05,-1.03936e-05,-3.66855e-05,-1.0056e-05,4
-2.83057e-05,1.13695e-05,1.95719e-05,0.000314973,1.8656e-05,-7.48698e-06,-9.65985e-06,-2.5387e-05,4
-2.13164e-05,1.93245e-05,0.000105893,0.000448058,2.79617e-05,-6.44753e-06,4.08164e-05,-3.94679e-05,4
-1.92171e-05,2.26195e-05,0.00015858,0.000627192,3.18312e-05,-8.1673e-06,0.000102052,-4.76542e-05,4
-2.24264e-05,1.90809e-05,0.000150502,0.000554553,2.73232e-05,-1.02078e-05,0.000156439,-4.76773e-05,4
-2.51707e-05,1.40731e-05,9.89979e-05,6.65551e-05,2.35581e-05,-9.29105e-06,0.000157491,-4.27674e-05,4
-2.38861e-05,1.35537e-05,4.21589e-05,-0.000323693,2.70123e-05,-4.63026e-06,5.32641e-05,-3.81033e-05,4
-2.04288e-05,1.74023e-05,8.84306e-06,-0.000186989,3.49194e-05,5.43502e-07,-0.000114514,-3.64914e-05,4
-1.86638e-05,2.15571e-05,3.61852e-06,0.000219209,3.82578e-05,2.38511e-06,-0.000233367,-3.88721e-05,4
-2.00492e-05,2.27317e-05,1.04769e-05,0.000451095,3.02615e-05,-1.75993e-06,-0.000195916,-4.42474e-05,4
-2.39593e-05,2.09496e-05,1.60717e-05,0.000387938,1.59423e-05,-9.60886e-06,-6.51589e-05,-4.92104e-05,4
-2.7461e-05,1.9365e-05,1.76921e-05,0.000185113,9.38747e-06,-1.5854e-05,1.02438e-05,-5.01149e-05,4
-2.82621e-05,1.92485e-05,1.56342e-05,2.81271e-05,1.36072e-05,-1.86971e-05,-1.58287e-05,-4.40769e-05,4
-2.73649e-05,1.83923e-05,8.65003e-06,1.07342e-05,1.74872e-05,-2.06845e-05,-9.71328e-05,-3.15897e-05,4
-2.84054e-05,1.45838e-05,-3.4261e-06,4.33067e-05,1.33074e-05,-2.34899e-05,-0.0001844,-1.7769e-05,4
-3.21693e-05,9.4525e-06,-1.69366e-05,-4.18061e-05,6.6693e-06,-2.74153e-05,-0.000196159,-7.90904e-06,4
-3.57378e-05,6.12576e-06,-2.55586e-05,-0.000255728,6.06879e-06,-2.9851e-05,-7.24895e-05,-4.10278e-06,4
-3.68088e-05,5.43783e-06,-2.98851e-05,-0.000428998,1.09586e-05,-2.71166e-05,0.00014926,-2.97433e-06,4
-3.65149e-05,6.67856e-06,-3.84522e-05,-0.000511458,1.31647e-05,-1.98469e-05,0.000348756,-1.54686e-06,4
