ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.41889e-05,9.37473e-06,-8.1003e-06,-2.85436e-06,1.37361e-05,4.5967e-05,1.32872e-05,6.6681e-06,6
-2.50232e-05,9.8535e-06,-8.55137e-06,-3.09591e-06,8.86354e-06,-7.5768e-06,-7.42569e-06,8.80689e-06,6
-2.56091e-05,1.01112e-05,-9.28588e-06,-4.50201e-06,1.35528e-06,-4.83868e-05,-2.24832e-05,1.06323e-05,6
-2.8111e-05,9.11783e-06,-1.057e-05,-6.92389e-06,-5.81075e-06,-5.08184e-05,-2.93999e-05,1.1646e-05,6
-3.06921e-05,7.58106e-06,-1.20775e-05,-8.31645e-06,-1.07027e-05,-2.49261e-05,-2.34922e-05,1.31384e-05,6
-3.32031e-05,6.15509e-06,-1.26285e-05,-8.5365e-06,-1.42643e-05,4.37158e-06,-4.69034e-06,1.35106e-05,6
-3.47905e-05,4.8499e-06,-1.20538e-05,-8.50691e-06,-1.7858e-05,1.5327e-05,2.0079e-05,1.3744e-05,6
-3.58183e-05,4.78949e-06,-1.06388e-05,-8.24598e-06,-2.03668e-05,6.5192e-06,3.47101e-05,1.60468e-05,6
-3.60521e-05,5.2791e-06,-8.02452e-06,-8.20493e-06,-1.97117e-05,-1.10594e-05,3.37828e-05,1.78072e-05,6
-3.6899e-05,6.25811e-06,-5.41217e-06,-8.10092e-06,-1.42031e-05,-3.93076e-05,2.37325e-05,1.84502e-05,6
-3.64926e-05,8.17829e-06,-5.41594e-06,-7.02628e-06,-4.45584e-06,-8.87191e-05,9.80696e-06,1.45831e-05,6
-3.51201e-05,9.07476e-06,-6.25851e-06,-5.36427e-06,8.31252e-06,-0.000126301,-7.77398e-06,-3.89499e-06,6
-3.5054e-05,9.49655e-06,-6.1741e-06,-5.07076e-06,1.89104e-05,-8.67408e-05,-1.7863e-05,-2.87434e-05,6
-3.50949e-05,1.01763e-05,-6.91994e-06,-5.99399e-06,2.84233e-05,-6.0834e-06,-1.61089e-06,-3.34189e-05,6
-3.29712e-05,1.08109e-05,-8.34116e-06,-7.13494e-06,4.41687e-05,4.46917e-07,3.00488e-05,-1.84683e-05,6
-2.9493e-05,1.04639e-05,-9.18509e-06,-6.65055e-06,5.92258e-05,-4.85055e-05,4.25013e-05,-6.56961e-06,6
-2.94068e-05,9.98289e-06,-8.73789e-06,-2.7892e-06,6.33187e-05,-4.39556e-05,2.1526e-05,-2.95565e-06,6
-3.10365e-05,1.12081e-05,-7.55673e-06,-2.8133e-07,5.27774e-05,3.61791e-05,-1.2027e-05,-1.41337e-06,6
-3.27688e-05,1.077e-05,-6.14228e-06,-1.49378e-06,3.0995e-05,0.000105645,-3.58438e-05,-1.12421e-06,6
-3.28953e-05,8.78469e-06,-5.63038e-06,-2.65124e-06,1.08408e-05,0.000110636,-4.59516e-05,-1.66722e-06,6
-3.17207e-05,8.41535e-06,-6.07324e-06,-3.8159e-07,-1.12717e-06,0.000111138,-4.03267e-05,-2.02309e-06,6
-3.2969e-05,8.97815e-06,-5.99889e-06,1.6616e-06,-7.45391e-06,0.000119759,-2.22104e-05,-2.81912e-06,6
-3.53506e-05,9.05428e-06,-6.32924e-06,1.08934e-07,-9.84384e-06,0.000114481,-6.25605e-07,-3.26774e-06,6
-3.68725e-05,8.88225e-06,-7.0896e-06,-1.72623e-06,-5.311e-06,8.57643e-05,1.16603e-05,-3.38547e-06,6
-3.67967e-05,9.71396e-06,-7.29776e-06,-2.18209e-06,7.80037e-06,3.9091e-05,8.98246e-06,-2.5154e-06,6
-3.47718e-05,1.1123e-05,-7.21967e-06,-2.48396e-06,2.33451e-05,2.77417e-06,7.31129e-07,-1.7062e-07,6
-3.23297e-05,1.13815e-05,-7.28742e-06,-3.49417e-06,3.24317e-05,-5.94586e-06,-1.51773e-06,3.10986e-06,6
-3.12611e-05,1.02748e-05,-8.30465e-06,-4.93472e-06,3.05369e-05,8.89016e-06,5.08514e-06,4.58905e-06,6
-3.12908e-05,9.37483e-06,-1.04688e-05,-6.28199e-06,2.14377e-05,2.28708e-05,1.13413e-05,3.06344e-06,6
-3.08705e-05,1.07618e-05,-1.1438e-05,-7.41015e-06,1.35553e-05,2.61246e-05,1.20048e-05,8.92701e-07,6
-3.06416e-05,1.38616e-05,-1.0163e-05,-7.98867e-06,1.43593e-05,1.62018e-05,9.06899e-06,6.77014e-07,6
-2.97558e-05,1.59334e-05,-8.64923e-06,-6.98428e-06,2.14844e-05,6.64102e-06,5.91713e-06,2.42792e-06,6
-2.64376e-05,1.65438e-05,-7.69819e-06,-5.03886e-06,2.5897e-05,1.68723e-05,4.33842e-06,5.30714e-06,6
-2.18836e-05,1.72131e-05,-6.85675e-06,-4.06831e-06,2.10384e-05,4.78463e-05,9.16872e-06,8.51658e-06,6
-1.96528e-05,1.82131e-05,-6.63206e-06,-4.29692e-06,1.08104e-05,6.3778e-05,1.59758e-05,8.9489e-06,6
-2.06161e-05,1.83317e-05,-6.97329e-06,-5.01256e-06,7.7608e-06,4.79083e-05,1.8877e-05,7.30377e-06,6
-2.31578e-05,1.7152e-05,-6.78084e-06,-6.08998e-06,1.61518e-05,7.94502e-06,1.96123e-05,6.62176e-06,6
-2.55088e-05,1.64922e-05,-5.40123e-06,-6.17166e-06,2.57377e-05,-4.89772e-05,1.9649e-05,6.50648e-06,6
-2.93486e-05,1.68823e-05,-2.75449e-06,-4.74499e-06,2.88937e-05,-0.000101591,1.66109e-05,5.21609e-06,6
-3.35772e-05,1.7007e-05,-8.39296e-07,-3.1725e-06,2.70725e-05,-0.00011256,1.28783e-05,3.40406e-06,6
-3.6489e-05,1.56826e-05,-3.56732e-06,-2.76323e-06,2.25495e-05,-7.12489e-05,1.2368e-05,1.07215e-08,6
-3.77718e-05,1.51147e-05,-9.17838e-06,-4.63472e-06,1.78536e-05,-2.11586e-05,1.09067e-05,-4.47135e-06,6
-3.84807e-05,1.5914e-05,-1.12909e-05,-6.9241e-06,1.58621e-05,-1.75076e-05,1.83797e-06,-9.88056e-06,6
-4.03939e-05,1.49528e-05,-9.05008e-06,-7.53776e-06,1.61863e-05,-5.1468e-05,-6.06682e-06,-1.64556e-05,6
-4.16969e-05,1.38852e-05,-7.12618e-06,-7.52882e-06,1.64179e-05,-7.07563e-05,-3.08476e-06,-2.15104e-05,6
-4.22276e-05,1.2898e-05,-7.57507e-06,-7.01561e-06,1.50032e-05,-6.37816e-05,1.27646e-05,-2.64316e-05,6
-3.98476e-05,1.16468e-05,-7.74322e-06,-5.77629e-06,1.10998e-05,-5.45709e-05,4.17965e-05,-2.73781e-05,6
-3.22847e-05,1.25579e-05,-5.65465e-06,-3.61747e-06,6.33029e-06,-4.44179e-05,6.81419e-05,-1.63492e-05,6
-2.37964e-05,1.57574e-05,-3.05624e-06,-1.59944e-06,2.26171e-06,-1.21842e-05,6.63396e-05,2.42372e-06,6
-2.09066e-05,1.78628e-05,-2.1675e-06,-2.95207e-06,-5.90987e-07,2.37272e-05,3.49689e-05,1.36729e-05,6
-2.34673e-05,1.49531e-05,-3.91382e-06,-7.37719e-06,-3.35637e-06,3.28048e-05,4.40525e-06,1.19157e-05,6
-2.87188e-05,9.57788e-06,-6.58589e-06,-1.13559e-05,-6.21109e-06,1.75467e-05,-1.95124e-06,6.42975e-06,6
-3.4382e-05,7.64038e-06,-6.61191e-06,-1.08265e-05,-7.01824e-06,1.21295e-06,1.65558e-05,3.52664e-06,6
-3.77746e-05,1.02554e-05,-4.8519e-06,-6.25511e-06,-4.89525e-06,-1.40589e-05,3.35016e-05,3.62832e-06,6
-3.87748e-05,1.29462e-05,-4.32508e-06,-2.19702e-06,-2.03392e-06,-3.21898e-05,2.73356e-05,3.91862e-06,6
-3.8289e-05,1.37199e-05,-5.54679e-06,-1.90194e-06,-2.75114e-08,-5.00793e-05,4.41503e-06,3.05928e-06,6
-3.65296e-05,1.42548e-05,-6.41126e-06,-3.6712e-06,2.6312e-06,-6.56534e-05,-1.26338e-05,2.27828e-06,6
-3.52398e-05,1.48434e-05,-6.14262e-06,-3.66641e-06,5.57065e-06,-8.37173e-05,-1.68483e-05,1.23768e-06,6
-3.82694e-05,1.45932e-05,-5.96186e-06,-2.58188e-06,4.60683e-06,-0.000105514,-2.02756e-05,-2.9595e-06,6
-4.53236e-05,1.37884e-05,-6.42888e-06,-2.89735e-06,8.59808e-07,-0.000115096,-2.38285e-05,-9.56284e-06,6
-5.14554e-05,1.31276e-05,-6.94011e-06,-3.28056e-06,1.52663e-06,-9.84869e-05,-1.70361e-05,-1.37654e-05,6
-5.36814e-05,1.2193e-05,-5.87444e-06,-2.07082e-06,8.39035e-06,-6.53433e-05,-7.47039e-07,-1.53261e-05,6
-5.20112e-05,1.07897e-05,-3.73162e-06,-1.23287e-06,1.88491e-05,-3.33008e-05,1.2287e-05,-1.63907e-05,6
-4.53955e-05,9.23066e-06,-3.84524e-06,-2.15899e-06,2.92389e-05,-1.03641e-05,1.52392e-05,-1.7022e-05,6
-3.31472e-05,8.41026e-06,-6.30382e-06,-3.32288e-06,3.39323e-05,3.26315e-06,9.44644e-06,-1.71637e-05,6
-2.34975e-05,8.23299e-06,-7.97915e-06,-1.73106e-06,3.04375e-05,1.2249e-05,4.35376e-06,-1.77867e-05,6
-2.21417e-05,8.36642e-06,-7.97249e-06,2.08978e-06,2.49639e-05,2.46049e-05,5.2481e-06,-1.3045e-05,6
-2.49332e-05,7.45722e-06,-7.82072e-06,2.58815e-06,2.33391e-05,4.63996e-05,-4.71852e-06,-5.27508e-06,6
-2.62001e-05,5.44639e-06,-8.46979e-06,-2.21735e-06,2.33296e-05,5.24013e-05,-2.83709e-05,5.73914e-06,6
-2.50932e-05,4.57326e-06,-8.98901e-06,-6.14224e-06,2.13025e-05,3.69102e-05,-3.04023e-05,2.25044e-05,6
-2.62211e-05,5.76315e-06,-9.45103e-06,-6.00269e-06,1.69198e-05,1.35573e-05,5.30877e-06,2.72089e-05,6
-2.65375e-05,8.4795e-06,-9.25704e-06,-4.05262e-06,1.26431e-05,-1.94624e-05,5.04776e-05,2.23647e-05,6
-2.29645e-05,1.24027e-05,-8.20329e-06,-2.96936e-06,1.01496e-05,-5.19e-05,6.02895e-05,2.29387e-05,6
-1.67538e-05,1.58323e-05,-7.85047e-06,-3.31182e-06,1.06873e-05,-5.21272e-05,3.94341e-05,2.92917e-05,6
-1.38898e-05,1.46021e-05,-8.93194e-06,-6.58218e-06,1.05605e-05,1.26839e-05,2.1114e-05,3.14718e-05,6
-1.77359e-05,9.0972e-06,-1.08976e-05,-1.21288e-05,5.38798e-06,7.61139e-05,1.7952e-05,2.23415e-05,6
-2.24078e-05,4.48005e-06,-1.26157e-05,-1.44995e-05,-1.24493e-06,5.67657e-05,2.8988e-05,1.21593e-05,6
-2.59244e-05,4.22966e-06,-1.34521e-05,-1.251e-05,-3.40698e-06,-1.03762e-05,4.97493e-05,8.6601e-06,6
-2.83749e-05,5.49333e-06,-1.37513e-05,-1.01735e-05,3.01769e-07,-5.86573e-05,7.12838e-05,9.52366e-06,6
-3.04525e-05,5.44767e-06,-1.42437e-05,-1.04808e-05,5.51559e-06,-6.56706e-05,7.65145e-05,9.20911e-06,6
-3.10335e-05,5.3702e-06,-1.43848e-05,-1.05521e-05,8.80501e-06,-5.11804e-05,6.50132e-05,5.68816e-06,6
-3.13152e-05,5.11979e-06,-1.28593e-05,-8.81709e-06,1.01121e-05,-3.75302e-05,4.17155e-05,-9.08189e-07,6
-3.08106e-05,4.09064e-06,-1.02521e-05,-6.37029e-06,1.02587e-05,-3.88679e-05,5.8691e-06,-8.05101e-06,6
-2.63923e-05,3.14687e-06,-9.07735e-06,-4.17113e-06,1.13888e-05,-4.74745e-05,-3.67737e-05,-1.21746e-05,6
-1.79697e-05,3.2704e-06,-9.2623e-06,-1.60688e-06,1.5682e-05,-3.39568e-05,-5.6587e-05,-1.07093e-05,6
-1.08174e-05,4.17741e-06,-9.25017e-06,-1.17489e-07,2.09841e-05,1.88494e-05,-3.1857e-05,-5.0149e-06,6
-1.05876e-05,5.78895e-06,-9.73337e-06,-2.11492e-06,2.26617e-05,8.44393e-05,2.07325e-05,3.65952e-07,6
-1.50759e-05,8.09793e-06,-1.05129e-05,-4.52545e-06,2.14766e-05,0.000113429,7.25274e-05,4.58923e-06,6
-2.02595e-05,9.72766e-06,-1.02947e-05,-3.67734e-06,2.24565e-05,8.40225e-05,0.000109285,9.32078e-06,6
-2.44711e-05,9.91823e-06,-9.47534e-06,-1.72081e-06,2.71001e-05,2.11619e-05,0.000114055,1.1836e-05,6
-2.67936e-05,9.96921e-06,-8.59753e-06,-1.58027e-06,3.20741e-05,-3.33435e-05,8.8276e-05,9.04819e-06,6
-2.97974e-05,1.05126e-05,-8.11509e-06,-2.27358e-06,3.10435e-05,-5.90539e-05,6.46254e-05,4.68526e-06,6
-4.48725e-05,1.08074e-05,-7.40278e-06,-2.61936e-06,2.30309e-05,-7.09315e-05,5.25513e-05,-3.20159e-07,6
-6.68424e-05,1.11403e-05,-7.36683e-06,-3.18009e-06,1.4018e-05,-7.794e-05,3.77842e-05,-4.08123e-06,6
-7.23125e-05,1.02334e-05,-8.24672e-06,-4.72838e-06,7.17747e-06,-3.37679e-05,7.41971e-06,-8.12187e-06,6
-5.58134e-05,9.11794e-06,-8.73838e-06,-5.90305e-06,3.9349e-06,3.86344e-05,-3.00619e-05,-1.37209e-05,6
-3.71781e-05,1.03494e-05,-8.35935e-06,-5.73049e-06,4.52322e-06,5.51934e-05,-5.40389e-05,-1.55365e-05,6
-3.11569e-05,1.06682e-05,-6.18286e-06,-5.4256e-06,5.8818e-06,2.60638e-05,-5.30829e-05,-1.54388e-05,6
-3.4073e-05,9.79161e-06,-5.10714e-06,-7.02137e-06,6.65002e-06,-1.54316e-05,-4.296e-05,-1.52398e-05,6
-3.76894e-05,1.02111e-05,-4.86079e-06,-8.35955e-06,5.92124e-06,-4.74849e-05,-3.00382e-05,-1.35926e-05,6
