ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.85525e-05,1.22847e-05,-3.38355e-06,-5.87482e-06,1.0418e-05,-5.12065e-05,-2.39207e-05,4.49806e-06,6
-2.91903e-05,1.28218e-05,-5.99604e-06,-4.71737e-06,1.51799e-05,-0.000134693,-4.12027e-05,5.88409e-06,6
-3.09632e-05,1.17793e-05,-8.50414e-06,-4.57983e-06,1.4156e-05,-0.000192581,-4.41092e-05,7.09258e-06,6
-3.21535e-05,1.07907e-05,-8.12618e-06,-5.02691e-06,8.98399e-06,-0.000225077,-3.4773e-05,8.80582e-06,6
-3.14878e-05,1.15001e-05,-6.04464e-06,-4.42595e-06,8.33061e-06,-0.000226926,-2.47755e-05,9.74762e-06,6
-2.93399e-05,1.31565e-05,-5.11517e-06,-1.61535e-06,1.60999e-05,-0.00018067,-1.97491e-05,1.0054e-05,6
-2.75754e-05,1.32835e-05,-5.60053e-06,-1.21496e-07,2.61135e-05,-9.61131e-05,-2.0875e-05,1.0318e-05,6
-2.70209e-05,1.29451e-05,-7.00528e-06,-3.39967e-06,3.03887e-05,-2.38149e-05,-2.51459e-05,8.52459e-06,6
-2.75585e-05,1.32412e-05,-8.7172e-06,-9.07508e-06,2.75483e-05,2.02378e-05,-2.26714e-05,9.54345e-07,6
-2.89999e-05,1.32464e-05,-1.06258e-05,-1.28286e-05,2.22433e-05,7.18865e-05,-9.39703e-06,-1.04719e-05,6
-3.10246e-05,1.29396e-05,-1.17333e-05,-1.3623e-05,2.08217e-05,0.000155106,6.03855e-06,-2.2055e-05,6
-3.25725e-05,1.26148e-05,-1.1321e-05,-1.35751e-05,2.08176e-05,0.000202537,9.36748e-06,-2.88127e-05,6
-3.16198e-05,1.18836e-05,-1.04971e-05,-1.41574e-05,2.05029e-05,0.000137019,-1.51136e-06,-2.38703e-05,6
-2.88044e-05,1.04581e-05,-8.8908e-06,-1.51466e-05,2.08935e-05,2.7922e-05,-1.09552e-05,-1.26017e-05,6
-2.82746e-05,9.61036e-06,-6.96647e-06,-1.60982e-05,2.08693e-05,-2.58836e-05,-1.07647e-05,-5.7188e-06,6
-2.94365e-05,1.00674e-05,-6.89076e-06,-1.56273e-05,2.09359e-05,-1.9821e-05,-1.95531e-07,-2.97868e-06,6
-2.93041e-05,1.14673e-05,-8.18527e-06,-1.31229e-05,2.08525e-05,1.22788e-05,2.38707e-05,1.5801e-06,6
-2.81556e-05,1.29234e-05,-9.31171e-06,-1.21617e-05,2.08328e-05,3.14452e-05,5.05098e-05,5.95913e-06,6
-2.7298e-05,1.32869e-05,-1.04371e-05,-1.25679e-05,1.84365e-05,3.14819e-05,6.26861e-05,5.85344e-06,6
-2.62917e-05,1.38447e-05,-1.1199e-05,-1.23325e-05,1.56815e-05,2.87404e-05,5.64101e-05,2.11695e-06,6
-2.68401e-05,1.47333e-05,-1.02368e-05,-1.07325e-05,1.55229e-05,3.56548e-05,3.97247e-05,-1.96606e-06,6
-2.91249e-05,1.43615e-05,-7.88069e-06,-6.50862e-06,1.70802e-05,4.52441e-05,2.46737e-05,-5.76249e-06,6
-3.10372e-05,1.3573e-05,-5.78244e-06,-1.00443e-06,1.80921e-05,4.0556e-05,1.75523e-05,-1.05225e-05,6
-3.36044e-05,1.32547e-05,-6.03582e-06,4.02444e-06,1.74458e-05,1.19123e-05,1.55543e-05,-1.44097e-05,6
-3.68695e-05,1.26562e-05,-7.57096e-06,8.79826e-06,1.71e-05,-2.7226e-05,2.2399e-06,-1.71765e-05,6
-3.97054e-05,1.21989e-05,-8.3159e-06,1.43169e-05,1.82953e-05,-5.18611e-05,-3.08647e-05,-1.82677e-05,6
-3.8836e-05,1.35659e-05,-7.57648e-06,1.75076e-05,1.97865e-05,-5.14098e-05,-5.55373e-05,-1.24139e-05,6
-3.42413e-05,1.57845e-05,-6.81952e-06,1.54321e-05,1.93884e-05,-3.37634e-05,-5.30332e-05,3.84468e-06,6
-2.86214e-05,1.64178e-05,-8.28275e-06,8.09119e-06,1.62802e-05,-2.7035e-05,-4.48228e-05,2.22425e-05,6
-2.47525e-05,1.46807e-05,-1.11546e-05,-3.61673e-06,1.227e-05,-4.68352e-05,-3.66027e-05,3.01004e-05,6
-2.26859e-05,1.37203e-05,-1.30688e-05,-1.65182e-05,1.13254e-05,-7.51084e-05,-7.36485e-06,2.62212e-05,6
-2.33623e-05,1.5054e-05,-1.34945e-05,-2.60733e-05,1.48324e-05,-8.64343e-05,3.40256e-05,1.86331e-05,6
-3.10559e-05,1.5819e-05,-1.34489e-05,-2.82276e-05,1.81676e-05,-8.47034e-05,6.08917e-05,1.13594e-05,6
-4.51395e-05,1.52094e-05,-1.41294e-05,-2.53659e-05,1.71381e-05,-6.62239e-05,7.39284e-05,3.84833e-06,6
-5.82345e-05,1.46805e-05,-1.55592e-05,-2.16272e-05,1.41442e-05,-2.0875e-05,8.356e-05,-3.86102e-06,6
-6.39501e-05,1.48362e-05,-1.55007e-05,-1.66666e-05,1.36477e-05,4.43494e-05,8.64694e-05,-1.13968e-05,6
-5.98724e-05,1.46207e-05,-1.19932e-05,-1.09765e-05,1.53703e-05,9.63403e-05,7.64485e-05,-1.71211e-05,6
-4.82143e-05,1.37852e-05,-7.2066e-06,-6.90622e-06,1.57273e-05,6.53479e-05,4.91993e-05,-2.08225e-05,6
-3.2794e-05,1.32961e-05,-4.68336e-06,-7.44296e-06,1.25426e-05,-4.29149e-05,1.81333e-05,-2.30456e-05,6
-1.70685e-05,1.40539e-05,-4.68634e-06,-1.12541e-05,8.00351e-06,-0.000120085,1.29227e-05,-1.84766e-05,6
-7.72446e-06,1.46978e-05,-5.53447e-06,-1.23746e-05,8.66801e-06,-0.000104368,2.55247e-05,2.4421e-07,6
-7.69494e-06,1.41413e-05,-5.52535e-06,-9.85334e-06,1.16589e-05,-3.95009e-05,3.00524e-05,1.86496e-05,6
-1.14853e-05,1.42165e-05,-5.54258e-06,-5.18779e-06,1.21717e-05,1.7251e-05,2.2533e-05,3.05181e-05,6
-2.10405e-05,1.45293e-05,-5.54359e-06,-2.03693e-06,1.1699e-05,4.84461e-05,1.02937e-05,4.3361e-05,6
-4.44777e-05,1.37154e-05,-5.19405e-06,-2.17625e-06,1.07525e-05,4.17949e-05,4.23439e-07,3.96641e-05,6
-6.87038e-05,1.22972e-05,-4.68863e-06,-1.83838e-06,1.04753e-05,1.45643e-05,-7.14834e-06,2.00677e-05,6
-7.46756e-05,1.05823e-05,-4.10437e-06,-1.22734e-06,1.04932e-05,-6.69621e-06,-1.12276e-05,3.17516e-06,6
-6.23897e-05,9.71932e-06,-2.97812e-06,-1.79606e-06,1.12659e-05,-9.96236e-06,-1.06593e-05,-2.35327e-06,6
-4.65727e-05,1.13562e-05,-2.19042e-06,-2.37928e-06,1.17065e-05,-2.81938e-06,-5.13587e-06,-1.14367e-07,6
-4.32811e-05,1.39208e-05,-2.92285e-06,-1.65832e-06,1.12763e-05,2.08375e-06,1.50273e-06,1.44178e-06,6
-5.47004e-05,1.48201e-05,-4.1611e-06,1.74918e-07,1.15096e-05,7.60397e-07,6.08167e-06,1.60791e-06,6
-5.30475e-05,1.36349e-05,-5.353e-06,2.00413e-06,1.1601e-05,-5.78466e-06,9.60158e-06,1.8539e-06,6
-9.61223e-06,1.32844e-05,-5.70787e-06,2.38762e-06,1.18255e-05,-9.30833e-06,1.35253e-05,4.61856e-06,6
4.86883e-05,1.40894e-05,-5.49943e-06,3.45317e-07,1.40061e-05,-8.44388e-06,1.68584e-05,7.57402e-06,6
6.71165e-05,1.43318e-05,-5.23126e-06,-2.0033e-06,1.65832e-05,-5.6997e-06,1.62451e-05,7.52657e-06,6
3.60255e-05,1.36551e-05,-5.73156e-06,-3.06248e-06,1.66335e-05,-5.99232e-06,1.18865e-05,2.65666e-06,6
-4.25477e-06,1.25136e-05,-7.58495e-06,-3.24706e-06,1.4859e-05,-5.82168e-06,7.00371e-06,-2.96369e-06,6
-2.26239e-05,1.10385e-05,-9.10543e-06,-3.61053e-06,1.39878e-05,-3.81203e-06,4.77434e-06,-3.92899e-06,6
-2.37228e-05,9.24256e-06,-8.46556e-06,-4.63243e-06,1.48172e-05,1.97318e-06,5.55727e-06,-1.00135e-06,6
-2.2607e-05,9.17342e-06,-6.86808e-06,-5.95162e-06,1.40084e-05,6.32174e-06,7.94567e-06,2.71442e-07,6
-2.31799e-05,1.03167e-05,-6.23555e-06,-7.3435e-06,9.35333e-06,6.23296e-06,8.88337e-06,-7.54397e-07,6
-2.2807e-05,1.04541e-05,-6.71156e-06,-8.45572e-06,3.81745e-06,1.24626e-07,6.55362e-06,-9.2685e-07,6
-2.35663e-05,9.24952e-06,-7.48726e-06,-9.34363e-06,1.05249e-06,-1.40327e-05,2.44978e-06,-1.16603e-06,6
-2.87755e-05,8.63299e-06,-6.97766e-06,-1.05209e-05,-9.51741e-08,-2.77217e-05,-1.46516e-06,-2.87309e-06,6
-3.68466e-05,9.1218e-06,-5.63043e-06,-1.14187e-05,-8.17347e-07,-2.60815e-05,-1.43307e-05,-5.54683e-06,6
-4.38527e-05,9.31956e-06,-6.35105e-06,-9.77577e-06,1.51787e-06,-1.96615e-05,-4.01437e-05,-1.07358e-05,6
-4.92221e-05,8.89034e-06,-8.07665e-06,-4.99887e-06,7.88162e-06,-3.46695e-05,-5.73097e-05,-2.04661e-05,6
-5.12421e-05,9.94953e-06,-8.73277e-06,-1.87747e-06,1.36194e-05,-5.14861e-05,-4.06917e-05,-2.68162e-05,6
-4.73051e-05,1.30826e-05,-7.82721e-06,-5.16638e-07,1.54351e-05,-1.92985e-05,3.35167e-06,-2.37169e-05,6
-3.90474e-05,1.62364e-05,-6.19821e-06,2.09451e-06,1.51488e-05,3.28853e-05,4.83755e-05,-1.72612e-05,6
-3.32568e-05,1.6318e-05,-5.68734e-06,2.47564e-06,8.91202e-06,2.95292e-05,8.02105e-05,-1.07405e-05,6
-3.48371e-05,1.24256e-05,-6.7436e-06,-7.42229e-07,-3.98119e-06,-2.6845e-05,8.3344e-05,-4.65548e-06,6
-3.79033e-05,8.70502e-06,-8.49584e-06,-6.11222e-06,-1.46457e-05,-7.41146e-05,6.38939e-05,3.11075e-06,6
-3.67372e-05,8.19216e-06,-9.11107e-06,-8.58249e-06,-1.72488e-05,-7.38628e-05,4.667e-05,1.68811e-05,6
-3.50665e-05,9.39292e-06,-8.9346e-06,-6.79438e-06,-1.37992e-05,-4.46786e-05,3.22155e-05,2.26032e-05,6
-3.47838e-05,1.03902e-05,-9.45587e-06,-3.56035e-06,-9.64015e-06,-2.21136e-05,1.81169e-05,1.1718e-05,6
-3.35924e-05,1.0565e-05,-1.07951e-05,-1.06394e-06,-6.26366e-06,-2.016e-05,9.12299e-06,6.30576e-07,6
-3.1809e-05,1.0574e-05,-1.19192e-05,-2.90311e-07,-3.06557e-06,-2.38086e-05,9.09128e-06,4.04194e-06,6
-3.10483e-05,1.05827e-05,-1.10402e-05,-5.86524e-07,1.96453e-06,-1.67229e-05,1.40495e-05,1.77406e-05,6
-3.1058e-05,1.09149e-05,-8.21638e-06,-7.84104e-07,1.05123e-05,1.32672e-06,1.74219e-05,2.97296e-05,6
-3.11764e-05,1.20134e-05,-6.81526e-06,6.3896e-07,2.06758e-05,9.63214e-06,1.6429e-05,3.62791e-05,6
-3.12662e-05,1.27545e-05,-8.11332e-06,1.41825e-06,2.65872e-05,-3.49651e-06,1.41615e-05,4.01734e-05,6
-3.10631e-05,1.26462e-05,-9.70573e-06,8.18118e-07,2.57609e-05,-1.88746e-05,1.69461e-05,4.2586e-05,6
-3.17023e-05,1.32965e-05,-1.00191e-05,-9.16119e-09,2.24299e-05,-8.46701e-06,2.41355e-05,3.28527e-05,6
-3.43342e-05,1.55877e-05,-1.00056e-05,-1.77941e-06,2.04413e-05,2.12184e-05,2.86444e-05,-6.39314e-06,6
-3.88318e-05,1.69717e-05,-1.00835e-05,-4.54904e-06,1.9083e-05,3.79257e-05,2.28875e-05,-6.4189e-05,6
-4.28939e-05,1.58642e-05,-9.62854e-06,-5.35292e-06,1.63927e-05,3.03479e-05,9.91168e-06,-9.39638e-05,6
-4.25135e-05,1.33146e-05,-9.16653e-06,-4.00946e-06,1.51611e-05,1.32524e-05,1.26101e-06,-7.70498e-05,6
-3.74057e-05,1.12389e-05,-1.0267e-05,-3.35925e-06,1.86987e-05,2.32199e-06,3.93619e-06,-4.35171e-05,6
-3.24715e-05,1.01656e-05,-1.16587e-05,-5.39176e-06,2.38698e-05,7.65609e-07,1.22738e-05,-2.04784e-05,6
-3.05735e-05,9.60512e-06,-1.22501e-05,-7.85458e-06,2.55718e-05,-1.98742e-06,1.58632e-05,-1.15393e-05,6
-3.05593e-05,9.10443e-06,-1.1651e-05,-8.72064e-06,2.40982e-05,-1.53653e-05,1.09511e-05,-9.0742e-06,6
-2.90577e-05,9.4746e-06,-9.59092e-06,-9.1841e-06,2.21363e-05,-2.58117e-05,6.38906e-06,-8.00526e-06,6
-8.73485e-06,1.23787e-05,-9.65266e-06,-1.00873e-05,2.13221e-05,-2.10052e-05,9.23592e-06,-6.57227e-06,6
4.4364e-05,1.53319e-05,-1.1157e-05,-1.06262e-05,2.21015e-05,-8.66158e-06,1.35977e-05,-3.71483e-06,6
8.4003e-05,1.68415e-05,-1.06382e-05,-1.02672e-05,2.32246e-05,4.79578e-06,1.36791e-05,1.15926e-06,6
6.10318e-05,2.11446e-05,-9.30867e-06,-9.26831e-06,2.29807e-05,2.13348e-05,1.36236e-05,4.80464e-06,6
-2.27218e-06,2.54082e-05,-7.50146e-06,-8.04746e-06,2.20594e-05,3.42016e-05,1.65689e-05,5.19067e-06,6
-5.99197e-05,2.3786e-05,-5.81306e-06,-7.23699e-06,1.92159e-05,3.64294e-05,2.02143e-05,5.2147e-06,6
-8.50434e-05,1.82068e-05,-5.98676e-06,-6.57305e-06,1.41504e-05,3.00831e-05,2.4899e-05,5.19348e-06,6
-8.31295e-05,1.42624e-05,-5.43522e-06,-6.18656e-06,9.91675e-06,3.51075e-05,3.18034e-05,5.51519e-06,6
