ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.96618e-05,1.12012e-05,-2.98996e-06,-3.5317e-06,6.37175e-05,4.53028e-05,-4.24419e-06,-9.66081e-06,6
-2.79159e-05,1.17852e-05,-1.89041e-06,-3.54066e-06,3.20679e-05,1.35411e-05,6.53965e-06,2.43903e-07,6
-2.73473e-05,1.21405e-05,-1.0972e-06,-3.20823e-06,1.44587e-05,-5.30947e-05,2.1082e-05,5.2644e-06,6
-2.54869e-05,1.45426e-05,-7.87474e-07,-2.80096e-07,1.58146e-05,-0.000124422,2.4754e-05,7.78431e-06,6
-2.21583e-05,1.77914e-05,-1.78881e-06,1.29696e-06,2.63316e-05,-0.000117029,1.98478e-05,1.61871e-05,6
-2.24956e-05,1.86682e-05,-3.08944e-06,-2.33007e-06,3.00763e-05,-2.3986e-05,1.16332e-05,2.5919e-05,6
-2.59886e-05,1.58258e-05,-5.07768e-06,-7.88942e-06,2.35275e-05,7.64872e-05,2.55016e-06,2.8967e-05,6
-2.85301e-05,1.35029e-05,-8.46233e-06,-9.78733e-06,1.69342e-05,0.000146175,-2.47011e-06,2.37308e-05,6
-1.93839e-05,1.41175e-05,-1.0577e-05,-7.13211e-06,1.6627e-05,0.000178343,-6.55205e-08,1.87493e-05,6
2.01017e-05,1.41653e-05,-1.04539e-05,-4.12833e-06,1.88252e-05,0.000153171,7.22315e-06,2.46648e-05,6
7.45593e-05,1.28451e-05,-1.03276e-05,-3.51277e-06,1.81672e-05,8.69506e-05,1.36229e-05,3.25848e-05,6
9.03817e-05,1.298e-05,-1.08322e-05,-4.51264e-06,1.58337e-05,2.58158e-05,6.05884e-06,1.29319e-05,6
4.73802e-05,1.44757e-05,-9.90764e-06,-4.96722e-06,1.34034e-05,-9.37155e-06,-1.44752e-05,-3.81831e-05,6
-1.9885e-05,1.5161e-05,-8.18731e-06,-6.10305e-06,1.11256e-05,-2.54788e-05,-2.82195e-05,-8.05913e-05,6
-6.76936e-05,1.52094e-05,-8.09172e-06,-9.12956e-06,6.98808e-06,-3.86087e-05,-2.53055e-05,-8.05028e-05,6
-8.20605e-05,1.63039e-05,-9.80011e-06,-1.07574e-05,2.05631e-06,-4.50029e-05,-1.40367e-05,-5.32765e-05,6
-7.75147e-05,1.8337e-05,-1.09893e-05,-9.30639e-06,-1.26995e-06,-4.51987e-05,-4.36391e-06,-2.92341e-05,6
-7.55374e-05,1.97469e-05,-9.99156e-06,-7.0429e-06,-6.88772e-07,-4.1168e-05,-2.40238e-06,-1.83852e-05,6
-8.48703e-05,1.85881e-05,-7.77192e-06,-6.1575e-06,9.53765e-07,-3.69632e-05,-3.85257e-06,-1.46319e-05,6
-9.5235e-05,1.42336e-05,-6.49438e-06,-6.24954e-06,2.53071e-07,-3.37702e-05,1.48761e-06,-1.23564e-05,6
-9.08557e-05,9.52551e-06,-7.03028e-06,-6.20327e-06,-2.17324e-06,-3.70042e-05,2.25692e-05,-1.19558e-05,6
-6.76826e-05,7.96553e-06,-8.89417e-06,-6.28186e-06,-3.91331e-06,-3.83737e-05,5.12629e-05,-1.26698e-05,6
-3.94721e-05,9.16837e-06,-1.09256e-05,-5.3981e-06,-4.87023e-06,-2.31503e-05,6.56203e-05,-1.09875e-05,6
-2.25337e-05,1.07733e-05,-1.135e-05,-3.40919e-06,-4.72536e-06,1.24024e-05,6.11925e-05,-6.67557e-06,6
-1.72758e-05,1.38907e-05,-8.70396e-06,4.01884e-07,-3.00774e-06,2.98767e-05,4.57827e-05,-3.69199e-07,6
-1.52479e-05,1.69764e-05,-5.73324e-06,7.41754e-06,-1.15117e-06,3.69702e-06,2.27391e-05,6.20626e-06,6
-1.48014e-05,1.62596e-05,-5.60367e-06,1.37582e-05,-3.57129e-06,-2.91481e-05,-3.40357e-06,7.57723e-06,6
-1.56267e-05,1.28581e-05,-8.08851e-06,1.58171e-05,-1.07856e-05,-4.19701e-05,-1.9138e-05,2.21284e-06,6
-1.73467e-05,9.28126e-06,-1.17516e-05,1.49682e-05,-1.52901e-05,-5.29126e-05,-1.79398e-05,-4.41855e-06,6
-1.92237e-05,8.5747e-06,-1.30616e-05,1.15016e-05,-1.33091e-05,-6.84899e-05,-5.64107e-06,-5.84253e-06,6
-2.07482e-05,1.02091e-05,-1.19578e-05,5.60518e-06,-6.31062e-06,-7.93794e-05,5.81452e-06,-3.78502e-06,6
-2.34122e-05,1.15953e-05,-1.10458e-05,-2.58213e-06,2.05852e-06,-8.22956e-05,6.61391e-06,-3.07958e-07,6
-2.82067e-05,1.1156e-05,-1.16943e-05,-1.33597e-05,1.13943e-05,-7.08812e-05,-1.03541e-06,7.62418e-07,6
-3.16099e-05,9.76617e-06,-1.31329e-05,-2.34137e-05,1.99506e-05,-3.71137e-05,-9.69019e-06,-2.56559e-06,6
-3.02891e-05,8.99079e-06,-1.31668e-05,-2.82794e-05,2.7689e-05,2.59822e-05,-9.71838e-06,-5.08019e-06,6
-2.55541e-05,9.1025e-06,-1.15068e-05,-2.58684e-05,3.24418e-05,9.4403e-05,1.60302e-06,-3.7588e-06,6
-2.10281e-05,9.8328e-06,-1.00173e-05,-1.93343e-05,3.09371e-05,0.000121799,1.16139e-05,-1.49551e-06,6
-1.92407e-05,1.0678e-05,-9.79059e-06,-1.29706e-05,2.57903e-05,8.73961e-05,1.01777e-05,-1.63203e-06,6
-1.9658e-05,1.18509e-05,-1.00526e-05,-9.80943e-06,2.35527e-05,2.63408e-05,4.3264e-06,-1.82053e-06,6
-2.05677e-05,1.21125e-05,-9.54277e-06,-8.34614e-06,2.53656e-05,-1.70892e-05,1.99919e-06,-8.38335e-07,6
-2.13837e-05,1.1943e-05,-8.82131e-06,-6.88436e-06,2.53556e-05,-2.8472e-05,-1.4421e-07,-3.59805e-07,6
-2.30062e-05,1.18988e-05,-9.97843e-06,-6.92813e-06,2.07913e-05,-2.73177e-05,-5.36548e-06,-1.79692e-06,6
-2.51384e-05,1.1656e-05,-1.2211e-05,-8.19992e-06,1.29869e-05,-3.23082e-05,-8.0905e-06,-3.16438e-06,6
-2.68819e-05,1.08976e-05,-1.33718e-05,-7.9884e-06,4.37775e-06,-4.25101e-05,-6.32054e-07,-2.71898e-06,6
-2.69577e-05,1.10053e-05,-1.27908e-05,-5.40336e-06,-3.06418e-06,-4.76491e-05,1.44738e-05,-7.38898e-07,6
-2.58194e-05,1.30226e-05,-1.05144e-05,-2.59673e-06,-7.62728e-06,-5.04971e-05,2.51314e-05,1.35211e-06,6
-2.34261e-05,1.52451e-05,-7.65524e-06,-3.21026e-07,-1.07627e-05,-5.7965e-05,2.40599e-05,4.92952e-07,6
-1.69165e-05,1.59316e-05,-6.79904e-06,1.417e-06,-1.2032e-05,-7.18131e-05,1.9124e-05,-2.02209e-06,6
-5.86958e-06,1.55556e-05,-6.85707e-06,1.93634e-06,-1.0621e-05,-0.000111691,1.82193e-05,-3.12181e-06,6
1.96454e-06,1.48705e-05,-5.91154e-06,6.19315e-07,-8.53171e-06,-0.000173392,1.82653e-05,-1.48842e-06,6
1.76879e-06,1.45392e-05,-4.94978e-06,-4.83141e-07,-8.42556e-06,-0.000198908,1.29655e-05,1.59924e-06,6
-3.91702e-06,1.46547e-05,-4.80221e-06,-1.11631e-07,-8.67091e-06,-0.000148066,-1.18814e-05,5.87962e-06,6
-1.25708e-05,1.40351e-05,-5.57658e-06,1.01151e-06,-6.23344e-06,-6.03481e-05,-4.92907e-05,1.44436e-05,6
-2.01277e-05,1.43784e-05,-5.90909e-06,1.5167e-06,5.57602e-07,2.68147e-05,-6.17953e-05,2.44102e-05,6
-2.05993e-05,1.55835e-05,-4.86262e-06,2.21083e-06,1.28724e-05,0.000128036,-3.23578e-05,3.19142e-05,6
-2.22772e-05,1.61565e-05,-3.25015e-06,4.98037e-06,2.48209e-05,0.000237293,1.92958e-05,3.61202e-05,6
-3.94338e-05,1.70856e-05,-3.00172e-06,5.88021e-06,2.98528e-05,0.00028097,6.27366e-05,3.76721e-05,6
-5.99744e-05,1.81782e-05,-4.55318e-06,3.62989e-06,2.90332e-05,0.000209008,9.25738e-05,3.64996e-05,6
-6.37188e-05,1.93823e-05,-5.68895e-06,3.21831e-06,2.9568e-05,0.000109189,0.00010622,2.31953e-05,6
-5.25089e-05,2.10234e-05,-3.15983e-06,6.68066e-06,3.38683e-05,5.94743e-05,9.55533e-05,-7.04349e-06,6
-4.16487e-05,2.08481e-05,1.50027e-06,1.12826e-05,3.77165e-05,4.48829e-05,6.63291e-05,-3.61754e-05,6
-3.78456e-05,1.88681e-05,4.73813e-06,1.2668e-05,4.02175e-05,3.16566e-05,3.41636e-05,-4.28592e-05,6
-3.77965e-05,1.67341e-05,6.912e-06,1.13465e-05,4.01373e-05,1.81012e-05,1.41024e-05,-3.11574e-05,6
-4.10533e-05,1.39159e-05,8.00563e-06,8.79318e-06,3.59852e-05,1.82345e-05,7.27494e-06,-1.78595e-05,6
-5.20619e-05,1.13671e-05,9.89009e-06,6.26329e-06,2.86891e-05,1.79721e-05,8.42157e-06,-1.02798e-05,6
-7.03571e-05,1.01142e-05,1.33203e-05,5.49942e-06,2.36636e-05,5.27701e-06,1.32189e-05,-3.74442e-06,6
-8.29832e-05,8.88262e-06,1.42158e-05,5.0962e-06,2.3711e-05,-2.5485e-05,1.54895e-05,3.17415e-06,6
-8.0004e-05,7.2508e-06,8.65609e-06,2.03307e-06,2.35451e-05,-6.5787e-05,5.11757e-06,5.87202e-06,6
-6.41393e-05,5.59646e-06,-1.57814e-06,-3.95356e-06,1.8761e-05,-9.59545e-05,-1.12027e-05,4.1414e-06,6
-4.70405e-05,4.84564e-06,-1.21246e-05,-1.03714e-05,1.23808e-05,-9.80695e-05,-1.51659e-05,2.36533e-06,6
-4.35253e-05,5.44246e-06,-2.10852e-05,-1.60759e-05,9.59277e-06,-7.86019e-05,-3.41374e-06,3.11193e-06,6
-5.5252e-05,6.73684e-06,-2.76902e-05,-2.13978e-05,9.3555e-06,-4.94173e-05,1.10082e-05,6.07842e-06,6
-5.49478e-05,8.76408e-06,-3.12313e-05,-2.66993e-05,9.71217e-06,-2.42444e-05,1.92713e-05,9.88185e-06,6
-6.75398e-06,1.1449e-05,-3.13482e-05,-2.98939e-05,1.10621e-05,-4.43379e-06,2.41447e-05,1.28585e-05,6
6.11809e-05,1.37834e-05,-2.79783e-05,-2.99864e-05,1.3295e-05,1.83407e-05,2.75591e-05,1.35899e-05,6
7.68782e-05,1.39389e-05,-2.2674e-05,-2.82768e-05,1.45546e-05,3.6063e-05,1.94894e-05,8.15796e-06,6
3.56891e-05,1.11952e-05,-1.86141e-05,-2.46826e-05,1.48495e-05,3.13979e-05,-2.41385e-06,-5.81268e-07,6
-7.63441e-06,7.40676e-06,-1.61087e-05,-1.9451e-05,1.35232e-05,7.66701e-06,-1.42781e-05,-4.19003e-06,6
-2.19662e-05,6.07849e-06,-1.43074e-05,-1.46076e-05,1.35931e-05,-1.55236e-05,-4.10498e-06,-1.03265e-06,6
-1.94589e-05,7.89221e-06,-1.24878e-05,-1.01419e-05,1.45963e-05,-4.5e-05,6.48269e-06,2.55741e-06,6
-1.86826e-05,9.18075e-06,-1.03554e-05,-5.9736e-06,1.11294e-05,-8.96286e-05,1.3712e-05,2.20996e-06,6
-2.14927e-05,9.07682e-06,-9.35189e-06,-3.20922e-06,8.12521e-06,-0.00010943,3.38259e-05,1.99499e-06,6
-2.43294e-05,9.53776e-06,-7.73886e-06,-2.81578e-06,1.02838e-05,-5.53053e-05,4.89762e-05,5.01728e-06,6
-2.72452e-05,9.90641e-06,-5.68271e-06,-3.89465e-06,1.2418e-05,2.96079e-05,3.77403e-05,6.05602e-06,6
-3.07277e-05,9.44611e-06,-6.82193e-06,-6.15632e-06,1.02524e-05,5.95906e-05,1.17852e-05,3.17344e-06,6
-3.25153e-05,9.40796e-06,-7.04419e-06,-7.08512e-06,7.05796e-06,2.75787e-05,-4.957e-06,1.51593e-07,6
-3.12539e-05,1.10524e-05,-2.8559e-06,-4.64072e-06,7.25188e-06,-1.80351e-05,-1.9907e-06,2.28627e-06,6
-2.91062e-05,1.35427e-05,5.76991e-08,-1.83416e-06,1.05495e-05,-4.65957e-05,1.04954e-05,6.90954e-06,6
-2.94161e-05,1.4197e-05,-3.07871e-06,-8.93772e-07,1.34175e-05,-5.23944e-05,1.5341e-05,6.67998e-06,6
-3.20335e-05,1.28323e-05,-5.97616e-06,-1.60761e-06,1.45319e-05,-4.51949e-05,1.04438e-05,4.21287e-06,6
-3.35303e-05,1.18493e-05,-5.35852e-06,-2.47027e-06,1.57355e-05,-3.52508e-05,4.37847e-06,3.10093e-06,6
-3.24388e-05,1.21676e-05,-3.81458e-06,-3.15326e-06,1.86095e-05,-2.71179e-05,1.74748e-06,2.67594e-06,6
-3.12899e-05,1.28156e-05,-3.74021e-06,-2.7772e-06,2.17931e-05,-1.99003e-05,1.66637e-06,2.12046e-06,6
-3.15196e-05,1.28055e-05,-4.64989e-06,-7.74204e-07,2.27682e-05,-1.59023e-05,4.41063e-06,2.43778e-06,6
-3.29148e-05,1.24866e-05,-3.84977e-06,1.41085e-06,1.96679e-05,-1.75169e-05,1.04082e-05,3.31586e-06,6
-3.3973e-05,1.2263e-05,-2.18328e-06,2.36768e-06,1.39715e-05,-2.26353e-05,1.57542e-05,3.44607e-06,6
-3.34528e-05,1.2107e-05,-9.93183e-07,2.35264e-06,7.75407e-06,-2.84903e-05,1.7127e-05,3.03898e-06,6
-3.17961e-05,1.18765e-05,-1.91523e-06,1.63938e-06,2.89316e-06,-3.32962e-05,1.49857e-05,3.64192e-06,6
-3.16917e-05,1.21241e-05,-5.28215e-06,7.19721e-07,4.08139e-08,-2.18325e-05,1.32655e-05,4.73195e-06,6
-3.76024e-05,1.23506e-05,-9.12096e-06,-4.79301e-07,-1.79637e-06,2.16436e-05,1.63475e-05,3.55377e-06,6
-5.02753e-05,1.1215e-05,-1.02098e-05,-2.76893e-06,-1.5797e-06,7.02469e-05,2.49583e-05,-2.04531e-06,6
