ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.80543e-05,1.57431e-05,-5.21652e-06,-4.21404e-05,-1.76559e-05,-9.22808e-06,3.65309e-05,4.78979e-06,1
-2.67062e-05,1.52686e-05,-5.05432e-06,-3.89198e-05,-2.53771e-05,-1.41115e-05,3.2088e-05,4.52656e-06,1
-1.47059e-05,1.14976e-05,-4.89622e-06,-3.37502e-05,-3.27789e-05,-1.84442e-05,2.64741e-05,5.19588e-06,1
-3.02633e-06,-5.25049e-06,-5.39541e-06,-2.63178e-05,-3.67931e-05,-2.2232e-05,2.07658e-05,4.98206e-06,1
1.35401e-06,-3.40959e-05,-7.25064e-06,-1.65165e-05,-3.43051e-05,-2.54919e-05,1.50976e-05,3.33623e-06,1
-5.44086e-06,-5.69517e-05,-9.26777e-06,-8.38152e-06,-2.62223e-05,-2.68159e-05,1.06344e-05,1.53889e-06,1
-1.66478e-05,-5.17272e-05,-1.0168e-05,-3.15218e-06,-1.7891e-05,-2.58605e-05,8.04383e-06,3.1289e-07,1
-2.41923e-05,-1.9275e-05,-9.31928e-06,2.27331e-06,-1.08859e-05,-2.28303e-05,8.02138e-06,-6.35158e-07,1
-2.46264e-05,2.06228e-05,-6.62083e-06,1.04722e-05,5.00163e-06,-1.69319e-05,8.20004e-06,-1.63178e-06,1
-2.02117e-05,4.80073e-05,-3.09683e-06,1.97186e-05,3.53135e-05,-9.85808e-06,6.04797e-06,-3.27193e-06,1
-1.79678e-05,4.94344e-05,-1.45478e-06,2.25841e-05,5.71293e-05,-4.90247e-06,-8.50306e-07,-4.79806e-06,1
-2.52385e-05,3.06054e-05,-2.80516e-06,1.5672e-05,4.80358e-05,-2.73043e-06,-1.15651e-05,-4.89399e-06,1
-4.24782e-05,1.52806e-05,-5.53442e-06,8.21273e-06,2.38807e-05,-4.07947e-06,-2.18737e-05,-4.53647e-06,1
-5.93222e-05,1.56909e-05,-7.93091e-06,6.7292e-06,9.75659e-06,-6.97047e-06,-2.79121e-05,-4.52733e-06,1
-6.50398e-05,2.44573e-05,-9.82324e-06,8.91817e-06,8.38322e-06,-7.28272e-06,-2.84242e-05,-4.80985e-06,1
-5.23561e-05,2.91022e-05,-1.07639e-05,1.05366e-05,1.53316e-05,-3.04631e-06,-2.60526e-05,-5.17616e-06,1
-2.92334e-05,2.8255e-05,-9.71875e-06,6.25626e-06,2.73909e-05,2.38336e-06,-2.71093e-05,-4.7083e-06,1
-1.61715e-05,2.50279e-05,-8.00106e-06,-6.76184e-06,3.50143e-05,4.78474e-06,-3.93684e-05,-5.16751e-06,1
-1.61532e-05,1.7562e-05,-8.74785e-06,-1.99909e-05,2.89268e-05,3.28655e-06,-5.47235e-05,-6.65635e-06,1
-1.81356e-05,8.37131e-06,-1.06062e-05,-2.45542e-05,1.36431e-05,-1.2912e-06,-5.67684e-05,-7.20481e-06,1
-1.37249e-05,6.90358e-06,-1.19857e-05,-2.4092e-05,-2.5925e-06,-7.59397e-06,-4.39504e-05,-7.75243e-06,1
-4.92443e-06,1.56126e-05,-1.18555e-05,-2.07886e-05,-1.61819e-05,-1.28389e-05,-2.24706e-05,-6.77966e-06,1
-1.2664e-06,1.84141e-05,-1.05593e-05,-1.4091e-05,-2.36677e-05,-1.43039e-05,7.34183e-07,-4.47746e-06,1
-1.22638e-05,5.3659e-06,-9.69728e-06,-7.2521e-06,-2.96864e-05,-1.22285e-05,2.04936e-05,-3.31703e-06,1
-3.55953e-05,-1.80211e-05,-1.09379e-05,-3.24094e-06,-4.33686e-05,-3.32694e-06,3.53219e-05,-3.10712e-06,1
-5.48012e-05,-4.26047e-05,-1.41176e-05,-4.62011e-06,-6.05118e-05,1.05101e-05,4.37619e-05,-2.53156e-06,1
-5.88341e-05,-6.11669e-05,-1.61466e-05,-1.10687e-05,-7.22281e-05,1.70661e-05,4.57761e-05,-1.31778e-06,1
-5.10049e-05,-6.83504e-05,-1.52761e-05,-1.59986e-05,-7.85529e-05,1.00281e-05,4.26534e-05,-3.035e-07,1
-4.17504e-05,-6.29283e-05,-1.26769e-05,-1.44008e-05,-8.59128e-05,-4.45423e-06,3.74372e-05,4.02489e-07,1
-3.49327e-05,-4.88055e-05,-1.10621e-05,-9.45369e-06,-9.41516e-05,-1.59852e-05,3.22483e-05,1.51982e-06,1
-2.67e-05,-2.83146e-05,-9.99034e-06,-6.49361e-06,-9.19323e-05,-2.11187e-05,2.96765e-05,3.0492e-06,1
-1.67062e-05,-4.26918e-06,-8.19384e-06,-5.06449e-06,-6.43449e-05,-2.13959e-05,2.80109e-05,4.18265e-06,1
-1.1967e-05,1.29381e-05,-5.87751e-06,-1.40658e-06,-1.34966e-05,-1.95368e-05,2.2719e-05,4.27153e-06,1
-1.65299e-05,1.6532e-05,-4.70826e-06,2.10853e-06,3.86007e-05,-1.79424e-05,1.35993e-05,3.69893e-06,1
-2.66915e-05,1.21144e-05,-4.7906e-06,1.7626e-07,7.13084e-05,-1.8342e-05,4.76129e-06,3.24752e-06,1
-3.50507e-05,9.19414e-06,-6.36763e-06,-5.99289e-06,8.31907e-05,-2.1887e-05,-1.77456e-06,3.08097e-06,1
-3.38266e-05,1.1046e-05,-9.28092e-06,-9.14568e-06,8.70302e-05,-2.64253e-05,-5.22983e-06,2.87781e-06,1
-1.82419e-05,1.49568e-05,-1.11244e-05,-6.33102e-06,8.08032e-05,-2.41478e-05,-6.67723e-06,2.50046e-06,1
1.49161e-06,1.80715e-05,-9.48871e-06,-1.83465e-06,5.84563e-05,-8.25095e-06,-6.51523e-06,2.62013e-06,1
6.88425e-06,1.75847e-05,-6.93638e-06,2.27096e-06,3.5532e-05,1.76341e-05,-4.23583e-06,3.45003e-06,1
-5.64253e-07,1.55623e-05,-5.94503e-06,8.07316e-06,3.0218e-05,3.71869e-05,-1.78109e-06,4.77302e-06,1
-7.19772e-06,1.5483e-05,-4.44944e-06,1.72075e-05,4.34562e-05,4.14479e-05,1.98824e-06,5.22209e-06,1
-1.4158e-05,1.43935e-05,-3.33742e-06,2.44408e-05,4.84532e-05,3.32645e-05,9.25927e-06,5.18428e-06,1
-2.57156e-05,9.07164e-06,-5.54905e-06,3.15516e-05,4.25374e-05,1.1354e-05,1.94369e-05,4.96915e-06,1
-2.90648e-05,6.88944e-06,-8.72349e-06,4.35002e-05,4.91642e-05,-8.64281e-06,3.01835e-05,4.80772e-06,1
-2.12377e-05,1.16256e-05,-1.04722e-05,5.2727e-05,6.78916e-05,-1.11495e-05,3.89453e-05,4.68462e-06,1
-1.62817e-05,1.68676e-05,-1.03488e-05,5.28904e-05,9.2639e-05,-2.51934e-06,4.17371e-05,4.23529e-06,1
-1.90886e-05,2.12519e-05,-9.30687e-06,4.479e-05,0.000112303,6.3659e-06,3.88927e-05,3.90654e-06,1
-2.47574e-05,2.50632e-05,-9.61687e-06,3.52483e-05,0.000120854,9.44896e-06,2.64841e-05,2.92465e-06,1
-2.52477e-05,2.74013e-05,-1.06696e-05,2.94426e-05,0.000112101,8.28051e-06,-1.18779e-05,2.8744e-06,1
-1.81364e-05,2.60446e-05,-1.10562e-05,2.85601e-05,9.72091e-05,4.44795e-06,-6.97327e-05,3.97496e-06,1
-1.10595e-05,2.50446e-05,-8.49647e-06,2.75513e-05,9.69294e-05,2.11116e-07,-0.000107952,4.79465e-06,1
-1.22659e-05,3.51664e-05,-5.55065e-06,1.97288e-05,0.000103756,-6.66895e-06,-0.000101703,5.45057e-06,1
-2.08282e-05,5.25785e-05,-4.74614e-06,5.92229e-06,9.13561e-05,-1.38996e-05,-5.67667e-05,5.42073e-06,1
-3.19399e-05,5.99523e-05,-6.04079e-06,-9.35269e-06,5.17364e-05,-1.12426e-05,6.5033e-06,4.65582e-06,1
-4.24943e-05,4.89039e-05,-7.87247e-06,-2.39145e-05,1.03861e-05,5.85848e-07,6.87844e-05,4.95844e-06,1
-5.01676e-05,2.76553e-05,-9.45602e-06,-3.9171e-05,-9.9832e-06,7.15231e-06,0.000114003,6.08113e-06,1
-5.40551e-05,9.55488e-06,-1.10053e-05,-5.57274e-05,-1.16667e-05,-7.32533e-07,0.000127955,6.27127e-06,1
-5.43127e-05,2.08766e-06,-1.17546e-05,-6.92163e-05,-1.56497e-05,-1.38851e-05,0.000107803,5.14028e-06,1
-5.14508e-05,3.42977e-06,-1.19327e-05,-7.17141e-05,-3.306e-05,-2.12015e-05,7.06715e-05,2.8253e-06,1
-4.83833e-05,6.96126e-06,-1.25261e-05,-6.01977e-05,-5.7264e-05,-2.17764e-05,4.10266e-05,-6.13058e-07,1
-4.90119e-05,9.384e-06,-1.23071e-05,-3.94066e-05,-7.49319e-05,-1.96654e-05,2.92659e-05,-4.12897e-06,1
-5.16415e-05,1.18043e-05,-9.36904e-06,-1.97247e-05,-8.32586e-05,-1.77673e-05,3.08657e-05,-5.55629e-06,1
-5.2773e-05,1.44665e-05,-7.19912e-06,-7.29219e-06,-8.28656e-05,-1.81563e-05,3.61745e-05,-3.72789e-06,1
-5.04147e-05,1.83967e-05,-7.69202e-06,-2.67595e-06,-7.30672e-05,-2.01171e-05,4.08238e-05,-1.80117e-06,1
-4.6551e-05,2.40407e-05,-9.5848e-06,-4.29265e-06,-5.76597e-05,-2.22916e-05,4.37154e-05,-1.83994e-06,1
-4.29778e-05,2.9315e-05,-1.02105e-05,-7.39701e-06,-4.14589e-05,-2.26694e-05,4.26592e-05,-2.89424e-06,1
-3.96821e-05,3.49312e-05,-8.62483e-06,-1.006e-05,-2.44707e-05,-2.05661e-05,3.63608e-05,-4.60838e-06,1
-3.80189e-05,4.28092e-05,-7.11079e-06,-8.49613e-06,-1.07761e-06,-1.79166e-05,2.67307e-05,-5.05349e-06,1
-3.66834e-05,4.53998e-05,-4.89384e-06,1.9727e-06,2.1568e-05,-1.50193e-05,2.11474e-05,-3.96233e-06,1
-3.5635e-05,3.85036e-05,-3.15374e-06,1.28102e-05,3.93438e-05,-1.21006e-05,2.02539e-05,-2.13978e-06,1
-3.47535e-05,3.14085e-05,-2.56652e-06,1.46763e-05,5.70633e-05,-8.95506e-06,1.71582e-05,-7.65962e-07,1
-3.25172e-05,3.02011e-05,1.00795e-07,8.47492e-06,6.9189e-05,-7.42445e-06,1.15508e-05,-9.76904e-08,1
-2.77452e-05,3.54677e-05,2.78411e-06,1.60999e-06,7.40299e-05,-8.69779e-06,4.95456e-06,3.4629e-07,1
-1.8527e-05,4.11982e-05,4.25532e-06,-1.93221e-06,6.71502e-05,-1.07084e-05,1.33608e-06,1.48709e-06,1
-1.15106e-05,3.87456e-05,3.22935e-06,-5.90535e-06,4.35417e-05,-1.25101e-05,1.63188e-06,1.20112e-06,1
-1.21779e-05,2.58181e-05,7.5002e-07,-1.09105e-05,1.55651e-05,-1.45767e-05,2.49705e-06,-1.40337e-06,1
-1.35203e-05,1.25566e-05,-6.89314e-08,-1.22944e-05,8.2506e-07,-1.64269e-05,3.08001e-06,-4.25861e-06,1
-1.04122e-05,6.04815e-06,5.93578e-07,-7.57994e-06,8.09462e-06,-1.60788e-05,3.67983e-06,-5.9052e-06,1
-8.31227e-06,1.45222e-06,6.52411e-07,-2.07933e-06,2.9792e-05,-1.41851e-05,5.70164e-06,-4.41659e-06,1
-1.41187e-05,-3.94015e-06,-1.80185e-06,-1.47249e-06,4.57218e-05,-1.42361e-05,7.97586e-06,-1.29904e-06,1
-2.57935e-05,-4.98594e-06,-5.0888e-06,-2.94118e-06,4.35758e-05,-1.84347e-05,7.90849e-06,1.28065e-06,1
-3.71018e-05,4.72259e-06,-8.46838e-06,-2.47048e-06,2.59461e-05,-2.2586e-05,5.71528e-06,1.5668e-06,1
-4.39685e-05,2.3372e-05,-1.19568e-05,-2.58814e-06,2.98093e-06,-2.10104e-05,5.24644e-06,5.89274e-07,1
-4.5842e-05,4.29841e-05,-1.47966e-05,-4.83439e-06,-1.36715e-05,-1.53148e-05,8.7719e-06,-7.85178e-07,1
-4.62113e-05,5.62327e-05,-1.57892e-05,-6.60511e-06,-1.97368e-05,-1.21726e-05,1.51547e-05,-6.01063e-07,1
-4.75063e-05,6.1305e-05,-1.44563e-05,-4.61166e-06,-1.83656e-05,-1.70592e-05,2.10664e-05,2.0609e-06,1
-4.84178e-05,5.88949e-05,-1.23132e-05,1.98768e-07,-1.47013e-05,-2.755e-05,2.36041e-05,4.21614e-06,1
-4.76017e-05,5.13476e-05,-1.14979e-05,3.90514e-06,-1.03172e-05,-3.67635e-05,2.21302e-05,4.34809e-06,1
-4.62895e-05,4.30194e-05,-1.22777e-05,3.6102e-06,-6.73595e-06,-4.14137e-05,1.95496e-05,3.59419e-06,1
-4.70061e-05,3.51994e-05,-1.414e-05,-1.10166e-06,-4.40079e-06,-3.95864e-05,1.97035e-05,3.65256e-06,1
-5.05465e-05,2.21433e-05,-1.57579e-05,-7.35277e-06,-4.56636e-06,-2.83228e-05,2.12175e-05,4.58709e-06,1
-5.39904e-05,5.39276e-06,-1.57486e-05,-1.12466e-05,-5.55619e-06,-1.31674e-05,2.06535e-05,4.8429e-06,1
-5.34567e-05,-7.74938e-06,-1.38864e-05,-1.25282e-05,-1.56952e-07,-5.85294e-06,1.65942e-05,5.00474e-06,1
-4.88449e-05,-1.82905e-05,-1.27628e-05,-1.32328e-05,1.24851e-05,-9.00504e-06,1.15653e-05,4.76974e-06,1
-4.13477e-05,-3.21665e-05,-1.08444e-05,-1.26001e-05,2.18022e-05,-1.30579e-05,8.38239e-06,3.52132e-06,1
-3.55155e-05,-3.88662e-05,-8.0767e-06,-1.18817e-05,1.73094e-05,-1.07559e-05,6.88198e-06,3.26096e-06,1
-3.39116e-05,-2.78148e-05,-6.69107e-06,-1.39872e-05,5.63573e-06,-8.6172e-06,6.2804e-06,4.28683e-06,1
-3.33336e-05,-1.1096e-05,-6.23802e-06,-1.83028e-05,2.78822e-06,-1.17043e-05,6.29005e-06,7.10104e-06,1
-3.21595e-05,-2.66434e-06,-6.60403e-06,-1.83105e-05,1.01136e-05,-1.5442e-05,7.14714e-06,8.47788e-06,1
-3.0261e-05,-5.57439e-06,-6.25762e-06,-1.06992e-05,1.36363e-05,-1.56329e-05,6.07889e-06,7.82992e-06,1
-2.99497e-05,-7.88419e-06,-6.65285e-06,-2.91175e-06,4.35367e-06,-1.52244e-05,3.48396e-06,6.67048e-06,1
-3.24411e-05,-2.51571e-06,-7.43049e-06,1.60629e-06,-8.15821e-06,-1.82273e-05,1.00189e-06,5.92782e-06,1
-3.69515e-05,8.02922e-06,-8.40698e-06,3.55454e-06,-1.28206e-05,-2.09054e-05,-1.74191e-06,5.92185e-06,1
-4.02731e-05,2.21331e-05,-9.04121e-06,5.15898e-06,-7.08871e-06,-2.05602e-05,-7.0191e-06,5.5605e-06,1
