ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.42546e-05,9.53763e-06,-5.83133e-06,-6.98803e-06,-6.0267e-05,-3.46142e-05,3.6919e-05,-1.32906e-07,1
-5.07625e-05,7.74705e-06,-5.62136e-06,-1.97559e-05,-7.1728e-05,-3.55094e-05,3.3762e-05,-5.16728e-07,1
-4.401e-05,6.9951e-06,-4.80057e-06,-2.53624e-05,-7.41695e-05,-3.16871e-05,3.339e-05,-9.01607e-07,1
-3.01437e-05,1.03426e-05,-3.09266e-06,-2.33518e-05,-7.67359e-05,-2.34055e-05,3.12593e-05,-9.94534e-07,1
-1.2215e-05,1.95292e-05,-2.28294e-06,-2.26537e-05,-8.34754e-05,-1.52628e-05,2.6687e-05,-4.13693e-07,1
-2.41356e-06,2.41352e-05,-2.64081e-06,-2.45421e-05,-7.78543e-05,-9.92868e-06,2.08705e-05,1.17448e-06,1
-5.03485e-06,1.50848e-05,-3.22965e-06,-2.2745e-05,-4.45162e-05,-5.74338e-06,1.52943e-05,2.63811e-06,1
-1.23212e-05,2.07919e-06,-2.7279e-06,-1.48242e-05,1.05089e-06,-2.92185e-06,1.13621e-05,2.33747e-06,1
-1.55999e-05,-7.96408e-07,-2.48905e-06,-6.25963e-06,2.70408e-05,-5.13826e-06,7.84189e-06,1.90318e-08,1
-1.67505e-05,3.18425e-06,-3.52792e-06,-3.58512e-06,2.1887e-05,-1.70978e-05,4.11609e-06,-3.13561e-06,1
-1.97088e-05,2.54236e-06,-5.39525e-06,-3.01683e-06,1.04259e-05,-3.44179e-05,1.1889e-06,-5.7168e-06,1
-2.35409e-05,-4.07468e-06,-6.48768e-06,3.52785e-06,1.77837e-05,-3.68406e-05,-4.76007e-07,-6.11929e-06,1
-2.53639e-05,-9.98734e-06,-6.68429e-06,9.87234e-06,3.16042e-05,-1.84898e-05,-1.87631e-06,-5.07566e-06,1
-2.53384e-05,-1.05435e-05,-7.42767e-06,2.73405e-06,3.28648e-05,-1.30101e-06,-2.91108e-06,-4.06393e-06,1
-2.18194e-05,9.95075e-07,-9.54741e-06,-1.43614e-05,3.10503e-05,2.69487e-07,-3.69568e-06,-3.15834e-06,1
-1.69549e-05,2.29055e-05,-1.09022e-05,-2.31562e-05,4.10496e-05,-5.39157e-06,-4.40898e-06,-2.46981e-06,1
-2.47921e-05,3.75913e-05,-1.07378e-05,-1.9818e-05,6.0763e-05,-9.48828e-06,-5.93794e-06,-2.83077e-06,1
-4.5335e-05,3.29862e-05,-9.71703e-06,-1.54053e-05,8.01291e-05,-1.16137e-05,-6.89637e-06,-5.24801e-06,1
-5.52542e-05,2.03319e-05,-8.38188e-06,-1.51526e-05,8.30738e-05,-1.1285e-05,-6.32021e-06,-7.5724e-06,1
-4.26378e-05,1.76706e-05,-7.62588e-06,-1.49838e-05,6.97116e-05,-1.0081e-05,-5.6794e-06,-7.58582e-06,1
-1.75987e-05,2.44414e-05,-7.4937e-06,-1.17803e-05,5.64787e-05,-7.38551e-06,-6.02216e-06,-6.03794e-06,1
2.25607e-06,2.21076e-05,-9.92458e-06,-6.9893e-06,4.97758e-05,1.72123e-06,-5.65443e-06,-4.37528e-06,1
1.91122e-06,2.33971e-07,-1.32926e-05,-1.71178e-06,4.02885e-05,1.2265e-05,-6.23108e-06,-3.52673e-06,1
-8.93367e-06,-2.06614e-05,-1.29694e-05,3.953e-06,3.22719e-05,1.56019e-05,-7.77714e-06,-3.79811e-06,1
-1.08043e-05,-2.41192e-05,-1.11391e-05,7.74279e-06,3.37136e-05,1.4878e-05,-9.82452e-06,-3.16014e-06,1
-2.87341e-06,-1.67335e-05,-1.04445e-05,4.68162e-06,2.96688e-05,1.39358e-05,-1.56529e-05,-1.43545e-06,1
7.24164e-06,-8.7581e-06,-9.94991e-06,-9.26272e-06,6.66841e-06,1.20697e-05,-2.2466e-05,5.1395e-07,1
5.08014e-06,-3.74636e-06,-1.01376e-05,-2.47905e-05,-1.75847e-05,8.82216e-06,-2.52218e-05,2.79513e-06,1
-8.37218e-06,2.08934e-06,-1.15645e-05,-3.06233e-05,-1.95774e-05,5.06894e-06,-2.2393e-05,5.01304e-06,1
-1.93128e-05,8.52778e-06,-1.39887e-05,-2.68927e-05,-8.56218e-06,3.0817e-06,-1.5731e-05,7.40687e-06,1
-2.01585e-05,1.38507e-05,-1.49693e-05,-1.77276e-05,4.41557e-07,5.29226e-06,-7.34435e-06,9.35926e-06,1
-1.56889e-05,1.95565e-05,-1.35341e-05,-6.52422e-06,9.78982e-06,8.43739e-06,5.93923e-08,1.00034e-05,1
-1.70824e-05,2.73856e-05,-1.04299e-05,6.51663e-06,3.67773e-05,9.86769e-06,5.34921e-06,8.42794e-06,1
-2.33332e-05,3.48337e-05,-8.23743e-06,1.6827e-05,8.91397e-05,1.19471e-05,8.93719e-06,6.09733e-06,1
-2.94317e-05,3.67958e-05,-8.33072e-06,1.58245e-05,0.000138608,1.54513e-05,1.08433e-05,5.7878e-06,1
-3.31672e-05,3.21215e-05,-9.26309e-06,5.71123e-06,0.00014469,1.6438e-05,1.15174e-05,7.63447e-06,1
-3.66947e-05,2.44503e-05,-9.84244e-06,-2.17112e-06,0.000106346,1.16361e-05,1.21334e-05,9.41474e-06,1
-3.95891e-05,1.71709e-05,-9.2393e-06,-3.38634e-06,5.59975e-05,4.0741e-06,1.27006e-05,9.21096e-06,1
-4.10271e-05,1.39584e-05,-8.24552e-06,-5.03953e-06,1.63681e-05,-2.13283e-06,1.34108e-05,8.16886e-06,1
-4.01531e-05,1.87125e-05,-8.281e-06,-1.22783e-05,-8.34511e-06,-6.64996e-06,1.51097e-05,6.94417e-06,1
-3.9473e-05,2.75564e-05,-9.23157e-06,-2.02645e-05,-2.18392e-05,-1.22222e-05,1.64878e-05,5.3536e-06,1
-4.0982e-05,2.98098e-05,-9.92985e-06,-2.45913e-05,-2.78473e-05,-1.75943e-05,1.56018e-05,5.36559e-06,1
-4.39187e-05,2.33237e-05,-1.02713e-05,-2.46403e-05,-2.93473e-05,-2.02751e-05,1.34918e-05,6.66053e-06,1
-4.59006e-05,1.82498e-05,-1.04883e-05,-2.12596e-05,-2.8711e-05,-1.87456e-05,1.26407e-05,7.1991e-06,1
-4.39843e-05,2.07116e-05,-1.08275e-05,-1.6426e-05,-2.5854e-05,-1.37869e-05,1.35976e-05,6.33057e-06,1
-3.90514e-05,2.65305e-05,-9.72312e-06,-1.00874e-05,-2.23586e-05,-9.41952e-06,1.46351e-05,3.5018e-06,1
-3.64053e-05,2.94595e-05,-8.38702e-06,-4.32686e-06,-1.90684e-05,-1.09276e-05,9.80177e-06,2.30403e-07,1
-3.70406e-05,2.76756e-05,-8.84032e-06,-1.85129e-06,-6.99034e-06,-1.567e-05,-1.08508e-05,-9.27871e-07,1
-3.09814e-05,2.63957e-05,-8.53426e-06,7.2042e-06,2.22577e-05,-1.45354e-05,-5.06294e-05,-1.0469e-06,1
-1.82646e-05,2.95453e-05,-7.09193e-06,2.38466e-05,5.34669e-05,-1.0549e-05,-7.95391e-05,-2.58703e-06,1
-1.22002e-05,2.90691e-05,-6.26341e-06,3.14577e-05,6.21976e-05,-1.11331e-05,-7.35553e-05,-3.51917e-06,1
-1.64178e-05,2.28185e-05,-6.21426e-06,2.52034e-05,3.99596e-05,-1.476e-05,-4.07814e-05,-2.13957e-06,1
-2.41101e-05,1.7743e-05,-6.20998e-06,1.40334e-05,-1.50304e-06,-1.70151e-05,7.6305e-07,-2.35073e-07,1
-2.97268e-05,1.70059e-05,-6.43094e-06,6.70887e-06,-3.772e-05,-1.62636e-05,3.31603e-05,4.50273e-07,1
-3.28838e-05,1.80644e-05,-6.47302e-06,2.97512e-06,-5.44381e-05,-1.48113e-05,5.55879e-05,1.11791e-06,1
-3.62768e-05,2.00811e-05,-6.03418e-06,-2.88083e-06,-5.13527e-05,-1.46312e-05,6.68606e-05,1.10205e-06,1
-4.0995e-05,2.1726e-05,-5.68392e-06,-9.78892e-06,-3.95076e-05,-1.40253e-05,7.23555e-05,-3.25176e-07,1
-4.47552e-05,1.968e-05,-5.70275e-06,-1.37807e-05,-2.37048e-05,-1.12496e-05,7.53763e-05,-1.4494e-06,1
-4.48414e-05,1.74218e-05,-6.07388e-06,-1.46351e-05,1.19136e-07,-8.19422e-06,7.60101e-05,-2.5083e-06,1
-4.3076e-05,1.65103e-05,-5.8743e-06,-1.21189e-05,3.21877e-05,-7.70098e-06,7.5923e-05,-2.8277e-06,1
-3.99795e-05,1.48655e-05,-5.08388e-06,-6.07927e-06,5.87051e-05,-9.0108e-06,7.47722e-05,-2.26231e-06,1
-3.51179e-05,9.52247e-06,-3.39806e-06,3.56787e-06,6.61001e-05,-8.81003e-06,6.84641e-05,-8.64804e-07,1
-3.24544e-05,3.63923e-06,-1.02263e-06,1.17718e-05,5.38796e-05,-7.31766e-06,3.95489e-05,-1.80833e-08,1
-3.52996e-05,4.6839e-06,-5.56121e-08,1.06682e-05,2.87867e-05,-8.33372e-06,-1.18428e-05,-2.94363e-07,1
-4.05531e-05,1.34028e-05,-8.89329e-07,1.07225e-06,1.4114e-06,-1.22118e-05,-5.24664e-05,-9.21481e-07,1
-4.52453e-05,2.0125e-05,-1.31719e-06,-9.13194e-06,-1.92165e-05,-1.56357e-05,-5.03856e-05,-1.23859e-06,1
-4.89451e-05,1.73506e-05,-3.72089e-07,-1.31814e-05,-2.35326e-05,-1.67682e-05,-9.74123e-06,-1.31657e-06,1
-5.0767e-05,1.02117e-05,8.16281e-07,-1.05948e-05,-1.1402e-05,-1.76498e-05,4.45025e-05,-1.12595e-06,1
-5.0633e-05,5.50655e-06,2.5864e-07,-5.79607e-06,5.36469e-06,-2.21885e-05,8.87248e-05,-7.87787e-08,1
-5.0669e-05,3.41457e-06,-2.23872e-06,-2.22391e-06,1.32762e-05,-3.222e-05,0.000113213,1.3754e-06,1
-4.98888e-05,2.5243e-06,-4.93566e-06,4.28335e-07,1.41395e-05,-4.33138e-05,0.000116463,2.8801e-06,1
-4.73558e-05,4.32271e-06,-6.7758e-06,2.47749e-06,1.30831e-05,-4.71373e-05,0.000101784,3.46418e-06,1
-4.54972e-05,7.66651e-06,-7.69544e-06,1.83426e-06,1.11118e-05,-3.59409e-05,7.72646e-05,2.11536e-06,1
-4.49588e-05,1.12979e-05,-8.32946e-06,1.32963e-06,1.06838e-05,-7.03415e-06,5.29643e-05,3.89708e-07,1
-4.42627e-05,1.53769e-05,-7.99938e-06,6.70149e-06,1.40546e-05,2.47174e-05,3.56454e-05,4.40196e-07,1
-3.81683e-05,2.17089e-05,-5.33774e-06,1.64471e-05,2.32512e-05,3.63107e-05,2.2735e-05,1.64841e-06,1
-2.84365e-05,2.80244e-05,-1.9927e-06,2.27757e-05,2.76501e-05,2.62658e-05,8.61002e-06,2.53068e-06,1
-2.36621e-05,2.76037e-05,-2.16827e-06,1.74251e-05,1.55798e-05,1.43953e-05,-3.19817e-06,2.10676e-06,1
-2.39318e-05,2.15583e-05,-4.19851e-06,4.84107e-06,7.08582e-06,9.54719e-06,-7.91441e-06,1.72978e-06,1
-2.61507e-05,1.57566e-05,-3.99539e-06,-5.16228e-06,9.91034e-06,4.0885e-06,-7.59167e-06,3.19124e-06,1
-2.87962e-05,1.35598e-05,-2.23894e-06,-1.09823e-05,8.78552e-06,-2.55176e-06,-4.17862e-06,5.18664e-06,1
-3.15748e-05,1.45491e-05,-7.43139e-07,-1.7611e-05,2.34819e-06,-8.85952e-06,1.22386e-06,5.20478e-06,1
-3.45057e-05,1.55059e-05,-7.10415e-07,-2.60168e-05,-7.93726e-06,-1.19807e-05,7.5059e-06,3.88832e-06,1
-3.9146e-05,1.1994e-05,-2.12769e-06,-3.30725e-05,-1.7933e-05,-6.73432e-06,1.28842e-05,3.1094e-06,1
-4.27539e-05,5.50337e-06,-3.81026e-06,-3.82204e-05,-2.20234e-05,1.68973e-06,1.51492e-05,3.60659e-06,1
-4.15706e-05,4.16894e-06,-4.64197e-06,-4.19326e-05,-2.08229e-05,9.35938e-07,1.2445e-05,3.59649e-06,1
-3.81641e-05,1.41015e-05,-4.28369e-06,-4.51976e-05,-2.4477e-05,-1.12567e-05,-2.14666e-06,3.25756e-06,1
-3.6883e-05,2.93097e-05,-3.70361e-06,-4.61542e-05,-3.7335e-05,-2.50016e-05,-3.47215e-05,4.27428e-06,1
-3.92328e-05,3.67237e-05,-4.02717e-06,-4.41488e-05,-5.55847e-05,-3.21354e-05,-7.03536e-05,5.72462e-06,1
-4.23569e-05,3.24319e-05,-5.26992e-06,-4.20232e-05,-7.5116e-05,-3.20605e-05,-8.4677e-05,5.54324e-06,1
-4.46485e-05,2.18224e-05,-6.80168e-06,-4.31019e-05,-9.03358e-05,-2.90609e-05,-6.75922e-05,4.15483e-06,1
-4.30853e-05,9.99949e-06,-8.56206e-06,-4.17114e-05,-9.15656e-05,-2.59823e-05,-2.99204e-05,3.52953e-06,1
-3.64232e-05,-1.78239e-06,-1.05125e-05,-3.00528e-05,-7.27996e-05,-2.33747e-05,1.08879e-05,4.68812e-06,1
-2.78722e-05,-1.09902e-05,-1.1834e-05,-9.67235e-06,-4.21878e-05,-2.18218e-05,4.16292e-05,6.61385e-06,1
-2.4439e-05,-1.49353e-05,-1.21783e-05,1.03605e-05,-1.60276e-05,-2.21842e-05,5.74638e-05,6.37611e-06,1
-2.7456e-05,-1.39037e-05,-1.15509e-05,2.35384e-05,6.51524e-07,-2.27046e-05,6.01885e-05,3.44343e-06,1
-3.20974e-05,-1.13449e-05,-9.56719e-06,3.33364e-05,2.18872e-05,-2.01646e-05,5.58107e-05,-4.16646e-07,1
-3.48978e-05,-7.85892e-06,-6.17625e-06,4.59133e-05,6.29308e-05,-1.41084e-05,4.84295e-05,-1.56489e-06,1
-3.37674e-05,-3.04649e-07,-3.31752e-06,6.07673e-05,0.000109643,-8.65693e-06,3.9825e-05,-1.21585e-06,1
-2.93306e-05,7.91925e-06,-2.94411e-06,7.06058e-05,0.000127027,-7.43317e-06,3.28651e-05,-1.73797e-06,1
-2.58895e-05,1.04561e-05,-4.76235e-06,6.48583e-05,0.000113872,-1.10654e-05,2.99866e-05,-1.36016e-06,1
-2.62624e-05,9.76731e-06,-6.7413e-06,4.50662e-05,9.04921e-05,-1.39371e-05,3.00918e-05,3.11466e-07,1
-2.8497e-05,1.03957e-05,-7.54192e-06,2.40252e-05,6.15555e-05,-1.14637e-05,2.78216e-05,1.47745e-06,1
