ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17572e-05,2.83797e-06,-2.18793e-05,-2.24288e-05,2.57772e-05,1.54165e-06,1.76958e-05,2.75425e-06,1
-4.49728e-05,5.01451e-06,-2.58482e-05,-1.74374e-05,-1.2556e-05,2.37738e-06,1.67541e-05,1.99062e-06,1
-4.34561e-05,6.5308e-06,-2.67897e-05,-1.36025e-05,-4.72614e-05,-1.66512e-06,1.36211e-05,1.86446e-06,1
-3.44174e-05,6.44327e-06,-2.56098e-05,-7.19507e-06,-5.53511e-05,-3.13837e-06,1.11013e-05,1.54953e-06,1
-2.4193e-05,6.55651e-06,-2.25081e-05,1.10598e-06,-1.76185e-05,6.89491e-07,9.23892e-06,9.2942e-07,1
-1.6643e-05,8.46288e-06,-1.8047e-05,7.90599e-06,4.99944e-05,2.13251e-06,8.51412e-06,3.85169e-07,1
-1.39703e-05,1.02472e-05,-1.43494e-05,1.16745e-05,0.000100643,-4.03993e-06,9.2776e-06,-1.579e-07,1
-1.67608e-05,1.01845e-05,-1.30631e-05,1.64635e-05,0.000104489,-1.15919e-05,9.92081e-06,-8.9599e-07,1
-2.16053e-05,9.82165e-06,-1.34333e-05,2.46881e-05,7.54771e-05,-1.2674e-05,9.03383e-06,-1.19207e-06,1
-2.54365e-05,1.07682e-05,-1.38813e-05,3.37599e-05,4.46445e-05,-8.61621e-06,7.79103e-06,-1.40296e-06,1
-2.74829e-05,1.29752e-05,-1.27418e-05,3.91474e-05,3.07657e-05,-7.43511e-06,5.43148e-06,-2.21384e-06,1
-2.88246e-05,1.63845e-05,-1.02886e-05,3.91619e-05,2.80973e-05,-1.10508e-05,5.34106e-07,-2.54354e-06,1
-3.15866e-05,1.94462e-05,-8.64079e-06,3.55111e-05,2.71009e-05,-1.32634e-05,-4.71773e-06,-2.08519e-06,1
-3.64638e-05,2.07244e-05,-8.70766e-06,3.25487e-05,3.00552e-05,-9.15026e-06,-7.6953e-06,-2.83958e-06,1
-4.08885e-05,1.95694e-05,-7.65575e-06,3.05627e-05,4.52569e-05,-1.85321e-06,-7.38694e-06,-4.45245e-06,1
-4.70979e-05,1.45627e-05,-3.63202e-06,2.61107e-05,6.70597e-05,1.66445e-06,-3.83249e-06,-5.63088e-06,1
-5.69072e-05,7.32458e-06,-1.34314e-06,1.43364e-05,7.39645e-05,-9.78662e-07,2.67554e-06,-5.17434e-06,1
-6.36389e-05,3.59958e-06,-2.59523e-06,-6.47378e-06,6.17681e-05,-7.68468e-06,9.80824e-06,-3.12364e-06,1
-6.26245e-05,5.46735e-06,-3.16117e-06,-2.61191e-05,4.03973e-05,-1.43916e-05,1.4318e-05,-3.85175e-06,1
-6.4498e-05,8.03054e-06,-3.18592e-06,-4.06036e-05,1.44848e-05,-1.68449e-05,1.611e-05,-5.95438e-06,1
-7.21778e-05,1.33509e-05,-1.98414e-06,-4.87077e-05,-9.48034e-06,-1.85983e-05,1.65576e-05,-7.35894e-06,1
-7.11781e-05,2.21861e-05,9.03081e-07,-5.0875e-05,-3.27053e-05,-2.08948e-05,1.77867e-05,-8.19825e-06,1
-5.57056e-05,2.80586e-05,2.6097e-06,-5.18569e-05,-6.01116e-05,-2.29771e-05,1.97991e-05,-7.61469e-06,1
-3.06588e-05,2.99358e-05,1.77796e-06,-4.54992e-05,-8.05687e-05,-2.68506e-05,2.16248e-05,-6.71723e-06,1
-1.12031e-05,2.75573e-05,-7.68122e-07,-2.98689e-05,-8.28051e-05,-3.17464e-05,2.44695e-05,-6.22584e-06,1
3.09937e-06,2.3119e-05,-2.60707e-06,-1.49185e-05,-6.8059e-05,-3.59231e-05,2.79086e-05,-5.37419e-06,1
2.46334e-05,2.05144e-05,-3.19847e-06,-1.14162e-05,-4.71594e-05,-3.57494e-05,3.2204e-05,-3.23681e-06,1
4.93976e-05,1.99815e-05,-3.62612e-06,-1.70735e-05,-3.02591e-05,-3.422e-05,3.65851e-05,-1.98834e-06,1
5.84687e-05,1.89156e-05,-3.54602e-06,-2.33808e-05,-1.94578e-05,-3.28892e-05,3.8778e-05,-2.01935e-06,1
4.32873e-05,1.52635e-05,-2.71313e-06,-2.59652e-05,-1.75855e-05,-3.19312e-05,3.83445e-05,-1.41569e-06,1
1.65643e-05,1.00724e-05,-2.48496e-06,-2.49792e-05,-2.12583e-05,-3.02051e-05,3.54512e-05,9.0513e-07,1
-1.2939e-06,6.5036e-06,-4.14171e-06,-2.33492e-05,-1.93946e-05,-2.54434e-05,3.1203e-05,3.41588e-06,1
-1.75534e-06,4.62658e-06,-7.12513e-06,-2.32779e-05,-1.25004e-05,-1.91506e-05,2.72991e-05,3.80351e-06,1
2.35208e-06,1.64133e-07,-9.39973e-06,-2.52105e-05,-1.51876e-05,-1.69373e-05,2.24397e-05,2.53366e-06,1
-2.62143e-06,-7.73753e-06,-1.09918e-05,-2.69947e-05,-3.5522e-05,-2.08614e-05,1.57605e-05,1.67669e-06,1
-1.78064e-05,-1.20096e-05,-1.2387e-05,-2.82154e-05,-5.79909e-05,-2.73666e-05,7.06091e-06,1.86378e-06,1
-3.56297e-05,-6.90692e-06,-1.32175e-05,-2.79183e-05,-5.51584e-05,-3.44872e-05,-1.51049e-05,2.17454e-06,1
-5.14548e-05,3.31104e-06,-1.26775e-05,-2.35803e-05,-1.24943e-05,-3.95842e-05,-7.12897e-05,1.93499e-06,1
-6.13798e-05,1.10568e-05,-1.1526e-05,-1.29617e-05,5.42436e-05,-3.80117e-05,-0.000150722,1.71341e-06,1
-5.98834e-05,1.47023e-05,-9.39294e-06,-1.49916e-06,0.000111368,-2.80548e-05,-0.000195368,1.42842e-06,1
-4.90371e-05,1.46439e-05,-5.67454e-06,6.91217e-06,0.000139304,-1.48695e-05,-0.000165802,3.25623e-07,1
-3.86091e-05,1.06088e-05,-2.04091e-06,1.42943e-05,0.000134886,-3.0694e-06,-7.98185e-05,-2.73861e-07,1
-3.32764e-05,3.48731e-06,-5.09722e-07,2.06791e-05,9.87854e-05,3.26602e-06,2.54081e-05,-2.10743e-09,1
-3.40723e-05,-4.79522e-06,-1.38862e-06,2.25723e-05,5.2381e-05,2.39734e-06,0.000116171,1.04158e-06,1
-3.4694e-05,-1.2705e-05,-3.25247e-06,1.74815e-05,2.18134e-05,-5.01409e-06,0.000166695,1.83201e-06,1
-1.9957e-05,-1.74657e-05,-2.95044e-06,9.34033e-06,1.3476e-05,-1.01663e-05,0.000151188,1.72441e-06,1
1.05369e-05,-1.68585e-05,1.83432e-06,5.10074e-06,1.31639e-05,-8.2492e-06,8.39719e-05,1.77646e-06,1
3.30042e-05,-8.58767e-06,7.78281e-06,8.08051e-06,1.69471e-05,-3.34776e-06,1.92107e-05,6.50783e-08,1
3.52701e-05,7.14863e-06,1.11518e-05,1.82933e-05,4.32037e-05,2.96816e-06,-1.33103e-05,-1.79573e-06,1
2.33724e-05,2.08794e-05,1.24596e-05,3.50028e-05,8.92891e-05,8.73339e-06,-1.14781e-05,-1.28039e-06,1
4.05793e-06,2.75255e-05,1.42102e-05,4.81964e-05,0.000121733,1.33295e-05,6.99811e-06,-7.75811e-07,1
-1.92674e-05,2.83858e-05,1.35111e-05,4.5279e-05,0.000115453,1.4812e-05,2.12916e-05,-1.15375e-06,1
-4.2749e-05,2.95227e-05,1.00909e-05,3.12997e-05,8.80882e-05,1.373e-05,4.01738e-06,-2.84201e-06,1
-5.89147e-05,3.28721e-05,6.69434e-06,2.07084e-05,6.71987e-05,1.2983e-05,-3.88942e-05,-3.7304e-06,1
-6.71485e-05,3.62519e-05,4.41724e-06,1.6374e-05,6.05501e-05,1.37036e-05,-6.83802e-05,-3.49629e-06,1
-6.88011e-05,3.67667e-05,3.25963e-06,1.16043e-05,5.54643e-05,1.29327e-05,-5.99136e-05,-2.87807e-06,1
-6.4838e-05,3.1791e-05,2.00573e-06,2.63789e-06,3.70531e-05,5.71066e-06,-1.59739e-05,-1.19487e-06,1
-5.72502e-05,2.19616e-05,1.41305e-06,-5.93259e-06,9.00712e-06,-7.66294e-06,3.99939e-05,1.99904e-06,1
-5.29328e-05,1.03256e-05,7.49832e-07,-1.00576e-05,-7.61691e-06,-2.15755e-05,9.09212e-05,5.87171e-06,1
-5.45962e-05,1.62417e-06,-2.82143e-08,-1.10935e-05,-6.40479e-06,-3.15667e-05,0.000125436,8.61205e-06,1
-5.76906e-05,-2.77351e-06,-6.8128e-07,-1.22264e-05,-5.868e-06,-3.79888e-05,0.000136678,8.82816e-06,1
-5.68868e-05,-3.58825e-06,-1.534e-06,-1.49414e-05,-2.24505e-05,-4.12382e-05,0.000122423,7.29453e-06,1
-5.16832e-05,-4.13004e-06,-3.39719e-06,-1.91182e-05,-5.43636e-05,-4.13399e-05,9.01929e-05,7.61474e-06,1
-4.50781e-05,-5.82522e-06,-6.48649e-06,-2.66192e-05,-8.37472e-05,-3.59808e-05,5.1092e-05,9.1382e-06,1
-4.12418e-05,-7.39922e-06,-1.14796e-05,-3.85445e-05,-9.72296e-05,-2.20341e-05,1.70044e-05,1.00865e-05,1
-4.14238e-05,-7.26487e-06,-1.52474e-05,-4.70475e-05,-9.14547e-05,-6.70769e-06,-2.99758e-06,9.3036e-06,1
-4.21407e-05,-8.45738e-06,-1.40076e-05,-4.45462e-05,-6.94626e-05,-8.74609e-07,-7.23371e-06,6.75435e-06,1
-4.06544e-05,-1.0056e-05,-1.09262e-05,-3.37819e-05,-3.73484e-05,-3.81835e-06,-2.3335e-06,4.24782e-06,1
-3.75125e-05,-1.30673e-05,-9.23514e-06,-2.07529e-05,-2.61923e-06,-8.30255e-06,7.13659e-06,2.59129e-06,1
-3.57236e-05,-2.01599e-05,-8.67375e-06,-1.2164e-05,2.72425e-05,-1.03865e-05,1.83779e-05,1.46809e-06,1
-3.443e-05,-2.81809e-05,-7.4296e-06,-9.18486e-06,5.16143e-05,-9.23279e-06,2.8807e-05,6.47763e-07,1
-3.06764e-05,-2.84971e-05,-5.13557e-06,-6.09389e-06,7.92601e-05,-5.62382e-06,3.85425e-05,1.18363e-07,1
-2.37447e-05,-1.16259e-05,-4.78128e-06,-3.25474e-06,9.35215e-05,-2.0952e-06,4.70052e-05,9.91115e-07,1
-1.09214e-05,1.8867e-05,-7.76295e-06,-1.18767e-06,7.16499e-05,1.69227e-07,5.2727e-05,2.81051e-06,1
5.85487e-06,5.05937e-05,-1.0963e-05,6.15407e-06,3.47821e-05,3.53295e-06,5.16892e-05,3.33986e-06,1
1.24073e-05,6.38425e-05,-1.19612e-05,1.47621e-05,2.11124e-05,8.61181e-06,4.58203e-05,2.61151e-06,1
3.44655e-06,5.10957e-05,-1.20588e-05,1.49815e-05,3.40503e-05,1.23894e-05,4.06518e-05,3.86637e-06,1
-1.38785e-05,2.80437e-05,-1.31931e-05,6.83604e-06,4.33814e-05,1.27027e-05,3.83843e-05,5.13212e-06,1
-3.11309e-05,1.16085e-05,-1.46424e-05,1.48097e-06,3.60444e-05,1.08046e-05,3.73901e-05,4.6013e-06,1
-4.11948e-05,5.31085e-06,-1.51535e-05,6.78539e-06,2.48482e-05,1.13789e-05,3.63094e-05,4.39316e-06,1
-3.83449e-05,6.55103e-06,-1.41436e-05,1.72791e-05,3.84387e-05,1.36674e-05,3.47808e-05,4.2454e-06,1
-2.74556e-05,1.20044e-05,-1.33314e-05,2.17885e-05,8.13611e-05,1.30958e-05,3.3374e-05,4.38771e-06,1
-2.21834e-05,1.32632e-05,-1.26874e-05,1.61615e-05,0.00010635,1.01949e-05,3.29446e-05,4.44062e-06,1
-2.49732e-05,6.41623e-06,-1.23105e-05,5.7249e-06,8.08861e-05,7.67825e-06,3.33411e-05,3.68997e-06,1
-2.67546e-05,-2.57076e-06,-1.29379e-05,-4.46603e-06,2.02679e-05,5.77169e-06,3.13932e-05,1.85134e-06,1
-2.65407e-05,-7.36019e-06,-1.43486e-05,-1.3349e-05,-3.39432e-05,1.97308e-06,2.58842e-05,3.43378e-07,1
-3.19437e-05,-6.83477e-06,-1.59602e-05,-2.09616e-05,-5.07874e-05,-3.57095e-06,1.87004e-05,-4.45306e-07,1
-4.00019e-05,-2.10836e-06,-1.62542e-05,-2.40103e-05,-2.88736e-05,-8.32349e-06,1.20516e-05,-1.00248e-06,1
-4.02626e-05,6.5091e-06,-1.47757e-05,-2.0275e-05,6.0736e-06,-1.00058e-05,6.97644e-06,-4.51253e-07,1
-3.0803e-05,2.05503e-05,-1.17994e-05,-1.16908e-05,2.33073e-05,-8.44741e-06,2.93486e-06,7.69572e-07,1
-1.75915e-05,3.76422e-05,-9.22145e-06,-3.14255e-06,1.88386e-05,-4.1011e-06,-1.97649e-06,1.16999e-06,1
-5.75166e-06,4.66735e-05,-8.8122e-06,-5.68489e-07,-3.11108e-06,4.4711e-07,-8.86633e-06,1.46143e-06,1
-1.04568e-06,4.11207e-05,-1.02488e-05,-8.36338e-06,-4.71999e-05,3.5238e-07,-1.66092e-05,2.83904e-06,1
-5.58695e-06,3.04352e-05,-1.15164e-05,-2.27665e-05,-0.000101613,-6.1094e-06,-2.33137e-05,4.88677e-06,1
-1.40578e-05,2.55849e-05,-1.18216e-05,-3.28898e-05,-0.000132589,-1.38204e-05,-2.78975e-05,4.92093e-06,1
-1.88451e-05,2.63552e-05,-1.19303e-05,-3.44973e-05,-0.000121781,-1.65324e-05,-3.04119e-05,1.96123e-06,1
-2.1041e-05,2.73881e-05,-1.27911e-05,-3.1303e-05,-8.29898e-05,-1.30779e-05,-3.20154e-05,-7.57799e-07,1
-2.68855e-05,2.67434e-05,-1.43707e-05,-2.75792e-05,-4.62966e-05,-9.5144e-06,-3.37366e-05,-1.356e-06,1
-3.69628e-05,2.52733e-05,-1.64261e-05,-2.47122e-05,-2.62904e-05,-1.11052e-05,-3.49956e-05,-1.19243e-06,1
-4.33951e-05,2.48019e-05,-1.79601e-05,-1.93094e-05,-1.42714e-05,-1.39062e-05,-3.50207e-05,2.83797e-07,1
-4.34902e-05,2.54214e-05,-1.70646e-05,-1.4529e-05,1.88116e-06,-1.62193e-05,-3.5336e-05,2.30878e-06,1
-4.1664e-05,2.28405e-05,-1.46738e-05,-1.17548e-05,1.7647e-05,-1.57991e-05,-3.53695e-05,2.06594e-06,1
-3.85579e-05,1.78213e-05,-1.30253e-05,-3.36894e-07,3.37683e-05,-1.12725e-05,-3.2113e-05,8.12224e-07,1
