ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.12304e-05,4.44794e-05,-5.12371e-06,-2.43164e-05,-3.71893e-05,-9.30011e-06,3.37187e-05,-4.65983e-06,1
-1.99351e-05,4.81506e-05,-8.77335e-06,-2.04094e-05,-2.92699e-05,-6.29168e-06,2.82347e-05,-4.16912e-06,1
-1.27172e-05,3.88952e-05,-1.08545e-05,-1.58163e-05,-1.97087e-05,-4.4287e-06,2.13054e-05,-4.98468e-06,1
-3.8852e-06,2.28844e-05,-1.29497e-05,-2.21412e-05,-2.13331e-05,-8.86656e-06,1.38519e-05,-5.91737e-06,1
-2.86689e-06,8.74819e-06,-1.69759e-05,-3.67272e-05,-3.77409e-05,-1.4058e-05,5.76348e-06,-6.97892e-06,1
-7.21885e-06,7.70378e-08,-2.14029e-05,-5.13531e-05,-6.03462e-05,-1.81655e-05,-2.00986e-06,-7.18377e-06,1
-7.659e-06,-1.3038e-06,-2.51742e-05,-6.30906e-05,-8.45428e-05,-2.17098e-05,-7.13997e-06,-5.45642e-06,1
-6.01923e-06,2.71792e-06,-2.75056e-05,-7.36943e-05,-0.000106224,-2.48777e-05,-1.07313e-05,-5.24016e-06,1
-1.20706e-05,5.90603e-06,-2.84047e-05,-8.19553e-05,-0.000121458,-2.73628e-05,-1.28766e-05,-6.66489e-06,1
-3.11734e-05,5.26898e-06,-2.78358e-05,-8.37232e-05,-0.000125434,-2.90544e-05,-1.32471e-05,-8.06136e-06,1
-5.95454e-05,1.33599e-06,-2.43433e-05,-7.63045e-05,-0.000118641,-3.05956e-05,-1.35091e-05,-8.74677e-06,1
-8.76741e-05,-3.07155e-06,-1.99964e-05,-5.91946e-05,-0.000100475,-3.25461e-05,-1.44479e-05,-7.92116e-06,1
-0.00010676,-3.7073e-06,-1.67299e-05,-3.71673e-05,-6.89481e-05,-3.43534e-05,-1.58405e-05,-6.10047e-06,1
-0.000105989,2.49017e-06,-1.38672e-05,-1.56173e-05,-2.76669e-05,-3.28812e-05,-2.03599e-05,-5.9971e-06,1
-8.33431e-05,1.28036e-05,-9.71218e-06,3.08923e-06,2.32385e-05,-2.50726e-05,-3.04368e-05,-7.08223e-06,1
-4.69426e-05,2.40464e-05,-3.77174e-06,2.20691e-05,9.53167e-05,-1.29092e-05,-4.29755e-05,-6.75525e-06,1
-6.07172e-06,3.67874e-05,2.50833e-06,4.20156e-05,0.000185622,-1.47036e-06,-4.98768e-05,-5.4042e-06,1
2.92988e-05,5.12152e-05,6.59866e-06,5.55315e-05,0.000247638,6.37193e-06,-4.5311e-05,-4.36243e-06,1
4.5706e-05,5.8951e-05,7.36204e-06,5.36159e-05,0.000232884,1.13109e-05,-3.02259e-05,-4.34909e-06,1
3.3866e-05,5.07516e-05,6.01924e-06,4.12892e-05,0.000161254,1.43109e-05,-9.07064e-06,-4.84085e-06,1
-1.20905e-06,3.26134e-05,3.25181e-06,3.44272e-05,0.000110128,1.60708e-05,1.2066e-05,-4.78411e-06,1
-4.33714e-05,1.89095e-05,4.20967e-07,3.64734e-05,0.000122699,1.65596e-05,2.91032e-05,-3.96964e-06,1
-7.23769e-05,1.47277e-05,-5.73784e-07,3.77076e-05,0.000170678,1.47818e-05,4.14212e-05,-2.02409e-06,1
-7.18831e-05,1.57543e-05,-2.24598e-07,3.08038e-05,0.000189178,1.20622e-05,4.92959e-05,-6.80921e-07,1
-3.67649e-05,2.004e-05,-1.31171e-07,1.9505e-05,0.000152864,9.1396e-06,5.17613e-05,-1.94654e-06,1
6.0377e-06,2.49269e-05,-1.77884e-06,1.13768e-05,9.82277e-05,2.22496e-06,4.84283e-05,-3.36531e-06,1
1.16871e-05,2.42016e-05,-4.58563e-06,8.60384e-06,6.27688e-05,-8.58513e-06,4.4088e-05,-2.16376e-06,1
-2.32384e-05,1.69462e-05,-7.9626e-06,7.15366e-06,5.2589e-05,-1.61301e-05,4.18085e-05,8.67302e-07,1
-5.36118e-05,1.04066e-05,-1.04512e-05,4.95784e-06,5.51353e-05,-1.68442e-05,4.18724e-05,3.268e-06,1
-5.26444e-05,1.07206e-05,-1.18612e-05,4.18581e-06,5.39647e-05,-1.56668e-05,4.2445e-05,4.78321e-06,1
-3.40501e-05,1.4613e-05,-1.19558e-05,3.63834e-06,4.17432e-05,-1.56378e-05,4.25361e-05,5.25084e-06,1
-1.56228e-05,1.7274e-05,-1.03144e-05,-8.5401e-07,2.5618e-05,-1.66361e-05,4.17884e-05,4.68102e-06,1
-6.0204e-06,1.84264e-05,-1.06429e-05,-1.01169e-05,9.16189e-06,-1.81771e-05,3.72821e-05,4.39863e-06,1
-2.92225e-06,1.73629e-05,-1.19377e-05,-1.76505e-05,-7.88983e-06,-1.78146e-05,3.1135e-05,5.53645e-06,1
-1.17085e-06,1.27201e-05,-1.35814e-05,-1.80921e-05,-1.84322e-05,-1.54625e-05,2.4828e-05,6.54707e-06,1
-3.72071e-06,6.86613e-06,-1.36809e-05,-1.27343e-05,-1.19002e-05,-1.37441e-05,1.99939e-05,6.75256e-06,1
-1.34479e-05,2.71735e-06,-1.1409e-05,-4.36831e-06,2.95573e-06,-1.38474e-05,1.66725e-05,7.77217e-06,1
-1.97277e-05,-1.05516e-06,-8.69451e-06,2.03052e-06,1.359e-05,-1.41553e-05,1.35735e-05,9.32702e-06,1
-1.12978e-05,-4.60293e-06,-6.4046e-06,5.67097e-06,2.37971e-05,-1.53569e-05,8.97436e-06,1.15194e-05,1
4.56253e-06,-5.91508e-06,-5.37587e-06,8.38587e-06,3.2785e-05,-1.78837e-05,3.37772e-06,1.28822e-05,1
1.16541e-05,-4.25841e-06,-4.26098e-06,1.10567e-05,2.94391e-05,-2.2131e-05,-6.42077e-07,1.36856e-05,1
5.10158e-06,-1.30623e-06,-3.17713e-06,1.30408e-05,6.2751e-06,-2.72074e-05,-3.75479e-06,1.43947e-05,1
-9.36349e-06,1.29234e-06,-2.62694e-06,1.1199e-05,-2.7534e-05,-2.9761e-05,-6.67414e-06,1.38014e-05,1
-2.73886e-05,3.04754e-06,-3.51626e-06,4.31069e-06,-5.60035e-05,-2.61495e-05,-8.89843e-06,1.16834e-05,1
-4.48009e-05,4.08275e-06,-5.68652e-06,-5.85285e-06,-7.29775e-05,-1.64159e-05,-1.12379e-05,9.73843e-06,1
-5.85476e-05,3.95595e-06,-8.63964e-06,-1.58941e-05,-8.24426e-05,-6.06382e-06,-1.52021e-05,8.70061e-06,1
-7.02542e-05,3.91306e-06,-1.106e-05,-2.3397e-05,-8.56121e-05,3.9724e-07,-1.70111e-05,7.02597e-06,1
-8.1746e-05,5.71027e-06,-1.1223e-05,-2.69027e-05,-8.054e-05,2.46794e-06,-1.38177e-05,6.02953e-06,1
-8.7585e-05,8.45505e-06,-9.29248e-06,-2.75486e-05,-6.60756e-05,2.04536e-06,-6.20738e-06,6.55517e-06,1
-8.29468e-05,1.08011e-05,-7.40383e-06,-2.99421e-05,-4.93918e-05,-4.09824e-07,2.31047e-06,7.16517e-06,1
-7.49266e-05,1.25888e-05,-7.64865e-06,-3.50636e-05,-4.03353e-05,-2.80057e-06,9.72158e-06,7.68446e-06,1
-7.10525e-05,1.29323e-05,-9.54318e-06,-3.60802e-05,-3.99348e-05,-4.12514e-06,1.76006e-05,8.20582e-06,1
-7.04363e-05,1.1537e-05,-1.10501e-05,-2.99222e-05,-4.24843e-05,-4.93407e-06,2.49031e-05,7.86854e-06,1
-6.97948e-05,9.52909e-06,-1.19898e-05,-1.91137e-05,-3.54764e-05,-3.78135e-06,2.74922e-05,7.01132e-06,1
-6.47474e-05,6.12551e-06,-1.20301e-05,-5.24737e-06,-1.45971e-06,-2.76851e-06,2.54786e-05,5.4116e-06,1
-5.22426e-05,5.23495e-06,-1.07706e-05,4.27274e-06,4.322e-05,-3.0532e-06,2.17745e-05,4.50831e-06,1
-3.4539e-05,9.45726e-06,-7.81112e-06,6.18213e-06,6.07113e-05,-4.60085e-07,1.64925e-05,6.59931e-06,1
-1.98588e-05,1.70111e-05,-5.11556e-06,5.08024e-06,5.80415e-05,2.67245e-06,1.22194e-05,9.70333e-06,1
-1.42864e-05,2.42534e-05,-6.06817e-06,5.23678e-06,6.29661e-05,-1.31317e-07,1.10246e-05,9.75943e-06,1
-2.3446e-05,2.60765e-05,-7.80108e-06,8.51239e-06,8.06334e-05,-9.75145e-06,1.06952e-05,6.78201e-06,1
-4.42391e-05,2.26074e-05,-9.10627e-06,9.06136e-06,8.93023e-05,-2.00922e-05,9.89998e-06,3.92594e-06,1
-6.62159e-05,1.46499e-05,-1.12646e-05,3.83386e-06,7.32318e-05,-1.89463e-05,8.40924e-06,2.33632e-06,1
-7.99836e-05,5.40768e-06,-1.46647e-05,-5.6808e-06,4.47676e-05,-6.88286e-06,6.77457e-06,1.9926e-06,1
-7.61429e-05,-4.95892e-07,-1.65849e-05,-1.34495e-05,2.41747e-05,1.46075e-06,6.7465e-06,2.77737e-06,1
-5.95317e-05,-4.94515e-07,-1.60178e-05,-1.49134e-05,1.60917e-05,-8.16652e-07,9.15518e-06,3.53781e-06,1
-4.29053e-05,4.36502e-06,-1.40289e-05,-1.1955e-05,1.45403e-05,-9.54325e-06,1.45324e-05,4.11169e-06,1
-3.35615e-05,8.22857e-06,-9.90519e-06,-9.48059e-06,1.46045e-05,-1.68203e-05,2.21382e-05,3.23054e-06,1
-3.17058e-05,8.22482e-06,-4.85631e-06,-7.90572e-06,1.05235e-05,-2.06635e-05,1.85801e-05,-2.17535e-07,1
-3.38267e-05,8.18215e-06,6.92642e-07,-3.56492e-06,-4.83901e-07,-2.33567e-05,-3.04785e-05,-3.80835e-06,1
-3.50598e-05,1.39505e-05,5.914e-06,1.89938e-06,-1.86192e-05,-2.53822e-05,-0.000142981,-4.96807e-06,1
-3.83789e-05,2.34686e-05,1.00168e-05,4.64259e-06,-4.24091e-05,-2.59099e-05,-0.000271969,-4.43642e-06,1
-4.88893e-05,2.79786e-05,1.1878e-05,3.97414e-06,-6.50431e-05,-2.45201e-05,-0.000335285,-4.15136e-06,1
-5.83569e-05,2.52812e-05,1.11698e-05,3.15888e-06,-7.35227e-05,-2.10479e-05,-0.000288627,-3.7132e-06,1
-4.95801e-05,2.17421e-05,8.0849e-06,2.06771e-06,-5.84825e-05,-1.52681e-05,-0.000147747,-2.49398e-06,1
-1.88412e-05,2.06186e-05,3.25022e-06,-7.67083e-07,-1.99997e-05,-8.8407e-06,3.69322e-05,-4.22912e-07,1
9.98767e-06,2.08415e-05,-2.24489e-06,-8.03304e-06,2.08499e-05,-3.85547e-06,0.000208204,2.1807e-06,1
9.44609e-06,2.00385e-05,-7.83223e-06,-2.06895e-05,2.76491e-05,-2.6599e-06,0.000320796,3.39583e-06,1
-1.21846e-05,1.58187e-05,-1.1823e-05,-3.54929e-05,-5.03662e-06,-6.09946e-06,0.000356331,2.17566e-06,1
-2.68269e-05,1.09415e-05,-1.29293e-05,-4.63845e-05,-4.17519e-05,-1.21091e-05,0.00033133,1.53309e-07,1
-2.59201e-05,9.5322e-06,-1.11042e-05,-4.87127e-05,-5.75625e-05,-1.67224e-05,0.000280736,-7.95174e-07,1
-1.84846e-05,1.01924e-05,-9.26615e-06,-4.1958e-05,-5.34459e-05,-1.72923e-05,0.000230155,6.09517e-07,1
-1.68225e-05,8.36251e-06,-7.83283e-06,-2.76801e-05,-4.32647e-05,-1.53409e-05,0.000183606,2.12251e-06,1
-2.2131e-05,5.36076e-07,-7.59695e-06,-1.42433e-05,-3.94548e-05,-1.24183e-05,0.000142874,3.14801e-06,1
-2.72853e-05,-9.51596e-06,-8.86127e-06,-8.02006e-06,-3.52355e-05,-7.96049e-06,0.000110698,3.99096e-06,1
-2.86227e-05,-1.37889e-05,-8.3762e-06,-6.75636e-06,-2.71362e-05,-1.57171e-06,8.47473e-05,3.64376e-06,1
-2.63195e-05,-8.08092e-06,-6.53509e-06,-4.21201e-06,-1.83882e-05,5.26276e-06,6.26703e-05,3.60221e-06,1
-2.45219e-05,3.2627e-06,-3.80714e-06,4.75628e-06,-3.99917e-07,8.29206e-06,3.94515e-05,4.74095e-06,1
-2.75968e-05,7.7271e-06,-1.73003e-06,1.38801e-05,2.63632e-05,5.06898e-06,1.84059e-05,6.15029e-06,1
-3.50553e-05,2.29487e-06,-6.39201e-07,1.63166e-05,4.90034e-05,-4.83378e-06,2.02198e-06,6.56878e-06,1
-3.92508e-05,-4.91141e-06,8.86389e-08,1.50265e-05,6.71409e-05,-1.27934e-05,-9.73288e-06,6.04829e-06,1
-3.43398e-05,-8.10077e-06,6.01154e-07,1.6822e-05,8.92592e-05,-7.70937e-06,-1.86899e-05,6.13318e-06,1
-2.57122e-05,-8.36708e-06,1.30103e-08,2.07532e-05,0.000109695,4.49752e-06,-2.52579e-05,6.60033e-06,1
-2.39331e-05,-6.4549e-06,-1.88731e-06,2.44862e-05,0.00011694,1.06622e-05,-2.6856e-05,5.85728e-06,1
-2.997e-05,-5.25324e-07,-3.11778e-06,2.79936e-05,0.000106024,7.17483e-06,-2.30812e-05,4.15331e-06,1
-3.24856e-05,8.68704e-06,-3.3483e-06,2.75935e-05,8.40242e-05,6.73706e-07,-1.71593e-05,1.99467e-06,1
-2.77177e-05,1.78765e-05,-3.4571e-06,2.22429e-05,6.08771e-05,-5.96402e-06,-1.29622e-05,9.971e-07,1
-2.1917e-05,2.47327e-05,-4.91608e-06,1.42394e-05,3.78046e-05,-1.50103e-05,-9.91025e-06,7.23142e-07,1
-2.08603e-05,2.85725e-05,-6.59028e-06,6.28444e-06,1.45405e-05,-2.56861e-05,-8.35633e-06,-1.05119e-06,1
-2.3297e-05,2.6533e-05,-7.94388e-06,-2.72056e-06,-7.88878e-06,-3.14844e-05,-9.3236e-06,-3.69431e-06,1
-2.55243e-05,1.9113e-05,-9.51058e-06,-1.33707e-05,-2.74593e-05,-2.47594e-05,-1.36517e-05,-4.4191e-06,1
-2.63917e-05,1.13101e-05,-1.14011e-05,-2.4464e-05,-4.05937e-05,-8.15755e-06,-1.87086e-05,-3.2247e-06,1
-2.48128e-05,7.02248e-06,-1.18092e-05,-3.17044e-05,-4.07655e-05,4.50324e-06,-2.2832e-05,-2.68401e-06,1
