ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.1858e-05,1.50132e-05,-3.56402e-06,-5.45598e-05,1.14255e-05,-1.08979e-05,1.15542e-05,-4.60781e-06,9
-3.13553e-05,1.56271e-05,-4.38102e-06,-3.06157e-05,1.25489e-05,-1.13123e-05,1.34549e-05,8.37419e-07,9
-3.08233e-05,1.52774e-05,-4.21931e-06,-1.83728e-05,1.32415e-05,-1.23144e-05,1.53559e-05,5.13207e-06,9
-3.0673e-05,1.4672e-05,-4.6794e-06,-2.03422e-05,1.41586e-05,-1.31251e-05,1.57412e-05,8.30507e-06,9
-3.12673e-05,1.38697e-05,-5.89853e-06,-3.34654e-05,1.41599e-05,-1.32734e-05,1.53905e-05,1.05219e-05,9
-3.11698e-05,1.30281e-05,-6.4548e-06,-4.46697e-05,1.27827e-05,-1.27e-05,1.57618e-05,1.22373e-05,9
-2.99349e-05,1.22447e-05,-6.11325e-06,-4.39467e-05,1.12688e-05,-1.0761e-05,1.63753e-05,1.37027e-05,9
-2.95226e-05,1.21177e-05,-5.90873e-06,-3.18691e-05,1.19045e-05,-8.44644e-06,1.65887e-05,1.39995e-05,9
-3.0628e-05,1.25031e-05,-6.65467e-06,-1.75682e-05,1.36631e-05,-7.75558e-06,1.57997e-05,1.4181e-05,9
-3.08323e-05,1.36226e-05,-7.75036e-06,-6.55763e-06,1.45818e-05,-8.65838e-06,1.4271e-05,1.55661e-05,9
-2.89981e-05,1.4112e-05,-8.07918e-06,-5.71918e-07,1.46433e-05,-1.00497e-05,1.19256e-05,1.59526e-05,9
-2.72183e-05,1.57016e-05,-7.43434e-06,3.58324e-06,1.46828e-05,-1.05424e-05,9.78533e-06,1.34608e-05,9
-2.6374e-05,1.87818e-05,-7.81663e-06,8.30735e-06,1.43186e-05,-1.02597e-05,9.38034e-06,1.1248e-05,9
-2.60362e-05,2.12005e-05,-1.01777e-05,1.11357e-05,1.33295e-05,-9.77536e-06,9.4181e-06,1.13882e-05,9
-2.58646e-05,2.00483e-05,-1.22362e-05,1.13506e-05,1.12925e-05,-9.29223e-06,1.07489e-05,1.04824e-05,9
-2.53091e-05,1.74646e-05,-1.21705e-05,1.06207e-05,9.28628e-06,-9.1838e-06,1.30539e-05,7.14439e-06,9
-2.47174e-05,1.62191e-05,-1.098e-05,1.05757e-05,8.86627e-06,-9.90128e-06,1.41079e-05,2.66013e-06,9
-2.44308e-05,1.50966e-05,-9.9466e-06,1.05598e-05,8.53651e-06,-1.05119e-05,1.41979e-05,4.38265e-07,9
-2.43027e-05,1.52692e-05,-9.30429e-06,1.14146e-05,8.35994e-06,-9.7539e-06,1.32272e-05,5.35451e-07,9
-2.43638e-05,1.49516e-05,-1.00444e-05,1.26123e-05,8.28228e-06,-8.73177e-06,1.10677e-05,3.43404e-07,9
-2.30452e-05,1.40525e-05,-1.00426e-05,1.27615e-05,8.86846e-06,-9.4233e-06,8.58072e-06,-3.86163e-07,9
-2.17802e-05,1.41806e-05,-8.63734e-06,1.20054e-05,9.99182e-06,-1.08056e-05,6.72914e-06,-1.44756e-06,9
-2.24904e-05,1.47357e-05,-6.56636e-06,1.14808e-05,1.1417e-05,-1.16393e-05,4.72018e-06,-1.55831e-06,9
-2.4011e-05,1.53357e-05,-5.00479e-06,1.15597e-05,1.26635e-05,-1.13985e-05,3.89343e-06,-1.97155e-06,9
-2.52433e-05,1.48208e-05,-3.60354e-06,1.23344e-05,1.36327e-05,-9.64565e-06,5.29042e-06,-2.81245e-06,9
-2.60543e-05,1.33563e-05,-2.12889e-06,1.28663e-05,1.36108e-05,-7.98124e-06,6.79209e-06,-1.56026e-06,9
-2.68715e-05,1.22666e-05,-2.48837e-06,1.25498e-05,1.28614e-05,-7.91098e-06,7.0752e-06,2.85432e-06,9
-2.64372e-05,1.25761e-05,-3.94785e-06,1.11165e-05,1.22301e-05,-9.13109e-06,6.86949e-06,6.73752e-06,9
-2.51814e-05,1.36505e-05,-4.69622e-06,1.16686e-05,1.20306e-05,-9.35948e-06,7.55349e-06,7.70998e-06,9
-2.39894e-05,1.41807e-05,-4.41293e-06,1.38922e-05,1.19611e-05,-8.36375e-06,9.53699e-06,8.15867e-06,9
-2.33501e-05,1.36303e-05,-4.70405e-06,1.50532e-05,1.15983e-05,-8.43284e-06,1.21367e-05,1.02869e-05,9
-2.30162e-05,1.20258e-05,-5.15751e-06,1.42353e-05,1.19821e-05,-9.74669e-06,1.38438e-05,1.47128e-05,9
-2.1981e-05,1.04383e-05,-5.89674e-06,1.22135e-05,1.21684e-05,-1.03254e-05,1.42056e-05,1.9846e-05,9
-2.06323e-05,9.84132e-06,-6.78822e-06,8.04113e-06,1.20204e-05,-9.39876e-06,1.38908e-05,2.46642e-05,9
-1.98033e-05,1.02804e-05,-6.74394e-06,2.81687e-06,1.23811e-05,-7.09817e-06,1.35307e-05,2.81778e-05,9
-1.97235e-05,1.0442e-05,-5.7346e-06,1.06894e-07,1.30804e-05,-5.63622e-06,1.26017e-05,2.83886e-05,9
-2.01122e-05,1.02413e-05,-5.11922e-06,5.47423e-08,1.3275e-05,-6.25424e-06,1.22342e-05,2.40025e-05,9
-2.05999e-05,1.14663e-05,-5.98257e-06,5.7332e-08,1.32487e-05,-6.76628e-06,1.32375e-05,1.53958e-05,9
-2.24894e-05,1.29331e-05,-7.21449e-06,-3.88871e-07,1.32384e-05,-6.4191e-06,1.39183e-05,5.70813e-06,9
-2.59039e-05,1.25715e-05,-7.16705e-06,-4.5454e-07,1.30284e-05,-7.0567e-06,1.24587e-05,-1.72923e-06,9
-2.8344e-05,1.20013e-05,-6.3565e-06,-6.94782e-07,1.37345e-05,-8.53397e-06,1.08959e-05,-6.56325e-06,9
-2.90972e-05,1.2402e-05,-5.69122e-06,-7.87316e-07,1.54551e-05,-8.31524e-06,9.96188e-06,-1.04234e-05,9
-2.92563e-05,1.25996e-05,-6.631e-06,1.70622e-07,1.52109e-05,-6.43463e-06,9.16255e-06,-1.55082e-05,9
-3.02108e-05,1.14079e-05,-8.06133e-06,2.61921e-06,1.33522e-05,-6.19379e-06,9.93158e-06,-2.15215e-05,9
-3.11772e-05,9.97532e-06,-8.49392e-06,3.77027e-06,1.2531e-05,-7.99584e-06,9.64269e-06,-2.62613e-05,9
-3.31884e-05,9.90163e-06,-7.88491e-06,3.60718e-06,1.20574e-05,-8.70381e-06,8.92349e-06,-2.9262e-05,9
-3.43393e-05,1.12872e-05,-7.09511e-06,3.62027e-06,1.16554e-05,-9.27237e-06,8.39383e-06,-3.26732e-05,9
-3.31451e-05,1.18017e-05,-7.42683e-06,4.3562e-06,1.15835e-05,-1.04866e-05,6.98176e-06,-3.58396e-05,9
-3.21201e-05,1.23252e-05,-7.94733e-06,5.05982e-06,1.19852e-05,-1.17775e-05,6.42645e-06,-3.69283e-05,9
-3.22422e-05,1.2836e-05,-9.04558e-06,4.70809e-06,1.25837e-05,-1.18012e-05,7.82493e-06,-3.52567e-05,9
-3.3188e-05,1.30655e-05,-9.593e-06,4.15264e-06,1.26584e-05,-1.11743e-05,1.04749e-05,-3.12182e-05,9
-3.30147e-05,1.3146e-05,-8.85964e-06,4.63938e-06,1.28448e-05,-1.09321e-05,1.16755e-05,-2.52521e-05,9
-3.24181e-05,1.33451e-05,-7.80093e-06,4.57952e-06,1.35935e-05,-1.13664e-05,1.21503e-05,-1.77319e-05,9
-3.18197e-05,1.41559e-05,-7.31281e-06,2.98954e-06,1.4251e-05,-1.19643e-05,1.3212e-05,-9.79297e-06,9
-3.12039e-05,1.39211e-05,-6.71922e-06,2.04048e-06,1.38699e-05,-1.14467e-05,1.40595e-05,-2.79003e-06,9
-3.07308e-05,1.33941e-05,-5.33419e-06,2.32231e-06,1.24484e-05,-9.9782e-06,1.31581e-05,1.8805e-06,9
-3.10016e-05,1.27073e-05,-3.80416e-06,2.60579e-06,1.1504e-05,-7.49389e-06,1.11106e-05,5.01554e-06,9
-3.18241e-05,1.27455e-05,-3.03608e-06,2.04569e-06,1.20514e-05,-5.84804e-06,1.17295e-05,6.93118e-06,9
-3.27613e-05,1.35873e-05,-3.36448e-06,1.22073e-06,1.30436e-05,-5.99072e-06,1.43974e-05,7.7194e-06,9
-3.36908e-05,1.46716e-05,-4.13122e-06,-5.09661e-07,1.30866e-05,-7.47689e-06,1.41527e-05,6.84055e-06,9
-3.3286e-05,1.4612e-05,-4.08876e-06,-2.95874e-06,1.29046e-05,-8.47638e-06,1.15677e-05,4.83917e-06,9
-3.15556e-05,1.33559e-05,-3.36074e-06,-4.46676e-06,1.25855e-05,-8.8815e-06,1.10591e-05,3.33756e-06,9
-3.02669e-05,1.21173e-05,-3.03196e-06,-5.54891e-06,1.09754e-05,-8.87962e-06,1.18387e-05,4.18499e-06,9
-3.03953e-05,1.2748e-05,-4.62637e-06,-8.40356e-06,8.80467e-06,-8.85965e-06,1.18329e-05,8.0947e-06,9
-3.05806e-05,1.47178e-05,-8.48614e-06,-1.24762e-05,7.44137e-06,-9.46218e-06,1.20725e-05,1.28264e-05,9
-2.98144e-05,1.63811e-05,-1.08957e-05,-1.5029e-05,7.26965e-06,-9.58807e-06,1.35046e-05,1.57704e-05,9
-2.92497e-05,1.61306e-05,-1.10685e-05,-1.43898e-05,8.26769e-06,-8.93532e-06,1.32415e-05,1.58412e-05,9
-3.05099e-05,1.49012e-05,-1.09355e-05,-1.19362e-05,1.05741e-05,-8.85843e-06,1.13355e-05,1.24596e-05,9
-3.14304e-05,1.46944e-05,-1.03445e-05,-1.22783e-05,1.39131e-05,-9.205e-06,1.22629e-05,8.19692e-06,9
-3.0828e-05,1.51892e-05,-8.96834e-06,-1.33654e-05,1.58702e-05,-7.93186e-06,1.53528e-05,6.58871e-06,9
-2.95117e-05,1.53577e-05,-7.83206e-06,-1.04965e-05,1.44275e-05,-7.0644e-06,1.68886e-05,6.05151e-06,9
-2.85852e-05,1.34787e-05,-7.33866e-06,-6.82875e-06,1.12514e-05,-8.56884e-06,1.64353e-05,6.2718e-06,9
-2.80991e-05,1.17135e-05,-6.47942e-06,-5.63303e-06,1.02804e-05,-9.45222e-06,1.59958e-05,7.61797e-06,9
-2.77749e-05,1.09261e-05,-5.24853e-06,-5.56174e-06,1.14224e-05,-9.43984e-06,1.52882e-05,7.36072e-06,9
-2.71847e-05,1.15866e-05,-4.06519e-06,-5.4148e-06,1.12372e-05,-9.30179e-06,1.43097e-05,5.35309e-06,9
-2.57442e-05,1.18703e-05,-3.14299e-06,-4.25888e-06,9.81866e-06,-9.10145e-06,1.39115e-05,3.51967e-06,9
-2.57449e-05,1.08217e-05,-2.35666e-06,-3.02558e-06,8.90219e-06,-8.31598e-06,1.33472e-05,3.96289e-06,9
-2.65926e-05,1.10408e-05,-2.43889e-06,-1.9962e-06,8.64318e-06,-7.17401e-06,1.36294e-05,7.1733e-06,9
-2.6859e-05,1.3446e-05,-4.20046e-06,2.16157e-07,8.55054e-06,-7.1003e-06,1.44032e-05,1.10334e-05,9
-2.71675e-05,1.53032e-05,-5.71383e-06,1.81932e-06,8.64739e-06,-7.67075e-06,1.4256e-05,1.40092e-05,9
-2.80083e-05,1.45167e-05,-5.65815e-06,2.59196e-06,9.25866e-06,-8.56999e-06,1.43963e-05,1.55767e-05,9
-2.86517e-05,1.28655e-05,-4.49764e-06,3.55784e-06,1.08943e-05,-8.79135e-06,1.47893e-05,1.47472e-05,9
-2.95467e-05,1.17716e-05,-3.67466e-06,4.77116e-06,1.22935e-05,-8.29693e-06,1.40882e-05,1.20664e-05,9
-3.0795e-05,1.07657e-05,-4.50376e-06,3.51362e-06,1.20727e-05,-7.86316e-06,1.40112e-05,9.53975e-06,9
-3.19046e-05,1.01711e-05,-6.04985e-06,-1.11893e-06,1.16056e-05,-8.85434e-06,1.56268e-05,7.2765e-06,9
-3.27117e-05,1.09095e-05,-6.45669e-06,-5.18339e-06,1.22756e-05,-9.86381e-06,1.61208e-05,5.82741e-06,9
-3.26959e-05,1.22082e-05,-5.45741e-06,-6.17733e-06,1.36259e-05,-9.84111e-06,1.4261e-05,5.42427e-06,9
-3.25301e-05,1.27072e-05,-5.07795e-06,-5.12992e-06,1.53015e-05,-9.57225e-06,1.19744e-05,5.04459e-06,9
-3.29663e-05,1.19471e-05,-6.16765e-06,-3.0119e-06,1.7381e-05,-9.70116e-06,1.08102e-05,4.36696e-06,9
-3.52996e-05,1.15012e-05,-7.68039e-06,1.29414e-06,1.81084e-05,-1.04258e-05,1.00644e-05,4.02836e-06,9
-3.77297e-05,1.05057e-05,-8.7887e-06,7.75103e-06,1.66424e-05,-1.15995e-05,1.02775e-05,3.21178e-06,9
-3.78927e-05,9.14424e-06,-8.5481e-06,9.99594e-06,1.63273e-05,-1.2409e-05,1.22398e-05,1.77806e-06,9
-3.62702e-05,9.20353e-06,-7.71727e-06,-5.8361e-07,1.7825e-05,-1.23208e-05,1.34673e-05,1.43734e-06,9
-3.53238e-05,9.69052e-06,-7.24866e-06,-2.16651e-05,1.77008e-05,-1.13379e-05,1.26445e-05,1.50687e-06,9
-3.54842e-05,9.32431e-06,-7.04312e-06,-4.29757e-05,1.6667e-05,-9.97746e-06,1.07597e-05,6.22988e-07,9
-3.48219e-05,8.61083e-06,-5.96147e-06,-5.2319e-05,1.6714e-05,-1.01177e-05,1.02844e-05,2.67578e-07,9
-3.38862e-05,8.25581e-06,-5.24049e-06,-4.34291e-05,1.61826e-05,-1.03339e-05,1.06383e-05,-3.97529e-07,9
-3.2649e-05,8.21185e-06,-6.87569e-06,-2.70207e-05,1.56626e-05,-9.40696e-06,1.00109e-05,-2.49943e-06,9
-3.17971e-05,8.72076e-06,-8.94145e-06,-1.61106e-05,1.72132e-05,-9.16051e-06,9.37917e-06,-4.19468e-06,9
-3.116e-05,8.72967e-06,-9.17451e-06,-1.0867e-05,1.89218e-05,-9.64072e-06,1.10503e-05,-6.59709e-06,9
-3.04489e-05,8.47576e-06,-7.41691e-06,-8.20185e-06,1.93583e-05,-1.02926e-05,1.42212e-05,-9.49406e-06,9
-3.08438e-05,8.943e-06,-6.38726e-06,-7.14854e-06,1.88387e-05,-1.08609e-05,1.4757e-05,-1.01043e-05,9
