ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.21513e-05,1.29169e-05,-2.08777e-08,-4.20361e-06,1.59282e-05,-1.15374e-05,1.31468e-05,-9.50508e-07,9
-3.08229e-05,1.27709e-05,-1.10286e-06,-4.49211e-06,1.75755e-05,-1.15151e-05,1.19132e-05,1.9328e-06,9
-2.79682e-05,1.26784e-05,-2.92446e-06,-4.35397e-06,1.79261e-05,-1.1377e-05,9.9916e-06,4.67625e-06,9
-2.70443e-05,1.31238e-05,-4.07163e-06,-3.87298e-06,1.74388e-05,-1.16232e-05,9.20437e-06,7.23144e-06,9
-2.70136e-05,1.38911e-05,-4.47464e-06,-4.76407e-06,1.65527e-05,-1.16568e-05,9.25887e-06,8.67655e-06,9
-2.63773e-05,1.40913e-05,-4.752e-06,-5.87289e-06,1.61434e-05,-1.12562e-05,8.15234e-06,8.7469e-06,9
-2.49109e-05,1.34155e-05,-6.12785e-06,-5.83035e-06,1.54705e-05,-1.12091e-05,6.5169e-06,8.14848e-06,9
-2.40021e-05,1.25945e-05,-7.78522e-06,-5.30264e-06,1.42412e-05,-1.10151e-05,5.86849e-06,8.04471e-06,9
-2.44698e-05,1.27755e-05,-8.20562e-06,-5.06865e-06,1.31435e-05,-9.47001e-06,6.47725e-06,8.27345e-06,9
-2.54402e-05,1.37e-05,-7.58995e-06,-5.00299e-06,1.34011e-05,-8.37328e-06,8.00276e-06,8.03911e-06,9
-2.63597e-05,1.49283e-05,-7.51964e-06,-5.67735e-06,1.42293e-05,-8.75182e-06,9.82255e-06,7.4129e-06,9
-2.7366e-05,1.54642e-05,-7.80303e-06,-6.66433e-06,1.36874e-05,-9.52419e-06,1.15574e-05,7.61604e-06,9
-2.89774e-05,1.56518e-05,-6.42617e-06,-6.52438e-06,1.19944e-05,-1.07359e-05,1.36516e-05,8.28166e-06,9
-3.0681e-05,1.67593e-05,-4.86748e-06,-5.70635e-06,1.09607e-05,-1.24642e-05,1.5885e-05,8.48265e-06,9
-3.09885e-05,1.80318e-05,-4.84436e-06,-5.113e-06,1.09514e-05,-1.30074e-05,1.67131e-05,8.07376e-06,9
-2.94829e-05,1.69466e-05,-6.20325e-06,-5.1552e-06,1.06083e-05,-1.10095e-05,1.54948e-05,7.47767e-06,9
-2.79282e-05,1.45052e-05,-6.65484e-06,-4.80896e-06,1.02746e-05,-1.00689e-05,1.46136e-05,7.61087e-06,9
-2.6545e-05,1.29017e-05,-5.29281e-06,-2.53613e-06,9.63802e-06,-1.16666e-05,1.53102e-05,8.40404e-06,9
-2.60307e-05,1.3211e-05,-4.32176e-06,-1.34142e-06,8.12795e-06,-1.20634e-05,1.67265e-05,9.08105e-06,9
-2.61404e-05,1.41922e-05,-4.4591e-06,-4.00384e-06,7.26069e-06,-9.87891e-06,1.71143e-05,1.11203e-05,9
-2.59215e-05,1.37305e-05,-5.18233e-06,-6.88489e-06,7.78042e-06,-8.72556e-06,1.66772e-05,1.43264e-05,9
-2.49716e-05,1.26697e-05,-7.02394e-06,-7.86723e-06,8.52083e-06,-9.16089e-06,1.60238e-05,1.71509e-05,9
-2.46041e-05,1.23887e-05,-8.1665e-06,-5.27414e-06,9.38436e-06,-8.33853e-06,1.40383e-05,1.94117e-05,9
-2.48626e-05,1.29612e-05,-8.23229e-06,-1.0246e-06,1.04341e-05,-5.8751e-06,1.04189e-05,2.05033e-05,9
-2.45704e-05,1.32676e-05,-8.09958e-06,1.57224e-06,1.11031e-05,-2.95289e-06,8.49199e-06,1.97118e-05,9
-2.46067e-05,1.3006e-05,-7.68876e-06,2.48578e-06,1.12837e-05,-2.68085e-06,8.34414e-06,1.74957e-05,9
-2.49262e-05,1.30161e-05,-6.63016e-06,2.8956e-06,1.18874e-05,-4.06908e-06,8.26505e-06,1.58529e-05,9
-2.50153e-05,1.34441e-05,-4.84069e-06,3.74174e-06,1.33141e-05,-5.22285e-06,8.56837e-06,1.37985e-05,9
-2.45999e-05,1.30986e-05,-3.71829e-06,3.09044e-06,1.43048e-05,-5.98835e-06,8.92515e-06,1.13543e-05,9
-2.4493e-05,1.26038e-05,-4.30692e-06,1.32161e-06,1.54881e-05,-7.55295e-06,9.20528e-06,9.01298e-06,9
-2.56299e-05,1.28036e-05,-4.83648e-06,-1.86671e-06,1.66333e-05,-9.9649e-06,8.73227e-06,4.85606e-06,9
-2.70698e-05,1.2399e-05,-3.87001e-06,-6.33807e-06,1.67583e-05,-1.08899e-05,8.92537e-06,-4.2948e-07,9
-2.90005e-05,1.12477e-05,-3.11501e-06,-1.28697e-05,1.63051e-05,-1.06084e-05,9.07641e-06,-4.45444e-06,9
-3.10157e-05,1.06536e-05,-4.07507e-06,-2.03324e-05,1.57736e-05,-1.03598e-05,9.2605e-06,-5.79145e-06,9
-3.14199e-05,1.09485e-05,-6.44236e-06,-2.52293e-05,1.59812e-05,-1.12395e-05,1.11694e-05,-5.99739e-06,9
-3.10762e-05,1.05906e-05,-8.11693e-06,-2.52772e-05,1.64903e-05,-1.21752e-05,1.46789e-05,-7.08694e-06,9
-3.09111e-05,9.72579e-06,-8.26872e-06,-2.21212e-05,1.60267e-05,-1.25693e-05,1.76633e-05,-8.07118e-06,9
-3.08558e-05,1.07521e-05,-7.63215e-06,-1.83857e-05,1.46529e-05,-1.28891e-05,1.80696e-05,-6.53598e-06,9
-3.13168e-05,1.25902e-05,-7.43252e-06,-1.43599e-05,1.39408e-05,-1.31613e-05,1.69475e-05,-2.70442e-06,9
-3.25746e-05,1.26678e-05,-7.95709e-06,-1.06687e-05,1.36966e-05,-1.25806e-05,1.54276e-05,1.64416e-07,9
-3.44362e-05,1.14618e-05,-9.07656e-06,-6.84766e-06,1.30382e-05,-1.14195e-05,1.30468e-05,4.35294e-07,9
-3.60827e-05,1.04577e-05,-9.29457e-06,-3.30006e-06,1.25785e-05,-1.09529e-05,9.60464e-06,3.89971e-07,9
-3.64231e-05,1.00037e-05,-7.8349e-06,4.2856e-07,1.30811e-05,-1.26104e-05,8.16578e-06,2.45259e-06,9
-3.62739e-05,9.43561e-06,-6.50276e-06,2.54508e-06,1.55284e-05,-1.5144e-05,9.50062e-06,6.4792e-06,9
-3.64089e-05,9.68845e-06,-7.40921e-06,3.88051e-06,1.88724e-05,-1.54699e-05,1.03136e-05,1.02169e-05,9
-3.64949e-05,1.17684e-05,-9.59858e-06,6.40133e-06,1.97735e-05,-1.36698e-05,1.04766e-05,1.17343e-05,9
-3.70681e-05,1.23569e-05,-1.09823e-05,7.82614e-06,1.74784e-05,-1.2311e-05,1.18669e-05,1.05376e-05,9
-3.83065e-05,1.02339e-05,-1.17483e-05,6.74804e-06,1.46069e-05,-1.25067e-05,1.37468e-05,8.36538e-06,9
-3.88181e-05,8.27458e-06,-1.06611e-05,3.51321e-06,1.42899e-05,-1.19681e-05,1.5993e-05,7.83518e-06,9
-3.74206e-05,8.17723e-06,-8.88344e-06,9.16595e-07,1.50823e-05,-9.2098e-06,1.80934e-05,8.32806e-06,9
-3.71485e-05,8.77519e-06,-7.90594e-06,1.3559e-06,1.5858e-05,-7.05445e-06,1.99042e-05,7.91882e-06,9
-3.8356e-05,9.54535e-06,-6.67372e-06,1.59303e-06,1.74613e-05,-6.87983e-06,2.12157e-05,6.76288e-06,9
-3.85166e-05,1.00345e-05,-5.82295e-06,-6.57195e-07,1.84554e-05,-7.11462e-06,2.03599e-05,5.5667e-06,9
-3.7864e-05,1.10487e-05,-6.48996e-06,-4.41895e-06,1.86507e-05,-7.47493e-06,1.78534e-05,4.66552e-06,9
-3.7626e-05,1.31179e-05,-7.51336e-06,-6.13615e-06,1.86154e-05,-8.61709e-06,1.73166e-05,5.49987e-06,9
-3.79565e-05,1.34984e-05,-6.9962e-06,-5.10461e-06,1.88463e-05,-1.05707e-05,2.00068e-05,7.06084e-06,9
-3.68059e-05,1.26234e-05,-6.4853e-06,-4.31522e-06,1.93629e-05,-1.07936e-05,2.11186e-05,7.65629e-06,9
-3.57845e-05,1.20651e-05,-7.50485e-06,-4.19249e-06,1.95713e-05,-9.61233e-06,1.79078e-05,8.72833e-06,9
-3.57559e-05,1.28581e-05,-8.25053e-06,-4.72164e-06,1.89303e-05,-7.60269e-06,1.31434e-05,1.10927e-05,9
-3.66598e-05,1.42162e-05,-8.28563e-06,-6.18694e-06,1.84555e-05,-5.97604e-06,1.11658e-05,1.28513e-05,9
-3.7364e-05,1.47326e-05,-8.63707e-06,-7.39177e-06,1.85466e-05,-6.98714e-06,1.12349e-05,1.19584e-05,9
-3.68304e-05,1.51643e-05,-9.09691e-06,-6.4688e-06,1.86246e-05,-8.3312e-06,1.18273e-05,6.73229e-06,9
-3.5616e-05,1.49698e-05,-9.46713e-06,-4.10034e-06,1.86376e-05,-7.2666e-06,1.3149e-05,-2.04328e-06,9
-3.47222e-05,1.44839e-05,-9.80701e-06,-2.5326e-06,1.89897e-05,-4.11727e-06,1.50627e-05,-1.08742e-05,9
-3.47713e-05,1.52279e-05,-1.01031e-05,-2.84154e-06,1.97736e-05,-1.57037e-06,1.70263e-05,-1.77238e-05,9
-3.44126e-05,1.60877e-05,-9.84081e-06,-4.08908e-06,1.9991e-05,-1.14199e-06,1.78179e-05,-2.11015e-05,9
-3.33732e-05,1.53453e-05,-9.55431e-06,-5.58762e-06,1.93961e-05,-3.13829e-06,1.74089e-05,-1.98382e-05,9
-3.16603e-05,1.36866e-05,-9.41764e-06,-5.75237e-06,1.84777e-05,-5.9759e-06,1.65607e-05,-1.20903e-05,9
-3.00896e-05,1.22172e-05,-8.83675e-06,-4.29389e-06,1.77192e-05,-8.32713e-06,1.6257e-05,4.89758e-06,9
-2.90212e-05,1.06074e-05,-8.67875e-06,-2.26589e-06,1.71587e-05,-9.58251e-06,1.59677e-05,2.87492e-05,9
-2.90041e-05,9.85448e-06,-9.95049e-06,-1.1802e-06,1.65761e-05,-9.42917e-06,1.52123e-05,4.68774e-05,9
-2.98431e-05,1.00206e-05,-1.11907e-05,-2.13415e-06,1.67016e-05,-8.80013e-06,1.41772e-05,4.4494e-05,9
-3.1596e-05,1.06086e-05,-9.90005e-06,-4.13626e-06,1.69823e-05,-8.45546e-06,1.32859e-05,2.05527e-05,9
-3.24293e-05,1.21352e-05,-7.40327e-06,-5.53696e-06,1.66107e-05,-9.44476e-06,1.37229e-05,-1.31366e-05,9
-3.20683e-05,1.29476e-05,-6.7684e-06,-6.2863e-06,1.64705e-05,-9.96718e-06,1.42451e-05,-4.49782e-05,9
-3.15061e-05,1.34505e-05,-8.06532e-06,-7.54523e-06,1.54781e-05,-8.75679e-06,1.41252e-05,-6.35441e-05,9
-3.01075e-05,1.45029e-05,-7.56444e-06,-9.44189e-06,1.43189e-05,-8.14104e-06,1.62151e-05,-5.72601e-05,9
-2.81029e-05,1.49003e-05,-5.7119e-06,-1.0151e-05,1.50215e-05,-8.29962e-06,1.83813e-05,-3.55292e-05,9
-2.6797e-05,1.47014e-05,-4.66801e-06,-8.76918e-06,1.57673e-05,-8.41313e-06,1.77068e-05,-1.8531e-05,9
-2.67102e-05,1.39796e-05,-2.27474e-06,-6.99157e-06,1.52681e-05,-9.21669e-06,1.47795e-05,-1.32428e-05,9
-2.66712e-05,1.31549e-05,6.94582e-07,-4.90042e-06,1.42925e-05,-1.04336e-05,1.09489e-05,-2.04765e-05,9
-2.69131e-05,1.25749e-05,1.39788e-06,-3.63463e-06,1.23714e-05,-1.13273e-05,8.26043e-06,-3.09327e-05,9
-2.72423e-05,1.20012e-05,3.66655e-07,-3.78455e-06,1.05495e-05,-1.12812e-05,7.82055e-06,-3.59207e-05,9
-2.68859e-05,1.22019e-05,-1.44268e-06,-3.64583e-06,1.11323e-05,-1.05774e-05,7.62191e-06,-3.474e-05,9
-2.60182e-05,1.37437e-05,-4.27615e-06,-4.06996e-06,1.39179e-05,-9.19882e-06,6.87884e-06,-2.93104e-05,9
-2.58565e-05,1.4977e-05,-5.73901e-06,-4.74504e-06,1.55937e-05,-9.05075e-06,7.42337e-06,-2.16928e-05,9
-2.66717e-05,1.44553e-05,-4.72053e-06,-5.16657e-06,1.48336e-05,-1.01888e-05,8.48815e-06,-1.31707e-05,9
-2.79007e-05,1.29016e-05,-2.75917e-06,-6.70663e-06,1.38893e-05,-1.03274e-05,8.04414e-06,-6.40915e-06,9
-2.81752e-05,1.2089e-05,-1.91313e-06,-8.24715e-06,1.3865e-05,-9.22952e-06,7.2807e-06,-1.77267e-06,9
-2.77083e-05,1.22822e-05,-1.95589e-06,-7.65301e-06,1.45323e-05,-7.8158e-06,8.90828e-06,2.17663e-06,9
-2.75631e-05,1.28169e-05,-9.88576e-07,-5.406e-06,1.49227e-05,-7.3178e-06,1.28387e-05,6.11326e-06,9
-2.69348e-05,1.34171e-05,8.50816e-07,-3.68649e-06,1.47827e-05,-7.51067e-06,1.67566e-05,8.1199e-06,9
-2.60158e-05,1.38967e-05,1.30841e-06,-3.68824e-06,1.40985e-05,-8.00143e-06,1.86624e-05,8.67435e-06,9
-2.62278e-05,1.39801e-05,-8.60771e-07,-5.2247e-06,1.3225e-05,-8.19365e-06,1.90976e-05,8.52944e-06,9
-2.7232e-05,1.33446e-05,-4.06741e-06,-6.29946e-06,1.30676e-05,-8.16916e-06,1.93652e-05,8.02639e-06,9
-2.71352e-05,1.33348e-05,-7.0049e-06,-5.78066e-06,1.36212e-05,-8.11039e-06,1.97756e-05,6.66226e-06,9
-2.66095e-05,1.40383e-05,-9.11337e-06,-5.61921e-06,1.3816e-05,-9.21303e-06,1.95908e-05,5.31877e-06,9
-2.71699e-05,1.4568e-05,-9.52363e-06,-6.61955e-06,1.34041e-05,-1.11484e-05,1.89742e-05,5.45891e-06,9
-2.84496e-05,1.47757e-05,-8.51869e-06,-7.88627e-06,1.35672e-05,-1.16642e-05,1.68598e-05,5.64159e-06,9
-3.0124e-05,1.44719e-05,-7.85436e-06,-7.35067e-06,1.31979e-05,-1.05765e-05,1.40322e-05,5.82835e-06,9
-3.22058e-05,1.31977e-05,-6.91831e-06,-6.65777e-06,1.22362e-05,-1.07922e-05,1.29187e-05,6.32189e-06,9
-3.32905e-05,1.13724e-05,-5.80604e-06,-7.05229e-06,1.22599e-05,-1.19009e-05,1.29275e-05,5.68475e-06,9
-3.26462e-05,1.04556e-05,-7.13357e-06,-8.12422e-06,1.17073e-05,-1.1657e-05,1.3197e-05,3.77652e-06,9
