ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.93704e-05,1.34831e-05,-2.88811e-06,1.14358e-05,1.39877e-05,-1.06425e-05,1.78003e-05,-1.76189e-05,9
-3.00356e-05,1.48174e-05,-2.28952e-06,7.05536e-06,1.1855e-05,-1.16203e-05,1.83819e-05,-1.44777e-05,9
-2.86874e-05,1.47412e-05,-1.72809e-06,1.6403e-06,1.07302e-05,-1.15831e-05,1.66164e-05,-7.74409e-06,9
-2.71962e-05,1.50891e-05,-1.82654e-06,-4.21517e-06,1.16543e-05,-1.07257e-05,1.38986e-05,-1.17885e-06,9
-2.70599e-05,1.70497e-05,-2.12939e-06,-1.15778e-05,1.31981e-05,-9.56278e-06,1.25878e-05,4.22514e-06,9
-2.75128e-05,1.85958e-05,-3.09922e-06,-1.76071e-05,1.39101e-05,-8.82298e-06,1.32661e-05,6.7485e-06,9
-2.81324e-05,1.89579e-05,-4.60085e-06,-1.79528e-05,1.36522e-05,-9.24981e-06,1.41542e-05,5.94365e-06,9
-3.01903e-05,1.78813e-05,-6.55875e-06,-1.39409e-05,1.38228e-05,-9.22136e-06,1.35329e-05,4.72301e-06,9
-3.10659e-05,1.67604e-05,-9.24407e-06,-1.05169e-05,1.33606e-05,-7.12961e-06,1.19955e-05,3.32866e-06,9
-2.98741e-05,1.61989e-05,-1.07464e-05,-8.22744e-06,1.20242e-05,-5.29717e-06,1.13872e-05,3.24808e-06,9
-2.86599e-05,1.65379e-05,-1.23983e-05,-7.86959e-06,1.14263e-05,-5.62485e-06,1.24066e-05,4.28575e-06,9
-2.84217e-05,1.87967e-05,-1.19633e-05,-9.84027e-06,1.11802e-05,-6.1657e-06,1.5239e-05,4.24871e-06,9
-2.85754e-05,1.95984e-05,-9.36036e-06,-8.94138e-06,1.15144e-05,-7.02067e-06,1.63079e-05,1.81373e-06,9
-2.93742e-05,1.91749e-05,-8.6255e-06,-5.56194e-06,1.1369e-05,-7.74487e-06,1.55501e-05,-1.27689e-06,9
-3.02696e-05,1.76399e-05,-8.7302e-06,-3.14515e-06,1.02014e-05,-8.83666e-06,1.38663e-05,-2.85172e-06,9
-3.09372e-05,1.57847e-05,-9.34072e-06,-2.18762e-06,8.7264e-06,-9.15031e-06,1.18007e-05,-3.2048e-06,9
-3.11642e-05,1.47644e-05,-8.99715e-06,-1.75813e-06,8.75305e-06,-9.04349e-06,1.16605e-05,-2.26362e-06,9
-3.07558e-05,1.36798e-05,-8.63424e-06,-1.21129e-06,9.63494e-06,-8.90997e-06,1.32749e-05,2.3248e-06,9
-3.04881e-05,1.29696e-05,-8.57476e-06,-9.53568e-07,1.00299e-05,-8.94479e-06,1.54981e-05,1.0071e-05,9
-2.98282e-05,1.2476e-05,-8.76451e-06,-1.71977e-06,1.0959e-05,-9.41502e-06,1.64634e-05,1.66909e-05,9
-2.87283e-05,1.25209e-05,-8.3144e-06,-3.23722e-06,1.23546e-05,-9.89226e-06,1.71749e-05,2.07088e-05,9
-2.7633e-05,1.26957e-05,-5.75936e-06,-3.13124e-06,1.34034e-05,-1.03593e-05,1.79828e-05,2.21899e-05,9
-2.71732e-05,1.31773e-05,-2.90191e-06,-1.80506e-06,1.38805e-05,-1.02236e-05,1.88148e-05,2.11895e-05,9
-2.75457e-05,1.3788e-05,-2.27051e-06,-6.26274e-07,1.49213e-05,-9.81016e-06,1.94539e-05,1.81826e-05,9
-2.78761e-05,1.43575e-05,-4.92898e-06,-8.05521e-07,1.62373e-05,-8.64062e-06,2.04538e-05,1.56077e-05,9
-2.76066e-05,1.47308e-05,-7.69337e-06,-1.63353e-06,1.67801e-05,-7.59725e-06,2.08739e-05,1.54997e-05,9
-2.78977e-05,1.4911e-05,-8.00092e-06,-2.54294e-06,1.58897e-05,-7.09822e-06,1.93333e-05,1.81739e-05,9
-2.90022e-05,1.38504e-05,-6.91547e-06,-3.67369e-06,1.5529e-05,-8.10854e-06,1.7084e-05,2.03217e-05,9
-3.03797e-05,1.11535e-05,-7.09738e-06,-4.06226e-06,1.67502e-05,-9.33187e-06,1.55856e-05,1.94288e-05,9
-3.10261e-05,9.48831e-06,-8.24916e-06,-3.31797e-06,1.77722e-05,-1.0117e-05,1.42704e-05,1.72277e-05,9
-3.07186e-05,1.00483e-05,-9.37087e-06,-3.49577e-06,1.70728e-05,-9.59321e-06,1.27204e-05,1.53128e-05,9
-3.05677e-05,1.18228e-05,-1.06403e-05,-4.15213e-06,1.53788e-05,-7.66964e-06,1.25172e-05,1.38951e-05,9
-3.06887e-05,1.43641e-05,-1.29263e-05,-3.8139e-06,1.37454e-05,-5.1709e-06,1.28495e-05,1.16932e-05,9
-3.07381e-05,1.53957e-05,-1.44219e-05,-4.34333e-06,1.28799e-05,-3.28426e-06,1.15017e-05,8.06723e-06,9
-3.05631e-05,1.38089e-05,-1.2667e-05,-5.77212e-06,1.13177e-05,-3.93453e-06,1.04879e-05,1.94971e-06,9
-3.00095e-05,1.10563e-05,-9.42413e-06,-7.41102e-06,8.21866e-06,-5.71804e-06,1.11728e-05,-8.66496e-06,9
-2.96701e-05,1.01706e-05,-7.7446e-06,-8.78228e-06,7.22051e-06,-7.33838e-06,1.12787e-05,-2.30639e-05,9
-2.91432e-05,1.16976e-05,-7.75862e-06,-9.63855e-06,7.63396e-06,-8.00708e-06,1.17072e-05,-3.53142e-05,9
-2.75826e-05,1.17019e-05,-8.18275e-06,-1.01129e-05,8.19678e-06,-7.08805e-06,1.36399e-05,-4.05679e-05,9
-2.70071e-05,1.10827e-05,-8.88497e-06,-8.90925e-06,9.56916e-06,-6.96284e-06,1.5988e-05,-3.85017e-05,9
-2.7071e-05,1.11128e-05,-1.03804e-05,-7.53116e-06,1.04816e-05,-8.05656e-06,1.66922e-05,-3.27148e-05,9
-2.77935e-05,1.17789e-05,-1.08748e-05,-7.23084e-06,1.01393e-05,-1.00392e-05,1.45339e-05,-2.5328e-05,9
-3.0118e-05,1.31803e-05,-1.03837e-05,-7.39211e-06,8.72601e-06,-1.14034e-05,1.18468e-05,-1.73958e-05,9
-3.21811e-05,1.48987e-05,-1.02753e-05,-7.40812e-06,6.99229e-06,-1.09734e-05,1.0732e-05,-9.92492e-06,9
-3.232e-05,1.59797e-05,-1.01187e-05,-7.08452e-06,5.77335e-06,-9.81912e-06,1.14021e-05,-2.41393e-06,9
-3.09474e-05,1.61098e-05,-9.53106e-06,-7.41011e-06,5.42521e-06,-9.24679e-06,1.31439e-05,4.79372e-06,9
-2.94693e-05,1.60314e-05,-8.55303e-06,-7.92575e-06,6.48166e-06,-1.03848e-05,1.33489e-05,1.00562e-05,9
-2.81694e-05,1.65246e-05,-8.39826e-06,-7.67831e-06,7.31012e-06,-1.10559e-05,1.18113e-05,1.02943e-05,9
-2.81702e-05,1.7257e-05,-8.7933e-06,-6.09189e-06,7.41521e-06,-9.63973e-06,9.73587e-06,5.89727e-06,9
-2.93795e-05,1.73794e-05,-9.36081e-06,-4.79433e-06,8.25967e-06,-6.80863e-06,9.62887e-06,-7.23366e-07,9
-3.10203e-05,1.77571e-05,-9.43901e-06,-4.61705e-06,9.9022e-06,-5.96947e-06,1.12857e-05,-6.68972e-06,9
-3.24235e-05,1.87956e-05,-9.1592e-06,-4.82002e-06,1.15556e-05,-7.38955e-06,1.22368e-05,-9.82302e-06,9
-3.21739e-05,1.91748e-05,-9.21445e-06,-4.75573e-06,1.19539e-05,-8.83251e-06,1.17726e-05,-1.01447e-05,9
-3.0321e-05,1.76743e-05,-1.03457e-05,-5.24894e-06,1.16172e-05,-9.61854e-06,1.04392e-05,-8.25818e-06,9
-2.9125e-05,1.52461e-05,-1.16679e-05,-6.77676e-06,1.17985e-05,-1.00805e-05,1.01913e-05,-4.23458e-06,9
-2.94507e-05,1.353e-05,-1.22293e-05,-8.18597e-06,1.29703e-05,-9.85551e-06,1.1109e-05,1.07451e-06,9
-2.99786e-05,1.31517e-05,-1.22242e-05,-8.25639e-06,1.42944e-05,-8.92298e-06,1.21966e-05,5.72751e-06,9
-2.98727e-05,1.30514e-05,-1.16959e-05,-7.34694e-06,1.42405e-05,-8.10866e-06,1.2526e-05,7.52326e-06,9
-2.9365e-05,1.20444e-05,-1.01016e-05,-7.49021e-06,1.3206e-05,-7.58049e-06,1.15513e-05,6.33529e-06,9
-2.90913e-05,1.09386e-05,-9.15156e-06,-9.48837e-06,1.35349e-05,-8.13294e-06,8.72211e-06,5.22283e-06,9
-2.92922e-05,1.16258e-05,-9.74139e-06,-1.02365e-05,1.46886e-05,-1.00765e-05,5.0104e-06,5.77802e-06,9
-2.99856e-05,1.41785e-05,-1.05533e-05,-8.57015e-06,1.49733e-05,-1.06536e-05,3.62103e-06,7.46101e-06,9
-3.03569e-05,1.57265e-05,-1.15484e-05,-7.72332e-06,1.35959e-05,-9.71265e-06,4.14993e-06,9.10926e-06,9
-3.00075e-05,1.57449e-05,-9.81177e-06,-7.10915e-06,1.27982e-05,-1.0508e-05,3.45206e-06,8.77601e-06,9
-2.9446e-05,1.55818e-05,-5.28948e-06,-4.94125e-06,1.41407e-05,-1.16107e-05,1.84113e-06,7.4587e-06,9
-2.98343e-05,1.39541e-05,-1.89406e-06,-2.66054e-06,1.57901e-05,-1.10323e-05,1.65737e-06,7.64099e-06,9
-3.03401e-05,1.28668e-05,-2.53606e-06,-1.78368e-06,1.75156e-05,-9.56015e-06,4.40122e-06,7.76164e-06,9
-3.02453e-05,1.18232e-05,-5.71811e-06,-2.00328e-06,1.84396e-05,-8.74592e-06,7.26244e-06,7.45457e-06,9
-2.94139e-05,1.12247e-05,-8.0154e-06,-3.02609e-06,1.77229e-05,-1.02138e-05,7.88209e-06,9.04083e-06,9
-2.81052e-05,1.1705e-05,-8.86122e-06,-3.86866e-06,1.62597e-05,-1.13555e-05,7.40873e-06,1.18289e-05,9
-2.7434e-05,1.22426e-05,-8.61961e-06,-4.46714e-06,1.58688e-05,-1.15516e-05,7.10318e-06,1.41681e-05,9
-2.65628e-05,1.22266e-05,-6.81197e-06,-5.42625e-06,1.60435e-05,-1.17059e-05,7.93657e-06,1.44413e-05,9
-2.52768e-05,1.10172e-05,-4.68585e-06,-5.86954e-06,1.60224e-05,-1.12244e-05,8.89885e-06,1.2508e-05,9
-2.54845e-05,1.02355e-05,-4.02761e-06,-5.57272e-06,1.62601e-05,-1.0393e-05,9.83218e-06,1.02491e-05,9
-2.77539e-05,9.85222e-06,-4.25175e-06,-4.07049e-06,1.65331e-05,-1.05763e-05,1.22846e-05,9.2194e-06,9
-2.92448e-05,9.88107e-06,-4.04839e-06,-2.15254e-06,1.58089e-05,-1.18606e-05,1.50702e-05,1.01667e-05,9
-2.86587e-05,9.94596e-06,-3.77565e-06,-2.48284e-06,1.40039e-05,-1.15511e-05,1.56018e-05,1.13874e-05,9
-2.72042e-05,1.13537e-05,-4.16571e-06,-5.20892e-06,1.22082e-05,-9.9496e-06,1.42324e-05,9.98581e-06,9
-2.67624e-05,1.37278e-05,-4.06898e-06,-8.28092e-06,1.12054e-05,-8.17008e-06,1.22954e-05,6.28914e-06,9
-2.72108e-05,1.53069e-05,-3.7043e-06,-9.72978e-06,1.15832e-05,-7.31671e-06,1.08533e-05,3.20952e-06,9
-2.78002e-05,1.5161e-05,-3.76364e-06,-8.35478e-06,1.3106e-05,-8.76602e-06,1.07746e-05,1.50142e-06,9
-2.86052e-05,1.40792e-05,-3.83047e-06,-6.28401e-06,1.41967e-05,-1.21766e-05,1.15903e-05,1.642e-06,9
-2.9947e-05,1.26816e-05,-3.2284e-06,-5.5803e-06,1.41472e-05,-1.43753e-05,1.29554e-05,4.07413e-06,9
-3.24207e-05,1.14283e-05,-2.68376e-06,-4.53829e-06,1.50516e-05,-1.41104e-05,1.48764e-05,8.15688e-06,9
-3.40078e-05,1.17434e-05,-2.09091e-06,-2.1474e-06,1.64414e-05,-1.31521e-05,1.59927e-05,1.26127e-05,9
-3.36242e-05,1.3893e-05,-1.68312e-06,2.06853e-07,1.58257e-05,-1.35654e-05,1.59417e-05,1.56796e-05,9
-3.18947e-05,1.45035e-05,-3.67165e-06,4.14189e-07,1.30654e-05,-1.40834e-05,1.63155e-05,1.6255e-05,9
-3.05449e-05,1.31827e-05,-5.95168e-06,-1.77615e-07,1.20594e-05,-1.3956e-05,1.71524e-05,1.52578e-05,9
-3.12305e-05,1.15202e-05,-5.97964e-06,3.88666e-07,1.34993e-05,-1.37826e-05,1.73928e-05,1.55337e-05,9
-3.23071e-05,9.70588e-06,-5.79109e-06,1.64636e-06,1.38089e-05,-1.30828e-05,1.6027e-05,1.54424e-05,9
-3.268e-05,9.77148e-06,-6.06639e-06,2.71987e-06,1.3592e-05,-1.05578e-05,1.43605e-05,1.22129e-05,9
-3.31129e-05,9.49642e-06,-6.86457e-06,2.27822e-06,1.40988e-05,-7.89078e-06,1.42608e-05,8.40622e-06,9
-3.35074e-05,9.91156e-06,-8.53183e-06,1.082e-06,1.45596e-05,-8.24117e-06,1.34829e-05,5.45645e-06,9
-3.40183e-05,1.22955e-05,-9.50546e-06,1.92599e-06,1.50367e-05,-9.5563e-06,9.8118e-06,3.55134e-06,9
-3.44015e-05,1.31905e-05,-9.54861e-06,4.28192e-06,1.57641e-05,-9.30273e-06,6.00436e-06,2.19985e-06,9
-3.4179e-05,1.32349e-05,-8.75203e-06,4.78427e-06,1.57456e-05,-7.06709e-06,3.45759e-06,1.20169e-06,9
-3.35906e-05,1.36717e-05,-7.49033e-06,3.59475e-06,1.60646e-05,-4.89483e-06,2.32683e-06,6.24453e-07,9
-3.24681e-05,1.37549e-05,-5.20098e-06,2.36296e-06,1.65142e-05,-4.53702e-06,3.67794e-06,4.0276e-07,9
-3.10928e-05,1.25527e-05,-3.43042e-06,1.39004e-06,1.59667e-05,-5.68735e-06,6.30712e-06,-4.27175e-07,9
-3.00408e-05,9.91387e-06,-4.70028e-06,-6.96339e-07,1.53062e-05,-6.9467e-06,7.33654e-06,-2.44581e-06,9
-2.97857e-05,7.46523e-06,-6.81138e-06,-5.74625e-06,1.47627e-05,-7.56764e-06,7.09272e-06,-4.50798e-06,9
-2.97379e-05,6.75184e-06,-7.06701e-06,-1.16681e-05,1.46202e-05,-7.25929e-06,8.52319e-06,-6.98072e-06,9
-2.88833e-05,7.64506e-06,-5.79056e-06,-1.5485e-05,1.45909e-05,-6.89703e-06,1.10299e-05,-1.11988e-05,9
-2.76027e-05,9.06429e-06,-4.71947e-06,-1.64437e-05,1.45495e-05,-7.11358e-06,1.27276e-05,-1.78261e-05,9
