ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42558e-05,1.17518e-05,-6.86281e-06,2.85333e-06,1.70451e-05,-8.90634e-06,-1.42927e-06,3.64093e-06,9
-3.37097e-05,1.23895e-05,-6.78638e-06,4.56178e-06,1.62441e-05,-6.95551e-06,-6.61865e-07,3.33606e-06,9
-3.54846e-05,1.17942e-05,-7.12477e-06,2.85325e-06,1.54515e-05,-6.52766e-06,4.97626e-06,3.59498e-06,9
-3.6896e-05,1.05795e-05,-8.70844e-06,1.35989e-06,1.45362e-05,-6.58386e-06,1.07965e-05,4.4626e-06,9
-3.57189e-05,9.03994e-06,-9.53123e-06,2.31953e-06,1.41881e-05,-5.84403e-06,1.15911e-05,4.71735e-06,9
-3.3473e-05,8.06459e-06,-1.01097e-05,3.28556e-06,1.49769e-05,-6.01345e-06,9.38936e-06,5.4523e-06,9
-3.21217e-05,8.49406e-06,-8.70291e-06,2.30179e-06,1.56893e-05,-7.59516e-06,6.86489e-06,5.42978e-06,9
-3.23234e-05,9.35276e-06,-4.79779e-06,4.44499e-07,1.56021e-05,-9.03247e-06,6.05524e-06,4.37591e-06,9
-3.20883e-05,9.35534e-06,-6.1508e-07,-8.19815e-07,1.53846e-05,-8.68755e-06,6.4874e-06,4.0268e-06,9
-3.12031e-05,9.59258e-06,4.34207e-07,-1.1926e-06,1.56832e-05,-6.77531e-06,6.72607e-06,4.30183e-06,9
-3.08463e-05,1.03873e-05,-1.51383e-06,-5.86225e-07,1.53885e-05,-6.36637e-06,8.26956e-06,3.30597e-06,9
-3.16197e-05,1.10053e-05,-4.29183e-06,1.41971e-07,1.47097e-05,-7.19985e-06,9.8088e-06,2.30547e-06,9
-3.13445e-05,1.15556e-05,-6.47328e-06,-4.28045e-07,1.31902e-05,-7.60808e-06,1.08753e-05,3.60534e-06,9
-2.98714e-05,1.26506e-05,-7.23127e-06,-2.16482e-06,1.29535e-05,-7.40761e-06,1.15617e-05,6.10232e-06,9
-2.85775e-05,1.29897e-05,-7.55478e-06,-2.54e-06,1.48306e-05,-6.76485e-06,1.26134e-05,8.10602e-06,9
-2.74947e-05,1.22469e-05,-7.82885e-06,-1.44431e-06,1.68521e-05,-6.77984e-06,1.3452e-05,7.83341e-06,9
-2.7044e-05,1.12302e-05,-8.45658e-06,-1.40146e-06,1.72026e-05,-7.8819e-06,1.29924e-05,6.08379e-06,9
-2.723e-05,1.05853e-05,-8.64393e-06,-2.61263e-06,1.63915e-05,-9.73279e-06,1.2384e-05,5.66635e-06,9
-2.78628e-05,9.89907e-06,-7.92937e-06,-2.81481e-06,1.54887e-05,-1.0587e-05,1.28889e-05,8.06508e-06,9
-2.81168e-05,9.41976e-06,-6.24716e-06,-2.32948e-06,1.4746e-05,-1.03531e-05,1.39909e-05,1.12407e-05,9
-2.84458e-05,1.01044e-05,-4.98846e-06,-2.93885e-06,1.40198e-05,-9.73401e-06,1.35166e-05,1.39809e-05,9
-2.89435e-05,1.15759e-05,-4.97358e-06,-5.43214e-06,1.40073e-05,-9.83188e-06,1.13919e-05,1.81534e-05,9
-2.89036e-05,1.21989e-05,-6.19961e-06,-7.21246e-06,1.47772e-05,-1.02122e-05,1.06154e-05,2.28116e-05,9
-2.9749e-05,1.1704e-05,-6.99048e-06,-6.35948e-06,1.41837e-05,-9.55783e-06,1.18939e-05,2.37678e-05,9
-3.22402e-05,1.0804e-05,-8.12231e-06,-4.29722e-06,1.32492e-05,-8.9408e-06,1.24961e-05,2.03277e-05,9
-3.37131e-05,1.18767e-05,-9.65159e-06,-2.92029e-06,1.31148e-05,-8.71406e-06,1.17695e-05,1.5675e-05,9
-3.2801e-05,1.43322e-05,-9.38999e-06,-1.57104e-06,1.25324e-05,-7.64267e-06,1.04752e-05,1.08458e-05,9
-3.01355e-05,1.49159e-05,-8.84571e-06,-3.68673e-07,1.1932e-05,-7.05162e-06,9.29543e-06,6.33423e-06,9
-2.8836e-05,1.51891e-05,-9.57489e-06,-4.71347e-07,1.23064e-05,-7.34901e-06,8.67759e-06,2.11219e-06,9
-2.95654e-05,1.54416e-05,-1.02954e-05,-1.24719e-06,1.33234e-05,-5.78564e-06,9.63757e-06,-2.14001e-06,9
-2.92686e-05,1.57721e-05,-9.13565e-06,-2.07571e-06,1.27568e-05,-5.11458e-06,1.02266e-05,-3.23081e-06,9
-2.89507e-05,1.52323e-05,-6.59458e-06,-7.24494e-07,1.09319e-05,-6.7538e-06,9.52632e-06,-2.09384e-06,9
-2.94251e-05,1.35539e-05,-6.09748e-06,2.90044e-07,1.09098e-05,-8.86867e-06,9.29081e-06,-1.6311e-06,9
-2.96283e-05,1.28839e-05,-6.80314e-06,-8.75416e-07,1.16121e-05,-9.55516e-06,9.34231e-06,-2.61695e-06,9
-2.95361e-05,1.34167e-05,-6.81203e-06,-1.8161e-06,1.30981e-05,-8.25574e-06,9.57806e-06,-3.94448e-06,9
-2.82518e-05,1.4543e-05,-8.21615e-06,-1.40597e-06,1.41962e-05,-7.16848e-06,1.03233e-05,-5.35151e-06,9
-2.57544e-05,1.49301e-05,-9.6143e-06,-7.57844e-07,1.31803e-05,-6.95502e-06,1.00482e-05,-7.33088e-06,9
-2.28516e-05,1.47785e-05,-9.16494e-06,-1.96585e-06,1.16801e-05,-6.82388e-06,9.21772e-06,-1.02255e-05,9
-2.09937e-05,1.50578e-05,-7.92193e-06,-3.13607e-06,1.16728e-05,-6.22068e-06,9.29485e-06,-1.43184e-05,9
-2.06616e-05,1.63137e-05,-6.97331e-06,-3.10821e-06,1.27154e-05,-5.89248e-06,1.03504e-05,-1.74548e-05,9
-2.01707e-05,1.71464e-05,-5.52284e-06,-1.21664e-06,1.26813e-05,-6.32049e-06,1.17793e-05,-1.91145e-05,9
-1.93903e-05,1.65405e-05,-3.7646e-06,2.17522e-06,1.21228e-05,-7.76127e-06,1.21806e-05,-1.94067e-05,9
-1.91679e-05,1.54804e-05,-3.02443e-06,5.82457e-06,1.21099e-05,-9.50585e-06,1.12145e-05,-1.997e-05,9
-1.93639e-05,1.44325e-05,-3.63236e-06,9.97017e-06,1.21684e-05,-1.06485e-05,9.52825e-06,-2.10579e-05,9
-1.96337e-05,1.3795e-05,-4.14304e-06,1.47968e-05,1.2153e-05,-1.12325e-05,7.67435e-06,-2.28219e-05,9
-2.01883e-05,1.36033e-05,-3.4904e-06,1.72756e-05,1.29702e-05,-1.21552e-05,6.84563e-06,-2.48202e-05,9
-2.03354e-05,1.23232e-05,-2.76742e-06,1.39328e-05,1.37453e-05,-1.25621e-05,8.74912e-06,-2.48813e-05,9
-1.97817e-05,1.10022e-05,-3.63589e-06,8.00956e-06,1.28766e-05,-1.14388e-05,1.25361e-05,-2.25733e-05,9
-1.92548e-05,1.15786e-05,-4.90197e-06,2.97892e-06,1.05135e-05,-9.46523e-06,1.51819e-05,-1.98896e-05,9
-1.9005e-05,1.1922e-05,-5.62545e-06,-2.12041e-06,8.82062e-06,-7.86689e-06,1.54517e-05,-1.65088e-05,9
-1.8953e-05,1.18805e-05,-7.62267e-06,-7.78484e-06,9.03607e-06,-8.16318e-06,1.49105e-05,-1.16988e-05,9
-1.91212e-05,1.15786e-05,-9.76469e-06,-1.15006e-05,9.70679e-06,-9.0181e-06,1.45706e-05,-8.38677e-06,9
-1.89992e-05,1.06876e-05,-9.2742e-06,-1.13569e-05,9.75896e-06,-8.65642e-06,1.55137e-05,-8.08824e-06,9
-2.04423e-05,1.11694e-05,-7.11524e-06,-9.89781e-06,1.06725e-05,-8.20764e-06,1.80204e-05,-1.01143e-05,9
-2.32172e-05,1.27897e-05,-6.43282e-06,-1.08247e-05,1.16266e-05,-7.84434e-06,1.89403e-05,-1.12964e-05,9
-2.46424e-05,1.29844e-05,-7.27732e-06,-1.28869e-05,1.12717e-05,-7.64031e-06,1.76345e-05,-1.06748e-05,9
-2.52663e-05,1.20199e-05,-7.05213e-06,-1.31547e-05,1.07592e-05,-8.39195e-06,1.83983e-05,-9.56447e-06,9
-2.5938e-05,1.20164e-05,-5.86423e-06,-8.00859e-06,9.80649e-06,-7.90677e-06,1.9659e-05,-7.02304e-06,9
-2.6368e-05,1.30295e-05,-5.81253e-06,-1.12509e-06,9.62855e-06,-7.97337e-06,1.86755e-05,-3.32108e-06,9
-2.61007e-05,1.32701e-05,-6.76719e-06,-4.37843e-06,1.05386e-05,-9.84777e-06,1.60738e-05,8.61182e-07,9
-2.65244e-05,1.28387e-05,-7.4669e-06,-1.97035e-05,1.11492e-05,-1.23419e-05,1.35799e-05,3.46645e-06,9
-2.643e-05,1.21836e-05,-8.03543e-06,-3.79386e-05,1.14345e-05,-1.41637e-05,1.11554e-05,3.98218e-06,9
-2.48354e-05,1.22562e-05,-8.23555e-06,-4.84537e-05,1.13234e-05,-1.32535e-05,9.25822e-06,3.90433e-06,9
-2.32235e-05,1.2555e-05,-8.55436e-06,-4.45766e-05,1.09661e-05,-1.22524e-05,8.39973e-06,3.61679e-06,9
-2.2861e-05,1.1479e-05,-9.90115e-06,-2.99025e-05,1.10019e-05,-1.19044e-05,8.51213e-06,3.52248e-06,9
-2.39766e-05,1.02923e-05,-1.12086e-05,-1.51751e-05,1.08493e-05,-1.13093e-05,9.86127e-06,2.12983e-06,9
-2.4646e-05,9.59724e-06,-1.15207e-05,-7.79448e-06,1.06411e-05,-1.02315e-05,1.142e-05,7.84875e-07,9
-2.48264e-05,9.5246e-06,-1.10087e-05,-6.28598e-06,1.11425e-05,-1.01852e-05,1.16384e-05,1.08165e-06,9
-2.57151e-05,9.7984e-06,-1.00181e-05,-5.81344e-06,1.17776e-05,-1.12642e-05,1.03283e-05,4.21675e-06,9
-2.76337e-05,9.61312e-06,-8.79647e-06,-3.83067e-06,1.14959e-05,-1.17134e-05,1.01036e-05,8.88187e-06,9
-2.87866e-05,9.42072e-06,-7.64549e-06,-1.25461e-06,1.02138e-05,-1.11224e-05,1.0704e-05,1.26062e-05,9
-2.74436e-05,1.02831e-05,-7.02967e-06,-2.86031e-07,9.32601e-06,-1.02535e-05,1.18318e-05,1.35981e-05,9
-2.46436e-05,1.16903e-05,-7.74464e-06,-2.6069e-07,9.305e-06,-1.0718e-05,1.2653e-05,1.24529e-05,9
-2.40741e-05,1.30772e-05,-8.8838e-06,-5.03788e-07,9.43288e-06,-1.20082e-05,1.27764e-05,1.2165e-05,9
-2.63726e-05,1.40332e-05,-8.54679e-06,-7.10361e-07,1.0001e-05,-1.18521e-05,1.13657e-05,1.40528e-05,9
-2.90357e-05,1.48685e-05,-6.96188e-06,-6.64944e-07,1.11652e-05,-1.04531e-05,9.31574e-06,1.77113e-05,9
-3.12647e-05,1.57187e-05,-5.94572e-06,1.89896e-07,1.19084e-05,-9.85364e-06,7.34609e-06,2.11562e-05,9
-3.26816e-05,1.59852e-05,-5.94089e-06,1.40689e-06,1.22996e-05,-9.89468e-06,6.52702e-06,2.02144e-05,9
-3.31854e-05,1.59773e-05,-7.20119e-06,1.20698e-06,1.12942e-05,-1.07351e-05,7.17233e-06,1.27519e-05,9
-3.2529e-05,1.68107e-05,-9.31939e-06,-4.50087e-08,9.11892e-06,-9.56678e-06,7.1047e-06,2.91976e-06,9
-3.11937e-05,1.72069e-05,-1.14043e-05,-2.17869e-06,7.89826e-06,-6.9087e-06,8.92008e-06,-1.07708e-05,9
-3.1201e-05,1.53391e-05,-1.27812e-05,-2.52747e-06,8.79889e-06,-5.90078e-06,1.25441e-05,-2.48433e-05,9
-3.29157e-05,1.33067e-05,-1.27343e-05,1.02894e-07,1.13876e-05,-7.39949e-06,1.56405e-05,-3.2894e-05,9
-3.43295e-05,1.21998e-05,-1.17717e-05,2.33736e-06,1.35899e-05,-9.47302e-06,1.76356e-05,-3.28719e-05,9
-3.47431e-05,1.21737e-05,-1.06029e-05,2.42057e-06,1.48041e-05,-9.62776e-06,1.69491e-05,-2.46046e-05,9
-3.49469e-05,1.29838e-05,-9.70269e-06,-6.27983e-07,1.50619e-05,-8.65233e-06,1.42837e-05,-1.4138e-05,9
-3.59735e-05,1.35968e-05,-1.02129e-05,-3.66565e-06,1.37065e-05,-7.70247e-06,1.13635e-05,-4.85975e-06,9
-3.84163e-05,1.31963e-05,-1.08517e-05,-5.4011e-06,1.26956e-05,-7.17333e-06,1.05162e-05,6.00183e-07,9
-4.08102e-05,1.24571e-05,-9.13618e-06,-5.82584e-06,1.26348e-05,-6.43819e-06,1.20758e-05,2.35124e-06,9
-4.0352e-05,1.34993e-05,-5.77268e-06,-5.01358e-06,1.23673e-05,-5.9467e-06,1.49812e-05,2.79132e-06,9
-3.85148e-05,1.4185e-05,-2.76373e-06,-4.11051e-06,1.24454e-05,-6.28669e-06,1.67926e-05,3.45695e-06,9
-3.73767e-05,1.34478e-05,-9.24696e-07,-3.89901e-06,1.30655e-05,-7.4099e-06,1.57551e-05,4.37592e-06,9
-3.65212e-05,1.21337e-05,-8.6173e-07,-4.39027e-06,1.40723e-05,-7.95062e-06,1.42525e-05,4.92161e-06,9
-3.56848e-05,1.22744e-05,-2.29855e-06,-3.50125e-06,1.46577e-05,-7.63705e-06,1.50776e-05,4.56799e-06,9
-3.5073e-05,1.37912e-05,-4.31244e-06,-1.52257e-06,1.5045e-05,-6.73499e-06,1.79984e-05,3.31647e-06,9
-3.52081e-05,1.4192e-05,-6.69178e-06,-3.84421e-07,1.55384e-05,-6.45537e-06,1.97589e-05,2.69308e-06,9
-3.54546e-05,1.32352e-05,-7.71851e-06,-9.54773e-07,1.55629e-05,-7.0837e-06,2.0566e-05,3.34769e-06,9
-3.55389e-05,1.20395e-05,-5.68374e-06,-2.38099e-06,1.48812e-05,-7.38006e-06,2.07235e-05,5.21296e-06,9
-3.51039e-05,1.15469e-05,-1.68868e-06,-4.16071e-06,1.43863e-05,-7.69555e-06,1.85381e-05,7.57628e-06,9
-3.40794e-05,1.13011e-05,1.77114e-06,-5.39901e-06,1.45561e-05,-9.99319e-06,1.45797e-05,1.03901e-05,9
-3.30086e-05,1.18246e-05,4.11329e-06,-5.84252e-06,1.44269e-05,-1.37225e-05,1.26909e-05,1.23356e-05,9
-3.20341e-05,1.25509e-05,4.19887e-06,-4.55597e-06,1.33642e-05,-1.6214e-05,1.28069e-05,1.21843e-05,9
-3.1336e-05,1.24028e-05,1.88946e-06,-2.60156e-06,1.20692e-05,-1.65047e-05,1.23149e-05,9.70799e-06,9
-3.11727e-05,1.22548e-05,-9.06711e-07,-8.83613e-07,1.21867e-05,-1.45044e-05,1.00233e-05,7.19078e-06,9
