ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23369e-05,1.12086e-05,-1.19234e-05,-1.90801e-06,1.1294e-05,-1.17611e-05,1.54405e-05,1.66548e-05,9
-3.07988e-05,1.15483e-05,-1.23335e-05,-4.31407e-06,1.23691e-05,-1.17262e-05,1.22894e-05,1.5708e-05,9
-3.06591e-05,1.08037e-05,-1.12991e-05,-3.88529e-06,1.27248e-05,-1.20973e-05,9.41443e-06,1.31479e-05,9
-3.23223e-05,9.02871e-06,-9.35372e-06,-3.79202e-06,1.32874e-05,-1.144e-05,8.37358e-06,9.53072e-06,9
-3.42253e-05,7.61286e-06,-8.03601e-06,-4.28883e-06,1.39579e-05,-9.66367e-06,6.2702e-06,5.7359e-06,9
-3.44209e-05,7.97154e-06,-8.41927e-06,-3.97302e-06,1.36088e-05,-8.67103e-06,4.59279e-06,3.18811e-06,9
-3.38087e-05,9.63921e-06,-8.55252e-06,-2.73723e-06,1.26742e-05,-8.82007e-06,5.33799e-06,3.16025e-06,9
-3.27336e-05,1.13651e-05,-7.76883e-06,-2.34381e-06,1.13901e-05,-9.88724e-06,5.9682e-06,4.50367e-06,9
-3.27483e-05,1.29344e-05,-7.0463e-06,-2.7018e-06,9.96363e-06,-1.09625e-05,5.53974e-06,6.5122e-06,9
-3.34363e-05,1.40466e-05,-6.95669e-06,-3.06322e-06,9.64926e-06,-1.2059e-05,5.42889e-06,8.36444e-06,9
-3.3412e-05,1.42486e-05,-6.7707e-06,-4.01346e-06,9.38725e-06,-1.27165e-05,5.92289e-06,8.39039e-06,9
-3.24208e-05,1.30554e-05,-6.11668e-06,-4.43602e-06,8.30042e-06,-1.28629e-05,5.93741e-06,6.88311e-06,9
-3.23138e-05,1.20054e-05,-5.54194e-06,-3.43362e-06,8.28161e-06,-1.28821e-05,5.62565e-06,5.33922e-06,9
-3.37553e-05,1.245e-05,-5.0943e-06,-2.79398e-06,1.00506e-05,-1.2683e-05,6.29042e-06,4.96378e-06,9
-3.56691e-05,1.32186e-05,-4.78266e-06,-3.16724e-06,1.13751e-05,-1.15396e-05,8.04318e-06,5.00014e-06,9
-3.68989e-05,1.34801e-05,-4.44695e-06,-2.32199e-06,1.16919e-05,-1.05697e-05,9.47617e-06,3.84244e-06,9
-3.65397e-05,1.36857e-05,-4.33865e-06,-5.8312e-07,1.20087e-05,-1.07729e-05,9.7535e-06,1.36841e-06,9
-3.48883e-05,1.31762e-05,-4.60286e-06,2.60291e-07,1.35926e-05,-1.0434e-05,8.78368e-06,-9.59119e-07,9
-3.28042e-05,1.24298e-05,-4.72014e-06,6.34882e-07,1.57825e-05,-9.64256e-06,6.6203e-06,-1.60875e-06,9
-3.17618e-05,1.33033e-05,-5.20177e-06,1.51495e-06,1.68329e-05,-9.80306e-06,4.38675e-06,-6.20987e-07,9
-3.15471e-05,1.4008e-05,-6.14132e-06,1.9499e-06,1.57896e-05,-1.06829e-05,3.69429e-06,3.64411e-07,9
-3.07243e-05,1.25957e-05,-6.8336e-06,1.5209e-06,1.40266e-05,-1.176e-05,3.94429e-06,-1.46468e-06,9
-3.0372e-05,1.11754e-05,-7.58796e-06,9.03048e-07,1.41507e-05,-1.18202e-05,4.82476e-06,-4.54619e-06,9
-3.21739e-05,1.09999e-05,-8.27508e-06,1.08418e-06,1.4215e-05,-1.06498e-05,6.39174e-06,-5.57036e-06,9
-3.20281e-05,1.08439e-05,-9.84829e-06,4.28821e-07,1.42785e-05,-9.96583e-06,9.40464e-06,-4.14749e-06,9
-3.00324e-05,1.21408e-05,-9.33388e-06,-2.93606e-06,1.36387e-05,-1.01171e-05,1.2934e-05,-2.31445e-06,9
-2.86772e-05,1.39892e-05,-6.05544e-06,-6.14213e-06,1.19909e-05,-1.00687e-05,1.36583e-05,-2.38709e-06,9
-2.65305e-05,1.26495e-05,-3.66712e-06,-6.40875e-06,1.26773e-05,-8.34129e-06,1.26672e-05,-4.30062e-06,9
-2.45771e-05,9.73315e-06,-1.78313e-06,-4.57476e-06,1.41842e-05,-6.112e-06,1.17729e-05,-5.99438e-06,9
-2.44501e-05,9.54348e-06,-2.25985e-06,-2.79467e-06,1.55772e-05,-4.86979e-06,1.0879e-05,-5.85812e-06,9
-2.6671e-05,1.05523e-05,-4.32793e-06,-3.0432e-06,1.63228e-05,-4.92364e-06,1.13681e-05,-4.61027e-06,9
-2.88693e-05,1.13343e-05,-5.16635e-06,-5.67669e-06,1.59272e-05,-4.95576e-06,1.307e-05,-3.32694e-06,9
-2.99259e-05,1.21955e-05,-4.44143e-06,-7.66467e-06,1.51927e-05,-4.45045e-06,1.35956e-05,-2.16206e-06,9
-3.13612e-05,1.31466e-05,-2.58612e-06,-8.21081e-06,1.51058e-05,-5.28649e-06,1.41361e-05,2.11843e-08,9
-3.23267e-05,1.48388e-05,-1.16511e-06,-6.44746e-06,1.56495e-05,-6.71287e-06,1.43072e-05,2.85866e-06,9
-3.2162e-05,1.58843e-05,-9.56399e-07,-4.42946e-07,1.53651e-05,-6.77819e-06,1.39533e-05,4.80442e-06,9
-3.10282e-05,1.52393e-05,-3.21183e-06,5.90833e-06,1.39378e-05,-6.55495e-06,1.47576e-05,4.81457e-06,9
-2.95816e-05,1.45981e-05,-6.32198e-06,8.6225e-06,1.28449e-05,-7.32563e-06,1.52596e-05,3.44261e-06,9
-2.89144e-05,1.48122e-05,-7.99499e-06,9.06661e-06,1.30982e-05,-8.42837e-06,1.40915e-05,1.75487e-06,9
-2.93601e-05,1.42875e-05,-8.18386e-06,9.41341e-06,1.3926e-05,-8.95362e-06,1.17885e-05,1.30452e-06,9
-2.97168e-05,1.22009e-05,-7.76199e-06,8.27289e-06,1.45965e-05,-9.72158e-06,1.09449e-05,3.49669e-06,9
-2.97005e-05,1.013e-05,-7.1767e-06,4.39748e-06,1.4404e-05,-1.01167e-05,1.20099e-05,7.85823e-06,9
-2.95368e-05,9.39799e-06,-7.39513e-06,-1.91041e-06,1.40626e-05,-9.41792e-06,1.41287e-05,1.14078e-05,9
-2.89157e-05,9.48857e-06,-9.50591e-06,-9.1547e-06,1.43706e-05,-8.24589e-06,1.7134e-05,1.29741e-05,9
-2.80402e-05,1.06473e-05,-1.16781e-05,-1.57665e-05,1.49989e-05,-6.59582e-06,1.97227e-05,1.33831e-05,9
-2.66472e-05,1.21334e-05,-1.0813e-05,-2.07522e-05,1.51896e-05,-5.19528e-06,2.03227e-05,1.17488e-05,9
-2.5757e-05,1.34048e-05,-6.13461e-06,-2.21886e-05,1.49943e-05,-4.76586e-06,1.96799e-05,7.76157e-06,9
-2.63817e-05,1.31056e-05,-1.87035e-06,-1.96421e-05,1.49763e-05,-6.26151e-06,1.94967e-05,2.25652e-06,9
-2.83077e-05,1.20752e-05,-3.87123e-07,-1.64795e-05,1.55659e-05,-8.04355e-06,2.14165e-05,-2.89276e-06,9
-3.03129e-05,1.30794e-05,-4.908e-07,-1.53485e-05,1.57632e-05,-7.60992e-06,2.63307e-05,-7.7779e-06,9
-3.10362e-05,1.4151e-05,-1.10855e-06,-1.34347e-05,1.51913e-05,-5.4227e-06,3.09934e-05,-1.2452e-05,9
-3.18812e-05,1.36502e-05,-1.36611e-06,-9.39803e-06,1.44942e-05,-4.47801e-06,3.04553e-05,-1.67187e-05,9
-3.20733e-05,1.27595e-05,-1.71886e-06,-8.36217e-06,1.42527e-05,-5.36494e-06,2.70779e-05,-2.02126e-05,9
-3.1372e-05,1.31244e-05,-3.70096e-06,-8.38721e-06,1.42875e-05,-6.90709e-06,2.44749e-05,-2.16209e-05,9
-3.25281e-05,1.43331e-05,-5.39468e-06,-5.25634e-06,1.42487e-05,-8.43848e-06,2.33306e-05,-2.16102e-05,9
-3.36145e-05,1.52301e-05,-5.1606e-06,-4.70153e-06,1.38182e-05,-9.84274e-06,2.28226e-05,-2.05156e-05,9
-3.28224e-05,1.67353e-05,-5.34077e-06,-7.66399e-06,1.35146e-05,-1.07817e-05,2.09038e-05,-1.83457e-05,9
-3.0598e-05,1.76965e-05,-6.03208e-06,-1.22154e-05,1.36602e-05,-1.22735e-05,1.78895e-05,-1.67795e-05,9
-2.79638e-05,1.79764e-05,-6.3077e-06,-1.46639e-05,1.25338e-05,-1.43814e-05,1.52973e-05,-1.58179e-05,9
-2.65725e-05,1.66113e-05,-6.77632e-06,-1.41729e-05,1.2139e-05,-1.4149e-05,1.33694e-05,-1.44502e-05,9
-2.65517e-05,1.38446e-05,-8.16623e-06,-1.30614e-05,1.33191e-05,-1.20832e-05,9.73549e-06,-1.15976e-05,9
-2.6259e-05,1.15502e-05,-9.80856e-06,-1.15644e-05,1.47014e-05,-1.08567e-05,6.97128e-06,-8.01554e-06,9
-2.50961e-05,1.03585e-05,-1.0317e-05,-9.81181e-06,1.62116e-05,-1.15946e-05,6.30379e-06,-4.88799e-06,9
-2.41874e-05,1.08144e-05,-9.63449e-06,-7.58423e-06,1.70178e-05,-1.28545e-05,6.81602e-06,-2.74115e-06,9
-2.38571e-05,1.17285e-05,-8.18666e-06,-5.82124e-06,1.66323e-05,-1.30994e-05,7.97616e-06,-1.44878e-06,9
-2.28863e-05,1.24106e-05,-7.23528e-06,-4.34625e-06,1.54291e-05,-1.18504e-05,8.88222e-06,-9.6394e-08,9
-2.12676e-05,1.24963e-05,-7.56902e-06,-4.08284e-06,1.42002e-05,-1.06792e-05,9.74846e-06,2.27543e-06,9
-2.06558e-05,1.22873e-05,-8.30732e-06,-4.59196e-06,1.34547e-05,-1.02597e-05,1.16066e-05,5.90554e-06,9
-2.10469e-05,1.17118e-05,-8.7719e-06,-5.04933e-06,1.34039e-05,-1.04184e-05,1.45462e-05,8.83158e-06,9
-2.13263e-05,1.14263e-05,-9.68198e-06,-4.3714e-06,1.33126e-05,-1.11656e-05,1.66188e-05,9.84236e-06,9
-2.12275e-05,1.13937e-05,-1.11457e-05,-3.01901e-06,1.27002e-05,-1.20958e-05,1.81074e-05,9.32251e-06,9
-2.05924e-05,1.02374e-05,-1.14833e-05,-1.48978e-06,1.1636e-05,-1.28225e-05,1.93148e-05,8.29609e-06,9
-1.90154e-05,8.17997e-06,-1.03757e-05,-1.75134e-07,9.95036e-06,-1.23406e-05,1.97138e-05,6.54965e-06,9
-1.84864e-05,7.46353e-06,-9.76413e-06,9.49111e-07,7.93586e-06,-1.10554e-05,1.87547e-05,4.69254e-06,9
-2.00776e-05,7.84872e-06,-1.08094e-05,2.17553e-06,6.3113e-06,-1.08309e-05,1.6271e-05,4.25601e-06,9
-2.20655e-05,7.97221e-06,-1.1323e-05,2.79864e-06,6.28023e-06,-1.13275e-05,1.34663e-05,4.54797e-06,9
-2.29633e-05,7.00337e-06,-9.85685e-06,2.57143e-06,7.77584e-06,-1.14919e-05,1.1275e-05,3.96501e-06,9
-2.24278e-05,6.18359e-06,-8.44362e-06,2.17279e-06,9.02328e-06,-1.16512e-05,1.15144e-05,4.6636e-06,9
-2.22384e-05,7.05472e-06,-7.39456e-06,1.09902e-06,9.09779e-06,-1.09831e-05,1.53756e-05,8.31733e-06,9
-2.29196e-05,7.87156e-06,-5.89134e-06,-4.23801e-07,7.71971e-06,-9.92574e-06,1.91394e-05,1.22499e-05,9
-2.40443e-05,8.51591e-06,-5.61208e-06,1.13026e-07,6.04113e-06,-9.37686e-06,2.11545e-05,1.22311e-05,9
-2.4475e-05,8.95308e-06,-7.36252e-06,3.31881e-07,6.45462e-06,-9.80027e-06,1.93929e-05,9.03359e-06,9
-2.41155e-05,8.48985e-06,-9.23563e-06,-1.92261e-06,7.88101e-06,-9.70437e-06,1.46958e-05,7.75472e-06,9
-2.51242e-05,8.93694e-06,-8.70044e-06,-4.10727e-06,8.05472e-06,-8.38711e-06,1.06172e-05,1.02611e-05,9
-2.6542e-05,1.08097e-05,-7.55545e-06,-3.47343e-06,6.7578e-06,-6.9514e-06,7.82654e-06,1.32411e-05,9
-2.72763e-05,1.28941e-05,-8.54565e-06,-1.3074e-06,5.22468e-06,-6.91363e-06,5.56881e-06,1.47604e-05,9
-2.7635e-05,1.3362e-05,-9.88676e-06,-4.58296e-07,5.34113e-06,-8.3524e-06,2.96137e-06,1.58096e-05,9
-2.83474e-05,1.30186e-05,-9.95483e-06,-1.8151e-06,6.86555e-06,-1.02747e-05,1.61048e-06,1.82202e-05,9
-2.92338e-05,1.28097e-05,-9.12164e-06,-3.17076e-06,7.38601e-06,-1.17414e-05,2.65142e-06,2.23357e-05,9
-2.9716e-05,1.24349e-05,-8.37871e-06,-2.67708e-06,6.79613e-06,-1.14853e-05,6.32838e-06,2.52517e-05,9
-2.94834e-05,1.32503e-05,-8.61357e-06,-2.24837e-06,6.15669e-06,-9.93672e-06,1.09888e-05,2.43604e-05,9
-2.91974e-05,1.41745e-05,-9.62516e-06,-2.22986e-06,6.00729e-06,-8.28955e-06,1.38168e-05,1.94724e-05,9
-2.92182e-05,1.43616e-05,-9.99883e-06,-1.72674e-06,6.28245e-06,-7.67743e-06,1.44579e-05,1.39958e-05,9
-2.90084e-05,1.30841e-05,-8.52659e-06,-2.29794e-06,6.54915e-06,-8.02575e-06,1.41104e-05,1.05398e-05,9
-2.90718e-05,1.1216e-05,-6.27316e-06,-3.78086e-06,7.0969e-06,-9.5239e-06,1.33664e-05,8.73197e-06,9
-3.02338e-05,1.03453e-05,-4.41378e-06,-3.62896e-06,7.82872e-06,-1.12504e-05,1.20499e-05,6.47471e-06,9
-3.18519e-05,1.09086e-05,-2.79276e-06,-1.72796e-06,8.88648e-06,-1.213e-05,9.95634e-06,1.64618e-06,9
-3.2225e-05,1.19282e-05,-1.66957e-06,-5.24555e-07,9.71243e-06,-1.18086e-05,7.09973e-06,-8.46484e-06,9
-3.16838e-05,1.24178e-05,-2.53174e-06,-1.57144e-06,9.39375e-06,-1.09044e-05,3.13193e-06,-2.34296e-05,9
-3.14272e-05,1.29357e-05,-5.97874e-06,-2.95302e-06,8.92574e-06,-9.51241e-06,6.38041e-07,-3.65016e-05,9
-3.24203e-05,1.34054e-05,-9.57959e-06,-2.08775e-06,9.62252e-06,-8.44524e-06,1.70915e-06,-4.12075e-05,9
-3.32981e-05,1.31635e-05,-1.10472e-05,-5.61141e-07,1.18615e-05,-8.64415e-06,4.193e-06,-3.72282e-05,9
-3.27658e-05,1.22579e-05,-1.08352e-05,-2.81103e-07,1.40712e-05,-8.42771e-06,5.35378e-06,-2.82367e-05,9
-3.18555e-05,1.12905e-05,-9.87474e-06,-2.83845e-07,1.42938e-05,-7.88936e-06,4.22115e-06,-1.99231e-05,9
