ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.12342e-05,1.02912e-05,-6.488e-06,-1.9379e-06,1.4548e-05,-6.24965e-06,1.18988e-05,-7.17423e-06,9
-3.02564e-05,9.28027e-06,-7.18832e-06,-1.26615e-06,1.3593e-05,-6.5419e-06,1.05573e-05,-1.09364e-05,9
-2.97584e-05,9.28471e-06,-7.18015e-06,-1.28085e-06,1.19586e-05,-7.11452e-06,1.06509e-05,-1.48974e-05,9
-2.99006e-05,1.03982e-05,-7.61599e-06,-2.1578e-06,1.14351e-05,-7.15312e-06,1.08079e-05,-1.7494e-05,9
-3.12409e-05,1.0179e-05,-7.4334e-06,-2.30821e-06,1.20227e-05,-7.17411e-06,1.05782e-05,-1.76879e-05,9
-3.26277e-05,8.52455e-06,-6.10097e-06,-1.86973e-06,1.29503e-05,-7.68061e-06,9.92581e-06,-1.73594e-05,9
-3.23395e-05,7.01392e-06,-6.37028e-06,-1.52706e-06,1.44765e-05,-8.71017e-06,9.8643e-06,-1.85054e-05,9
-3.00586e-05,6.48067e-06,-7.58201e-06,-1.64597e-06,1.50019e-05,-1.12729e-05,9.63635e-06,-2.12644e-05,9
-2.80596e-05,8.50711e-06,-6.84897e-06,-2.66174e-06,1.448e-05,-1.23793e-05,8.96582e-06,-2.23703e-05,9
-2.81379e-05,1.10548e-05,-5.55058e-06,-4.84882e-06,1.51858e-05,-1.10999e-05,8.57584e-06,-1.75186e-05,9
-2.96343e-05,1.14398e-05,-4.64486e-06,-7.42886e-06,1.7384e-05,-9.28635e-06,1.04585e-05,-8.8316e-06,9
-3.12097e-05,1.12604e-05,-4.98601e-06,-9.27609e-06,1.87982e-05,-8.24591e-06,1.36974e-05,-2.71218e-06,9
-3.23195e-05,1.06688e-05,-6.81911e-06,-8.6885e-06,1.95576e-05,-9.09144e-06,1.42638e-05,-1.61347e-06,9
-3.37494e-05,9.20777e-06,-8.18754e-06,-7.26865e-06,1.94354e-05,-9.70241e-06,1.33209e-05,-5.43782e-06,9
-3.4733e-05,8.75364e-06,-7.52597e-06,-7.40555e-06,1.94457e-05,-9.8033e-06,1.35194e-05,-1.20874e-05,9
-3.59409e-05,1.01889e-05,-6.25082e-06,-7.46198e-06,2.04475e-05,-1.01514e-05,1.50251e-05,-1.73182e-05,9
-3.72436e-05,1.25118e-05,-5.87497e-06,-7.26923e-06,2.09832e-05,-1.02212e-05,1.58678e-05,-2.00384e-05,9
-3.77855e-05,1.44093e-05,-6.05493e-06,-6.77064e-06,2.13785e-05,-1.08012e-05,1.48868e-05,-1.95611e-05,9
-3.707e-05,1.42346e-05,-6.39833e-06,-5.65088e-06,2.00737e-05,-1.12693e-05,1.40936e-05,-1.60427e-05,9
-3.60646e-05,1.21162e-05,-6.21676e-06,-4.46582e-06,1.79566e-05,-1.08251e-05,1.35202e-05,-1.04043e-05,9
-3.60803e-05,9.9466e-06,-5.34066e-06,-3.92328e-06,1.68142e-05,-9.57077e-06,1.2858e-05,-2.41135e-06,9
-3.58311e-05,8.81905e-06,-5.05402e-06,-3.96698e-06,1.6597e-05,-7.99591e-06,1.33027e-05,5.77375e-06,9
-3.47284e-05,8.36101e-06,-6.187e-06,-2.73792e-06,1.71678e-05,-6.56975e-06,1.45043e-05,1.11911e-05,9
-3.38144e-05,9.21239e-06,-7.67071e-06,3.17745e-07,1.84464e-05,-5.21039e-06,1.45208e-05,1.36818e-05,9
-3.34442e-05,1.08004e-05,-8.53786e-06,3.66015e-06,1.94147e-05,-4.64768e-06,1.27416e-05,1.55025e-05,9
-3.35155e-05,1.16718e-05,-8.62976e-06,5.98324e-06,1.88508e-05,-5.05237e-06,1.07045e-05,1.74479e-05,9
-3.40907e-05,1.17997e-05,-8.56543e-06,6.93555e-06,1.75677e-05,-5.55524e-06,1.1286e-05,1.82635e-05,9
-3.43203e-05,1.19683e-05,-8.16196e-06,5.71688e-06,1.66645e-05,-6.08491e-06,1.36222e-05,1.74496e-05,9
-3.36433e-05,1.12014e-05,-7.64622e-06,2.84584e-06,1.69438e-05,-7.28644e-06,1.42484e-05,1.53961e-05,9
-3.28256e-05,9.69435e-06,-7.08712e-06,3.73608e-07,1.74329e-05,-7.99914e-06,1.362e-05,1.2128e-05,9
-3.32747e-05,9.44943e-06,-5.56481e-06,-1.4739e-06,1.69837e-05,-7.06884e-06,1.23436e-05,9.44503e-06,9
-3.36096e-05,1.04566e-05,-4.55326e-06,-2.43751e-06,1.62788e-05,-7.18651e-06,1.16539e-05,6.80044e-06,9
-3.18181e-05,1.10463e-05,-4.88144e-06,-2.90254e-06,1.63966e-05,-8.22454e-06,1.27848e-05,4.16599e-06,9
-2.92727e-05,1.00613e-05,-5.26273e-06,-4.21699e-06,1.58977e-05,-8.30116e-06,1.41548e-05,2.24592e-06,9
-2.84009e-05,1.03682e-05,-4.56317e-06,-4.63481e-06,1.40446e-05,-7.2721e-06,1.46518e-05,2.42079e-06,9
-2.80707e-05,1.15618e-05,-4.07011e-06,-5.26807e-06,1.20379e-05,-6.87373e-06,1.40221e-05,3.44508e-06,9
-2.79934e-05,1.18612e-05,-4.29216e-06,-7.4663e-06,1.18144e-05,-9.55414e-06,1.24059e-05,1.1835e-06,9
-2.74329e-05,1.24557e-05,-4.88561e-06,-9.24134e-06,1.22573e-05,-1.16465e-05,1.07613e-05,-2.42748e-06,9
-2.74203e-05,1.28898e-05,-6.22595e-06,-1.17567e-05,1.29508e-05,-1.23158e-05,1.0285e-05,-4.20095e-06,9
-2.87923e-05,1.34978e-05,-6.15021e-06,-1.54379e-05,1.3749e-05,-1.30644e-05,9.77905e-06,-3.30174e-06,9
-3.03767e-05,1.44099e-05,-5.77185e-06,-1.77837e-05,1.3591e-05,-1.22641e-05,8.37679e-06,-9.32219e-07,9
-3.20732e-05,1.50319e-05,-6.1511e-06,-1.86337e-05,1.34163e-05,-1.16384e-05,7.27756e-06,1.23051e-06,9
-3.21618e-05,1.55214e-05,-7.82081e-06,-1.81332e-05,1.32107e-05,-1.18138e-05,7.34878e-06,1.89975e-06,9
-3.17685e-05,1.54062e-05,-9.53636e-06,-1.34616e-05,1.3104e-05,-1.13358e-05,8.74723e-06,2.86215e-06,9
-3.1447e-05,1.58101e-05,-9.30173e-06,-5.14159e-06,1.23362e-05,-9.59017e-06,1.05425e-05,5.72943e-06,9
-3.12171e-05,1.73627e-05,-8.3908e-06,5.51935e-07,1.11336e-05,-8.93543e-06,1.17799e-05,8.45991e-06,9
-3.1211e-05,1.79007e-05,-8.01202e-06,4.63079e-07,1.04616e-05,-1.0193e-05,1.19357e-05,9.35126e-06,9
-3.10839e-05,1.63024e-05,-8.49024e-06,-4.05422e-07,1.11225e-05,-1.13352e-05,1.19529e-05,8.81306e-06,9
-2.96608e-05,1.445e-05,-7.42126e-06,2.95206e-07,1.20264e-05,-1.21533e-05,1.40514e-05,9.84863e-06,9
-2.76242e-05,1.39706e-05,-4.05955e-06,9.53711e-07,1.28733e-05,-1.24646e-05,1.73582e-05,1.35129e-05,9
-2.69582e-05,1.41837e-05,-6.06632e-07,5.32932e-07,1.3822e-05,-1.18099e-05,1.91572e-05,1.69505e-05,9
-2.7641e-05,1.40153e-05,4.14042e-07,-3.05659e-07,1.4363e-05,-1.00925e-05,1.91092e-05,1.64933e-05,9
-2.83137e-05,1.37052e-05,-7.04517e-07,-1.63285e-06,1.42997e-05,-9.22369e-06,1.80302e-05,1.31694e-05,9
-2.82074e-05,1.38418e-05,-2.18701e-06,-3.90716e-06,1.2834e-05,-9.01355e-06,1.59644e-05,1.10873e-05,9
-2.85592e-05,1.43971e-05,-3.02993e-06,-6.30476e-06,1.04313e-05,-8.48475e-06,1.35104e-05,1.06012e-05,9
-2.9933e-05,1.43693e-05,-2.9792e-06,-6.47964e-06,9.44593e-06,-8.71883e-06,1.24003e-05,1.04145e-05,9
-3.12383e-05,1.35354e-05,-3.51198e-06,-3.81986e-06,1.04707e-05,-9.75136e-06,1.28243e-05,9.55588e-06,9
-3.07338e-05,1.42813e-05,-6.37548e-06,-3.37308e-06,1.11212e-05,-1.08873e-05,1.36461e-05,7.07231e-06,9
-2.91498e-05,1.54331e-05,-9.2385e-06,-5.25043e-06,1.06781e-05,-1.13272e-05,1.40384e-05,2.95022e-06,9
-2.77065e-05,1.43734e-05,-1.04442e-05,-6.97844e-06,1.05968e-05,-1.06198e-05,1.391e-05,-7.20254e-07,9
-2.67454e-05,1.33204e-05,-1.13613e-05,-8.91107e-06,1.1773e-05,-9.92448e-06,1.33068e-05,-1.70923e-06,9
-2.64921e-05,1.42534e-05,-1.21976e-05,-1.05279e-05,1.36689e-05,-1.00367e-05,1.48537e-05,4.29545e-07,9
-2.65426e-05,1.63582e-05,-1.14816e-05,-8.4278e-06,1.52341e-05,-1.05067e-05,1.6159e-05,5.12834e-06,9
-2.71611e-05,1.74832e-05,-9.2118e-06,-3.90265e-06,1.51795e-05,-1.221e-05,1.4595e-05,7.88742e-06,9
-2.82452e-05,1.70275e-05,-7.71667e-06,-1.7029e-07,1.42908e-05,-1.307e-05,1.37222e-05,7.68579e-06,9
-2.80296e-05,1.55897e-05,-8.24651e-06,1.97574e-06,1.34156e-05,-1.206e-05,1.23468e-05,6.30036e-06,9
-2.71995e-05,1.35285e-05,-1.03325e-05,1.81896e-06,1.2757e-05,-1.23714e-05,1.08202e-05,4.17683e-06,9
-2.7453e-05,1.26959e-05,-1.14757e-05,7.44493e-07,1.25562e-05,-1.35621e-05,1.05765e-05,2.19657e-06,9
-2.88265e-05,1.19623e-05,-1.04827e-05,-6.99695e-07,1.23971e-05,-1.46147e-05,9.93229e-06,-1.52802e-06,9
-3.01565e-05,1.14926e-05,-8.7929e-06,-1.63414e-06,1.30266e-05,-1.37683e-05,9.80262e-06,-3.92066e-06,9
-3.08487e-05,1.18477e-05,-8.0055e-06,-2.61123e-06,1.52402e-05,-1.12213e-05,1.0056e-05,-4.8044e-06,9
-3.08884e-05,1.1236e-05,-8.34863e-06,-5.26644e-06,1.7068e-05,-9.50755e-06,9.74533e-06,-5.46906e-06,9
-3.02569e-05,1.08202e-05,-9.18639e-06,-8.68145e-06,1.76224e-05,-8.93269e-06,9.25817e-06,-5.82194e-06,9
-2.93139e-05,1.13239e-05,-9.16219e-06,-1.06691e-05,1.77133e-05,-8.70118e-06,9.00419e-06,-6.11989e-06,9
-2.85311e-05,1.22104e-05,-8.03432e-06,-1.08399e-05,1.8085e-05,-6.8165e-06,1.03469e-05,-4.59529e-06,9
-2.86651e-05,1.25388e-05,-7.65042e-06,-9.30839e-06,1.79819e-05,-4.2398e-06,1.18214e-05,-2.10858e-06,9
-2.9544e-05,1.16074e-05,-8.99404e-06,-6.39743e-06,1.68923e-05,-2.92666e-06,1.22822e-05,-9.55111e-08,9
-2.99389e-05,1.04216e-05,-9.96477e-06,-4.45939e-06,1.55198e-05,-3.67442e-06,1.13192e-05,1.68379e-06,9
-2.88192e-05,1.02331e-05,-9.17196e-06,-4.44689e-06,1.40996e-05,-5.70683e-06,9.5105e-06,6.4356e-06,9
-2.82339e-05,1.07552e-05,-8.1496e-06,-4.96516e-06,1.42994e-05,-7.91425e-06,9.19792e-06,1.34229e-05,9
-2.93625e-05,1.14051e-05,-7.97801e-06,-4.57661e-06,1.54938e-05,-9.41658e-06,1.10558e-05,1.81168e-05,9
-3.08287e-05,1.19667e-05,-8.40487e-06,-3.55364e-06,1.61296e-05,-1.08393e-05,1.29642e-05,1.81004e-05,9
-3.19187e-05,1.2179e-05,-8.97257e-06,-2.73406e-06,1.58107e-05,-1.25143e-05,1.32607e-05,1.44377e-05,9
-3.24681e-05,1.19531e-05,-8.8376e-06,-2.13767e-06,1.57537e-05,-1.26139e-05,1.32328e-05,9.43918e-06,9
-3.27362e-05,1.18883e-05,-8.14682e-06,-1.52128e-06,1.66112e-05,-1.17609e-05,1.30296e-05,5.44895e-06,9
-3.30787e-05,1.18797e-05,-7.69826e-06,-5.90487e-07,1.69831e-05,-1.23055e-05,1.26832e-05,2.35186e-06,9
-3.32966e-05,1.13883e-05,-8.08168e-06,-2.9528e-07,1.59662e-05,-1.38412e-05,1.30915e-05,-6.31208e-07,9
-3.39565e-05,1.07188e-05,-8.25731e-06,-2.07497e-06,1.44721e-05,-1.40269e-05,1.55084e-05,-2.88186e-06,9
-3.417e-05,1.13525e-05,-7.00994e-06,-4.50592e-06,1.35105e-05,-1.2223e-05,1.7186e-05,-3.28832e-06,9
-3.31749e-05,1.34039e-05,-6.22806e-06,-5.12789e-06,1.37717e-05,-9.48361e-06,1.61153e-05,-9.18927e-07,9
-3.2716e-05,1.38849e-05,-6.46226e-06,-4.83304e-06,1.32686e-05,-7.31745e-06,1.58061e-05,2.98423e-06,9
-3.25001e-05,1.30269e-05,-6.85103e-06,-6.03603e-06,1.12974e-05,-6.78726e-06,1.49194e-05,4.8309e-06,9
-3.2337e-05,1.18094e-05,-6.6429e-06,-7.51804e-06,1.10297e-05,-7.93992e-06,1.33094e-05,4.06769e-06,9
-3.24383e-05,1.16128e-05,-5.80327e-06,-7.96826e-06,1.252e-05,-9.47269e-06,1.32252e-05,1.94368e-06,9
-3.30319e-05,1.25284e-05,-3.80711e-06,-7.52326e-06,1.33615e-05,-1.07802e-05,1.2574e-05,3.93438e-07,9
-3.35099e-05,1.13528e-05,-2.7421e-06,-6.16886e-06,1.252e-05,-1.04682e-05,1.24102e-05,1.07676e-06,9
-3.23102e-05,1.02452e-05,-3.78809e-06,-4.85674e-06,1.16416e-05,-9.46483e-06,1.32495e-05,1.13779e-06,9
-3.10019e-05,1.06855e-05,-3.89428e-06,-4.21707e-06,1.15816e-05,-9.4524e-06,1.39179e-05,1.56069e-06,9
-3.06258e-05,1.15483e-05,-3.94943e-06,-4.22622e-06,1.3618e-05,-1.00163e-05,1.39968e-05,3.08904e-06,9
-3.0899e-05,1.29757e-05,-4.91824e-06,-3.48673e-06,1.55314e-05,-1.0702e-05,1.50603e-05,3.52482e-06,9
-3.114e-05,1.46037e-05,-6.03064e-06,-1.86196e-06,1.52537e-05,-1.04079e-05,1.64783e-05,9.8334e-07,9
-3.12103e-05,1.55069e-05,-7.3157e-06,-1.13529e-06,1.34146e-05,-1.03589e-05,1.57039e-05,-3.59048e-06,9
-3.11627e-05,1.63354e-05,-8.78219e-06,-2.64605e-06,1.13208e-05,-1.14759e-05,1.31704e-05,-7.87593e-06,9
-3.08405e-05,1.70513e-05,-9.36408e-06,-4.82507e-06,1.06183e-05,-1.17132e-05,1.17046e-05,-1.16036e-05,9
