ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78835e-05,1.05963e-05,-7.55872e-06,1.37221e-05,1.36059e-05,-9.28348e-06,1.32594e-05,1.38863e-05,9
-2.60431e-05,1.04205e-05,-8.23207e-06,1.2946e-05,1.37231e-05,-7.27817e-06,1.24395e-05,1.22696e-05,9
-2.54257e-05,9.73704e-06,-9.17837e-06,1.94878e-05,1.40606e-05,-5.24723e-06,1.23687e-05,1.09199e-05,9
-2.54699e-05,8.83009e-06,-9.24666e-06,3.60116e-05,1.46235e-05,-6.4907e-06,1.35069e-05,7.83243e-06,9
-2.51368e-05,8.09806e-06,-9.45997e-06,5.26259e-05,1.39902e-05,-8.16959e-06,1.39657e-05,4.41214e-06,9
-2.55752e-05,8.28121e-06,-9.15347e-06,6.41435e-05,1.20125e-05,-8.2886e-06,1.44925e-05,2.45876e-07,9
-2.58066e-05,9.4612e-06,-8.56391e-06,6.75214e-05,1.11928e-05,-7.97628e-06,1.44037e-05,-6.22937e-06,9
-2.56364e-05,1.01715e-05,-8.51163e-06,5.5639e-05,1.16118e-05,-7.8788e-06,1.35734e-05,-1.27084e-05,9
-2.54912e-05,1.0341e-05,-7.82934e-06,2.85065e-05,1.25826e-05,-8.60672e-06,1.29332e-05,-1.63877e-05,9
-2.65846e-05,9.82189e-06,-7.25568e-06,-6.48442e-06,1.27521e-05,-9.51296e-06,1.13896e-05,-1.59736e-05,9
-2.87195e-05,9.00604e-06,-7.94481e-06,-4.20335e-05,1.24622e-05,-9.62895e-06,8.76501e-06,-1.25249e-05,9
-2.98141e-05,8.28279e-06,-9.40293e-06,-6.65052e-05,1.28748e-05,-9.65677e-06,7.08052e-06,-8.87818e-06,9
-3.01131e-05,8.29522e-06,-1.0042e-05,-6.94476e-05,1.37464e-05,-9.17219e-06,7.21959e-06,-5.96561e-06,9
-3.08444e-05,9.18413e-06,-1.03327e-05,-5.60376e-05,1.41297e-05,-8.16123e-06,8.69791e-06,-4.46149e-06,9
-3.15275e-05,1.01679e-05,-9.9724e-06,-4.08394e-05,1.27857e-05,-7.94906e-06,1.00604e-05,-3.35945e-06,9
-3.106e-05,1.05878e-05,-8.69043e-06,-3.18999e-05,1.03016e-05,-8.20534e-06,9.82382e-06,-1.1381e-06,9
-2.973e-05,9.95125e-06,-7.7124e-06,-2.52396e-05,8.75332e-06,-8.30181e-06,8.91168e-06,1.29246e-06,9
-2.92533e-05,8.53028e-06,-8.23002e-06,-1.43741e-05,8.65143e-06,-8.2054e-06,8.00012e-06,4.15658e-06,9
-3.02417e-05,7.65144e-06,-8.84749e-06,-7.63534e-07,8.28239e-06,-8.0316e-06,7.43742e-06,7.16305e-06,9
-3.17776e-05,8.46548e-06,-7.94094e-06,7.05344e-06,7.77669e-06,-8.53453e-06,7.09605e-06,8.26155e-06,9
-3.26436e-05,1.05267e-05,-6.64616e-06,6.34191e-06,8.46489e-06,-9.67327e-06,7.69036e-06,7.68853e-06,9
-3.21796e-05,1.2637e-05,-6.816e-06,3.34292e-06,9.27042e-06,-1.02628e-05,9.1388e-06,7.63149e-06,9
-3.12503e-05,1.333e-05,-8.21944e-06,3.33516e-06,8.12463e-06,-1.02466e-05,9.36222e-06,8.03279e-06,9
-3.07965e-05,1.38806e-05,-8.54664e-06,4.48344e-06,6.12636e-06,-9.5926e-06,7.8983e-06,8.61086e-06,9
-3.05793e-05,1.57047e-05,-7.31359e-06,3.56571e-06,5.90235e-06,-9.10477e-06,7.3288e-06,7.50461e-06,9
-3.01263e-05,1.70511e-05,-5.51609e-06,1.2707e-06,7.75166e-06,-9.68131e-06,8.17462e-06,5.03014e-06,9
-2.9525e-05,1.63633e-05,-3.94501e-06,3.95336e-08,9.05569e-06,-1.11725e-05,8.99645e-06,2.03617e-06,9
-2.95526e-05,1.56168e-05,-2.89859e-06,4.15805e-07,8.62549e-06,-1.14581e-05,8.52714e-06,-1.28433e-06,9
-3.0377e-05,1.4786e-05,-2.4057e-06,1.66624e-06,8.23265e-06,-1.01227e-05,9.10009e-06,-2.38053e-06,9
-2.96007e-05,1.44548e-05,-2.04324e-06,2.91358e-06,7.69295e-06,-1.13395e-05,1.09575e-05,-2.9814e-06,9
-2.82101e-05,1.52263e-05,-2.38073e-06,2.93856e-06,7.46483e-06,-1.21474e-05,1.26337e-05,-5.3506e-06,9
-2.83535e-05,1.47808e-05,-2.83539e-06,7.32812e-07,8.47363e-06,-1.06282e-05,1.44039e-05,-7.92125e-06,9
-2.85026e-05,1.40655e-05,-3.29633e-06,-1.08957e-06,9.03773e-06,-9.80861e-06,1.50682e-05,-7.44902e-06,9
-2.78434e-05,1.40351e-05,-5.16873e-06,-5.20003e-07,9.1471e-06,-1.08369e-05,1.47788e-05,-5.31254e-06,9
-2.82226e-05,1.42247e-05,-6.86225e-06,-1.62363e-08,9.16205e-06,-1.21228e-05,1.44267e-05,-4.87428e-06,9
-2.93158e-05,1.4469e-05,-7.41259e-06,-1.01597e-06,9.32703e-06,-1.10448e-05,1.57095e-05,-7.09368e-06,9
-3.01995e-05,1.4526e-05,-7.38577e-06,-2.95038e-06,1.00135e-05,-1.05712e-05,1.59367e-05,-1.01314e-05,9
-3.16821e-05,1.43227e-05,-8.00366e-06,-3.50549e-06,1.00444e-05,-1.05888e-05,1.45334e-05,-1.06767e-05,9
-3.35475e-05,1.4447e-05,-9.23772e-06,-3.44428e-06,9.46687e-06,-1.09821e-05,1.41058e-05,-9.0434e-06,9
-3.45931e-05,1.47699e-05,-8.7218e-06,-3.27739e-06,9.13167e-06,-1.16251e-05,1.52541e-05,-4.2356e-06,9
-3.44236e-05,1.44809e-05,-7.89038e-06,-2.56863e-06,9.6199e-06,-1.10225e-05,1.65161e-05,1.85406e-06,9
-3.40912e-05,1.36524e-05,-8.45868e-06,-1.15747e-06,1.00684e-05,-9.43099e-06,1.67861e-05,7.05592e-06,9
-3.40551e-05,1.28661e-05,-9.66945e-06,2.32374e-07,1.00042e-05,-7.74643e-06,1.65166e-05,1.22525e-05,9
-3.3727e-05,1.21586e-05,-1.0219e-05,1.34474e-07,1.03968e-05,-6.79371e-06,1.59545e-05,1.75064e-05,9
-3.25298e-05,1.20156e-05,-9.75585e-06,-1.62493e-06,1.16879e-05,-6.64372e-06,1.53857e-05,2.07069e-05,9
-3.12025e-05,1.23003e-05,-9.25935e-06,-3.17466e-06,1.248e-05,-7.80285e-06,1.44159e-05,1.99874e-05,9
-3.06349e-05,1.2001e-05,-8.82374e-06,-3.19638e-06,1.15312e-05,-8.63158e-06,1.27248e-05,1.64559e-05,9
-3.09849e-05,1.08705e-05,-8.49132e-06,-3.34927e-06,1.03088e-05,-9.13185e-06,1.1707e-05,1.15816e-05,9
-3.12903e-05,1.00899e-05,-8.17087e-06,-3.65855e-06,1.02506e-05,-9.92685e-06,1.23661e-05,6.76092e-06,9
-3.08638e-05,9.81966e-06,-8.0924e-06,-3.12507e-06,1.06509e-05,-1.05152e-05,1.29122e-05,1.7614e-06,9
-2.95627e-05,9.64257e-06,-8.79014e-06,-2.29871e-06,1.08092e-05,-1.10433e-05,1.31322e-05,-3.88892e-06,9
-2.80704e-05,9.49876e-06,-9.17001e-06,-2.9194e-06,1.06565e-05,-1.20803e-05,1.33306e-05,-1.06638e-05,9
-2.75064e-05,8.46644e-06,-9.14071e-06,-4.30363e-06,1.05704e-05,-1.18347e-05,1.41288e-05,-1.59176e-05,9
-2.89216e-05,8.07971e-06,-9.34291e-06,-6.40292e-06,1.11858e-05,-1.09145e-05,1.53699e-05,-1.71551e-05,9
-3.10696e-05,8.93456e-06,-9.74212e-06,-8.44959e-06,1.11484e-05,-1.1055e-05,1.62427e-05,-1.63482e-05,9
-3.12046e-05,8.7552e-06,-1.0027e-05,-8.37743e-06,1.11559e-05,-1.05504e-05,1.71362e-05,-1.44497e-05,9
-2.93523e-05,7.88216e-06,-1.00746e-05,-6.26006e-06,1.22407e-05,-9.37053e-06,1.80647e-05,-1.07935e-05,9
-2.77177e-05,1.04428e-05,-1.09812e-05,-4.51109e-06,1.34075e-05,-8.5286e-06,1.65082e-05,-6.89278e-06,9
-2.73638e-05,1.35935e-05,-1.11056e-05,-4.96246e-06,1.40274e-05,-8.46739e-06,1.33421e-05,-3.52997e-06,9
-2.87702e-05,1.40257e-05,-1.0114e-05,-6.58557e-06,1.34024e-05,-9.77818e-06,1.25203e-05,-1.74231e-06,9
-3.0454e-05,1.43553e-05,-9.52726e-06,-6.92978e-06,1.21016e-05,-1.10335e-05,1.36675e-05,-1.07796e-06,9
-3.06846e-05,1.45457e-05,-9.61764e-06,-5.64749e-06,1.23473e-05,-1.11256e-05,1.39602e-05,-1.40627e-06,9
-3.01311e-05,1.38002e-05,-7.92055e-06,-4.46678e-06,1.40797e-05,-1.1786e-05,1.21601e-05,-3.39557e-06,9
-2.96331e-05,1.30774e-05,-6.14732e-06,-2.82577e-06,1.59638e-05,-1.29025e-05,1.09654e-05,-4.43088e-06,9
-2.99463e-05,1.3239e-05,-6.86922e-06,-5.83129e-07,1.74924e-05,-1.25262e-05,1.15985e-05,-3.60401e-06,9
-2.97627e-05,1.3142e-05,-7.71451e-06,1.4056e-06,1.79498e-05,-1.13531e-05,1.23503e-05,-2.11596e-06,9
-2.99461e-05,1.31881e-05,-7.1845e-06,2.761e-06,1.82909e-05,-1.12472e-05,1.25933e-05,-2.16213e-06,9
-3.09292e-05,1.37126e-05,-5.80258e-06,3.58822e-06,1.87869e-05,-1.14269e-05,1.28916e-05,-2.26045e-06,9
-3.13954e-05,1.48299e-05,-5.52478e-06,3.86071e-06,1.8822e-05,-1.03993e-05,1.31871e-05,4.83575e-07,9
-3.07186e-05,1.58676e-05,-6.0961e-06,3.20027e-06,1.86388e-05,-8.33079e-06,1.2639e-05,4.837e-06,9
-2.92164e-05,1.6385e-05,-6.20126e-06,1.01266e-06,1.88671e-05,-7.16573e-06,1.18763e-05,7.92336e-06,9
-2.77631e-05,1.67365e-05,-5.05905e-06,-2.872e-06,1.96185e-05,-7.71602e-06,1.22426e-05,8.17536e-06,9
-2.73189e-05,1.68232e-05,-4.08508e-06,-8.62616e-06,1.99706e-05,-7.73525e-06,1.34428e-05,6.77408e-06,9
-2.83427e-05,1.64835e-05,-4.39289e-06,-1.55264e-05,1.88483e-05,-6.27186e-06,1.40615e-05,5.29172e-06,9
-2.92333e-05,1.57901e-05,-5.4619e-06,-2.05344e-05,1.716e-05,-5.71542e-06,1.36126e-05,3.07653e-06,9
-2.91177e-05,1.51886e-05,-5.60425e-06,-2.11704e-05,1.63198e-05,-7.23357e-06,1.24892e-05,5.86361e-07,9
-2.93668e-05,1.44392e-05,-5.48421e-06,-1.88607e-05,1.57429e-05,-8.52683e-06,1.15286e-05,-4.75051e-08,9
-3.1359e-05,1.34923e-05,-5.53414e-06,-1.70118e-05,1.53865e-05,-9.34686e-06,1.10736e-05,-7.8234e-07,9
-3.32247e-05,1.24395e-05,-5.20708e-06,-1.52171e-05,1.5954e-05,-9.2301e-06,1.00867e-05,-3.55015e-06,9
-3.29557e-05,1.30156e-05,-5.04906e-06,-1.22742e-05,1.6837e-05,-6.60291e-06,1.01069e-05,-6.727e-06,9
-3.17675e-05,1.42284e-05,-3.73494e-06,-3.76796e-06,1.77248e-05,-4.54739e-06,1.06241e-05,-8.35166e-06,9
-3.16852e-05,1.41523e-05,-2.76183e-06,1.91391e-05,1.85904e-05,-5.26417e-06,1.00905e-05,-7.68404e-06,9
-3.21668e-05,1.36447e-05,-3.87873e-06,5.52602e-05,1.85291e-05,-7.52974e-06,9.09518e-06,-4.71142e-06,9
-3.18782e-05,1.39528e-05,-5.33837e-06,9.00119e-05,1.70936e-05,-9.33118e-06,8.60839e-06,-4.96443e-07,9
-3.18746e-05,1.53351e-05,-6.52642e-06,0.000116622,1.59671e-05,-8.66997e-06,9.33012e-06,1.64535e-06,9
-3.21768e-05,1.52368e-05,-7.51277e-06,0.000124087,1.59857e-05,-5.18144e-06,1.00212e-05,1.38188e-06,9
-3.15075e-05,1.34925e-05,-7.42392e-06,9.36792e-05,1.68497e-05,-3.42128e-06,1.10121e-05,3.8985e-07,9
-3.11578e-05,1.15911e-05,-6.46336e-06,3.04887e-05,1.85515e-05,-5.35289e-06,1.08491e-05,1.89203e-08,9
-3.15694e-05,1.03403e-05,-6.18477e-06,-4.91908e-05,1.94268e-05,-8.28303e-06,8.98231e-06,1.19055e-06,9
-3.20566e-05,1.02989e-05,-5.83186e-06,-0.000123277,1.94511e-05,-9.54101e-06,7.73301e-06,2.97323e-06,9
-3.11641e-05,1.03897e-05,-4.50956e-06,-0.000163159,1.92774e-05,-9.01671e-06,8.15033e-06,4.69994e-06,9
-3.0395e-05,1.09811e-05,-3.56144e-06,-0.000152467,1.85856e-05,-9.29293e-06,9.69455e-06,7.07282e-06,9
-3.00885e-05,1.17621e-05,-4.12836e-06,-0.000108768,1.73928e-05,-1.00123e-05,1.06113e-05,9.82222e-06,9
-2.97251e-05,1.29989e-05,-5.3163e-06,-6.51385e-05,1.73628e-05,-1.00791e-05,9.74298e-06,1.28956e-05,9
-3.00118e-05,1.44614e-05,-5.3776e-06,-3.67594e-05,1.75796e-05,-9.43778e-06,7.97373e-06,1.49336e-05,9
-2.99954e-05,1.55391e-05,-4.70299e-06,-1.72152e-05,1.6702e-05,-9.19014e-06,7.32102e-06,1.46108e-05,9
-3.07443e-05,1.54345e-05,-4.18762e-06,2.05634e-06,1.53257e-05,-9.54679e-06,8.6474e-06,1.27544e-05,9
-3.23774e-05,1.37667e-05,-4.38508e-06,1.61207e-05,1.43932e-05,-9.40569e-06,1.04934e-05,9.58596e-06,9
-3.38911e-05,1.16655e-05,-4.6764e-06,1.85229e-05,1.45901e-05,-9.67549e-06,1.20853e-05,5.79268e-06,9
-3.39261e-05,1.03176e-05,-4.56619e-06,1.21912e-05,1.41044e-05,-1.09223e-05,1.35796e-05,2.75183e-06,9
-3.27568e-05,1.03313e-05,-4.21386e-06,9.55119e-06,1.27967e-05,-1.0796e-05,1.44327e-05,1.33091e-06,9
