ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.74045e-05,1.39248e-05,-4.72745e-06,4.10691e-06,7.19847e-06,-6.41168e-06,1.00947e-05,-1.16524e-06,9
-2.65276e-05,1.35745e-05,-5.79228e-06,3.08026e-06,7.24329e-06,-6.23714e-06,1.24e-05,-3.89222e-06,9
-2.634e-05,1.33995e-05,-6.9427e-06,7.44587e-07,9.16668e-06,-7.23006e-06,1.55919e-05,-3.9168e-06,9
-2.73658e-05,1.44405e-05,-6.06034e-06,-1.33044e-06,1.08911e-05,-8.76178e-06,1.77641e-05,-1.4211e-06,9
-2.81799e-05,1.57992e-05,-4.55221e-06,-1.88991e-06,1.23522e-05,-8.75997e-06,1.87907e-05,3.18185e-06,9
-2.77992e-05,1.61015e-05,-4.41621e-06,-6.49131e-07,1.38922e-05,-8.50991e-06,1.81246e-05,6.60011e-06,9
-2.61224e-05,1.46945e-05,-5.34675e-06,1.12685e-06,1.4887e-05,-9.42211e-06,1.53793e-05,7.223e-06,9
-2.38614e-05,1.27045e-05,-6.83081e-06,2.29292e-06,1.52957e-05,-1.04404e-05,1.12068e-05,6.56722e-06,9
-2.18251e-05,1.17128e-05,-7.7563e-06,2.45757e-06,1.5138e-05,-1.09278e-05,7.08797e-06,6.91455e-06,9
-2.08303e-05,1.22881e-05,-7.64319e-06,2.10967e-06,1.39527e-05,-1.08885e-05,5.57368e-06,5.69281e-06,9
-2.13656e-05,1.32059e-05,-6.96024e-06,1.50586e-06,1.28408e-05,-1.11622e-05,6.54137e-06,1.51556e-06,9
-2.22473e-05,1.35464e-05,-6.46281e-06,1.20101e-06,1.26081e-05,-1.12163e-05,7.83125e-06,-2.54153e-06,9
-2.29258e-05,1.44294e-05,-6.24215e-06,4.02584e-07,1.26434e-05,-9.82035e-06,7.7101e-06,-4.30406e-06,9
-2.42161e-05,1.56339e-05,-6.00192e-06,-1.53744e-06,1.30257e-05,-8.65183e-06,7.55348e-06,-5.0977e-06,9
-2.59437e-05,1.56121e-05,-5.26104e-06,-2.62988e-06,1.36893e-05,-9.91935e-06,7.57536e-06,-5.76212e-06,9
-2.7254e-05,1.38932e-05,-4.5739e-06,-2.1077e-06,1.44641e-05,-9.89041e-06,7.90754e-06,-7.53719e-06,9
-2.82708e-05,1.24578e-05,-4.16901e-06,-1.30331e-06,1.41558e-05,-7.64589e-06,9.39476e-06,-1.16025e-05,9
-2.84337e-05,1.19422e-05,-4.13418e-06,-1.38299e-06,1.33191e-05,-5.90625e-06,1.1768e-05,-1.77279e-05,9
-2.81645e-05,1.20489e-05,-5.135e-06,-1.6106e-06,1.38069e-05,-5.5494e-06,1.45668e-05,-2.2327e-05,9
-3.00011e-05,1.37738e-05,-6.49426e-06,-1.98152e-06,1.34857e-05,-4.98583e-06,1.90623e-05,-2.38565e-05,9
-3.22652e-05,1.45957e-05,-7.54231e-06,-2.86303e-06,1.21593e-05,-4.24459e-06,2.32631e-05,-2.39871e-05,9
-3.28088e-05,1.53344e-05,-7.66634e-06,-3.33612e-06,1.1938e-05,-4.05614e-06,2.34651e-05,-2.25826e-05,9
-3.35375e-05,1.5522e-05,-7.37952e-06,-4.10351e-06,1.21597e-05,-5.35363e-06,2.10169e-05,-2.14938e-05,9
-3.45085e-05,1.39442e-05,-7.15216e-06,-4.20781e-06,1.28691e-05,-6.78854e-06,1.85882e-05,-2.01238e-05,9
-3.52297e-05,1.33407e-05,-7.37081e-06,-4.28798e-06,1.34868e-05,-6.25634e-06,1.64915e-05,-1.65967e-05,9
-3.58717e-05,1.37862e-05,-8.33397e-06,-5.25446e-06,1.42258e-05,-5.70154e-06,1.58704e-05,-1.05487e-05,9
-3.64141e-05,1.46736e-05,-9.40869e-06,-7.68929e-06,1.48894e-05,-5.72517e-06,1.56048e-05,-2.33513e-06,9
-3.70886e-05,1.51292e-05,-9.34412e-06,-1.10761e-05,1.41222e-05,-6.09693e-06,1.43133e-05,5.46026e-06,9
-3.81847e-05,1.47452e-05,-8.95324e-06,-1.31915e-05,1.38403e-05,-6.57228e-06,1.35833e-05,9.06633e-06,9
-3.90648e-05,1.40452e-05,-8.12363e-06,-1.26696e-05,1.543e-05,-7.5929e-06,1.40146e-05,8.14983e-06,9
-3.85317e-05,1.44451e-05,-6.62265e-06,-9.6397e-06,1.68123e-05,-8.40686e-06,1.44833e-05,4.90552e-06,9
-3.70032e-05,1.55404e-05,-5.64965e-06,-6.21933e-06,1.6324e-05,-8.01375e-06,1.37751e-05,6.99037e-07,9
-3.59449e-05,1.68495e-05,-6.00886e-06,-3.84934e-06,1.54135e-05,-6.9045e-06,1.27197e-05,-3.38349e-06,9
-3.56923e-05,1.76777e-05,-7.19074e-06,-3.87633e-06,1.47044e-05,-6.34021e-06,1.13883e-05,-6.37127e-06,9
-3.49135e-05,1.80372e-05,-7.47547e-06,-4.80204e-06,1.40689e-05,-6.72357e-06,1.0545e-05,-7.44286e-06,9
-3.31969e-05,1.86075e-05,-6.29768e-06,-4.42084e-06,1.41356e-05,-7.31176e-06,1.04461e-05,-4.93396e-06,9
-3.17707e-05,1.8856e-05,-4.4885e-06,-3.38807e-06,1.50905e-05,-8.16585e-06,1.05254e-05,1.44616e-06,9
-3.16671e-05,1.84815e-05,-3.31667e-06,-4.01301e-06,1.62845e-05,-9.26459e-06,1.07383e-05,7.33472e-06,9
-3.23957e-05,1.76155e-05,-2.45602e-06,-6.35952e-06,1.60962e-05,-1.10984e-05,1.16423e-05,9.68601e-06,9
-3.28021e-05,1.63189e-05,-2.2675e-06,-8.49324e-06,1.39747e-05,-1.38778e-05,1.26345e-05,1.04701e-05,9
-3.27624e-05,1.5323e-05,-2.56315e-06,-8.52489e-06,1.18901e-05,-1.5583e-05,1.39537e-05,1.09017e-05,9
-3.23846e-05,1.54606e-05,-3.07774e-06,-7.2508e-06,1.08824e-05,-1.4124e-05,1.47254e-05,1.2005e-05,9
-3.1675e-05,1.54975e-05,-3.54017e-06,-6.89296e-06,1.18067e-05,-1.18093e-05,1.22291e-05,1.40353e-05,9
-3.13209e-05,1.36351e-05,-4.08581e-06,-8.16391e-06,1.31496e-05,-1.11854e-05,8.32986e-06,1.52746e-05,9
-3.16785e-05,1.07717e-05,-4.95588e-06,-8.34349e-06,1.31849e-05,-1.0954e-05,5.94609e-06,1.52314e-05,9
-3.2798e-05,1.04131e-05,-5.69249e-06,-6.93718e-06,1.30181e-05,-1.04287e-05,5.5179e-06,1.4566e-05,9
-3.40779e-05,1.13877e-05,-5.31283e-06,-7.65545e-06,1.25812e-05,-1.07974e-05,5.28314e-06,1.40771e-05,9
-3.51571e-05,1.13044e-05,-5.11142e-06,-9.52437e-06,1.17987e-05,-1.23177e-05,6.32377e-06,1.32978e-05,9
-3.49115e-05,1.10778e-05,-6.54508e-06,-1.0598e-05,1.11981e-05,-1.3124e-05,8.36164e-06,1.22311e-05,9
-3.37923e-05,1.12119e-05,-7.39125e-06,-9.81228e-06,1.21501e-05,-1.29116e-05,9.31928e-06,1.05602e-05,9
-3.2942e-05,1.12551e-05,-6.2827e-06,-7.70444e-06,1.40318e-05,-1.2949e-05,1.01162e-05,9.33736e-06,9
-3.17887e-05,1.07929e-05,-4.2043e-06,-7.36444e-06,1.56244e-05,-1.23524e-05,9.80025e-06,9.91847e-06,9
-3.03588e-05,1.09479e-05,-2.24418e-06,-8.07045e-06,1.61808e-05,-1.05318e-05,8.85976e-06,1.14966e-05,9
-2.94129e-05,1.19427e-05,-2.73765e-06,-7.79554e-06,1.64816e-05,-8.70488e-06,8.7483e-06,1.19377e-05,9
-2.84448e-05,1.22479e-05,-5.60977e-06,-7.53139e-06,1.66486e-05,-8.21961e-06,8.92302e-06,1.24652e-05,9
-2.73316e-05,1.20715e-05,-8.37745e-06,-7.93381e-06,1.74953e-05,-8.41622e-06,1.03382e-05,1.31002e-05,9
-2.65365e-05,1.18217e-05,-9.98381e-06,-8.06595e-06,1.86488e-05,-7.87174e-06,1.27199e-05,1.46574e-05,9
-2.61308e-05,1.18299e-05,-9.38948e-06,-6.89771e-06,1.83282e-05,-6.38002e-06,1.34101e-05,1.93378e-05,9
-2.7303e-05,1.19235e-05,-8.34171e-06,-5.71307e-06,1.76239e-05,-5.76088e-06,1.30385e-05,2.42607e-05,9
-2.91893e-05,1.17673e-05,-8.61611e-06,-5.33185e-06,1.71555e-05,-7.32748e-06,1.26888e-05,2.61567e-05,9
-3.09022e-05,1.15297e-05,-9.78284e-06,-4.77616e-06,1.71822e-05,-9.80485e-06,1.26458e-05,2.37563e-05,9
-3.13349e-05,1.15857e-05,-1.03331e-05,-4.07134e-06,1.65789e-05,-1.18639e-05,1.36173e-05,1.94759e-05,9
-3.0213e-05,1.22435e-05,-1.01423e-05,-3.88291e-06,1.57643e-05,-1.3067e-05,1.57278e-05,1.38368e-05,9
-2.87268e-05,1.31827e-05,-9.96014e-06,-4.66267e-06,1.51256e-05,-1.28097e-05,1.73721e-05,6.98092e-06,9
-2.79416e-05,1.38169e-05,-1.01442e-05,-4.67552e-06,1.48861e-05,-1.2311e-05,1.75222e-05,3.76948e-07,9
-2.76713e-05,1.33147e-05,-1.07224e-05,-2.95823e-06,1.53091e-05,-1.25922e-05,1.70023e-05,-2.44784e-06,9
-2.64396e-05,1.23359e-05,-1.18857e-05,-1.80802e-06,1.61604e-05,-1.26559e-05,1.5851e-05,-2.48163e-06,9
-2.4945e-05,1.23667e-05,-1.27181e-05,-2.71895e-06,1.64685e-05,-1.26819e-05,1.49733e-05,-3.80784e-06,9
-2.51793e-05,1.32792e-05,-1.17953e-05,-5.47601e-06,1.54088e-05,-1.14743e-05,1.42417e-05,-5.87499e-06,9
-2.66731e-05,1.34643e-05,-1.03422e-05,-7.32425e-06,1.2863e-05,-8.8413e-06,1.35593e-05,-6.52049e-06,9
-2.78009e-05,1.15947e-05,-1.02139e-05,-7.81737e-06,1.11445e-05,-6.86302e-06,1.32603e-05,-3.9925e-06,9
-2.9102e-05,9.72863e-06,-1.08498e-05,-9.75621e-06,1.20269e-05,-8.21213e-06,1.41999e-05,-8.96177e-07,9
-3.06251e-05,9.88408e-06,-1.05119e-05,-1.15161e-05,1.31739e-05,-9.73258e-06,1.46213e-05,2.58156e-07,9
-3.05228e-05,1.14274e-05,-9.0926e-06,-1.05383e-05,1.37411e-05,-8.34777e-06,1.36077e-05,-2.20622e-06,9
-2.97358e-05,1.38437e-05,-9.26384e-06,-8.55489e-06,1.3781e-05,-7.06544e-06,1.48951e-05,-1.04692e-05,9
-2.97151e-05,1.53671e-05,-1.04166e-05,-7.943e-06,1.28648e-05,-6.78986e-06,1.69146e-05,-2.09866e-05,9
-2.94596e-05,1.39854e-05,-9.97903e-06,-7.52363e-06,1.1724e-05,-7.43369e-06,1.70278e-05,-3.16418e-05,9
-2.8412e-05,1.10846e-05,-8.72628e-06,-6.97515e-06,1.08773e-05,-7.70024e-06,1.57489e-05,-3.92248e-05,9
-2.66951e-05,1.09878e-05,-6.96178e-06,-6.43925e-06,9.2564e-06,-8.37392e-06,1.34671e-05,-3.88344e-05,9
-2.6006e-05,1.24068e-05,-5.2341e-06,-5.08313e-06,8.53226e-06,-9.15335e-06,1.15836e-05,-3.406e-05,9
-2.68704e-05,1.23516e-05,-3.2055e-06,-4.35964e-06,9.83575e-06,-8.77527e-06,1.15456e-05,-2.8664e-05,9
-2.84671e-05,1.16484e-05,-2.08555e-06,-4.21366e-06,1.16117e-05,-9.14002e-06,1.1615e-05,-2.39243e-05,9
-2.97133e-05,1.17931e-05,-2.40711e-06,-3.98317e-06,1.28262e-05,-9.97623e-06,1.07854e-05,-1.88714e-05,9
-2.99507e-05,1.22656e-05,-3.55834e-06,-3.8005e-06,1.39629e-05,-1.0147e-05,1.18253e-05,-1.20085e-05,9
-3.02835e-05,1.29119e-05,-4.38882e-06,-3.49441e-06,1.52755e-05,-9.58172e-06,1.30324e-05,-4.64972e-06,9
-3.13337e-05,1.29795e-05,-4.65544e-06,-3.69385e-06,1.56377e-05,-8.98141e-06,1.26905e-05,-3.04128e-07,9
-3.19811e-05,1.2133e-05,-4.61428e-06,-3.42874e-06,1.48554e-05,-9.25113e-06,1.29818e-05,-1.49106e-06,9
-3.12421e-05,1.11018e-05,-4.70106e-06,-2.07523e-06,1.44027e-05,-9.92539e-06,1.41542e-05,-7.02756e-06,9
-2.9457e-05,1.03467e-05,-6.25566e-06,-5.81071e-07,1.47149e-05,-1.01691e-05,1.44418e-05,-1.41258e-05,9
-2.77494e-05,1.09688e-05,-7.5982e-06,-7.11707e-07,1.47094e-05,-9.91996e-06,1.33179e-05,-1.99704e-05,9
-2.69289e-05,1.20373e-05,-7.92863e-06,-2.89808e-06,1.42064e-05,-8.91917e-06,1.14654e-05,-2.17963e-05,9
-2.67942e-05,1.33196e-05,-7.81023e-06,-4.91119e-06,1.37353e-05,-7.28624e-06,1.05248e-05,-1.83809e-05,9
-2.6744e-05,1.45352e-05,-7.8008e-06,-5.45398e-06,1.33225e-05,-6.90743e-06,1.06868e-05,-1.13666e-05,9
-2.59206e-05,1.50378e-05,-7.63091e-06,-5.48767e-06,1.35629e-05,-8.25576e-06,1.02306e-05,-4.91919e-06,9
-2.48341e-05,1.39944e-05,-6.71283e-06,-5.43021e-06,1.49049e-05,-8.79849e-06,1.06063e-05,-2.74467e-07,9
-2.41573e-05,1.27648e-05,-5.13272e-06,-4.37853e-06,1.54114e-05,-8.432e-06,1.19546e-05,3.76924e-06,9
-2.43164e-05,1.16938e-05,-4.41295e-06,-2.38579e-06,1.48034e-05,-9.06221e-06,1.19447e-05,5.23622e-06,9
-2.53249e-05,1.14349e-05,-5.45257e-06,-1.64105e-06,1.36345e-05,-9.24544e-06,1.13401e-05,5.00697e-06,9
-2.68717e-05,1.25434e-05,-6.98921e-06,-2.85081e-06,1.23249e-05,-7.94296e-06,1.21207e-05,6.46687e-06,9
-2.86296e-05,1.35191e-05,-6.95709e-06,-3.75536e-06,1.21925e-05,-7.24453e-06,1.26573e-05,8.99452e-06,9
-3.01356e-05,1.33852e-05,-8.04447e-06,-3.80253e-06,1.33964e-05,-7.74663e-06,1.17153e-05,9.14949e-06,9
-3.26748e-05,1.27648e-05,-8.93959e-06,-3.48039e-06,1.37543e-05,-8.65617e-06,1.01564e-05,7.24795e-06,9
-3.41778e-05,1.27672e-05,-6.90151e-06,-4.31699e-06,1.22075e-05,-9.64746e-06,1.10276e-05,5.81367e-06,9
-3.33498e-05,1.26276e-05,-4.96045e-06,-3.91065e-06,1.18019e-05,-1.09877e-05,1.3721e-05,5.43381e-06,9
