ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.03115e-05,1.26976e-05,-7.70042e-06,3.95339e-06,1.86586e-05,-1.18208e-05,1.23167e-05,-8.42595e-06,9
-2.98013e-05,1.29358e-05,-8.13521e-06,2.87318e-06,1.91146e-05,-1.05959e-05,1.40413e-05,-8.00009e-06,9
-2.86963e-05,1.27829e-05,-8.01736e-06,2.16302e-06,1.94045e-05,-7.72895e-06,1.26776e-05,-6.10122e-06,9
-2.68562e-05,1.21702e-05,-5.02858e-06,1.24551e-06,1.87572e-05,-6.87465e-06,1.20279e-05,-4.79427e-06,9
-2.51243e-05,1.2507e-05,2.72133e-07,1.65123e-06,1.94051e-05,-7.83772e-06,1.27959e-05,-4.2714e-06,9
-2.35591e-05,1.32836e-05,4.19714e-06,2.95376e-06,2.04465e-05,-8.91753e-06,1.54024e-05,-4.19566e-06,9
-2.29084e-05,1.23644e-05,4.76651e-06,4.61648e-06,2.00137e-05,-9.47561e-06,1.80118e-05,-3.18582e-06,9
-2.42195e-05,1.17028e-05,2.33727e-06,5.06365e-06,1.92108e-05,-9.16142e-06,1.94998e-05,-2.0264e-06,9
-2.5692e-05,1.1862e-05,-1.76175e-07,4.25273e-06,1.96954e-05,-8.34167e-06,1.94678e-05,-2.26063e-06,9
-2.59357e-05,1.22642e-05,-1.78286e-06,3.1109e-06,2.05327e-05,-8.02094e-06,1.70018e-05,-2.50523e-06,9
-2.60663e-05,1.21061e-05,-3.61051e-06,1.63699e-06,2.0291e-05,-8.27141e-06,1.3621e-05,-1.55392e-06,9
-2.67722e-05,1.1804e-05,-4.92147e-06,8.95004e-07,1.97604e-05,-7.8029e-06,1.15179e-05,-9.30133e-07,9
-2.77166e-05,1.17258e-05,-5.07029e-06,5.63765e-07,1.96733e-05,-6.9264e-06,1.05271e-05,-3.08711e-06,9
-2.90195e-05,1.06105e-05,-5.25688e-06,3.4095e-07,2.01048e-05,-6.192e-06,9.34342e-06,-5.61137e-06,9
-2.94146e-05,8.9156e-06,-6.46356e-06,-5.64462e-07,2.00624e-05,-7.0154e-06,9.17477e-06,-5.41705e-06,9
-2.9162e-05,7.89115e-06,-7.61651e-06,-1.49507e-06,1.94415e-05,-9.02293e-06,1.11784e-05,-2.50797e-06,9
-2.894e-05,8.49526e-06,-7.60957e-06,-8.68492e-07,1.85765e-05,-1.08464e-05,1.42876e-05,7.69284e-07,9
-2.86245e-05,1.0462e-05,-6.65015e-06,1.08407e-06,1.75107e-05,-1.15471e-05,1.43546e-05,2.77507e-06,9
-2.80612e-05,1.25378e-05,-5.91605e-06,7.14407e-07,1.74349e-05,-1.14863e-05,1.03118e-05,3.82185e-06,9
-2.70498e-05,1.31516e-05,-6.05317e-06,-2.10109e-06,1.89696e-05,-1.08549e-05,7.36231e-06,4.32899e-06,9
-2.65559e-05,1.26559e-05,-7.17407e-06,-4.4855e-06,1.9806e-05,-9.69268e-06,8.38643e-06,4.51743e-06,9
-2.61422e-05,1.1945e-05,-8.78077e-06,-4.89015e-06,1.93322e-05,-8.33951e-06,9.90546e-06,5.31181e-06,9
-2.54271e-05,1.17059e-05,-8.93909e-06,-3.71097e-06,1.8724e-05,-8.26968e-06,9.49339e-06,7.56942e-06,9
-2.57022e-05,1.17001e-05,-6.10154e-06,-2.78099e-06,1.84875e-05,-9.27431e-06,9.13981e-06,9.50504e-06,9
-2.6795e-05,1.23524e-05,-2.79924e-06,-1.92834e-06,1.94531e-05,-8.9725e-06,1.05169e-05,9.82955e-06,9
-2.74967e-05,1.38162e-05,-1.25248e-06,-1.03797e-06,2.06794e-05,-7.94383e-06,1.24118e-05,8.47106e-06,9
-2.79664e-05,1.38891e-05,-2.75165e-06,-4.31761e-07,2.02349e-05,-8.38704e-06,1.35489e-05,6.93508e-06,9
-2.89996e-05,1.27419e-05,-5.64448e-06,2.63915e-07,1.84537e-05,-8.70245e-06,1.44266e-05,7.62471e-06,9
-2.94587e-05,1.1242e-05,-6.85306e-06,-1.32632e-07,1.77162e-05,-7.81311e-06,1.41978e-05,8.69903e-06,9
-3.02637e-05,1.02817e-05,-7.96701e-06,-2.2754e-06,1.73632e-05,-6.61402e-06,1.37727e-05,7.59756e-06,9
-3.18622e-05,1.00418e-05,-9.3556e-06,-6.53069e-06,1.62107e-05,-5.58862e-06,1.47487e-05,5.68072e-06,9
-3.22488e-05,9.39963e-06,-1.03711e-05,-1.03614e-05,1.51019e-05,-5.59259e-06,1.49538e-05,5.11413e-06,9
-3.26575e-05,9.53378e-06,-1.02711e-05,-1.22419e-05,1.54834e-05,-5.50178e-06,1.48108e-05,6.54884e-06,9
-3.27226e-05,1.0499e-05,-1.01174e-05,-1.28614e-05,1.65468e-05,-6.97976e-06,1.38731e-05,8.32615e-06,9
-3.30184e-05,1.17054e-05,-1.09696e-05,-1.07314e-05,1.64895e-05,-9.75325e-06,1.18012e-05,9.40411e-06,9
-3.36313e-05,1.2303e-05,-1.17882e-05,-7.68783e-06,1.46993e-05,-1.0222e-05,9.2484e-06,8.57216e-06,9
-3.42423e-05,1.20392e-05,-1.12447e-05,-4.58779e-06,1.24986e-05,-8.80285e-06,6.2386e-06,4.52917e-06,9
-3.50922e-05,1.25101e-05,-9.53762e-06,-3.16349e-06,1.14264e-05,-8.72926e-06,4.38936e-06,-1.70213e-06,9
-3.59473e-05,1.3465e-05,-7.766e-06,-3.36711e-06,1.22923e-05,-1.02996e-05,4.52093e-06,-8.22115e-06,9
-3.64426e-05,1.35846e-05,-5.32184e-06,-3.28628e-06,1.47483e-05,-1.17132e-05,6.73796e-06,-1.33263e-05,9
-3.58111e-05,1.27016e-05,-3.4109e-06,-3.51392e-06,1.66923e-05,-1.15355e-05,9.29482e-06,-1.65396e-05,9
-3.44234e-05,1.18628e-05,-2.95834e-06,-5.10824e-06,1.71675e-05,-1.10382e-05,1.09967e-05,-1.75247e-05,9
-3.32957e-05,1.13664e-05,-3.52168e-06,-6.83547e-06,1.62451e-05,-1.15684e-05,1.17091e-05,-1.6441e-05,9
-3.29293e-05,1.1297e-05,-4.55547e-06,-6.3608e-06,1.56379e-05,-1.25106e-05,1.17313e-05,-1.50113e-05,9
-3.22608e-05,1.14038e-05,-5.71816e-06,-4.71306e-06,1.62428e-05,-1.30585e-05,1.19768e-05,-1.49231e-05,9
-3.07745e-05,1.12184e-05,-6.60172e-06,-3.68481e-06,1.71618e-05,-1.22856e-05,1.40024e-05,-1.43345e-05,9
-2.8507e-05,1.0749e-05,-7.59459e-06,-3.99019e-06,1.69497e-05,-1.09152e-05,1.786e-05,-1.0876e-05,9
-2.77206e-05,1.10628e-05,-8.6579e-06,-4.11619e-06,1.61385e-05,-1.00377e-05,2.14454e-05,-6.12271e-06,9
-2.90365e-05,1.18395e-05,-8.68169e-06,-3.28992e-06,1.41211e-05,-1.05965e-05,2.29036e-05,-3.46012e-06,9
-3.05195e-05,1.3064e-05,-8.13904e-06,-1.93069e-06,1.21991e-05,-1.21535e-05,2.29342e-05,-4.30348e-06,9
-3.01926e-05,1.46408e-05,-8.32509e-06,-2.11302e-06,1.18796e-05,-1.27441e-05,2.42522e-05,-5.35367e-06,9
-2.80738e-05,1.53621e-05,-8.50286e-06,-3.7944e-06,1.09087e-05,-1.20409e-05,2.63581e-05,-1.98054e-06,9
-2.59067e-05,1.56517e-05,-7.11579e-06,-4.06914e-06,9.26955e-06,-1.25625e-05,2.57645e-05,4.81668e-06,9
-2.38619e-05,1.47613e-05,-3.96167e-06,-3.85381e-06,9.44781e-06,-1.37315e-05,2.24353e-05,1.07696e-05,9
-2.29798e-05,1.44712e-05,-2.77756e-06,-4.65995e-06,1.2066e-05,-1.3792e-05,1.82122e-05,1.45261e-05,9
-2.27804e-05,1.44574e-05,-4.876e-06,-6.25826e-06,1.36275e-05,-1.31064e-05,1.47732e-05,1.64019e-05,9
-2.29517e-05,1.20742e-05,-7.014e-06,-7.38882e-06,1.31625e-05,-1.15051e-05,1.32601e-05,1.81256e-05,9
-2.40907e-05,1.0381e-05,-8.65318e-06,-7.33813e-06,1.16667e-05,-1.00049e-05,1.34296e-05,1.90479e-05,9
-2.52593e-05,1.09619e-05,-8.68072e-06,-5.16948e-06,1.11478e-05,-9.82613e-06,1.26583e-05,1.64076e-05,9
-2.67267e-05,1.08672e-05,-7.77271e-06,-4.57262e-07,1.3454e-05,-9.7215e-06,9.02902e-06,1.07842e-05,9
-2.71369e-05,1.00812e-05,-7.23926e-06,5.11422e-06,1.5594e-05,-7.6959e-06,4.32761e-06,3.29131e-06,9
-2.62993e-05,8.29639e-06,-7.23379e-06,1.05781e-05,1.62765e-05,-4.8587e-06,5.24346e-07,-7.14925e-06,9
-2.58343e-05,6.79609e-06,-6.75819e-06,1.47971e-05,1.69591e-05,-3.93335e-06,-5.16399e-07,-2.04957e-05,9
-2.60283e-05,8.0307e-06,-6.68533e-06,1.70036e-05,1.7438e-05,-5.51346e-06,1.2754e-07,-3.07017e-05,9
-2.64341e-05,9.34814e-06,-7.83191e-06,1.49575e-05,1.8226e-05,-8.14829e-06,4.1883e-07,-3.27809e-05,9
-2.69889e-05,1.06942e-05,-8.835e-06,3.9658e-06,1.89322e-05,-8.86338e-06,1.01932e-06,-2.66512e-05,9
-2.76494e-05,1.2416e-05,-8.97754e-06,-1.65012e-05,1.8871e-05,-7.44678e-06,3.6886e-06,-1.60344e-05,9
-2.80142e-05,1.41026e-05,-8.3437e-06,-3.96105e-05,1.75328e-05,-6.20299e-06,8.06683e-06,-5.28195e-06,9
-2.82908e-05,1.50525e-05,-7.6617e-06,-5.32828e-05,1.56926e-05,-5.62348e-06,1.12452e-05,3.58277e-06,9
-2.86604e-05,1.50374e-05,-6.28682e-06,-4.86252e-05,1.44339e-05,-4.90288e-06,1.11208e-05,8.80538e-06,9
-2.85367e-05,1.46553e-05,-4.50555e-06,-3.09675e-05,1.34584e-05,-4.31795e-06,8.78928e-06,9.40613e-06,9
-2.80402e-05,1.48264e-05,-2.80909e-06,-1.4563e-05,1.22152e-05,-5.13338e-06,5.84924e-06,5.74421e-06,9
-2.81864e-05,1.54195e-05,-2.64583e-06,-6.15041e-06,1.1358e-05,-7.14032e-06,3.5967e-06,6.05488e-08,9
-2.89315e-05,1.48734e-05,-4.86136e-06,-3.00638e-06,1.16097e-05,-8.74762e-06,2.65622e-06,-6.76246e-06,9
-3.00781e-05,1.43675e-05,-7.32438e-06,-2.4855e-06,1.09564e-05,-9.48825e-06,3.12933e-06,-1.35231e-05,9
-3.0814e-05,1.46262e-05,-7.97482e-06,-1.38103e-06,9.11923e-06,-9.65647e-06,4.84082e-06,-1.69434e-05,9
-3.143e-05,1.43283e-05,-7.04229e-06,9.95587e-07,7.37719e-06,-9.60364e-06,5.74774e-06,-1.64137e-05,9
-3.24421e-05,1.36253e-05,-6.48028e-06,1.61511e-06,6.64597e-06,-9.3399e-06,6.0032e-06,-1.49491e-05,9
-3.36601e-05,1.27492e-05,-7.06718e-06,-3.04819e-07,7.18728e-06,-9.06396e-06,7.70925e-06,-1.39316e-05,9
-3.46931e-05,1.18647e-05,-7.19322e-06,-3.04195e-06,8.73043e-06,-1.01013e-05,1.11577e-05,-1.09561e-05,9
-3.58817e-05,1.19559e-05,-8.04832e-06,-4.27227e-06,1.06714e-05,-9.94475e-06,1.36993e-05,-3.81726e-06,9
-3.65139e-05,1.14963e-05,-8.63745e-06,-6.27356e-06,1.11001e-05,-7.58987e-06,1.13186e-05,3.05723e-06,9
-3.53307e-05,1.11076e-05,-7.21514e-06,-8.12646e-06,1.0004e-05,-6.75947e-06,9.33415e-06,7.00546e-06,9
-3.55803e-05,1.04761e-05,-5.89183e-06,-6.85478e-06,8.91616e-06,-7.97098e-06,1.12782e-05,1.05494e-05,9
-3.76156e-05,9.43771e-06,-6.02976e-06,-5.0367e-06,7.96483e-06,-8.5202e-06,1.27794e-05,1.30536e-05,9
-3.81727e-05,8.77126e-06,-7.40087e-06,-6.5634e-06,9.0291e-06,-9.42906e-06,1.40572e-05,1.39067e-05,9
-3.59205e-05,8.29808e-06,-7.96872e-06,-8.46486e-06,1.034e-05,-1.07858e-05,1.39459e-05,1.30448e-05,9
-3.23106e-05,8.84899e-06,-6.41421e-06,-6.19295e-06,1.09393e-05,-1.09521e-05,1.2703e-05,1.23103e-05,9
-3.02154e-05,1.00476e-05,-4.85559e-06,-2.53344e-06,1.20958e-05,-1.1498e-05,1.0685e-05,1.21034e-05,9
-2.95145e-05,1.12454e-05,-4.9342e-06,-6.41313e-07,1.35883e-05,-1.2504e-05,8.82844e-06,1.13178e-05,9
-2.91113e-05,1.16785e-05,-6.05595e-06,-1.58476e-06,1.44251e-05,-1.25882e-05,8.84964e-06,1.06576e-05,9
-2.92674e-05,1.15689e-05,-7.98509e-06,-3.4265e-06,1.33097e-05,-1.19049e-05,1.02101e-05,1.01453e-05,9
-3.09382e-05,1.15879e-05,-8.74737e-06,-4.44415e-06,1.14643e-05,-1.21998e-05,1.19446e-05,9.76016e-06,9
-3.2529e-05,1.18639e-05,-7.62503e-06,-3.82692e-06,1.00005e-05,-1.31988e-05,1.26078e-05,1.01265e-05,9
-3.26011e-05,1.26366e-05,-6.42565e-06,-2.73328e-06,1.02858e-05,-1.30702e-05,1.15736e-05,1.20841e-05,9
-3.19161e-05,1.34915e-05,-6.20887e-06,-2.94603e-06,1.14531e-05,-1.11917e-05,1.04686e-05,1.40492e-05,9
-3.11512e-05,1.38016e-05,-6.26801e-06,-3.64209e-06,1.23592e-05,-9.26166e-06,1.13521e-05,1.41356e-05,9
-3.1834e-05,1.38332e-05,-6.77246e-06,-3.99174e-06,1.30862e-05,-9.65897e-06,1.33111e-05,1.35006e-05,9
-3.36212e-05,1.46043e-05,-7.55659e-06,-4.57535e-06,1.43943e-05,-1.12987e-05,1.55118e-05,1.49784e-05,9
-3.45312e-05,1.56053e-05,-7.06406e-06,-4.7124e-06,1.46846e-05,-1.16598e-05,1.78313e-05,2.01786e-05,9
-3.47824e-05,1.51458e-05,-5.60947e-06,-3.6916e-06,1.27958e-05,-1.10509e-05,1.81635e-05,2.60376e-05,9
-3.60576e-05,1.44217e-05,-5.24778e-06,-3.78093e-06,1.04591e-05,-1.00814e-05,1.6066e-05,2.69829e-05,9
-3.67773e-05,1.48351e-05,-6.89981e-06,-3.91946e-06,9.84275e-06,-8.67282e-06,1.43855e-05,2.24926e-05,9
