ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.40117e-05,1.36436e-05,-2.04518e-06,-5.18517e-07,1.31987e-05,-1.2024e-05,1.56783e-05,-1.6663e-05,9
-2.54401e-05,1.60194e-05,1.61571e-07,-1.51612e-06,1.29094e-05,-1.21443e-05,1.53336e-05,-1.45152e-05,9
-2.73733e-05,1.56367e-05,-9.9366e-08,-1.7146e-06,1.23814e-05,-1.10014e-05,1.50829e-05,-1.17772e-05,9
-2.90944e-05,1.33368e-05,-1.11102e-06,-2.15429e-06,1.16517e-05,-1.04152e-05,1.5277e-05,-8.53369e-06,9
-2.98931e-05,1.20031e-05,-6.34396e-07,-2.80077e-06,1.12321e-05,-1.09907e-05,1.5276e-05,-4.85829e-06,9
-3.19143e-05,1.26708e-05,2.88104e-07,-2.21272e-06,1.04312e-05,-1.06065e-05,1.26722e-05,1.1275e-07,9
-3.34366e-05,1.3913e-05,-2.28443e-08,-1.98725e-06,8.24836e-06,-8.92703e-06,9.11965e-06,5.09877e-06,9
-3.16576e-05,1.40437e-05,-5.15963e-07,-2.83481e-06,7.04634e-06,-7.99857e-06,9.58006e-06,6.7488e-06,9
-3.05668e-05,1.4488e-05,-1.44536e-06,-3.7968e-06,7.72484e-06,-8.58864e-06,1.03416e-05,6.51277e-06,9
-3.0817e-05,1.49973e-05,-3.76126e-06,-5.29398e-06,8.62411e-06,-9.49896e-06,9.29826e-06,5.5242e-06,9
-3.1132e-05,1.53353e-05,-4.93231e-06,-6.43916e-06,9.52647e-06,-9.07993e-06,9.27499e-06,5.1043e-06,9
-3.1319e-05,1.43047e-05,-4.24667e-06,-6.23816e-06,9.85416e-06,-8.65712e-06,9.96449e-06,6.78199e-06,9
-3.2128e-05,1.14019e-05,-4.0158e-06,-4.6394e-06,9.5022e-06,-8.75985e-06,9.46983e-06,8.75937e-06,9
-3.29852e-05,9.78381e-06,-4.92206e-06,-3.44375e-06,9.3782e-06,-8.9177e-06,6.85325e-06,9.35608e-06,9
-3.36105e-05,9.58428e-06,-5.48524e-06,-3.33365e-06,1.044e-05,-9.24533e-06,4.92167e-06,8.26075e-06,9
-3.3485e-05,9.30126e-06,-4.74739e-06,-4.45147e-06,1.11802e-05,-1.0032e-05,5.83751e-06,5.91151e-06,9
-3.36092e-05,8.72855e-06,-2.8757e-06,-5.66067e-06,1.13988e-05,-9.51308e-06,8.3178e-06,3.79589e-06,9
-3.50301e-05,8.39745e-06,-1.88583e-06,-7.62664e-06,1.20491e-05,-7.47382e-06,9.10164e-06,4.55196e-06,9
-3.63257e-05,8.73813e-06,-3.75995e-06,-9.18383e-06,1.24372e-05,-5.37902e-06,7.93241e-06,7.03191e-06,9
-3.69288e-05,9.10066e-06,-7.26007e-06,-9.54133e-06,1.17402e-05,-4.59784e-06,7.51857e-06,9.06432e-06,9
-3.73517e-05,8.78013e-06,-1.02601e-05,-9.66309e-06,1.03839e-05,-6.50905e-06,9.03916e-06,9.11644e-06,9
-3.80582e-05,9.46065e-06,-1.14803e-05,-9.29868e-06,9.21697e-06,-9.50817e-06,1.09071e-05,7.84397e-06,9
-3.80866e-05,1.20147e-05,-1.11064e-05,-8.46477e-06,9.08129e-06,-1.1012e-05,1.21939e-05,6.33341e-06,9
-3.74614e-05,1.41521e-05,-9.77166e-06,-8.28993e-06,1.06523e-05,-1.07969e-05,1.36318e-05,5.81426e-06,9
-3.627e-05,1.35616e-05,-8.13727e-06,-1.00604e-05,1.31613e-05,-1.02223e-05,1.51243e-05,5.96654e-06,9
-3.52986e-05,1.16015e-05,-6.71195e-06,-1.19813e-05,1.46662e-05,-9.7674e-06,1.59065e-05,6.02123e-06,9
-3.38918e-05,1.10888e-05,-5.78639e-06,-1.23418e-05,1.48508e-05,-1.055e-05,1.59154e-05,6.45156e-06,9
-3.22807e-05,1.22037e-05,-4.95277e-06,-9.36317e-06,1.47633e-05,-1.24436e-05,1.52956e-05,7.35989e-06,9
-3.10659e-05,1.259e-05,-4.16125e-06,-5.98842e-06,1.52249e-05,-1.26518e-05,1.34615e-05,8.6653e-06,9
-3.0395e-05,1.22937e-05,-3.32902e-06,-5.35598e-06,1.5821e-05,-1.08854e-05,1.1584e-05,1.14442e-05,9
-3.03695e-05,1.25421e-05,-2.48644e-06,-6.06569e-06,1.46429e-05,-9.04659e-06,1.10784e-05,1.38292e-05,9
-3.03889e-05,1.27733e-05,-2.83845e-06,-6.91813e-06,1.41165e-05,-8.47764e-06,1.06359e-05,1.34159e-05,9
-3.10587e-05,1.06957e-05,-3.98397e-06,-7.70102e-06,1.5071e-05,-8.35052e-06,1.05201e-05,1.25915e-05,9
-3.24e-05,8.02855e-06,-4.33326e-06,-6.55555e-06,1.44789e-05,-7.86459e-06,1.06222e-05,1.23185e-05,9
-3.29013e-05,7.85882e-06,-4.37103e-06,-4.84788e-06,1.36209e-05,-7.91493e-06,1.19252e-05,1.0699e-05,9
-3.12897e-05,8.88819e-06,-3.5137e-06,-3.7187e-06,1.48383e-05,-8.60318e-06,1.45066e-05,9.04108e-06,9
-3.0034e-05,1.09863e-05,-2.93653e-06,-2.05092e-06,1.67211e-05,-1.05269e-05,1.5361e-05,8.81073e-06,9
-3.03668e-05,1.19428e-05,-3.33841e-06,-5.09053e-07,1.70614e-05,-1.2434e-05,1.37618e-05,8.35275e-06,9
-3.05525e-05,1.04521e-05,-3.7355e-06,-6.44512e-07,1.64711e-05,-1.36121e-05,1.059e-05,8.00025e-06,9
-3.05615e-05,9.03295e-06,-5.026e-06,-3.16e-06,1.58709e-05,-1.41759e-05,9.37648e-06,7.67182e-06,9
-3.04292e-05,8.93032e-06,-6.14322e-06,-6.28018e-06,1.48999e-05,-1.46338e-05,1.07142e-05,7.63876e-06,9
-3.14028e-05,9.34891e-06,-6.39071e-06,-9.29801e-06,1.43137e-05,-1.51735e-05,1.29115e-05,7.64795e-06,9
-3.26169e-05,1.03488e-05,-6.52378e-06,-1.14529e-05,1.42848e-05,-1.52416e-05,1.45828e-05,6.84338e-06,9
-3.30482e-05,1.14365e-05,-8.2147e-06,-1.23728e-05,1.46584e-05,-1.48169e-05,1.48516e-05,3.60314e-06,9
-3.2332e-05,1.17299e-05,-1.04877e-05,-1.23854e-05,1.58863e-05,-1.40026e-05,1.4837e-05,-1.87402e-06,9
-3.06498e-05,1.09861e-05,-1.17848e-05,-1.33036e-05,1.69832e-05,-1.39339e-05,1.6019e-05,-5.7051e-06,9
-2.94964e-05,8.99188e-06,-1.19596e-05,-1.3856e-05,1.72937e-05,-1.2823e-05,1.72723e-05,-6.06846e-06,9
-2.92502e-05,7.35776e-06,-1.16883e-05,-1.23195e-05,1.70422e-05,-9.91592e-06,1.68149e-05,-5.12868e-06,9
-3.00477e-05,7.2026e-06,-1.15357e-05,-9.98654e-06,1.64768e-05,-8.14245e-06,1.55411e-05,-5.5021e-06,9
-3.0154e-05,8.35444e-06,-1.13603e-05,-8.53701e-06,1.6016e-05,-9.25864e-06,1.45332e-05,-6.19135e-06,9
-2.9008e-05,9.40741e-06,-1.12614e-05,-8.47664e-06,1.58402e-05,-1.14752e-05,1.39441e-05,-5.76923e-06,9
-2.84937e-05,9.39235e-06,-1.13117e-05,-8.82564e-06,1.59203e-05,-1.27486e-05,1.34656e-05,-4.44387e-06,9
-2.9441e-05,9.72381e-06,-1.1567e-05,-9.38887e-06,1.60362e-05,-1.21217e-05,1.46954e-05,-3.8131e-06,9
-3.06414e-05,1.10007e-05,-1.15308e-05,-9.72716e-06,1.65371e-05,-1.06213e-05,1.72502e-05,-3.98058e-06,9
-3.23019e-05,1.21983e-05,-1.13277e-05,-8.58623e-06,1.79618e-05,-1.00136e-05,1.86582e-05,-2.15647e-06,9
-3.25456e-05,1.1912e-05,-1.15536e-05,-7.0364e-06,1.87622e-05,-9.06322e-06,1.90901e-05,1.41197e-06,9
-3.05525e-05,1.03541e-05,-1.19428e-05,-5.91947e-06,1.73977e-05,-7.55574e-06,1.88749e-05,3.29663e-06,9
-2.81705e-05,9.18041e-06,-1.20924e-05,-4.29043e-06,1.59601e-05,-6.89482e-06,1.75119e-05,4.1964e-06,9
-2.71689e-05,8.67897e-06,-1.26747e-05,-4.11536e-06,1.59311e-05,-6.42928e-06,1.54764e-05,6.57769e-06,9
-2.84426e-05,9.30615e-06,-1.37797e-05,-2.7618e-06,1.71901e-05,-6.74234e-06,1.40159e-05,8.76886e-06,9
-2.8907e-05,1.04039e-05,-1.37896e-05,-4.38378e-07,1.74033e-05,-7.12904e-06,1.41276e-05,8.86655e-06,9
-2.76596e-05,1.10409e-05,-1.15575e-05,1.19449e-06,1.47623e-05,-6.97832e-06,1.55039e-05,7.10661e-06,9
-2.66471e-05,1.13222e-05,-9.05113e-06,2.5231e-06,1.33405e-05,-6.98547e-06,1.69831e-05,5.93639e-06,9
-2.57888e-05,1.24902e-05,-8.4445e-06,3.12776e-06,1.35447e-05,-6.3527e-06,1.69009e-05,5.4512e-06,9
-2.61268e-05,1.41727e-05,-9.76231e-06,3.3521e-06,1.45849e-05,-5.85815e-06,1.42637e-05,4.10192e-06,9
-2.75902e-05,1.46361e-05,-9.89402e-06,8.41678e-07,1.59964e-05,-6.21129e-06,1.13645e-05,7.67938e-07,9
-2.85756e-05,1.35698e-05,-9.2478e-06,-1.70958e-06,1.54414e-05,-7.63936e-06,9.61903e-06,-4.36983e-06,9
-2.88788e-05,1.16775e-05,-9.88189e-06,-2.07191e-06,1.50728e-05,-8.65367e-06,8.9079e-06,-9.013e-06,9
-3.02406e-05,1.10691e-05,-9.86653e-06,-9.84537e-07,1.53344e-05,-9.25519e-06,8.29688e-06,-1.21446e-05,9
-3.2072e-05,1.12727e-05,-8.6022e-06,-4.90038e-07,1.41979e-05,-9.25589e-06,7.73431e-06,-1.28974e-05,9
-3.3185e-05,1.10672e-05,-6.71759e-06,1.20748e-07,1.31597e-05,-7.71729e-06,8.91857e-06,-1.22079e-05,9
-3.37828e-05,1.13705e-05,-4.94607e-06,1.03829e-06,1.34868e-05,-6.4018e-06,1.01913e-05,-1.09391e-05,9
-3.34134e-05,1.24133e-05,-4.38338e-06,-2.88588e-07,1.38474e-05,-6.76765e-06,1.05834e-05,-9.70171e-06,9
-3.33739e-05,1.31416e-05,-5.24945e-06,-4.06974e-06,1.35809e-05,-7.2181e-06,1.10985e-05,-7.44003e-06,9
-3.3804e-05,1.34543e-05,-5.25585e-06,-8.87305e-06,1.30161e-05,-6.49608e-06,1.261e-05,-4.69151e-06,9
-3.38293e-05,1.41229e-05,-2.70722e-06,-1.29457e-05,1.28935e-05,-6.54821e-06,1.4226e-05,-3.45472e-06,9
-3.30451e-05,1.48562e-05,9.3395e-07,-1.57925e-05,1.38195e-05,-7.47395e-06,1.50182e-05,-2.96761e-06,9
-3.24557e-05,1.43965e-05,1.62935e-06,-1.66989e-05,1.48064e-05,-7.48213e-06,1.54122e-05,-1.13364e-06,9
-3.22358e-05,1.35058e-05,-1.62137e-06,-1.69073e-05,1.4338e-05,-7.64125e-06,1.52091e-05,2.12695e-06,9
-3.28711e-05,1.45134e-05,-4.99936e-06,-1.78876e-05,1.31866e-05,-9.71525e-06,1.31852e-05,5.22324e-06,9
-3.38198e-05,1.73612e-05,-5.87827e-06,-1.92981e-05,1.26911e-05,-1.08528e-05,1.01408e-05,7.10686e-06,9
-3.44655e-05,1.89178e-05,-6.21527e-06,-1.82053e-05,1.31779e-05,-8.77558e-06,7.69757e-06,7.62851e-06,9
-3.49952e-05,1.85505e-05,-7.0838e-06,-1.29691e-05,1.41299e-05,-5.69789e-06,6.88796e-06,9.25424e-06,9
-3.46574e-05,1.78196e-05,-7.2556e-06,-6.98302e-06,1.48961e-05,-4.94661e-06,7.94804e-06,1.09424e-05,9
-3.29903e-05,1.84582e-05,-6.52664e-06,-4.30984e-06,1.50782e-05,-6.81594e-06,8.99214e-06,1.06825e-05,9
-3.10337e-05,1.96626e-05,-5.81519e-06,-4.11016e-06,1.4384e-05,-9.17107e-06,1.00111e-05,9.89248e-06,9
-2.87156e-05,1.94864e-05,-6.73726e-06,-5.89845e-06,1.33538e-05,-1.09497e-05,1.05347e-05,8.26877e-06,9
-2.80846e-05,1.77426e-05,-8.18765e-06,-7.52039e-06,1.34467e-05,-1.22359e-05,9.94322e-06,3.64053e-06,9
-2.88424e-05,1.54907e-05,-7.86464e-06,-6.89469e-06,1.3956e-05,-1.3405e-05,8.71958e-06,-8.91174e-07,9
-2.93015e-05,1.2809e-05,-6.64259e-06,-5.05426e-06,1.24314e-05,-1.2693e-05,8.87493e-06,-2.05144e-06,9
-3.03813e-05,1.01835e-05,-6.919e-06,-2.71904e-06,1.00946e-05,-9.95213e-06,1.06802e-05,-8.86483e-07,9
-3.20778e-05,9.73414e-06,-7.42416e-06,-1.20497e-06,9.59845e-06,-8.64765e-06,1.24883e-05,1.5929e-06,9
-3.57961e-05,9.08612e-06,-7.13099e-06,6.9905e-07,1.08761e-05,-9.6756e-06,1.38254e-05,4.40244e-06,9
-3.802e-05,9.07657e-06,-6.63572e-06,3.06126e-06,1.25919e-05,-1.07272e-05,1.33077e-05,5.87242e-06,9
-3.89156e-05,9.18941e-06,-6.35824e-06,4.6737e-06,1.41883e-05,-1.02139e-05,1.12006e-05,6.7942e-06,9
-3.89532e-05,9.18092e-06,-6.29054e-06,5.96159e-06,1.48891e-05,-9.42036e-06,1.01236e-05,8.08904e-06,9
-3.82917e-05,1.06806e-05,-6.64204e-06,6.83428e-06,1.4148e-05,-9.93466e-06,1.02457e-05,8.22163e-06,9
-3.7565e-05,1.23038e-05,-7.22299e-06,6.14579e-06,1.28372e-05,-1.10006e-05,1.05827e-05,5.34652e-06,9
-3.68883e-05,1.25049e-05,-7.61573e-06,4.43346e-06,1.21029e-05,-1.16374e-05,1.05023e-05,-2.30986e-07,9
-3.63898e-05,1.13131e-05,-7.52729e-06,3.81266e-06,1.20588e-05,-1.21317e-05,1.07482e-05,-5.23908e-06,9
-3.54453e-05,1.0166e-05,-7.465e-06,3.79104e-06,1.22473e-05,-1.1823e-05,1.16492e-05,-7.67684e-06,9
-3.52003e-05,8.5914e-06,-8.61899e-06,2.18954e-06,1.18952e-05,-1.04649e-05,1.2579e-05,-9.27178e-06,9
-3.51879e-05,6.64831e-06,-9.60089e-06,-3.6502e-07,1.12205e-05,-9.13881e-06,1.3706e-05,-1.15148e-05,9
