ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.37594e-05,8.13737e-06,-9.79348e-06,2.18261e-05,1.4678e-05,-7.99534e-06,1.30803e-05,-1.70427e-05,9
-3.23379e-05,8.57146e-06,-9.28693e-06,1.52031e-05,1.36435e-05,-7.46086e-06,1.19529e-05,-1.12397e-05,9
-3.13153e-05,7.72228e-06,-9.75472e-06,1.19984e-05,1.32906e-05,-8.96884e-06,1.2046e-05,-1.01355e-05,9
-3.00113e-05,7.94876e-06,-1.03107e-05,1.01148e-05,1.45176e-05,-1.012e-05,1.1279e-05,-1.5441e-05,9
-2.88781e-05,8.62006e-06,-9.33854e-06,8.62524e-06,1.5876e-05,-9.8335e-06,9.54003e-06,-2.14739e-05,9
-2.9259e-05,9.42268e-06,-6.80105e-06,6.64726e-06,1.57904e-05,-9.5391e-06,8.73107e-06,-2.32551e-05,9
-2.98519e-05,1.07582e-05,-5.51914e-06,4.19779e-06,1.50527e-05,-1.01002e-05,9.44572e-06,-2.09308e-05,9
-2.9649e-05,1.19185e-05,-6.50985e-06,2.294e-06,1.51933e-05,-1.06921e-05,1.08453e-05,-1.62149e-05,9
-2.93356e-05,1.25647e-05,-7.81135e-06,3.57633e-06,1.52785e-05,-1.14012e-05,1.11775e-05,-1.08938e-05,9
-2.97775e-05,1.24338e-05,-7.95008e-06,5.74392e-06,1.46974e-05,-1.23089e-05,1.02421e-05,-5.51051e-06,9
-3.01848e-05,1.22634e-05,-6.42085e-06,5.89794e-06,1.37956e-05,-1.45022e-05,9.26459e-06,9.85688e-08,9
-2.90471e-05,1.23953e-05,-3.66178e-06,4.66787e-06,1.22508e-05,-1.66207e-05,8.60894e-06,3.95836e-06,9
-2.77679e-05,1.29865e-05,-2.86005e-06,3.18788e-06,1.16754e-05,-1.59394e-05,7.29097e-06,6.02599e-06,9
-2.82963e-05,1.35733e-05,-2.98663e-06,2.76043e-06,1.24681e-05,-1.34032e-05,4.88257e-06,7.15137e-06,9
-3.00837e-05,1.38485e-05,-3.54187e-06,3.43327e-06,1.26541e-05,-1.17656e-05,3.45434e-06,6.59975e-06,9
-3.12176e-05,1.30013e-05,-4.13632e-06,3.07159e-06,1.15661e-05,-1.24188e-05,4.94373e-06,4.44189e-06,9
-3.04795e-05,1.08936e-05,-5.23067e-06,2.39539e-06,1.06688e-05,-1.28768e-05,7.17316e-06,2.03769e-06,9
-3.08996e-05,9.77392e-06,-6.31847e-06,1.9473e-06,1.12651e-05,-1.20128e-05,7.67956e-06,9.86218e-07,9
-3.2435e-05,1.06212e-05,-5.77003e-06,1.04945e-06,1.10134e-05,-1.11722e-05,7.82605e-06,1.48009e-06,9
-3.16472e-05,1.31964e-05,-4.72923e-06,-1.54527e-07,9.43353e-06,-1.15066e-05,8.21006e-06,2.93243e-06,9
-3.07268e-05,1.43586e-05,-3.91934e-06,-2.49965e-06,8.89025e-06,-1.1783e-05,8.50236e-06,4.05124e-06,9
-3.027e-05,1.33714e-05,-3.54558e-06,-3.83454e-06,9.35928e-06,-1.08935e-05,9.10844e-06,4.46183e-06,9
-3.04674e-05,1.23321e-05,-3.64329e-06,-4.27861e-06,9.49911e-06,-9.87538e-06,9.85782e-06,4.18814e-06,9
-3.09061e-05,1.17272e-05,-5.07619e-06,-5.11569e-06,9.04398e-06,-1.03666e-05,9.57721e-06,3.84428e-06,9
-3.07196e-05,1.14491e-05,-5.8465e-06,-5.33087e-06,9.4387e-06,-1.20421e-05,9.964e-06,4.70699e-06,9
-3.00597e-05,1.11586e-05,-5.32494e-06,-3.94287e-06,1.0988e-05,-1.28906e-05,1.16565e-05,8.17983e-06,9
-2.93178e-05,1.10275e-05,-4.2776e-06,-2.31996e-06,1.28842e-05,-1.19698e-05,1.16058e-05,1.39497e-05,9
-2.91397e-05,1.09023e-05,-4.04442e-06,-2.10334e-06,1.40386e-05,-1.01962e-05,1.04174e-05,1.82451e-05,9
-2.92153e-05,1.05818e-05,-4.96319e-06,-2.9213e-06,1.43189e-05,-8.7873e-06,1.1187e-05,2.02141e-05,9
-2.93574e-05,9.84826e-06,-6.4779e-06,-2.9052e-06,1.4585e-05,-6.26497e-06,1.37624e-05,2.4067e-05,9
-2.923e-05,9.82224e-06,-7.43544e-06,-2.41012e-06,1.49972e-05,-4.3118e-06,1.51452e-05,3.04938e-05,9
-2.96239e-05,1.10825e-05,-7.53201e-06,-3.41438e-06,1.51973e-05,-4.46688e-06,1.49136e-05,3.42992e-05,9
-3.0463e-05,1.28738e-05,-7.4333e-06,-5.69457e-06,1.475e-05,-6.07396e-06,1.45871e-05,3.24841e-05,9
-3.1275e-05,1.34152e-05,-6.56227e-06,-7.15545e-06,1.36489e-05,-7.42207e-06,1.44626e-05,2.6901e-05,9
-3.14731e-05,1.29431e-05,-5.00878e-06,-7.45625e-06,1.19478e-05,-7.23988e-06,1.37229e-05,1.87864e-05,9
-3.13871e-05,1.32576e-05,-4.65865e-06,-6.41295e-06,1.12381e-05,-7.54632e-06,1.2998e-05,8.56845e-06,9
-3.19701e-05,1.44424e-05,-6.51751e-06,-5.00596e-06,1.26112e-05,-7.59213e-06,1.32492e-05,-9.12822e-07,9
-3.28924e-05,1.49696e-05,-8.20209e-06,-5.86936e-06,1.47944e-05,-6.47088e-06,1.3888e-05,-8.58052e-06,9
-3.27606e-05,1.38751e-05,-9.43511e-06,-6.63076e-06,1.57995e-05,-6.74471e-06,1.39686e-05,-1.62965e-05,9
-3.18802e-05,1.27126e-05,-9.81067e-06,-1.83195e-06,1.50789e-05,-7.5435e-06,1.44469e-05,-2.62595e-05,9
-3.05517e-05,1.03876e-05,-8.49142e-06,7.32525e-06,1.4693e-05,-7.42601e-06,1.5255e-05,-3.39413e-05,9
-2.92721e-05,8.34334e-06,-7.30552e-06,1.37734e-05,1.47119e-05,-7.48903e-06,1.43807e-05,-3.47991e-05,9
-2.81051e-05,8.73728e-06,-6.49004e-06,1.67688e-05,1.453e-05,-8.19576e-06,1.28655e-05,-3.10215e-05,9
-2.67416e-05,9.64893e-06,-5.74969e-06,1.93945e-05,1.37261e-05,-9.16087e-06,1.20656e-05,-2.43318e-05,9
-2.64912e-05,1.04048e-05,-5.85302e-06,2.2214e-05,1.20863e-05,-9.99732e-06,1.21194e-05,-1.73202e-05,9
-2.78379e-05,1.14396e-05,-6.07908e-06,2.44878e-05,1.15342e-05,-1.01764e-05,1.20853e-05,-1.22812e-05,9
-2.79261e-05,1.13966e-05,-7.55279e-06,2.29197e-05,1.12977e-05,-8.90745e-06,1.18583e-05,-1.22531e-05,9
-2.63571e-05,9.72465e-06,-9.95483e-06,1.70843e-05,1.08541e-05,-8.24782e-06,1.11919e-05,-1.44942e-05,9
-2.57753e-05,8.24727e-06,-1.11194e-05,1.58608e-05,1.00997e-05,-9.63939e-06,1.01126e-05,-1.65433e-05,9
-2.64485e-05,7.67224e-06,-1.10695e-05,2.50695e-05,9.53833e-06,-1.15572e-05,1.0293e-05,-1.96071e-05,9
-2.73847e-05,9.55099e-06,-1.06579e-05,4.64326e-05,9.66159e-06,-1.25166e-05,9.9139e-06,-2.54715e-05,9
-2.77464e-05,1.26295e-05,-9.5765e-06,7.6914e-05,9.88671e-06,-1.18999e-05,8.68736e-06,-3.23184e-05,9
-2.68938e-05,1.45324e-05,-7.631e-06,9.6506e-05,9.99453e-06,-9.94482e-06,8.35485e-06,-3.51623e-05,9
-2.53246e-05,1.48875e-05,-6.084e-06,8.08317e-05,9.91408e-06,-7.96622e-06,8.76828e-06,-3.35492e-05,9
-2.57417e-05,1.43917e-05,-5.52823e-06,2.57329e-05,9.83071e-06,-7.21429e-06,9.22213e-06,-2.82702e-05,9
-2.7783e-05,1.34292e-05,-5.82803e-06,-5.25034e-05,1.02532e-05,-7.11124e-06,1.04049e-05,-2.09357e-05,9
-2.95281e-05,1.27985e-05,-6.57967e-06,-0.000132085,1.10563e-05,-6.99353e-06,1.18071e-05,-1.16826e-05,9
-2.96174e-05,1.35812e-05,-7.02667e-06,-0.000182871,1.05919e-05,-7.64525e-06,1.13958e-05,-1.97368e-06,9
-2.91234e-05,1.4818e-05,-6.35978e-06,-0.000177972,9.1568e-06,-8.63054e-06,1.01463e-05,7.37314e-06,9
-2.89734e-05,1.59123e-05,-5.47435e-06,-0.000127184,8.64314e-06,-7.94294e-06,9.95594e-06,1.42366e-05,9
-2.91743e-05,1.62621e-05,-4.89928e-06,-7.25443e-05,9.84145e-06,-6.41567e-06,1.14463e-05,1.68002e-05,9
-2.93562e-05,1.50179e-05,-4.07462e-06,-4.03189e-05,1.07643e-05,-7.01576e-06,1.26012e-05,1.62092e-05,9
-2.91325e-05,1.41118e-05,-3.19778e-06,-2.31005e-05,1.02368e-05,-8.79904e-06,1.27847e-05,1.48993e-05,9
-2.97294e-05,1.59323e-05,-4.84458e-06,-8.30006e-06,9.31916e-06,-1.0047e-05,1.42529e-05,1.31653e-05,9
-3.09832e-05,1.81306e-05,-8.35855e-06,-1.41434e-06,9.6749e-06,-9.52719e-06,1.65136e-05,1.26726e-05,9
-3.18546e-05,1.84275e-05,-9.62039e-06,-1.22814e-05,1.05304e-05,-7.95738e-06,1.75939e-05,1.43144e-05,9
-3.16465e-05,1.72362e-05,-8.9774e-06,-3.53004e-05,1.0609e-05,-7.14734e-06,1.56e-05,1.63095e-05,9
-3.00368e-05,1.55757e-05,-7.51496e-06,-4.90085e-05,1.09434e-05,-7.36883e-06,1.36585e-05,1.93638e-05,9
-2.96389e-05,1.40917e-05,-5.77452e-06,-4.15023e-05,1.16711e-05,-8.69077e-06,1.47754e-05,2.20722e-05,9
-3.11472e-05,1.48664e-05,-4.98479e-06,-2.35884e-05,1.21317e-05,-9.2111e-06,1.52357e-05,2.32395e-05,9
-3.18853e-05,1.68562e-05,-4.49917e-06,-7.7958e-06,1.27567e-05,-7.92653e-06,1.42121e-05,2.21506e-05,9
-3.23191e-05,1.66699e-05,-3.8825e-06,7.36185e-07,1.36334e-05,-5.66718e-06,1.21864e-05,2.06064e-05,9
-3.17613e-05,1.53082e-05,-3.55796e-06,4.83027e-06,1.50453e-05,-4.84533e-06,1.05279e-05,1.96783e-05,9
-2.99891e-05,1.47277e-05,-3.02708e-06,7.08108e-06,1.52941e-05,-4.72404e-06,1.00448e-05,1.82115e-05,9
-2.86584e-05,1.44984e-05,-2.0519e-06,8.82762e-06,1.50162e-05,-4.65339e-06,1.05627e-05,1.59453e-05,9
-2.91016e-05,1.45184e-05,-1.85244e-06,9.61617e-06,1.55639e-05,-5.21536e-06,1.09529e-05,1.35724e-05,9
-3.04471e-05,1.53092e-05,-2.5521e-06,1.0135e-05,1.55401e-05,-5.58938e-06,1.01796e-05,1.19855e-05,9
-3.13677e-05,1.57976e-05,-3.27007e-06,1.07962e-05,1.56613e-05,-6.40371e-06,8.36005e-06,1.02376e-05,9
-3.18937e-05,1.42347e-05,-3.52949e-06,9.8677e-06,1.58025e-05,-7.47016e-06,7.00473e-06,8.54661e-06,9
-3.27511e-05,1.18802e-05,-3.87321e-06,7.93285e-06,1.63478e-05,-8.30846e-06,7.5848e-06,6.52104e-06,9
-3.42586e-05,1.10646e-05,-4.821e-06,6.22239e-06,1.69303e-05,-7.98981e-06,8.9664e-06,4.10465e-06,9
-3.51739e-05,1.15189e-05,-6.18037e-06,4.74987e-06,1.78661e-05,-7.16908e-06,1.13229e-05,3.24742e-06,9
-3.55941e-05,1.20265e-05,-7.78554e-06,2.44081e-06,1.86082e-05,-6.55399e-06,1.34904e-05,4.40821e-06,9
-3.58356e-05,1.16224e-05,-8.95157e-06,9.84121e-07,1.79345e-05,-6.32641e-06,1.46566e-05,5.77249e-06,9
-3.62448e-05,1.11947e-05,-9.7682e-06,1.50877e-06,1.57863e-05,-6.97292e-06,1.56157e-05,6.09494e-06,9
-3.77215e-05,1.14776e-05,-1.03659e-05,3.50683e-06,1.37404e-05,-8.64557e-06,1.65748e-05,6.19398e-06,9
-3.91695e-05,1.07652e-05,-1.01567e-05,5.14761e-06,1.27618e-05,-1.09095e-05,1.69094e-05,6.2578e-06,9
-3.85816e-05,8.66002e-06,-8.83593e-06,6.53071e-06,1.19111e-05,-1.31764e-05,1.68017e-05,6.93035e-06,9
-3.66708e-05,6.94544e-06,-7.23597e-06,7.13177e-06,1.17307e-05,-1.40258e-05,1.59362e-05,9.96468e-06,9
-3.57931e-05,5.68974e-06,-6.57287e-06,7.3985e-06,1.2543e-05,-1.38142e-05,1.53596e-05,1.41851e-05,9
-3.67328e-05,6.15583e-06,-6.86125e-06,7.94486e-06,1.33956e-05,-1.37026e-05,1.59761e-05,1.51626e-05,9
-3.87452e-05,8.7631e-06,-7.12556e-06,7.28959e-06,1.44715e-05,-1.35322e-05,1.71477e-05,1.38522e-05,9
-4.04338e-05,1.15333e-05,-8.03059e-06,5.96977e-06,1.59005e-05,-1.39411e-05,1.72575e-05,1.41361e-05,9
-4.0201e-05,1.16545e-05,-9.47398e-06,6.47812e-06,1.59842e-05,-1.4202e-05,1.64612e-05,1.56044e-05,9
-3.89872e-05,9.90307e-06,-8.85429e-06,7.03672e-06,1.57812e-05,-1.37878e-05,1.51248e-05,1.55212e-05,9
-3.78983e-05,9.40794e-06,-8.10875e-06,6.87926e-06,1.54034e-05,-1.22075e-05,1.3409e-05,1.25674e-05,9
-3.65104e-05,9.78153e-06,-8.58095e-06,7.5349e-06,1.4963e-05,-1.10704e-05,1.20331e-05,7.99216e-06,9
-3.47766e-05,1.0877e-05,-8.51293e-06,7.98382e-06,1.43743e-05,-1.11312e-05,1.14075e-05,2.23791e-06,9
-3.36815e-05,1.22361e-05,-8.59151e-06,7.8678e-06,1.36675e-05,-1.07253e-05,1.2159e-05,-4.02518e-06,9
-3.35833e-05,1.3478e-05,-8.33003e-06,6.15652e-06,1.4798e-05,-9.56841e-06,1.35973e-05,-9.56228e-06,9
-3.41832e-05,1.50119e-05,-8.20632e-06,4.46368e-06,1.60606e-05,-9.6152e-06,1.50215e-05,-1.46627e-05,9
