ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.28737e-05,8.85173e-06,-8.99934e-06,2.8505e-07,1.08462e-05,-8.97502e-06,1.26322e-05,4.46222e-06,9
-3.47015e-05,8.12342e-06,-1.05167e-05,2.54407e-07,1.03982e-05,-1.07806e-05,1.23902e-05,-4.04737e-06,9
-3.64539e-05,9.54084e-06,-9.56431e-06,4.27584e-07,1.07019e-05,-1.10618e-05,1.26994e-05,-9.97888e-06,9
-3.65871e-05,1.11791e-05,-7.71432e-06,-1.86683e-06,1.04883e-05,-8.24629e-06,1.33497e-05,-1.07206e-05,9
-3.5006e-05,1.19891e-05,-6.89039e-06,-4.43017e-06,1.05151e-05,-6.04141e-06,1.40018e-05,-7.5585e-06,9
-3.23836e-05,1.26073e-05,-7.14713e-06,-5.11991e-06,1.04745e-05,-7.15025e-06,1.3133e-05,-8.49626e-07,9
-2.91264e-05,1.31909e-05,-6.29155e-06,-2.92047e-06,1.09035e-05,-9.29829e-06,1.18727e-05,8.43987e-06,9
-2.69803e-05,1.33334e-05,-4.94988e-06,-9.8416e-07,1.15877e-05,-1.00547e-05,1.23768e-05,1.6509e-05,9
-2.6816e-05,1.41757e-05,-4.6312e-06,-1.51513e-06,1.23751e-05,-8.81551e-06,1.3515e-05,2.08174e-05,9
-2.71112e-05,1.47274e-05,-4.44104e-06,-2.7521e-06,1.27162e-05,-8.06527e-06,1.44541e-05,2.1098e-05,9
-2.80852e-05,1.37493e-05,-4.26571e-06,-3.07869e-06,1.25343e-05,-8.28481e-06,1.49554e-05,1.88607e-05,9
-2.94386e-05,1.27152e-05,-4.60185e-06,-3.6598e-06,1.27955e-05,-9.1154e-06,1.41704e-05,1.53986e-05,9
-3.00753e-05,1.27543e-05,-5.1447e-06,-5.18246e-06,1.25874e-05,-1.01393e-05,1.19162e-05,1.23359e-05,9
-3.06479e-05,1.32709e-05,-5.79802e-06,-7.76698e-06,1.19174e-05,-1.09458e-05,9.91346e-06,9.62051e-06,9
-3.12774e-05,1.33704e-05,-5.53086e-06,-1.01127e-05,1.12164e-05,-1.10481e-05,1.06347e-05,6.56232e-06,9
-3.17671e-05,1.37614e-05,-4.10704e-06,-1.07903e-05,1.18858e-05,-1.03811e-05,1.32816e-05,3.1143e-06,9
-3.16924e-05,1.37707e-05,-4.0021e-06,-1.10584e-05,1.31788e-05,-9.20151e-06,1.49411e-05,1.48372e-06,9
-3.0847e-05,1.28115e-05,-5.77756e-06,-1.26474e-05,1.36355e-05,-8.5437e-06,1.45923e-05,2.85111e-06,9
-2.9388e-05,1.14973e-05,-6.68342e-06,-1.51254e-05,1.29777e-05,-9.24682e-06,1.28483e-05,5.52052e-06,9
-2.80715e-05,1.06148e-05,-6.00578e-06,-1.6969e-05,1.27307e-05,-9.91282e-06,1.17587e-05,9.05879e-06,9
-2.79098e-05,1.08184e-05,-5.53263e-06,-1.70939e-05,1.30468e-05,-1.0532e-05,1.22458e-05,1.36761e-05,9
-2.85472e-05,1.30314e-05,-5.69538e-06,-1.60206e-05,1.32986e-05,-1.15879e-05,1.28074e-05,1.91302e-05,9
-2.98053e-05,1.50227e-05,-6.5399e-06,-1.43701e-05,1.31737e-05,-1.18661e-05,1.28417e-05,2.27013e-05,9
-3.16264e-05,1.40046e-05,-7.45711e-06,-1.08801e-05,1.28547e-05,-1.04481e-05,1.27293e-05,2.40666e-05,9
-3.2425e-05,1.20331e-05,-6.90097e-06,-7.12646e-06,1.27891e-05,-9.66835e-06,1.31779e-05,2.40457e-05,9
-3.23699e-05,1.21178e-05,-5.22645e-06,-5.49497e-06,1.228e-05,-8.6001e-06,1.45154e-05,2.32258e-05,9
-3.24152e-05,1.40045e-05,-4.0625e-06,-4.74884e-06,1.11187e-05,-7.26643e-06,1.6044e-05,2.20161e-05,9
-3.25105e-05,1.55284e-05,-4.78833e-06,-1.73264e-06,1.03754e-05,-7.96867e-06,1.64675e-05,1.9429e-05,9
-3.34836e-05,1.52521e-05,-6.46344e-06,1.18229e-06,9.66539e-06,-8.8969e-06,1.55072e-05,1.5407e-05,9
-3.38563e-05,1.45359e-05,-7.88656e-06,2.3033e-06,1.00114e-05,-7.87963e-06,1.48339e-05,9.9043e-06,9
-3.32949e-05,1.45475e-05,-7.7476e-06,3.98053e-06,1.1057e-05,-7.43335e-06,1.45201e-05,4.18356e-06,9
-3.35903e-05,1.48419e-05,-6.10723e-06,7.4597e-06,1.07959e-05,-8.65452e-06,1.5548e-05,-2.76911e-07,9
-3.3873e-05,1.48521e-05,-6.75003e-06,9.19548e-06,1.04225e-05,-1.01769e-05,1.64566e-05,-3.8287e-06,9
-3.3994e-05,1.34233e-05,-8.94754e-06,8.48159e-06,1.11297e-05,-1.12351e-05,1.72969e-05,-5.7775e-06,9
-3.42881e-05,1.13271e-05,-9.76414e-06,8.1995e-06,1.19404e-05,-1.10961e-05,1.83783e-05,-4.48206e-06,9
-3.48622e-05,1.03725e-05,-8.62202e-06,6.33594e-06,1.12275e-05,-1.06356e-05,1.82176e-05,-3.06136e-07,9
-3.54548e-05,1.04178e-05,-6.45417e-06,3.36435e-06,1.02101e-05,-9.61363e-06,1.7636e-05,3.55615e-06,9
-3.54843e-05,1.04927e-05,-4.71494e-06,4.07205e-07,9.97652e-06,-8.63056e-06,1.67638e-05,5.78238e-06,9
-3.55806e-05,1.0485e-05,-5.00261e-06,-1.29122e-06,9.705e-06,-9.31316e-06,1.49371e-05,7.99827e-06,9
-3.56715e-05,1.07105e-05,-7.42584e-06,-1.41679e-06,8.50777e-06,-1.06129e-05,1.29547e-05,1.05745e-05,9
-3.56593e-05,1.13091e-05,-9.08848e-06,-7.9808e-07,8.2467e-06,-9.92347e-06,1.3403e-05,1.15436e-05,9
-3.58011e-05,1.14003e-05,-8.53248e-06,-8.28408e-07,1.00082e-05,-8.45404e-06,1.50809e-05,9.68123e-06,9
-3.59225e-05,9.87366e-06,-6.37799e-06,-1.51916e-06,1.20592e-05,-9.73272e-06,1.61686e-05,5.19914e-06,9
-3.5412e-05,8.32432e-06,-4.26676e-06,-2.92654e-06,1.35926e-05,-1.298e-05,1.61242e-05,-4.38833e-07,9
-3.34803e-05,8.75324e-06,-3.13007e-06,-5.4446e-06,1.53265e-05,-1.36826e-05,1.56284e-05,-7.25868e-06,9
-3.08808e-05,9.99136e-06,-2.73953e-06,-7.48194e-06,1.68313e-05,-1.10475e-05,1.46062e-05,-1.67306e-05,9
-2.95585e-05,1.07903e-05,-3.47401e-06,-7.60578e-06,1.80294e-05,-8.30935e-06,1.29826e-05,-2.68389e-05,9
-2.88993e-05,1.12964e-05,-4.78284e-06,-4.7848e-06,1.9253e-05,-7.26681e-06,1.24323e-05,-3.16266e-05,9
-2.78585e-05,1.05676e-05,-4.02048e-06,-1.19665e-06,2.03043e-05,-8.51046e-06,1.27751e-05,-2.95327e-05,9
-2.75051e-05,9.48505e-06,-1.93068e-06,1.07218e-06,2.051e-05,-9.85725e-06,1.1844e-05,-2.3371e-05,9
-2.84775e-05,1.10805e-05,-1.49227e-06,2.76721e-06,1.94259e-05,-9.26948e-06,1.02358e-05,-1.5443e-05,9
-2.97261e-05,1.25625e-05,-3.31806e-06,6.2869e-06,1.73711e-05,-8.9467e-06,8.98497e-06,-9.51026e-06,9
-3.05919e-05,1.1716e-05,-4.88434e-06,1.03258e-05,1.54304e-05,-9.75329e-06,8.52074e-06,-6.33104e-06,9
-3.04042e-05,9.83378e-06,-5.12941e-06,1.33793e-05,1.41944e-05,-1.08389e-05,8.04967e-06,-3.7806e-06,9
-2.92739e-05,8.0369e-06,-6.04991e-06,1.61713e-05,1.4151e-05,-1.12364e-05,7.4937e-06,-1.05272e-06,9
-2.9055e-05,7.07024e-06,-6.43171e-06,1.79758e-05,1.43564e-05,-1.16161e-05,8.87934e-06,-4.928e-07,9
-2.87994e-05,6.5628e-06,-6.20051e-06,2.54553e-05,1.41952e-05,-1.12163e-05,9.39114e-06,-1.52102e-06,9
-2.79571e-05,7.61463e-06,-7.86696e-06,4.28866e-05,1.50226e-05,-9.3577e-06,8.17594e-06,-2.64618e-06,9
-2.74147e-05,8.74928e-06,-1.03305e-05,5.24233e-05,1.64438e-05,-8.15211e-06,7.85034e-06,-2.9974e-06,9
-2.71577e-05,9.28599e-06,-1.16942e-05,3.72683e-05,1.63089e-05,-8.07331e-06,8.45475e-06,-3.63504e-06,9
-2.70974e-05,1.02519e-05,-1.10237e-05,4.16639e-06,1.49055e-05,-8.2722e-06,8.8615e-06,-5.4501e-06,9
-2.75058e-05,1.07703e-05,-9.51105e-06,-2.93033e-05,1.48458e-05,-7.41838e-06,8.59593e-06,-6.44459e-06,9
-2.75243e-05,1.05576e-05,-9.5661e-06,-4.98388e-05,1.48312e-05,-6.66066e-06,7.55323e-06,-5.08234e-06,9
-2.7504e-05,1.08955e-05,-1.01451e-05,-5.64275e-05,1.45118e-05,-6.9951e-06,7.70425e-06,-2.29302e-06,9
-2.80542e-05,1.30938e-05,-1.10881e-05,-5.48229e-05,1.37767e-05,-8.28176e-06,9.76113e-06,2.819e-08,9
-2.8647e-05,1.58182e-05,-1.17346e-05,-5.09511e-05,1.28638e-05,-1.02385e-05,1.17287e-05,1.67831e-06,9
-3.01939e-05,1.72145e-05,-1.16946e-05,-4.56553e-05,1.26529e-05,-1.18952e-05,1.29775e-05,2.56662e-06,9
-3.25259e-05,1.61447e-05,-1.12399e-05,-3.67775e-05,1.36854e-05,-1.27191e-05,1.31889e-05,4.0011e-06,9
-3.38379e-05,1.42857e-05,-1.13806e-05,-2.50741e-05,1.55257e-05,-1.26134e-05,1.32158e-05,5.31791e-06,9
-3.34702e-05,1.34312e-05,-1.27242e-05,-1.46933e-05,1.67345e-05,-1.12875e-05,1.3364e-05,5.01981e-06,9
-3.29823e-05,1.28578e-05,-1.37074e-05,-8.61906e-06,1.69888e-05,-9.76217e-06,1.2865e-05,3.19956e-06,9
-3.32559e-05,1.21114e-05,-1.36786e-05,-5.58094e-06,1.67653e-05,-1.02611e-05,1.18605e-05,2.24287e-06,9
-3.40361e-05,1.18376e-05,-1.31295e-05,-7.10676e-06,1.72788e-05,-1.15356e-05,1.18272e-05,2.57027e-06,9
-3.46867e-05,1.29189e-05,-1.24921e-05,-1.58594e-05,1.78144e-05,-1.16206e-05,1.33769e-05,4.02923e-06,9
-3.54195e-05,1.49024e-05,-1.11061e-05,-2.90568e-05,1.74796e-05,-1.14881e-05,1.44832e-05,7.04936e-06,9
-3.62004e-05,1.70488e-05,-9.9205e-06,-3.81683e-05,1.72406e-05,-1.11838e-05,1.46455e-05,9.34833e-06,9
-3.55824e-05,1.85075e-05,-9.73429e-06,-3.70263e-05,1.80894e-05,-1.0418e-05,1.42194e-05,9.38652e-06,9
-3.39999e-05,1.81838e-05,-1.09917e-05,-2.73861e-05,1.84453e-05,-1.00592e-05,1.43035e-05,8.78378e-06,9
-3.26101e-05,1.60671e-05,-1.21618e-05,-1.55364e-05,1.67142e-05,-9.86445e-06,1.56099e-05,7.45376e-06,9
-3.07417e-05,1.56952e-05,-1.1286e-05,-7.60283e-06,1.54919e-05,-9.04048e-06,1.56191e-05,5.24007e-06,9
-2.98408e-05,1.72356e-05,-1.07732e-05,-4.71297e-06,1.70667e-05,-8.23345e-06,1.39318e-05,2.55074e-06,9
-3.0568e-05,1.68114e-05,-1.18077e-05,-4.12841e-06,1.79982e-05,-7.29451e-06,1.3497e-05,-1.14453e-06,9
-3.11809e-05,1.53414e-05,-1.08331e-05,-4.50848e-06,1.71426e-05,-6.26588e-06,1.38058e-05,-4.62244e-06,9
-3.10977e-05,1.39385e-05,-7.98644e-06,-3.6843e-06,1.57831e-05,-6.22256e-06,1.16553e-05,-6.63021e-06,9
-3.05638e-05,1.49963e-05,-6.53559e-06,-1.58569e-06,1.38178e-05,-7.60262e-06,8.9939e-06,-8.17988e-06,9
-3.00023e-05,1.7867e-05,-6.84229e-06,-6.70269e-07,1.30226e-05,-9.53631e-06,7.43954e-06,-9.45434e-06,9
-2.91199e-05,1.96255e-05,-6.45772e-06,-9.37396e-07,1.28549e-05,-1.05377e-05,7.06375e-06,-8.65802e-06,9
-2.77188e-05,2.05489e-05,-4.10763e-06,-1.20121e-06,1.20875e-05,-1.0675e-05,7.93052e-06,-6.75041e-06,9
-2.66687e-05,1.9329e-05,-1.86533e-06,-2.0343e-06,1.21367e-05,-9.27367e-06,8.28459e-06,-4.62346e-06,9
-2.64396e-05,1.75082e-05,-2.43443e-06,-2.47957e-06,1.18918e-05,-8.15216e-06,9.16979e-06,-4.56095e-06,9
-2.65247e-05,1.60585e-05,-4.65824e-06,-1.69208e-06,1.10302e-05,-7.73633e-06,9.73896e-06,-6.48454e-06,9
-2.61163e-05,1.48783e-05,-4.86393e-06,-1.11464e-06,1.05838e-05,-7.84375e-06,9.57671e-06,-7.87289e-06,9
-2.50579e-05,1.31064e-05,-3.59247e-06,-1.36209e-06,1.10157e-05,-8.79912e-06,9.16094e-06,-8.08847e-06,9
-2.40699e-05,1.1768e-05,-3.20475e-06,-2.01255e-06,1.2308e-05,-9.99696e-06,9.11851e-06,-7.44842e-06,9
-2.37246e-05,1.19954e-05,-4.01169e-06,-2.15565e-06,1.36815e-05,-1.12591e-05,9.78026e-06,-6.11891e-06,9
-2.40215e-05,1.31472e-05,-4.40074e-06,-1.78015e-06,1.48075e-05,-1.14059e-05,1.13029e-05,-4.40738e-06,9
-2.38684e-05,1.43643e-05,-4.04763e-06,-1.08663e-06,1.54506e-05,-1.08096e-05,1.31807e-05,-3.22003e-06,9
-2.2881e-05,1.42881e-05,-3.85629e-06,-1.70334e-06,1.5542e-05,-1.03247e-05,1.43468e-05,-2.54257e-06,9
-2.23835e-05,1.37185e-05,-4.15332e-06,-3.11297e-06,1.50382e-05,-1.06398e-05,1.5279e-05,-2.72571e-06,9
-2.30653e-05,1.36834e-05,-4.15209e-06,-3.14889e-06,1.44244e-05,-1.16142e-05,1.57708e-05,-3.51255e-06,9
-2.4547e-05,1.36905e-05,-3.85841e-06,-8.56614e-07,1.41771e-05,-1.19089e-05,1.59744e-05,-4.30392e-06,9
