ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.66296e-05,1.54317e-05,-2.44335e-06,1.06382e-05,1.22579e-05,-9.94739e-06,1.68758e-05,1.5457e-06,9
-3.73338e-05,1.45302e-05,-3.83381e-06,8.07927e-06,1.13238e-05,-9.41345e-06,1.4978e-05,1.55455e-06,9
-3.69866e-05,1.34166e-05,-5.74968e-06,3.28769e-06,1.10583e-05,-7.12042e-06,1.24343e-05,2.76175e-06,9
-3.60641e-05,1.31596e-05,-6.45215e-06,-1.9767e-06,1.12794e-05,-6.08466e-06,1.11973e-05,3.46294e-06,9
-3.49091e-05,1.32962e-05,-6.45046e-06,-9.07854e-06,1.23822e-05,-7.57886e-06,1.17685e-05,2.90018e-06,9
-3.5028e-05,1.20852e-05,-5.87909e-06,-1.80699e-05,1.21836e-05,-1.05479e-05,1.29197e-05,2.46268e-06,9
-3.69565e-05,1.09725e-05,-5.60617e-06,-2.59704e-05,1.08724e-05,-1.17683e-05,1.48124e-05,2.29276e-06,9
-3.7693e-05,1.16631e-05,-6.33054e-06,-2.91095e-05,1.00583e-05,-1.209e-05,1.54832e-05,9.21152e-07,9
-3.6509e-05,1.29605e-05,-7.70812e-06,-2.67305e-05,1.03836e-05,-1.17023e-05,1.51619e-05,-5.67162e-07,9
-3.44499e-05,1.31198e-05,-8.86903e-06,-2.24741e-05,1.19932e-05,-9.90409e-06,1.36526e-05,-8.88862e-07,9
-3.25613e-05,1.08037e-05,-9.58672e-06,-1.9712e-05,1.39509e-05,-8.59376e-06,1.19764e-05,-4.17642e-07,9
-3.24408e-05,8.89502e-06,-1.09119e-05,-1.7855e-05,1.50025e-05,-8.3937e-06,1.10802e-05,1.16435e-06,9
-3.36051e-05,9.52952e-06,-1.22147e-05,-1.52552e-05,1.49196e-05,-8.45053e-06,1.21026e-05,5.74676e-06,9
-3.45238e-05,1.15306e-05,-1.16146e-05,-1.1704e-05,1.4349e-05,-8.89036e-06,1.45062e-05,1.07991e-05,9
-3.48761e-05,1.23542e-05,-1.02149e-05,-8.69976e-06,1.33783e-05,-9.16784e-06,1.50065e-05,1.28634e-05,9
-3.52804e-05,1.18004e-05,-1.00407e-05,-6.91771e-06,1.22161e-05,-8.68224e-06,1.17739e-05,1.1713e-05,9
-3.51713e-05,1.12455e-05,-1.10075e-05,-5.10995e-06,1.12289e-05,-8.7679e-06,7.43378e-06,8.79067e-06,9
-3.41441e-05,1.1526e-05,-1.23059e-05,-2.45464e-06,1.0917e-05,-8.55403e-06,5.9918e-06,4.74971e-06,9
-3.25208e-05,1.28264e-05,-1.26028e-05,-9.1828e-07,1.21914e-05,-8.23887e-06,9.25124e-06,-6.73785e-07,9
-3.08335e-05,1.45273e-05,-1.19065e-05,-8.27251e-07,1.4528e-05,-8.63669e-06,1.48648e-05,-6.85576e-06,9
-2.90111e-05,1.49633e-05,-1.11198e-05,1.16221e-07,1.57887e-05,-1.01363e-05,1.84116e-05,-1.1488e-05,9
-2.84936e-05,1.46383e-05,-1.03333e-05,3.37815e-06,1.54712e-05,-1.21729e-05,1.85373e-05,-1.24298e-05,9
-2.90954e-05,1.50423e-05,-1.12394e-05,7.64401e-06,1.56547e-05,-1.29827e-05,1.56524e-05,-7.50553e-06,9
-2.7956e-05,1.51554e-05,-1.3491e-05,1.16616e-05,1.69145e-05,-1.34712e-05,1.17007e-05,1.0595e-06,9
-2.58446e-05,1.4387e-05,-1.41148e-05,1.62713e-05,1.67173e-05,-1.32871e-05,9.78754e-06,8.2241e-06,9
-2.44953e-05,1.33781e-05,-1.22132e-05,1.8489e-05,1.50827e-05,-1.24107e-05,1.18324e-05,1.14097e-05,9
-2.43876e-05,1.34573e-05,-1.12381e-05,1.76483e-05,1.35815e-05,-1.18168e-05,1.35229e-05,1.14593e-05,9
-2.49514e-05,1.33147e-05,-1.20364e-05,1.16437e-05,1.37591e-05,-1.15811e-05,1.20961e-05,1.19011e-05,9
-2.51203e-05,1.19262e-05,-1.32419e-05,-4.13368e-06,1.46038e-05,-1.17416e-05,8.71511e-06,1.3534e-05,9
-2.64206e-05,1.08519e-05,-1.45801e-05,-2.79115e-05,1.46649e-05,-1.08201e-05,5.59074e-06,1.49447e-05,9
-2.781e-05,1.12852e-05,-1.49762e-05,-5.09136e-05,1.43772e-05,-1.07626e-05,4.38476e-06,1.18514e-05,9
-2.72789e-05,1.26674e-05,-1.46101e-05,-5.96964e-05,1.38418e-05,-1.13705e-05,5.50598e-06,3.27925e-06,9
-2.624e-05,1.33859e-05,-1.3745e-05,-4.98296e-05,1.39604e-05,-1.08961e-05,8.53967e-06,-1.02368e-05,9
-2.55557e-05,1.33363e-05,-1.10332e-05,-3.24073e-05,1.45839e-05,-1.00038e-05,1.10602e-05,-2.49944e-05,9
-2.49977e-05,1.17792e-05,-6.35506e-06,-1.82957e-05,1.35571e-05,-1.06761e-05,1.22011e-05,-3.6667e-05,9
-2.43359e-05,9.79325e-06,-2.61029e-06,-9.93313e-06,1.20399e-05,-1.21279e-05,1.19278e-05,-4.19634e-05,9
-2.37006e-05,9.0147e-06,-1.78979e-06,-5.419e-06,1.24718e-05,-1.20908e-05,1.07233e-05,-3.9503e-05,9
-2.38967e-05,8.65731e-06,-2.99624e-06,-3.27997e-06,1.39358e-05,-1.10553e-05,9.27013e-06,-3.24016e-05,9
-2.50515e-05,9.21286e-06,-4.09829e-06,-2.03074e-06,1.52101e-05,-9.82132e-06,8.73524e-06,-2.35467e-05,9
-2.55514e-05,1.12396e-05,-4.90151e-06,-6.17766e-07,1.59516e-05,-8.79272e-06,9.19883e-06,-1.51996e-05,9
-2.51398e-05,1.32324e-05,-5.94301e-06,-1.61925e-08,1.65978e-05,-8.00857e-06,9.37122e-06,-8.51433e-06,9
-2.42897e-05,1.38007e-05,-6.89965e-06,-1.10239e-06,1.60271e-05,-8.45565e-06,9.93192e-06,-4.53532e-06,9
-2.32131e-05,1.33685e-05,-6.70275e-06,-2.98584e-06,1.43475e-05,-9.30235e-06,1.16804e-05,-2.21912e-06,9
-2.24968e-05,1.23423e-05,-5.83196e-06,-3.3093e-06,1.32727e-05,-9.98455e-06,1.47599e-05,1.2706e-08,9
-2.21868e-05,1.13079e-05,-6.00513e-06,-2.63044e-06,1.34951e-05,-9.77798e-06,1.82321e-05,2.20613e-06,9
-2.28225e-05,1.06004e-05,-6.96781e-06,-1.88721e-06,1.43319e-05,-8.80113e-06,1.89349e-05,1.98551e-06,9
-2.43667e-05,1.07292e-05,-7.23176e-06,-1.47286e-06,1.44901e-05,-7.41284e-06,1.53814e-05,2.73084e-07,9
-2.6283e-05,1.17652e-05,-5.72444e-06,-1.71545e-06,1.42477e-05,-6.52544e-06,1.13591e-05,-1.72912e-06,9
-2.94746e-05,1.28945e-05,-3.80695e-06,-2.74462e-06,1.43325e-05,-6.62247e-06,1.06875e-05,-3.51495e-06,9
-3.2607e-05,1.3282e-05,-4.14024e-06,-2.5338e-06,1.33564e-05,-7.09609e-06,1.24583e-05,-3.06231e-06,9
-3.37237e-05,1.35378e-05,-5.4385e-06,-1.01169e-06,1.19858e-05,-7.16485e-06,1.43303e-05,-7.57138e-07,9
-3.32042e-05,1.33714e-05,-5.47889e-06,2.5282e-07,1.10454e-05,-4.9098e-06,1.425e-05,2.98511e-06,9
-3.21649e-05,1.1985e-05,-6.34321e-06,8.02077e-07,9.4824e-06,-4.62128e-06,1.13438e-05,7.37546e-06,9
-3.13782e-05,1.17431e-05,-8.09334e-06,8.46271e-07,9.09419e-06,-8.50915e-06,9.11952e-06,1.06815e-05,9
-3.1519e-05,1.22843e-05,-7.25884e-06,3.52438e-07,1.07951e-05,-1.10908e-05,9.25533e-06,1.19326e-05,9
-3.20632e-05,1.28952e-05,-3.92266e-06,1.02034e-06,1.1741e-05,-1.08485e-05,1.03676e-05,1.06775e-05,9
-3.13427e-05,1.46232e-05,-3.66592e-07,2.37774e-06,1.09009e-05,-1.07044e-05,1.15349e-05,8.45158e-06,9
-2.9936e-05,1.52716e-05,1.66322e-06,2.12843e-06,1.01039e-05,-1.16451e-05,1.06596e-05,6.01012e-06,9
-2.8991e-05,1.50301e-05,1.41e-06,2.53719e-06,1.02921e-05,-1.23274e-05,9.57474e-06,4.69308e-06,9
-2.95693e-05,1.49574e-05,-1.1864e-06,3.2786e-06,1.21689e-05,-1.26188e-05,8.74578e-06,5.54376e-06,9
-3.04527e-05,1.47353e-05,-4.07346e-06,3.70733e-06,1.37132e-05,-1.23908e-05,8.25138e-06,6.06428e-06,9
-3.12191e-05,1.46126e-05,-5.38872e-06,4.73458e-06,1.33731e-05,-1.15561e-05,8.78492e-06,5.06791e-06,9
-3.24924e-05,1.51567e-05,-5.54743e-06,6.70267e-06,1.33345e-05,-1.04868e-05,9.69812e-06,3.6143e-06,9
-3.35982e-05,1.6187e-05,-5.90238e-06,8.20115e-06,1.41517e-05,-9.91386e-06,1.07319e-05,2.85829e-06,9
-3.42314e-05,1.60243e-05,-5.90372e-06,7.98646e-06,1.40994e-05,-1.00311e-05,1.1705e-05,3.26647e-06,9
-3.47188e-05,1.49853e-05,-4.14175e-06,5.92474e-06,1.25947e-05,-9.98551e-06,1.21137e-05,5.57613e-06,9
-3.55487e-05,1.47238e-05,-2.23043e-06,3.43666e-06,1.0915e-05,-9.27176e-06,1.14595e-05,9.68637e-06,9
-3.64483e-05,1.53679e-05,-2.09285e-06,2.349e-06,1.03603e-05,-9.02959e-06,1.1038e-05,1.331e-05,9
-3.68238e-05,1.5405e-05,-4.10237e-06,1.78689e-06,1.11056e-05,-9.55978e-06,1.01894e-05,1.45624e-05,9
-3.52562e-05,1.46636e-05,-6.15572e-06,1.43418e-06,1.2419e-05,-9.76917e-06,9.75464e-06,1.33283e-05,9
-3.27023e-05,1.33294e-05,-7.03529e-06,2.24929e-06,1.26049e-05,-9.71227e-06,1.14188e-05,1.11787e-05,9
-3.09143e-05,1.16334e-05,-7.24559e-06,3.45481e-06,1.19496e-05,-9.92551e-06,1.35191e-05,1.08045e-05,9
-3.00232e-05,1.08581e-05,-7.13704e-06,3.72446e-06,1.15256e-05,-1.03351e-05,1.29114e-05,1.15553e-05,9
-2.95886e-05,1.21339e-05,-6.95681e-06,2.38186e-06,9.84655e-06,-9.84219e-06,1.09966e-05,1.10569e-05,9
-2.88475e-05,1.33929e-05,-6.83108e-06,3.29529e-07,8.04078e-06,-9.11979e-06,9.16983e-06,8.57469e-06,9
-2.77845e-05,1.24232e-05,-5.88478e-06,-6.75244e-07,8.7065e-06,-7.97152e-06,8.32212e-06,3.68629e-06,9
-2.65284e-05,1.16217e-05,-5.04404e-06,-1.18288e-06,1.0154e-05,-7.12985e-06,9.90948e-06,-2.86821e-06,9
-2.62125e-05,1.1401e-05,-4.43853e-06,-1.91508e-06,1.04552e-05,-6.24516e-06,1.30265e-05,-8.51575e-06,9
-2.67338e-05,1.05805e-05,-4.84483e-06,-2.36565e-06,9.95969e-06,-4.10375e-06,1.68948e-05,-1.40095e-05,9
-2.66572e-05,1.13518e-05,-6.64071e-06,-1.945e-06,9.0657e-06,-3.0057e-06,1.95803e-05,-1.82463e-05,9
-2.63267e-05,1.23685e-05,-7.63753e-06,-5.17758e-07,9.43162e-06,-2.55661e-06,2.02774e-05,-1.86636e-05,9
-2.62359e-05,1.19113e-05,-7.60994e-06,-1.33642e-07,1.17351e-05,-1.38583e-06,2.09054e-05,-1.68633e-05,9
-2.70009e-05,1.18139e-05,-6.35767e-06,-2.22028e-06,1.28642e-05,-1.59566e-06,2.20676e-05,-1.62142e-05,9
-2.77878e-05,1.30839e-05,-4.95788e-06,-3.89027e-06,1.19801e-05,-3.62296e-06,2.13564e-05,-1.51396e-05,9
-2.88079e-05,1.4555e-05,-3.74412e-06,-3.76739e-06,1.05541e-05,-6.08989e-06,1.821e-05,-1.11229e-05,9
-3.03893e-05,1.41387e-05,-2.77877e-06,-2.67198e-06,9.40325e-06,-7.98179e-06,1.4562e-05,-5.74296e-06,9
-3.19692e-05,1.33162e-05,-3.01901e-06,-2.12835e-06,9.34072e-06,-9.36116e-06,1.33529e-05,-1.75197e-06,9
-3.16029e-05,1.33068e-05,-4.09865e-06,-3.04759e-06,1.08738e-05,-1.03131e-05,1.49642e-05,-1.25243e-06,9
-2.90591e-05,1.28853e-05,-5.26661e-06,-3.53852e-06,1.23281e-05,-9.87253e-06,1.51893e-05,-1.84473e-06,9
-2.74659e-05,1.24276e-05,-5.19918e-06,-2.12306e-06,1.2633e-05,-8.72604e-06,1.23566e-05,-2.52707e-06,9
-2.67899e-05,1.24059e-05,-4.93765e-06,-1.04734e-06,1.27119e-05,-8.67907e-06,8.55893e-06,-2.54609e-06,9
-2.57356e-05,1.25818e-05,-5.97028e-06,-2.3504e-06,1.24231e-05,-9.80232e-06,5.55683e-06,-3.38313e-07,9
-2.50374e-05,1.24687e-05,-8.22443e-06,-3.3234e-06,1.19452e-05,-1.05537e-05,3.1698e-06,4.36063e-06,9
-2.59423e-05,1.20036e-05,-1.00047e-05,-2.60433e-06,1.17235e-05,-1.07762e-05,1.06771e-06,8.47161e-06,9
-2.69698e-05,1.17275e-05,-1.01258e-05,-2.5011e-06,1.24359e-05,-1.08744e-05,6.83111e-07,9.567e-06,9
-2.66634e-05,1.24252e-05,-9.72367e-06,-3.81526e-06,1.33325e-05,-1.04793e-05,2.55326e-06,8.857e-06,9
-2.56372e-05,1.42389e-05,-9.06794e-06,-4.40704e-06,1.46336e-05,-1.02825e-05,5.37928e-06,7.21441e-06,9
-2.55327e-05,1.58058e-05,-8.67953e-06,-3.29682e-06,1.63827e-05,-1.08613e-05,7.30819e-06,4.71436e-06,9
-2.66211e-05,1.61032e-05,-8.6913e-06,-1.71023e-06,1.78934e-05,-1.05957e-05,7.92443e-06,2.08643e-06,9
-2.87735e-05,1.50418e-05,-8.1009e-06,-1.44297e-06,1.82545e-05,-9.1232e-06,8.49604e-06,-3.15491e-07,9
-3.09516e-05,1.36749e-05,-6.9856e-06,-2.2322e-06,1.75826e-05,-7.90443e-06,1.06101e-05,-2.88068e-06,9
-3.19211e-05,1.31564e-05,-7.29355e-06,-2.73011e-06,1.72821e-05,-7.78864e-06,1.26163e-05,-4.73031e-06,9
-3.14052e-05,1.29434e-05,-8.52362e-06,-2.32366e-06,1.68802e-05,-8.32791e-06,1.30226e-05,-3.94156e-06,9
