ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.67565e-05,8.61388e-06,-1.08329e-05,-6.7057e-06,1.29187e-05,-7.34264e-06,1.12584e-05,-1.06736e-05,9
-2.83887e-05,8.95924e-06,-8.76134e-06,-3.81847e-06,1.33777e-05,-6.47645e-06,1.25704e-05,-1.34254e-05,9
-2.84037e-05,8.60862e-06,-6.21724e-06,-2.59979e-06,1.37752e-05,-5.14429e-06,1.30472e-05,-1.69757e-05,9
-2.76929e-05,8.27201e-06,-4.10242e-06,-2.76807e-06,1.35418e-05,-4.36957e-06,1.26282e-05,-1.94353e-05,9
-2.77447e-05,8.97385e-06,-2.41083e-06,-2.7654e-06,1.30796e-05,-5.2449e-06,1.25147e-05,-2.02309e-05,9
-2.84031e-05,9.28355e-06,-6.90404e-08,-5.36944e-07,1.38424e-05,-8.88801e-06,1.39816e-05,-1.97817e-05,9
-2.93198e-05,8.0996e-06,1.18241e-06,1.90133e-06,1.42817e-05,-1.24139e-05,1.58651e-05,-1.7333e-05,9
-3.02111e-05,8.24373e-06,3.77667e-07,1.71729e-06,1.51727e-05,-1.27273e-05,1.57481e-05,-1.42821e-05,9
-3.09818e-05,9.16827e-06,-1.35347e-06,8.52071e-07,1.63777e-05,-1.29878e-05,1.5259e-05,-1.1729e-05,9
-3.00933e-05,9.43436e-06,-3.26545e-06,1.7308e-06,1.60682e-05,-1.34229e-05,1.51872e-05,-9.35921e-06,9
-2.86128e-05,1.08266e-05,-3.92878e-06,3.15827e-06,1.56702e-05,-1.18584e-05,1.56453e-05,-7.61054e-06,9
-2.72536e-05,1.14275e-05,-3.67452e-06,3.93496e-06,1.65006e-05,-1.09825e-05,1.53911e-05,-7.04201e-06,9
-2.54772e-05,1.20287e-05,-3.41321e-06,3.90387e-06,1.74951e-05,-1.15903e-05,1.32792e-05,-6.33534e-06,9
-2.52036e-05,1.24979e-05,-3.12663e-06,3.66088e-06,1.72791e-05,-1.2963e-05,1.17308e-05,-4.25254e-06,9
-2.55657e-05,1.2663e-05,-4.19298e-06,2.73194e-06,1.68312e-05,-1.25273e-05,1.17862e-05,-2.21646e-06,9
-2.5675e-05,1.29729e-05,-5.83652e-06,1.22285e-06,1.70509e-05,-1.03153e-05,1.24135e-05,-2.15583e-07,9
-2.62884e-05,1.307e-05,-6.90082e-06,1.34066e-07,1.78455e-05,-9.80228e-06,1.23835e-05,1.6067e-06,9
-2.76093e-05,1.3441e-05,-7.55707e-06,-4.89314e-07,1.90046e-05,-1.04282e-05,1.22764e-05,2.71593e-06,9
-2.8368e-05,1.35179e-05,-7.9546e-06,-5.45183e-07,2.06104e-05,-1.08213e-05,1.19275e-05,4.08477e-06,9
-2.79397e-05,1.25724e-05,-8.21316e-06,4.75624e-07,2.05929e-05,-9.80615e-06,1.12455e-05,5.96512e-06,9
-2.73737e-05,1.13818e-05,-8.50251e-06,5.32994e-07,1.87441e-05,-8.50931e-06,1.03437e-05,8.20863e-06,9
-2.76497e-05,1.10351e-05,-8.68175e-06,-1.7605e-06,1.75113e-05,-7.92982e-06,9.94235e-06,8.95214e-06,9
-2.84026e-05,1.09545e-05,-8.49524e-06,-4.57431e-06,1.77894e-05,-9.50785e-06,1.05931e-05,8.16805e-06,9
-2.88006e-05,1.09295e-05,-7.65232e-06,-6.75774e-06,1.73469e-05,-1.1737e-05,1.24428e-05,7.34404e-06,9
-2.88204e-05,1.08748e-05,-5.10153e-06,-8.78525e-06,1.53705e-05,-1.2397e-05,1.56649e-05,7.55395e-06,9
-2.93138e-05,1.12428e-05,-2.77827e-06,-1.09101e-05,1.39555e-05,-1.21737e-05,1.84739e-05,7.78886e-06,9
-3.04456e-05,1.07387e-05,-3.46444e-06,-1.25256e-05,1.40406e-05,-1.2009e-05,1.93558e-05,8.23903e-06,9
-3.13512e-05,1.04434e-05,-6.29838e-06,-1.32379e-05,1.51918e-05,-1.22095e-05,1.88039e-05,1.03463e-05,9
-3.26241e-05,1.07782e-05,-9.0359e-06,-1.33524e-05,1.52591e-05,-1.22814e-05,1.7688e-05,1.39604e-05,9
-3.32163e-05,1.11861e-05,-1.04663e-05,-1.36696e-05,1.37363e-05,-1.2318e-05,1.64475e-05,1.63427e-05,9
-3.24e-05,1.2049e-05,-1.05326e-05,-1.35698e-05,1.2361e-05,-1.27174e-05,1.57513e-05,1.57233e-05,9
-3.19313e-05,1.16158e-05,-9.26485e-06,-1.24428e-05,1.24779e-05,-1.18159e-05,1.51412e-05,1.39435e-05,9
-3.20118e-05,1.09513e-05,-7.56727e-06,-1.10591e-05,1.26753e-05,-1.07932e-05,1.4628e-05,1.13886e-05,9
-3.264e-05,1.23863e-05,-7.25955e-06,-7.92303e-06,1.34796e-05,-1.01844e-05,1.22403e-05,8.77837e-06,9
-3.29389e-05,1.33096e-05,-7.71926e-06,-3.79341e-06,1.46442e-05,-8.49547e-06,1.00674e-05,7.85657e-06,9
-3.17184e-05,1.16521e-05,-7.73737e-06,-1.25253e-06,1.30292e-05,-8.61221e-06,1.13715e-05,6.42033e-06,9
-2.96565e-05,1.15745e-05,-6.22732e-06,3.59215e-08,1.04309e-05,-9.65234e-06,1.38981e-05,2.91446e-06,9
-2.84973e-05,1.33778e-05,-4.24948e-06,-2.98789e-07,9.66311e-06,-1.07854e-05,1.40871e-05,-6.8422e-07,9
-2.92769e-05,1.36009e-05,-3.02018e-06,-7.95458e-07,1.07009e-05,-1.059e-05,1.20613e-05,-3.02072e-06,9
-3.17218e-05,1.12089e-05,-3.92232e-06,-3.85868e-07,1.14617e-05,-9.25628e-06,8.75666e-06,-3.00963e-06,9
-3.3588e-05,8.69293e-06,-5.06973e-06,6.0189e-08,1.09539e-05,-9.1061e-06,6.67575e-06,-1.41309e-06,9
-3.29951e-05,7.66341e-06,-4.36042e-06,-2.14509e-08,1.09188e-05,-9.62848e-06,6.16094e-06,1.53909e-06,9
-3.09881e-05,8.09832e-06,-4.3161e-06,-6.4481e-07,1.27623e-05,-9.56529e-06,5.6026e-06,4.21155e-06,9
-2.9213e-05,9.29772e-06,-5.66891e-06,-1.79391e-06,1.45086e-05,-8.92555e-06,6.29221e-06,6.0782e-06,9
-2.85571e-05,1.11852e-05,-6.82587e-06,-3.68173e-06,1.48303e-05,-8.9972e-06,7.993e-06,6.7592e-06,9
-2.81237e-05,1.29447e-05,-6.48934e-06,-5.25177e-06,1.50221e-05,-9.29275e-06,1.08019e-05,5.59317e-06,9
-2.78008e-05,1.30736e-05,-5.61962e-06,-6.13202e-06,1.52521e-05,-8.56163e-06,1.30433e-05,3.8616e-06,9
-2.743e-05,1.30983e-05,-5.05158e-06,-7.88363e-06,1.51635e-05,-6.15031e-06,1.35884e-05,1.91578e-06,9
-2.70387e-05,1.3581e-05,-4.77429e-06,-1.15586e-05,1.49887e-05,-4.50318e-06,1.28897e-05,-1.36543e-06,9
-2.67914e-05,1.39309e-05,-4.68583e-06,-1.63524e-05,1.50541e-05,-5.51397e-06,1.20717e-05,-6.40337e-06,9
-2.5834e-05,1.29089e-05,-5.32634e-06,-2.02363e-05,1.47415e-05,-7.30815e-06,1.14301e-05,-1.12821e-05,9
-2.39538e-05,1.18628e-05,-6.21792e-06,-2.22058e-05,1.43954e-05,-7.75975e-06,1.08792e-05,-1.59727e-05,9
-2.21773e-05,1.15791e-05,-7.18619e-06,-2.25627e-05,1.48316e-05,-7.22357e-06,1.0199e-05,-1.95764e-05,9
-2.19102e-05,1.18639e-05,-8.1958e-06,-2.02792e-05,1.58964e-05,-7.53041e-06,9.75418e-06,-2.00869e-05,9
-2.27984e-05,1.30386e-05,-8.54572e-06,-1.51306e-05,1.65832e-05,-8.70678e-06,9.30678e-06,-1.73416e-05,9
-2.44361e-05,1.42682e-05,-8.15165e-06,-1.038e-05,1.65417e-05,-9.38644e-06,9.37087e-06,-1.3705e-05,9
-2.60981e-05,1.46876e-05,-7.75718e-06,-7.9281e-06,1.60708e-05,-8.71611e-06,1.05826e-05,-1.05319e-05,9
-2.61525e-05,1.52358e-05,-7.56505e-06,-6.84452e-06,1.64631e-05,-6.28268e-06,1.14431e-05,-6.1812e-06,9
-2.50501e-05,1.59505e-05,-7.90983e-06,-6.43398e-06,1.78152e-05,-4.3867e-06,1.06942e-05,-8.08849e-07,9
-2.39368e-05,1.62364e-05,-8.77093e-06,-6.18708e-06,1.77779e-05,-5.53536e-06,9.43384e-06,1.98146e-06,9
-2.26558e-05,1.57741e-05,-8.44473e-06,-5.13236e-06,1.58629e-05,-7.78274e-06,8.68827e-06,3.27042e-06,9
-2.24944e-05,1.54762e-05,-7.79205e-06,-3.60706e-06,1.40879e-05,-8.50831e-06,8.45813e-06,5.83432e-06,9
-2.42997e-05,1.6223e-05,-7.96871e-06,-2.74101e-06,1.38678e-05,-7.68526e-06,8.38681e-06,8.44094e-06,9
-2.72619e-05,1.59168e-05,-8.80838e-06,-2.2986e-06,1.34949e-05,-7.11649e-06,7.27276e-06,9.0647e-06,9
-3.03706e-05,1.57197e-05,-1.05749e-05,-2.51626e-06,1.26827e-05,-8.35494e-06,6.29579e-06,8.0656e-06,9
-3.12757e-05,1.68275e-05,-1.05039e-05,-2.28194e-06,1.37203e-05,-9.81908e-06,7.21636e-06,8.33474e-06,9
-3.06088e-05,1.78063e-05,-8.85963e-06,-2.15321e-06,1.56783e-05,-9.9716e-06,9.35935e-06,9.36697e-06,9
-3.07899e-05,1.78375e-05,-7.5621e-06,-2.41681e-06,1.70302e-05,-9.05906e-06,1.03124e-05,9.26308e-06,9
-3.17603e-05,1.75069e-05,-7.37801e-06,-2.50429e-06,1.77885e-05,-9.67146e-06,1.04112e-05,7.28282e-06,9
-3.27168e-05,1.72639e-05,-7.97131e-06,-3.44774e-06,1.79488e-05,-1.11515e-05,1.13025e-05,4.85496e-06,9
-3.28099e-05,1.76481e-05,-8.36906e-06,-4.49399e-06,1.69374e-05,-1.03296e-05,1.39754e-05,2.89304e-06,9
-3.26326e-05,1.86165e-05,-8.59993e-06,-4.1234e-06,1.49963e-05,-7.43501e-06,1.56275e-05,1.57527e-06,9
-3.27383e-05,1.96125e-05,-8.14163e-06,-3.20542e-06,1.38926e-05,-4.43469e-06,1.49183e-05,1.72528e-06,9
-3.24444e-05,1.99746e-05,-7.40396e-06,-2.65985e-06,1.32966e-05,-3.64904e-06,1.33936e-05,2.11942e-06,9
-3.20008e-05,1.9377e-05,-6.39613e-06,-3.05828e-06,1.32064e-05,-4.54683e-06,1.23735e-05,7.52235e-07,9
-3.17093e-05,1.77801e-05,-4.96966e-06,-4.77492e-06,1.33834e-05,-5.52159e-06,1.22416e-05,-1.62806e-06,9
-3.0625e-05,1.66489e-05,-3.3379e-06,-5.88936e-06,1.28557e-05,-6.38781e-06,1.28735e-05,-2.71138e-06,9
-2.85853e-05,1.71067e-05,-3.05995e-06,-5.71615e-06,1.2262e-05,-7.24733e-06,1.44086e-05,-2.612e-06,9
-2.68547e-05,1.75736e-05,-3.47998e-06,-4.55168e-06,1.21977e-05,-7.25551e-06,1.58896e-05,-3.23044e-06,9
-2.5886e-05,1.69498e-05,-3.23673e-06,-3.86929e-06,1.19458e-05,-6.99429e-06,1.71286e-05,-5.55444e-06,9
-2.56676e-05,1.51256e-05,-2.05852e-06,-4.90206e-06,1.18413e-05,-7.26988e-06,1.77028e-05,-8.17506e-06,9
-2.62656e-05,1.38087e-05,-1.20026e-06,-6.15207e-06,1.32609e-05,-7.71333e-06,1.75043e-05,-8.74217e-06,9
-2.81764e-05,1.4251e-05,-1.20699e-06,-5.26854e-06,1.44473e-05,-7.88151e-06,1.6425e-05,-7.73378e-06,9
-3.07118e-05,1.61637e-05,-1.66374e-06,-3.6759e-06,1.43233e-05,-8.53328e-06,1.50566e-05,-8.13566e-06,9
-3.16628e-05,1.73952e-05,-2.9937e-06,-2.83995e-06,1.47462e-05,-8.19084e-06,1.46428e-05,-8.67519e-06,9
-3.14581e-05,1.63249e-05,-4.70273e-06,-2.20132e-06,1.52202e-05,-5.93809e-06,1.57278e-05,-7.60434e-06,9
-3.13358e-05,1.47506e-05,-6.34117e-06,-1.57252e-06,1.4718e-05,-3.73731e-06,1.49328e-05,-6.31992e-06,9
-3.27907e-05,1.33955e-05,-8.07277e-06,-1.86851e-06,1.34213e-05,-4.4468e-06,1.17398e-05,-5.57505e-06,9
-3.46084e-05,1.28829e-05,-8.87925e-06,-2.39561e-06,1.33893e-05,-8.4924e-06,9.7037e-06,-4.19374e-06,9
-3.56768e-05,1.18342e-05,-9.51315e-06,-5.29803e-07,1.42572e-05,-1.20327e-05,1.00288e-05,-1.37759e-06,9
-3.63951e-05,1.03355e-05,-1.07061e-05,1.1033e-06,1.4713e-05,-1.25313e-05,1.15749e-05,9.53669e-07,9
-3.5925e-05,1.08692e-05,-1.16416e-05,-1.10395e-06,1.52766e-05,-1.13747e-05,1.20071e-05,2.69656e-06,9
-3.45973e-05,1.07921e-05,-1.15478e-05,-2.94952e-06,1.58958e-05,-1.13918e-05,1.20708e-05,3.75993e-06,9
-3.37479e-05,9.21422e-06,-1.05953e-05,-1.62101e-06,1.70384e-05,-1.08787e-05,1.35025e-05,2.75773e-06,9
-3.41037e-05,8.47961e-06,-9.82971e-06,-1.05527e-06,1.72761e-05,-9.39221e-06,1.48866e-05,8.71995e-07,9
-3.52847e-05,1.00631e-05,-9.41181e-06,-3.44054e-06,1.74829e-05,-7.04119e-06,1.4127e-05,-1.22748e-06,9
-3.72796e-05,1.17977e-05,-1.00018e-05,-6.91474e-06,1.7647e-05,-4.85463e-06,1.27949e-05,-4.08354e-06,9
-3.74171e-05,1.1111e-05,-9.78452e-06,-8.31702e-06,1.76849e-05,-5.60222e-06,1.31524e-05,-5.25744e-06,9
-3.60695e-05,9.30948e-06,-8.82436e-06,-8.79368e-06,1.77419e-05,-7.72916e-06,1.34289e-05,-3.67072e-06,9
-3.49804e-05,8.78957e-06,-8.29836e-06,-1.00831e-05,1.66807e-05,-8.56029e-06,1.3253e-05,-2.07817e-06,9
-3.43889e-05,9.56255e-06,-8.88288e-06,-1.14887e-05,1.50737e-05,-8.27032e-06,1.34135e-05,-1.71307e-06,9
-3.4296e-05,1.10087e-05,-9.82793e-06,-1.20224e-05,1.49106e-05,-7.57956e-06,1.39716e-05,-2.27501e-06,9
-3.3579e-05,1.21625e-05,-1.02188e-05,-1.19168e-05,1.63449e-05,-6.98768e-06,1.45985e-05,-3.46543e-06,9
