ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.78824e-05,1.16345e-05,-5.63836e-06,-7.00318e-06,1.74863e-05,-1.02431e-05,1.58842e-05,4.53845e-06,9
-2.90354e-05,1.03731e-05,-6.42466e-06,-6.37319e-06,1.59257e-05,-1.07526e-05,1.6663e-05,2.272e-06,9
-2.98104e-05,8.2502e-06,-7.05518e-06,-7.34365e-06,1.47442e-05,-9.76521e-06,1.82835e-05,-2.73228e-07,9
-3.05729e-05,8.13122e-06,-7.21274e-06,-9.23081e-06,1.56667e-05,-8.87313e-06,1.96233e-05,-1.39486e-06,9
-3.20039e-05,9.09027e-06,-5.88524e-06,-9.6886e-06,1.77786e-05,-8.61391e-06,1.98846e-05,-2.82676e-07,9
-3.32984e-05,9.18858e-06,-4.22087e-06,-9.47423e-06,1.87004e-05,-8.66673e-06,1.88496e-05,1.11625e-06,9
-3.43035e-05,9.81587e-06,-4.17516e-06,-9.49977e-06,1.85795e-05,-8.91284e-06,1.72316e-05,2.59091e-06,9
-3.46278e-05,1.01019e-05,-4.4775e-06,-8.27331e-06,1.84049e-05,-9.6743e-06,1.45232e-05,5.82532e-06,9
-3.38964e-05,9.41124e-06,-4.30898e-06,-8.05134e-06,1.72134e-05,-1.06795e-05,1.16835e-05,8.72182e-06,9
-3.29433e-05,8.65917e-06,-4.01109e-06,-8.59883e-06,1.69574e-05,-1.03723e-05,9.9102e-06,9.74949e-06,9
-3.22037e-05,9.4887e-06,-4.63925e-06,-7.79198e-06,1.85172e-05,-1.06476e-05,8.17658e-06,1.13325e-05,9
-3.22643e-05,1.11491e-05,-5.71122e-06,-6.17393e-06,2.0169e-05,-1.11373e-05,6.97211e-06,1.47629e-05,9
-3.24376e-05,1.09893e-05,-6.30312e-06,-5.18456e-06,1.98736e-05,-1.01484e-05,5.61531e-06,1.74364e-05,9
-3.29697e-05,8.83989e-06,-5.86295e-06,-5.2894e-06,1.73169e-05,-8.99023e-06,6.16326e-06,1.59146e-05,9
-3.43538e-05,6.85375e-06,-5.00939e-06,-4.56153e-06,1.60299e-05,-8.61149e-06,8.00374e-06,1.2103e-05,9
-3.47406e-05,5.90844e-06,-5.33763e-06,-4.19275e-06,1.67047e-05,-9.22739e-06,8.05019e-06,9.42945e-06,9
-3.41235e-05,7.1759e-06,-6.60313e-06,-3.77325e-06,1.73148e-05,-9.99553e-06,7.48504e-06,6.97878e-06,9
-3.38993e-05,1.05672e-05,-7.79111e-06,-2.35415e-06,1.67832e-05,-1.06712e-05,7.17792e-06,4.1913e-06,9
-3.40751e-05,1.26704e-05,-8.77757e-06,-1.04201e-06,1.64343e-05,-1.02942e-05,7.18061e-06,2.25305e-06,9
-3.38625e-05,1.21134e-05,-8.38213e-06,-4.50777e-07,1.70422e-05,-9.35992e-06,7.57955e-06,1.92828e-06,9
-3.31112e-05,1.048e-05,-6.51441e-06,2.75516e-07,1.76771e-05,-9.72407e-06,9.5281e-06,5.1431e-06,9
-3.22423e-05,8.77444e-06,-5.46187e-06,1.05744e-06,1.77393e-05,-1.11232e-05,1.20109e-05,1.41137e-05,9
-3.16604e-05,8.36052e-06,-6.17378e-06,7.84248e-07,1.76781e-05,-1.11882e-05,1.36358e-05,2.95163e-05,9
-3.08064e-05,1.00544e-05,-7.93823e-06,-1.9084e-07,1.75838e-05,-9.18886e-06,1.35161e-05,4.70874e-05,9
-2.96302e-05,1.22293e-05,-8.9358e-06,-8.41269e-07,1.70292e-05,-7.82554e-06,1.28793e-05,5.36404e-05,9
-2.94402e-05,1.2375e-05,-8.21782e-06,-8.35382e-07,1.67808e-05,-9.10191e-06,1.2902e-05,3.63214e-05,9
-3.02373e-05,1.18133e-05,-5.50775e-06,-1.41126e-06,1.74399e-05,-1.15409e-05,1.41751e-05,1.48133e-06,9
-3.06124e-05,1.31622e-05,-1.19813e-06,-3.58693e-06,1.83681e-05,-1.15839e-05,1.52631e-05,-3.327e-05,9
-2.99033e-05,1.48006e-05,2.10935e-06,-5.05686e-06,1.87284e-05,-9.9504e-06,1.40969e-05,-5.63841e-05,9
-2.88801e-05,1.59482e-05,2.33537e-06,-3.30827e-06,1.76588e-05,-9.87527e-06,1.26791e-05,-6.02469e-05,9
-2.91035e-05,1.72609e-05,5.6081e-07,-2.00766e-06,1.6078e-05,-1.10471e-05,1.33364e-05,-4.41589e-05,9
-2.99471e-05,1.75653e-05,-1.34867e-06,-2.55479e-06,1.38631e-05,-1.09708e-05,1.51071e-05,-1.96049e-05,9
-3.04208e-05,1.67732e-05,-2.83147e-06,-3.53192e-06,9.96249e-06,-9.07955e-06,1.59986e-05,-3.52569e-06,9
-3.11931e-05,1.69066e-05,-3.85374e-06,-4.09394e-06,7.05773e-06,-7.78497e-06,1.50917e-05,-4.89947e-06,9
-3.12476e-05,1.82063e-05,-5.84558e-06,-3.05759e-06,6.34773e-06,-7.14826e-06,1.38861e-05,-1.80139e-05,9
-3.05594e-05,1.89665e-05,-7.33926e-06,-7.04793e-07,7.30294e-06,-5.85107e-06,1.43477e-05,-3.1592e-05,9
-2.90895e-05,1.82273e-05,-6.4638e-06,2.00789e-06,8.88687e-06,-5.40398e-06,1.64389e-05,-3.81152e-05,9
-2.79875e-05,1.72522e-05,-4.64062e-06,3.68509e-06,1.01365e-05,-5.98931e-06,1.71162e-05,-3.7125e-05,9
-2.85576e-05,1.72653e-05,-3.61929e-06,3.96828e-06,1.07894e-05,-6.79981e-06,1.50348e-05,-3.09662e-05,9
-3.03146e-05,1.63071e-05,-5.30831e-06,2.21483e-06,1.06996e-05,-8.07247e-06,1.35087e-05,-2.23962e-05,9
-3.24849e-05,1.54925e-05,-6.8212e-06,7.83225e-08,1.04497e-05,-7.49106e-06,1.42877e-05,-1.45077e-05,9
-3.43327e-05,1.41316e-05,-7.52562e-06,-8.81683e-07,1.03154e-05,-4.55898e-06,1.48434e-05,-6.59062e-06,9
-3.53249e-05,1.17706e-05,-7.54901e-06,-1.48811e-06,9.40986e-06,-2.28729e-06,1.27757e-05,1.76189e-06,9
-3.5551e-05,1.04983e-05,-6.93221e-06,-1.9237e-06,7.64326e-06,-3.07303e-06,9.65071e-06,1.00976e-05,9
-3.61944e-05,1.02039e-05,-5.65623e-06,-3.17658e-06,6.54472e-06,-5.94732e-06,7.59928e-06,1.69268e-05,9
-3.64974e-05,9.97219e-06,-5.20184e-06,-5.41898e-06,6.37678e-06,-7.94636e-06,7.55052e-06,2.05882e-05,9
-3.63655e-05,8.67971e-06,-6.82342e-06,-8.01058e-06,6.16936e-06,-8.09485e-06,9.35575e-06,2.06149e-05,9
-3.66433e-05,7.41603e-06,-8.92604e-06,-9.80382e-06,5.81003e-06,-7.87505e-06,1.24377e-05,1.96444e-05,9
-3.69981e-05,7.18952e-06,-1.03961e-05,-1.0184e-05,5.83285e-06,-8.39304e-06,1.4124e-05,1.97615e-05,9
-3.63028e-05,7.90668e-06,-1.01895e-05,-9.73856e-06,6.24796e-06,-9.6064e-06,1.45645e-05,1.95088e-05,9
-3.60489e-05,8.49266e-06,-9.26146e-06,-8.85881e-06,6.54402e-06,-1.03688e-05,1.52567e-05,1.77071e-05,9
-3.71781e-05,8.79887e-06,-8.03922e-06,-8.28331e-06,6.16486e-06,-1.00349e-05,1.62751e-05,1.43122e-05,9
-3.71059e-05,9.33871e-06,-7.44679e-06,-8.32781e-06,5.70102e-06,-1.01026e-05,1.79003e-05,1.07126e-05,9
-3.4432e-05,1.01803e-05,-6.99952e-06,-7.69271e-06,5.12865e-06,-1.03288e-05,1.93627e-05,7.82821e-06,9
-3.16095e-05,1.04038e-05,-7.66035e-06,-5.26e-06,4.54495e-06,-1.16639e-05,1.95876e-05,6.02811e-06,9
-3.10934e-05,9.91279e-06,-9.22616e-06,-2.66085e-06,4.62134e-06,-1.31473e-05,1.82046e-05,5.72409e-06,9
-3.18076e-05,9.4733e-06,-1.01182e-05,-1.65724e-06,5.45463e-06,-1.25446e-05,1.48515e-05,5.76694e-06,9
-3.27784e-05,1.09965e-05,-9.0684e-06,-1.29868e-06,7.67173e-06,-1.14605e-05,1.12265e-05,5.07153e-06,9
-3.43013e-05,1.17221e-05,-6.06419e-06,-5.50415e-07,8.9242e-06,-1.10282e-05,8.92701e-06,4.22866e-06,9
-3.53928e-05,1.08706e-05,-2.89644e-06,2.77395e-07,7.83386e-06,-1.05189e-05,8.41554e-06,4.0225e-06,9
-3.57071e-05,1.16254e-05,-4.77054e-08,2.48256e-07,7.76307e-06,-9.77312e-06,8.95057e-06,4.05335e-06,9
-3.53942e-05,1.18488e-05,-2.263e-08,3.65191e-07,7.99225e-06,-1.06221e-05,9.1169e-06,3.45442e-06,9
-3.62887e-05,1.0786e-05,-3.62838e-06,-6.63373e-07,7.80552e-06,-1.2366e-05,9.5619e-06,4.21199e-06,9
-3.90879e-05,9.51614e-06,-5.97946e-06,-2.67419e-06,8.92666e-06,-1.16734e-05,1.07664e-05,4.31801e-06,9
-3.96102e-05,9.50196e-06,-6.9089e-06,-2.70443e-06,1.04947e-05,-9.77088e-06,1.35363e-05,3.63822e-06,9
-3.8219e-05,9.84481e-06,-6.63574e-06,-2.13029e-06,1.21113e-05,-8.58856e-06,1.47536e-05,2.98679e-06,9
-3.66493e-05,9.65345e-06,-6.38546e-06,-1.78048e-06,1.39418e-05,-8.04419e-06,1.27743e-05,2.4806e-06,9
-3.54957e-05,1.01983e-05,-7.25834e-06,-1.48423e-06,1.46907e-05,-7.593e-06,1.08869e-05,3.40231e-06,9
-3.517e-05,1.08908e-05,-8.29049e-06,-2.45631e-06,1.52089e-05,-6.17488e-06,1.11928e-05,4.3581e-06,9
-3.55119e-05,1.20973e-05,-9.4539e-06,-6.50497e-06,1.63409e-05,-5.51384e-06,1.16983e-05,5.19111e-06,9
-3.56267e-05,1.33984e-05,-9.42004e-06,-1.03629e-05,1.62257e-05,-6.7683e-06,1.07815e-05,5.36381e-06,9
-3.39772e-05,1.45709e-05,-8.54159e-06,-1.13407e-05,1.54734e-05,-8.08539e-06,8.74774e-06,5.20355e-06,9
-3.21341e-05,1.59119e-05,-6.9834e-06,-1.03087e-05,1.53018e-05,-7.90474e-06,7.91174e-06,6.71581e-06,9
-3.18751e-05,1.62343e-05,-6.39663e-06,-9.12383e-06,1.5995e-05,-7.34676e-06,9.33593e-06,1.02707e-05,9
-3.354e-05,1.4566e-05,-7.03109e-06,-7.47979e-06,1.57548e-05,-7.58313e-06,1.09867e-05,1.37818e-05,9
-3.51512e-05,1.22065e-05,-8.13243e-06,-4.27827e-06,1.48419e-05,-9.07626e-06,1.22508e-05,1.59915e-05,9
-3.52769e-05,1.22585e-05,-8.20306e-06,-1.25443e-06,1.49361e-05,-1.0208e-05,1.37507e-05,1.66162e-05,9
-3.45627e-05,1.46069e-05,-7.21475e-06,-3.71454e-07,1.58576e-05,-9.84846e-06,1.54249e-05,1.69271e-05,9
-3.34401e-05,1.65621e-05,-5.60449e-06,-1.92999e-06,1.65615e-05,-9.87305e-06,1.6082e-05,1.6155e-05,9
-3.17136e-05,1.65812e-05,-3.68133e-06,-3.87909e-06,1.64646e-05,-1.08237e-05,1.64134e-05,1.28004e-05,9
-2.90274e-05,1.62738e-05,-2.3791e-06,-5.31774e-06,1.66187e-05,-1.14246e-05,1.6442e-05,6.9363e-06,9
-2.66261e-05,1.63786e-05,-2.026e-06,-6.63954e-06,1.72982e-05,-1.12204e-05,1.58206e-05,-1.58346e-06,9
-2.59158e-05,1.67996e-05,-2.60446e-06,-8.52663e-06,1.79321e-05,-1.0226e-05,1.35668e-05,-1.30493e-05,9
-2.61736e-05,1.73567e-05,-3.86144e-06,-9.05619e-06,1.84735e-05,-8.52142e-06,1.05394e-05,-2.56375e-05,9
-2.65882e-05,1.7894e-05,-4.60426e-06,-7.60807e-06,1.83461e-05,-8.24848e-06,8.9861e-06,-3.64987e-05,9
-2.73158e-05,1.81174e-05,-5.41744e-06,-6.0197e-06,1.72439e-05,-9.44502e-06,8.84564e-06,-4.27454e-05,9
-2.84332e-05,1.73921e-05,-5.94158e-06,-6.64835e-06,1.613e-05,-9.66757e-06,9.23159e-06,-4.35978e-05,9
-2.82103e-05,1.69311e-05,-5.13281e-06,-7.07155e-06,1.4844e-05,-1.03072e-05,9.50851e-06,-3.76344e-05,9
-2.6568e-05,1.72328e-05,-3.25072e-06,-5.8091e-06,1.53648e-05,-1.26289e-05,1.0401e-05,-2.55821e-05,9
-2.48496e-05,1.78279e-05,-2.10439e-06,-3.7671e-06,1.60327e-05,-1.4093e-05,1.10597e-05,-1.47833e-05,9
-2.37562e-05,1.82589e-05,-3.26481e-06,-2.18384e-06,1.65794e-05,-1.45486e-05,1.06902e-05,-8.26854e-06,9
-2.43847e-05,1.75914e-05,-6.03285e-06,-2.2833e-06,1.69076e-05,-1.44971e-05,1.04215e-05,-6.31272e-06,9
-2.59841e-05,1.56325e-05,-9.68543e-06,-1.6646e-06,1.5993e-05,-1.27357e-05,8.97005e-06,-5.83322e-06,9
-2.69315e-05,1.40681e-05,-1.13948e-05,-1.39369e-06,1.67664e-05,-1.05566e-05,7.70961e-06,-4.68016e-06,9
-2.63822e-05,1.36727e-05,-1.14668e-05,-2.56297e-06,1.67505e-05,-1.06858e-05,8.74496e-06,-5.48175e-06,9
-2.6556e-05,1.39648e-05,-1.10124e-05,-4.91067e-06,1.53148e-05,-1.23919e-05,1.00125e-05,-9.01385e-06,9
-2.85626e-05,1.43095e-05,-1.11007e-05,-6.28754e-06,1.42133e-05,-1.34942e-05,1.09897e-05,-1.34269e-05,9
-2.96592e-05,1.37219e-05,-1.02271e-05,-5.83505e-06,1.42637e-05,-1.31447e-05,1.12388e-05,-1.65264e-05,9
-2.87015e-05,1.31721e-05,-7.38207e-06,-5.3592e-06,1.3987e-05,-1.21775e-05,1.08389e-05,-1.69983e-05,9
-2.73314e-05,1.39348e-05,-4.86792e-06,-6.44879e-06,1.24546e-05,-1.18872e-05,1.04813e-05,-1.44266e-05,9
-2.64059e-05,1.48577e-05,-4.22311e-06,-7.70614e-06,1.15489e-05,-1.28812e-05,1.1134e-05,-1.11415e-05,9
-2.62183e-05,1.43924e-05,-4.67691e-06,-7.34288e-06,1.17775e-05,-1.31687e-05,1.17829e-05,-7.47567e-06,9
-2.71136e-05,1.3587e-05,-5.02675e-06,-6.60135e-06,1.16932e-05,-1.16797e-05,1.15866e-05,-1.58267e-06,9
-2.89256e-05,1.26105e-05,-5.6533e-06,-6.27223e-06,1.03143e-05,-9.94474e-06,1.22503e-05,4.90238e-06,9
