ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.27662e-05,1.45085e-05,-4.16296e-06,6.45239e-06,1.77746e-05,-8.86011e-06,1.03225e-05,-8.65178e-08,9
-3.22564e-05,1.31285e-05,-2.72012e-06,6.9036e-06,1.80544e-05,-9.9901e-06,9.54704e-06,8.35907e-06,9
-3.04839e-05,1.38607e-05,-1.6395e-06,5.18086e-06,1.86516e-05,-1.03042e-05,1.1229e-05,1.56646e-05,9
-2.9403e-05,1.52747e-05,-1.13801e-06,2.84625e-06,1.99043e-05,-1.03208e-05,1.45084e-05,2.04033e-05,9
-2.99479e-05,1.39391e-05,-1.79765e-06,-1.20295e-07,2.07782e-05,-1.0028e-05,1.48338e-05,2.33641e-05,9
-3.03944e-05,1.12703e-05,-1.88899e-06,-2.45244e-06,2.07024e-05,-1.02369e-05,1.319e-05,2.34832e-05,9
-2.9583e-05,1.13156e-05,-3.38867e-06,-1.91478e-06,2.00766e-05,-1.02458e-05,1.26139e-05,2.2014e-05,9
-2.82279e-05,1.32946e-05,-5.68466e-06,-2.27804e-06,1.94062e-05,-1.07341e-05,1.36033e-05,2.08435e-05,9
-2.74854e-05,1.34503e-05,-5.51928e-06,-4.51512e-06,1.83002e-05,-1.14927e-05,1.55494e-05,1.87403e-05,9
-2.67489e-05,1.22119e-05,-5.18809e-06,-5.38337e-06,1.52696e-05,-1.15764e-05,1.6981e-05,1.64087e-05,9
-2.61261e-05,1.18773e-05,-5.7988e-06,-5.11443e-06,1.21133e-05,-1.22565e-05,1.74447e-05,1.57698e-05,9
-2.62319e-05,1.08851e-05,-6.1892e-06,-5.33088e-06,1.11543e-05,-1.28806e-05,1.691e-05,1.57189e-05,9
-2.60726e-05,9.48429e-06,-6.90205e-06,-6.5239e-06,1.09949e-05,-1.25866e-05,1.55477e-05,1.43358e-05,9
-2.55097e-05,1.02425e-05,-9.10357e-06,-6.30189e-06,1.04952e-05,-1.21239e-05,1.36349e-05,1.27568e-05,9
-2.51772e-05,1.19625e-05,-1.15033e-05,-4.90612e-06,1.01435e-05,-1.26318e-05,1.25933e-05,1.1321e-05,9
-2.4901e-05,1.28672e-05,-1.26948e-05,-3.58544e-06,1.01488e-05,-1.42636e-05,1.29875e-05,1.02787e-05,9
-2.50153e-05,1.24293e-05,-1.2928e-05,-3.31334e-06,1.04164e-05,-1.55182e-05,1.2421e-05,1.01597e-05,9
-2.52505e-05,1.17542e-05,-1.27667e-05,-3.88552e-06,1.13213e-05,-1.5491e-05,1.00679e-05,1.00157e-05,9
-2.54872e-05,1.20912e-05,-1.2171e-05,-3.91956e-06,1.26921e-05,-1.4376e-05,7.43747e-06,9.79458e-06,9
-2.64027e-05,1.33187e-05,-1.15852e-05,-3.70015e-06,1.34986e-05,-1.31423e-05,6.53747e-06,1.01796e-05,9
-2.80885e-05,1.45632e-05,-1.158e-05,-3.15392e-06,1.3815e-05,-1.19621e-05,8.32288e-06,1.06636e-05,9
-2.9463e-05,1.50226e-05,-1.1192e-05,-2.72384e-06,1.33812e-05,-9.98765e-06,1.24387e-05,1.0483e-05,9
-3.00694e-05,1.47708e-05,-9.90897e-06,-2.49493e-06,1.3052e-05,-6.70743e-06,1.54481e-05,9.36309e-06,9
-3.01806e-05,1.40044e-05,-8.16985e-06,-3.01017e-06,1.33091e-05,-3.6999e-06,1.567e-05,8.69642e-06,9
-2.96399e-05,1.31258e-05,-6.83228e-06,-3.13155e-06,1.35639e-05,-3.48579e-06,1.43494e-05,8.23605e-06,9
-2.7947e-05,1.24367e-05,-6.36293e-06,-2.1682e-06,1.39329e-05,-6.23781e-06,1.33592e-05,6.73266e-06,9
-2.54014e-05,1.27731e-05,-5.99555e-06,-2.2856e-06,1.59612e-05,-9.95594e-06,1.22228e-05,4.27841e-06,9
-2.34246e-05,1.4397e-05,-4.02544e-06,-4.45413e-06,1.8037e-05,-1.13194e-05,1.00039e-05,2.8183e-06,9
-2.30209e-05,1.56581e-05,-1.49214e-06,-6.8749e-06,1.81156e-05,-9.85154e-06,9.47552e-06,2.52633e-06,9
-2.39473e-05,1.56291e-05,-3.54931e-07,-8.60282e-06,1.85402e-05,-8.95547e-06,1.19175e-05,2.22782e-06,9
-2.54722e-05,1.47778e-05,-1.40027e-06,-9.66861e-06,1.9344e-05,-1.01279e-05,1.5042e-05,1.06564e-06,9
-2.61447e-05,1.40202e-05,-3.68315e-06,-1.05279e-05,1.95706e-05,-1.0926e-05,1.57594e-05,-1.12534e-06,9
-2.46888e-05,1.51121e-05,-4.96359e-06,-1.00721e-05,2.03725e-05,-1.11703e-05,1.46729e-05,-2.06556e-06,9
-2.40904e-05,1.46225e-05,-5.48592e-06,-7.12965e-06,2.17504e-05,-1.22281e-05,1.45424e-05,-1.71117e-06,9
-2.38702e-05,1.27489e-05,-5.81897e-06,-5.69988e-06,2.16142e-05,-1.21528e-05,1.51607e-05,-2.54827e-06,9
-2.3053e-05,1.08831e-05,-6.25712e-06,-6.05273e-06,1.96761e-05,-1.18894e-05,1.50707e-05,-4.34982e-06,9
-2.30221e-05,9.63085e-06,-6.30597e-06,-5.51353e-06,1.78184e-05,-1.29165e-05,1.37088e-05,-6.29211e-06,9
-2.28636e-05,1.02213e-05,-6.38005e-06,-5.81488e-06,1.68316e-05,-1.29822e-05,1.18056e-05,-7.48105e-06,9
-2.31467e-05,1.08065e-05,-6.93646e-06,-6.51595e-06,1.71482e-05,-1.2051e-05,1.06358e-05,-8.4482e-06,9
-2.42806e-05,1.12664e-05,-7.63908e-06,-6.83623e-06,1.68958e-05,-1.15073e-05,9.69453e-06,-1.03349e-05,9
-2.58657e-05,1.08864e-05,-7.93915e-06,-6.5807e-06,1.5883e-05,-1.2401e-05,7.91482e-06,-1.0137e-05,9
-2.75585e-05,1.12373e-05,-6.46465e-06,-6.82272e-06,1.5987e-05,-1.25964e-05,6.71644e-06,-7.76664e-06,9
-2.9094e-05,1.12322e-05,-4.30489e-06,-7.51332e-06,1.734e-05,-1.11586e-05,7.26548e-06,-6.06124e-06,9
-2.97146e-05,1.09819e-05,-3.48181e-06,-9.40631e-06,1.80738e-05,-9.83922e-06,8.46263e-06,-6.79192e-06,9
-2.93998e-05,1.10854e-05,-4.34249e-06,-1.2668e-05,1.70183e-05,-8.99749e-06,9.68351e-06,-8.26219e-06,9
-2.86898e-05,1.14978e-05,-4.85471e-06,-1.40148e-05,1.51253e-05,-8.51336e-06,1.0679e-05,-8.67056e-06,9
-2.82677e-05,1.16832e-05,-4.80526e-06,-1.23544e-05,1.36619e-05,-8.56648e-06,1.11471e-05,-8.02061e-06,9
-2.83607e-05,1.08041e-05,-5.0725e-06,-9.28016e-06,1.36498e-05,-8.66445e-06,1.07517e-05,-7.08176e-06,9
-2.79808e-05,9.74624e-06,-6.21273e-06,-7.81346e-06,1.42614e-05,-8.12547e-06,9.68267e-06,-5.85793e-06,9
-2.67412e-05,9.19764e-06,-7.401e-06,-8.20413e-06,1.42774e-05,-8.20168e-06,8.95525e-06,-3.07203e-06,9
-2.53428e-05,1.01665e-05,-7.56625e-06,-8.9328e-06,1.36305e-05,-9.46187e-06,9.2566e-06,1.90372e-06,9
-2.49326e-05,1.09101e-05,-7.34516e-06,-9.18972e-06,1.35381e-05,-1.12932e-05,1.13866e-05,7.88432e-06,9
-2.60761e-05,1.08727e-05,-6.7866e-06,-1.02167e-05,1.42223e-05,-1.14556e-05,1.45245e-05,1.08177e-05,9
-2.82444e-05,1.17134e-05,-7.08476e-06,-1.0011e-05,1.46016e-05,-9.28783e-06,1.48412e-05,1.00223e-05,9
-3.01201e-05,1.33139e-05,-8.96751e-06,-7.2511e-06,1.43099e-05,-6.98839e-06,1.19925e-05,6.25276e-06,9
-3.12386e-05,1.38477e-05,-9.86189e-06,-5.18324e-06,1.4645e-05,-6.97114e-06,8.78868e-06,-1.85794e-06,9
-3.19263e-05,1.37203e-05,-8.96728e-06,-5.25829e-06,1.52181e-05,-9.37027e-06,6.33989e-06,-1.19781e-05,9
-3.26594e-05,1.39132e-05,-8.83886e-06,-5.54076e-06,1.52347e-05,-1.0906e-05,5.6978e-06,-1.8216e-05,9
-3.30857e-05,1.34995e-05,-8.94114e-06,-4.49172e-06,1.41191e-05,-1.00242e-05,8.53777e-06,-1.86684e-05,9
-3.25051e-05,1.25284e-05,-8.31433e-06,-2.87555e-06,1.33661e-05,-9.93783e-06,1.2904e-05,-1.65198e-05,9
-3.24372e-05,1.38112e-05,-8.67799e-06,-4.27017e-06,1.44012e-05,-1.18917e-05,1.44707e-05,-1.2932e-05,9
-3.32891e-05,1.56775e-05,-1.03108e-05,-7.51935e-06,1.57319e-05,-1.3726e-05,1.27193e-05,-8.56429e-06,9
-3.36764e-05,1.52888e-05,-1.11522e-05,-8.84158e-06,1.59011e-05,-1.30072e-05,1.27667e-05,-4.50369e-06,9
-3.36319e-05,1.34979e-05,-1.12457e-05,-9.67391e-06,1.52299e-05,-1.09996e-05,1.48218e-05,-1.70709e-06,9
-3.38809e-05,1.31359e-05,-1.10255e-05,-1.08734e-05,1.46608e-05,-1.13086e-05,1.50731e-05,6.42483e-07,9
-3.45579e-05,1.37644e-05,-1.1196e-05,-1.05409e-05,1.41639e-05,-1.18851e-05,1.45932e-05,4.07362e-06,9
-3.47512e-05,1.3808e-05,-1.11752e-05,-8.75018e-06,1.30066e-05,-1.19504e-05,1.30855e-05,3.46433e-06,9
-3.49286e-05,1.32987e-05,-9.57688e-06,-6.94636e-06,1.23159e-05,-1.25509e-05,1.07157e-05,-4.50219e-06,9
-3.57449e-05,1.24065e-05,-8.41133e-06,-6.35087e-06,1.2703e-05,-1.23488e-05,7.75878e-06,-1.71887e-05,9
-3.68778e-05,1.26258e-05,-8.75593e-06,-5.72335e-06,1.16453e-05,-1.15875e-05,4.84764e-06,-2.94974e-05,9
-3.76093e-05,1.38208e-05,-9.7313e-06,-4.56044e-06,1.06821e-05,-1.00594e-05,2.94808e-06,-3.76208e-05,9
-3.78306e-05,1.4856e-05,-9.93722e-06,-3.03353e-06,1.00172e-05,-8.54759e-06,2.10561e-06,-3.88953e-05,9
-3.79451e-05,1.47993e-05,-8.85797e-06,-4.71348e-07,9.7081e-06,-7.94457e-06,1.15851e-06,-3.43039e-05,9
-3.8121e-05,1.43998e-05,-7.71119e-06,9.03848e-07,1.08286e-05,-8.65834e-06,-2.96e-07,-2.73888e-05,9
-3.80699e-05,1.42436e-05,-7.50308e-06,2.31542e-06,1.29133e-05,-1.03147e-05,-1.15332e-06,-2.01506e-05,9
-3.71362e-05,1.38426e-05,-7.32138e-06,4.82586e-06,1.45906e-05,-1.19226e-05,-8.57692e-07,-1.16806e-05,9
-3.59339e-05,1.2872e-05,-6.51201e-06,6.55135e-06,1.52272e-05,-1.20794e-05,1.48219e-06,-1.17985e-06,9
-3.46073e-05,1.28882e-05,-6.31222e-06,5.99885e-06,1.5045e-05,-1.15303e-05,4.69685e-06,8.9328e-06,9
-3.39346e-05,1.38138e-05,-6.74547e-06,3.70614e-06,1.43016e-05,-1.18611e-05,7.43684e-06,1.51484e-05,9
-3.42094e-05,1.40684e-05,-6.66231e-06,-6.78229e-07,1.43847e-05,-1.15953e-05,9.39401e-06,1.43288e-05,9
-3.45619e-05,1.32288e-05,-5.9191e-06,-7.07811e-06,1.47666e-05,-1.0857e-05,1.08652e-05,7.72425e-06,9
-3.42481e-05,1.26901e-05,-5.56807e-06,-1.38042e-05,1.4209e-05,-1.00529e-05,1.06027e-05,-9.96655e-07,9
-3.4289e-05,1.33804e-05,-5.9756e-06,-1.79327e-05,1.29171e-05,-8.82797e-06,9.99892e-06,-6.93127e-06,9
-3.46186e-05,1.46683e-05,-5.79151e-06,-1.87874e-05,1.13228e-05,-7.22137e-06,1.20669e-05,-9.31986e-06,9
-3.40322e-05,1.39407e-05,-5.75154e-06,-1.59e-05,9.83866e-06,-7.41625e-06,1.50486e-05,-8.29584e-06,9
-3.33562e-05,1.16853e-05,-5.37869e-06,-1.14996e-05,1.03942e-05,-8.25881e-06,1.54573e-05,-2.81164e-06,9
-3.32784e-05,1.12213e-05,-4.24321e-06,-9.674e-06,1.26345e-05,-8.74586e-06,1.32153e-05,3.95868e-06,9
-3.32307e-05,1.12679e-05,-3.36637e-06,-8.69129e-06,1.32874e-05,-9.67199e-06,1.18993e-05,7.23417e-06,9
-3.21965e-05,1.14796e-05,-2.70662e-06,-8.492e-06,1.19227e-05,-1.01387e-05,1.2726e-05,9.04867e-06,9
-3.1405e-05,1.23689e-05,-2.33695e-06,-8.12799e-06,1.13364e-05,-9.55012e-06,1.41054e-05,1.34668e-05,9
-3.0591e-05,1.40511e-05,-2.58338e-06,-5.44482e-06,1.15849e-05,-7.46123e-06,1.51143e-05,1.72935e-05,9
-2.95454e-05,1.56423e-05,-3.29954e-06,-2.72913e-06,1.23567e-05,-4.97359e-06,1.45036e-05,1.65586e-05,9
-2.92634e-05,1.56267e-05,-3.85081e-06,-3.6593e-06,1.28424e-05,-3.64221e-06,1.31373e-05,1.33184e-05,9
-2.97189e-05,1.53021e-05,-5.29231e-06,-7.75269e-06,1.3314e-05,-4.48268e-06,1.305e-05,1.18653e-05,9
-2.97892e-05,1.52954e-05,-6.78783e-06,-9.35138e-06,1.38491e-05,-5.77116e-06,1.32979e-05,1.15927e-05,9
-2.86829e-05,1.5166e-05,-8.05165e-06,-6.2717e-06,1.48052e-05,-6.57939e-06,1.32325e-05,1.08229e-05,9
-2.80803e-05,1.53721e-05,-8.41894e-06,-3.20128e-06,1.58787e-05,-6.90766e-06,1.37092e-05,1.15212e-05,9
-2.90487e-05,1.52924e-05,-7.37416e-06,-2.32711e-06,1.53903e-05,-7.58709e-06,1.47563e-05,1.37806e-05,9
-2.93303e-05,1.3939e-05,-6.79195e-06,-3.28976e-06,1.47533e-05,-9.26725e-06,1.67399e-05,1.41646e-05,9
-2.79394e-05,1.24104e-05,-7.52332e-06,-4.33322e-06,1.38345e-05,-9.85367e-06,1.93567e-05,1.22803e-05,9
-2.69272e-05,1.25122e-05,-7.90668e-06,-4.331e-06,1.26732e-05,-8.44858e-06,2.09811e-05,1.04005e-05,9
-2.78654e-05,1.35703e-05,-6.66326e-06,-3.50064e-06,1.23393e-05,-6.7927e-06,2.16956e-05,1.01941e-05,9
-2.94617e-05,1.38353e-05,-4.72028e-06,-2.05365e-06,1.32148e-05,-7.53219e-06,2.28299e-05,1.20575e-05,9
-3.02701e-05,1.33971e-05,-2.87938e-06,-9.53017e-07,1.33076e-05,-1.00399e-05,2.4165e-05,1.3814e-05,9
