ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.61449e-05,1.00985e-05,-9.42242e-06,-2.93897e-06,1.36368e-05,-8.9044e-06,1.22064e-05,-2.3867e-05,9
-3.61877e-05,1.0971e-05,-9.04634e-06,-4.33848e-06,1.46991e-05,-8.60141e-06,1.11493e-05,-2.23777e-05,9
-3.6272e-05,1.01767e-05,-8.15183e-06,-4.11316e-06,1.56393e-05,-8.66036e-06,1.09027e-05,-2.05951e-05,9
-3.6196e-05,9.07991e-06,-7.76549e-06,-2.85807e-06,1.52979e-05,-9.21533e-06,1.15952e-05,-1.8469e-05,9
-3.55053e-05,9.00758e-06,-7.51484e-06,-9.21636e-07,1.39794e-05,-9.51088e-06,1.25938e-05,-1.59996e-05,9
-3.46973e-05,9.9946e-06,-7.86916e-06,5.55424e-08,1.29872e-05,-8.81317e-06,1.40669e-05,-1.36489e-05,9
-3.33805e-05,1.04349e-05,-8.58432e-06,5.4476e-07,1.27865e-05,-8.0247e-06,1.47933e-05,-1.11699e-05,9
-3.22324e-05,9.763e-06,-9.72148e-06,-1.42543e-08,1.33211e-05,-7.98629e-06,1.41326e-05,-8.1116e-06,9
-3.19511e-05,8.16257e-06,-1.04115e-05,-1.60134e-06,1.34176e-05,-8.62017e-06,1.28552e-05,-6.35523e-06,9
-3.30763e-05,6.31637e-06,-9.99277e-06,-3.643e-06,1.26637e-05,-9.03597e-06,1.17445e-05,-5.98312e-06,9
-3.47179e-05,6.00018e-06,-9.70461e-06,-4.06441e-06,1.26919e-05,-8.63655e-06,1.10836e-05,-5.77307e-06,9
-3.64407e-05,7.6509e-06,-1.09708e-05,-2.82144e-06,1.39813e-05,-8.89786e-06,1.03628e-05,-4.14686e-06,9
-3.6602e-05,9.93635e-06,-1.12632e-05,-2.17525e-06,1.47428e-05,-9.58764e-06,9.52504e-06,-1.13278e-06,9
-3.59584e-05,1.16963e-05,-8.83573e-06,-2.45189e-06,1.4878e-05,-9.97569e-06,9.30316e-06,2.92646e-06,9
-3.54097e-05,1.20123e-05,-6.07974e-06,-2.89697e-06,1.42443e-05,-9.98633e-06,1.06403e-05,8.37201e-06,9
-3.38561e-05,1.04571e-05,-5.96911e-06,-3.33895e-06,1.30551e-05,-8.98342e-06,1.30939e-05,1.38682e-05,9
-3.22933e-05,1.04219e-05,-8.06327e-06,-2.62946e-06,1.27252e-05,-7.85726e-06,1.57231e-05,1.80024e-05,9
-3.18199e-05,1.24892e-05,-9.82933e-06,-3.09627e-06,1.34744e-05,-7.92222e-06,1.63541e-05,2.09858e-05,9
-3.12064e-05,1.38644e-05,-1.10059e-05,-6.24638e-06,1.4582e-05,-8.01421e-06,1.50343e-05,2.29194e-05,9
-3.06751e-05,1.289e-05,-1.01799e-05,-7.46947e-06,1.47635e-05,-8.90715e-06,1.40374e-05,2.44253e-05,9
-2.95357e-05,1.20873e-05,-7.44496e-06,-6.4008e-06,1.49014e-05,-1.0378e-05,1.41131e-05,2.57923e-05,9
-2.75038e-05,1.34031e-05,-6.32732e-06,-6.60249e-06,1.44626e-05,-1.21926e-05,1.46267e-05,2.42109e-05,9
-2.5728e-05,1.36612e-05,-6.8323e-06,-7.42273e-06,1.29392e-05,-1.36132e-05,1.49302e-05,2.08354e-05,9
-2.56087e-05,1.33032e-05,-7.79936e-06,-7.65126e-06,1.1448e-05,-1.23573e-05,1.62331e-05,1.48495e-05,9
-2.63956e-05,1.35034e-05,-7.03022e-06,-7.22251e-06,1.11086e-05,-1.02226e-05,1.63777e-05,5.2546e-06,9
-2.76825e-05,1.31775e-05,-4.33379e-06,-5.57131e-06,1.11155e-05,-8.96296e-06,1.49259e-05,-5.42008e-06,9
-2.80914e-05,1.24698e-05,-3.21296e-06,-4.92556e-06,1.12235e-05,-8.29761e-06,1.37039e-05,-1.58192e-05,9
-2.72754e-05,1.22444e-05,-3.36841e-06,-5.42752e-06,1.24644e-05,-7.86084e-06,1.37786e-05,-2.28011e-05,9
-2.74391e-05,1.22656e-05,-5.22259e-06,-7.04171e-06,1.32689e-05,-7.32765e-06,1.56406e-05,-2.51969e-05,9
-2.8189e-05,1.20657e-05,-6.93216e-06,-7.03918e-06,1.34609e-05,-6.8875e-06,1.6972e-05,-2.34825e-05,9
-2.84273e-05,1.20876e-05,-7.30484e-06,-5.27459e-06,1.30654e-05,-6.76901e-06,1.63254e-05,-1.89492e-05,9
-2.76762e-05,1.27017e-05,-5.92214e-06,-4.0679e-06,1.30158e-05,-7.51855e-06,1.38764e-05,-1.26292e-05,9
-2.72594e-05,1.35532e-05,-3.87199e-06,-4.82177e-06,1.28029e-05,-8.55171e-06,1.15653e-05,-6.35811e-06,9
-2.70598e-05,1.36501e-05,-3.00059e-06,-7.00604e-06,1.22301e-05,-9.2101e-06,1.11053e-05,-8.83622e-07,9
-2.73922e-05,1.29902e-05,-2.56887e-06,-8.40654e-06,1.20514e-05,-9.01508e-06,1.20595e-05,3.56584e-06,9
-2.77197e-05,1.24224e-05,-2.30406e-06,-8.70529e-06,1.24471e-05,-8.33337e-06,1.23834e-05,5.6747e-06,9
-2.74215e-05,1.23698e-05,-2.78719e-06,-7.6191e-06,1.30213e-05,-7.83072e-06,1.28505e-05,4.72517e-06,9
-2.64383e-05,1.22634e-05,-4.48643e-06,-5.83663e-06,1.34203e-05,-7.80651e-06,1.44268e-05,1.70808e-06,9
-2.68855e-05,1.20421e-05,-5.68839e-06,-4.35371e-06,1.39039e-05,-8.30379e-06,1.47628e-05,-1.4777e-06,9
-2.91053e-05,1.16352e-05,-5.37298e-06,-4.1879e-06,1.395e-05,-7.44427e-06,1.25646e-05,-4.86383e-06,9
-3.04731e-05,1.22272e-05,-4.11195e-06,-4.01942e-06,1.38596e-05,-6.06122e-06,9.94827e-06,-8.21614e-06,9
-2.97492e-05,1.35834e-05,-3.77114e-06,-3.29795e-06,1.34866e-05,-6.72167e-06,9.8146e-06,-9.98265e-06,9
-2.88968e-05,1.41045e-05,-4.82911e-06,-3.22265e-06,1.27434e-05,-9.48803e-06,1.04121e-05,-7.46769e-06,9
-2.93343e-05,1.52335e-05,-6.247e-06,-4.15856e-06,1.299e-05,-1.11065e-05,9.8636e-06,-1.41629e-06,9
-2.93632e-05,1.68785e-05,-6.73591e-06,-4.58014e-06,1.3601e-05,-9.85429e-06,9.25743e-06,5.70983e-06,9
-2.87882e-05,1.73125e-05,-5.95078e-06,-5.08665e-06,1.29962e-05,-7.99851e-06,8.4723e-06,1.09309e-05,9
-2.79477e-05,1.61747e-05,-4.8351e-06,-4.20583e-06,1.20456e-05,-8.75734e-06,7.50191e-06,1.3962e-05,9
-2.87176e-05,1.36579e-05,-4.35685e-06,-3.18888e-06,1.1289e-05,-1.1019e-05,8.7452e-06,1.41169e-05,9
-3.00079e-05,1.12642e-05,-3.85019e-06,-4.89749e-06,1.0727e-05,-1.21118e-05,1.19506e-05,1.14787e-05,9
-2.94003e-05,1.11632e-05,-3.8804e-06,-6.04864e-06,1.08688e-05,-1.13181e-05,1.35485e-05,1.05809e-05,9
-2.80875e-05,1.26039e-05,-3.15932e-06,-6.342e-06,1.1302e-05,-9.10441e-06,1.36635e-05,1.15608e-05,9
-2.73844e-05,1.2743e-05,-2.74287e-06,-6.72126e-06,1.17403e-05,-8.01635e-06,1.15708e-05,1.22251e-05,9
-2.7287e-05,1.14596e-05,-4.22762e-06,-7.44578e-06,1.28372e-05,-9.40097e-06,9.15106e-06,1.11569e-05,9
-2.64511e-05,1.04362e-05,-7.15731e-06,-7.35713e-06,1.28842e-05,-1.24157e-05,8.59365e-06,8.85069e-06,9
-2.5192e-05,1.04397e-05,-1.02877e-05,-7.26093e-06,1.21528e-05,-1.45546e-05,8.41217e-06,6.55829e-06,9
-2.39285e-05,1.14999e-05,-1.08604e-05,-7.7316e-06,1.16394e-05,-1.46487e-05,9.53999e-06,4.56385e-06,9
-2.34595e-05,1.27301e-05,-9.10852e-06,-7.22907e-06,1.17519e-05,-1.44136e-05,1.07652e-05,2.36962e-06,9
-2.43621e-05,1.26771e-05,-6.27119e-06,-6.66453e-06,1.17754e-05,-1.45459e-05,1.09376e-05,3.23598e-07,9
-2.63522e-05,1.14861e-05,-4.73878e-06,-6.35415e-06,1.14764e-05,-1.32044e-05,1.05568e-05,-1.24945e-06,9
-2.90454e-05,1.01596e-05,-5.29035e-06,-6.96056e-06,1.16575e-05,-1.11189e-05,1.08674e-05,-3.39991e-06,9
-3.07302e-05,9.49986e-06,-7.09722e-06,-8.02534e-06,1.23397e-05,-1.01873e-05,1.12352e-05,-5.38463e-06,9
-3.1582e-05,9.65222e-06,-8.3063e-06,-8.00995e-06,1.32825e-05,-9.81743e-06,1.14322e-05,-7.33284e-06,9
-3.13636e-05,1.02013e-05,-8.13411e-06,-6.38914e-06,1.3344e-05,-8.87867e-06,1.23447e-05,-1.04814e-05,9
-2.9868e-05,1.06844e-05,-6.91596e-06,-4.91948e-06,1.27823e-05,-7.5704e-06,1.40705e-05,-1.2718e-05,9
-2.85529e-05,1.1062e-05,-6.38848e-06,-5.14733e-06,1.19695e-05,-7.64214e-06,1.54453e-05,-1.23787e-05,9
-2.93961e-05,1.18016e-05,-7.51541e-06,-5.74061e-06,1.13303e-05,-9.35145e-06,1.50207e-05,-1.0886e-05,9
-3.15929e-05,1.26603e-05,-8.97617e-06,-4.7138e-06,1.1602e-05,-1.02613e-05,1.33356e-05,-8.88833e-06,9
-3.32916e-05,1.35552e-05,-9.76737e-06,-2.95457e-06,1.32977e-05,-9.20079e-06,1.33749e-05,-6.51085e-06,9
-3.46539e-05,1.49607e-05,-1.0618e-05,-2.77287e-06,1.39192e-05,-7.27876e-06,1.49305e-05,-5.2368e-06,9
-3.579e-05,1.62601e-05,-1.09473e-05,-2.91619e-06,1.18788e-05,-6.24591e-06,1.50934e-05,-5.56866e-06,9
-3.53329e-05,1.61494e-05,-1.13971e-05,-2.89708e-06,9.39969e-06,-6.88347e-06,1.49244e-05,-6.19996e-06,9
-3.32672e-05,1.47933e-05,-1.17333e-05,-3.87697e-06,9.50334e-06,-7.55626e-06,1.45496e-05,-8.02032e-06,9
-3.2312e-05,1.38573e-05,-9.53062e-06,-5.78745e-06,1.11113e-05,-8.29141e-06,1.33038e-05,-9.7323e-06,9
-3.19089e-05,1.30281e-05,-6.93834e-06,-6.10793e-06,1.16258e-05,-9.57137e-06,1.11472e-05,-1.0695e-05,9
-3.05293e-05,1.16256e-05,-6.79792e-06,-4.37784e-06,1.08914e-05,-9.99454e-06,9.92722e-06,-9.10731e-06,9
-2.97955e-05,1.24638e-05,-7.61471e-06,-3.34433e-06,1.05235e-05,-9.32346e-06,9.92099e-06,-5.76614e-06,9
-2.9211e-05,1.35233e-05,-7.83895e-06,-2.90222e-06,1.0994e-05,-8.95737e-06,9.64555e-06,-4.45861e-06,9
-2.79177e-05,1.44856e-05,-8.74922e-06,-4.35729e-06,1.13218e-05,-9.35561e-06,1.08225e-05,-3.51408e-06,9
-2.73302e-05,1.65594e-05,-9.34717e-06,-6.37929e-06,1.21079e-05,-1.05232e-05,1.23954e-05,-2.58745e-06,9
-2.69802e-05,1.76997e-05,-1.02484e-05,-6.14295e-06,1.33367e-05,-1.09822e-05,1.25347e-05,1.69852e-07,9
-2.63063e-05,1.76853e-05,-1.1031e-05,-5.33874e-06,1.39148e-05,-1.11512e-05,1.30306e-05,3.42811e-06,9
-2.67826e-05,1.73985e-05,-1.14291e-05,-4.04397e-06,1.28434e-05,-1.07293e-05,1.27981e-05,6.24162e-06,9
-2.76897e-05,1.74129e-05,-1.07039e-05,-2.66016e-06,1.13805e-05,-8.29549e-06,1.02628e-05,7.28415e-06,9
-2.81066e-05,1.70717e-05,-7.7408e-06,-2.44121e-06,1.14331e-05,-7.12907e-06,8.29902e-06,6.803e-06,9
-2.82997e-05,1.69791e-05,-4.56129e-06,-1.80727e-06,1.27487e-05,-7.87452e-06,9.24944e-06,7.73469e-06,9
-2.81941e-05,1.67813e-05,-3.16102e-06,1.04311e-07,1.45101e-05,-9.63297e-06,1.12187e-05,9.4743e-06,9
-2.76989e-05,1.63472e-05,-3.57034e-06,2.14473e-06,1.56097e-05,-1.15419e-05,1.22061e-05,9.99469e-06,9
-2.75736e-05,1.52873e-05,-4.05878e-06,4.36743e-06,1.52162e-05,-1.18819e-05,1.14096e-05,8.87383e-06,9
-2.84301e-05,1.38198e-05,-3.43442e-06,5.42518e-06,1.39581e-05,-1.08189e-05,9.91385e-06,8.57624e-06,9
-2.91874e-05,1.27222e-05,-1.73675e-06,3.69723e-06,1.23608e-05,-1.05656e-05,8.18673e-06,1.06e-05,9
-3.02977e-05,1.24181e-05,-9.59944e-07,1.96693e-07,1.15395e-05,-1.13549e-05,7.05841e-06,1.32897e-05,9
-3.15048e-05,1.29452e-05,-7.09857e-07,-2.00347e-06,1.22103e-05,-1.16156e-05,7.97846e-06,1.34656e-05,9
-3.17791e-05,1.39267e-05,-4.0756e-07,-2.60708e-06,1.38953e-05,-1.12826e-05,1.01171e-05,1.18226e-05,9
-3.05592e-05,1.53248e-05,-7.82875e-07,-3.28995e-06,1.52864e-05,-1.14272e-05,1.23119e-05,9.71059e-06,9
-2.90179e-05,1.64849e-05,-2.16867e-06,-4.57468e-06,1.54417e-05,-1.19064e-05,1.42971e-05,8.31591e-06,9
-2.93552e-05,1.63298e-05,-3.50467e-06,-6.61266e-06,1.45024e-05,-1.064e-05,1.60019e-05,6.26191e-06,9
-3.191e-05,1.60058e-05,-4.07781e-06,-1.00039e-05,1.3404e-05,-8.69064e-06,1.59133e-05,1.38463e-06,9
-3.42136e-05,1.68114e-05,-5.74052e-06,-1.58014e-05,1.37647e-05,-8.89479e-06,1.48845e-05,-6.00787e-06,9
-3.49979e-05,1.77776e-05,-1.00853e-05,-2.1e-05,1.52385e-05,-1.00601e-05,1.37186e-05,-1.14647e-05,9
-3.4553e-05,1.70652e-05,-1.37971e-05,-2.51417e-05,1.64973e-05,-9.18877e-06,1.32006e-05,-1.34638e-05,9
-3.40192e-05,1.5194e-05,-1.32211e-05,-2.58373e-05,1.72585e-05,-8.11815e-06,1.38518e-05,-1.28838e-05,9
-3.30634e-05,1.46376e-05,-1.00551e-05,-2.04867e-05,1.66572e-05,-9.09222e-06,1.49194e-05,-9.71991e-06,9
-3.27682e-05,1.43432e-05,-7.01799e-06,-1.42171e-05,1.61849e-05,-1.08335e-05,1.55912e-05,-6.68298e-06,9
