ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.77051e-05,1.06991e-05,-9.78786e-06,-8.83604e-06,1.29433e-05,-8.33525e-06,7.12164e-06,2.62099e-05,9
-3.8511e-05,1.05456e-05,-9.22356e-06,-8.25864e-06,1.25124e-05,-1.00228e-05,6.8566e-06,2.08969e-05,9
-3.85718e-05,1.05996e-05,-8.07911e-06,-6.85978e-06,1.27566e-05,-9.23891e-06,7.72445e-06,1.27155e-05,9
-3.88342e-05,1.17373e-05,-6.97664e-06,-6.38724e-06,1.18784e-05,-7.86671e-06,9.21414e-06,9.64773e-07,9
-3.82118e-05,1.34581e-05,-5.6717e-06,-6.28231e-06,1.1158e-05,-7.3009e-06,9.8005e-06,-1.3418e-05,9
-3.64768e-05,1.40465e-05,-5.16052e-06,-5.48747e-06,1.20382e-05,-7.37234e-06,9.43538e-06,-2.58329e-05,9
-3.43626e-05,1.49136e-05,-6.02558e-06,-4.59871e-06,1.41213e-05,-7.86806e-06,9.17605e-06,-3.19583e-05,9
-3.30934e-05,1.62913e-05,-5.95799e-06,-4.90519e-06,1.53784e-05,-8.78206e-06,9.22667e-06,-3.16668e-05,9
-3.1808e-05,1.80767e-05,-4.83969e-06,-5.01817e-06,1.53785e-05,-9.42785e-06,8.07638e-06,-2.68317e-05,9
-3.06057e-05,1.90765e-05,-4.56169e-06,-3.65986e-06,1.45005e-05,-9.24741e-06,7.62516e-06,-1.98248e-05,9
-3.0062e-05,1.8127e-05,-6.16454e-06,-1.68752e-06,1.32073e-05,-1.01086e-05,9.76704e-06,-1.33912e-05,9
-3.0328e-05,1.63318e-05,-8.61752e-06,-1.14635e-06,1.18094e-05,-1.27581e-05,1.31957e-05,-8.6381e-06,9
-3.10127e-05,1.52268e-05,-9.61651e-06,-2.28466e-06,1.11813e-05,-1.51895e-05,1.54184e-05,-3.26979e-06,9
-3.08357e-05,1.42126e-05,-9.02514e-06,-4.29245e-06,1.05192e-05,-1.59319e-05,1.56493e-05,3.28814e-06,9
-3.01163e-05,1.28337e-05,-9.22276e-06,-7.15322e-06,9.95425e-06,-1.67066e-05,1.58666e-05,7.26749e-06,9
-2.99212e-05,1.27593e-05,-1.05604e-05,-1.02528e-05,9.71691e-06,-1.85167e-05,1.6897e-05,5.55338e-06,9
-2.9827e-05,1.3837e-05,-1.20627e-05,-1.1317e-05,9.86621e-06,-1.85398e-05,1.72235e-05,-1.53097e-06,9
-2.98804e-05,1.40113e-05,-1.23258e-05,-9.46013e-06,9.5051e-06,-1.5412e-05,1.63993e-05,-1.53951e-05,9
-3.07732e-05,1.3774e-05,-1.143e-05,-6.95309e-06,8.89312e-06,-1.24301e-05,1.567e-05,-3.0204e-05,9
-3.16422e-05,1.29459e-05,-1.03773e-05,-5.51958e-06,9.51533e-06,-1.24802e-05,1.54955e-05,-3.86373e-05,9
-3.23841e-05,1.02266e-05,-8.94107e-06,-4.66191e-06,9.61304e-06,-1.35689e-05,1.67408e-05,-4.00859e-05,9
-3.24058e-05,8.54759e-06,-7.21207e-06,-3.60652e-06,9.80134e-06,-1.30734e-05,1.73955e-05,-3.69426e-05,9
-3.23838e-05,8.30614e-06,-5.57234e-06,-1.09008e-06,1.09076e-05,-1.10922e-05,1.60214e-05,-3.18282e-05,9
-3.25327e-05,8.55254e-06,-6.05542e-06,2.63935e-06,1.18038e-05,-9.27701e-06,1.57607e-05,-2.41394e-05,9
-3.22077e-05,9.92297e-06,-6.78334e-06,3.48729e-06,1.24346e-05,-8.16155e-06,1.69326e-05,-1.48972e-05,9
-3.12999e-05,1.12613e-05,-6.52759e-06,1.48566e-06,1.2288e-05,-7.56944e-06,1.76099e-05,-5.8422e-06,9
-3.14422e-05,1.18627e-05,-5.89716e-06,8.01803e-07,1.14418e-05,-7.3618e-06,1.61678e-05,3.91849e-07,9
-3.22537e-05,1.15841e-05,-5.77274e-06,2.0926e-06,1.15575e-05,-5.57404e-06,1.33216e-05,4.86655e-06,9
-3.16518e-05,1.08784e-05,-6.53618e-06,2.12906e-06,1.33142e-05,-3.63507e-06,1.33912e-05,8.32328e-06,9
-3.07904e-05,1.04519e-05,-7.08544e-06,1.01681e-06,1.53458e-05,-3.89275e-06,1.58551e-05,9.61392e-06,9
-3.02757e-05,1.1054e-05,-6.59575e-06,3.98033e-07,1.55768e-05,-6.12734e-06,1.73789e-05,1.00314e-05,9
-2.95111e-05,1.17066e-05,-5.54873e-06,9.37872e-07,1.49045e-05,-8.93962e-06,1.66428e-05,9.61693e-06,9
-2.83769e-05,1.10737e-05,-4.83269e-06,2.59775e-06,1.42856e-05,-1.0626e-05,1.5363e-05,8.90582e-06,9
-2.79936e-05,1.06405e-05,-4.0186e-06,4.4485e-06,1.40664e-05,-1.16498e-05,1.53077e-05,9.76788e-06,9
-2.80843e-05,1.13284e-05,-4.50721e-06,6.44248e-06,1.44243e-05,-1.25637e-05,1.62867e-05,1.42978e-05,9
-2.75747e-05,1.13863e-05,-6.21041e-06,8.50606e-06,1.49146e-05,-1.27318e-05,1.67294e-05,2.09411e-05,9
-2.74149e-05,1.00641e-05,-7.50589e-06,9.92886e-06,1.58004e-05,-1.11659e-05,1.64832e-05,2.54086e-05,9
-2.74734e-05,9.31262e-06,-7.87717e-06,9.97973e-06,1.59162e-05,-9.50245e-06,1.63112e-05,2.59317e-05,9
-2.73629e-05,9.73063e-06,-8.3594e-06,7.84927e-06,1.48371e-05,-8.54872e-06,1.61492e-05,2.46996e-05,9
-2.7314e-05,1.01204e-05,-8.62142e-06,4.21944e-06,1.50922e-05,-7.60258e-06,1.59062e-05,2.35536e-05,9
-2.69988e-05,1.08203e-05,-8.75237e-06,1.25417e-06,1.81416e-05,-7.17228e-06,1.55882e-05,2.22688e-05,9
-2.62781e-05,1.18633e-05,-1.0265e-05,-3.92745e-07,2.12101e-05,-7.75299e-06,1.55602e-05,2.04701e-05,9
-2.56299e-05,1.20842e-05,-1.27214e-05,-1.6094e-06,2.19663e-05,-9.01867e-06,1.50448e-05,1.82343e-05,9
-2.54267e-05,1.23494e-05,-1.25359e-05,-3.33789e-06,2.08931e-05,-1.06758e-05,1.3566e-05,1.58486e-05,9
-2.57956e-05,1.1884e-05,-9.14667e-06,-4.21083e-06,1.96297e-05,-1.14084e-05,1.06327e-05,1.45119e-05,9
-2.72531e-05,1.128e-05,-5.98418e-06,-4.18484e-06,1.90161e-05,-1.08877e-05,8.59216e-06,1.33804e-05,9
-2.92735e-05,1.2567e-05,-4.82163e-06,-4.39739e-06,1.90507e-05,-1.04531e-05,8.61281e-06,1.30384e-05,9
-2.91616e-05,1.42489e-05,-4.45931e-06,-6.86517e-06,1.87564e-05,-1.02201e-05,9.7118e-06,1.37297e-05,9
-2.74091e-05,1.4718e-05,-3.3298e-06,-1.23113e-05,1.71642e-05,-1.07999e-05,1.22416e-05,1.13111e-05,9
-2.70501e-05,1.4911e-05,-3.07683e-06,-1.65801e-05,1.71772e-05,-1.02096e-05,1.30011e-05,8.21002e-06,9
-2.62614e-05,1.53639e-05,-4.03593e-06,-1.9004e-05,1.68998e-05,-9.18952e-06,1.14184e-05,5.97556e-06,9
-2.46737e-05,1.45924e-05,-5.95548e-06,-2.16044e-05,1.53182e-05,-9.79556e-06,1.0483e-05,4.13925e-06,9
-2.37913e-05,1.47398e-05,-7.45691e-06,-2.03272e-05,1.62875e-05,-9.92155e-06,9.22816e-06,2.31133e-06,9
-2.44392e-05,1.65923e-05,-7.15661e-06,-1.42239e-05,1.80334e-05,-9.21494e-06,8.15062e-06,-5.17689e-07,9
-2.5698e-05,1.80469e-05,-5.66612e-06,-8.34012e-06,1.86249e-05,-8.19184e-06,8.08183e-06,-3.79017e-06,9
-2.61133e-05,1.76771e-05,-2.69007e-06,-4.5387e-06,1.67648e-05,-8.2657e-06,9.06824e-06,-8.26268e-06,9
-2.60088e-05,1.66483e-05,2.92816e-08,-1.55542e-06,1.45061e-05,-9.01395e-06,9.82353e-06,-1.28303e-05,9
-2.5908e-05,1.6836e-05,6.82321e-07,1.41552e-06,1.39502e-05,-1.01181e-05,1.13213e-05,-1.65231e-05,9
-2.62214e-05,1.82582e-05,-1.00155e-06,3.21457e-06,1.4183e-05,-1.10808e-05,1.30686e-05,-1.92994e-05,9
-2.69015e-05,1.87658e-05,-4.00012e-06,3.8e-06,1.35556e-05,-1.01249e-05,1.29266e-05,-2.06646e-05,9
-2.83149e-05,1.77957e-05,-6.64316e-06,3.7581e-06,1.21825e-05,-8.11753e-06,1.24407e-05,-1.98884e-05,9
-2.91855e-05,1.70433e-05,-7.20353e-06,3.86078e-06,1.14806e-05,-6.05719e-06,1.1657e-05,-1.77455e-05,9
-2.90899e-05,1.62628e-05,-6.25116e-06,3.47366e-06,1.12104e-05,-5.29815e-06,1.19132e-05,-1.52516e-05,9
-2.86845e-05,1.52732e-05,-5.45548e-06,2.98592e-06,1.05505e-05,-5.83295e-06,1.25341e-05,-1.23655e-05,9
-2.81635e-05,1.41773e-05,-5.62311e-06,2.95085e-06,8.9977e-06,-6.62405e-06,1.22936e-05,-9.10729e-06,9
-2.76126e-05,1.44354e-05,-6.70858e-06,1.95107e-06,8.2469e-06,-6.28372e-06,1.1606e-05,-5.54314e-06,9
-2.74996e-05,1.58737e-05,-7.29548e-06,-4.0237e-07,7.82285e-06,-5.65433e-06,1.18283e-05,-8.60893e-07,9
-2.80674e-05,1.66903e-05,-7.86686e-06,-3.72659e-06,7.59859e-06,-6.15787e-06,1.28657e-05,3.89508e-06,9
-2.89894e-05,1.57329e-05,-9.1391e-06,-5.95869e-06,8.19858e-06,-7.55538e-06,1.3989e-05,6.1235e-06,9
-2.98269e-05,1.42834e-05,-1.09258e-05,-5.33486e-06,1.02777e-05,-9.31947e-06,1.47319e-05,6.76165e-06,9
-3.05824e-05,1.32679e-05,-1.27466e-05,-3.76909e-06,1.22855e-05,-1.02467e-05,1.5214e-05,7.98747e-06,9
-3.1132e-05,1.25868e-05,-1.30941e-05,-4.47506e-06,1.19329e-05,-9.58113e-06,1.55552e-05,9.60173e-06,9
-3.06541e-05,1.13921e-05,-1.18731e-05,-5.56825e-06,1.00204e-05,-8.49416e-06,1.58929e-05,1.17981e-05,9
-2.9156e-05,9.18742e-06,-1.10581e-05,-4.30451e-06,8.88665e-06,-7.63385e-06,1.65291e-05,1.49245e-05,9
-2.80474e-05,7.92144e-06,-1.13917e-05,-2.31911e-06,9.05178e-06,-6.74228e-06,1.54961e-05,1.68929e-05,9
-2.71972e-05,7.86098e-06,-1.15908e-05,-3.16531e-06,1.00309e-05,-6.55423e-06,1.34565e-05,1.52256e-05,9
-2.59642e-05,8.96555e-06,-1.03601e-05,-5.39006e-06,9.87801e-06,-6.14505e-06,1.24425e-05,1.11164e-05,9
-2.54169e-05,9.64739e-06,-8.90754e-06,-4.4521e-06,7.44905e-06,-5.72547e-06,1.20539e-05,9.02286e-06,9
-2.62985e-05,8.26855e-06,-7.68698e-06,-2.09441e-06,6.2992e-06,-6.20185e-06,1.20889e-05,1.11042e-05,9
-2.85962e-05,7.9963e-06,-7.07705e-06,-3.00019e-06,6.35184e-06,-7.26121e-06,1.19953e-05,1.44479e-05,9
-2.9777e-05,8.80612e-06,-6.94833e-06,-5.39779e-06,6.03702e-06,-7.72765e-06,1.152e-05,1.49524e-05,9
-2.90882e-05,9.16455e-06,-6.76686e-06,-6.92859e-06,6.05309e-06,-8.64241e-06,1.176e-05,1.20246e-05,9
-2.77418e-05,1.01848e-05,-5.58366e-06,-7.88109e-06,5.95449e-06,-9.37091e-06,1.21183e-05,7.6038e-06,9
-2.70377e-05,1.15506e-05,-4.67881e-06,-6.95373e-06,5.16222e-06,-8.54829e-06,1.37317e-05,3.34482e-06,9
-2.70627e-05,1.21405e-05,-4.02751e-06,-5.89312e-06,5.05238e-06,-8.70864e-06,1.57671e-05,-7.2346e-07,9
-2.64757e-05,1.13379e-05,-3.78619e-06,-6.05607e-06,6.51047e-06,-9.8528e-06,1.69715e-05,-4.28711e-06,9
-2.6017e-05,1.06861e-05,-5.25922e-06,-8.01934e-06,8.97977e-06,-1.01094e-05,1.66591e-05,-8.2787e-06,9
-2.68505e-05,1.03913e-05,-7.14429e-06,-1.05133e-05,1.06232e-05,-8.78615e-06,1.62094e-05,-1.24247e-05,9
-2.85734e-05,1.07664e-05,-8.72438e-06,-1.17616e-05,1.04314e-05,-8.81924e-06,1.67254e-05,-1.56385e-05,9
-2.96528e-05,1.17645e-05,-9.01564e-06,-1.19141e-05,9.46764e-06,-1.10295e-05,1.63546e-05,-1.73184e-05,9
-2.97031e-05,1.27989e-05,-9.04224e-06,-1.14467e-05,9.20709e-06,-1.26071e-05,1.58948e-05,-1.73023e-05,9
-2.92194e-05,1.3714e-05,-8.4264e-06,-1.08269e-05,9.2018e-06,-1.29016e-05,1.65039e-05,-1.62794e-05,9
-2.91365e-05,1.49793e-05,-7.83936e-06,-9.74329e-06,8.89449e-06,-1.27908e-05,1.77964e-05,-1.42825e-05,9
-2.95106e-05,1.64088e-05,-8.39114e-06,-9.4219e-06,8.79195e-06,-1.18013e-05,1.75778e-05,-1.16743e-05,9
-2.90903e-05,1.70543e-05,-9.11789e-06,-9.96696e-06,9.42177e-06,-1.03088e-05,1.64169e-05,-9.47963e-06,9
-2.86538e-05,1.66669e-05,-8.70065e-06,-9.80804e-06,1.03827e-05,-1.03603e-05,1.65552e-05,-8.96602e-06,9
-2.99957e-05,1.61537e-05,-8.29336e-06,-7.71193e-06,1.07897e-05,-1.09473e-05,1.9053e-05,-8.80286e-06,9
-3.19622e-05,1.5886e-05,-7.90675e-06,-6.83132e-06,1.22831e-05,-1.05885e-05,2.07302e-05,-6.89113e-06,9
-3.23499e-05,1.48883e-05,-7.53387e-06,-7.46805e-06,1.32412e-05,-9.99934e-06,1.90442e-05,-4.39178e-06,9
-3.13447e-05,1.41861e-05,-7.54337e-06,-6.59772e-06,1.3344e-05,-9.64418e-06,1.55428e-05,-4.50387e-06,9
-3.00972e-05,1.42876e-05,-7.26649e-06,-5.83949e-06,1.39964e-05,-9.59796e-06,1.28647e-05,-4.6433e-06,9
-2.88142e-05,1.57375e-05,-7.48053e-06,-5.30975e-06,1.44813e-05,-1.0881e-05,1.445e-05,-3.54922e-06,9
-2.83351e-05,1.7483e-05,-8.70005e-06,-3.88583e-06,1.46942e-05,-1.21957e-05,1.76534e-05,-2.54631e-06,9
