ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.624e-05,1.33419e-05,-5.24636e-06,-6.88677e-06,7.9881e-06,-0.000171505,1.74874e-05,-4.74431e-06,6
-3.92306e-05,1.31219e-05,-7.08644e-06,-9.29476e-06,7.62614e-06,-0.000221137,3.73927e-05,-5.26183e-06,6
-4.32164e-05,1.40829e-05,-7.82374e-06,-1.027e-05,7.15724e-06,-0.000220433,4.45697e-05,-5.70018e-06,6
-4.85132e-05,1.46371e-05,-8.08094e-06,-1.03137e-05,2.50649e-06,-0.000191109,3.91111e-05,-6.39673e-06,6
-5.29818e-05,1.54875e-05,-8.24304e-06,-1.00234e-05,-3.0598e-06,-0.000128503,3.01704e-05,-7.43984e-06,6
-5.40882e-05,1.54948e-05,-8.31201e-06,-9.08815e-06,-6.10255e-06,-4.30957e-05,1.90585e-05,-7.89391e-06,6
-5.09447e-05,1.53469e-05,-7.78855e-06,-6.43801e-06,-6.81421e-06,2.51491e-05,9.12668e-06,-7.46623e-06,6
-4.59628e-05,1.55396e-05,-6.14745e-06,-3.19662e-06,-4.67118e-06,5.92481e-05,3.75297e-06,-5.06855e-06,6
-4.17321e-05,1.53701e-05,-4.78284e-06,-1.44921e-06,3.30089e-07,7.19237e-05,-1.83908e-06,-1.11169e-06,6
-3.99997e-05,1.49045e-05,-5.48081e-06,-1.59634e-06,5.72139e-06,6.40687e-05,-1.24875e-05,1.86485e-07,6
-3.91735e-05,1.40728e-05,-7.77588e-06,-2.11203e-06,1.01041e-05,3.19818e-05,-2.27084e-05,-2.66776e-06,6
-3.54614e-05,1.2811e-05,-9.79416e-06,-2.38153e-06,1.40386e-05,-5.20047e-06,-2.21328e-05,-5.98725e-06,6
-2.75757e-05,1.14903e-05,-9.77743e-06,-3.5434e-06,1.80784e-05,-2.6075e-05,-1.16043e-05,-8.52145e-06,6
-2.00234e-05,1.02213e-05,-9.08087e-06,-4.84226e-06,2.19179e-05,-2.44934e-05,1.38868e-06,-9.57812e-06,6
-1.66111e-05,9.45427e-06,-9.64037e-06,-4.79242e-06,2.53481e-05,-9.03659e-06,1.28829e-05,-8.44695e-06,6
-1.65976e-05,1.01442e-05,-1.11393e-05,-2.80854e-06,2.92395e-05,1.33638e-05,2.48656e-05,-5.67708e-06,6
-1.83054e-05,1.11964e-05,-1.1445e-05,-4.45564e-07,3.46552e-05,3.88326e-05,3.60066e-05,-2.23024e-06,6
-2.13434e-05,1.153e-05,-1.07906e-05,1.93494e-06,4.0292e-05,6.15019e-05,4.71713e-05,2.01165e-06,6
-2.61297e-05,1.26585e-05,-9.86396e-06,2.61153e-06,4.39573e-05,6.6263e-05,5.61138e-05,5.59151e-06,6
-3.22008e-05,1.4247e-05,-9.1419e-06,4.95185e-07,4.2957e-05,4.08695e-05,5.41045e-05,8.66938e-06,6
-4.32451e-05,1.44263e-05,-8.24642e-06,-2.28996e-06,3.56483e-05,2.46051e-06,4.44613e-05,1.07224e-05,6
-6.38905e-05,1.26894e-05,-7.27475e-06,-2.97451e-06,2.70032e-05,-1.9369e-05,3.80238e-05,9.41015e-06,6
-8.84583e-05,9.68011e-06,-7.17231e-06,-2.30836e-06,2.19618e-05,-2.37302e-05,3.78595e-05,7.59889e-06,6
-0.000101448,6.29906e-06,-6.02192e-06,-8.57081e-07,2.11288e-05,-1.96699e-05,4.3801e-05,8.46974e-06,6
-9.21701e-05,5.27455e-06,-4.2734e-06,4.06417e-07,2.14656e-05,-1.70324e-05,4.1628e-05,9.20082e-06,6
-6.96317e-05,7.01947e-06,-2.28381e-06,1.16543e-06,1.91777e-05,-1.82282e-05,2.81677e-05,5.77944e-06,6
-5.19546e-05,8.48074e-06,-7.7864e-07,1.67276e-06,1.71692e-05,-6.41326e-06,1.80616e-05,2.49856e-06,6
-4.62324e-05,9.73144e-06,-1.08197e-06,2.10727e-06,1.81289e-05,1.54944e-05,1.41744e-05,4.54513e-06,6
-4.75187e-05,1.01304e-05,-2.7207e-06,2.33863e-06,2.03452e-05,2.77235e-05,1.40035e-05,1.15287e-05,6
-4.84816e-05,9.08134e-06,-6.51324e-06,1.34155e-06,2.17039e-05,2.82409e-05,1.34946e-05,1.83141e-05,6
-4.86598e-05,6.74134e-06,-9.0435e-06,7.94422e-07,2.13854e-05,2.85965e-05,1.12562e-05,2.21541e-05,6
-5.05392e-05,5.23072e-06,-9.27415e-06,5.6173e-07,1.89948e-05,2.46698e-05,6.98893e-06,2.70317e-05,6
-5.12464e-05,5.06692e-06,-8.58593e-06,5.06254e-07,1.56813e-05,1.02293e-05,5.29736e-06,3.39181e-05,6
-4.79117e-05,5.87703e-06,-8.46767e-06,3.29077e-07,1.30337e-05,-7.005e-07,1.45302e-05,3.53499e-05,6
-4.24453e-05,7.25185e-06,-8.83615e-06,-8.10396e-07,1.08261e-05,1.30086e-05,3.13549e-05,1.44657e-05,6
-3.73369e-05,8.15346e-06,-9.25312e-06,-2.70153e-06,7.68857e-06,4.07172e-05,4.93044e-05,-3.23103e-05,6
-3.31926e-05,8.6014e-06,-9.11957e-06,-4.17561e-06,3.7815e-06,4.1783e-05,6.04127e-05,-7.2047e-05,6
-2.84814e-05,8.19119e-06,-7.95902e-06,-4.53384e-06,1.82112e-06,-1.07542e-05,4.79638e-05,-7.03886e-05,6
-2.52102e-05,6.99005e-06,-8.12042e-06,-4.6024e-06,1.31824e-07,-9.54484e-05,6.55707e-06,-4.00431e-05,6
-2.67797e-05,4.23178e-06,-1.08808e-05,-7.23888e-06,-5.34679e-06,-0.000158069,-3.95663e-05,-1.49989e-05,6
-3.17926e-05,6.75804e-07,-1.54144e-05,-1.15243e-05,-1.17329e-05,-0.000194307,-5.90101e-05,-6.01077e-06,6
-3.51211e-05,-1.51182e-06,-1.7349e-05,-1.29501e-05,-9.97121e-06,-0.000255789,-4.45218e-05,-3.14839e-06,6
-3.38308e-05,2.49916e-07,-1.63338e-05,-1.03374e-05,2.43583e-06,-0.000339245,-1.48944e-05,1.96617e-06,6
-2.98002e-05,5.06704e-06,-1.45999e-05,-5.74899e-06,1.74726e-05,-0.000376009,5.81393e-06,6.26538e-06,6
-2.64069e-05,1.04575e-05,-1.16398e-05,-7.42589e-07,2.45215e-05,-0.000304897,1.40315e-05,3.52535e-06,6
-2.56915e-05,1.46259e-05,-6.73466e-06,2.73348e-06,2.02107e-05,-0.000119272,1.40959e-05,-7.45671e-06,6
-2.60091e-05,1.6349e-05,-3.27253e-06,4.19192e-06,1.10706e-05,7.3744e-05,4.29533e-06,-2.04622e-05,6
-2.49333e-05,1.46296e-05,-4.266e-06,2.96871e-06,2.14091e-06,0.000205258,-9.97836e-06,-2.62086e-05,6
-2.35981e-05,1.16734e-05,-9.0177e-06,-2.47793e-06,-4.63565e-06,0.000306759,-1.77355e-05,-2.22493e-05,6
-2.25308e-05,9.87116e-06,-1.28421e-05,-7.03319e-06,-3.88027e-06,0.0003967,-8.33711e-06,-1.28463e-05,6
-2.2158e-05,1.05789e-05,-1.31482e-05,-9.00747e-06,3.65347e-06,0.000490116,-8.4715e-08,-4.55445e-06,6
-2.37697e-05,1.17038e-05,-1.07827e-05,-9.93742e-06,9.45206e-06,0.000472935,-2.46404e-05,-2.05099e-06,6
-2.46388e-05,1.07029e-05,-8.66494e-06,-8.58902e-06,1.09598e-05,0.000307578,-5.20963e-05,4.97967e-07,6
-2.48928e-05,9.93315e-06,-8.45331e-06,-6.47256e-06,1.26637e-05,0.000124209,-4.9239e-05,3.81678e-06,6
-2.53018e-05,1.107e-05,-8.96487e-06,-5.47243e-06,1.50139e-05,-2.2412e-05,-2.40363e-05,4.56253e-06,6
-2.57747e-05,1.49997e-05,-7.85732e-06,-4.82828e-06,1.75847e-05,-0.000118578,1.33771e-05,6.16269e-06,6
-2.63018e-05,1.75531e-05,-5.01148e-06,-3.38825e-06,1.99472e-05,-0.00016953,5.52977e-05,1.00529e-05,6
-2.75343e-05,1.71036e-05,-3.74521e-06,-2.48472e-06,1.92284e-05,-0.000171265,8.31803e-05,1.1056e-05,6
-2.93822e-05,1.56139e-05,-4.39914e-06,-3.04633e-06,1.5881e-05,-0.000133229,7.75893e-05,7.02825e-06,6
-3.01105e-05,1.48825e-05,-6.54952e-06,-5.20206e-06,1.22938e-05,-6.32847e-05,5.29911e-05,2.73663e-06,6
-3.05989e-05,1.58472e-05,-8.73386e-06,-7.75095e-06,1.16197e-05,1.10197e-05,3.83174e-05,1.66147e-06,6
-3.09368e-05,1.65368e-05,-9.31171e-06,-8.63337e-06,1.22463e-05,5.32974e-05,4.01206e-05,3.11299e-06,6
-3.11623e-05,1.54637e-05,-1.02883e-05,-8.41859e-06,1.2506e-05,6.4425e-05,3.9219e-05,5.01468e-06,6
-3.00523e-05,1.40494e-05,-1.15951e-05,-7.86116e-06,1.35009e-05,6.49754e-05,2.89201e-05,7.41131e-06,6
-2.80724e-05,1.35771e-05,-9.98746e-06,-7.00855e-06,1.63298e-05,6.17096e-05,1.9014e-05,1.06823e-05,6
-2.6925e-05,1.32023e-05,-6.14981e-06,-5.84108e-06,1.91454e-05,3.46235e-05,1.02164e-05,1.30554e-05,6
-2.79569e-05,1.25947e-05,-3.52513e-06,-4.80435e-06,1.98257e-05,-1.96509e-05,-7.82554e-07,1.12823e-05,6
-3.22948e-05,1.10464e-05,-4.18713e-06,-4.91382e-06,1.86752e-05,-9.32071e-05,-7.99671e-06,5.27703e-06,6
-3.72652e-05,9.90575e-06,-5.6571e-06,-5.17212e-06,1.61135e-05,-0.000168299,-1.50746e-05,-2.35263e-06,6
-3.85916e-05,1.08922e-05,-6.41595e-06,-3.18631e-06,1.31043e-05,-0.00022612,-3.00111e-05,-7.9944e-06,6
-3.6318e-05,1.23989e-05,-7.15207e-06,-1.76018e-06,1.03993e-05,-0.000242634,-3.97518e-05,-1.07515e-05,6
-3.33303e-05,1.27423e-05,-7.86507e-06,-4.00251e-06,8.9553e-06,-0.000219867,-3.39502e-05,-1.13785e-05,6
-2.89089e-05,1.32588e-05,-7.63218e-06,-6.12795e-06,9.54374e-06,-0.000173149,-1.10791e-05,-6.79055e-06,6
-2.10656e-05,1.40132e-05,-5.96786e-06,-5.90329e-06,1.25874e-05,-0.000115007,3.59647e-05,5.7474e-06,6
-1.27349e-05,1.46323e-05,-3.77191e-06,-5.30007e-06,1.58879e-05,-4.37641e-05,8.05373e-05,2.07551e-05,6
-8.4326e-06,1.59111e-05,-2.93917e-06,-3.34423e-06,1.80526e-05,5.34549e-05,7.5552e-05,3.23305e-05,6
-8.05741e-06,1.73149e-05,-4.12887e-06,-1.86873e-06,1.68554e-05,0.000127393,2.99281e-05,3.38208e-05,6
-1.27293e-05,1.634e-05,-6.87189e-06,-5.13214e-06,1.06556e-05,0.000100328,-8.18729e-06,2.04365e-05,6
-1.82411e-05,1.3e-05,-9.73804e-06,-1.02529e-05,3.60088e-06,2.73797e-05,-1.09049e-06,6.96693e-06,6
-1.96534e-05,1.13627e-05,-1.26354e-05,-1.15004e-05,9.77634e-07,-6.08669e-06,3.46537e-05,5.6024e-06,6
-1.94731e-05,1.25898e-05,-1.35316e-05,-1.00515e-05,3.67347e-06,-2.41351e-06,5.5152e-05,9.52067e-06,6
-1.98095e-05,1.41034e-05,-1.14142e-05,-9.6891e-06,1.10311e-05,1.19056e-05,4.91764e-05,1.18235e-05,6
-2.15026e-05,1.42342e-05,-9.50879e-06,-8.63755e-06,1.78139e-05,1.46488e-05,3.08876e-05,1.08121e-05,6
-2.27939e-05,1.44985e-05,-7.28843e-06,-6.21613e-06,1.90732e-05,1.16371e-05,1.76755e-05,8.53198e-06,6
-2.38009e-05,1.50256e-05,-5.65088e-06,-4.65764e-06,1.80867e-05,1.88459e-05,1.29995e-05,5.08383e-06,6
-2.56599e-05,1.40441e-05,-4.99932e-06,-6.12955e-06,1.8577e-05,3.6188e-05,1.40153e-05,1.42988e-06,6
-2.80435e-05,1.14275e-05,-5.03802e-06,-7.86216e-06,1.9832e-05,4.01525e-05,1.48281e-05,-1.32627e-06,6
-3.01905e-05,1.07298e-05,-4.88498e-06,-7.3158e-06,1.79796e-05,1.87322e-05,1.24526e-05,-3.53352e-06,6
-3.30213e-05,1.1947e-05,-4.65369e-06,-6.2266e-06,1.25171e-05,-2.83286e-05,8.04528e-06,-6.38278e-06,6
-3.57873e-05,1.28609e-05,-5.20887e-06,-5.1707e-06,8.38619e-06,-8.07898e-05,4.84905e-06,-8.69259e-06,6
-3.65822e-05,1.32915e-05,-6.07589e-06,-3.89182e-06,8.38782e-06,-0.000102848,5.48842e-06,-6.63363e-06,6
-3.65922e-05,1.26384e-05,-7.67907e-06,-4.09755e-06,9.16683e-06,-7.67958e-05,6.66204e-06,3.95086e-07,6
-3.65948e-05,1.11457e-05,-9.44939e-06,-6.65067e-06,8.77048e-06,-2.50141e-05,5.54102e-06,1.03554e-05,6
-3.55829e-05,9.91596e-06,-1.09453e-05,-9.36542e-06,1.14716e-05,2.99613e-05,5.00706e-06,1.83962e-05,6
-3.22583e-05,1.04503e-05,-1.18607e-05,-1.05225e-05,1.77895e-05,8.06435e-05,1.124e-05,2.58884e-05,6
-2.81006e-05,1.19612e-05,-1.17977e-05,-8.8312e-06,2.30528e-05,9.87145e-05,2.1953e-05,3.51029e-05,6
-2.66068e-05,1.26817e-05,-1.03773e-05,-5.99589e-06,2.52094e-05,6.49734e-05,2.94164e-05,3.78643e-05,6
-2.85053e-05,1.20764e-05,-9.31411e-06,-5.20953e-06,2.31236e-05,1.09242e-05,3.07299e-05,2.34861e-05,6
-2.9338e-05,1.2481e-05,-9.10027e-06,-6.09244e-06,2.08681e-05,-1.18669e-05,3.20506e-05,-4.40563e-06,6
-2.89862e-05,1.38531e-05,-7.28481e-06,-5.85895e-06,2.1518e-05,-2.49007e-06,2.66602e-05,-3.44348e-05,6
-3.04564e-05,1.32583e-05,-5.84017e-06,-5.03402e-06,1.95903e-05,4.40539e-06,7.54944e-06,-4.97897e-05,6
-3.14478e-05,1.17265e-05,-7.13693e-06,-3.72179e-06,1.49702e-05,1.9511e-06,-4.32189e-06,-4.05885e-05,6
-2.85728e-05,1.2368e-05,-8.08667e-06,-1.91174e-06,1.29245e-05,-4.13044e-06,2.90159e-06,-1.93358e-05,6
-2.41765e-05,1.44028e-05,-6.39585e-06,-1.04791e-06,1.32181e-05,-1.95917e-05,1.11889e-05,-3.14715e-06,6
-2.41046e-05,1.48987e-05,-4.80633e-06,-1.1106e-06,1.16576e-05,-3.56097e-05,3.51379e-06,7.87801e-07,6
-2.7062e-05,1.44091e-05,-5.69831e-06,-2.67415e-06,9.59812e-06,-3.42746e-05,-9.40577e-06,-1.95786e-06,6
-2.80073e-05,1.38294e-05,-9.02466e-06,-5.25665e-06,8.58776e-06,-1.78917e-05,-6.90296e-06,-1.42748e-06,6
-2.82385e-05,1.29909e-05,-1.29774e-05,-7.45369e-06,7.79429e-06,4.51901e-06,8.32891e-06,1.46713e-06,6
-2.90188e-05,1.36344e-05,-1.39335e-05,-8.69643e-06,9.73847e-06,3.66662e-05,2.16762e-05,6.95628e-07,6
-3.05659e-05,1.49216e-05,-1.18653e-05,-8.24337e-06,1.29229e-05,7.11871e-05,3.10662e-05,-4.35507e-06,6
-2.6383e-05,1.54112e-05,-1.02829e-05,-7.14939e-06,1.52571e-05,9.28528e-05,3.71683e-05,-8.39646e-06,6
4.30933e-06,1.53364e-05,-1.16511e-05,-7.49548e-06,1.44859e-05,8.26266e-05,3.1854e-05,-7.23703e-06,6
5.53598e-05,1.49717e-05,-1.32645e-05,-9.67697e-06,1.3047e-05,5.4736e-05,2.25205e-05,-5.16872e-06,6
7.61854e-05,1.5037e-05,-1.29381e-05,-1.17451e-05,1.63984e-05,3.41075e-05,2.75993e-05,-2.13093e-06,6
3.93636e-05,1.56358e-05,-1.06658e-05,-1.09302e-05,2.45281e-05,-1.84046e-06,3.86089e-05,1.42286e-06,6
-2.76461e-05,1.57129e-05,-7.63392e-06,-7.42911e-06,3.28445e-05,-7.81357e-05,3.46026e-05,1.45208e-06,6
-8.27114e-05,1.58014e-05,-5.52851e-06,-3.2603e-06,3.65267e-05,-0.000165747,1.49084e-05,-3.80387e-06,6
-0.00010547,1.72942e-05,-4.55744e-06,-4.84405e-07,3.56829e-05,-0.000205663,-7.78422e-06,-1.27201e-05,6
-0.000103376,1.93726e-05,-3.70936e-06,6.9476e-07,3.18086e-05,-0.000173028,-2.64087e-05,-2.13965e-05,6
-9.26642e-05,2.08819e-05,-1.63098e-06,1.91312e-06,2.77483e-05,-8.6117e-05,-3.68397e-05,-2.69217e-05,6
-8.66613e-05,1.99597e-05,7.56169e-07,3.54481e-06,2.64504e-05,3.13473e-06,-3.54032e-05,-2.86552e-05,6
-8.9484e-05,1.59374e-05,1.63767e-06,3.46619e-06,2.65429e-05,4.39044e-05,-2.3958e-05,-2.61119e-05,6
-8.91462e-05,1.14537e-05,6.27267e-07,1.89056e-06,2.27677e-05,3.10419e-05,-9.05184e-06,-1.75176e-05,6
-7.05736e-05,9.32575e-06,-1.93131e-06,2.83879e-07,1.48819e-05,2.19992e-06,3.04941e-06,-5.45611e-06,6
-4.05638e-05,9.75832e-06,-5.52562e-06,-1.26933e-06,7.56233e-06,-2.03211e-05,8.02944e-06,1.11554e-05,6
-1.94303e-05,1.24387e-05,-7.22003e-06,-2.85995e-06,4.34835e-06,-4.97058e-05,4.76417e-06,3.04135e-05,6
-1.39477e-05,1.51526e-05,-6.22957e-06,-3.27469e-06,5.5933e-06,-9.24594e-05,1.17551e-06,3.94417e-05,6
-1.60133e-05,1.54636e-05,-4.73682e-06,-2.64595e-06,9.47283e-06,-0.000127972,5.73413e-06,3.5672e-05,6
-1.64595e-05,1.3583e-05,-3.80176e-06,-1.93287e-06,1.38459e-05,-0.000109497,1.77989e-05,2.7859e-05,6
-1.44704e-05,1.12685e-05,-1.79699e-06,-2.06627e-06,1.70374e-05,-3.06602e-05,2.10886e-05,1.90914e-05,6
-1.46925e-05,8.84653e-06,-8.54877e-08,-4.05399e-06,1.85333e-05,2.74219e-05,4.84031e-06,8.58597e-06,6
-1.89674e-05,6.00356e-06,4.72624e-07,-5.00462e-06,1.69298e-05,2.25651e-05,-7.4373e-06,-1.37193e-06,6
-2.46475e-05,5.73349e-06,9.30163e-07,-5.44593e-06,1.51488e-05,1.93441e-08,1.34208e-06,-4.68223e-06,6
-3.72219e-05,7.79076e-06,-9.5375e-08,-4.4653e-06,1.6924e-05,-1.85079e-05,1.41523e-05,-2.42984e-06,6
-6.12885e-05,7.64589e-06,-3.02012e-06,-4.26784e-06,1.769e-05,-6.19527e-05,1.52045e-05,-1.59692e-07,6
-7.86794e-05,5.03119e-06,-6.45422e-06,-6.83634e-06,1.7175e-05,-0.000127416,1.85219e-05,5.89137e-07,6
-7.30215e-05,3.55346e-06,-8.58603e-06,-8.10396e-06,1.68252e-05,-0.000142256,4.16812e-05,7.49882e-07,6
-4.67602e-05,4.14605e-06,-9.30575e-06,-6.84326e-06,1.65348e-05,-2.49122e-05,7.44076e-05,2.81493e-06,6
-2.03158e-05,5.37795e-06,-1.05292e-05,-4.64299e-06,1.48661e-05,0.000180319,9.04434e-05,5.13117e-06,6
-1.46582e-05,5.8464e-06,-1.07588e-05,-4.64259e-06,8.15502e-06,0.000279831,7.42141e-05,6.38835e-06,6
-3.12166e-05,4.54243e-06,-1.02205e-05,-5.22577e-06,7.24455e-07,0.000197224,4.07484e-05,6.28033e-06,6
-4.19276e-05,3.67958e-06,-1.08313e-05,-6.59217e-06,-8.41684e-08,6.39101e-05,1.38792e-05,6.59554e-06,6
-7.44885e-06,4.91293e-06,-1.1367e-05,-8.00196e-06,6.03091e-06,-4.21393e-06,-1.57849e-06,9.24998e-06,6
5.26728e-05,7.91054e-06,-1.10916e-05,-9.11996e-06,1.19114e-05,-7.09159e-06,-1.16241e-05,9.84329e-06,6
7.30625e-05,1.0236e-05,-9.16607e-06,-9.53674e-06,1.37921e-05,1.0206e-05,-1.83013e-05,4.08957e-06,6
3.05762e-05,1.06185e-05,-7.09088e-06,-7.72767e-06,1.31392e-05,3.42338e-05,-1.30047e-05,-4.30783e-06,6
-2.68116e-05,9.92469e-06,-7.40462e-06,-6.34585e-06,1.19584e-05,7.59531e-05,7.35814e-06,-8.26118e-06,6
-4.86356e-05,9.2186e-06,-1.124e-05,-6.47511e-06,1.07764e-05,0.000134333,2.90087e-05,-7.73232e-06,6
-3.61415e-05,9.55331e-06,-1.49672e-05,-6.86531e-06,1.02435e-05,0.000179811,3.23382e-05,-6.98206e-06,6
-1.93575e-05,1.04291e-05,-1.51624e-05,-6.37721e-06,1.05286e-05,0.000179367,9.5991e-06,-8.3252e-06,6
-1.60133e-05,1.1527e-05,-1.26964e-05,-5.19526e-06,1.05284e-05,0.000121667,-2.58188e-05,-9.68293e-06,6
-2.21227e-05,1.27075e-05,-9.03837e-06,-3.27501e-06,9.71115e-06,1.04411e-05,-5.87681e-05,-9.08849e-06,6
-2.76925e-05,1.44431e-05,-5.55887e-06,-1.47995e-06,6.65813e-06,-0.000124104,-7.97261e-05,-7.9684e-06,6
-2.87863e-05,1.53839e-05,-4.25948e-06,-1.41428e-06,-7.37197e-08,-0.000222225,-7.0116e-05,-7.38022e-06,6
-2.98653e-05,1.33778e-05,-5.30363e-06,-3.78827e-06,-7.85861e-06,-0.000255756,-2.53426e-05,-7.2392e-06,6
-3.66476e-05,8.17305e-06,-7.58619e-06,-7.25483e-06,-1.47372e-05,-0.000243096,2.75059e-05,-8.4672e-06,6
-4.89823e-05,5.17062e-06,-9.72706e-06,-9.7326e-06,-1.68553e-05,-0.000186317,6.80082e-05,-9.77708e-06,6
-5.93344e-05,7.16002e-06,-1.03357e-05,-8.85589e-06,-1.10788e-05,-0.000113507,0.000100767,-8.51507e-06,6
-6.3982e-05,1.03288e-05,-7.4368e-06,-5.31075e-06,-3.13357e-06,-8.49757e-05,0.000122052,-8.2656e-06,6
-6.06778e-05,1.13021e-05,-3.00678e-06,-8.30756e-07,4.20064e-06,-0.000103824,0.000108907,-1.4056e-05,6
-4.85012e-05,1.10486e-05,-1.90767e-06,2.09726e-06,7.63683e-06,-8.25321e-05,6.968e-05,-2.24649e-05,6
-3.21627e-05,1.13571e-05,-3.70946e-06,2.00256e-06,5.54095e-06,1.6846e-05,2.85395e-05,-2.9049e-05,6
-1.85486e-05,1.08402e-05,-5.28538e-06,1.31289e-06,9.13382e-07,8.16064e-05,-5.66183e-06,-3.09657e-05,6
-1.13498e-05,9.26014e-06,-6.09912e-06,-3.99682e-07,-1.85653e-06,6.05749e-05,-2.55848e-05,-1.95598e-05,6
-1.12718e-05,7.14895e-06,-8.79072e-06,-2.00098e-06,5.72905e-07,2.77493e-05,-2.61431e-05,-1.67206e-07,6
-1.57607e-05,4.25194e-06,-1.03852e-05,-2.5189e-06,4.6601e-06,2.06789e-05,-1.23998e-05,1.41773e-05,6
-1.77498e-05,2.21819e-06,-7.97151e-06,-3.42214e-06,7.19789e-06,3.06778e-05,7.14485e-06,2.71518e-05,6
-1.78877e-05,2.2547e-06,-6.10954e-06,-2.85408e-06,8.61829e-06,4.58228e-05,2.21597e-05,3.21591e-05,6
-2.30461e-05,3.88578e-06,-5.74049e-06,-9.2691e-07,1.33376e-05,5.72409e-05,1.33667e-05,2.12519e-05,6
-3.30116e-05,7.78632e-06,-4.68586e-06,1.07001e-06,2.21181e-05,4.56293e-05,-1.37374e-05,6.3417e-06,6
-4.29072e-05,1.0798e-05,-3.87759e-06,1.96115e-06,2.78297e-05,1.12633e-06,-4.17148e-05,-4.93551e-06,6
-5.03674e-05,1.01755e-05,-4.69257e-06,1.21507e-07,2.36195e-05,-5.48847e-05,-5.80981e-05,-1.48071e-05,6
-5.39586e-05,8.36985e-06,-6.78939e-06,-3.62128e-06,1.34987e-05,-8.35809e-05,-4.38684e-05,-2.4313e-05,6
-5.15188e-05,8.98982e-06,-8.04974e-06,-5.34738e-06,7.80367e-06,-6.62145e-05,9.77657e-06,-2.80217e-05,6
-4.31258e-05,1.25684e-05,-6.94489e-06,-3.00333e-06,9.10098e-06,-2.84498e-05,6.71322e-05,-2.48535e-05,6
-3.07476e-05,1.62059e-05,-4.00711e-06,4.03108e-07,1.24307e-05,-3.69797e-06,8.43676e-05,-1.55916e-05,6
-1.57837e-05,2.00031e-05,-1.15496e-06,2.62579e-06,1.44287e-05,2.68372e-07,6.41215e-05,4.10361e-06,6
-3.59834e-06,2.70933e-05,1.0353e-06,2.95535e-06,1.61217e-05,-2.32468e-06,3.53667e-05,3.31287e-05,6
-4.56255e-07,3.32576e-05,2.92112e-06,2.12181e-06,1.68213e-05,-2.80996e-06,1.76239e-05,5.18055e-05,6
-3.63428e-06,3.18069e-05,5.25558e-06,1.14563e-06,1.55613e-05,-8.85886e-07,8.81877e-06,4.89995e-05,6
1.10614e-06,2.53425e-05,7.47955e-06,-5.82381e-07,1.35892e-05,-8.10031e-07,-7.02997e-07,4.27639e-05,6
3.2748e-05,1.90918e-05,6.08899e-06,-2.57003e-06,1.19806e-05,-3.59325e-06,-9.20323e-06,3.86679e-05,6
8.14581e-05,1.53802e-05,-2.37458e-07,-3.8115e-06,1.08416e-05,-5.07048e-06,-7.39169e-06,3.08951e-05,6
0.000101439,1.44431e-05,-9.15292e-06,-7.47939e-06,7.37727e-06,-5.40881e-06,2.82036e-06,2.55158e-05,6
7.79971e-05,1.4874e-05,-1.7198e-05,-1.44676e-05,2.17304e-06,-1.06859e-05,1.62962e-05,2.80366e-05,6
3.58237e-05,1.63585e-05,-2.31996e-05,-2.2483e-05,-3.62055e-06,-3.56845e-05,2.14353e-05,3.69067e-05,6
-4.24012e-06,1.72178e-05,-2.9076e-05,-2.95443e-05,-1.13063e-05,-7.61976e-05,9.56591e-06,4.20659e-05,6
-3.64308e-05,1.71558e-05,-3.37268e-05,-3.15557e-05,-1.40145e-05,-9.32545e-05,4.3579e-06,4.49346e-05,6
-6.15267e-05,1.7376e-05,-3.51053e-05,-2.94838e-05,-5.5923e-06,-6.66638e-05,2.00858e-05,4.33962e-05,6
-7.74255e-05,1.74594e-05,-3.17366e-05,-2.82322e-05,7.47927e-06,-1.47289e-05,3.56561e-05,1.26431e-05,6
-9.32335e-05,1.70296e-05,-2.4182e-05,-2.60175e-05,1.40976e-05,3.69482e-05,4.85531e-05,-4.61031e-05,6
-0.000116241,1.62692e-05,-1.61209e-05,-2.09227e-05,1.46721e-05,7.05881e-05,4.39538e-05,-8.6356e-05,6
-0.000135246,1.63508e-05,-1.07971e-05,-1.46761e-05,1.41844e-05,5.46321e-05,3.44331e-06,-7.98383e-05,6
-0.000136259,1.47017e-05,-9.25985e-06,-9.90741e-06,1.35417e-05,-2.19125e-05,-4.24126e-05,-5.21253e-05,6
-0.000127232,1.18408e-05,-9.70774e-06,-6.91869e-06,1.15699e-05,-0.000105871,-5.94129e-05,-2.97346e-05,6
-0.00012133,8.84305e-06,-9.9194e-06,-4.22284e-06,1.0526e-05,-0.000133324,-4.30975e-05,-1.88974e-05,6
-0.000118203,5.10559e-06,-9.70654e-06,-3.37734e-06,1.11192e-05,-0.000107227,-8.98234e-06,-1.35647e-05,6
-0.00010697,3.19764e-06,-1.00645e-05,-3.81423e-06,1.34273e-05,-7.1064e-05,2.43902e-05,-9.51481e-06,6
-8.33362e-05,5.23946e-06,-1.02427e-05,-4.55946e-06,1.88128e-05,-3.2094e-05,4.2542e-05,-9.32113e-06,6
-5.89948e-05,9.57844e-06,-9.10773e-06,-4.69264e-06,2.56454e-05,3.69644e-05,4.19945e-05,-1.61933e-05,6
-4.46108e-05,1.29485e-05,-6.0159e-06,-2.58539e-06,3.10525e-05,0.000129285,2.88314e-05,-2.78055e-05,6
