ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.1572e-05,1.01652e-05,-5.20291e-06,-5.60799e-07,1.62956e-05,3.03241e-05,-4.09588e-06,-1.25711e-05,6
-4.79708e-05,9.46614e-06,-4.53657e-06,-5.41867e-06,1.70283e-05,1.22583e-05,-6.93823e-07,-1.31808e-05,6
-3.7867e-05,8.60612e-06,-4.6865e-06,-1.11747e-05,1.19946e-05,-3.54814e-05,-1.38146e-06,-1.64273e-05,6
-2.44002e-05,9.08535e-06,-4.29386e-06,-1.47334e-05,6.69273e-06,-7.35302e-05,-2.33229e-06,-2.15172e-05,6
-1.62114e-05,1.04297e-05,-3.41897e-06,-1.53291e-05,3.64677e-06,-8.85388e-05,-4.28131e-06,-2.18245e-05,6
-1.4074e-05,1.16735e-05,-2.62632e-06,-1.47301e-05,4.06742e-06,-9.59478e-05,-7.50549e-06,-1.31019e-05,6
-1.20053e-05,1.1493e-05,-1.9165e-06,-1.36482e-05,7.59483e-06,-9.78243e-05,-7.41083e-06,1.41141e-06,6
-7.27582e-06,1.01597e-05,-2.70544e-06,-1.12544e-05,1.25013e-05,-7.87971e-05,1.04906e-06,2.04152e-05,6
-4.02531e-06,8.99519e-06,-4.54933e-06,-7.62744e-06,1.57705e-05,-4.81284e-05,1.14391e-05,3.43379e-05,6
-5.20361e-06,8.29163e-06,-5.35986e-06,-4.02196e-06,1.631e-05,-2.30015e-05,1.73492e-05,2.95969e-05,6
-9.18539e-06,7.52637e-06,-4.36407e-06,2.88559e-06,1.54495e-05,-1.36111e-05,1.88213e-05,1.23317e-05,6
-1.2527e-05,6.78883e-06,-3.17405e-06,1.69441e-05,1.5703e-05,-1.7138e-05,1.88818e-05,-1.7815e-06,6
-1.30244e-05,6.66428e-06,-4.14365e-06,3.82767e-05,1.64221e-05,-2.49243e-05,1.84281e-05,-5.37865e-06,6
-1.01708e-05,6.86364e-06,-7.26155e-06,6.33829e-05,1.4577e-05,-2.76459e-05,1.7655e-05,-2.11272e-06,6
-7.04818e-06,7.6344e-06,-9.40021e-06,8.43598e-05,1.20439e-05,-2.54756e-05,1.5257e-05,1.74624e-06,6
-6.62444e-06,8.37795e-06,-9.18237e-06,9.11036e-05,1.19735e-05,-2.23016e-05,1.27952e-05,2.98036e-06,6
-7.22909e-06,8.11052e-06,-8.22947e-06,7.83915e-05,1.42577e-05,-1.9937e-05,1.03457e-05,2.61087e-06,6
-7.48674e-06,9.21755e-06,-8.62301e-06,4.09278e-05,1.70648e-05,-2.03775e-05,7.79431e-06,2.98719e-06,6
-8.3907e-06,1.27749e-05,-1.09256e-05,-2.0768e-05,1.7473e-05,-2.86364e-05,5.65347e-06,3.0879e-06,6
-1.29679e-05,1.41234e-05,-1.23324e-05,-8.48318e-05,1.61264e-05,-3.79129e-05,4.58442e-06,-7.35305e-07,6
-2.12019e-05,1.30703e-05,-1.0804e-05,-0.000126176,1.66276e-05,-3.77889e-05,6.37898e-06,-6.11728e-06,6
-2.76817e-05,1.06534e-05,-1.03938e-05,-0.000135582,1.87316e-05,-2.80293e-05,1.31254e-05,-8.19096e-06,6
-3.05718e-05,8.50875e-06,-1.1373e-05,-0.00011995,1.77494e-05,-1.4927e-05,2.13145e-05,-8.33326e-06,6
-3.0867e-05,6.95419e-06,-1.20884e-05,-9.14165e-05,1.25403e-05,-7.6516e-06,2.5634e-05,-1.18615e-05,6
-3.00531e-05,5.48572e-06,-1.25102e-05,-6.02444e-05,7.01463e-06,-9.33442e-06,2.50786e-05,-1.79395e-05,6
-2.84489e-05,5.77778e-06,-1.14791e-05,-3.25934e-05,5.25172e-06,-2.19649e-05,1.59719e-05,-2.07766e-05,6
-2.52328e-05,8.6588e-06,-1.03526e-05,-1.30252e-05,7.59867e-06,-3.42297e-05,3.74524e-06,-1.78822e-05,6
-2.07716e-05,1.08246e-05,-1.05588e-05,-2.26608e-06,9.6711e-06,-3.61644e-05,-3.67309e-06,-1.09292e-05,6
-1.73964e-05,1.04732e-05,-1.18739e-05,2.78809e-06,1.08411e-05,-3.03689e-05,-6.56862e-06,-2.70742e-06,6
-1.69712e-05,9.00539e-06,-1.2312e-05,4.64054e-06,1.18498e-05,-2.41205e-05,-5.68455e-06,2.80704e-06,6
-1.65387e-05,7.66531e-06,-1.0932e-05,5.77611e-06,1.44963e-05,-1.84179e-05,-5.3767e-07,6.2093e-06,6
-1.45457e-05,7.13577e-06,-7.96633e-06,6.46215e-06,1.8724e-05,-8.89567e-06,6.89836e-06,8.93348e-06,6
-1.22963e-05,6.59799e-06,-6.56124e-06,4.93903e-06,2.2093e-05,1.63196e-05,1.29955e-05,8.70608e-06,6
-1.23866e-05,6.16384e-06,-7.59624e-06,2.70697e-06,2.48727e-05,6.10504e-05,1.59852e-05,6.03757e-06,6
-1.63333e-05,6.03576e-06,-8.95539e-06,4.44623e-06,2.84015e-05,0.000105662,1.62322e-05,1.99349e-06,6
-2.31466e-05,6.72381e-06,-8.97717e-06,8.29194e-06,3.23781e-05,0.00012967,1.63868e-05,-1.88433e-06,6
-2.87867e-05,7.45295e-06,-7.71231e-06,8.15396e-06,3.60074e-05,0.000126417,1.99708e-05,-4.27829e-06,6
-3.08611e-05,8.72025e-06,-5.29489e-06,4.91858e-06,3.86275e-05,8.22796e-05,2.16913e-05,-6.46118e-06,6
-3.03694e-05,1.02884e-05,-2.04497e-06,6.0289e-06,3.80118e-05,-1.17174e-05,1.26271e-05,-9.27512e-06,6
-3.00719e-05,1.10883e-05,3.52619e-07,1.0966e-05,3.42823e-05,-0.000116996,2.36426e-06,-1.12119e-05,6
-3.26192e-05,1.031e-05,5.90175e-07,1.2159e-05,2.91091e-05,-0.000184087,7.48578e-06,-1.36476e-05,6
-3.76811e-05,9.81632e-06,2.44688e-07,8.61408e-06,2.42417e-05,-0.000198193,2.65308e-05,-1.54757e-05,6
-4.08964e-05,1.10442e-05,1.71609e-06,6.60543e-06,2.18056e-05,-0.000176523,4.02141e-05,-1.08587e-05,6
-3.84769e-05,1.30398e-05,4.77544e-06,6.05911e-06,2.00456e-05,-0.000157469,2.61044e-05,-8.18346e-07,6
-3.95481e-05,1.43973e-05,5.13842e-06,3.81161e-06,1.57639e-05,-0.000110979,-2.27536e-05,1.05404e-05,6
-5.77498e-05,1.27529e-05,1.58919e-06,1.58466e-06,1.07927e-05,-3.06238e-05,-6.67514e-05,1.80154e-05,6
-7.74654e-05,9.15145e-06,-3.08735e-06,-2.19195e-06,6.27068e-06,-1.30259e-06,-6.3427e-05,1.6033e-05,6
-7.70366e-05,5.91893e-06,-1.05154e-05,-9.24147e-06,3.32999e-06,-3.82833e-05,-3.32552e-05,9.64177e-06,6
-5.93874e-05,5.23578e-06,-1.85978e-05,-1.64168e-05,3.70314e-06,-8.03809e-05,7.31721e-07,7.82747e-06,6
-3.71062e-05,9.28657e-06,-2.48393e-05,-2.03353e-05,8.06132e-06,-2.87525e-05,4.33427e-05,1.7121e-05,6
-3.07288e-05,1.33667e-05,-2.82373e-05,-2.03484e-05,1.13501e-05,0.000121037,7.89983e-05,2.78612e-05,6
-4.49118e-05,1.28317e-05,-2.88786e-05,-1.85721e-05,7.67774e-06,0.000221833,7.78641e-05,2.79615e-05,6
-4.49698e-05,1.04455e-05,-2.63503e-05,-1.43644e-05,1.82098e-06,0.000185907,4.87855e-05,2.21442e-05,6
3.8713e-08,1.13643e-05,-2.05796e-05,-6.47531e-06,4.35653e-07,7.47826e-05,1.60785e-05,1.80637e-05,6
5.27068e-05,1.48822e-05,-1.39787e-05,6.48832e-07,1.08387e-06,-1.85013e-05,-5.2568e-06,1.08519e-05,6
5.58726e-05,1.64975e-05,-1.11552e-05,2.23717e-06,-3.52792e-07,-4.24946e-05,-9.12339e-06,-7.83516e-06,6
1.0299e-05,1.59647e-05,-1.33277e-05,-2.20903e-06,-2.26647e-06,-1.04562e-05,1.04404e-06,-3.191e-05,6
-3.67171e-05,1.50095e-05,-1.45032e-05,-1.05702e-05,-2.11972e-06,2.73028e-05,1.96605e-05,-4.76486e-05,6
-5.34066e-05,1.49598e-05,-1.16323e-05,-1.95503e-05,2.0352e-07,3.80276e-05,3.6287e-05,-4.78233e-05,6
-4.45871e-05,1.48023e-05,-7.30022e-06,-2.42281e-05,2.76192e-06,3.11844e-05,4.05213e-05,-3.84783e-05,6
-2.66433e-05,1.50699e-05,-4.7135e-06,-2.24262e-05,5.4245e-06,3.00472e-05,2.6621e-05,-2.84247e-05,6
-1.2382e-05,1.65732e-05,-2.84388e-06,-1.57349e-05,7.03729e-06,2.75163e-05,5.67845e-06,-2.10819e-05,6
-5.32223e-06,1.87595e-05,-5.68233e-07,-6.67279e-06,5.76331e-06,9.4403e-06,-7.7061e-06,-1.01775e-05,6
-4.76974e-06,2.03531e-05,1.77404e-06,2.30931e-06,2.68886e-06,-2.60861e-05,-7.82835e-06,8.35034e-06,6
-8.67844e-06,2.02979e-05,2.93927e-06,7.55316e-06,4.00198e-07,-6.22652e-05,2.68274e-06,2.44761e-05,6
-1.28072e-05,1.79898e-05,2.7542e-06,7.15701e-06,-6.4389e-08,-8.29884e-05,2.07528e-05,3.42691e-05,6
-1.34947e-05,1.53617e-05,1.58698e-06,2.76221e-06,2.15135e-06,-8.85398e-05,3.54548e-05,4.0918e-05,6
-1.53674e-05,1.4992e-05,-1.5351e-06,-1.69896e-06,5.69815e-06,-9.51506e-05,3.70241e-05,3.27658e-05,6
-2.00247e-05,1.59054e-05,-6.90583e-06,-4.73808e-06,7.98283e-06,-0.000102652,2.92232e-05,1.31353e-05,6
-2.47046e-05,1.64473e-05,-1.10294e-05,-6.41194e-06,1.15439e-05,-8.81631e-05,1.64399e-05,2.85505e-08,6
-2.69011e-05,1.64481e-05,-1.1121e-05,-5.0182e-06,2.0392e-05,-5.51541e-05,3.78791e-06,-1.39543e-06,6
-2.82052e-05,1.5906e-05,-7.46465e-06,-1.84588e-06,3.41507e-05,-2.74777e-05,-6.23802e-06,3.16322e-06,6
-3.00869e-05,1.52782e-05,-3.25158e-06,6.0181e-07,4.59887e-05,-1.85753e-05,-2.25293e-05,4.34401e-06,6
-3.17976e-05,1.49101e-05,-1.92008e-06,2.46473e-06,5.16285e-05,-3.47201e-05,-3.88856e-05,3.80223e-06,6
-3.19161e-05,1.40888e-05,-2.95339e-06,4.10983e-06,5.09974e-05,-4.16276e-05,-4.83092e-05,4.41341e-06,6
-3.12461e-05,1.41286e-05,-3.86414e-06,4.87179e-06,4.46652e-05,-6.60475e-06,-5.58441e-05,5.83899e-06,6
-3.1281e-05,1.43299e-05,-2.67356e-06,4.73147e-06,3.66928e-05,4.04266e-05,-4.97341e-05,9.76496e-06,6
-3.1908e-05,1.40048e-05,-1.45349e-06,4.04278e-06,2.8428e-05,4.20539e-05,-1.0776e-05,1.58013e-05,6
-3.35452e-05,1.39452e-05,-1.07293e-06,4.05921e-06,2.21015e-05,9.06735e-06,4.45684e-05,2.16585e-05,6
-3.49303e-05,1.4691e-05,-3.33548e-08,3.8397e-06,1.95811e-05,1.25199e-05,8.21547e-05,2.65158e-05,6
-3.62154e-05,1.64406e-05,6.51653e-07,2.37239e-06,1.93841e-05,5.85695e-05,9.98169e-05,3.04782e-05,6
-3.69054e-05,1.72226e-05,-2.42967e-07,-6.41623e-08,1.9254e-05,8.74385e-05,0.000104442,3.09983e-05,6
-3.76267e-05,1.66944e-05,-1.96621e-06,-3.43129e-06,1.85737e-05,6.86792e-05,0.000102832,2.17583e-05,6
-3.69253e-05,1.68199e-05,-4.0538e-06,-5.06956e-06,1.85131e-05,3.56739e-05,9.21644e-05,-1.67288e-06,6
-3.29327e-05,1.72366e-05,-5.44566e-06,-3.78138e-06,1.79255e-05,2.35601e-05,6.30335e-05,-2.95206e-05,6
-2.54897e-05,1.63754e-05,-6.16754e-06,-2.14262e-06,1.60213e-05,3.9134e-05,2.7293e-05,-4.10309e-05,6
-1.80864e-05,1.54037e-05,-6.01828e-06,-1.46097e-06,1.32458e-05,6.18118e-05,8.22676e-06,-3.08517e-05,6
-1.56647e-05,1.5041e-05,-5.23148e-06,-1.50402e-06,1.19532e-05,6.76105e-05,7.84257e-06,-1.42081e-05,6
-2.10656e-05,1.38334e-05,-4.67323e-06,-2.53725e-06,1.11818e-05,5.44291e-05,1.28161e-05,-4.98591e-06,6
-3.23194e-05,1.12776e-05,-4.6814e-06,-4.97416e-06,8.54736e-06,3.20024e-05,9.95187e-06,-3.10013e-06,6
-4.18242e-05,9.20503e-06,-6.13554e-06,-7.53557e-06,4.83067e-06,3.06384e-06,-6.93536e-06,-3.33945e-06,6
-4.49546e-05,9.98606e-06,-7.51986e-06,-7.73577e-06,2.96504e-06,-2.34535e-05,-2.4631e-05,-3.40941e-06,6
-4.83893e-05,1.36661e-05,-7.34303e-06,-6.12699e-06,3.49088e-06,-3.31277e-05,-2.67132e-05,-3.43109e-06,6
-6.1938e-05,1.73548e-05,-6.02506e-06,-5.13598e-06,5.45547e-06,-3.11819e-05,-1.6883e-05,-3.00252e-06,6
-7.63988e-05,1.89114e-05,-4.27366e-06,-5.57881e-06,7.95268e-06,-3.4219e-05,-7.67945e-06,-2.02754e-06,6
-7.22276e-05,1.93156e-05,-3.63575e-06,-6.47392e-06,9.00475e-06,-4.14698e-05,-6.30439e-06,-4.56087e-06,6
-5.3026e-05,2.21946e-05,-5.11075e-06,-6.48404e-06,9.4952e-06,-4.18351e-05,-1.38841e-05,-1.00915e-05,6
-3.75248e-05,2.83835e-05,-7.06304e-06,-4.80833e-06,1.05129e-05,-4.42817e-05,-2.33631e-05,-9.04025e-06,6
-3.4325e-05,3.02539e-05,-1.00788e-05,-3.21677e-06,1.10414e-05,-5.99412e-05,-2.78346e-05,3.36477e-06,6
-3.98202e-05,2.44438e-05,-1.45221e-05,-3.95362e-06,8.60014e-06,-6.12642e-05,-1.80149e-05,1.86565e-05,6
-4.4128e-05,1.7613e-05,-1.55435e-05,-5.62125e-06,4.66005e-06,-3.68395e-05,3.28597e-06,3.08862e-05,6
-4.20691e-05,1.436e-05,-1.31012e-05,-5.34817e-06,4.07928e-06,-1.22379e-05,2.41345e-05,4.11784e-05,6
-3.79353e-05,1.3417e-05,-1.03748e-05,-4.2965e-06,5.00051e-06,6.70141e-06,3.49862e-05,4.85093e-05,6
-3.62273e-05,1.27856e-05,-8.69471e-06,-4.90236e-06,4.76301e-06,1.47363e-05,2.94114e-05,5.00474e-05,6
-3.36564e-05,1.25545e-05,-8.94987e-06,-4.83944e-06,6.28712e-06,2.01543e-05,1.99359e-05,3.15826e-05,6
-1.36298e-05,1.34241e-05,-9.86125e-06,-3.31703e-06,1.22839e-05,3.21332e-05,1.5123e-05,-1.98889e-05,6
3.6098e-05,1.40924e-05,-1.15508e-05,-2.94097e-06,1.81969e-05,3.89333e-05,1.20062e-05,-7.35941e-05,6
7.94627e-05,1.15051e-05,-1.34696e-05,-4.78724e-06,1.76005e-05,2.26495e-05,8.84103e-06,-8.5894e-05,6
6.93474e-05,6.84967e-06,-1.47409e-05,-7.40312e-06,1.14165e-05,-1.85017e-05,7.14547e-06,-6.31544e-05,6
7.90899e-06,3.63616e-06,-1.46808e-05,-9.05388e-06,4.79513e-06,-7.91944e-05,5.31667e-06,-3.46008e-05,6
-6.92651e-05,1.89295e-06,-1.40506e-05,-8.96816e-06,5.59846e-07,-0.000151279,-2.2347e-07,-1.50367e-05,6
-0.000125827,9.01353e-07,-1.31841e-05,-7.29682e-06,-1.70769e-07,-0.000193431,-1.17723e-06,-4.17451e-06,6
-0.000148548,1.11374e-07,-1.19878e-05,-5.48064e-06,3.30181e-06,-0.000173169,8.98442e-06,1.34495e-06,6
-0.000152434,-9.69671e-07,-1.05233e-05,-4.90893e-06,8.80611e-06,-0.000111736,2.185e-05,3.10833e-06,6
-0.000157942,-2.81288e-06,-9.13187e-06,-6.10213e-06,1.45021e-05,-5.71827e-05,3.04908e-05,3.15684e-06,6
-0.000168937,-5.66068e-06,-8.5996e-06,-7.18427e-06,1.93671e-05,-2.28064e-05,3.57605e-05,1.73202e-06,6
-0.000171306,-7.61458e-06,-8.52215e-06,-6.22339e-06,2.11262e-05,2.56699e-05,3.55673e-05,-2.08277e-06,6
-0.000143211,-5.60369e-06,-8.67735e-06,-4.42104e-06,1.80419e-05,0.000106342,2.86429e-05,-7.17585e-06,6
-6.83187e-05,1.39195e-06,-9.0463e-06,-4.73825e-06,1.24537e-05,0.000155341,1.54407e-05,-7.53745e-06,6
5.63854e-05,1.00753e-05,-9.85655e-06,-6.13388e-06,6.88324e-06,0.000114376,-5.64273e-07,-8.66714e-07,6
0.000174989,1.73689e-05,-9.83781e-06,-6.02381e-06,1.28113e-06,3.41089e-05,-1.34207e-05,6.98747e-06,6
0.00018155,2.09587e-05,-9.08514e-06,-5.59528e-06,-3.46948e-06,-1.40596e-05,-1.69261e-05,6.23291e-06,6
8.00173e-05,1.88979e-05,-7.67468e-06,-5.75548e-06,-1.55765e-06,-1.86703e-05,-1.18344e-05,-2.18133e-06,6
-1.23854e-05,1.41321e-05,-6.89664e-06,-5.32963e-06,9.70424e-06,-3.66641e-06,-4.041e-06,-9.93884e-06,6
-3.88224e-05,1.03448e-05,-7.76102e-06,-4.80533e-06,2.00619e-05,9.29096e-06,3.58863e-06,-1.28719e-05,6
-2.68809e-05,9.8465e-06,-7.72062e-06,-4.91432e-06,1.85046e-05,4.19206e-05,9.77001e-06,-1.13226e-05,6
-1.74351e-05,1.16992e-05,-5.44488e-06,-3.25503e-06,1.30926e-05,9.16891e-05,1.16756e-05,-7.95366e-06,6
-1.8968e-05,1.24063e-05,-2.77311e-06,-1.71568e-06,1.24104e-05,0.000116913,1.22143e-05,-5.95213e-06,6
-2.01578e-05,1.30029e-05,-1.8411e-06,-1.85541e-06,1.29393e-05,0.000106423,1.62166e-05,-3.22341e-06,6
-1.79895e-05,1.43052e-05,-2.83536e-06,-1.23999e-06,1.46551e-05,6.57193e-05,2.01953e-05,4.6259e-06,6
-1.43909e-05,1.46471e-05,-3.7241e-06,-1.62127e-07,1.58966e-05,2.72734e-06,2.12982e-05,1.41268e-05,6
-1.48363e-05,1.48858e-05,-3.20871e-06,-1.27118e-06,1.41655e-05,-6.94941e-05,2.12689e-05,1.75497e-05,6
-1.82262e-05,1.56784e-05,-2.18353e-06,-4.51946e-06,1.11961e-05,-0.000123605,2.24699e-05,1.5026e-05,6
-2.17537e-05,1.53699e-05,-3.94684e-06,-6.43683e-06,9.31285e-06,-0.000142797,2.16101e-05,1.16592e-05,6
-2.50926e-05,1.33376e-05,-8.83339e-06,-6.70864e-06,9.35712e-06,-0.000125064,1.48228e-05,8.23035e-06,6
-2.72435e-05,1.06437e-05,-1.27686e-05,-7.1339e-06,1.07114e-05,-8.20842e-05,1.08816e-05,5.1823e-06,6
-2.79573e-05,8.97599e-06,-1.30712e-05,-8.88979e-06,1.23312e-05,-3.69161e-05,1.86527e-05,3.77081e-06,6
-2.85478e-05,8.86885e-06,-9.74674e-06,-9.70006e-06,1.29462e-05,-7.23601e-06,2.29227e-05,2.70206e-06,6
-3.00733e-05,9.7933e-06,-6.11398e-06,-8.29946e-06,1.38137e-05,-5.17647e-07,8.23102e-08,1.73656e-07,6
-3.14411e-05,1.11566e-05,-4.67191e-06,-7.02233e-06,1.77484e-05,-9.02954e-06,-3.98387e-05,-2.57538e-06,6
-3.11849e-05,1.26021e-05,-5.21363e-06,-7.15376e-06,2.40698e-05,-1.17401e-05,-5.60167e-05,-2.34785e-06,6
-2.92625e-05,1.46793e-05,-5.74421e-06,-7.44086e-06,2.92758e-05,5.3362e-06,-3.50343e-05,2.24743e-06,6
-2.81736e-05,1.72151e-05,-6.07524e-06,-6.56836e-06,2.7308e-05,2.41809e-05,-4.9917e-06,6.7642e-06,6
-2.94212e-05,1.73739e-05,-7.72897e-06,-5.83918e-06,1.45884e-05,2.2384e-05,1.51488e-05,7.32333e-06,6
-3.22301e-05,1.4154e-05,-9.69569e-06,-6.50855e-06,-1.93913e-06,6.7256e-06,3.28813e-05,5.24989e-06,6
-3.44682e-05,1.11137e-05,-1.03975e-05,-8.4399e-06,-1.18159e-05,-1.20131e-05,5.2121e-05,3.91109e-06,6
-3.50793e-05,1.04258e-05,-9.83451e-06,-9.24141e-06,-1.25586e-05,-6.0773e-05,6.68416e-05,4.00216e-06,6
-3.41918e-05,1.22521e-05,-7.11603e-06,-6.18129e-06,-7.70578e-06,-0.000148941,6.99616e-05,4.83739e-06,6
-3.34576e-05,1.56746e-05,-4.40489e-06,-1.42631e-06,-1.35565e-06,-0.000203419,6.67972e-05,5.18842e-06,6
-3.46425e-05,1.82876e-05,-5.26686e-06,3.51104e-07,1.53223e-06,-0.000175712,6.73866e-05,4.73961e-06,6
-3.61812e-05,1.82877e-05,-8.02624e-06,-1.01711e-06,-2.82025e-06,-0.000154019,6.6386e-05,3.38025e-06,6
-3.57236e-05,1.59208e-05,-9.57631e-06,-2.64056e-06,-5.73541e-06,-0.000166365,5.68543e-05,2.43858e-06,6
-3.42384e-05,1.2624e-05,-1.02464e-05,-2.31647e-06,5.98668e-06,-0.00010369,2.54931e-05,2.98967e-06,6
-3.13114e-05,1.16929e-05,-1.05316e-05,-1.93882e-06,2.92359e-05,4.76522e-05,-1.67585e-05,3.83855e-06,6
-2.80812e-05,1.26098e-05,-9.80613e-06,-1.95612e-06,5.1358e-05,0.00018277,-4.49661e-05,1.1044e-06,6
-2.83333e-05,1.14381e-05,-9.8417e-06,-2.25599e-06,6.46081e-05,0.000200405,-5.11895e-05,-7.38747e-06,6
-3.12153e-05,1.10628e-05,-1.06393e-05,-2.88551e-06,6.94299e-05,0.000120804,-3.11862e-05,-1.29052e-05,6
-3.61451e-05,1.29329e-05,-9.85994e-06,-5.12109e-06,6.36575e-05,4.59226e-05,1.3579e-06,-1.24209e-05,6
-4.15885e-05,1.4225e-05,-8.40602e-06,-8.64822e-06,4.22397e-05,1.65523e-05,3.12368e-05,-9.48419e-06,6
-4.47637e-05,1.33121e-05,-9.09743e-06,-9.65664e-06,1.65356e-05,1.39575e-05,4.25418e-05,-6.40225e-06,6
-4.58174e-05,1.20916e-05,-9.61283e-06,-9.7663e-06,1.50098e-06,1.35666e-05,3.56278e-05,-5.43617e-06,6
-4.14114e-05,1.27044e-05,-9.79406e-06,-9.1563e-06,-9.75939e-07,1.04679e-05,2.43209e-05,-4.00177e-06,6
-2.79397e-05,1.36066e-05,-1.15989e-05,-8.29066e-06,2.55196e-06,2.95053e-06,1.73648e-05,6.80271e-07,6
-1.43522e-05,1.23286e-05,-1.42315e-05,-7.46591e-06,5.57666e-06,-6.95838e-06,1.50595e-05,6.87216e-06,6
-1.18463e-05,8.92472e-06,-1.63277e-05,-6.74968e-06,6.75073e-06,-1.33883e-05,1.6267e-05,1.21093e-05,6
-1.74155e-05,7.01786e-06,-1.64497e-05,-5.10097e-06,5.19712e-06,-8.95043e-06,2.11478e-05,1.54062e-05,6
-2.28092e-05,7.38016e-06,-1.44777e-05,-3.12901e-06,2.39907e-06,5.03425e-06,2.30015e-05,2.21271e-05,6
-2.46862e-05,8.63676e-06,-1.1764e-05,-2.55348e-06,1.18852e-06,8.93976e-06,1.79809e-05,3.54087e-05,6
-2.57079e-05,9.37071e-06,-1.0308e-05,-2.14469e-06,2.43761e-06,-3.0552e-05,5.95023e-06,3.94812e-05,6
-2.74664e-05,9.6728e-06,-1.04822e-05,-1.19579e-06,4.99979e-06,-0.000115524,-4.22778e-06,2.57371e-05,6
-2.68944e-05,1.06296e-05,-1.12805e-05,-4.43826e-07,7.41765e-06,-0.000184221,-1.12068e-05,8.56319e-06,6
-2.04976e-05,1.26512e-05,-1.12474e-05,-1.58882e-06,9.23386e-06,-0.000184248,-2.46973e-05,4.39401e-07,6
-9.59405e-06,1.53326e-05,-1.04503e-05,-3.56481e-06,1.01911e-05,-0.000147333,-4.75482e-05,-1.63451e-06,6
-1.54096e-06,1.63587e-05,-8.90669e-06,-5.58967e-06,1.01317e-05,-0.000116314,-6.18395e-05,-4.3209e-06,6
-5.63054e-07,1.50953e-05,-7.5508e-06,-6.41155e-06,1.085e-05,-2.8539e-05,-4.57841e-05,-6.80685e-06,6
-3.12339e-06,1.51908e-05,-6.99236e-06,-5.65807e-06,1.48321e-05,0.000184317,1.12517e-05,-4.84483e-06,6
-4.45252e-06,1.78493e-05,-6.53452e-06,-4.4846e-06,2.02815e-05,0.000423242,9.40219e-05,1.51071e-06,6
-6.99019e-06,1.87129e-05,-5.83242e-06,-4.66847e-06,2.13241e-05,0.00049078,0.000159571,5.71413e-06,6
-1.43889e-05,1.70831e-05,-6.34809e-06,-6.06477e-06,1.77335e-05,0.00036614,0.000180953,4.22726e-06,6
-2.6952e-05,1.76597e-05,-4.24642e-06,-4.55192e-06,1.8572e-05,0.000191586,0.000169276,3.28388e-06,6
-4.34938e-05,1.87326e-05,7.35742e-07,1.52161e-06,2.85666e-05,4.52781e-05,0.000117659,6.09035e-06,6
-6.54605e-05,1.67527e-05,1.87235e-06,6.50075e-06,3.42264e-05,-0.000104255,1.3713e-05,6.04082e-06,6
-8.99774e-05,1.07302e-05,-5.30728e-08,5.3374e-06,2.17818e-05,-0.000247567,-9.53189e-05,-3.77351e-06,6
-0.000101549,5.67416e-06,-2.86306e-06,-4.91358e-07,1.65429e-06,-0.00029298,-0.0001485,-1.9193e-05,6
-9.0238e-05,7.91452e-06,-4.31631e-06,-5.23569e-06,-9.61393e-06,-0.000228312,-0.000129091,-2.64828e-05,6
-6.67143e-05,1.08864e-05,-4.93892e-06,-6.8932e-06,-1.15207e-05,-0.000124381,-7.35992e-05,-2.39151e-05,6
-4.85963e-05,1.05666e-05,-6.89432e-06,-8.27138e-06,-1.15698e-05,-5.96737e-05,-2.06649e-05,-1.74554e-05,6
-4.22665e-05,8.56055e-06,-9.05104e-06,-1.02155e-05,-1.20926e-05,-3.89387e-05,1.51347e-05,-1.19845e-05,6
-4.29903e-05,7.4922e-06,-1.00255e-05,-1.11346e-05,-1.04162e-05,-3.63145e-05,2.46177e-05,-1.17064e-05,6
-4.34671e-05,7.84983e-06,-9.80733e-06,-9.9134e-06,-5.2516e-06,-3.26066e-05,1.9303e-05,-1.32413e-05,6
-4.34354e-05,9.01885e-06,-9.14353e-06,-6.77312e-06,8.99718e-07,-2.80283e-05,1.14037e-05,-1.25348e-05,6
-5.04486e-05,1.08569e-05,-8.89264e-06,-3.19845e-06,4.93975e-06,-3.26858e-05,1.12555e-06,-9.40778e-06,6
-6.66701e-05,1.20186e-05,-8.40909e-06,-1.77957e-06,5.77342e-06,-3.68085e-05,-4.85031e-06,-6.23115e-06,6
-8.01592e-05,1.16313e-05,-6.47229e-06,-2.34696e-06,5.81939e-06,-3.95774e-05,4.61277e-06,-3.97198e-06,6
-7.73172e-05,1.0763e-05,-3.33798e-06,-2.44671e-06,9.2057e-06,-4.07036e-05,3.12596e-05,-2.4349e-07,6
-5.68958e-05,1.18927e-05,-2.3062e-07,-2.61577e-07,1.51674e-05,-4.31541e-05,5.66248e-05,5.71015e-06,6
-3.49123e-05,1.33839e-05,1.07715e-06,7.09762e-07,1.74504e-05,-4.40218e-05,5.09368e-05,9.58488e-06,6
-3.13959e-05,1.29186e-05,-4.80428e-07,-3.17831e-06,1.42219e-05,-4.57021e-05,8.16319e-06,7.61887e-06,6
-4.42791e-05,1.16933e-05,-4.33906e-06,-8.40642e-06,1.17324e-05,-4.06996e-05,-3.71298e-05,2.68463e-06,6
-3.9007e-05,1.2855e-05,-8.70893e-06,-9.59827e-06,1.34989e-05,-2.96139e-05,-5.17432e-05,-3.61071e-07,6
1.21872e-05,1.71068e-05,-1.05947e-05,-7.26723e-06,1.63999e-05,-1.17838e-05,-2.97804e-05,1.59774e-06,6
