ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.3225e-05,1.51255e-05,-1.79145e-06,-2.06688e-05,1.1318e-05,-4.45167e-05,2.03806e-05,-9.92563e-07,6
-2.44652e-05,1.49596e-05,-3.50397e-06,-2.65644e-05,9.73506e-06,-3.16345e-05,2.78543e-05,-9.33375e-07,6
-2.30249e-05,1.55603e-05,-2.27129e-06,-2.40888e-05,9.96243e-06,7.76222e-06,3.03922e-05,4.45953e-06,6
-1.84099e-05,1.66192e-05,1.32633e-06,-1.78572e-05,1.25021e-05,2.90081e-05,2.00361e-05,9.92829e-06,6
-1.64065e-05,1.65768e-05,2.16104e-06,-1.0558e-05,1.20685e-05,1.30547e-05,-2.63188e-06,7.68119e-06,6
-1.90247e-05,1.53924e-05,-8.84264e-07,-5.56905e-06,6.70046e-06,-2.51488e-05,-2.80858e-05,-8.56324e-07,6
-2.35796e-05,1.33639e-05,-4.58452e-06,-6.59848e-06,-2.67021e-07,-6.01721e-05,-3.97408e-05,-1.03441e-05,6
-2.53327e-05,1.15692e-05,-5.87396e-06,-1.20245e-05,-3.33684e-06,-6.92346e-05,-2.4926e-05,-1.47663e-05,6
-2.42109e-05,1.05898e-05,-5.27919e-06,-1.5408e-05,-1.70087e-06,-4.79206e-05,2.13255e-06,-1.17944e-05,6
-2.3195e-05,8.74458e-06,-5.26735e-06,-1.51505e-05,2.21689e-07,-2.28559e-05,2.13946e-05,-5.65156e-06,6
-2.30852e-05,5.41705e-06,-7.94967e-06,-1.43543e-05,4.67706e-07,-4.04794e-05,2.39724e-05,-2.75261e-06,6
-2.38947e-05,2.91149e-06,-1.00039e-05,-1.3424e-05,8.42477e-07,-0.000100852,1.72324e-05,-5.12453e-06,6
-2.52966e-05,3.66104e-06,-8.85613e-06,-1.19326e-05,1.48832e-06,-0.000150248,1.19744e-05,-8.73849e-06,6
-2.6433e-05,6.17978e-06,-6.38239e-06,-9.90223e-06,2.25208e-06,-0.000114707,8.01725e-06,-1.06371e-05,6
-2.91882e-05,7.34217e-06,-4.94648e-06,-8.01357e-06,3.5261e-06,1.39713e-05,8.52448e-06,-1.08221e-05,6
-3.66248e-05,6.8914e-06,-4.78982e-06,-6.74103e-06,4.59099e-06,0.000150115,2.21355e-05,-1.08267e-05,6
-4.76628e-05,5.82087e-06,-5.60762e-06,-5.74732e-06,4.69242e-06,0.000222282,4.49346e-05,-1.10512e-05,6
-5.66867e-05,3.15743e-06,-6.82075e-06,-4.28552e-06,3.67759e-06,0.000210014,5.92013e-05,-1.0448e-05,6
-5.75889e-05,-4.57116e-07,-7.42057e-06,-2.97691e-06,3.27498e-06,0.000112357,5.85449e-05,-5.69342e-06,6
-4.75948e-05,-1.87778e-06,-6.95536e-06,-1.76047e-06,7.183e-06,-1.21019e-05,4.89053e-05,2.80253e-06,6
-2.96624e-05,2.70399e-07,-5.51353e-06,-1.22362e-07,1.86602e-05,-5.96211e-05,3.87948e-05,7.36442e-06,6
-1.06606e-05,4.60824e-06,-3.85805e-06,1.32079e-06,3.44578e-05,-1.51997e-05,3.23407e-05,4.75734e-06,6
1.79423e-06,9.35666e-06,-2.96715e-06,1.81456e-06,4.52526e-05,2.97912e-05,2.55635e-05,5.93834e-06,6
4.45016e-06,1.44411e-05,-2.89728e-06,3.30858e-06,4.48617e-05,1.39401e-05,4.32692e-06,2.18888e-05,6
-1.32262e-07,2.14688e-05,-2.9708e-06,4.8275e-06,4.1616e-05,-5.29953e-06,-2.09935e-05,3.90444e-05,6
-6.80978e-06,3.00651e-05,-4.37951e-06,3.21142e-06,4.33652e-05,2.27331e-05,-2.56334e-05,4.70445e-05,6
-9.04396e-06,3.39251e-05,-5.69859e-06,9.31796e-07,4.43122e-05,5.10083e-05,-1.27645e-05,4.57808e-05,6
-9.32124e-06,2.86734e-05,-5.71455e-06,1.03483e-06,3.72918e-05,2.98406e-05,-9.66449e-07,1.34034e-05,6
-1.30551e-05,1.97987e-05,-4.91028e-06,6.31298e-07,2.60326e-05,-3.74649e-05,-4.69388e-06,-2.69116e-05,6
-1.65838e-05,1.37199e-05,-4.94863e-06,-3.76346e-07,1.80082e-05,-0.000100879,-1.34905e-05,-3.47217e-05,6
-1.6656e-05,1.16059e-05,-6.58168e-06,-8.65378e-07,1.51919e-05,-0.000104839,-6.53165e-06,-2.06878e-05,6
-1.63358e-05,1.17749e-05,-7.52649e-06,-1.09255e-06,1.40283e-05,-7.24661e-05,5.96343e-06,-5.23005e-06,6
-1.75429e-05,1.3739e-05,-7.86095e-06,-2.4869e-07,1.28858e-05,-6.52337e-05,9.73631e-06,7.12992e-07,6
-1.89752e-05,1.58676e-05,-6.82301e-06,-4.27093e-07,1.32314e-05,-7.93215e-05,5.97879e-06,1.75155e-06,6
-2.02453e-05,1.53379e-05,-5.07083e-06,-1.11017e-06,1.17176e-05,-5.68392e-05,-7.76345e-07,1.21688e-06,6
-2.21094e-05,1.38339e-05,-4.72345e-06,-1.94697e-06,7.31225e-06,1.06255e-05,-5.81491e-06,-5.29125e-08,6
-2.48191e-05,1.26967e-05,-6.15789e-06,-2.3691e-06,2.61939e-06,5.22769e-05,-6.40427e-06,-2.10521e-06,6
-2.76768e-05,1.16237e-05,-7.89807e-06,-2.08418e-06,1.89154e-06,3.89e-05,-2.34388e-06,-2.62057e-06,6
-3.02347e-05,1.05049e-05,-8.68442e-06,-1.10542e-06,5.73248e-06,6.60601e-06,7.87927e-07,-1.55808e-06,6
-3.17372e-05,9.43522e-06,-9.17274e-06,-2.57988e-08,9.4205e-06,-1.01022e-05,4.98435e-06,6.19914e-07,6
-3.35359e-05,8.33996e-06,-9.49147e-06,9.00778e-07,1.20558e-05,-9.07634e-06,1.29734e-05,3.44285e-06,6
-3.56395e-05,7.75651e-06,-9.97643e-06,1.53104e-06,1.56659e-05,7.65619e-07,2.05194e-05,5.61174e-06,6
-3.59098e-05,9.19362e-06,-1.01867e-05,1.30416e-06,2.14097e-05,1.70384e-05,2.54384e-05,8.31051e-06,6
-3.42718e-05,1.19211e-05,-1.05614e-05,8.29409e-07,2.67423e-05,3.34663e-05,2.67751e-05,8.73338e-06,6
-3.29243e-05,1.34648e-05,-1.08999e-05,-2.30171e-07,2.80937e-05,3.91898e-05,1.7544e-05,5.72169e-06,6
-3.26802e-05,1.29411e-05,-1.07321e-05,-1.93141e-06,2.55433e-05,2.61842e-05,-8.43814e-07,-3.50275e-07,6
-3.31729e-05,1.1818e-05,-9.88459e-06,-3.68335e-06,2.11737e-05,-2.45251e-06,-1.59563e-05,-5.01425e-06,6
-3.39548e-05,1.13948e-05,-8.30639e-06,-3.86504e-06,1.68911e-05,-3.91943e-05,-2.38775e-05,-5.45901e-06,6
-3.11141e-05,1.20874e-05,-6.84885e-06,-2.1268e-06,1.25637e-05,-8.03274e-05,-2.6743e-05,-3.69103e-06,6
-1.42555e-05,1.34733e-05,-6.46274e-06,-4.65064e-07,7.50883e-06,-0.000118821,-1.87962e-05,-3.80269e-06,6
3.1971e-05,1.51182e-05,-8.04899e-06,-5.86143e-07,2.92383e-06,-0.00012132,1.31943e-05,-1.7041e-06,6
8.41101e-05,1.5425e-05,-1.08725e-05,-2.2162e-06,9.83507e-07,-4.15449e-05,6.59102e-05,5.36105e-06,6
8.11817e-05,1.40111e-05,-1.31775e-05,-5.32204e-06,2.02104e-06,9.14782e-05,0.000106848,1.08853e-05,6
2.0217e-05,1.31199e-05,-1.42184e-05,-6.7644e-06,3.20772e-06,0.000148169,0.000109743,1.0352e-05,6
-5.09978e-05,1.43014e-05,-1.30794e-05,-5.30186e-06,5.90813e-06,7.88851e-05,8.3057e-05,6.69102e-06,6
-8.77927e-05,1.55001e-05,-1.01274e-05,-3.24789e-06,1.04764e-05,-1.00854e-05,5.27743e-05,1.62321e-06,6
-8.70739e-05,1.54979e-05,-7.8841e-06,-2.52548e-06,1.18681e-05,-5.10566e-05,2.79984e-05,-3.15013e-06,6
-7.95279e-05,1.64087e-05,-7.20394e-06,-1.33959e-06,1.2848e-05,-6.50983e-05,7.57223e-06,-2.86358e-06,6
-7.92532e-05,1.73806e-05,-6.56484e-06,-3.84834e-07,1.51955e-05,-7.15666e-05,-6.19784e-06,2.90345e-08,6
-9.22855e-05,1.67739e-05,-6.41101e-06,-2.65232e-06,1.68753e-05,-7.56005e-05,-9.56017e-06,-7.14225e-07,6
-0.000100822,1.33772e-05,-7.60222e-06,-4.62983e-06,1.85182e-05,-6.19612e-05,-1.20334e-06,-5.45958e-06,6
-8.7942e-05,9.9734e-06,-7.66769e-06,-4.52528e-06,2.19531e-05,-3.80835e-05,7.86676e-06,-1.1498e-05,6
-5.72956e-05,9.93481e-06,-6.57685e-06,-3.76171e-06,2.5809e-05,-1.62034e-05,1.28002e-05,-1.36566e-05,6
-3.00072e-05,1.26435e-05,-4.8096e-06,-3.53078e-06,2.69254e-05,5.91172e-06,1.54615e-05,-8.63289e-06,6
-1.93769e-05,1.49629e-05,-3.39665e-06,-4.8972e-06,2.47917e-05,2.57931e-05,1.5414e-05,1.51536e-06,6
-2.15508e-05,1.43419e-05,-2.85641e-06,-6.92744e-06,1.98103e-05,3.40106e-05,1.01969e-05,9.57617e-06,6
-2.77194e-05,1.22861e-05,-3.75244e-06,-7.82382e-06,1.54194e-05,2.98227e-05,2.10692e-06,1.08285e-05,6
-3.10446e-05,1.05673e-05,-5.45326e-06,-7.5378e-06,1.35478e-05,2.40783e-05,8.41106e-07,8.56245e-06,6
-3.49249e-05,1.00615e-05,-6.30487e-06,-5.43713e-06,1.41879e-05,2.30123e-05,1.24576e-05,5.59715e-06,6
-4.55414e-05,9.84304e-06,-6.6956e-06,-3.2611e-06,1.57909e-05,2.1869e-05,3.18635e-05,3.36691e-06,6
-6.63336e-05,8.51591e-06,-7.34296e-06,-2.52827e-06,1.53051e-05,3.055e-06,4.46135e-05,3.67567e-07,6
-8.36313e-05,5.8323e-06,-8.96145e-06,-3.06533e-06,1.258e-05,-3.34105e-05,4.13602e-05,-3.99487e-06,6
-8.42752e-05,3.00006e-06,-1.0493e-05,-4.09093e-06,1.05417e-05,-6.69046e-05,2.59984e-05,-9.52797e-06,6
-6.86551e-05,2.20889e-06,-1.07442e-05,-5.17576e-06,1.06219e-05,-7.35228e-05,1.13038e-05,-1.28411e-05,6
-5.25866e-05,3.97793e-06,-9.38919e-06,-5.10747e-06,1.22134e-05,-4.91324e-05,3.6032e-06,-1.0729e-05,6
-4.80089e-05,6.52542e-06,-8.09059e-06,-2.94074e-06,1.4111e-05,-6.01326e-06,-2.74416e-06,-5.07444e-06,6
-5.5682e-05,9.28913e-06,-6.83436e-06,-8.09785e-07,1.58302e-05,2.85707e-05,-1.17141e-05,-6.38348e-07,6
-4.92619e-05,1.26722e-05,-4.10733e-06,1.86833e-07,1.84739e-05,3.64022e-05,-1.66174e-05,2.05813e-06,6
3.94341e-06,1.59416e-05,-1.02708e-06,4.11538e-07,1.96528e-05,2.33259e-05,-1.00667e-05,4.88377e-06,6
7.09562e-05,1.79412e-05,-6.30756e-07,-2.93348e-07,1.57281e-05,5.41824e-06,3.0369e-06,6.25413e-06,6
8.40422e-05,1.78265e-05,-2.19466e-06,-3.7926e-06,8.51032e-06,-8.07742e-06,1.01925e-05,2.47015e-06,6
3.8771e-05,1.58282e-05,-3.84122e-06,-8.10153e-06,3.12281e-06,-1.36917e-05,1.01439e-05,-5.11416e-06,6
-5.43952e-06,1.46374e-05,-4.31142e-06,-9.15887e-06,2.36734e-06,-1.40934e-05,8.82408e-06,-9.3797e-06,6
-1.83413e-05,1.46171e-05,-3.84584e-06,-8.32805e-06,2.65348e-06,-1.28235e-05,7.90159e-06,-7.56749e-06,6
-1.83849e-05,1.43438e-05,-4.86607e-06,-6.98885e-06,3.13755e-06,-8.81852e-06,9.74377e-06,-3.84886e-06,6
-1.77577e-05,1.35485e-05,-6.49303e-06,-5.67676e-06,3.7224e-06,1.25568e-06,1.48587e-05,-1.90257e-06,6
-2.16833e-05,1.26153e-05,-7.17034e-06,-5.79518e-06,2.59349e-06,1.55632e-05,2.09579e-05,-8.81337e-07,6
-2.62297e-05,1.19955e-05,-7.19597e-06,-7.15649e-06,2.46677e-06,2.44308e-05,2.36421e-05,5.1084e-07,6
-2.91972e-05,1.14949e-05,-7.3339e-06,-9.85179e-06,4.45383e-06,2.28885e-05,2.00842e-05,1.91112e-06,6
-3.07607e-05,1.23008e-05,-7.57825e-06,-1.09927e-05,8.57836e-06,1.40799e-05,1.32732e-05,2.14338e-06,6
-3.01167e-05,1.45305e-05,-7.7352e-06,-9.38255e-06,1.05107e-05,-2.12623e-06,8.25454e-06,3.12196e-06,6
-2.83377e-05,1.67869e-05,-8.31468e-06,-7.06508e-06,8.50896e-06,-3.15397e-05,1.96392e-06,4.93517e-06,6
-2.7168e-05,1.72169e-05,-1.03871e-05,-5.44786e-06,4.44333e-06,-6.39509e-05,-7.27258e-06,4.59454e-06,6
-2.86446e-05,1.6245e-05,-1.28435e-05,-5.48615e-06,-8.75932e-07,-8.37702e-05,-1.00456e-05,1.78064e-06,6
-2.93326e-05,1.50488e-05,-1.38484e-05,-7.18878e-06,-5.32097e-06,-8.52933e-05,-3.53695e-06,1.18527e-06,6
-3.02724e-05,1.34889e-05,-1.39099e-05,-9.20646e-06,-6.7035e-06,-7.67754e-05,5.58659e-06,3.98596e-06,6
-3.10235e-05,1.21107e-05,-1.48663e-05,-1.09329e-05,-4.07274e-06,-6.81345e-05,1.25203e-05,6.62083e-06,6
-3.25564e-05,1.17899e-05,-1.64436e-05,-1.27117e-05,3.24939e-07,-6.32524e-05,1.87843e-05,7.24239e-06,6
-3.34378e-05,1.1922e-05,-1.62598e-05,-1.37717e-05,3.58929e-06,-5.7484e-05,2.51415e-05,6.78753e-06,6
-3.41408e-05,1.25052e-05,-1.3917e-05,-1.35942e-05,5.01564e-06,-3.82426e-05,2.74349e-05,5.6182e-06,6
-3.27177e-05,1.42245e-05,-1.12097e-05,-1.23404e-05,6.3877e-06,7.71148e-06,1.99347e-05,4.37809e-06,6
-3.08627e-05,1.50167e-05,-9.50776e-06,-1.10899e-05,7.73068e-06,6.16906e-05,-4.94385e-06,3.48945e-06,6
-3.00114e-05,1.39549e-05,-8.77376e-06,-9.71384e-06,8.52611e-06,8.09756e-05,-4.33558e-05,1.78733e-06,6
-2.97809e-05,1.37181e-05,-8.02153e-06,-6.83284e-06,1.01531e-05,6.32846e-05,-6.22735e-05,1.11034e-06,6
-2.8451e-05,1.55341e-05,-6.60745e-06,-3.56521e-06,1.38198e-05,4.43778e-05,-3.98249e-05,3.84957e-06,6
-2.83689e-05,1.69298e-05,-6.79808e-06,-2.40631e-06,1.71456e-05,4.04575e-05,4.7007e-06,9.25009e-06,6
-3.10186e-05,1.65638e-05,-8.10769e-06,-2.77056e-06,1.93391e-05,7.12215e-05,4.74171e-05,1.45293e-05,6
-3.5382e-05,1.51664e-05,-7.13051e-06,-2.91879e-06,2.25528e-05,0.000128529,8.20288e-05,1.7798e-05,6
-4.29535e-05,1.40762e-05,-4.76642e-06,-2.25684e-06,2.38958e-05,0.000133783,8.92423e-05,1.69982e-05,6
-5.18568e-05,1.42431e-05,-5.13375e-06,-9.34408e-07,2.13847e-05,6.93043e-05,4.36838e-05,8.94241e-06,6
-5.80126e-05,1.58054e-05,-6.45569e-06,7.46721e-07,2.25183e-05,1.85794e-05,-1.60292e-05,-3.56701e-06,6
-5.76658e-05,1.79664e-05,-5.53497e-06,1.21971e-06,2.69726e-05,1.80905e-05,-3.35459e-05,-1.51149e-05,6
-5.00603e-05,1.90475e-05,-4.52497e-06,-4.68277e-08,2.54711e-05,-3.35921e-05,-9.70646e-06,-2.69423e-05,6
-3.70703e-05,1.89053e-05,-5.00543e-06,-2.18017e-06,1.79082e-05,-0.000175008,1.90884e-05,-4.04161e-05,6
-2.85515e-05,1.75882e-05,-7.83481e-06,-5.09431e-06,9.39311e-06,-0.000278742,3.57383e-05,-4.61132e-05,6
-2.6018e-05,1.55471e-05,-1.02396e-05,-8.08673e-06,3.30217e-06,-0.000260772,4.94829e-05,-3.36105e-05,6
-2.47067e-05,1.36352e-05,-1.09216e-05,-9.98895e-06,-4.04501e-08,-0.000187522,5.78238e-05,-1.33783e-05,6
-2.26534e-05,1.19926e-05,-1.20063e-05,-1.04158e-05,-1.59283e-06,-0.000158999,5.75546e-05,8.10173e-06,6
-2.17073e-05,1.14501e-05,-1.23829e-05,-9.35246e-06,-1.07557e-06,-0.000139727,5.26581e-05,2.70731e-05,6
-2.33883e-05,1.3428e-05,-9.82376e-06,-7.07565e-06,2.55703e-06,-6.01735e-05,4.70699e-05,3.14628e-05,6
-2.5937e-05,1.6164e-05,-6.81206e-06,-4.3878e-06,7.52639e-06,1.65805e-05,4.16522e-05,2.41941e-05,6
-2.67318e-05,1.74629e-05,-6.41122e-06,-3.51987e-06,1.06193e-05,1.103e-05,3.7124e-05,1.65066e-05,6
-2.59706e-05,1.66642e-05,-8.68198e-06,-5.63067e-06,1.04924e-05,-2.52161e-05,2.75109e-05,1.32988e-05,6
-2.57257e-05,1.47612e-05,-1.09838e-05,-9.08179e-06,7.36128e-06,-2.51555e-06,5.49427e-06,9.68583e-06,6
-2.71896e-05,1.31329e-05,-1.10971e-05,-1.14662e-05,3.65885e-06,7.7333e-05,-1.95583e-05,4.18981e-06,6
-3.04705e-05,1.24331e-05,-9.42874e-06,-1.15265e-05,2.93307e-06,0.000136564,-2.97584e-05,-3.14807e-07,6
-3.48315e-05,1.23254e-05,-7.3963e-06,-1.09393e-05,4.823e-06,0.000114871,-2.40602e-05,-2.55202e-06,6
-3.74508e-05,1.25125e-05,-5.85408e-06,-1.08847e-05,5.55266e-06,4.90947e-05,-1.38749e-05,-2.81652e-06,6
-3.60182e-05,1.38542e-05,-4.52503e-06,-1.07903e-05,4.90203e-06,6.77021e-06,-2.90875e-06,-2.11457e-06,6
-3.13751e-05,1.49731e-05,-4.00428e-06,-9.95306e-06,5.62812e-06,2.67416e-06,4.68507e-06,-2.46866e-06,6
-2.35162e-05,1.48904e-05,-4.11624e-06,-8.3316e-06,9.57949e-06,1.35381e-05,6.39095e-06,-4.01665e-06,6
-1.48988e-05,1.38515e-05,-4.36637e-06,-6.89382e-06,1.43693e-05,2.01976e-05,7.27027e-06,-4.16702e-06,6
-1.27664e-05,1.29046e-05,-3.66889e-06,-6.59318e-06,1.50988e-05,1.93889e-05,1.11151e-05,-3.87944e-06,6
-1.79341e-05,1.17019e-05,-1.75771e-06,-7.04603e-06,1.32792e-05,1.129e-05,1.34263e-05,-3.61239e-06,6
-2.57305e-05,1.14811e-05,-1.25944e-07,-8.09339e-06,1.33895e-05,-1.02229e-06,1.22405e-05,-2.57156e-06,6
-3.265e-05,1.24849e-05,-1.91636e-07,-7.23911e-06,1.52617e-05,-8.31051e-06,8.92867e-06,-2.18932e-06,6
-3.341e-05,1.24066e-05,-6.85858e-07,-4.62126e-06,1.49335e-05,-5.34552e-06,8.12601e-06,-1.134e-06,6
-3.13951e-05,1.08808e-05,-1.05276e-06,-2.9806e-06,1.33548e-05,5.92896e-06,1.12721e-05,1.5086e-06,6
-4.03253e-05,9.83872e-06,-1.57886e-06,-2.8171e-06,1.2551e-05,2.21661e-05,1.41199e-05,2.8117e-06,6
-6.10473e-05,9.28212e-06,-2.18722e-06,-3.14331e-06,1.28263e-05,4.24533e-05,1.62141e-05,3.27023e-06,6
-7.17003e-05,9.31795e-06,-2.03381e-06,-2.15109e-06,1.53473e-05,5.90285e-05,1.16855e-05,1.83881e-06,6
-6.19915e-05,9.8892e-06,-3.07549e-06,-1.59606e-06,1.87665e-05,6.14089e-05,-8.15598e-07,-5.62352e-06,6
-4.37666e-05,9.94271e-06,-5.3532e-06,-1.62398e-06,2.28839e-05,5.30299e-05,-9.90307e-06,-1.38526e-05,6
-3.13865e-05,1.07059e-05,-7.39483e-06,-1.57624e-06,2.73274e-05,3.49426e-05,-1.39575e-05,-1.5182e-05,6
-2.96704e-05,1.10844e-05,-9.22514e-06,-1.51384e-06,3.15361e-05,2.26841e-06,-1.4752e-05,-1.24003e-05,6
-3.3706e-05,1.07269e-05,-1.10888e-05,-2.27602e-06,3.15436e-05,-1.80738e-05,-2.01125e-06,-1.13151e-05,6
-3.81368e-05,9.50648e-06,-1.22557e-05,-4.44866e-06,2.76713e-05,-3.56562e-06,2.4536e-05,-1.12935e-05,6
-3.86889e-05,8.31455e-06,-1.15554e-05,-6.01828e-06,2.49971e-05,2.10228e-05,3.86034e-05,-8.59098e-06,6
-3.54678e-05,8.35442e-06,-1.07859e-05,-5.44404e-06,2.48959e-05,2.33453e-05,2.01966e-05,-4.70584e-06,6
-3.11251e-05,8.64232e-06,-9.53921e-06,-4.83185e-06,2.48785e-05,3.72772e-06,-1.56899e-05,-3.1512e-06,6
-2.69614e-05,8.21712e-06,-8.08802e-06,-5.56689e-06,2.37917e-05,-1.08996e-05,-3.32094e-05,-1.53087e-06,6
-2.35046e-05,7.62845e-06,-7.2132e-06,-5.00286e-06,2.37164e-05,-3.51333e-06,-1.31413e-05,4.77493e-06,6
-2.27573e-05,7.79772e-06,-7.98323e-06,-2.75733e-06,2.25636e-05,1.13006e-05,2.90336e-05,1.27643e-05,6
-2.45538e-05,7.91942e-06,-8.76737e-06,-8.62105e-07,1.8538e-05,2.01531e-06,6.22639e-05,1.53975e-05,6
-2.59731e-05,7.38897e-06,-7.89344e-06,-1.50826e-06,1.46376e-05,-2.92649e-05,6.72688e-05,1.0745e-05,6
-2.53465e-05,6.9327e-06,-6.16743e-06,-3.39205e-06,1.40144e-05,-4.85717e-05,4.65666e-05,3.9909e-06,6
-2.27157e-05,7.80069e-06,-5.13358e-06,-3.54253e-06,1.38345e-05,-4.15581e-05,1.98847e-05,-1.64222e-07,6
-2.17845e-05,9.53801e-06,-5.28783e-06,-3.09136e-06,1.19476e-05,-2.9997e-05,9.06177e-06,-2.60215e-06,6
-2.52254e-05,1.0141e-05,-6.37586e-06,-3.57183e-06,9.28204e-06,-3.8869e-05,1.4569e-05,-5.59856e-06,6
-2.9832e-05,9.41056e-06,-8.17214e-06,-3.21747e-06,7.68359e-06,-6.51502e-05,2.30506e-05,-9.87941e-06,6
-3.15021e-05,9.91084e-06,-9.70948e-06,-2.10249e-06,8.79585e-06,-8.07537e-05,3.37812e-05,-1.17014e-05,6
-2.80348e-05,1.28741e-05,-8.57834e-06,-3.09883e-07,1.25472e-05,-6.73617e-05,5.94499e-05,-6.5888e-06,6
-2.38058e-05,1.57598e-05,-7.1137e-06,-2.4387e-08,1.80404e-05,-6.01808e-05,7.04438e-05,6.67706e-08,6
-2.40788e-05,1.47794e-05,-8.61913e-06,-2.81837e-06,1.71345e-05,-9.75952e-05,3.4694e-05,-2.04174e-06,6
-2.45221e-05,1.31617e-05,-1.00676e-05,-5.92019e-06,1.05852e-05,-0.000123646,-3.3723e-06,-4.85115e-06,6
-2.07917e-05,1.46184e-05,-1.14963e-05,-8.1338e-06,9.13862e-06,-8.4966e-05,-5.47037e-06,6.65873e-06,6
-1.51517e-05,1.59531e-05,-1.09032e-05,-7.12589e-06,1.24006e-05,-6.40852e-06,7.96469e-06,2.18919e-05,6
-1.12793e-05,1.57821e-05,-8.39976e-06,-5.23039e-06,1.56856e-05,5.18572e-05,1.30004e-05,2.28403e-05,6
-1.0319e-05,1.43774e-05,-8.42888e-06,-4.67458e-06,1.37347e-05,3.88998e-05,5.47724e-06,1.02839e-05,6
-1.15888e-05,1.29817e-05,-8.49014e-06,-4.89256e-06,7.6827e-06,-2.8199e-05,-6.50453e-06,-9.0367e-08,6
-1.44311e-05,1.22731e-05,-6.78661e-06,-5.66734e-06,2.52839e-06,-0.000102471,-1.10274e-05,-1.42259e-06,6
-1.6807e-05,1.23641e-05,-5.65499e-06,-5.47998e-06,7.46966e-07,-0.000142131,-1.05068e-05,1.98927e-07,6
-1.58624e-05,1.28541e-05,-5.80654e-06,-4.85845e-06,2.55723e-06,-0.000127386,-1.79873e-05,1.04041e-06,6
-1.49748e-05,1.4562e-05,-6.29799e-06,-5.32529e-06,6.05816e-06,-6.46327e-05,-3.05308e-05,1.23072e-06,6
-1.76828e-05,1.6518e-05,-6.99175e-06,-7.23036e-06,8.6625e-06,1.60703e-05,-3.57635e-05,9.94784e-07,6
-2.23332e-05,1.63008e-05,-7.92155e-06,-9.00786e-06,8.5181e-06,7.12432e-05,-2.81538e-05,-3.08898e-07,6
-2.76496e-05,1.39558e-05,-9.025e-06,-9.76917e-06,7.02482e-06,7.76598e-05,-1.30691e-05,-1.42004e-06,6
-3.37892e-05,1.11698e-05,-1.01146e-05,-9.21717e-06,5.36657e-06,5.25661e-05,1.58018e-07,-1.78058e-06,6
-3.78075e-05,1.05038e-05,-9.9112e-06,-8.19224e-06,5.43445e-06,2.95624e-05,7.55058e-06,-1.80302e-06,6
-3.62591e-05,1.16548e-05,-8.56877e-06,-6.67003e-06,6.80433e-06,2.18059e-05,1.00224e-05,-1.78245e-06,6
-3.1972e-05,1.31759e-05,-6.8071e-06,-4.89291e-06,8.80867e-06,2.32084e-05,1.11544e-05,-1.2726e-06,6
-2.91822e-05,1.38736e-05,-6.53699e-06,-5.03207e-06,9.93094e-06,2.02223e-05,1.32166e-05,-3.36635e-07,6
-2.88444e-05,1.38018e-05,-7.58487e-06,-6.97606e-06,9.36901e-06,7.29479e-06,1.63019e-05,8.81626e-07,6
-2.95761e-05,1.28646e-05,-7.04436e-06,-7.97817e-06,9.36743e-06,-7.78292e-06,1.77191e-05,1.02249e-06,6
-3.01375e-05,1.1762e-05,-4.315e-06,-7.34354e-06,1.0455e-05,-9.54281e-06,1.5348e-05,1.2862e-06,6
-3.07608e-05,1.18541e-05,-3.33117e-06,-5.64506e-06,9.73553e-06,-2.84195e-07,1.01189e-05,1.8919e-06,6
-3.18313e-05,1.26091e-05,-6.23902e-06,-2.80137e-06,5.35914e-06,-1.54586e-06,5.19861e-06,1.68835e-06,6
-3.35388e-05,1.2619e-05,-9.01386e-06,-2.14222e-06,6.67038e-07,-1.59273e-05,1.61896e-06,7.01648e-07,6
-3.44932e-05,1.31534e-05,-9.70304e-06,-4.5925e-06,1.24855e-06,-3.04389e-05,-4.97541e-06,-1.01253e-07,6
-3.22948e-05,1.3899e-05,-8.2554e-06,-5.64141e-06,6.26864e-06,-5.31609e-05,-2.03115e-05,1.58069e-06,6
-3.32758e-05,1.32939e-05,-5.49331e-06,-4.53319e-06,1.00006e-05,-7.99431e-05,-2.38245e-05,2.32656e-06,6
-4.23482e-05,1.38536e-05,-3.79561e-06,-4.27282e-06,1.25969e-05,-7.88156e-05,1.0564e-06,-2.50178e-06,6
-5.02495e-05,1.6933e-05,-3.80099e-06,-3.82685e-06,1.80542e-05,-1.99794e-05,2.3298e-05,-1.10674e-05,6
-4.8691e-05,1.94524e-05,-3.33219e-06,-2.91359e-06,2.27331e-05,5.69314e-05,1.77381e-05,-1.66877e-05,6
-4.22701e-05,1.88148e-05,-2.54135e-06,-3.78738e-06,2.17365e-05,7.84273e-05,1.4865e-05,-1.61292e-05,6
-3.86486e-05,1.63316e-05,-4.73004e-06,-6.09216e-06,1.57888e-05,5.15938e-05,3.22028e-05,-1.26832e-05,6
-3.67012e-05,1.5569e-05,-8.37406e-06,-7.08467e-06,1.08553e-05,2.40245e-05,4.62481e-05,-8.56545e-06,6
-3.14774e-05,1.64245e-05,-1.04263e-05,-5.61748e-06,1.07676e-05,1.70437e-05,5.09819e-05,-8.0685e-07,6
-1.88828e-05,1.66986e-05,-1.00595e-05,-4.48082e-06,1.29679e-05,2.0615e-05,4.90036e-05,1.62605e-05,6
