ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80515e-05,1.18379e-05,-1.68494e-07,-4.83688e-06,1.02546e-05,6.18879e-06,7.37315e-06,-4.26343e-06,6
-2.72411e-05,1.2356e-05,-9.34754e-06,-1.14897e-05,6.23161e-06,-5.82369e-06,6.32312e-06,-3.35518e-06,6
-2.80209e-05,1.08042e-05,-1.95205e-05,-1.8722e-05,2.63044e-06,-1.7714e-05,1.59542e-05,-2.68697e-06,6
-3.01019e-05,8.42406e-06,-2.91213e-05,-2.36753e-05,1.24209e-06,-2.4115e-05,3.17039e-05,-3.5537e-06,6
-3.25271e-05,7.84769e-06,-3.42963e-05,-2.5668e-05,2.8716e-06,-3.55052e-05,3.41992e-05,-5.02209e-06,6
-3.33949e-05,8.87211e-06,-3.4307e-05,-2.60656e-05,5.13003e-06,-5.87597e-05,2.04621e-05,-2.24293e-06,6
-3.05707e-05,9.51524e-06,-3.14793e-05,-2.61956e-05,8.49305e-06,-8.0428e-05,6.86073e-06,4.38086e-06,6
-2.50412e-05,9.07392e-06,-2.72179e-05,-2.51168e-05,1.46138e-05,-9.45855e-05,5.08268e-06,9.82186e-06,6
-2.1402e-05,8.0126e-06,-2.37353e-05,-2.1208e-05,1.8928e-05,-0.000107541,6.35715e-06,1.29412e-05,6
-2.12397e-05,7.6528e-06,-1.98922e-05,-1.63624e-05,2.10793e-05,-0.000103508,-1.45118e-06,1.11799e-05,6
-2.02015e-05,7.90593e-06,-1.51444e-05,-1.11365e-05,2.55871e-05,-2.61278e-05,-1.02966e-05,9.02323e-06,6
-1.85272e-05,7.87151e-06,-1.1804e-05,-5.54919e-06,3.16343e-05,0.000116628,-1.23875e-05,9.83244e-06,6
-2.009e-05,5.95641e-06,-9.95286e-06,-3.44745e-06,3.53019e-05,0.000211378,-1.043e-05,9.86221e-06,6
-2.25972e-05,3.38499e-06,-9.60418e-06,-3.31427e-06,3.56957e-05,0.000219065,-3.74814e-06,9.61843e-06,6
-2.36976e-05,3.37327e-06,-9.56781e-06,-2.22458e-06,3.24872e-05,0.000186743,9.1993e-06,9.49381e-06,6
-2.20138e-05,4.41349e-06,-9.88057e-06,-6.16457e-07,2.78823e-05,0.000140351,3.31445e-05,1.31831e-05,6
-1.77442e-05,6.24481e-06,-9.20699e-06,1.80827e-06,2.71066e-05,9.49819e-05,6.03274e-05,1.99461e-05,6
-1.5307e-05,8.20346e-06,-5.25168e-06,4.31068e-06,3.02865e-05,3.98443e-05,6.53021e-05,2.42896e-05,6
-1.84697e-05,8.72247e-06,-4.86437e-07,5.59586e-06,2.8842e-05,-4.13953e-05,4.36901e-05,1.97711e-05,6
-2.40621e-05,8.54873e-06,2.15497e-06,5.7074e-06,1.8202e-05,-0.00014454,1.40123e-05,1.11745e-05,6
-2.75856e-05,9.20936e-06,2.85776e-06,5.03962e-06,2.61418e-06,-0.000257471,-1.24263e-05,5.14079e-06,6
-2.89466e-05,9.77459e-06,1.71572e-06,3.54386e-06,-1.23213e-05,-0.000341077,-2.51732e-05,2.09842e-06,6
-2.94793e-05,9.11859e-06,-1.79535e-06,7.19125e-07,-2.19069e-05,-0.000335321,-1.88543e-05,-3.32076e-07,6
-3.0927e-05,8.85864e-06,-6.01448e-06,-2.582e-06,-2.29609e-05,-0.000234293,-7.40976e-06,-1.55827e-06,6
-3.28055e-05,9.85083e-06,-8.44083e-06,-4.1526e-06,-1.76184e-05,-0.000113367,-4.76618e-06,1.15519e-07,6
-3.19723e-05,1.17764e-05,-8.44586e-06,-2.90129e-06,-1.0234e-05,-3.81953e-05,-4.66776e-06,2.31066e-06,6
-2.77228e-05,1.32728e-05,-6.81576e-06,-3.46263e-07,-2.59358e-06,1.11472e-05,6.1445e-06,4.33448e-06,6
-2.36903e-05,1.36943e-05,-4.10747e-06,1.3266e-06,4.97148e-06,7.67462e-05,2.81737e-05,7.49676e-06,6
-2.23723e-05,1.42344e-05,-1.46603e-06,1.90294e-06,1.17407e-05,0.000127599,5.00933e-05,1.25413e-05,6
-2.27178e-05,1.58007e-05,-6.34749e-07,1.60536e-06,1.61068e-05,9.35875e-05,5.90443e-05,1.65268e-05,6
-2.39333e-05,1.5518e-05,-2.9177e-06,-1.01832e-06,1.58814e-05,6.93025e-06,5.20757e-05,1.68672e-05,6
-2.56867e-05,1.29878e-05,-6.83704e-06,-4.80576e-06,1.25827e-05,-4.22984e-05,3.71428e-05,1.40464e-05,6
-2.67227e-05,1.20448e-05,-9.24029e-06,-5.93547e-06,1.23024e-05,-5.37257e-05,2.17689e-05,1.04584e-05,6
-2.73782e-05,1.4524e-05,-7.6943e-06,-3.51821e-06,2.01054e-05,-7.33569e-05,-8.09062e-06,2.78572e-06,6
-3.13478e-05,1.74812e-05,-4.06018e-06,-5.49838e-09,3.36513e-05,-0.000100433,-5.51652e-05,-1.15358e-05,6
-3.99103e-05,1.8038e-05,-3.99049e-06,1.94792e-06,3.9657e-05,-7.0135e-05,-8.47255e-05,-3.02508e-05,6
-4.68553e-05,1.59851e-05,-7.25839e-06,1.38503e-06,3.2439e-05,4.07102e-05,-6.90797e-05,-4.20468e-05,6
-4.50521e-05,1.39921e-05,-8.97986e-06,2.05979e-06,2.31e-05,0.000106786,-1.84067e-05,-3.45838e-05,6
-3.71994e-05,1.47001e-05,-7.55515e-06,2.95802e-06,2.12423e-05,7.68377e-05,4.26975e-05,-1.83285e-05,6
-2.98529e-05,1.54235e-05,-5.70213e-06,5.21336e-07,2.72946e-05,4.04793e-05,9.29207e-05,-5.41939e-06,6
-2.55389e-05,1.56341e-05,-5.10013e-06,-3.27962e-06,3.4566e-05,2.44056e-05,0.000102454,2.93521e-06,6
-2.53488e-05,1.64006e-05,-4.45392e-06,-6.42035e-06,3.40159e-05,1.2579e-05,7.0705e-05,6.07273e-06,6
-2.67539e-05,1.74889e-05,-4.05519e-06,-6.09644e-06,2.84148e-05,-9.83444e-06,3.13006e-05,5.70777e-06,6
-2.81207e-05,1.90541e-05,-4.63496e-06,-5.23021e-06,2.33943e-05,-1.90444e-05,1.09651e-05,4.08258e-06,6
-2.98416e-05,1.98723e-05,-6.84257e-06,-5.83571e-06,2.04672e-05,-1.11776e-05,1.26915e-05,1.86853e-06,6
-3.15774e-05,1.92276e-05,-9.32175e-06,-6.40528e-06,1.71515e-05,-1.55923e-06,1.97157e-05,-9.0766e-07,6
-3.32182e-05,1.80803e-05,-1.1126e-05,-5.42626e-06,1.28916e-05,1.15633e-06,1.97173e-05,-2.45514e-06,6
-3.39051e-05,1.75428e-05,-1.21754e-05,-5.12309e-06,1.06093e-05,-3.00852e-07,1.23232e-05,-2.21266e-06,6
-3.33748e-05,1.78361e-05,-1.24962e-05,-7.61836e-06,1.14084e-05,2.28237e-06,6.12933e-06,-1.11521e-06,6
-3.21628e-05,1.7868e-05,-1.26572e-05,-1.02806e-05,1.27633e-05,8.15125e-07,5.12654e-06,-3.76385e-08,6
-3.19959e-05,1.61877e-05,-1.31526e-05,-1.17181e-05,1.11265e-05,-2.03039e-06,8.43343e-06,2.00062e-06,6
-3.36982e-05,1.3333e-05,-1.38595e-05,-1.19077e-05,8.31997e-06,2.72158e-06,1.50156e-05,4.29925e-06,6
-3.60385e-05,1.0878e-05,-1.41071e-05,-1.13114e-05,5.26571e-06,2.92835e-05,2.77029e-05,4.62952e-06,6
-3.76788e-05,1.01052e-05,-1.33359e-05,-9.5503e-06,2.7334e-06,5.94068e-05,4.91831e-05,3.12237e-06,6
-3.75643e-05,1.10819e-05,-1.12824e-05,-7.19937e-06,2.01244e-06,6.51966e-05,7.12296e-05,1.81387e-06,6
-3.67763e-05,1.27526e-05,-9.58028e-06,-4.53983e-06,4.74647e-06,4.45756e-05,8.26194e-05,2.00882e-06,6
-3.6956e-05,1.39379e-05,-9.27255e-06,-2.69497e-06,9.35248e-06,2.46862e-05,7.94546e-05,3.07258e-06,6
-3.72549e-05,1.47645e-05,-1.09266e-05,-6.39145e-07,1.2063e-05,-7.25635e-06,6.17064e-05,4.18646e-06,6
-3.49871e-05,1.60643e-05,-1.07502e-05,2.44243e-06,1.13723e-05,-6.44119e-05,2.86693e-05,5.58536e-06,6
-3.06399e-05,1.69475e-05,-8.32349e-06,3.78054e-06,1.11966e-05,-9.75063e-05,-2.92414e-06,6.85288e-06,6
-2.96787e-05,1.53237e-05,-7.96822e-06,1.57113e-06,1.17459e-05,-8.17268e-05,-1.90764e-05,4.64419e-06,6
-3.26996e-05,1.20434e-05,-9.3496e-06,-1.0558e-06,1.13856e-05,-8.35338e-05,-2.9038e-05,1.74661e-06,6
-3.351e-05,1.04693e-05,-9.2927e-06,-1.71488e-06,1.06974e-05,-0.000141133,-4.17138e-05,4.73931e-06,6
-3.01477e-05,1.04966e-05,-6.97195e-06,-1.51734e-06,9.9233e-06,-0.000164465,-6.30254e-05,8.09297e-06,6
-3.09305e-05,9.31622e-06,-7.68514e-06,-3.7374e-06,6.7329e-06,-5.52321e-05,-8.61042e-05,2.73564e-06,6
-3.60807e-05,7.10862e-06,-1.06279e-05,-7.29661e-06,2.54739e-06,8.80258e-05,-8.57833e-05,-5.57657e-06,6
-3.77942e-05,6.958e-06,-1.03377e-05,-7.93972e-06,3.61108e-06,0.00013014,-5.58731e-05,-9.74325e-06,6
-3.50008e-05,8.16195e-06,-8.78124e-06,-5.73415e-06,7.59148e-06,9.52537e-05,-1.45869e-05,-6.31838e-06,6
-2.93376e-05,9.09537e-06,-8.66268e-06,-3.94722e-06,7.75085e-06,3.72311e-05,1.99523e-05,1.41521e-06,6
-2.59811e-05,8.27212e-06,-9.94301e-06,-5.88256e-06,1.00326e-06,-1.4408e-05,4.14814e-05,5.23654e-06,6
-2.53587e-05,6.69028e-06,-9.64313e-06,-7.63358e-06,-6.47938e-06,-3.80741e-05,5.0915e-05,5.36637e-06,6
-2.58066e-05,5.64187e-06,-8.07374e-06,-6.87202e-06,-1.17195e-05,-2.51266e-05,4.31471e-05,4.50421e-06,6
-2.71609e-05,4.31971e-06,-7.30581e-06,-5.35348e-06,-1.65573e-05,-1.56162e-05,1.17091e-05,3.73796e-06,6
-2.80391e-05,4.2944e-06,-6.49186e-06,-3.8085e-06,-2.00852e-05,-3.67982e-05,-2.93227e-05,2.72641e-06,6
-2.84544e-05,7.56388e-06,-4.99882e-06,-2.1156e-06,-2.07462e-05,-7.28724e-05,-5.04942e-05,2.09238e-06,6
-3.15767e-05,1.35002e-05,-3.67282e-06,-7.04189e-07,-1.80138e-05,-8.84258e-05,-3.80918e-05,1.21465e-07,6
-4.6292e-05,1.84233e-05,-3.62231e-06,6.68926e-07,-1.09001e-05,-7.19183e-05,-1.67032e-06,-6.29687e-06,6
-7.86333e-05,2.01804e-05,-3.21083e-06,1.96622e-06,7.54544e-07,-3.72109e-05,4.05721e-05,-1.56144e-05,6
-0.00011526,2.08297e-05,-2.19715e-06,1.81935e-06,1.46214e-05,4.5792e-06,7.38699e-05,-2.49767e-05,6
-0.00013045,2.39029e-05,-1.56987e-06,5.42693e-07,2.79966e-05,4.13664e-05,8.52051e-05,-3.45998e-05,6
-0.000113583,2.71856e-05,-1.76552e-06,-4.65252e-07,4.10304e-05,6.00434e-05,7.34577e-05,-4.55333e-05,6
-7.6758e-05,2.54976e-05,-1.96234e-06,1.04952e-06,5.45534e-05,5.15764e-05,5.20242e-05,-5.55666e-05,6
-4.30562e-05,1.84649e-05,-1.57783e-06,4.2511e-06,6.42219e-05,1.32409e-05,2.94238e-05,-5.65138e-05,6
-2.67128e-05,1.17644e-05,-6.57554e-07,5.90271e-06,6.54483e-05,-4.94888e-05,9.86563e-06,-3.79683e-05,6
-2.11998e-05,1.02506e-05,-3.83276e-07,4.5633e-06,5.70016e-05,-9.30491e-05,3.53672e-06,5.82619e-07,6
5.8851e-06,1.3484e-05,-1.38462e-06,1.28909e-06,3.80873e-05,-8.00736e-05,1.09582e-05,3.97552e-05,6
7.01296e-05,1.56782e-05,-1.69192e-06,-1.71658e-06,1.30293e-05,-4.01593e-05,1.87264e-05,5.80223e-05,6
0.000122172,1.53501e-05,-2.21012e-06,-3.36242e-06,-6.51443e-06,-2.91652e-05,2.36017e-05,6.70525e-05,6
0.000105785,1.50986e-05,-4.22219e-06,-2.95461e-06,-1.1398e-05,-4.45422e-05,3.05142e-05,7.76497e-05,6
3.83692e-05,1.55584e-05,-5.22856e-06,-1.58159e-06,-1.31489e-06,-2.53477e-05,3.93729e-05,7.17146e-05,6
-1.64787e-05,1.5812e-05,-3.94988e-06,-2.54399e-06,1.61558e-05,5.33769e-05,3.91053e-05,5.11874e-05,6
-2.35158e-05,1.2561e-05,-3.48998e-06,-5.86658e-06,2.82679e-05,8.66252e-05,1.9106e-05,4.42321e-05,6
-8.62765e-06,8.23705e-06,-6.12591e-06,-9.57161e-06,2.90221e-05,4.04669e-05,-1.10703e-05,4.27178e-05,6
-2.60684e-06,6.72031e-06,-8.67348e-06,-1.0129e-05,2.23828e-05,9.19545e-06,-3.87576e-05,2.67211e-05,6
1.3529e-05,7.60787e-06,-7.83455e-06,-6.56803e-06,1.03841e-05,1.72568e-05,-5.46211e-05,1.08468e-05,6
5.74983e-05,9.06445e-06,-5.32871e-06,-3.09403e-06,-1.61297e-06,7.21788e-05,-4.8689e-05,4.70256e-06,6
9.28519e-05,1.08256e-05,-4.54004e-06,-2.06718e-06,-9.9667e-06,0.000138791,-1.97716e-05,6.07876e-06,6
7.23886e-05,1.05778e-05,-4.97429e-06,-5.00122e-06,-1.47113e-05,0.000135714,2.08946e-05,8.05162e-06,6
1.14624e-05,8.4934e-06,-6.36274e-06,-8.18308e-06,-1.59791e-05,4.97032e-05,5.51744e-05,1.04281e-05,6
-4.62788e-05,8.56201e-06,-8.23049e-06,-7.55431e-06,-1.19235e-05,-4.31934e-05,6.94329e-05,1.20465e-05,6
-7.44693e-05,1.13333e-05,-9.563e-06,-6.42591e-06,-4.58427e-06,-6.66671e-05,5.81523e-05,1.05522e-05,6
-7.7341e-05,1.38212e-05,-1.06163e-05,-7.28899e-06,-5.73927e-07,-3.32131e-05,3.64382e-05,5.89253e-06,6
-7.46048e-05,1.3918e-05,-1.08755e-05,-8.84216e-06,3.81227e-06,-1.75696e-05,2.37255e-05,4.09789e-06,6
-8.07949e-05,1.23546e-05,-1.0938e-05,-9.41705e-06,1.5208e-05,-5.19719e-05,2.01447e-05,9.69475e-06,6
-9.81233e-05,8.28354e-06,-1.10863e-05,-9.37659e-06,3.36031e-05,-8.57195e-05,1.56186e-05,1.31079e-05,6
-0.000111857,2.64234e-06,-1.087e-05,-1.01535e-05,5.22734e-05,-7.72821e-05,8.54811e-06,5.04218e-06,6
-0.00010608,-1.05483e-06,-8.84634e-06,-1.0646e-05,6.49525e-05,-3.94676e-05,4.51596e-06,-1.12076e-05,6
-8.30186e-05,4.98207e-07,-6.05485e-06,-8.7742e-06,6.76376e-05,-7.73156e-06,6.05082e-06,-2.08603e-05,6
-6.87702e-05,4.79508e-06,-4.51891e-06,-6.31872e-06,5.68098e-05,1.1744e-05,1.11988e-05,-2.16955e-05,6
-7.81676e-05,6.83494e-06,-4.06261e-06,-5.86818e-06,3.31184e-05,2.47856e-05,1.06193e-05,-1.98402e-05,6
-9.67411e-05,4.03812e-06,-3.55738e-06,-7.94641e-06,8.86922e-06,2.21779e-05,-2.76084e-06,-2.07609e-05,6
-0.000104138,-1.72792e-06,-5.05811e-06,-1.1194e-05,-3.04051e-06,6.77677e-06,-1.55407e-05,-2.18357e-05,6
-0.000100781,-6.19074e-06,-9.69839e-06,-1.38669e-05,-2.14079e-06,-1.39499e-06,-6.20245e-06,-2.04118e-05,6
-9.18812e-05,-7.47963e-06,-1.34777e-05,-1.57932e-05,4.72756e-06,-1.57835e-05,2.16619e-05,-1.55264e-05,6
-8.33267e-05,-4.34504e-06,-1.22777e-05,-1.39867e-05,1.18943e-05,-5.71818e-05,4.5918e-05,-9.67861e-06,6
-7.54305e-05,8.05613e-07,-7.88353e-06,-7.88012e-06,1.48569e-05,-9.88231e-05,4.76253e-05,-4.46936e-06,6
-5.41744e-05,4.4516e-06,-5.20244e-06,-3.41068e-06,1.24735e-05,-0.00010959,3.23556e-05,9.45644e-07,6
3.43946e-05,1.05016e-05,-3.80948e-06,-3.01188e-06,8.90181e-06,-0.000109603,1.22806e-05,6.60231e-06,6
0.000161827,1.98178e-05,-2.67479e-06,-3.32752e-06,7.2317e-06,-0.000113118,-1.30673e-05,9.04083e-06,6
0.000178578,2.47447e-05,-1.29776e-06,-1.81905e-06,7.25283e-06,-8.35015e-05,-5.47855e-05,3.39734e-06,6
6.51452e-05,2.16931e-05,-2.46115e-06,-1.37878e-06,6.46323e-06,-1.55569e-06,-0.000102704,-8.10713e-06,6
-5.49596e-05,1.33369e-05,-7.49071e-06,-5.11359e-06,3.32117e-06,7.43088e-05,-0.000110955,-1.52664e-05,6
-9.97629e-05,7.93177e-06,-1.18658e-05,-9.40304e-06,-1.25723e-06,8.70257e-05,-6.06559e-05,-2.00984e-05,6
-8.47109e-05,8.46333e-06,-1.31434e-05,-8.22663e-06,-3.74016e-06,7.38828e-05,2.5013e-05,-2.99042e-05,6
-5.42323e-05,1.05789e-05,-1.1398e-05,-5.07583e-06,-3.98756e-06,8.35104e-05,0.000114737,-3.02622e-05,6
-3.291e-05,1.0888e-05,-8.85324e-06,-4.99419e-06,-2.88741e-06,0.000101722,0.00018443,-1.61771e-05,6
-8.83438e-06,1.0332e-05,-8.76404e-06,-6.76235e-06,9.94475e-07,7.8592e-05,0.000207435,-9.92709e-07,6
3.78457e-05,1.1655e-05,-9.39696e-06,-5.79803e-06,7.28579e-06,-5.49527e-06,0.000177147,3.87177e-06,6
8.60727e-05,1.48996e-05,-8.42129e-06,-1.54664e-07,1.23426e-05,-0.00010719,0.000111275,3.7419e-06,6
0.000101078,1.74396e-05,-8.53349e-06,5.32961e-06,1.33292e-05,-0.000147732,3.13372e-05,6.78327e-06,6
7.587e-05,1.65879e-05,-9.35138e-06,6.01187e-06,8.89137e-06,-0.00012084,-3.98303e-05,1.28211e-05,6
2.78519e-05,1.33188e-05,-9.90394e-06,2.05287e-06,-5.56959e-07,-0.000106532,-8.86916e-05,1.7277e-05,6
-2.3207e-05,1.02229e-05,-1.05684e-05,-8.80432e-07,-9.7327e-06,-0.000126901,-0.000110483,1.88342e-05,6
-6.26936e-05,9.21495e-06,-1.09027e-05,-1.00194e-06,-1.20684e-05,-0.000109057,-9.99185e-05,2.09908e-05,6
-8.77891e-05,9.71016e-06,-1.08206e-05,-1.15895e-06,-7.13064e-06,-2.40908e-05,-6.27993e-05,2.72036e-05,6
-0.000103592,9.8638e-06,-1.03987e-05,-3.36702e-06,-1.22945e-06,6.09842e-05,-2.52733e-05,3.4149e-05,6
-0.000119216,9.83434e-06,-1.01951e-05,-5.80306e-06,1.47295e-06,8.48857e-05,-4.84777e-06,2.44939e-05,6
-0.000137439,1.10421e-05,-1.06729e-05,-6.13034e-06,2.37157e-06,5.86132e-05,2.02964e-07,-1.87838e-05,6
-0.000148156,1.19943e-05,-1.03528e-05,-4.21273e-06,4.76676e-06,3.01533e-05,-1.05385e-06,-7.89778e-05,6
-0.000136838,9.68172e-06,-9.18322e-06,-1.70624e-06,1.02448e-05,2.16743e-05,-2.19449e-06,-0.000105843,6
-0.000106206,6.14667e-06,-8.93437e-06,-1.06437e-06,1.66968e-05,2.47642e-05,1.14888e-06,-8.50639e-05,6
-7.37321e-05,6.68849e-06,-8.95813e-06,-2.58915e-06,2.07417e-05,2.75438e-05,7.87942e-06,-4.95884e-05,6
-5.12403e-05,1.06107e-05,-9.84492e-06,-2.96825e-06,2.26947e-05,2.68105e-05,1.356e-05,-2.47806e-05,6
-3.98107e-05,1.32337e-05,-1.09955e-05,-1.27202e-06,2.63539e-05,2.52455e-05,1.92858e-05,-1.38227e-05,6
-3.42997e-05,1.16489e-05,-1.20992e-05,-5.47422e-07,3.27506e-05,3.03393e-05,2.33982e-05,-8.71347e-06,6
-3.03016e-05,9.33751e-06,-1.22471e-05,-2.57623e-06,3.63032e-05,3.43385e-05,2.21384e-05,-2.82213e-06,6
-2.6851e-05,9.60106e-06,-1.00631e-05,-4.96988e-06,3.59011e-05,2.44077e-05,1.8036e-05,5.02512e-06,6
-2.6321e-05,1.01691e-05,-8.01706e-06,-5.45013e-06,3.24033e-05,7.9528e-06,1.50654e-05,1.0078e-05,6
-2.77043e-05,9.7762e-06,-8.49838e-06,-7.10712e-06,2.55284e-05,-6.12241e-06,1.2891e-05,8.55251e-06,6
-2.84126e-05,8.82834e-06,-9.48948e-06,-9.43672e-06,1.93764e-05,-1.42795e-05,1.09764e-05,3.35173e-06,6
-2.75778e-05,7.25441e-06,-9.29629e-06,-1.12284e-05,1.70621e-05,-1.20765e-05,1.25707e-05,-3.20465e-07,6
-2.49938e-05,5.60991e-06,-9.35248e-06,-1.08774e-05,1.77538e-05,-3.90018e-06,1.71641e-05,4.68728e-07,6
-2.25599e-05,6.5648e-06,-9.30056e-06,-9.64245e-06,1.68812e-05,1.50034e-06,1.95604e-05,2.00135e-06,6
-2.2276e-05,8.5705e-06,-9.40561e-06,-8.71139e-06,1.41909e-05,-7.27407e-07,1.80329e-05,2.71625e-06,6
-2.32019e-05,9.03918e-06,-9.9326e-06,-7.12163e-06,1.18711e-05,-9.21933e-06,1.41171e-05,3.3757e-06,6
-2.4082e-05,8.33658e-06,-1.03185e-05,-6.06411e-06,1.04687e-05,-1.9583e-05,6.36702e-06,4.11724e-06,6
-2.51111e-05,8.0805e-06,-9.88015e-06,-6.30277e-06,1.03177e-05,-2.60239e-05,-9.55573e-06,4.06364e-06,6
-2.69186e-05,9.28282e-06,-8.37599e-06,-7.19644e-06,1.03458e-05,-2.49142e-05,-2.79939e-05,3.11585e-06,6
-2.9709e-05,1.0342e-05,-6.52259e-06,-7.25021e-06,1.00257e-05,-1.82031e-05,-3.43537e-05,1.5253e-06,6
-3.29949e-05,1.03446e-05,-5.45245e-06,-6.02542e-06,1.05572e-05,-1.13833e-05,-2.01905e-05,-6.60722e-07,6
-3.58932e-05,1.03652e-05,-6.01672e-06,-4.35271e-06,1.28067e-05,-8.59191e-06,9.21215e-06,-2.05214e-06,6
-3.70919e-05,1.19729e-05,-7.24721e-06,-4.27137e-06,1.57455e-05,-7.70904e-06,4.08883e-05,-1.22845e-06,6
-3.47008e-05,1.43819e-05,-7.70037e-06,-5.21415e-06,1.77951e-05,-7.33366e-06,6.66127e-05,1.13791e-06,6
-3.05616e-05,1.6197e-05,-7.27296e-06,-7.22903e-06,1.91361e-05,-6.53419e-06,8.22214e-05,3.09454e-06,6
-2.76304e-05,1.73747e-05,-7.24306e-06,-8.4725e-06,2.20034e-05,-3.91376e-06,7.20667e-05,5.92406e-06,6
-2.67591e-05,1.78156e-05,-7.82968e-06,-7.94199e-06,2.54989e-05,-5.0324e-06,2.37221e-05,8.34047e-06,6
-2.73276e-05,1.71808e-05,-8.96958e-06,-6.95038e-06,2.55701e-05,-1.38101e-05,-3.23313e-05,7.79578e-06,6
-2.81539e-05,1.59334e-05,-9.43869e-06,-4.71017e-06,2.21559e-05,-2.15017e-05,-5.38888e-05,6.46781e-06,6
-2.74878e-05,1.52098e-05,-8.00066e-06,-6.68721e-07,2.0193e-05,-2.73028e-05,-4.55864e-05,8.01831e-06,6
-2.49071e-05,1.58253e-05,-7.07383e-06,2.63506e-06,1.95713e-05,-2.78777e-05,-2.54377e-05,1.36841e-05,6
-2.22532e-05,1.84206e-05,-5.84465e-06,5.55508e-06,1.46361e-05,-3.47325e-06,7.50075e-06,2.0986e-05,6
-2.15035e-05,2.08806e-05,-2.97045e-06,9.8473e-06,5.81708e-06,3.34471e-05,5.71263e-05,2.47876e-05,6
-2.20308e-05,2.00119e-05,-3.24403e-06,1.39819e-05,-5.04348e-07,3.45026e-05,9.53447e-05,2.65998e-05,6
-2.1442e-05,1.88813e-05,-4.89938e-06,1.6456e-05,-1.20176e-06,-7.10906e-06,9.19499e-05,2.93046e-05,6
-2.10161e-05,1.98097e-05,-4.52071e-06,1.41781e-05,1.70232e-06,-5.87603e-05,5.25617e-05,2.47422e-05,6
-2.2043e-05,2.09323e-05,-3.40457e-06,7.29733e-06,5.92722e-06,-9.32236e-05,6.36721e-06,1.02374e-05,6
-2.51863e-05,2.18686e-05,-1.99927e-06,-2.86707e-06,1.28594e-05,-9.36948e-05,-1.62004e-05,-8.37525e-06,6
-2.75445e-05,2.17565e-05,-3.2759e-06,-1.48918e-05,2.4161e-05,-6.99179e-05,-1.82365e-05,-2.22965e-05,6
-2.68751e-05,2.01167e-05,-4.6721e-06,-2.59165e-05,3.66068e-05,-4.52205e-05,-8.85171e-06,-2.31525e-05,6
-2.5551e-05,1.84232e-05,-4.608e-06,-3.13558e-05,4.37887e-05,-3.0975e-05,1.24614e-06,-1.52281e-05,6
-2.29624e-05,1.95402e-05,-4.03081e-06,-2.75656e-05,4.31639e-05,-4.30456e-06,1.15664e-05,-3.94893e-06,6
-1.97508e-05,2.24346e-05,-2.58319e-06,-1.67405e-05,4.11157e-05,4.65816e-05,1.37894e-05,4.75496e-06,6
-1.87131e-05,2.40236e-05,-1.46917e-06,-4.79036e-06,4.14826e-05,9.00887e-05,-1.73824e-06,7.35829e-06,6
-2.07917e-05,2.24787e-05,-7.4132e-07,2.03703e-06,4.07386e-05,9.73808e-05,-2.42792e-05,5.12461e-06,6
-2.49056e-05,1.97883e-05,1.4472e-06,2.42072e-06,3.72913e-05,6.77693e-05,-4.2083e-05,6.39001e-07,6
-2.76773e-05,1.91939e-05,7.58879e-06,-4.10488e-07,3.24675e-05,2.03824e-05,-4.36664e-05,-1.36606e-06,6
-2.74491e-05,1.97216e-05,1.43151e-05,-2.8759e-06,2.62636e-05,-2.20901e-05,-2.57042e-05,2.74888e-07,6
-2.63395e-05,1.86073e-05,1.65039e-05,-5.20502e-06,1.83692e-05,-4.783e-05,7.04753e-06,3.31522e-06,6
-2.6206e-05,1.62797e-05,1.29354e-05,-7.92959e-06,8.80319e-06,-6.30327e-05,3.97149e-05,6.10438e-06,6
-2.6185e-05,1.56246e-05,5.89946e-06,-9.52231e-06,-2.61487e-06,-6.09817e-05,6.49595e-05,1.0103e-05,6
-2.60417e-05,1.66162e-05,-2.97801e-06,-9.97265e-06,-1.46013e-05,-3.12711e-05,7.69443e-05,1.32011e-05,6
-2.7374e-05,1.78319e-05,-1.35353e-05,-1.21861e-05,-2.31655e-05,5.38757e-06,7.1166e-05,1.06617e-05,6
-2.9197e-05,1.85954e-05,-2.45671e-05,-1.76622e-05,-2.21242e-05,4.7967e-06,4.84391e-05,4.20542e-06,6
-2.8589e-05,1.90076e-05,-3.36684e-05,-2.27671e-05,-1.04366e-05,-5.38016e-05,2.49378e-05,2.05871e-06,6
-2.51226e-05,1.88346e-05,-3.81012e-05,-2.49234e-05,5.24905e-06,-0.000124383,1.56616e-05,4.97978e-06,6
-2.17734e-05,1.84165e-05,-3.63118e-05,-2.48936e-05,1.55313e-05,-0.000112745,2.47519e-05,8.16353e-06,6
-2.11543e-05,1.95212e-05,-3.14841e-05,-2.32454e-05,1.80292e-05,-2.74324e-05,3.85716e-05,8.44894e-06,6
-2.412e-05,2.10714e-05,-2.78842e-05,-2.27906e-05,1.83504e-05,1.80879e-05,3.79199e-05,6.40968e-06,6
-2.88068e-05,1.84598e-05,-2.65772e-05,-2.31597e-05,1.97839e-05,1.70376e-05,2.33088e-05,3.5898e-06,6
-3.01903e-05,1.50478e-05,-2.33231e-05,-1.85235e-05,2.07858e-05,1.71457e-05,6.74404e-06,1.55126e-06,6
-2.83783e-05,1.51763e-05,-1.74115e-05,-1.09796e-05,2.00464e-05,2.63771e-05,6.79738e-06,3.55983e-06,6
