ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.69956e-05,1.4806e-05,-9.04663e-06,-7.01251e-06,1.79092e-06,-0.000148073,-1.64833e-05,-1.48013e-05,6
-3.58298e-05,1.57093e-05,-8.99193e-06,-7.26174e-06,2.53862e-06,-0.000140998,-9.99639e-06,-1.2392e-05,6
-3.58751e-05,1.64292e-05,-9.52417e-06,-1.06585e-05,5.89524e-06,-8.88928e-05,-4.58353e-07,-8.8516e-06,6
-3.75604e-05,1.44549e-05,-1.03439e-05,-1.32747e-05,9.34022e-06,-1.27293e-05,1.56962e-05,-4.80396e-06,6
-3.86801e-05,1.20312e-05,-1.19434e-05,-1.31046e-05,1.48128e-05,9.82295e-05,4.44515e-05,2.97139e-06,6
-3.44448e-05,1.16856e-05,-1.35925e-05,-1.23934e-05,2.33498e-05,0.000236079,6.95644e-05,1.44727e-05,6
-2.83955e-05,1.18024e-05,-1.30781e-05,-1.00407e-05,2.98816e-05,0.000332928,6.85273e-05,1.66648e-05,6
-2.53555e-05,1.15799e-05,-1.07953e-05,-7.50793e-06,3.05583e-05,0.00029253,4.60525e-05,6.84022e-06,6
-2.34437e-05,1.22023e-05,-8.05056e-06,-6.06543e-06,2.92719e-05,0.00013062,1.63252e-05,-5.44454e-07,6
-2.15983e-05,1.35522e-05,-5.34452e-06,-5.58213e-06,2.89903e-05,-4.56934e-05,-1.184e-05,9.73843e-07,6
-1.99245e-05,1.35696e-05,-4.77544e-06,-7.47748e-06,2.91933e-05,-0.000146243,-2.2103e-05,4.278e-06,6
-2.17678e-05,1.14361e-05,-8.38714e-06,-9.53307e-06,2.58848e-05,-0.000168086,-2.75488e-05,1.0805e-06,6
-2.6695e-05,8.84944e-06,-1.14181e-05,-1.02007e-05,1.99973e-05,-0.00013853,-3.35151e-05,-5.72736e-06,6
-3.0769e-05,7.23074e-06,-1.08984e-05,-9.16771e-06,1.74748e-05,-7.12338e-05,-2.54373e-05,-9.36288e-06,6
-3.23036e-05,6.98324e-06,-8.0939e-06,-6.67235e-06,1.69786e-05,-7.3733e-06,-5.6879e-06,-8.55799e-06,6
-3.23521e-05,7.82609e-06,-4.21655e-06,-4.11469e-06,1.49068e-05,2.45656e-05,1.21026e-05,-6.84281e-06,6
-3.30815e-05,9.726e-06,-1.26373e-06,-3.24702e-06,1.10651e-05,1.89456e-05,1.09961e-05,-5.61764e-06,6
-3.43275e-05,1.06162e-05,-1.76544e-06,-5.21259e-06,5.16297e-06,-1.36693e-05,-5.90986e-06,-5.9589e-06,6
-3.45316e-05,9.23626e-06,-5.38598e-06,-8.62403e-06,-1.61395e-06,-4.63325e-05,-1.85648e-05,-7.88438e-06,6
-3.25544e-05,7.92802e-06,-7.81665e-06,-1.13989e-05,-6.68604e-06,-6.05349e-05,-2.33341e-05,-9.58439e-06,6
-2.92096e-05,8.21756e-06,-7.46906e-06,-1.23046e-05,-8.1519e-06,-6.51207e-05,-3.35629e-05,-9.64717e-06,6
-2.46733e-05,9.11357e-06,-7.14934e-06,-1.03113e-05,-7.072e-06,-7.00589e-05,-4.44802e-05,-6.54546e-06,6
-2.05531e-05,9.63774e-06,-8.26066e-06,-7.2428e-06,-5.13534e-06,-6.93438e-05,-3.97431e-05,-1.30753e-06,6
-1.96297e-05,9.81821e-06,-7.29749e-06,-6.60902e-06,-1.76546e-06,-5.16736e-05,-1.75465e-05,1.7891e-06,6
-2.15944e-05,9.58612e-06,-4.62576e-06,-8.52787e-06,4.23962e-06,-2.17939e-05,1.17886e-05,1.10334e-06,6
-2.25962e-05,9.16336e-06,-4.24967e-06,-1.03817e-05,9.43622e-06,-2.19257e-06,4.15591e-05,1.89991e-07,6
-2.24426e-05,7.45919e-06,-5.76863e-06,-1.21348e-05,9.69583e-06,-4.75265e-06,6.61957e-05,3.82773e-07,6
-2.38943e-05,5.10101e-06,-6.63291e-06,-1.47703e-05,6.35644e-06,-1.09624e-05,7.50445e-05,-3.65568e-07,6
-2.62616e-05,3.71503e-06,-8.41738e-06,-1.6839e-05,4.33661e-06,-6.11851e-07,6.97699e-05,-1.73554e-06,6
-2.71295e-05,3.37451e-06,-1.14496e-05,-1.60072e-05,5.23357e-06,1.94109e-05,6.08162e-05,-1.23441e-06,6
-2.60731e-05,5.04099e-06,-1.31769e-05,-1.36041e-05,7.0594e-06,2.70807e-05,4.94282e-05,-4.21413e-07,6
-2.47811e-05,7.42028e-06,-1.2438e-05,-1.17979e-05,7.64514e-06,1.22525e-05,3.58568e-05,6.19158e-07,6
-2.4585e-05,1.01223e-05,-1.07336e-05,-9.63399e-06,8.57244e-06,-1.30823e-05,2.31384e-05,2.11172e-06,6
-2.60624e-05,1.30404e-05,-9.00183e-06,-6.70663e-06,1.12595e-05,-4.34611e-05,1.52577e-05,2.10662e-06,6
-2.75351e-05,1.38519e-05,-8.31917e-06,-4.41322e-06,1.1873e-05,-9.04457e-05,9.03686e-06,4.9404e-08,6
-2.74855e-05,1.15101e-05,-9.4488e-06,-5.13456e-06,8.72088e-06,-0.000128024,2.25802e-06,-4.89453e-06,6
-2.56631e-05,7.87278e-06,-1.08651e-05,-6.65243e-06,6.08236e-06,-9.73122e-05,2.74632e-06,-8.9688e-06,6
-2.08221e-05,7.05704e-06,-1.16659e-05,-6.31071e-06,7.64026e-06,1.4975e-05,1.16561e-05,-8.22698e-06,6
-1.23097e-05,9.21303e-06,-1.11934e-05,-4.38889e-06,9.71268e-06,0.000120282,2.09961e-05,-4.6128e-06,6
-5.89838e-06,1.19297e-05,-1.05632e-05,-2.9771e-06,8.73204e-06,0.00013281,2.70564e-05,-1.99536e-06,6
-5.26044e-06,1.21919e-05,-1.14673e-05,-3.59779e-06,7.08144e-06,8.64272e-05,3.38101e-05,-1.54405e-06,6
-5.90973e-06,1.15129e-05,-1.27067e-05,-3.12084e-06,8.9603e-06,3.01778e-05,3.71819e-05,-1.49083e-06,6
-7.84063e-06,1.15257e-05,-1.0644e-05,-9.06869e-07,1.30732e-05,-2.35107e-05,3.5451e-05,-2.55199e-06,6
-1.42018e-05,1.2378e-05,-6.8639e-06,8.36774e-07,1.68521e-05,-6.12679e-05,2.74882e-05,-8.43395e-06,6
-2.32567e-05,1.3518e-05,-5.37162e-06,1.19324e-06,1.74963e-05,-5.46655e-05,1.48055e-05,-1.95225e-05,6
-3.54341e-05,1.41673e-05,-6.37531e-06,2.95964e-07,1.26448e-05,-1.82157e-05,4.53888e-06,-3.09382e-05,6
-5.4698e-05,1.49062e-05,-8.46178e-06,-2.09594e-06,4.82149e-06,2.30666e-06,-1.32737e-06,-3.93034e-05,6
-7.13127e-05,1.46103e-05,-1.02212e-05,-5.38674e-06,7.60366e-08,8.83073e-06,-2.79181e-06,-4.18206e-05,6
-6.74194e-05,1.3989e-05,-1.03545e-05,-7.49903e-06,2.11188e-06,2.4785e-05,-4.73867e-06,-3.68146e-05,6
-4.49586e-05,1.53572e-05,-8.80842e-06,-7.40266e-06,8.24124e-06,3.77343e-05,-1.09672e-05,-2.50515e-05,6
-2.57582e-05,1.79051e-05,-7.58871e-06,-6.20659e-06,1.35568e-05,1.48736e-05,-1.90298e-05,-4.4794e-06,6
-2.81633e-05,1.68601e-05,-7.80758e-06,-6.47672e-06,1.54888e-05,-2.89173e-05,-1.84857e-05,2.23354e-05,6
-5.00224e-05,1.13843e-05,-8.75599e-06,-8.25716e-06,1.57431e-05,-3.82092e-05,8.82178e-07,3.95875e-05,6
-7.0809e-05,4.55933e-06,-9.30638e-06,-7.65998e-06,1.50478e-05,-4.50905e-06,2.8352e-05,4.55921e-05,6
-7.10775e-05,1.34934e-06,-9.62055e-06,-4.6267e-06,1.22336e-05,1.68862e-05,3.71658e-05,5.53077e-05,6
-5.25811e-05,3.71514e-06,-1.00316e-05,-2.79204e-06,8.81232e-06,8.80133e-06,2.07936e-05,5.77239e-05,6
-3.30371e-05,8.52593e-06,-8.99527e-06,-2.02714e-06,6.99351e-06,-1.29947e-06,-2.15165e-07,4.49725e-05,6
-2.52257e-05,1.19439e-05,-7.58515e-06,-2.73157e-06,6.56566e-06,-2.99833e-06,-8.23213e-06,2.87561e-05,6
-2.75119e-05,1.35351e-05,-7.67424e-06,-4.44054e-06,7.71714e-06,-3.76704e-06,-8.80458e-06,1.49399e-05,6
-3.22773e-05,1.28314e-05,-8.17052e-06,-2.96802e-06,9.39886e-06,-1.7348e-05,-2.28197e-06,1.09156e-05,6
-3.59911e-05,1.17305e-05,-9.31941e-06,1.397e-06,8.38244e-06,-5.47699e-05,1.29939e-05,1.75712e-05,6
-3.67642e-05,1.31899e-05,-9.46546e-06,4.62503e-06,5.91703e-06,-8.72949e-05,2.01589e-05,2.8277e-05,6
-3.52269e-05,1.49983e-05,-8.34171e-06,5.38765e-06,7.99355e-06,-8.80696e-05,1.83383e-06,3.64242e-05,6
-3.2862e-05,1.56665e-05,-9.4011e-06,4.97323e-06,1.55666e-05,-6.85269e-05,-4.03061e-05,3.90587e-05,6
-3.07227e-05,1.53433e-05,-1.13998e-05,2.62747e-06,2.25552e-05,-3.87867e-05,-7.15541e-05,3.97953e-05,6
-2.91298e-05,1.46195e-05,-1.13253e-05,-4.3393e-08,2.32255e-05,2.72866e-06,-6.08818e-05,3.7129e-05,6
-2.61804e-05,1.45292e-05,-8.97922e-06,-2.37145e-07,2.02607e-05,4.35822e-05,-1.05064e-05,1.30544e-05,6
-2.37647e-05,1.50093e-05,-6.43738e-06,1.95353e-07,1.78271e-05,5.29324e-05,5.39903e-05,-3.81388e-05,6
-2.37048e-05,1.5285e-05,-5.6897e-06,1.09165e-06,1.64436e-05,2.25041e-05,9.64406e-05,-7.95818e-05,6
-2.47376e-05,1.42388e-05,-6.42509e-06,2.04142e-06,1.54276e-05,-2.45437e-05,9.35329e-05,-8.23774e-05,6
-2.48324e-05,1.28834e-05,-5.91207e-06,2.19834e-06,1.40941e-05,-5.51258e-05,6.05657e-05,-6.07112e-05,6
-2.50498e-05,1.2776e-05,-4.45859e-06,1.31286e-06,1.14536e-05,-6.26931e-05,3.24539e-05,-3.78644e-05,6
-2.59519e-05,1.27529e-05,-4.54745e-06,3.0819e-07,6.16213e-06,-5.63106e-05,2.47733e-05,-2.35167e-05,6
-2.62905e-05,1.2552e-05,-5.43331e-06,-2.73614e-07,1.50965e-07,-4.27475e-05,2.68956e-05,-1.42702e-05,6
-2.57e-05,1.19151e-05,-6.00746e-06,-4.63911e-07,-1.84283e-06,-3.22512e-05,2.83579e-05,-5.76285e-06,6
-2.51669e-05,1.0754e-05,-6.18911e-06,-7.07501e-07,3.03916e-06,-3.60932e-05,3.38239e-05,2.06114e-06,6
-2.62108e-05,9.85747e-06,-6.5311e-06,-2.13093e-06,1.06126e-05,-5.02345e-05,4.20662e-05,7.13131e-06,6
-2.79489e-05,9.87656e-06,-7.36981e-06,-3.90247e-06,1.45934e-05,-5.30344e-05,4.13707e-05,9.20975e-06,6
-2.8355e-05,1.03614e-05,-8.09532e-06,-4.4687e-06,1.32556e-05,-3.93524e-05,2.91456e-05,1.04702e-05,6
-2.65531e-05,1.10944e-05,-7.50482e-06,-2.40583e-06,1.09692e-05,-4.10501e-05,1.33423e-05,1.07111e-05,6
-2.42847e-05,1.19645e-05,-4.6001e-06,1.45915e-06,1.22149e-05,-7.64486e-05,3.41664e-07,6.44118e-06,6
-2.3345e-05,1.247e-05,-1.63834e-06,4.37075e-06,1.65339e-05,-8.43168e-05,-4.68363e-06,-5.86504e-06,6
-2.58463e-05,1.18559e-05,-1.75116e-06,3.88275e-06,1.87268e-05,-4.33896e-06,-4.89874e-06,-2.15211e-05,6
-3.22201e-05,1.06735e-05,-3.15215e-06,6.57364e-07,1.53225e-05,0.000111933,-2.40046e-06,-2.91353e-05,6
-4.31471e-05,1.05172e-05,-4.00094e-06,-2.01087e-06,1.06579e-05,0.000158098,1.31204e-05,-2.39505e-05,6
-6.36812e-05,1.0915e-05,-4.20413e-06,-9.8374e-07,9.15534e-06,0.000110875,3.76725e-05,-1.00397e-05,6
-8.97813e-05,1.14574e-05,-4.73245e-06,9.49282e-07,9.68356e-06,1.53335e-05,4.91763e-05,5.67218e-06,6
-0.000101445,1.18081e-05,-7.08519e-06,1.05338e-06,1.40159e-05,-3.32923e-05,3.53299e-05,1.25113e-05,6
-9.29387e-05,1.23353e-05,-8.46021e-06,1.47733e-06,1.99351e-05,2.48954e-05,-6.97922e-06,8.90803e-06,6
-7.44806e-05,1.35733e-05,-7.19095e-06,2.39571e-06,2.14484e-05,0.000103299,-6.07966e-05,-1.9412e-06,6
-5.93154e-05,1.1934e-05,-6.32558e-06,1.82923e-06,1.79059e-05,0.000120432,-9.07406e-05,-1.41323e-05,6
-5.63123e-05,7.32555e-06,-7.89317e-06,-6.05408e-07,1.31435e-05,8.71329e-05,-6.27546e-05,-1.8157e-05,6
-4.93289e-05,5.8781e-06,-9.99274e-06,-1.89405e-06,9.77695e-06,6.5518e-05,1.79873e-05,-2.46361e-05,6
-4.09752e-06,1.04437e-05,-1.04829e-05,-5.26705e-07,8.88489e-06,7.04865e-05,9.69924e-05,-3.52598e-05,6
6.72385e-05,1.66661e-05,-1.02096e-05,1.56351e-06,1.01508e-05,6.15175e-05,0.000130874,-2.78436e-05,6
0.000101025,1.88601e-05,-8.77158e-06,3.86433e-06,1.04326e-05,1.03325e-05,0.000110376,-4.6694e-06,6
7.80265e-05,1.64147e-05,-7.14466e-06,5.93992e-06,1.08688e-05,-6.61209e-05,5.93239e-05,1.81882e-05,6
3.49957e-05,1.21886e-05,-4.94575e-06,7.37989e-06,1.12444e-05,-0.000129703,1.0472e-05,3.22698e-05,6
7.07284e-06,9.59317e-06,-7.69973e-07,7.29259e-06,1.0789e-05,-0.000161036,-1.58122e-05,2.91888e-05,6
-2.87969e-06,9.44151e-06,2.73867e-06,5.82226e-06,9.74672e-06,-0.000166014,-2.70795e-05,1.50061e-05,6
-6.6651e-06,9.34271e-06,4.0218e-06,3.52265e-06,7.82052e-06,-0.000171132,-3.84277e-05,1.64502e-06,6
-1.18039e-05,9.23234e-06,3.79524e-06,2.41309e-07,4.55437e-06,-0.000174666,-4.71039e-05,-3.72539e-06,6
-1.76625e-05,1.11787e-05,2.31312e-06,-2.27094e-06,2.2563e-06,-0.00015228,-4.45723e-05,3.97982e-08,6
-2.05178e-05,1.33676e-05,-1.15215e-06,-4.20787e-06,3.39593e-06,-9.9971e-05,-3.11129e-05,8.78949e-06,6
-2.12824e-05,1.24769e-05,-6.79776e-06,-8.13595e-06,5.5283e-06,-5.36965e-05,-1.65596e-05,1.42098e-05,6
-2.24972e-05,9.72306e-06,-1.47624e-05,-1.57239e-05,4.69253e-06,-3.53458e-05,-5.97994e-06,1.31516e-05,6
-2.59596e-05,8.80786e-06,-2.3303e-05,-2.41691e-05,1.33017e-06,-3.44803e-05,3.72961e-06,1.13507e-05,6
-2.98202e-05,9.89156e-06,-3.0081e-05,-3.00917e-05,-2.26829e-07,-3.09215e-05,1.47204e-05,1.19289e-05,6
-3.22348e-05,1.10711e-05,-3.30666e-05,-3.19667e-05,1.23653e-06,-2.34181e-05,1.50122e-05,1.25022e-05,6
-3.30677e-05,1.06168e-05,-3.31174e-05,-3.11156e-05,3.84948e-06,-1.7381e-05,-2.55703e-06,9.88103e-06,6
-3.31163e-05,9.99193e-06,-3.07212e-05,-2.94259e-05,6.76181e-06,-4.68835e-06,-2.71521e-05,7.09823e-06,6
-3.21282e-05,1.22557e-05,-2.42025e-05,-2.51693e-05,1.14547e-05,1.79003e-05,-3.83495e-05,7.56719e-06,6
-3.24459e-05,1.41966e-05,-1.69839e-05,-1.86245e-05,1.7938e-05,3.95265e-05,-3.0184e-05,9.18944e-06,6
-3.33446e-05,1.41637e-05,-1.17759e-05,-1.12712e-05,2.49341e-05,6.10201e-05,-7.78267e-06,1.03585e-05,6
-3.4102e-05,1.50009e-05,-8.455e-06,-5.10729e-06,3.0754e-05,7.8769e-05,1.73639e-05,1.10106e-05,6
-3.34413e-05,1.60545e-05,-8.14114e-06,-8.58817e-07,3.29608e-05,7.82518e-05,4.17961e-05,1.23401e-05,6
-3.12693e-05,1.69769e-05,-9.27087e-06,9.57376e-07,3.02315e-05,6.23168e-05,6.11717e-05,1.54249e-05,6
-2.93017e-05,1.77352e-05,-1.05825e-05,2.00986e-07,2.43867e-05,4.3614e-05,6.22087e-05,1.58114e-05,6
-2.87622e-05,1.84539e-05,-1.10959e-05,8.90829e-07,2.12766e-05,3.1016e-05,5.15391e-05,1.20353e-05,6
-3.164e-05,1.89792e-05,-1.00704e-05,1.97966e-06,2.19331e-05,2.52465e-05,3.77458e-05,4.64146e-06,6
-3.23553e-05,1.90391e-05,-7.37522e-06,3.48687e-06,2.1735e-05,2.42756e-05,2.54172e-05,-3.08762e-06,6
-1.89793e-06,1.81916e-05,-4.0432e-06,4.69262e-06,1.92213e-05,2.02611e-05,1.87294e-05,-7.69383e-06,6
7.69467e-05,1.76449e-05,-1.28492e-06,4.61725e-06,1.53976e-05,1.08372e-05,1.94864e-05,-8.39386e-06,6
0.000147113,1.86346e-05,1.04035e-06,4.24071e-06,1.26701e-05,-1.65477e-05,2.37028e-05,-7.03141e-06,6
0.00014234,1.96057e-05,1.25161e-06,2.49606e-06,1.20871e-05,-6.71554e-05,2.33204e-05,-6.17163e-06,6
7.28862e-05,1.98521e-05,-1.06719e-06,-3.14734e-07,1.33145e-05,-0.000111816,1.76559e-05,-3.47758e-06,6
-5.15223e-06,1.8903e-05,-4.61332e-06,-2.92293e-06,1.53833e-05,-0.000117784,1.24661e-05,1.20035e-06,6
-6.01747e-05,1.69507e-05,-7.03046e-06,-4.00824e-06,1.74819e-05,-9.35819e-05,1.17513e-05,3.98205e-06,6
-9.40978e-05,1.48172e-05,-7.03804e-06,-3.84874e-06,2.12095e-05,-5.88911e-05,1.6808e-05,4.55512e-06,6
-0.00011811,1.33441e-05,-4.29404e-06,-2.60436e-06,2.78427e-05,-4.1694e-06,2.67795e-05,8.62773e-06,6
-0.000141811,1.14988e-05,-1.22617e-06,-2.03122e-06,3.45761e-05,8.74378e-05,3.84269e-05,2.12879e-05,6
-0.000168165,9.02143e-06,-1.15759e-06,-1.95542e-06,3.47512e-05,0.000175048,4.09435e-05,3.45926e-05,6
-0.000191967,5.81104e-06,-5.09033e-06,-1.86814e-06,2.75162e-05,0.000167126,2.13955e-05,2.86999e-05,6
-0.000196139,2.44924e-06,-1.04274e-05,-2.25593e-06,1.96884e-05,5.36018e-05,-1.30226e-05,6.26139e-06,6
-0.000167609,-8.32803e-07,-1.30167e-05,-3.79222e-06,1.43026e-05,-6.81761e-05,-3.83968e-05,-1.18388e-05,6
-0.000119696,-2.2026e-06,-1.22676e-05,-4.66396e-06,1.11231e-05,-0.000132613,-4.43615e-05,-1.74169e-05,6
-7.86914e-05,2.44003e-07,-1.12328e-05,-4.67844e-06,1.0576e-05,-0.000129972,-3.38101e-05,-1.38922e-05,6
-5.42446e-05,4.09599e-06,-1.10757e-05,-4.37488e-06,1.11411e-05,-6.0698e-05,-7.07563e-06,-7.18996e-06,6
-4.11912e-05,7.03532e-06,-9.29744e-06,-4.10462e-06,1.34578e-05,4.60634e-05,3.41772e-05,4.63466e-07,6
-3.40522e-05,8.85238e-06,-5.90353e-06,-5.01091e-06,1.74312e-05,9.86572e-05,6.68481e-05,5.17455e-06,6
-3.08558e-05,8.95776e-06,-3.46575e-06,-5.74368e-06,1.97249e-05,5.30168e-05,6.52715e-05,3.04293e-06,6
-2.99453e-05,7.75997e-06,-4.58581e-06,-5.71153e-06,2.00036e-05,4.11851e-05,4.79704e-05,-2.73989e-07,6
-3.02323e-05,7.21231e-06,-5.83841e-06,-4.15446e-06,1.7667e-05,8.50922e-05,3.29741e-05,-1.84662e-06,6
-3.11918e-05,6.97669e-06,-5.31695e-06,-3.37508e-06,1.25926e-05,6.47316e-05,1.96483e-05,-3.6617e-06,6
-3.08532e-05,8.14634e-06,-4.85945e-06,-4.56754e-06,8.39398e-06,-6.77996e-06,1.19896e-05,-4.58999e-06,6
-2.86463e-05,1.00172e-05,-3.28988e-06,-4.2687e-06,5.21505e-06,-3.6538e-05,1.17229e-05,-3.23975e-06,6
-2.71921e-05,1.00078e-05,-2.37217e-06,-1.89088e-06,3.1425e-06,1.94087e-05,1.71698e-05,-2.0219e-06,6
-2.7983e-05,7.42059e-06,-2.49182e-06,-1.28932e-07,3.2154e-06,9.37089e-05,2.60199e-05,-4.23769e-06,6
-3.0033e-05,5.03056e-06,-4.33569e-06,2.49409e-06,4.6928e-06,0.000110373,3.22552e-05,-7.70612e-06,6
-3.05864e-05,5.10561e-06,-5.67927e-06,7.26508e-06,7.3757e-06,7.89591e-05,2.10929e-05,-1.03944e-05,6
-2.85691e-05,6.34112e-06,-4.21704e-06,1.12259e-05,9.09584e-06,3.77812e-05,-3.59749e-06,-1.13764e-05,6
-2.59897e-05,7.29974e-06,-2.5795e-06,1.06118e-05,9.6522e-06,8.77854e-06,-2.37831e-05,-8.93344e-06,6
-2.22659e-05,9.76379e-06,-1.41539e-06,6.58219e-06,1.14117e-05,-6.50053e-06,-3.38205e-05,-2.57637e-06,6
-1.74654e-05,1.46047e-05,-7.65559e-07,2.10784e-07,1.47626e-05,-1.62786e-05,-3.77773e-05,4.15518e-06,6
-1.36255e-05,1.79098e-05,-5.07196e-07,-1.01952e-05,1.49535e-05,-3.14819e-05,-2.98302e-05,6.04896e-06,6
-1.37813e-05,1.72606e-05,-1.575e-06,-2.25969e-05,9.79997e-06,-4.57282e-05,-1.50143e-06,3.19099e-06,6
-1.86833e-05,1.45558e-05,-3.94508e-06,-3.14144e-05,3.50087e-06,-5.30317e-05,3.13469e-05,-1.83738e-06,6
-2.50071e-05,1.2283e-05,-6.72012e-06,-3.31848e-05,8.93835e-07,-5.51384e-05,4.36011e-05,-6.58888e-06,6
-2.96961e-05,1.01171e-05,-8.16585e-06,-2.97836e-05,3.80313e-06,-5.45089e-05,3.34073e-05,-8.68662e-06,6
-3.29256e-05,8.39448e-06,-9.30088e-06,-2.40002e-05,8.61754e-06,-5.45619e-05,1.67397e-05,-8.29982e-06,6
-3.58051e-05,7.5066e-06,-1.09817e-05,-1.87583e-05,1.02809e-05,-5.75086e-05,4.11247e-06,-8.79848e-06,6
-3.83055e-05,7.35196e-06,-1.17491e-05,-1.59586e-05,8.55606e-06,-6.08657e-05,-2.77062e-06,-1.16683e-05,6
-3.87379e-05,7.93091e-06,-1.19561e-05,-1.55866e-05,6.13606e-06,-6.08254e-05,-4.5254e-06,-1.47742e-05,6
-3.63417e-05,8.63021e-06,-1.32224e-05,-1.55082e-05,3.2598e-06,-5.49539e-05,3.08982e-06,-1.49849e-05,6
-3.19447e-05,8.41683e-06,-1.54253e-05,-1.46017e-05,-3.28674e-08,-4.14045e-05,2.17749e-05,-1.18003e-05,6
-2.68696e-05,9.07966e-06,-1.58106e-05,-1.31618e-05,-1.09864e-06,-2.57706e-05,3.4977e-05,-8.31999e-06,6
-2.40026e-05,1.05459e-05,-1.42664e-05,-1.0357e-05,5.51096e-07,-1.84132e-05,2.50804e-05,-6.20739e-06,6
-2.01497e-05,1.19664e-05,-1.14997e-05,-4.8951e-06,2.55181e-06,-2.31554e-05,2.25923e-06,-2.49524e-06,6
-1.72118e-05,1.30066e-05,-7.98089e-06,5.81883e-07,7.03671e-06,-2.37929e-05,-1.66973e-05,1.04433e-06,6
-1.78036e-05,1.24607e-05,-6.31807e-06,2.34086e-06,1.33319e-05,-3.85813e-06,-3.38956e-05,1.17587e-06,6
-1.73893e-05,1.09604e-05,-7.19905e-06,3.31624e-07,1.92119e-05,2.5479e-05,-3.60766e-05,3.59742e-06,6
-1.63234e-05,1.03085e-05,-8.61594e-06,-1.86074e-06,2.27001e-05,4.42809e-05,-9.57366e-06,9.57446e-06,6
-1.47337e-05,1.17525e-05,-7.70636e-06,-1.27907e-06,2.3475e-05,5.59546e-05,3.55226e-05,1.76175e-05,6
-1.37654e-05,1.26225e-05,-5.47408e-06,3.30069e-07,2.2879e-05,6.10527e-05,7.86391e-05,2.45362e-05,6
-1.48293e-05,1.36763e-05,-4.96239e-06,9.83043e-07,2.15673e-05,5.09849e-05,9.13739e-05,2.31863e-05,6
-1.677e-05,1.52108e-05,-4.95277e-06,6.94052e-07,2.13694e-05,3.36412e-05,7.52832e-05,1.61884e-05,6
-1.78413e-05,1.5252e-05,-4.4863e-06,7.72126e-07,2.12795e-05,2.21931e-05,5.01704e-05,1.05915e-05,6
-1.85581e-05,1.29054e-05,-3.32199e-06,9.42399e-07,2.02225e-05,2.43773e-05,3.34633e-05,8.23976e-06,6
-2.02922e-05,1.04767e-05,-2.16443e-06,-8.80731e-07,1.61521e-05,2.67568e-05,2.63499e-05,7.74842e-06,6
-2.22625e-05,9.74546e-06,-1.70621e-06,-4.99374e-06,1.1543e-05,1.16316e-05,2.00151e-05,7.23181e-06,6
-2.29327e-05,1.06482e-05,-2.07073e-06,-7.48689e-06,1.1391e-05,-2.77424e-05,1.0357e-05,6.46647e-06,6
-2.26179e-05,1.2951e-05,-3.23405e-06,-5.40271e-06,1.49689e-05,-9.30879e-05,-2.43575e-06,5.48805e-06,6
-2.2353e-05,1.44306e-05,-3.97295e-06,-1.15033e-06,1.75099e-05,-0.000149753,-9.728e-06,4.94202e-06,6
-2.26282e-05,1.34895e-05,-4.57805e-06,1.76952e-06,1.70012e-05,-0.000144611,-1.13753e-05,3.96356e-06,6
-2.4171e-05,1.152e-05,-6.18264e-06,1.3167e-06,1.24789e-05,-0.00010007,-1.58712e-05,-2.14384e-07,6
-2.70685e-05,1.02916e-05,-8.72355e-06,-2.82202e-06,3.94528e-06,-9.90813e-05,-2.07554e-05,-6.85483e-06,6
-3.01377e-05,8.77555e-06,-1.03127e-05,-7.59358e-06,-2.4788e-06,-0.000140969,-7.09203e-06,-1.09956e-05,6
-3.03768e-05,7.1574e-06,-9.53669e-06,-9.45919e-06,-1.16181e-06,-0.000141362,2.28757e-05,-8.60043e-06,6
-2.72743e-05,6.24634e-06,-8.27806e-06,-8.42613e-06,5.96837e-06,-7.52733e-05,4.69979e-05,-2.1059e-06,6
-2.37642e-05,6.88182e-06,-7.9516e-06,-7.08081e-06,1.25842e-05,-1.33948e-05,4.95579e-05,1.90072e-06,6
-2.30379e-05,9.20926e-06,-6.51348e-06,-6.65289e-06,1.59123e-05,-1.63153e-05,3.18994e-05,2.23051e-06,6
-2.40804e-05,1.37278e-05,-3.36717e-06,-5.27197e-06,1.68084e-05,-5.66717e-05,-4.34989e-06,2.50843e-07,6
-2.56129e-05,1.80571e-05,-1.86356e-06,-3.38819e-06,1.71898e-05,-4.62977e-05,-6.16811e-05,-5.28316e-06,6
-2.75233e-05,1.95282e-05,-2.725e-06,-4.51581e-06,1.87017e-05,4.83317e-05,-0.000102935,-9.7756e-06,6
-3.13879e-05,1.82e-05,-3.23113e-06,-6.24429e-06,1.95913e-05,0.00012927,-8.69621e-05,-1.00087e-05,6
-3.62813e-05,1.85511e-05,-4.07726e-06,-6.05486e-06,1.74019e-05,0.000109236,-3.94393e-05,-1.0212e-05,6
-3.81174e-05,2.49601e-05,-5.43495e-06,-5.6557e-06,1.61756e-05,4.59167e-05,1.40111e-05,-1.01639e-05,6
-3.54826e-05,3.0984e-05,-6.14896e-06,-4.87846e-06,1.98151e-05,1.37883e-05,7.69892e-05,-5.11809e-06,6
-2.92052e-05,2.96624e-05,-7.27975e-06,-4.29518e-06,2.61752e-05,1.62342e-05,0.000126876,1.94623e-06,6
-2.50607e-05,2.34657e-05,-8.49807e-06,-5.08448e-06,3.12207e-05,9.10606e-06,0.000133327,4.43288e-06,6
