ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.60119e-05,1.16512e-05,-8.53785e-06,8.9451e-08,2.33037e-05,-5.56608e-06,1.35639e-05,9.82114e-06,9
-3.57121e-05,9.17433e-06,-1.04962e-05,7.75462e-07,2.19848e-05,-7.15331e-06,1.25314e-05,7.91839e-06,9
-3.49899e-05,8.01216e-06,-1.17634e-05,1.68261e-06,2.0073e-05,-9.19218e-06,1.1633e-05,4.19734e-06,9
-3.40842e-05,1.02731e-05,-9.9035e-06,1.55909e-06,1.95696e-05,-9.07847e-06,1.27449e-05,2.69796e-06,9
-3.37415e-05,1.24285e-05,-8.21805e-06,2.38366e-07,2.00418e-05,-8.9395e-06,1.21357e-05,2.59962e-06,9
-3.2681e-05,1.24203e-05,-7.58639e-06,-3.98841e-07,2.04248e-05,-8.41745e-06,9.58764e-06,3.07762e-06,9
-3.31075e-05,1.19966e-05,-8.00979e-06,-8.43366e-07,2.00049e-05,-7.71912e-06,8.75861e-06,4.32677e-06,9
-3.34137e-05,1.12531e-05,-9.13521e-06,-1.90113e-06,1.94679e-05,-8.50234e-06,9.64041e-06,5.4112e-06,9
-3.15794e-05,1.15858e-05,-1.04197e-05,-3.52484e-06,1.82538e-05,-1.08997e-05,1.05054e-05,4.79645e-06,9
-3.09818e-05,1.40885e-05,-1.03926e-05,-5.036e-06,1.69833e-05,-1.23931e-05,1.15488e-05,3.92312e-06,9
-3.16047e-05,1.70209e-05,-8.88718e-06,-5.54703e-06,1.63342e-05,-1.1909e-05,1.26537e-05,3.71287e-06,9
-3.1921e-05,1.81199e-05,-8.07805e-06,-4.84764e-06,1.56794e-05,-1.14058e-05,1.35562e-05,3.58211e-06,9
-3.10409e-05,1.81452e-05,-8.09834e-06,-3.91936e-06,1.48462e-05,-1.10925e-05,1.28628e-05,3.54787e-06,9
-3.04658e-05,1.74976e-05,-8.50458e-06,-4.24563e-06,1.50527e-05,-9.97625e-06,1.12877e-05,3.34761e-06,9
-3.0896e-05,1.63843e-05,-8.67187e-06,-5.13319e-06,1.62643e-05,-8.5689e-06,1.11635e-05,2.93204e-06,9
-3.12506e-05,1.56332e-05,-9.70596e-06,-5.4152e-06,1.66184e-05,-7.18068e-06,1.27984e-05,2.03881e-06,9
-3.07025e-05,1.59492e-05,-1.18168e-05,-4.84066e-06,1.60189e-05,-6.25493e-06,1.41871e-05,6.61399e-07,9
-2.97341e-05,1.68284e-05,-1.33817e-05,-3.95346e-06,1.64889e-05,-7.06043e-06,1.37284e-05,-9.72826e-07,9
-2.8868e-05,1.7058e-05,-1.25007e-05,-3.01521e-06,1.77645e-05,-8.47899e-06,1.28184e-05,-1.1478e-06,9
-2.79239e-05,1.68221e-05,-1.05783e-05,-2.19823e-06,1.72626e-05,-8.98328e-06,1.25482e-05,5.57894e-07,9
-2.62371e-05,1.69029e-05,-9.24808e-06,-2.5036e-06,1.58371e-05,-8.47102e-06,1.30586e-05,2.39288e-06,9
-2.43043e-05,1.62447e-05,-8.44676e-06,-4.31887e-06,1.58142e-05,-8.29399e-06,1.35584e-05,2.04415e-06,9
-2.36465e-05,1.41567e-05,-7.72291e-06,-5.17351e-06,1.73595e-05,-8.5338e-06,1.35669e-05,8.30794e-07,9
-2.35547e-05,1.29659e-05,-6.88011e-06,-3.44639e-06,1.67383e-05,-9.56873e-06,1.35241e-05,2.13822e-06,9
-2.29825e-05,1.2891e-05,-7.18651e-06,-1.61974e-06,1.40831e-05,-1.09435e-05,1.49042e-05,6.15125e-06,9
-2.32758e-05,1.292e-05,-8.16615e-06,-1.80293e-06,1.14946e-05,-1.112e-05,1.62351e-05,8.76658e-06,9
-2.42761e-05,1.26194e-05,-9.27613e-06,-2.4937e-06,1.10026e-05,-1.04116e-05,1.47222e-05,8.0931e-06,9
-2.39425e-05,1.2562e-05,-1.03865e-05,-2.38718e-06,1.27736e-05,-1.01055e-05,1.36074e-05,6.09217e-06,9
-2.27905e-05,1.26119e-05,-9.74734e-06,-1.34365e-07,1.33236e-05,-1.03381e-05,1.47057e-05,4.33088e-06,9
-2.15019e-05,1.3095e-05,-7.57374e-06,2.02869e-06,1.2417e-05,-9.11557e-06,1.57494e-05,4.08889e-06,9
-2.14694e-05,1.41281e-05,-6.5169e-06,1.82074e-06,1.14007e-05,-8.75952e-06,1.63082e-05,2.50792e-06,9
-2.25028e-05,1.41841e-05,-6.12417e-06,6.57135e-07,1.14359e-05,-1.04699e-05,1.59995e-05,-1.90815e-06,9
-2.30268e-05,1.25368e-05,-5.52527e-06,-7.30301e-07,1.16624e-05,-1.19685e-05,1.63974e-05,-6.36582e-06,9
-2.24171e-05,1.1294e-05,-6.14431e-06,-7.91509e-07,1.14066e-05,-1.21805e-05,1.61452e-05,-1.00384e-05,9
-2.18629e-05,1.17518e-05,-6.53036e-06,-6.52276e-07,1.21918e-05,-1.17151e-05,1.60573e-05,-1.1432e-05,9
-2.24872e-05,1.23119e-05,-5.90444e-06,-1.17977e-06,1.30568e-05,-1.12855e-05,1.73258e-05,-1.05337e-05,9
-2.3788e-05,1.34038e-05,-5.60957e-06,-2.72506e-06,1.32498e-05,-1.09407e-05,1.63145e-05,-8.00838e-06,9
-2.49683e-05,1.37845e-05,-6.81886e-06,-4.20825e-06,1.29057e-05,-1.17572e-05,1.48328e-05,-3.7754e-06,9
-2.35674e-05,1.32937e-05,-7.79083e-06,-5.22935e-06,1.19517e-05,-1.27117e-05,1.52212e-05,-3.81247e-07,9
-2.13255e-05,1.31169e-05,-7.0926e-06,-5.15174e-06,1.0846e-05,-1.22664e-05,1.62973e-05,6.50162e-07,9
-2.05424e-05,1.33742e-05,-5.97748e-06,-4.3583e-06,1.05268e-05,-1.12666e-05,1.72893e-05,1.45343e-06,9
-2.14363e-05,1.37824e-05,-4.88471e-06,-4.35295e-06,1.14896e-05,-1.12739e-05,1.83468e-05,2.1154e-06,9
-2.28543e-05,1.34855e-05,-4.70095e-06,-5.63513e-06,1.23591e-05,-1.23886e-05,1.82298e-05,1.54518e-06,9
-2.43511e-05,1.26952e-05,-5.49679e-06,-8.48171e-06,1.2176e-05,-1.35851e-05,1.62533e-05,1.30653e-06,9
-2.62073e-05,1.12146e-05,-7.28889e-06,-1.13392e-05,1.10581e-05,-1.39341e-05,1.32213e-05,4.49113e-06,9
-2.70927e-05,9.57168e-06,-8.85641e-06,-1.23187e-05,1.0369e-05,-1.42326e-05,1.18926e-05,1.16537e-05,9
-2.67879e-05,8.96678e-06,-9.2978e-06,-1.01194e-05,1.08952e-05,-1.50156e-05,1.23691e-05,1.75054e-05,9
-2.67642e-05,9.3025e-06,-7.9171e-06,-7.58553e-06,1.22976e-05,-1.4926e-05,1.2935e-05,1.87879e-05,9
-2.78696e-05,9.40686e-06,-6.17531e-06,-7.07226e-06,1.3764e-05,-1.31237e-05,1.32622e-05,1.63062e-05,9
-3.00105e-05,8.97586e-06,-5.19416e-06,-7.2978e-06,1.42718e-05,-1.20232e-05,1.19986e-05,1.17726e-05,9
-3.28704e-05,9.08688e-06,-4.3076e-06,-5.86902e-06,1.40412e-05,-1.32681e-05,9.85348e-06,6.752e-06,9
-3.44224e-05,1.05755e-05,-2.12102e-06,-4.00354e-06,1.37279e-05,-1.4365e-05,8.66473e-06,2.41368e-06,9
-3.45437e-05,1.18979e-05,8.18868e-07,-3.71601e-06,1.3165e-05,-1.40553e-05,7.97611e-06,-2.97643e-06,9
-3.58805e-05,1.22415e-05,8.53866e-07,-3.67327e-06,1.32873e-05,-1.42043e-05,7.88641e-06,-1.03049e-05,9
-3.87791e-05,1.22644e-05,-1.40668e-06,-3.55999e-06,1.47297e-05,-1.32803e-05,8.9354e-06,-1.69029e-05,9
-4.05857e-05,1.18319e-05,-3.40153e-06,-5.84155e-06,1.59247e-05,-9.90744e-06,1.0396e-05,-2.11831e-05,9
-4.17285e-05,1.23433e-05,-4.54622e-06,-8.2253e-06,1.49134e-05,-7.71036e-06,1.16405e-05,-2.09395e-05,9
-4.05576e-05,1.35106e-05,-5.15952e-06,-8.94892e-06,1.33881e-05,-8.26127e-06,1.11616e-05,-1.85018e-05,9
-3.78083e-05,1.38394e-05,-6.29638e-06,-8.99024e-06,1.33764e-05,-1.00599e-05,9.55581e-06,-1.63379e-05,9
-3.56321e-05,1.39627e-05,-6.7645e-06,-8.36946e-06,1.39169e-05,-9.32287e-06,6.9416e-06,-1.25359e-05,9
-3.45026e-05,1.36901e-05,-5.73323e-06,-6.87319e-06,1.47039e-05,-6.60168e-06,5.01063e-06,-9.94481e-06,9
-3.31874e-05,1.29374e-05,-5.34678e-06,-4.45054e-06,1.56122e-05,-6.13091e-06,5.70476e-06,-8.41387e-06,9
-3.12862e-05,1.26374e-05,-4.76512e-06,-3.33309e-06,1.62951e-05,-7.78103e-06,7.1768e-06,-6.77706e-06,9
-3.06598e-05,1.33786e-05,-4.02742e-06,-4.54758e-06,1.60611e-05,-8.43618e-06,8.55713e-06,-3.98166e-06,9
-2.93943e-05,1.3421e-05,-3.76882e-06,-6.46662e-06,1.50169e-05,-7.60757e-06,9.52036e-06,8.432e-07,9
-2.76645e-05,1.20972e-05,-4.21428e-06,-6.59294e-06,1.40672e-05,-7.57819e-06,1.0977e-05,3.58818e-06,9
-2.63199e-05,1.11624e-05,-4.22569e-06,-5.47954e-06,1.35206e-05,-9.02783e-06,1.24129e-05,1.81709e-06,9
-2.66459e-05,1.20587e-05,-4.2864e-06,-4.30467e-06,1.29519e-05,-1.01109e-05,1.31643e-05,-2.12619e-06,9
-2.77719e-05,1.4121e-05,-5.53449e-06,-3.23112e-06,1.17395e-05,-8.8966e-06,1.27764e-05,-5.1522e-06,9
-2.84924e-05,1.54365e-05,-5.67512e-06,-2.36513e-06,9.81044e-06,-7.19373e-06,1.14892e-05,-6.74843e-06,9
-2.87643e-05,1.54936e-05,-4.17454e-06,-2.81823e-06,7.85676e-06,-6.66662e-06,1.02565e-05,-7.39681e-06,9
-2.88025e-05,1.52861e-05,-3.0683e-06,-3.60616e-06,6.32356e-06,-7.08879e-06,9.56046e-06,-8.0898e-06,9
-2.90286e-05,1.58855e-05,-3.24003e-06,-3.40288e-06,6.00373e-06,-7.63803e-06,8.97029e-06,-7.83033e-06,9
-2.99429e-05,1.57213e-05,-3.11762e-06,-3.76081e-06,6.9778e-06,-7.96919e-06,7.52916e-06,-5.95357e-06,9
-3.09919e-05,1.48526e-05,-2.59015e-06,-5.77793e-06,8.00687e-06,-7.96889e-06,7.52481e-06,-2.5133e-06,9
-3.12815e-05,1.41303e-05,-2.63607e-06,-6.77876e-06,8.68141e-06,-7.13503e-06,9.32847e-06,1.4224e-06,9
-3.10562e-05,1.29716e-05,-3.28994e-06,-5.88248e-06,9.15021e-06,-6.3575e-06,1.04464e-05,5.85528e-06,9
-3.08257e-05,1.24162e-05,-3.06228e-06,-4.85162e-06,9.0492e-06,-6.3188e-06,1.06989e-05,9.35476e-06,9
-3.17301e-05,1.28181e-05,-2.17824e-06,-3.11889e-06,8.65387e-06,-6.83685e-06,1.15606e-05,9.73846e-06,9
-3.36322e-05,1.31938e-05,-2.4738e-06,-1.45554e-06,9.31194e-06,-7.26748e-06,1.21524e-05,8.57352e-06,9
-3.50648e-05,1.32291e-05,-3.77731e-06,-1.26868e-06,1.11198e-05,-7.46145e-06,1.13028e-05,9.84044e-06,9
-3.50945e-05,1.20976e-05,-5.71513e-06,-3.63052e-06,1.26882e-05,-7.1757e-06,9.71065e-06,1.50137e-05,9
-3.47945e-05,1.13581e-05,-7.39347e-06,-6.26246e-06,1.21301e-05,-7.36368e-06,1.02706e-05,2.0606e-05,9
-3.60225e-05,1.2645e-05,-6.46671e-06,-8.57967e-06,1.01666e-05,-7.82988e-06,1.29233e-05,2.23721e-05,9
-3.71861e-05,1.423e-05,-5.28023e-06,-1.07434e-05,9.6377e-06,-7.76351e-06,1.36883e-05,2.04368e-05,9
-3.66159e-05,1.4129e-05,-6.19282e-06,-1.0673e-05,1.09176e-05,-7.96652e-06,1.20395e-05,1.80974e-05,9
-3.5336e-05,1.32434e-05,-7.60735e-06,-9.94399e-06,1.251e-05,-7.48926e-06,1.02701e-05,1.49191e-05,9
-3.27703e-05,1.23153e-05,-8.48312e-06,-9.69624e-06,1.2676e-05,-7.14084e-06,9.18505e-06,1.22495e-05,9
-3.09029e-05,1.09621e-05,-8.97671e-06,-8.48444e-06,1.15678e-05,-8.21855e-06,9.91136e-06,1.08782e-05,9
-3.00384e-05,9.84833e-06,-8.05543e-06,-6.54637e-06,1.12403e-05,-1.06419e-05,1.17482e-05,9.73089e-06,9
-2.98637e-05,9.34149e-06,-6.88674e-06,-7.40377e-06,1.1832e-05,-1.2142e-05,1.13676e-05,7.64653e-06,9
-2.98091e-05,9.44311e-06,-7.41268e-06,-9.96429e-06,1.19267e-05,-1.19333e-05,9.4038e-06,4.61702e-06,9
-2.90709e-05,9.97094e-06,-8.05358e-06,-1.11676e-05,1.1016e-05,-1.07252e-05,8.27106e-06,2.03753e-06,9
-2.79775e-05,1.11906e-05,-8.56591e-06,-1.03641e-05,1.05813e-05,-9.03875e-06,8.16306e-06,8.8868e-07,9
-2.69463e-05,1.19595e-05,-8.4328e-06,-8.90714e-06,1.13348e-05,-7.57016e-06,7.36055e-06,1.17666e-06,9
-2.6201e-05,1.22613e-05,-7.33071e-06,-8.21262e-06,1.19622e-05,-6.47134e-06,6.40979e-06,1.12442e-06,9
-2.56551e-05,1.21215e-05,-7.01302e-06,-7.79951e-06,1.12096e-05,-6.50742e-06,6.54195e-06,-1.43316e-07,9
-2.58288e-05,1.16152e-05,-8.72046e-06,-7.68535e-06,1.02685e-05,-7.68549e-06,8.05642e-06,-1.91893e-06,9
-2.59227e-05,1.11698e-05,-1.08297e-05,-7.31535e-06,9.71958e-06,-1.04648e-05,1.04338e-05,-2.48771e-06,9
-2.58916e-05,1.16575e-05,-1.08889e-05,-6.62391e-06,9.78942e-06,-1.31427e-05,1.14705e-05,-1.82847e-06,9
-2.59484e-05,1.32508e-05,-8.8633e-06,-5.44447e-06,1.07956e-05,-1.35731e-05,1.0758e-05,-7.43497e-07,9
-2.66699e-05,1.42947e-05,-7.13042e-06,-4.13729e-06,1.2182e-05,-1.24825e-05,1.04344e-05,-4.20047e-07,9
-2.8009e-05,1.34154e-05,-6.25336e-06,-3.53612e-06,1.35238e-05,-1.16017e-05,1.1523e-05,-1.10095e-06,9
-2.9842e-05,1.30756e-05,-6.39056e-06,-3.54111e-06,1.3885e-05,-1.13306e-05,1.18969e-05,-3.32924e-06,9
-3.10442e-05,1.4665e-05,-8.34746e-06,-2.79801e-06,1.32584e-05,-1.19178e-05,1.11871e-05,-7.02528e-06,9
-3.14729e-05,1.52305e-05,-1.01615e-05,-2.0118e-06,1.32862e-05,-1.21359e-05,9.88417e-06,-1.17247e-05,9
-3.19062e-05,1.43659e-05,-9.27935e-06,-2.65258e-06,1.44069e-05,-1.13442e-05,8.21732e-06,-1.72207e-05,9
-3.15283e-05,1.44245e-05,-7.12632e-06,-2.65095e-06,1.34412e-05,-1.08418e-05,7.25469e-06,-2.16837e-05,9
-3.08329e-05,1.57821e-05,-6.24084e-06,-1.67162e-06,1.19215e-05,-1.06602e-05,6.59542e-06,-2.41688e-05,9
-2.95515e-05,1.37342e-05,-6.46026e-06,-2.22283e-06,1.12292e-05,-9.96684e-06,7.86912e-06,-2.62495e-05,9
-2.73582e-05,9.97611e-06,-6.35032e-06,-3.64367e-06,9.51074e-06,-7.6062e-06,1.08808e-05,-2.77926e-05,9
-2.6739e-05,7.85954e-06,-5.35405e-06,-4.09951e-06,8.18719e-06,-5.5778e-06,1.29483e-05,-2.6479e-05,9
-2.69387e-05,7.44882e-06,-5.39511e-06,-4.08881e-06,9.13126e-06,-6.57589e-06,1.48213e-05,-2.11651e-05,9
-2.70433e-05,8.22274e-06,-6.55154e-06,-4.72035e-06,1.14968e-05,-7.92556e-06,1.50678e-05,-1.18939e-05,9
-2.83564e-05,8.73745e-06,-7.83954e-06,-4.56328e-06,1.27487e-05,-8.92386e-06,1.26044e-05,-3.74359e-07,9
-2.98409e-05,8.93363e-06,-8.92818e-06,-3.96905e-06,1.31238e-05,-8.45645e-06,9.80496e-06,9.73287e-06,9
-3.02063e-05,9.37059e-06,-8.84811e-06,-4.59942e-06,1.35998e-05,-6.30179e-06,8.99731e-06,1.38361e-05,9
-3.02262e-05,1.00054e-05,-7.92663e-06,-5.17385e-06,1.3478e-05,-5.91968e-06,9.52092e-06,1.17803e-05,9
-2.90124e-05,9.84484e-06,-7.18079e-06,-5.55011e-06,1.23217e-05,-7.42418e-06,9.05779e-06,7.28582e-06,9
-2.69331e-05,1.00997e-05,-6.00499e-06,-5.73406e-06,1.05939e-05,-8.02729e-06,9.16326e-06,3.32466e-06,9
-2.60953e-05,1.11384e-05,-4.52398e-06,-5.02822e-06,9.31557e-06,-6.34344e-06,1.04813e-05,1.24242e-06,9
-2.6948e-05,1.29188e-05,-3.56567e-06,-4.75829e-06,9.27663e-06,-4.55191e-06,1.22487e-05,2.67237e-06,9
-2.81444e-05,1.44462e-05,-3.03859e-06,-5.39786e-06,9.52099e-06,-3.73601e-06,1.31252e-05,6.84536e-06,9
-2.90538e-05,1.44065e-05,-2.86513e-06,-6.11551e-06,8.64924e-06,-3.61591e-06,1.17351e-05,1.00438e-05,9
-2.99125e-05,1.31502e-05,-3.3901e-06,-6.18885e-06,7.68724e-06,-3.7402e-06,9.86329e-06,1.00091e-05,9
-3.00021e-05,1.28233e-05,-5.04e-06,-5.56678e-06,8.09539e-06,-5.47098e-06,1.02878e-05,7.3082e-06,9
-2.94223e-05,1.46491e-05,-7.03475e-06,-5.62012e-06,9.76628e-06,-7.6563e-06,1.21052e-05,2.89668e-06,9
-2.81371e-05,1.66608e-05,-8.69823e-06,-5.41254e-06,1.13648e-05,-8.93409e-06,1.23463e-05,-3.40481e-06,9
-2.68049e-05,1.66352e-05,-9.8055e-06,-3.47797e-06,1.20799e-05,-9.13347e-06,1.07528e-05,-8.80359e-06,9
-2.54264e-05,1.48802e-05,-1.01655e-05,-2.30898e-07,1.23898e-05,-8.53582e-06,8.71061e-06,-1.01806e-05,9
-2.44785e-05,1.39078e-05,-9.84811e-06,2.42311e-06,1.16034e-05,-7.80888e-06,8.29616e-06,-6.89775e-06,9
-2.45255e-05,1.38211e-05,-9.40036e-06,3.60871e-06,9.69122e-06,-7.82285e-06,9.50117e-06,-6.53197e-07,9
-2.54667e-05,1.30243e-05,-9.19148e-06,4.24939e-06,9.49407e-06,-8.97648e-06,1.03064e-05,5.13732e-06,9
-2.65175e-05,1.17778e-05,-8.9255e-06,4.99848e-06,1.20609e-05,-1.01645e-05,1.15769e-05,8.17396e-06,9
-2.7974e-05,1.09327e-05,-8.6979e-06,3.99756e-06,1.38337e-05,-1.07264e-05,1.4257e-05,8.29437e-06,9
-2.8977e-05,1.05913e-05,-8.45304e-06,1.81344e-06,1.41583e-05,-1.01579e-05,1.71106e-05,6.53029e-06,9
-2.90809e-05,1.275e-05,-7.25224e-06,2.25148e-06,1.599e-05,-8.63574e-06,1.92335e-05,1.3117e-06,9
-2.80891e-05,1.53761e-05,-6.49064e-06,4.30995e-06,1.78359e-05,-7.53805e-06,1.9234e-05,-6.20419e-06,9
-2.7338e-05,1.60581e-05,-5.08941e-06,2.61504e-06,1.79967e-05,-7.84714e-06,1.69038e-05,-1.15462e-05,9
-2.71751e-05,1.51737e-05,-2.77779e-06,-1.9751e-06,1.84181e-05,-8.75092e-06,1.46611e-05,-1.41578e-05,9
-2.55387e-05,1.31786e-05,-2.05628e-06,-4.67777e-06,1.95409e-05,-9.88124e-06,1.50272e-05,-1.74942e-05,9
-2.36577e-05,1.18349e-05,-3.23205e-06,-6.72677e-06,2.06304e-05,-9.63563e-06,1.66963e-05,-1.95126e-05,9
-2.25679e-05,1.08859e-05,-5.42653e-06,-9.21829e-06,2.15762e-05,-7.41515e-06,1.80234e-05,-1.6206e-05,9
-2.23156e-05,1.11848e-05,-6.45144e-06,-1.12782e-05,2.19374e-05,-5.30309e-06,1.81017e-05,-8.91264e-06,9
-2.36735e-05,1.19998e-05,-7.33892e-06,-1.31143e-05,2.16944e-05,-5.47367e-06,1.71525e-05,-3.49071e-07,9
-2.62487e-05,1.31932e-05,-8.54727e-06,-1.45422e-05,2.1376e-05,-6.54703e-06,1.58612e-05,5.5303e-06,9
-2.72807e-05,1.34375e-05,-9.54474e-06,-1.6478e-05,2.1235e-05,-7.31755e-06,1.52356e-05,9.08492e-06,9
-2.63733e-05,1.27344e-05,-8.8951e-06,-1.98203e-05,2.11449e-05,-7.16055e-06,1.52319e-05,1.18103e-05,9
-2.51937e-05,1.27464e-05,-7.90543e-06,-2.2403e-05,2.12248e-05,-6.991e-06,1.52948e-05,1.38738e-05,9
-2.53492e-05,1.42745e-05,-7.86485e-06,-2.09249e-05,2.11784e-05,-8.04904e-06,1.55046e-05,1.46091e-05,9
-2.70462e-05,1.60661e-05,-8.50713e-06,-1.44088e-05,2.04536e-05,-8.59037e-06,1.52466e-05,1.40625e-05,9
-2.96874e-05,1.55502e-05,-9.33822e-06,-8.09087e-06,1.931e-05,-8.2796e-06,1.57836e-05,1.17945e-05,9
-3.21588e-05,1.36242e-05,-1.01741e-05,-5.73174e-06,1.85252e-05,-8.51047e-06,1.74391e-05,8.55579e-06,9
-3.39781e-05,1.22231e-05,-1.15358e-05,-6.13514e-06,1.84105e-05,-9.62828e-06,1.92761e-05,7.93734e-06,9
-3.50273e-05,1.23742e-05,-1.19662e-05,-6.97006e-06,1.86891e-05,-1.05882e-05,1.8751e-05,1.00444e-05,9
-3.49605e-05,1.28187e-05,-1.11262e-05,-6.07702e-06,1.87674e-05,-1.09896e-05,1.68233e-05,1.196e-05,9
-3.43289e-05,1.38846e-05,-9.63873e-06,-4.18442e-06,1.79499e-05,-1.09968e-05,1.69563e-05,1.16494e-05,9
-3.36585e-05,1.45645e-05,-9.24854e-06,-3.72332e-06,1.67999e-05,-1.1054e-05,1.88081e-05,8.9879e-06,9
-3.23925e-05,1.45329e-05,-1.00844e-05,-4.75772e-06,1.59613e-05,-1.13929e-05,2.10637e-05,5.07772e-06,9
-3.12482e-05,1.39501e-05,-1.17268e-05,-4.73037e-06,1.63604e-05,-1.19098e-05,2.1526e-05,1.19118e-06,9
-3.0311e-05,1.35917e-05,-1.15669e-05,-3.10192e-06,1.70036e-05,-1.16903e-05,1.89409e-05,-1.86231e-06,9
-2.95235e-05,1.35811e-05,-9.63124e-06,-1.89677e-06,1.69754e-05,-1.09563e-05,1.63729e-05,-3.03884e-06,9
-2.9703e-05,1.33069e-05,-8.02525e-06,-2.25437e-06,1.78251e-05,-9.98393e-06,1.44298e-05,-2.70977e-06,9
-2.97166e-05,1.32258e-05,-6.82188e-06,-1.19473e-06,2.05313e-05,-9.96932e-06,1.16652e-05,-2.64332e-06,9
-2.89117e-05,1.28883e-05,-6.62764e-06,1.00152e-07,2.31815e-05,-1.05515e-05,1.13151e-05,-3.27568e-06,9
-2.73081e-05,1.40669e-05,-7.2871e-06,-1.2418e-06,2.312e-05,-9.81226e-06,1.40873e-05,-2.99334e-06,9
-2.69144e-05,1.51321e-05,-9.24091e-06,-8.95583e-07,2.14554e-05,-9.81267e-06,1.51457e-05,-2.07037e-06,9
-2.75788e-05,1.31309e-05,-1.0619e-05,2.26708e-06,2.0013e-05,-1.18466e-05,1.37534e-05,-1.17716e-06,9
-2.83581e-05,1.18132e-05,-1.00051e-05,4.72176e-06,2.0249e-05,-1.35474e-05,1.03393e-05,-1.78593e-06,9
-2.90065e-05,1.11688e-05,-9.93222e-06,4.37732e-06,2.0971e-05,-1.38519e-05,7.54032e-06,-2.48683e-06,9
-2.92954e-05,1.02291e-05,-9.68946e-06,2.82561e-06,2.16446e-05,-1.26222e-05,7.49266e-06,-3.38973e-06,9
-2.98952e-05,1.02002e-05,-8.67766e-06,1.87557e-06,2.24392e-05,-1.16268e-05,8.89381e-06,-4.72252e-06,9
-3.05691e-05,1.08679e-05,-8.19527e-06,3.68757e-07,2.28185e-05,-1.2466e-05,9.63303e-06,-4.81815e-06,9
-3.09307e-05,1.15431e-05,-9.02831e-06,-7.11712e-07,2.25137e-05,-1.2665e-05,9.50175e-06,-2.12767e-06,9
-3.11604e-05,1.19633e-05,-9.74622e-06,-3.35226e-07,2.16098e-05,-1.1099e-05,9.95478e-06,3.78372e-06,9
-3.23687e-05,1.1533e-05,-9.27391e-06,1.6779e-07,2.1883e-05,-9.96216e-06,1.09469e-05,9.10962e-06,9
-3.29753e-05,9.96875e-06,-8.44823e-06,-6.82801e-07,2.23229e-05,-1.04389e-05,1.13986e-05,1.12763e-05,9
-3.24477e-05,9.2831e-06,-8.06038e-06,-2.47895e-06,2.14585e-05,-1.04947e-05,1.03524e-05,1.08211e-05,9
-3.10848e-05,9.91538e-06,-7.44872e-06,-3.38466e-06,2.00916e-05,-9.39805e-06,1.05883e-05,9.86694e-06,9
-2.98573e-05,1.10982e-05,-6.43783e-06,-1.99181e-06,1.97518e-05,-9.08281e-06,1.16742e-05,9.45048e-06,9
-3.00495e-05,1.05523e-05,-5.97864e-06,1.55774e-06,1.9654e-05,-1.11475e-05,1.24284e-05,1.0994e-05,9
-3.08617e-05,9.42899e-06,-5.17174e-06,4.41443e-06,1.82206e-05,-1.31829e-05,1.21913e-05,1.33038e-05,9
-3.09395e-05,8.58729e-06,-4.21182e-06,4.34532e-06,1.57078e-05,-1.30794e-05,1.10329e-05,1.42061e-05,9
-3.05355e-05,7.30106e-06,-2.79307e-06,3.06136e-06,1.44867e-05,-1.23623e-05,9.20478e-06,1.11811e-05,9
-3.08575e-05,5.83928e-06,-1.10421e-06,1.67271e-06,1.55346e-05,-1.23702e-05,9.06718e-06,3.29487e-06,9
-3.03843e-05,5.40746e-06,7.15123e-07,1.74689e-07,1.72983e-05,-1.17721e-05,1.05749e-05,-7.7858e-06,9
-2.94435e-05,6.54348e-06,-3.07709e-07,-5.24138e-07,1.82473e-05,-1.07513e-05,1.10934e-05,-1.76199e-05,9
-2.87175e-05,7.95628e-06,-3.11035e-06,-1.81696e-06,1.80111e-05,-9.74117e-06,1.12314e-05,-2.24073e-05,9
-2.77237e-05,9.26356e-06,-3.36524e-06,-3.84278e-06,1.78792e-05,-7.84355e-06,1.13341e-05,-2.18219e-05,9
-2.70708e-05,1.18818e-05,-2.59928e-06,-5.51548e-06,1.74272e-05,-5.24094e-06,1.23714e-05,-1.58634e-05,9
-2.63069e-05,1.50173e-05,-2.18407e-06,-7.08936e-06,1.62228e-05,-4.16049e-06,1.35778e-05,-5.17789e-06,9
-2.62139e-05,1.65303e-05,-1.64854e-06,-6.66522e-06,1.64172e-05,-6.62564e-06,1.33547e-05,4.57427e-06,9
-2.77242e-05,1.65168e-05,-2.90847e-07,-5.67216e-06,1.77728e-05,-8.94531e-06,1.25568e-05,1.12897e-05,9
-2.92472e-05,1.57948e-05,1.34291e-06,-6.63132e-06,1.70404e-05,-9.29678e-06,1.20147e-05,1.67584e-05,9
-2.93803e-05,1.46271e-05,5.96113e-07,-9.51862e-06,1.45635e-05,-8.95318e-06,1.18881e-05,1.98707e-05,9
-2.92272e-05,1.33906e-05,-2.12008e-06,-1.23249e-05,1.24775e-05,-8.4468e-06,1.22803e-05,2.05955e-05,9
-3.0095e-05,1.34961e-05,-2.92816e-06,-1.08e-05,1.16252e-05,-7.43211e-06,1.28618e-05,1.7283e-05,9
-3.00897e-05,1.43329e-05,-2.6871e-06,-5.79073e-06,1.15155e-05,-6.6897e-06,1.4248e-05,9.58056e-06,9
-2.97358e-05,1.48019e-05,-3.69268e-06,-1.95672e-06,1.08983e-05,-6.56554e-06,1.5304e-05,-1.38047e-06,9
