ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.06745e-05,1.0682e-05,-1.06744e-05,8.99725e-06,1.53202e-05,-7.06447e-06,1.04601e-05,1.25564e-06,9
-3.04727e-05,1.05828e-05,-1.06199e-05,9.54283e-06,1.71491e-05,-6.74674e-06,1.28734e-05,-7.18795e-06,9
-2.88379e-05,1.00592e-05,-9.03831e-06,3.76705e-06,1.824e-05,-6.8027e-06,1.36955e-05,-1.60904e-05,9
-2.74588e-05,9.69285e-06,-7.54527e-06,-6.4556e-07,1.91728e-05,-7.78746e-06,1.06666e-05,-2.39893e-05,9
-2.7405e-05,1.05856e-05,-7.6192e-06,-1.81423e-06,2.00985e-05,-8.96574e-06,8.28443e-06,-2.90206e-05,9
-2.74286e-05,1.197e-05,-7.87855e-06,-7.37488e-07,2.07861e-05,-1.04637e-05,7.53119e-06,-2.88247e-05,9
-2.68797e-05,1.23489e-05,-6.76923e-06,1.00347e-06,2.11782e-05,-1.1265e-05,7.71944e-06,-2.3237e-05,9
-2.63347e-05,1.1396e-05,-4.35463e-06,2.80801e-06,2.19983e-05,-1.05438e-05,7.90271e-06,-1.44414e-05,9
-2.6365e-05,1.01505e-05,-1.7832e-06,3.39956e-06,2.15842e-05,-9.68249e-06,7.72428e-06,-5.476e-06,9
-2.62123e-05,8.98782e-06,1.93403e-07,4.05429e-06,2.00968e-05,-9.28708e-06,8.63951e-06,1.12509e-06,9
-2.59083e-05,8.02124e-06,-3.54597e-07,4.12678e-06,1.94418e-05,-8.93029e-06,1.04994e-05,4.00901e-06,9
-2.53504e-05,8.32021e-06,-2.5332e-06,3.59546e-06,2.01595e-05,-9.36554e-06,1.10256e-05,3.86964e-06,9
-2.48202e-05,9.58119e-06,-4.25639e-06,1.91303e-06,2.01402e-05,-1.10183e-05,1.0393e-05,2.06495e-06,9
-2.50446e-05,1.06284e-05,-4.45571e-06,8.99118e-07,1.87939e-05,-1.23986e-05,1.04692e-05,-9.77942e-07,9
-2.53639e-05,1.06728e-05,-4.08573e-06,2.50627e-09,1.78346e-05,-1.15911e-05,1.03409e-05,-4.75276e-06,9
-2.5368e-05,9.87964e-06,-3.90646e-06,-5.69388e-07,1.74637e-05,-8.9339e-06,9.37641e-06,-8.6455e-06,9
-2.56256e-05,9.47373e-06,-4.62967e-06,-1.405e-06,1.73958e-05,-7.45817e-06,7.6847e-06,-1.23182e-05,9
-2.60688e-05,9.85936e-06,-5.94856e-06,8.53038e-08,1.78921e-05,-7.0826e-06,7.70089e-06,-1.38297e-05,9
-2.58796e-05,9.87912e-06,-7.69793e-06,1.59257e-06,1.78162e-05,-7.01861e-06,9.188e-06,-1.094e-05,9
-2.54042e-05,9.4224e-06,-1.03459e-05,1.51878e-06,1.6323e-05,-8.25787e-06,9.89887e-06,-5.68177e-06,9
-2.59748e-05,9.3078e-06,-1.21226e-05,8.92897e-07,1.48748e-05,-1.0256e-05,9.72108e-06,-5.60189e-07,9
-2.69478e-05,1.0361e-05,-1.17631e-05,7.85028e-07,1.49807e-05,-1.11241e-05,9.29909e-06,2.8275e-06,9
-2.83121e-05,1.15666e-05,-9.24952e-06,1.98742e-06,1.43901e-05,-1.14529e-05,9.45212e-06,3.86096e-06,9
-3.00313e-05,1.23849e-05,-5.97908e-06,5.22148e-06,1.22868e-05,-1.20771e-05,1.12364e-05,5.30945e-06,9
-3.0044e-05,1.22071e-05,-3.53522e-06,1.66536e-05,1.08549e-05,-1.14443e-05,1.25476e-05,8.35971e-06,9
-2.91623e-05,1.0767e-05,-2.59633e-06,4.39719e-05,1.00981e-05,-9.07949e-06,1.20617e-05,1.03134e-05,9
-2.85613e-05,9.86146e-06,-2.06183e-06,7.86299e-05,1.03326e-05,-6.64394e-06,1.22249e-05,1.09467e-05,9
-2.74207e-05,1.0934e-05,-2.21843e-06,0.000107073,1.09788e-05,-5.84121e-06,1.2391e-05,1.03332e-05,9
-2.58846e-05,1.35885e-05,-3.90736e-06,0.000124363,1.11952e-05,-6.44063e-06,1.18581e-05,8.38978e-06,9
-2.53843e-05,1.4476e-05,-5.30406e-06,0.000120245,1.06228e-05,-7.37657e-06,1.18687e-05,8.1693e-06,9
-2.67234e-05,1.43172e-05,-4.95688e-06,8.69867e-05,1.07824e-05,-7.91569e-06,1.17263e-05,1.09651e-05,9
-2.84978e-05,1.31741e-05,-4.37729e-06,2.61574e-05,1.15807e-05,-8.54119e-06,1.16499e-05,1.38079e-05,9
-2.94771e-05,1.19263e-05,-5.54017e-06,-4.94806e-05,1.17335e-05,-8.63518e-06,1.20365e-05,1.42353e-05,9
-2.95526e-05,1.20271e-05,-7.43541e-06,-0.0001226,1.17505e-05,-7.90554e-06,1.20767e-05,1.32848e-05,9
-2.9059e-05,1.24649e-05,-8.88188e-06,-0.000169905,1.26692e-05,-7.0623e-06,1.17007e-05,1.37862e-05,9
-2.86417e-05,1.25531e-05,-8.80097e-06,-0.000177449,1.34658e-05,-7.72566e-06,1.133e-05,1.70569e-05,9
-2.8855e-05,1.27154e-05,-8.10239e-06,-0.000153339,1.29229e-05,-9.41072e-06,1.17217e-05,1.96795e-05,9
-2.88751e-05,1.41239e-05,-7.77412e-06,-0.000116056,1.2268e-05,-9.60274e-06,1.31057e-05,1.91349e-05,9
-2.80908e-05,1.62868e-05,-7.10889e-06,-7.8498e-05,1.2077e-05,-8.03934e-06,1.44545e-05,1.60964e-05,9
-2.84874e-05,1.77293e-05,-6.48374e-06,-4.50154e-05,1.25042e-05,-6.57345e-06,1.4522e-05,1.26816e-05,9
-2.9919e-05,1.69867e-05,-7.46073e-06,-1.64839e-05,1.23853e-05,-6.41788e-06,1.41813e-05,1.00687e-05,9
-3.09773e-05,1.6077e-05,-9.6655e-06,4.35222e-06,1.11552e-05,-7.13245e-06,1.39916e-05,8.35882e-06,9
-3.22332e-05,1.58909e-05,-1.0857e-05,1.30425e-05,9.73552e-06,-8.24049e-06,1.44593e-05,7.75797e-06,9
-3.4016e-05,1.50091e-05,-1.10471e-05,1.07097e-05,8.77597e-06,-8.57078e-06,1.58468e-05,7.23888e-06,9
-3.53838e-05,1.4905e-05,-1.12431e-05,4.10645e-06,7.87609e-06,-8.40093e-06,1.61963e-05,5.93762e-06,9
-3.61901e-05,1.60267e-05,-1.08267e-05,-2.19418e-07,7.41532e-06,-7.58217e-06,1.50376e-05,3.75767e-06,9
-3.55522e-05,1.63105e-05,-8.9769e-06,-1.23919e-06,7.56932e-06,-6.61783e-06,1.40454e-05,1.35128e-06,9
-3.43374e-05,1.58315e-05,-6.65231e-06,-1.10247e-06,8.00406e-06,-5.63284e-06,1.41491e-05,9.6369e-07,9
-3.38664e-05,1.42543e-05,-4.22864e-06,-9.34733e-07,8.10095e-06,-4.42271e-06,1.629e-05,2.38514e-06,9
-3.37761e-05,1.3281e-05,-3.31602e-06,-2.40424e-06,8.43015e-06,-4.45045e-06,1.83871e-05,3.71649e-06,9
-3.37392e-05,1.31205e-05,-4.18213e-06,-5.05184e-06,8.40172e-06,-4.07281e-06,1.81292e-05,4.89916e-06,9
-3.23162e-05,1.34465e-05,-5.10315e-06,-4.74238e-06,8.34983e-06,-3.58826e-06,1.68322e-05,5.60786e-06,9
-3.13462e-05,1.36866e-05,-6.32011e-06,-2.09569e-06,8.21413e-06,-5.12217e-06,1.496e-05,4.28021e-06,9
-3.18009e-05,1.2702e-05,-8.02349e-06,6.49702e-07,6.42864e-06,-6.48944e-06,1.29758e-05,-2.81824e-07,9
-3.29146e-05,1.08132e-05,-9.78621e-06,3.6896e-06,6.21582e-06,-5.9411e-06,1.27651e-05,-5.69132e-06,9
-3.33912e-05,9.36915e-06,-1.12735e-05,6.08218e-06,7.19933e-06,-5.22172e-06,1.32074e-05,-9.76869e-06,9
-3.29612e-05,8.90129e-06,-1.11749e-05,7.41508e-06,7.36974e-06,-5.4594e-06,1.33272e-05,-1.14235e-05,9
-3.27246e-05,7.8827e-06,-1.06696e-05,1.08832e-05,6.80467e-06,-5.90766e-06,1.26022e-05,-1.12484e-05,9
-3.38216e-05,7.12491e-06,-1.04208e-05,1.57065e-05,6.43593e-06,-7.52593e-06,1.16275e-05,-1.17261e-05,9
-3.53443e-05,6.57825e-06,-9.76723e-06,2.1241e-05,6.91071e-06,-9.82759e-06,1.20826e-05,-1.29768e-05,9
-3.59509e-05,6.81922e-06,-8.60665e-06,2.73284e-05,7.63353e-06,-1.18865e-05,1.26318e-05,-1.31976e-05,9
-3.66027e-05,7.41745e-06,-7.30218e-06,3.2691e-05,7.82285e-06,-1.35594e-05,1.30285e-05,-1.12981e-05,9
-3.69625e-05,8.45945e-06,-7.19834e-06,3.65187e-05,7.06883e-06,-1.33208e-05,1.31455e-05,-8.30356e-06,9
-3.76474e-05,9.87738e-06,-7.38485e-06,3.84309e-05,5.58848e-06,-1.06233e-05,1.36617e-05,-6.37357e-06,9
-3.88092e-05,1.13589e-05,-6.89284e-06,3.32701e-05,4.47694e-06,-8.15103e-06,1.48497e-05,-5.24444e-06,9
-3.99456e-05,1.22405e-05,-6.15892e-06,1.4241e-05,4.92632e-06,-8.19763e-06,1.63999e-05,-1.8328e-06,9
-4.06233e-05,1.22577e-05,-6.70494e-06,-1.43345e-05,6.45754e-06,-8.66255e-06,1.7071e-05,4.45083e-06,9
-4.09039e-05,1.24368e-05,-8.49659e-06,-3.95044e-05,8.01368e-06,-8.24798e-06,1.58739e-05,1.05817e-05,9
-4.08375e-05,1.2706e-05,-9.77487e-06,-4.8929e-05,8.74737e-06,-8.41671e-06,1.44601e-05,1.3626e-05,9
-3.96675e-05,1.25036e-05,-9.82102e-06,-4.32279e-05,9.00011e-06,-1.00162e-05,1.45069e-05,1.34777e-05,9
-3.69975e-05,1.30392e-05,-9.42473e-06,-3.30649e-05,1.03979e-05,-1.15173e-05,1.55164e-05,1.28247e-05,9
-3.41497e-05,1.43207e-05,-8.64381e-06,-2.5417e-05,1.22398e-05,-1.17064e-05,1.56315e-05,1.41442e-05,9
-3.29703e-05,1.38224e-05,-8.52996e-06,-2.02563e-05,1.14909e-05,-1.1014e-05,1.52216e-05,1.69538e-05,9
-3.26476e-05,1.23006e-05,-8.78829e-06,-1.67527e-05,9.63961e-06,-1.03822e-05,1.48829e-05,1.69568e-05,9
-3.09564e-05,1.12496e-05,-7.66921e-06,-1.30452e-05,8.83752e-06,-1.08266e-05,1.38113e-05,1.24137e-05,9
-2.87335e-05,1.27266e-05,-6.41933e-06,-9.8403e-06,1.01255e-05,-1.21658e-05,1.238e-05,7.05359e-06,9
-2.66029e-05,1.44788e-05,-6.75123e-06,-7.30353e-06,1.2276e-05,-1.39681e-05,1.21541e-05,2.31303e-06,9
-2.50922e-05,1.33515e-05,-7.25289e-06,-2.7583e-06,1.31941e-05,-1.43703e-05,1.20645e-05,-1.16534e-06,9
-2.49954e-05,1.10312e-05,-7.17559e-06,2.86328e-06,1.37911e-05,-1.27589e-05,1.15642e-05,-4.06902e-06,9
-2.50177e-05,1.08805e-05,-6.76565e-06,5.7898e-06,1.53288e-05,-1.15782e-05,1.18558e-05,-5.58113e-06,9
-2.40747e-05,1.28562e-05,-6.32796e-06,7.1926e-06,1.69858e-05,-1.10226e-05,1.31013e-05,-2.62297e-06,9
-2.23089e-05,1.35211e-05,-7.21996e-06,9.99576e-06,1.82011e-05,-1.1244e-05,1.4853e-05,1.24582e-06,9
-2.12346e-05,1.35868e-05,-7.28999e-06,1.3842e-05,1.85183e-05,-1.1657e-05,1.47831e-05,3.53455e-06,9
-2.11635e-05,1.32052e-05,-5.64989e-06,1.70726e-05,1.77882e-05,-1.19634e-05,1.44343e-05,6.10794e-06,9
-2.13535e-05,1.26724e-05,-4.60737e-06,1.81902e-05,1.74677e-05,-1.15118e-05,1.46993e-05,9.25781e-06,9
-2.10156e-05,1.33532e-05,-4.74848e-06,1.67239e-05,1.73389e-05,-1.10311e-05,1.41594e-05,1.19259e-05,9
-2.02985e-05,1.49814e-05,-4.51211e-06,1.36402e-05,1.77474e-05,-1.05937e-05,1.36257e-05,1.13173e-05,9
-1.9539e-05,1.5663e-05,-3.86126e-06,1.14098e-05,1.76287e-05,-1.01868e-05,1.28893e-05,5.74871e-06,9
-1.95398e-05,1.43203e-05,-3.83153e-06,1.05984e-05,1.68243e-05,-1.0367e-05,1.29191e-05,-2.60094e-06,9
-2.04399e-05,1.34359e-05,-4.61565e-06,8.98046e-06,1.57264e-05,-9.57636e-06,1.35954e-05,-1.00407e-05,9
-2.19565e-05,1.38917e-05,-4.6731e-06,5.38822e-06,1.38868e-05,-7.7102e-06,1.40362e-05,-1.27555e-05,9
-2.35201e-05,1.44419e-05,-3.2871e-06,1.35369e-06,1.20798e-05,-6.14283e-06,1.35122e-05,-1.07509e-05,9
-2.46317e-05,1.42075e-05,-2.66339e-06,-1.36559e-06,1.21004e-05,-6.83701e-06,1.2513e-05,-7.31649e-06,9
-2.52248e-05,1.37491e-05,-4.18573e-06,-2.34733e-06,1.35158e-05,-8.71706e-06,1.19339e-05,-4.91754e-06,9
-2.60813e-05,1.33501e-05,-5.96891e-06,-3.57526e-06,1.44687e-05,-1.00092e-05,1.19908e-05,-3.27307e-06,9
-2.76064e-05,1.25887e-05,-6.06142e-06,-5.38267e-06,1.51902e-05,-9.79723e-06,1.26107e-05,-3.56316e-07,9
-2.87169e-05,1.20969e-05,-6.05498e-06,-5.39352e-06,1.55588e-05,-8.59248e-06,1.35282e-05,2.98913e-06,9
-2.90529e-05,1.30841e-05,-6.68492e-06,-3.86586e-06,1.53831e-05,-7.99958e-06,1.33572e-05,3.70794e-06,9
-2.90492e-05,1.32276e-05,-6.0443e-06,-5.69864e-06,1.50173e-05,-9.08942e-06,1.29086e-05,2.54239e-06,9
-2.92383e-05,1.2215e-05,-4.39504e-06,-1.25087e-05,1.5171e-05,-1.05222e-05,1.35402e-05,2.22405e-06,9
-2.95617e-05,1.29831e-05,-4.65578e-06,-2.20712e-05,1.49724e-05,-1.1356e-05,1.41e-05,2.7069e-06,9
-3.01771e-05,1.50561e-05,-6.12002e-06,-2.74033e-05,1.42731e-05,-1.07974e-05,1.38632e-05,3.48548e-06,9
-3.0688e-05,1.75307e-05,-6.1369e-06,-2.43571e-05,1.39614e-05,-9.94514e-06,1.26451e-05,4.15193e-06,9
-3.07403e-05,1.8413e-05,-4.46203e-06,-1.68261e-05,1.60969e-05,-9.73975e-06,1.17173e-05,3.54944e-06,9
-3.0302e-05,1.68875e-05,-2.40488e-06,-1.10225e-05,1.86091e-05,-1.11719e-05,1.20051e-05,1.75527e-06,9
-2.9907e-05,1.53197e-05,-1.314e-06,-8.6359e-06,1.82065e-05,-1.29877e-05,1.21658e-05,3.67397e-07,9
-2.93909e-05,1.46821e-05,-1.13908e-06,-8.67586e-06,1.73616e-05,-1.19705e-05,1.15112e-05,-1.35125e-06,9
-2.71529e-05,1.436e-05,-1.7831e-06,-1.12567e-05,1.6699e-05,-1.09721e-05,1.21261e-05,-3.7696e-06,9
-2.52359e-05,1.26844e-05,-3.30431e-06,-1.35967e-05,1.62795e-05,-1.0954e-05,1.18265e-05,-6.58987e-06,9
-2.50698e-05,1.08807e-05,-5.03001e-06,-1.43694e-05,1.72529e-05,-1.02425e-05,9.5804e-06,-8.38019e-06,9
-2.49656e-05,1.06204e-05,-5.58267e-06,-1.32827e-05,1.89191e-05,-1.05556e-05,7.60887e-06,-6.46364e-06,9
-2.5328e-05,1.08295e-05,-5.69455e-06,-1.17505e-05,1.92816e-05,-1.14872e-05,8.00004e-06,-3.22112e-06,9
-2.59754e-05,1.08524e-05,-6.28626e-06,-1.0491e-05,1.85765e-05,-1.05083e-05,9.0873e-06,-1.97936e-06,9
-2.61147e-05,1.03512e-05,-6.01736e-06,-8.07723e-06,1.71471e-05,-9.20576e-06,9.27522e-06,-2.2973e-06,9
-2.59076e-05,1.04263e-05,-5.36229e-06,-4.35303e-06,1.61843e-05,-9.03731e-06,9.59408e-06,-2.67546e-06,9
-2.61047e-05,1.05654e-05,-5.51314e-06,-2.67072e-06,1.62731e-05,-8.88675e-06,1.06291e-05,-3.16205e-06,9
-2.6112e-05,1.09293e-05,-6.50862e-06,-3.14434e-06,1.60902e-05,-8.14195e-06,1.21144e-05,-3.94911e-06,9
-2.60782e-05,1.14753e-05,-7.43542e-06,-3.23997e-06,1.50983e-05,-8.19457e-06,1.31669e-05,-3.33364e-06,9
-2.64945e-05,1.16971e-05,-7.3208e-06,-2.71283e-06,1.48935e-05,-9.29568e-06,1.40097e-05,9.51031e-07,9
-2.7148e-05,1.20261e-05,-7.23097e-06,-2.16075e-06,1.62595e-05,-1.15972e-05,1.3519e-05,8.02756e-06,9
-2.77965e-05,1.23859e-05,-7.97911e-06,-1.69223e-06,1.73247e-05,-1.31245e-05,1.23735e-05,1.47638e-05,9
-2.84785e-05,1.33827e-05,-7.91006e-06,-3.07009e-07,1.75708e-05,-1.2604e-05,1.14519e-05,1.79384e-05,9
-2.92115e-05,1.52616e-05,-6.26426e-06,2.01475e-06,1.72789e-05,-1.1367e-05,1.04421e-05,1.6459e-05,9
-2.96385e-05,1.66146e-05,-4.84143e-06,3.09782e-06,1.75112e-05,-1.04475e-05,1.01047e-05,1.25033e-05,9
-2.99513e-05,1.68214e-05,-4.80207e-06,3.08385e-06,1.80645e-05,-1.03778e-05,1.16e-05,7.89171e-06,9
-3.08584e-05,1.57419e-05,-6.00318e-06,4.57861e-06,1.76361e-05,-1.04255e-05,1.34472e-05,2.90699e-06,9
-3.28541e-05,1.34118e-05,-6.97209e-06,5.83201e-06,1.66116e-05,-1.02543e-05,1.37212e-05,-2.22846e-06,9
-3.46903e-05,1.31097e-05,-7.37124e-06,6.84839e-06,1.65261e-05,-9.30467e-06,1.13767e-05,-6.91483e-06,9
-3.60482e-05,1.45365e-05,-8.12887e-06,6.44523e-06,1.57441e-05,-8.30787e-06,9.49962e-06,-1.09511e-05,9
-3.6421e-05,1.55493e-05,-7.70954e-06,2.15781e-06,1.51996e-05,-9.04515e-06,8.43595e-06,-1.23779e-05,9
-3.69685e-05,1.53876e-05,-6.605e-06,-2.97206e-06,1.6294e-05,-9.65997e-06,8.18633e-06,-9.9691e-06,9
-3.60145e-05,1.54454e-05,-5.84191e-06,-4.85672e-06,1.60443e-05,-8.70118e-06,7.50701e-06,-7.39975e-06,9
-3.36486e-05,1.6868e-05,-6.26067e-06,-4.31316e-06,1.44556e-05,-8.7385e-06,5.59497e-06,-7.15557e-06,9
-3.31171e-05,1.64857e-05,-8.29221e-06,-3.30269e-06,1.36106e-05,-9.72407e-06,6.32648e-06,-7.2677e-06,9
-3.388e-05,1.4413e-05,-9.42329e-06,-2.92271e-06,1.32651e-05,-1.00562e-05,9.41333e-06,-6.7119e-06,9
-3.52466e-05,1.29702e-05,-7.88916e-06,-2.98864e-06,1.43852e-05,-8.71938e-06,1.24673e-05,-5.50854e-06,9
-3.47638e-05,1.23179e-05,-6.30759e-06,-2.99022e-06,1.64655e-05,-7.5779e-06,1.2238e-05,-5.35799e-06,9
-3.38101e-05,1.32833e-05,-6.71463e-06,-3.5751e-06,1.72628e-05,-8.64982e-06,1.06524e-05,-7.35453e-06,9
-3.4578e-05,1.44093e-05,-6.37115e-06,-3.95169e-06,1.65041e-05,-1.00447e-05,8.86937e-06,-9.14818e-06,9
-3.5091e-05,1.33767e-05,-4.83245e-06,-5.05947e-06,1.58841e-05,-9.78145e-06,8.00151e-06,-1.05814e-05,9
-3.36959e-05,1.19435e-05,-3.80691e-06,-6.68139e-06,1.69457e-05,-8.30423e-06,9.2987e-06,-1.22316e-05,9
-3.14434e-05,1.16758e-05,-5.513e-06,-7.08618e-06,1.80348e-05,-8.30274e-06,1.1169e-05,-1.2538e-05,9
-3.03424e-05,1.12124e-05,-8.83765e-06,-4.85526e-06,1.73958e-05,-9.28552e-06,1.07707e-05,-1.08339e-05,9
-2.96755e-05,9.01742e-06,-1.14959e-05,-2.57806e-06,1.5135e-05,-8.80099e-06,9.05145e-06,-9.57794e-06,9
-2.88962e-05,6.53237e-06,-1.31227e-05,-2.71329e-06,1.35735e-05,-7.20181e-06,9.28771e-06,-9.6272e-06,9
-2.84348e-05,7.07227e-06,-1.36427e-05,-4.15199e-06,1.39408e-05,-7.13565e-06,1.0843e-05,-9.18684e-06,9
-2.83514e-05,9.95945e-06,-1.30508e-05,-5.17335e-06,1.52453e-05,-8.62746e-06,1.16322e-05,-6.61432e-06,9
-2.76166e-05,1.15594e-05,-1.2147e-05,-4.61155e-06,1.56653e-05,-9.32959e-06,1.13816e-05,-2.07084e-06,9
-2.64403e-05,1.09467e-05,-1.11993e-05,-3.97762e-06,1.5135e-05,-9.06145e-06,1.09717e-05,1.01968e-06,9
-2.62532e-05,9.82621e-06,-9.68133e-06,-4.1879e-06,1.49724e-05,-9.54821e-06,1.05529e-05,5.44879e-07,9
-2.72222e-05,9.51462e-06,-8.67592e-06,-4.03691e-06,1.50691e-05,-1.0838e-05,1.10703e-05,-1.18993e-06,9
-2.83959e-05,9.84458e-06,-8.22848e-06,-2.64651e-06,1.4151e-05,-1.08468e-05,1.09894e-05,-1.10417e-06,9
-2.88875e-05,9.92618e-06,-8.12147e-06,-1.82794e-06,1.30162e-05,-9.96379e-06,9.81534e-06,-1.66328e-07,9
-2.89851e-05,9.71689e-06,-7.59661e-06,-2.17579e-06,1.21966e-05,-8.28801e-06,9.41083e-06,9.04976e-10,9
-2.86802e-05,9.73423e-06,-7.1356e-06,1.07511e-06,1.12676e-05,-6.91452e-06,1.11423e-05,1.94647e-07,9
-2.78957e-05,9.64275e-06,-6.60091e-06,1.21455e-05,1.06605e-05,-7.2841e-06,1.26336e-05,2.35785e-06,9
-2.70898e-05,1.03993e-05,-5.60984e-06,2.47213e-05,1.12474e-05,-8.95417e-06,1.34458e-05,9.33731e-06,9
-2.69719e-05,1.09892e-05,-3.83979e-06,2.87843e-05,1.23693e-05,-1.10921e-05,1.34435e-05,1.90583e-05,9
-2.74583e-05,9.79543e-06,-2.7481e-06,2.24141e-05,1.29884e-05,-1.13741e-05,1.31143e-05,2.41366e-05,9
-2.94646e-05,8.03993e-06,-3.58893e-06,8.46416e-06,1.25188e-05,-1.03816e-05,1.38794e-05,2.3459e-05,9
-3.26318e-05,7.72195e-06,-5.05822e-06,-8.80357e-06,1.02801e-05,-9.46967e-06,1.46583e-05,1.99715e-05,9
-3.3723e-05,1.03302e-05,-5.94737e-06,-2.59855e-05,8.17486e-06,-8.80138e-06,1.50474e-05,1.42002e-05,9
-3.33388e-05,1.32738e-05,-6.78047e-06,-4.11076e-05,6.76095e-06,-8.63074e-06,1.53044e-05,7.76867e-06,9
-3.35633e-05,1.39695e-05,-7.90004e-06,-4.97435e-05,6.63446e-06,-7.26029e-06,1.63608e-05,2.07638e-06,9
-3.41699e-05,1.36988e-05,-7.17891e-06,-4.91359e-05,8.5888e-06,-6.21194e-06,1.65112e-05,-3.09053e-06,9
-3.52009e-05,1.48488e-05,-7.36472e-06,-4.03967e-05,1.02429e-05,-6.29281e-06,1.52784e-05,-7.81478e-06,9
-3.69833e-05,1.68859e-05,-9.144e-06,-2.78259e-05,1.05477e-05,-5.78344e-06,1.39027e-05,-1.03825e-05,9
-3.87551e-05,1.744e-05,-1.0273e-05,-1.66145e-05,1.05082e-05,-5.30157e-06,1.2925e-05,-1.0287e-05,9
-3.96066e-05,1.68827e-05,-9.66159e-06,-8.58747e-06,1.04697e-05,-4.84848e-06,1.14076e-05,-7.21496e-06,9
-3.94823e-05,1.62137e-05,-8.66142e-06,-2.75899e-06,1.13475e-05,-4.93848e-06,1.04168e-05,-1.13092e-06,9
-3.83948e-05,1.55944e-05,-8.25671e-06,2.28688e-06,1.22449e-05,-5.90777e-06,1.13171e-05,4.22648e-06,9
-3.7192e-05,1.41957e-05,-7.92204e-06,6.07013e-06,1.18641e-05,-7.1895e-06,1.36237e-05,6.86774e-06,9
-3.73008e-05,1.24992e-05,-7.24904e-06,7.29982e-06,1.10239e-05,-7.78401e-06,1.5651e-05,8.81966e-06,9
-3.87186e-05,1.2023e-05,-6.69119e-06,6.13531e-06,1.05807e-05,-8.21071e-06,1.74452e-05,1.11218e-05,9
-3.99513e-05,1.18846e-05,-7.15148e-06,3.81182e-06,1.05704e-05,-9.87239e-06,1.90264e-05,1.23328e-05,9
-4.02535e-05,1.04355e-05,-6.9936e-06,1.43735e-06,1.06681e-05,-1.24811e-05,1.83174e-05,1.17929e-05,9
-3.96818e-05,8.1962e-06,-6.16963e-06,-2.21392e-07,1.09245e-05,-1.3398e-05,1.77272e-05,9.33659e-06,9
-3.89026e-05,7.45303e-06,-6.04216e-06,-1.40748e-06,1.12257e-05,-1.18787e-05,1.97602e-05,3.89147e-06,9
-3.80141e-05,8.91262e-06,-6.49262e-06,-2.66891e-06,1.17095e-05,-1.05428e-05,2.18172e-05,-4.84102e-06,9
-3.70043e-05,1.00236e-05,-6.22113e-06,-3.93704e-06,1.21568e-05,-1.00017e-05,2.10258e-05,-1.2981e-05,9
-3.62684e-05,9.68879e-06,-7.12406e-06,-4.74361e-06,1.33492e-05,-9.625e-06,1.84683e-05,-1.62572e-05,9
-3.56405e-05,1.02045e-05,-8.85704e-06,-4.14947e-06,1.55651e-05,-9.58147e-06,1.53534e-05,-1.50214e-05,9
-3.45686e-05,1.12484e-05,-9.77582e-06,-6.79881e-07,1.68913e-05,-1.02164e-05,1.33175e-05,-1.02867e-05,9
-3.3836e-05,1.19892e-05,-8.81684e-06,5.891e-06,1.69997e-05,-1.08539e-05,1.27662e-05,-2.3057e-06,9
-3.32737e-05,1.20254e-05,-6.16538e-06,1.18864e-05,1.63715e-05,-1.13645e-05,1.31583e-05,5.85812e-06,9
-3.18529e-05,1.07793e-05,-3.79975e-06,1.38698e-05,1.46266e-05,-1.26391e-05,1.33422e-05,1.18401e-05,9
-3.11549e-05,8.9386e-06,-3.13336e-06,1.41706e-05,1.30432e-05,-1.259e-05,1.34481e-05,1.85384e-05,9
-3.12687e-05,8.64831e-06,-4.47478e-06,1.55368e-05,1.27997e-05,-1.03367e-05,1.42953e-05,2.52026e-05,9
-3.0624e-05,1.05669e-05,-4.99708e-06,1.69027e-05,1.28625e-05,-1.0154e-05,1.504e-05,2.72812e-05,9
-2.88392e-05,1.34022e-05,-2.87514e-06,1.54571e-05,1.31663e-05,-1.06526e-05,1.40005e-05,2.34859e-05,9
-2.74636e-05,1.57071e-05,-1.20291e-06,9.69894e-06,1.39177e-05,-9.09622e-06,1.24017e-05,1.35767e-05,9
-2.71778e-05,1.51698e-05,-1.88177e-06,-3.54652e-08,1.38145e-05,-7.09446e-06,1.35604e-05,-1.12821e-06,9
-2.80811e-05,1.47189e-05,-2.66917e-06,-1.34647e-05,1.23786e-05,-7.18112e-06,1.42313e-05,-1.54982e-05,9
-2.81099e-05,1.59334e-05,-2.67371e-06,-3.06426e-05,1.20008e-05,-9.0174e-06,1.34896e-05,-2.56883e-05,9
-2.76297e-05,1.73829e-05,-2.07149e-06,-4.92216e-05,1.28121e-05,-9.103e-06,1.33684e-05,-3.26244e-05,9
-2.81592e-05,1.79342e-05,-1.6714e-06,-6.17293e-05,1.36507e-05,-7.42023e-06,1.40742e-05,-3.66547e-05,9
-2.85681e-05,1.6817e-05,-2.06184e-06,-6.06272e-05,1.35951e-05,-7.09745e-06,1.42473e-05,-3.67402e-05,9
-2.85284e-05,1.57009e-05,-3.22525e-06,-4.76389e-05,1.19072e-05,-9.37371e-06,1.2678e-05,-3.23941e-05,9
-2.82362e-05,1.53158e-05,-4.7021e-06,-3.18275e-05,1.06247e-05,-1.06744e-05,1.10337e-05,-2.56036e-05,9
