ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.72289e-05,1.28712e-05,-2.63746e-06,1.26805e-06,8.17956e-06,-1.34285e-05,1.47441e-05,-1.11082e-05,9
-2.7058e-05,1.41038e-05,-3.20223e-06,1.43313e-06,7.91152e-06,-1.22862e-05,1.35943e-05,-1.06318e-05,9
-2.82062e-05,1.42756e-05,-4.36772e-06,1.27265e-06,7.8879e-06,-1.14576e-05,1.37307e-05,-1.02089e-05,9
-2.99437e-05,1.29184e-05,-4.29966e-06,2.85797e-06,7.77932e-06,-1.06543e-05,1.51512e-05,-1.03901e-05,9
-3.05535e-05,1.03936e-05,-4.38176e-06,5.67239e-06,8.02335e-06,-1.03491e-05,1.55504e-05,-8.37856e-06,9
-2.93764e-05,8.97897e-06,-4.98807e-06,9.28581e-06,8.07272e-06,-1.07671e-05,1.52027e-05,-3.53707e-06,9
-2.84566e-05,9.03668e-06,-5.10451e-06,1.08775e-05,7.05998e-06,-1.08867e-05,1.41425e-05,2.68936e-06,9
-2.8743e-05,9.14311e-06,-4.85058e-06,9.36286e-06,6.70637e-06,-1.03e-05,1.2535e-05,8.31925e-06,9
-2.96667e-05,9.23452e-06,-5.11629e-06,7.7822e-06,6.74122e-06,-8.97361e-06,1.03615e-05,8.94181e-06,9
-2.99702e-05,9.96912e-06,-5.49217e-06,6.95113e-06,6.35009e-06,-9.15117e-06,8.91335e-06,3.21183e-06,9
-2.99377e-05,1.12012e-05,-4.50622e-06,6.34725e-06,7.14425e-06,-1.05762e-05,1.0247e-05,-6.14181e-06,9
-3.02066e-05,1.16136e-05,-2.91036e-06,6.07489e-06,8.77343e-06,-1.17116e-05,1.24755e-05,-1.50014e-05,9
-2.96302e-05,1.03553e-05,-1.88134e-06,6.51529e-06,9.96253e-06,-1.16015e-05,1.29652e-05,-2.03432e-05,9
-2.78182e-05,8.92372e-06,-2.11167e-06,7.42846e-06,1.12778e-05,-1.02322e-05,1.13263e-05,-1.98126e-05,9
-2.64228e-05,9.21006e-06,-3.36123e-06,8.66746e-06,1.33711e-05,-8.42545e-06,1.06222e-05,-1.46993e-05,9
-2.69083e-05,9.86702e-06,-4.89274e-06,8.3711e-06,1.49237e-05,-7.99261e-06,1.14586e-05,-6.68407e-06,9
-2.79726e-05,9.84398e-06,-6.19405e-06,6.79455e-06,1.43125e-05,-9.66761e-06,1.1809e-05,2.48576e-06,9
-2.87084e-05,9.76713e-06,-7.31477e-06,4.64189e-06,1.30367e-05,-1.17429e-05,1.0368e-05,1.0272e-05,9
-2.93134e-05,1.04787e-05,-8.09795e-06,2.83195e-06,1.39552e-05,-1.28597e-05,9.56919e-06,1.5148e-05,9
-2.99582e-05,1.08547e-05,-8.85828e-06,2.69095e-06,1.60662e-05,-1.29415e-05,1.10349e-05,1.66214e-05,9
-2.96669e-05,9.89196e-06,-9.12338e-06,4.13667e-06,1.72137e-05,-1.16733e-05,1.30831e-05,1.48307e-05,9
-2.91138e-05,8.98804e-06,-8.13179e-06,4.29539e-06,1.72825e-05,-9.66898e-06,1.29361e-05,1.05854e-05,9
-2.94513e-05,9.52617e-06,-6.86297e-06,3.24958e-06,1.79189e-05,-7.6053e-06,1.08265e-05,4.9007e-06,9
-3.09524e-05,1.02832e-05,-6.73846e-06,1.45196e-06,1.92523e-05,-6.61464e-06,1.0785e-05,-3.11027e-06,9
-3.24745e-05,1.10964e-05,-6.84677e-06,1.24469e-06,1.96445e-05,-7.09184e-06,1.24954e-05,-1.10064e-05,9
-3.44105e-05,1.35531e-05,-6.74728e-06,3.22965e-06,1.85376e-05,-8.6795e-06,1.17144e-05,-1.50605e-05,9
-3.54076e-05,1.58141e-05,-8.0374e-06,3.98576e-06,1.66568e-05,-1.0392e-05,9.71957e-06,-1.67576e-05,9
-3.37148e-05,1.58557e-05,-9.0912e-06,3.65987e-06,1.5459e-05,-1.11618e-05,9.26172e-06,-1.65478e-05,9
-3.15795e-05,1.56023e-05,-8.53707e-06,2.72334e-06,1.42441e-05,-1.07834e-05,1.02013e-05,-1.31979e-05,9
-2.99601e-05,1.58704e-05,-6.4607e-06,2.92945e-06,1.31253e-05,-9.77815e-06,1.16597e-05,-7.86455e-06,9
-2.93632e-05,1.66223e-05,-5.96385e-06,2.74017e-06,1.35811e-05,-9.54809e-06,1.14828e-05,-3.47896e-06,9
-2.84341e-05,1.83117e-05,-7.20089e-06,1.45127e-06,1.48753e-05,-1.01115e-05,1.07537e-05,-3.25613e-07,9
-2.67438e-05,1.9049e-05,-7.84332e-06,8.99768e-07,1.54054e-05,-1.00567e-05,1.12855e-05,4.47857e-06,9
-2.58583e-05,1.82321e-05,-7.81204e-06,1.2982e-06,1.54254e-05,-8.87961e-06,1.1917e-05,1.04972e-05,9
-2.6885e-05,1.68671e-05,-7.67528e-06,2.11485e-06,1.55495e-05,-8.66675e-06,1.18704e-05,1.57189e-05,9
-2.84323e-05,1.52914e-05,-7.94778e-06,1.10453e-06,1.61172e-05,-9.08646e-06,1.1952e-05,1.77518e-05,9
-2.93518e-05,1.45166e-05,-8.00723e-06,-5.05686e-07,1.71372e-05,-9.0636e-06,1.18932e-05,1.62231e-05,9
-3.00348e-05,1.44412e-05,-8.25921e-06,-1.69395e-06,1.77611e-05,-8.74521e-06,1.19324e-05,1.31461e-05,9
-3.04304e-05,1.37884e-05,-8.20269e-06,-3.71603e-06,1.81143e-05,-9.12552e-06,1.21224e-05,1.07818e-05,9
-3.08965e-05,1.2954e-05,-8.43328e-06,-6.20002e-06,1.84129e-05,-1.02172e-05,1.27448e-05,9.91842e-06,9
-3.12272e-05,1.30168e-05,-8.8954e-06,-7.27922e-06,1.81483e-05,-1.00058e-05,1.40385e-05,9.64447e-06,9
-3.11551e-05,1.34981e-05,-9.77583e-06,-6.76465e-06,1.64461e-05,-7.97429e-06,1.5644e-05,8.88265e-06,9
-3.1424e-05,1.39332e-05,-1.09955e-05,-6.26291e-06,1.42897e-05,-6.31829e-06,1.59535e-05,7.57265e-06,9
-3.21395e-05,1.40861e-05,-1.12948e-05,-6.20829e-06,1.33146e-05,-6.73079e-06,1.5108e-05,5.73746e-06,9
-3.23785e-05,1.39159e-05,-1.09796e-05,-6.36766e-06,1.31228e-05,-8.22796e-06,1.51592e-05,3.45397e-06,9
-3.25499e-05,1.38036e-05,-1.12115e-05,-6.55273e-06,1.202e-05,-1.00432e-05,1.58727e-05,2.10598e-06,9
-3.33539e-05,1.30719e-05,-1.18441e-05,-7.82474e-06,1.08235e-05,-1.22119e-05,1.5735e-05,1.45855e-06,9
-3.51194e-05,1.19471e-05,-1.15454e-05,-8.46083e-06,1.15675e-05,-1.30292e-05,1.46517e-05,3.67555e-07,9
-3.64715e-05,1.1512e-05,-1.00413e-05,-8.40034e-06,1.24547e-05,-1.21449e-05,1.50533e-05,-3.00884e-07,9
-3.70902e-05,1.24683e-05,-8.49301e-06,-8.95843e-06,1.14949e-05,-1.0957e-05,1.60682e-05,1.96083e-07,9
-3.76889e-05,1.40903e-05,-8.51938e-06,-9.7387e-06,1.05599e-05,-9.97352e-06,1.57098e-05,9.51374e-07,9
-3.73812e-05,1.44088e-05,-9.33505e-06,-9.43712e-06,1.04383e-05,-1.02906e-05,1.58234e-05,1.49864e-06,9
-3.62116e-05,1.38834e-05,-8.22477e-06,-8.11398e-06,1.09272e-05,-1.02283e-05,1.52266e-05,1.9315e-06,9
-3.57229e-05,1.37017e-05,-6.56549e-06,-6.82078e-06,1.11988e-05,-9.15513e-06,1.33915e-05,1.81582e-06,9
-3.50285e-05,1.37823e-05,-6.82947e-06,-4.86776e-06,1.0351e-05,-8.89911e-06,1.22002e-05,6.97796e-07,9
-3.20405e-05,1.38974e-05,-6.53865e-06,-5.13207e-06,9.7204e-06,-9.39292e-06,1.14277e-05,3.08052e-07,9
-2.82692e-05,1.39171e-05,-5.48656e-06,-8.20284e-06,9.52193e-06,-8.46799e-06,1.08697e-05,7.28287e-07,9
-2.66356e-05,1.47421e-05,-5.93029e-06,-1.06861e-05,1.02674e-05,-6.5603e-06,1.02451e-05,1.52045e-06,9
-2.64729e-05,1.45298e-05,-8.11222e-06,-1.11929e-05,1.20232e-05,-7.5048e-06,1.13487e-05,2.88238e-06,9
-2.50803e-05,1.38891e-05,-8.87772e-06,-1.07182e-05,1.38742e-05,-1.00869e-05,1.36342e-05,4.92369e-06,9
-2.31017e-05,1.4282e-05,-6.81997e-06,-1.09726e-05,1.51347e-05,-1.12349e-05,1.58384e-05,7.14834e-06,9
-2.17438e-05,1.45145e-05,-4.17317e-06,-1.17244e-05,1.60065e-05,-1.10299e-05,1.74824e-05,8.89732e-06,9
-2.0615e-05,1.44359e-05,-3.51083e-06,-1.25286e-05,1.65452e-05,-1.0918e-05,1.78814e-05,1.10894e-05,9
-2.01961e-05,1.41013e-05,-4.54737e-06,-1.29355e-05,1.64633e-05,-1.09104e-05,1.745e-05,1.40496e-05,9
-2.11802e-05,1.3392e-05,-5.94529e-06,-1.20044e-05,1.53502e-05,-1.08279e-05,1.75875e-05,1.73458e-05,9
-2.25443e-05,1.32637e-05,-7.32477e-06,-9.57099e-06,1.37938e-05,-1.06825e-05,1.76186e-05,1.90167e-05,9
-2.29257e-05,1.41008e-05,-7.99276e-06,-6.37013e-06,1.31474e-05,-1.06938e-05,1.64549e-05,1.95428e-05,9
-2.12078e-05,1.45711e-05,-8.4834e-06,-3.34646e-06,1.42396e-05,-1.05521e-05,1.5192e-05,2.03515e-05,9
-1.89395e-05,1.45217e-05,-8.5234e-06,-1.99786e-06,1.60053e-05,-9.48631e-06,1.4584e-05,2.05356e-05,9
-1.88283e-05,1.45092e-05,-7.05982e-06,-3.86039e-06,1.64119e-05,-8.15053e-06,1.4724e-05,1.94605e-05,9
-2.07273e-05,1.48832e-05,-4.89672e-06,-8.44414e-06,1.61748e-05,-7.05756e-06,1.50801e-05,1.73845e-05,9
-2.29604e-05,1.40313e-05,-5.02476e-06,-1.35942e-05,1.69313e-05,-7.33851e-06,1.5596e-05,1.38529e-05,9
-2.45585e-05,1.25299e-05,-7.16334e-06,-1.79954e-05,1.81545e-05,-9.16822e-06,1.51235e-05,7.69281e-06,9
-2.5784e-05,1.26046e-05,-9.05603e-06,-2.06846e-05,1.78066e-05,-1.08665e-05,1.32437e-05,-1.17977e-06,9
-2.68401e-05,1.38855e-05,-1.01572e-05,-2.10061e-05,1.65689e-05,-1.09168e-05,1.201e-05,-1.11527e-05,9
-2.80494e-05,1.41028e-05,-1.00611e-05,-1.90714e-05,1.5898e-05,-9.76756e-06,1.25762e-05,-1.8853e-05,9
-2.92035e-05,1.26036e-05,-8.3723e-06,-1.50574e-05,1.62811e-05,-8.94805e-06,1.18554e-05,-2.0509e-05,9
-2.98818e-05,1.06457e-05,-7.31817e-06,-9.41263e-06,1.60878e-05,-9.34844e-06,9.42253e-06,-1.58049e-05,9
-3.0616e-05,9.47108e-06,-7.28963e-06,-4.46479e-06,1.53873e-05,-9.88885e-06,8.18545e-06,-8.89788e-06,9
-3.16193e-05,9.75434e-06,-7.16122e-06,-1.46046e-07,1.58916e-05,-8.00054e-06,1.09853e-05,-3.57972e-06,9
-3.27271e-05,1.05452e-05,-8.04979e-06,1.3389e-05,1.67835e-05,-4.95958e-06,1.44315e-05,8.11413e-07,9
-3.31213e-05,1.0579e-05,-7.951e-06,3.62534e-05,1.73005e-05,-4.46175e-06,1.46341e-05,6.45583e-06,9
-3.27671e-05,1.08083e-05,-6.6014e-06,6.12583e-05,1.66525e-05,-5.33476e-06,1.39672e-05,1.06675e-05,9
-3.25042e-05,1.14259e-05,-5.99547e-06,9.08869e-05,1.55579e-05,-6.98477e-06,1.31134e-05,9.91105e-06,9
-3.19125e-05,1.18264e-05,-5.85283e-06,0.000119262,1.55571e-05,-8.16455e-06,1.24461e-05,5.75194e-06,9
-3.13737e-05,1.15085e-05,-4.50845e-06,0.00013383,1.69202e-05,-8.68038e-06,1.1799e-05,-7.17856e-09,9
-3.15125e-05,9.96375e-06,-2.30589e-06,0.00013118,1.84353e-05,-8.88299e-06,1.15509e-05,-6.94443e-06,9
-3.2146e-05,8.39417e-06,-1.68412e-06,0.000110278,1.88098e-05,-7.47237e-06,1.1705e-05,-1.36327e-05,9
-3.28569e-05,7.41599e-06,-2.31741e-06,6.85313e-05,1.77723e-05,-6.16477e-06,1.20073e-05,-1.90836e-05,9
-3.40318e-05,6.94999e-06,-3.57884e-06,9.57526e-06,1.71753e-05,-5.31243e-06,1.24578e-05,-2.25856e-05,9
-3.49296e-05,6.96494e-06,-4.69331e-06,-5.76267e-05,1.74834e-05,-5.63615e-06,1.20845e-05,-2.32045e-05,9
-3.47609e-05,6.82643e-06,-5.6568e-06,-0.000125706,1.71438e-05,-6.26589e-06,1.11286e-05,-2.02636e-05,9
-3.44237e-05,6.68068e-06,-6.28962e-06,-0.00018047,1.60724e-05,-6.96844e-06,1.0571e-05,-1.56547e-05,9
-3.47896e-05,7.08316e-06,-5.90404e-06,-0.000198968,1.55992e-05,-7.35257e-06,1.05771e-05,-1.19836e-05,9
-3.55263e-05,7.67196e-06,-5.24807e-06,-0.000177134,1.65823e-05,-6.93802e-06,1.05728e-05,-1.01223e-05,9
-3.54696e-05,8.54286e-06,-5.16187e-06,-0.000137602,1.71984e-05,-6.89005e-06,1.07424e-05,-9.13978e-06,9
-3.48066e-05,8.89053e-06,-5.64603e-06,-0.000103634,1.63408e-05,-7.58555e-06,1.04456e-05,-7.46398e-06,9
-3.42198e-05,8.13602e-06,-6.88466e-06,-7.78282e-05,1.49326e-05,-8.6936e-06,9.34531e-06,-5.34842e-06,9
-3.39557e-05,7.97235e-06,-8.15679e-06,-5.03344e-05,1.4203e-05,-9.09683e-06,1.00202e-05,-4.304e-06,9
-3.45888e-05,9.36577e-06,-7.95118e-06,-2.1676e-05,1.38064e-05,-8.67988e-06,1.22025e-05,-4.44018e-06,9
-3.56109e-05,9.72519e-06,-7.57509e-06,-3.80421e-06,1.33117e-05,-7.98169e-06,1.29215e-05,-4.95619e-06,9
-3.51189e-05,8.7333e-06,-8.35297e-06,1.65041e-07,1.36249e-05,-6.88158e-06,1.2435e-05,-4.45486e-06,9
-3.36418e-05,9.24693e-06,-9.87632e-06,-2.13146e-07,1.58455e-05,-5.95692e-06,1.27333e-05,-2.92172e-06,9
-3.21114e-05,1.16779e-05,-1.04654e-05,1.79e-06,1.75804e-05,-6.65035e-06,1.36168e-05,-2.74863e-06,9
-3.10649e-05,1.35696e-05,-9.46427e-06,4.76738e-06,1.69593e-05,-8.53015e-06,1.26672e-05,-2.31381e-06,9
-3.07437e-05,1.24301e-05,-7.71058e-06,6.14086e-06,1.57544e-05,-9.63147e-06,1.25158e-05,6.89227e-09,9
-3.05577e-05,9.35007e-06,-6.46683e-06,6.54027e-06,1.49481e-05,-8.69986e-06,1.29513e-05,3.19449e-06,9
-3.01463e-05,9.48741e-06,-5.9144e-06,8.1305e-06,1.44022e-05,-8.70732e-06,1.31289e-05,4.45237e-06,9
-2.92231e-05,1.24838e-05,-6.87064e-06,9.71541e-06,1.44391e-05,-1.00495e-05,1.33845e-05,4.64214e-06,9
-2.77474e-05,1.46399e-05,-8.85729e-06,9.30726e-06,1.54343e-05,-9.8061e-06,1.07056e-05,6.22442e-06,9
-2.60684e-05,1.52392e-05,-9.31141e-06,9.33545e-06,1.5646e-05,-8.17105e-06,8.13501e-06,7.90446e-06,9
-2.51682e-05,1.47823e-05,-8.83537e-06,1.02129e-05,1.57991e-05,-8.96324e-06,7.01869e-06,1.04039e-05,9
-2.62811e-05,1.55601e-05,-8.41281e-06,1.06426e-05,1.66434e-05,-1.11552e-05,6.45825e-06,1.12974e-05,9
-2.87951e-05,1.60038e-05,-8.38932e-06,1.01238e-05,1.70782e-05,-1.13207e-05,5.56292e-06,9.42054e-06,9
-3.0625e-05,1.58941e-05,-8.03063e-06,9.50399e-06,1.6923e-05,-1.06901e-05,5.54572e-06,7.26319e-06,9
-3.09792e-05,1.58087e-05,-6.46814e-06,8.48968e-06,1.68601e-05,-9.53914e-06,6.58961e-06,5.48715e-06,9
-2.98154e-05,1.55584e-05,-5.52529e-06,7.58226e-06,1.65442e-05,-8.8046e-06,8.05652e-06,4.26324e-06,9
-2.84566e-05,1.56526e-05,-5.45635e-06,7.66123e-06,1.55067e-05,-8.87837e-06,9.70912e-06,2.85662e-06,9
-2.7787e-05,1.52718e-05,-5.07707e-06,6.64765e-06,1.51078e-05,-9.23831e-06,1.10982e-05,8.724e-07,9
-2.78324e-05,1.52493e-05,-4.25877e-06,3.8137e-06,1.55427e-05,-9.44637e-06,1.25813e-05,-1.7049e-06,9
-2.77051e-05,1.55798e-05,-3.85443e-06,1.65919e-06,1.59504e-05,-9.91755e-06,1.24861e-05,-3.85507e-06,9
-2.64777e-05,1.54522e-05,-4.1739e-06,1.71523e-06,1.57599e-05,-9.75996e-06,1.14295e-05,-4.99245e-06,9
-2.4574e-05,1.53843e-05,-4.76781e-06,2.41335e-06,1.52962e-05,-8.21026e-06,1.04722e-05,-5.85315e-06,9
-2.28528e-05,1.6308e-05,-4.80522e-06,2.15503e-06,1.43899e-05,-6.28973e-06,1.07063e-05,-6.61216e-06,9
-2.21179e-05,1.72417e-05,-3.81657e-06,2.91986e-07,1.25158e-05,-5.1584e-06,1.08392e-05,-6.61832e-06,9
-2.24278e-05,1.72444e-05,-2.57307e-06,-1.77248e-06,1.0311e-05,-5.6886e-06,1.0266e-05,-5.45432e-06,9
-2.3198e-05,1.67056e-05,-1.84393e-06,-2.90466e-06,9.11104e-06,-6.92692e-06,1.007e-05,-3.38086e-06,9
-2.39711e-05,1.56789e-05,-2.09215e-06,-2.60355e-06,9.05699e-06,-7.56857e-06,1.03075e-05,-8.54996e-07,9
-2.44257e-05,1.45179e-05,-3.21377e-06,-1.68176e-06,9.2162e-06,-7.76642e-06,1.03841e-05,8.30586e-07,9
-2.46442e-05,1.38307e-05,-4.38186e-06,-2.73851e-07,8.97753e-06,-8.99129e-06,9.49506e-06,1.54781e-06,9
-2.50942e-05,1.37279e-05,-4.75037e-06,2.44181e-06,8.29451e-06,-9.88169e-06,7.85774e-06,4.0346e-06,9
-2.57908e-05,1.38929e-05,-5.37177e-06,4.89643e-06,7.77932e-06,-9.4784e-06,7.61381e-06,6.99358e-06,9
-2.69346e-05,1.32221e-05,-4.78198e-06,5.00072e-06,6.78194e-06,-9.6312e-06,7.96153e-06,7.54637e-06,9
-2.77835e-05,1.09339e-05,-3.78401e-06,2.57324e-06,5.81442e-06,-9.41036e-06,7.28041e-06,5.6415e-06,9
-2.9502e-05,8.97384e-06,-3.65619e-06,9.4788e-07,6.96887e-06,-8.82575e-06,7.95943e-06,4.59413e-06,9
-3.20065e-05,9.01375e-06,-3.94165e-06,2.86309e-06,7.7544e-06,-9.0879e-06,8.90263e-06,6.60608e-06,9
-3.33717e-05,8.97749e-06,-5.68194e-06,4.92387e-06,7.046e-06,-9.03693e-06,8.8483e-06,7.45617e-06,9
-3.337e-05,8.37716e-06,-8.11582e-06,3.3593e-06,6.84546e-06,-8.96372e-06,9.39273e-06,6.26381e-06,9
-3.31725e-05,8.20583e-06,-1.02112e-05,5.70549e-07,7.12974e-06,-9.42895e-06,9.61644e-06,4.87602e-06,9
-3.34966e-05,8.44659e-06,-1.03567e-05,-5.38702e-07,8.29356e-06,-1.06709e-05,9.09718e-06,4.30062e-06,9
-3.40615e-05,9.19066e-06,-9.29752e-06,-6.84493e-07,9.51269e-06,-1.0612e-05,9.49433e-06,3.87297e-06,9
-3.5049e-05,1.01838e-05,-7.99415e-06,2.18273e-07,9.12851e-06,-9.37867e-06,9.96747e-06,3.77965e-06,9
-3.62384e-05,1.05076e-05,-7.62415e-06,2.06866e-06,8.8781e-06,-8.72422e-06,9.94975e-06,4.05395e-06,9
-3.74095e-05,1.04631e-05,-8.18243e-06,4.19507e-06,9.79482e-06,-8.96446e-06,1.02773e-05,4.1163e-06,9
-3.73445e-05,1.10911e-05,-8.62948e-06,4.47979e-06,1.06459e-05,-9.93129e-06,1.03955e-05,3.2093e-06,9
-3.60908e-05,1.17195e-05,-8.51999e-06,2.99175e-06,1.09995e-05,-1.04562e-05,9.57303e-06,2.41065e-06,9
-3.49424e-05,1.17893e-05,-7.98934e-06,1.69436e-06,1.09935e-05,-1.05983e-05,7.36151e-06,2.31793e-06,9
-3.48722e-05,1.14418e-05,-7.42183e-06,1.60929e-06,1.13207e-05,-1.05536e-05,5.86013e-06,2.00884e-06,9
-3.50804e-05,1.15042e-05,-6.38777e-06,3.624e-06,1.24848e-05,-1.05316e-05,6.56795e-06,2.74891e-06,9
-3.55218e-05,1.1824e-05,-5.26445e-06,1.14756e-05,1.4125e-05,-1.0398e-05,8.28984e-06,5.9509e-06,9
-3.65665e-05,1.17379e-05,-4.42911e-06,3.19871e-05,1.53142e-05,-1.0464e-05,1.0231e-05,1.20692e-05,9
-3.71893e-05,1.16518e-05,-4.21971e-06,6.29583e-05,1.51846e-05,-1.08326e-05,1.13595e-05,1.95526e-05,9
-3.76493e-05,1.24749e-05,-4.01425e-06,9.38717e-05,1.37888e-05,-1.15182e-05,1.20173e-05,2.71392e-05,9
-3.8437e-05,1.44269e-05,-3.24514e-06,0.000112479,1.30006e-05,-1.128e-05,1.28683e-05,3.20198e-05,9
-3.85277e-05,1.58741e-05,-2.01362e-06,0.000108773,1.34044e-05,-9.66173e-06,1.29997e-05,3.24437e-05,9
-3.70265e-05,1.55086e-05,-2.18354e-06,7.8675e-05,1.39829e-05,-8.06513e-06,1.24249e-05,2.80867e-05,9
-3.47607e-05,1.45209e-05,-2.91733e-06,2.86055e-05,1.28738e-05,-8.24208e-06,1.32547e-05,1.97577e-05,9
-3.32167e-05,1.33216e-05,-2.14744e-06,-2.92076e-05,1.06473e-05,-9.54633e-06,1.55327e-05,8.86549e-06,9
-3.26181e-05,1.25859e-05,-5.77597e-07,-8.20403e-05,9.92291e-06,-1.00107e-05,1.72845e-05,-3.99134e-06,9
-3.23687e-05,1.25937e-05,7.48663e-07,-0.00011081,1.03353e-05,-9.52293e-06,1.81877e-05,-1.65828e-05,9
-3.22788e-05,1.27187e-05,1.18565e-06,-0.000100542,1.03261e-05,-9.43834e-06,1.674e-05,-2.55824e-05,9
-3.23183e-05,1.19996e-05,9.04027e-07,-6.68499e-05,1.03025e-05,-1.0326e-05,1.30232e-05,-2.9201e-05,9
-3.35869e-05,1.19643e-05,-1.47926e-06,-4.14183e-05,1.0354e-05,-9.43246e-06,1.11001e-05,-2.9501e-05,9
-3.44174e-05,1.29311e-05,-4.22331e-06,-3.49091e-05,1.08924e-05,-8.49948e-06,1.21019e-05,-2.93358e-05,9
-3.39981e-05,1.28514e-05,-5.22793e-06,-3.66278e-05,1.246e-05,-9.47807e-06,1.25539e-05,-2.60989e-05,9
-3.33474e-05,1.24189e-05,-7.3038e-06,-3.5125e-05,1.3562e-05,-1.01061e-05,1.09597e-05,-2.08068e-05,9
-3.29953e-05,1.1342e-05,-1.00158e-05,-3.16557e-05,1.47484e-05,-1.0464e-05,1.20458e-05,-1.61209e-05,9
-3.28168e-05,1.1178e-05,-1.26151e-05,-3.12016e-05,1.54491e-05,-1.0389e-05,1.61629e-05,-1.28021e-05,9
-3.22994e-05,1.30946e-05,-1.42795e-05,-3.15302e-05,1.50248e-05,-1.02029e-05,1.9641e-05,-9.8683e-06,9
-3.15331e-05,1.57504e-05,-1.35611e-05,-3.1323e-05,1.3839e-05,-1.11793e-05,2.06792e-05,-6.87791e-06,9
-3.05541e-05,1.64363e-05,-1.13472e-05,-3.09219e-05,1.34009e-05,-1.2128e-05,1.99191e-05,-4.60156e-06,9
-3.00935e-05,1.57815e-05,-9.2142e-06,-2.42438e-05,1.36361e-05,-1.15854e-05,1.84998e-05,-1.66408e-06,9
-2.91487e-05,1.58921e-05,-8.56324e-06,-1.07738e-05,1.27988e-05,-1.03752e-05,1.6676e-05,8.24031e-07,9
-2.81937e-05,1.68087e-05,-9.48871e-06,-2.73281e-06,1.17393e-05,-1.0802e-05,1.5647e-05,1.50058e-06,9
-2.82291e-05,1.66843e-05,-1.07018e-05,-9.23227e-06,1.17813e-05,-1.23476e-05,1.5703e-05,1.67085e-06,9
-3.02043e-05,1.59435e-05,-1.0662e-05,-2.56981e-05,1.31505e-05,-1.23731e-05,1.57936e-05,4.09466e-06,9
-3.24302e-05,1.59567e-05,-9.76729e-06,-3.98728e-05,1.47474e-05,-1.19155e-05,1.50412e-05,9.05651e-06,9
-3.2365e-05,1.60297e-05,-8.06992e-06,-4.22822e-05,1.53136e-05,-1.19222e-05,1.36296e-05,1.59474e-05,9
-3.08533e-05,1.6464e-05,-6.25431e-06,-3.27843e-05,1.43854e-05,-1.16824e-05,1.18652e-05,2.24896e-05,9
-2.89097e-05,1.72205e-05,-5.8411e-06,-2.00669e-05,1.35037e-05,-1.08252e-05,1.13837e-05,2.68867e-05,9
-2.73417e-05,1.8159e-05,-7.41931e-06,-1.12032e-05,1.3041e-05,-9.96871e-06,1.15429e-05,2.78146e-05,9
-2.65947e-05,1.77388e-05,-9.86891e-06,-5.89279e-06,1.28646e-05,-1.06599e-05,1.19717e-05,2.51932e-05,9
-2.74816e-05,1.6431e-05,-1.09208e-05,-2.5878e-06,1.33173e-05,-1.18962e-05,1.26176e-05,1.7979e-05,9
-2.93207e-05,1.64864e-05,-1.05302e-05,-2.84997e-07,1.42728e-05,-1.27661e-05,1.3104e-05,7.35108e-06,9
-3.0954e-05,1.78477e-05,-1.03739e-05,7.16896e-07,1.59332e-05,-1.26048e-05,1.44224e-05,-3.38201e-06,9
-3.16861e-05,1.90425e-05,-1.10455e-05,4.83102e-07,1.79902e-05,-1.12177e-05,1.50177e-05,-1.29093e-05,9
-3.08658e-05,1.80216e-05,-1.1103e-05,5.15911e-07,1.85405e-05,-9.47553e-06,1.42826e-05,-1.96514e-05,9
-2.89511e-05,1.51224e-05,-9.67062e-06,1.18118e-06,1.73058e-05,-8.35743e-06,1.42498e-05,-2.39582e-05,9
-2.75853e-05,1.32035e-05,-8.94794e-06,2.38893e-06,1.6053e-05,-8.67636e-06,1.50757e-05,-2.70101e-05,9
-2.71377e-05,1.25282e-05,-9.64706e-06,3.34358e-06,1.58984e-05,-8.00548e-06,1.67832e-05,-2.93064e-05,9
-2.77041e-05,1.35021e-05,-1.14831e-05,2.86227e-06,1.58654e-05,-6.71049e-06,1.92067e-05,-2.94924e-05,9
-2.93394e-05,1.39716e-05,-1.27536e-05,1.42775e-06,1.56073e-05,-5.96404e-06,1.9754e-05,-2.56621e-05,9
-2.98805e-05,1.33091e-05,-1.22381e-05,1.60462e-06,1.61948e-05,-5.28687e-06,1.81885e-05,-2.0083e-05,9
-2.88805e-05,1.21232e-05,-9.83245e-06,3.09478e-06,1.72426e-05,-5.8667e-06,1.65995e-05,-1.51586e-05,9
-2.70773e-05,1.15721e-05,-7.42122e-06,4.4687e-06,1.66618e-05,-7.78317e-06,1.46234e-05,-1.0468e-05,9
-2.64719e-05,1.21419e-05,-7.50162e-06,3.93335e-06,1.50325e-05,-9.61126e-06,1.32054e-05,-6.3697e-06,9
-2.71312e-05,1.16454e-05,-9.26843e-06,2.34867e-06,1.46472e-05,-1.01408e-05,1.22964e-05,-3.60153e-06,9
-2.66312e-05,1.07428e-05,-1.04071e-05,1.88822e-06,1.46573e-05,-1.06036e-05,1.17917e-05,-2.41404e-06,9
-2.52067e-05,1.03629e-05,-9.03328e-06,2.94394e-06,1.50386e-05,-1.16426e-05,1.0815e-05,-2.9855e-06,9
-2.40872e-05,1.14442e-05,-7.23044e-06,4.63529e-06,1.63289e-05,-1.32692e-05,8.22906e-06,-5.33253e-06,9
