ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.54084e-05,1.52938e-05,-2.32724e-06,-8.6208e-06,1.59231e-05,-1.07013e-05,9.76149e-06,7.72423e-06,9
-2.51539e-05,1.58094e-05,-3.14711e-06,-7.46482e-06,1.41968e-05,-8.96166e-06,9.66561e-06,7.91025e-06,9
-2.3856e-05,1.43503e-05,-5.33345e-06,-7.11796e-06,1.25682e-05,-8.23854e-06,1.03438e-05,7.62997e-06,9
-2.32754e-05,1.18126e-05,-7.36815e-06,-6.60834e-06,1.35525e-05,-9.20797e-06,9.86326e-06,6.63109e-06,9
-2.53926e-05,9.93771e-06,-7.72197e-06,-5.60666e-06,1.62405e-05,-1.15357e-05,8.88379e-06,4.35779e-06,9
-2.91999e-05,9.8568e-06,-7.184e-06,-5.31581e-06,1.80188e-05,-1.31389e-05,8.66081e-06,1.89766e-06,9
-3.22995e-05,1.05011e-05,-6.06377e-06,-5.25541e-06,1.78139e-05,-1.26575e-05,9.65093e-06,1.81917e-07,9
-3.31399e-05,1.1529e-05,-5.19371e-06,-4.09092e-06,1.63326e-05,-1.09228e-05,1.11406e-05,-8.37992e-07,9
-3.24956e-05,1.25004e-05,-5.4622e-06,-2.85029e-06,1.57228e-05,-9.09331e-06,1.14533e-05,-2.28058e-07,9
-3.16819e-05,1.28621e-05,-7.11249e-06,-2.85953e-06,1.59129e-05,-8.67331e-06,9.71112e-06,9.07141e-07,9
-3.18494e-05,1.25906e-05,-8.86231e-06,-4.38335e-06,1.58123e-05,-9.70768e-06,8.61565e-06,6.96014e-07,9
-3.29387e-05,1.23024e-05,-9.36519e-06,-5.59666e-06,1.50601e-05,-9.966e-06,9.96611e-06,-3.66885e-07,9
-3.45151e-05,1.10184e-05,-9.51659e-06,-6.1956e-06,1.41586e-05,-8.2942e-06,1.14422e-05,-2.10583e-06,9
-3.61092e-05,9.11617e-06,-9.80375e-06,-8.09878e-06,1.40293e-05,-6.5656e-06,1.12445e-05,-4.19574e-06,9
-3.69978e-05,7.87917e-06,-9.71046e-06,-1.12162e-05,1.49171e-05,-5.7121e-06,1.14517e-05,-4.93322e-06,9
-3.51947e-05,8.19703e-06,-8.72654e-06,-1.11422e-05,1.5487e-05,-6.04533e-06,1.16795e-05,-4.19082e-06,9
-3.16299e-05,9.54923e-06,-6.65855e-06,-8.46431e-06,1.59109e-05,-7.63061e-06,1.14606e-05,-2.89838e-06,9
-2.98532e-05,1.04763e-05,-5.55403e-06,-6.99076e-06,1.65704e-05,-8.54101e-06,1.09347e-05,-1.92299e-06,9
-3.04384e-05,1.1747e-05,-6.62616e-06,-9.27795e-06,1.76109e-05,-7.04958e-06,1.22507e-05,-2.60444e-06,9
-3.20893e-05,1.24489e-05,-7.34343e-06,-1.23446e-05,1.87274e-05,-6.47637e-06,1.36547e-05,-3.70978e-06,9
-3.25683e-05,1.20026e-05,-7.49388e-06,-1.25532e-05,1.86948e-05,-6.74632e-06,1.27516e-05,-4.03255e-06,9
-3.22635e-05,1.09111e-05,-8.70485e-06,-1.07504e-05,1.73768e-05,-7.52185e-06,1.22888e-05,-4.28501e-06,9
-3.3538e-05,1.06876e-05,-9.05042e-06,-8.20183e-06,1.56336e-05,-8.98865e-06,1.24928e-05,-4.59815e-06,9
-3.48812e-05,1.22589e-05,-9.14913e-06,-5.75669e-06,1.53397e-05,-9.23001e-06,1.19493e-05,-5.42198e-06,9
-3.49689e-05,1.38881e-05,-9.59751e-06,-3.95754e-06,1.60267e-05,-7.95808e-06,1.16837e-05,-5.20205e-06,9
-3.36741e-05,1.48032e-05,-9.82625e-06,-3.50999e-06,1.67054e-05,-6.66123e-06,1.28379e-05,-4.79947e-06,9
-3.24204e-05,1.46374e-05,-8.96968e-06,-3.43871e-06,1.63074e-05,-7.29465e-06,1.28747e-05,-4.2344e-06,9
-3.16175e-05,1.34107e-05,-7.56394e-06,-3.25157e-06,1.41483e-05,-9.09068e-06,1.19146e-05,-3.34193e-06,9
-3.05665e-05,1.17699e-05,-8.13575e-06,-2.76164e-06,1.19342e-05,-1.17026e-05,1.14016e-05,-3.30558e-06,9
-2.95775e-05,1.08242e-05,-9.21178e-06,-2.3293e-06,1.06608e-05,-1.30916e-05,1.19055e-05,-3.18539e-06,9
-2.86998e-05,9.97627e-06,-8.97959e-06,-3.04597e-06,9.85765e-06,-1.24199e-05,1.25085e-05,-2.25716e-06,9
-2.86113e-05,9.21764e-06,-7.42671e-06,-4.5627e-06,9.32986e-06,-1.13524e-05,1.14431e-05,-1.63629e-06,9
-2.91625e-05,9.90514e-06,-6.08683e-06,-5.65334e-06,9.10006e-06,-1.1364e-05,8.36902e-06,-2.12269e-06,9
-2.94789e-05,1.13386e-05,-6.07489e-06,-5.64112e-06,8.48014e-06,-1.20773e-05,5.81141e-06,-3.09478e-06,9
-2.93851e-05,1.26995e-05,-7.39117e-06,-5.10655e-06,7.70031e-06,-1.31943e-05,6.6182e-06,-4.16133e-06,9
-3.04404e-05,1.383e-05,-7.60059e-06,-4.52002e-06,8.29269e-06,-1.42947e-05,9.46482e-06,-4.22385e-06,9
-3.17846e-05,1.45535e-05,-5.61821e-06,-3.53028e-06,1.04768e-05,-1.46113e-05,1.11714e-05,-4.35674e-06,9
-3.24837e-05,1.38426e-05,-3.21041e-06,-2.6212e-06,1.18487e-05,-1.31745e-05,1.13159e-05,-4.83469e-06,9
-3.25124e-05,1.18758e-05,-1.91472e-06,-2.02932e-06,1.12048e-05,-1.11777e-05,1.2348e-05,-4.75313e-06,9
-3.24768e-05,1.10259e-05,-2.15853e-06,-2.33072e-06,1.09546e-05,-1.14818e-05,1.45088e-05,-3.87654e-06,9
-3.14131e-05,1.2775e-05,-4.07905e-06,-2.98511e-06,1.26252e-05,-1.29426e-05,1.56906e-05,-2.16721e-06,9
-2.8671e-05,1.48268e-05,-6.36811e-06,-3.42067e-06,1.327e-05,-1.38551e-05,1.53864e-05,-7.54014e-07,9
-2.76524e-05,1.53188e-05,-6.59565e-06,-3.54408e-06,1.15061e-05,-1.32059e-05,1.57799e-05,-9.81531e-08,9
-2.95122e-05,1.49021e-05,-5.55034e-06,-2.82306e-06,1.16106e-05,-1.03115e-05,1.8305e-05,4.51808e-09,9
-3.09126e-05,1.45159e-05,-5.07647e-06,-1.82955e-06,1.34991e-05,-7.04834e-06,1.94903e-05,-1.04131e-06,9
-3.04525e-05,1.3419e-05,-4.87198e-06,-1.69913e-06,1.35398e-05,-5.92236e-06,1.81993e-05,-3.3379e-06,9
-3.08486e-05,1.23371e-05,-5.51582e-06,-2.22047e-06,1.20206e-05,-6.89355e-06,1.79328e-05,-5.94606e-06,9
-3.14431e-05,1.12141e-05,-7.22695e-06,-2.6539e-06,1.09615e-05,-9.32063e-06,1.74865e-05,-6.46587e-06,9
-3.01073e-05,1.11254e-05,-8.6477e-06,-3.92673e-06,1.117e-05,-1.07424e-05,1.66889e-05,-4.34556e-06,9
-2.81737e-05,1.21723e-05,-8.72059e-06,-3.5769e-06,1.10404e-05,-1.13759e-05,1.53545e-05,-1.25799e-06,9
-2.66054e-05,1.28658e-05,-8.25443e-06,-1.45882e-06,1.07411e-05,-1.17653e-05,1.34582e-05,3.1233e-07,9
-2.62263e-05,1.40258e-05,-9.11445e-06,3.92278e-07,1.13068e-05,-1.21271e-05,1.28903e-05,-3.83286e-07,9
-2.63165e-05,1.34364e-05,-1.0849e-05,-1.28574e-08,1.26291e-05,-1.32205e-05,1.28266e-05,-1.81549e-06,9
-2.59295e-05,1.17939e-05,-1.12712e-05,-2.95434e-06,1.44917e-05,-1.37871e-05,1.25718e-05,-2.68704e-06,9
-2.57897e-05,9.86411e-06,-9.17799e-06,-5.30537e-06,1.57685e-05,-1.37684e-05,1.26538e-05,-1.65024e-06,9
-2.55648e-05,8.83256e-06,-6.81505e-06,-6.61686e-06,1.5599e-05,-1.30509e-05,1.35914e-05,6.80545e-07,9
-2.56114e-05,9.75899e-06,-6.18103e-06,-6.93333e-06,1.49178e-05,-1.17766e-05,1.39054e-05,3.00136e-06,9
-2.55201e-05,1.0931e-05,-6.41431e-06,-7.67895e-06,1.49383e-05,-1.06627e-05,1.31854e-05,6.33016e-06,9
-2.5208e-05,1.04433e-05,-5.34793e-06,-8.45041e-06,1.51661e-05,-1.10582e-05,1.21088e-05,1.04552e-05,9
-2.46177e-05,8.48238e-06,-3.96304e-06,-7.70997e-06,1.52142e-05,-1.12311e-05,1.2571e-05,1.26748e-05,9
-2.39008e-05,7.94408e-06,-3.82337e-06,-6.18923e-06,1.50469e-05,-9.7566e-06,1.36278e-05,1.22277e-05,9
-2.41102e-05,8.72483e-06,-5.22427e-06,-5.90466e-06,1.48862e-05,-9.2321e-06,1.42189e-05,1.05114e-05,9
-2.51956e-05,9.39709e-06,-8.0086e-06,-6.16755e-06,1.44744e-05,-1.0616e-05,1.54946e-05,9.0897e-06,9
-2.59905e-05,9.83131e-06,-1.08024e-05,-5.56893e-06,1.38182e-05,-1.13568e-05,1.67087e-05,7.377e-06,9
-2.63903e-05,1.01111e-05,-1.15279e-05,-4.85084e-06,1.33158e-05,-1.05694e-05,1.67621e-05,5.15554e-06,9
-2.69076e-05,9.96336e-06,-9.87308e-06,-4.17946e-06,1.19445e-05,-1.0816e-05,1.53408e-05,2.36074e-06,9
-2.81053e-05,1.06302e-05,-7.83662e-06,-3.6717e-06,1.04611e-05,-1.26007e-05,1.37631e-05,-1.58476e-06,9
-3.05189e-05,1.13957e-05,-7.01217e-06,-2.73899e-06,9.9163e-06,-1.46348e-05,1.3541e-05,-6.67672e-06,9
-3.1852e-05,1.04379e-05,-7.79817e-06,-1.26066e-06,9.66319e-06,-1.58788e-05,1.52093e-05,-1.1254e-05,9
-3.1502e-05,9.45971e-06,-9.26035e-06,9.33088e-08,1.03069e-05,-1.44671e-05,1.65067e-05,-1.46287e-05,9
-3.19346e-05,9.77397e-06,-1.07322e-05,5.77792e-07,1.05858e-05,-1.20178e-05,1.54944e-05,-1.77053e-05,9
-3.24581e-05,9.41261e-06,-1.06048e-05,-8.8681e-07,9.66883e-06,-1.09441e-05,1.34587e-05,-1.8464e-05,9
-3.22085e-05,8.26651e-06,-8.2011e-06,-3.32383e-06,8.39466e-06,-1.06067e-05,1.13267e-05,-1.73425e-05,9
-3.21083e-05,8.97866e-06,-6.84429e-06,-4.21124e-06,9.53355e-06,-1.02881e-05,8.90074e-06,-1.67147e-05,9
-3.15221e-05,1.20561e-05,-7.32867e-06,-4.79589e-06,1.25842e-05,-9.32304e-06,7.3681e-06,-1.55546e-05,9
-3.10836e-05,1.464e-05,-8.00221e-06,-5.28342e-06,1.29954e-05,-7.12235e-06,7.67746e-06,-1.27141e-05,9
-3.0716e-05,1.5642e-05,-7.37828e-06,-3.96287e-06,1.12322e-05,-6.00748e-06,9.84956e-06,-1.00199e-05,9
-3.03754e-05,1.55917e-05,-5.79322e-06,-4.08073e-06,9.83954e-06,-7.8142e-06,1.20982e-05,-7.98144e-06,9
-2.97778e-05,1.5256e-05,-6.31719e-06,-6.20072e-06,9.90199e-06,-9.76233e-06,1.3043e-05,-5.12886e-06,9
-2.98791e-05,1.62533e-05,-8.5025e-06,-6.81114e-06,1.06872e-05,-8.63443e-06,1.24742e-05,-2.88611e-06,9
-3.14826e-05,1.7004e-05,-9.97267e-06,-4.94951e-06,1.15314e-05,-5.9322e-06,1.09528e-05,-2.17251e-07,9
-3.22194e-05,1.64895e-05,-8.28189e-06,-2.83932e-06,1.09904e-05,-5.23006e-06,1.01317e-05,3.50385e-06,9
-3.19028e-05,1.47699e-05,-5.07804e-06,-2.05139e-06,1.00427e-05,-5.97964e-06,1.02341e-05,5.75219e-06,9
-3.12693e-05,1.43259e-05,-3.1899e-06,-7.38184e-07,9.72901e-06,-6.97198e-06,1.05969e-05,7.5941e-06,9
-3.1467e-05,1.62431e-05,-3.45134e-06,5.36331e-07,1.06537e-05,-7.46004e-06,1.05624e-05,1.17445e-05,9
-3.22837e-05,1.86353e-05,-5.41708e-06,1.08331e-06,1.18848e-05,-7.55018e-06,1.0295e-05,1.63471e-05,9
-3.38366e-05,1.91304e-05,-7.98215e-06,9.76201e-07,1.22851e-05,-7.09922e-06,9.65067e-06,1.83912e-05,9
-3.55414e-05,1.75761e-05,-9.31492e-06,2.54908e-07,1.28175e-05,-6.27668e-06,9.1729e-06,1.85358e-05,9
-3.64428e-05,1.59098e-05,-8.36713e-06,-6.29587e-07,1.39135e-05,-6.2084e-06,9.24025e-06,1.80048e-05,9
-3.65688e-05,1.44316e-05,-7.33265e-06,-2.03297e-06,1.56954e-05,-7.02552e-06,9.93543e-06,1.6397e-05,9
-3.61767e-05,1.2823e-05,-7.22691e-06,-4.86966e-06,1.70974e-05,-8.3729e-06,1.09065e-05,1.29439e-05,9
-3.5424e-05,1.10187e-05,-6.80854e-06,-6.99534e-06,1.70021e-05,-8.94263e-06,1.13054e-05,9.67125e-06,9
-3.43092e-05,1.03422e-05,-5.68352e-06,-6.69356e-06,1.51195e-05,-8.71277e-06,1.22525e-05,7.83147e-06,9
-3.32057e-05,1.11411e-05,-5.54866e-06,-5.83478e-06,1.43256e-05,-9.18677e-06,1.38018e-05,7.33782e-06,9
-3.21079e-05,1.22435e-05,-6.24396e-06,-5.00854e-06,1.605e-05,-1.01058e-05,1.38117e-05,7.99114e-06,9
-3.0886e-05,1.22014e-05,-6.23806e-06,-3.83864e-06,1.81453e-05,-9.82295e-06,1.22767e-05,9.56646e-06,9
-3.12508e-05,1.18088e-05,-5.52977e-06,-2.47249e-06,1.78447e-05,-9.47414e-06,1.04799e-05,1.38227e-05,9
-3.31796e-05,1.17344e-05,-5.398e-06,-2.81572e-06,1.68269e-05,-9.40069e-06,9.10661e-06,1.91434e-05,9
-3.29882e-05,1.22048e-05,-5.50227e-06,-4.37436e-06,1.69012e-05,-1.01418e-05,9.0273e-06,2.18216e-05,9
-3.25453e-05,1.20226e-05,-5.83768e-06,-4.38509e-06,1.7129e-05,-1.19811e-05,9.77837e-06,2.14343e-05,9
-3.19254e-05,1.18293e-05,-6.5671e-06,-3.52091e-06,1.75115e-05,-1.2834e-05,1.14488e-05,1.82953e-05,9
-3.01943e-05,1.22431e-05,-7.93534e-06,-3.29437e-06,1.81989e-05,-1.2454e-05,1.25586e-05,1.7122e-05,9
-2.9155e-05,1.33286e-05,-9.5664e-06,-2.40613e-06,1.8207e-05,-1.11759e-05,1.18225e-05,1.61265e-05,9
-2.90296e-05,1.48782e-05,-9.40303e-06,-2.68865e-06,1.84279e-05,-8.97367e-06,1.05676e-05,1.24184e-05,9
-2.94962e-05,1.46505e-05,-6.80506e-06,-4.17165e-06,1.89461e-05,-6.46521e-06,1.00589e-05,9.02021e-06,9
-2.99639e-05,1.48081e-05,-4.42875e-06,-5.71208e-06,1.90276e-05,-5.60764e-06,1.04299e-05,5.64099e-06,9
-2.99421e-05,1.53e-05,-3.24315e-06,-5.80038e-06,1.88804e-05,-6.37593e-06,1.03783e-05,3.01683e-06,9
-2.97654e-05,1.49238e-05,-2.60199e-06,-3.87375e-06,1.79844e-05,-8.08949e-06,9.63574e-06,8.46352e-07,9
-3.0175e-05,1.47929e-05,-3.00656e-06,-2.49481e-06,1.73544e-05,-9.32677e-06,9.93118e-06,-9.39002e-07,9
-3.15984e-05,1.46695e-05,-4.21986e-06,-1.3436e-06,1.68426e-05,-8.50084e-06,1.06465e-05,-4.91397e-06,9
-3.26053e-05,1.42032e-05,-5.32082e-06,-9.55436e-07,1.66179e-05,-6.6454e-06,9.3873e-06,-1.16389e-05,9
-3.11592e-05,1.36e-05,-4.90426e-06,-1.12489e-06,1.7074e-05,-6.22124e-06,8.30918e-06,-1.9109e-05,9
-2.86519e-05,1.33625e-05,-3.43834e-06,-1.23349e-06,1.79044e-05,-7.82115e-06,8.81266e-06,-2.58888e-05,9
-2.80137e-05,1.29324e-05,-2.61784e-06,-3.91143e-07,1.82275e-05,-8.62545e-06,9.06022e-06,-3.13984e-05,9
-2.97295e-05,1.19509e-05,-3.4845e-06,8.73136e-07,1.7949e-05,-8.12092e-06,8.53191e-06,-3.62638e-05,9
-3.07854e-05,1.09506e-05,-4.66955e-06,2.34642e-06,1.77537e-05,-8.27947e-06,8.81425e-06,-3.94403e-05,9
-3.00458e-05,1.0918e-05,-5.49456e-06,3.69881e-06,1.80271e-05,-9.10422e-06,1.01969e-05,-3.97732e-05,9
-2.85173e-05,1.18246e-05,-5.64153e-06,4.03447e-06,1.79403e-05,-8.92839e-06,1.17541e-05,-3.66724e-05,9
-2.69082e-05,1.26685e-05,-5.22154e-06,3.47364e-06,1.69625e-05,-7.46429e-06,1.26281e-05,-3.07789e-05,9
-2.60726e-05,1.39924e-05,-5.44527e-06,2.41996e-06,1.65032e-05,-7.18898e-06,1.17276e-05,-2.25373e-05,9
-2.66624e-05,1.48983e-05,-5.3688e-06,1.76033e-06,1.59827e-05,-8.97054e-06,1.05449e-05,-1.21222e-05,9
-2.83696e-05,1.45264e-05,-4.08899e-06,9.38358e-07,1.40618e-05,-9.78151e-06,1.10153e-05,-1.46677e-07,9
-3.06653e-05,1.40313e-05,-2.97867e-06,-6.75305e-07,1.1695e-05,-9.28681e-06,1.21269e-05,9.55683e-06,9
-3.25716e-05,1.41315e-05,-3.17009e-06,-2.51193e-06,1.00053e-05,-8.89974e-06,1.18638e-05,1.40651e-05,9
-3.29793e-05,1.38259e-05,-4.08969e-06,-4.68758e-06,9.74405e-06,-9.10627e-06,1.02461e-05,1.38388e-05,9
-3.23929e-05,1.25272e-05,-3.69189e-06,-7.09761e-06,1.09209e-05,-7.99794e-06,9.77841e-06,9.83464e-06,9
-3.26623e-05,1.26026e-05,-2.83962e-06,-1.04612e-05,1.18871e-05,-6.81061e-06,1.16434e-05,1.50416e-06,9
-3.35822e-05,1.43319e-05,-3.39319e-06,-1.67005e-05,1.20752e-05,-6.94025e-06,1.35852e-05,-4.94752e-06,9
-3.48314e-05,1.55092e-05,-5.50185e-06,-2.3704e-05,1.19589e-05,-5.94896e-06,1.49804e-05,-5.97614e-06,9
-3.51893e-05,1.4407e-05,-8.35933e-06,-3.01278e-05,1.18977e-05,-5.96305e-06,1.5398e-05,-5.58497e-06,9
-3.45228e-05,1.23342e-05,-9.82997e-06,-3.29913e-05,1.14655e-05,-6.81689e-06,1.50625e-05,-3.3912e-06,9
-3.44193e-05,1.21e-05,-1.00928e-05,-2.99239e-05,1.15044e-05,-7.06306e-06,1.57175e-05,-5.23155e-07,9
-3.40791e-05,1.24195e-05,-9.52249e-06,-2.33379e-05,1.16371e-05,-7.27474e-06,1.54495e-05,3.67507e-06,9
-3.25635e-05,1.22859e-05,-7.35978e-06,-1.81687e-05,1.10109e-05,-6.26683e-06,1.43027e-05,8.65397e-06,9
-2.98752e-05,1.2075e-05,-5.58225e-06,-1.72352e-05,1.17198e-05,-4.5805e-06,1.38407e-05,1.25544e-05,9
-2.8463e-05,1.11624e-05,-6.26201e-06,-1.79555e-05,1.32064e-05,-3.64569e-06,1.39305e-05,1.39083e-05,9
-2.89994e-05,1.03708e-05,-7.74769e-06,-1.6991e-05,1.39542e-05,-4.3067e-06,1.33517e-05,1.34517e-05,9
-3.00344e-05,1.0904e-05,-8.67409e-06,-1.50873e-05,1.35973e-05,-5.5584e-06,1.13953e-05,1.2232e-05,9
-3.01751e-05,1.21915e-05,-8.25564e-06,-1.33792e-05,1.34041e-05,-5.87078e-06,1.01033e-05,1.07317e-05,9
-2.97064e-05,1.32076e-05,-7.6566e-06,-1.20156e-05,1.40336e-05,-5.65548e-06,1.05982e-05,1.06471e-05,9
-3.0235e-05,1.31931e-05,-8.47724e-06,-1.19754e-05,1.49039e-05,-5.71963e-06,1.23606e-05,1.09518e-05,9
-3.12651e-05,1.20131e-05,-1.02617e-05,-1.14256e-05,1.44171e-05,-6.41034e-06,1.40435e-05,9.02526e-06,9
-3.16104e-05,1.06673e-05,-1.14862e-05,-9.12657e-06,1.14599e-05,-7.17543e-06,1.45289e-05,3.46017e-06,9
-3.12051e-05,9.88052e-06,-1.25789e-05,-7.14806e-06,8.5974e-06,-8.12e-06,1.36889e-05,-2.02696e-06,9
-3.09226e-05,9.56807e-06,-1.3628e-05,-8.09633e-06,7.81963e-06,-1.01422e-05,1.35902e-05,-5.24765e-06,9
-3.17242e-05,1.00014e-05,-1.39606e-05,-1.02516e-05,8.81663e-06,-1.23706e-05,1.46947e-05,-7.4859e-06,9
-3.30462e-05,1.07807e-05,-1.42902e-05,-1.1845e-05,9.9821e-06,-1.1828e-05,1.51299e-05,-1.0166e-05,9
-3.31401e-05,1.14875e-05,-1.35328e-05,-1.23907e-05,1.08942e-05,-9.62745e-06,1.46736e-05,-1.15788e-05,9
-3.15731e-05,1.15052e-05,-1.30757e-05,-1.13009e-05,1.21755e-05,-9.22475e-06,1.44427e-05,-9.89182e-06,9
-2.97338e-05,1.04781e-05,-1.3562e-05,-8.80602e-06,1.21823e-05,-1.03592e-05,1.39213e-05,-5.42212e-06,9
-2.89125e-05,9.22291e-06,-1.32306e-05,-6.35506e-06,1.1234e-05,-1.0074e-05,1.26743e-05,-4.38064e-07,9
-2.90749e-05,7.80404e-06,-1.24115e-05,-5.76404e-06,1.16004e-05,-9.47592e-06,1.1263e-05,8.00696e-06,9
-2.82685e-05,7.0557e-06,-1.10925e-05,-5.66287e-06,1.21687e-05,-9.93602e-06,8.85039e-06,2.2254e-05,9
-2.7021e-05,8.00284e-06,-9.11893e-06,-3.80393e-06,1.25876e-05,-9.06075e-06,7.6412e-06,3.44049e-05,9
-2.6101e-05,8.92684e-06,-7.93065e-06,-2.37488e-06,1.10176e-05,-9.81303e-06,8.17924e-06,3.73801e-05,9
-2.5061e-05,9.10469e-06,-7.76038e-06,-1.99454e-06,8.89482e-06,-1.10376e-05,9.50961e-06,3.33852e-05,9
-2.5266e-05,9.54622e-06,-8.1927e-06,-2.12807e-06,8.85256e-06,-1.03995e-05,1.13086e-05,2.76119e-05,9
-2.66591e-05,1.03694e-05,-8.93942e-06,-2.12199e-06,9.14346e-06,-1.11586e-05,1.08064e-05,2.20169e-05,9
-2.76759e-05,1.14188e-05,-9.07165e-06,-8.12065e-07,9.47793e-06,-1.24811e-05,1.02549e-05,1.81741e-05,9
-2.74156e-05,1.13557e-05,-9.15847e-06,-4.95496e-07,9.78904e-06,-1.29965e-05,1.10595e-05,1.3662e-05,9
-2.71752e-05,1.0615e-05,-9.46082e-06,-8.19139e-07,1.05297e-05,-1.32807e-05,1.16184e-05,6.69122e-06,9
-2.64216e-05,1.03961e-05,-8.88979e-06,-2.0814e-06,1.0764e-05,-1.42433e-05,1.19823e-05,-1.988e-06,9
-2.5794e-05,1.01538e-05,-6.70161e-06,-2.84635e-06,1.07057e-05,-1.42436e-05,1.1323e-05,-1.13251e-05,9
-2.63978e-05,9.42862e-06,-3.22923e-06,-2.52392e-06,1.13039e-05,-1.3548e-05,1.04754e-05,-2.09464e-05,9
-2.78358e-05,9.81293e-06,-9.00052e-07,-2.89847e-06,1.15634e-05,-1.28785e-05,9.65305e-06,-3.01779e-05,9
-2.86545e-05,1.08005e-05,-1.4288e-06,-2.54506e-06,1.08327e-05,-1.20036e-05,9.3782e-06,-3.6733e-05,9
-2.7868e-05,1.13674e-05,-3.50282e-06,-1.37941e-06,9.61581e-06,-1.14763e-05,9.64658e-06,-3.83289e-05,9
-2.62805e-05,1.16686e-05,-5.23759e-06,-9.24919e-07,9.76286e-06,-1.05564e-05,9.52581e-06,-3.40575e-05,9
-2.47736e-05,1.17813e-05,-6.42052e-06,-1.63635e-06,1.13324e-05,-9.15324e-06,8.52819e-06,-2.61303e-05,9
-2.48048e-05,1.17183e-05,-7.82876e-06,-1.93851e-06,1.28086e-05,-8.37821e-06,7.6585e-06,-1.85722e-05,9
-2.58482e-05,1.10523e-05,-8.7696e-06,-1.30632e-06,1.27243e-05,-8.91912e-06,9.15414e-06,-1.21212e-05,9
-2.65397e-05,1.0795e-05,-8.28166e-06,-7.76355e-07,1.1662e-05,-9.68463e-06,1.18316e-05,-4.04744e-06,9
-2.62209e-05,1.14045e-05,-7.31953e-06,-1.29259e-06,1.13272e-05,-1.06779e-05,1.38608e-05,4.9708e-06,9
-2.54593e-05,1.23071e-05,-6.95009e-06,-2.30208e-06,1.162e-05,-1.10222e-05,1.4756e-05,1.01258e-05,9
-2.53758e-05,1.23861e-05,-7.39917e-06,-2.1416e-06,1.19737e-05,-1.00445e-05,1.53222e-05,8.2249e-06,9
-2.59614e-05,1.166e-05,-8.21051e-06,1.38631e-07,1.24197e-05,-8.45681e-06,1.5928e-05,1.51084e-06,9
-2.57712e-05,1.13259e-05,-7.79372e-06,3.18539e-06,1.35813e-05,-7.22152e-06,1.5902e-05,-6.29391e-06,9
-2.59871e-05,1.23835e-05,-6.00165e-06,3.98785e-06,1.44526e-05,-6.64602e-06,1.53731e-05,-1.25688e-05,9
-2.67254e-05,1.32098e-05,-5.4085e-06,2.43255e-06,1.33636e-05,-7.39109e-06,1.42892e-05,-1.56501e-05,9
-2.75489e-05,1.29999e-05,-4.90041e-06,1.08737e-06,1.13884e-05,-9.61682e-06,1.43916e-05,-1.51399e-05,9
-2.75419e-05,1.13638e-05,-3.58215e-06,1.25208e-07,1.19501e-05,-1.0132e-05,1.55918e-05,-1.2314e-05,9
-2.64229e-05,1.08453e-05,-2.95026e-06,1.59893e-07,1.27582e-05,-8.40864e-06,1.45748e-05,-7.12649e-06,9
-2.4939e-05,1.2403e-05,-2.80198e-06,-1.67685e-07,1.14331e-05,-8.3839e-06,1.31815e-05,2.6776e-07,9
-2.30812e-05,1.36021e-05,-3.01358e-06,-2.53133e-06,1.11873e-05,-9.16876e-06,1.44421e-05,6.85035e-06,9
-2.11727e-05,1.54426e-05,-3.24509e-06,-3.7252e-06,1.26952e-05,-9.20487e-06,1.73459e-05,1.07764e-05,9
-2.01585e-05,1.62812e-05,-4.39642e-06,-2.39585e-06,1.47497e-05,-9.03381e-06,1.88477e-05,1.23777e-05,9
-2.14078e-05,1.60063e-05,-5.07892e-06,-7.62175e-07,1.57592e-05,-8.4191e-06,1.75282e-05,1.23664e-05,9
-2.29458e-05,1.63759e-05,-3.95074e-06,-8.49947e-07,1.574e-05,-8.21769e-06,1.54524e-05,1.11174e-05,9
-2.46257e-05,1.64459e-05,-2.63751e-06,-1.68506e-06,1.61744e-05,-8.13189e-06,1.43529e-05,8.87171e-06,9
-2.64676e-05,1.64311e-05,-2.79685e-06,-3.1402e-06,1.74e-05,-7.40994e-06,1.46396e-05,7.73977e-06,9
-2.88807e-05,1.75141e-05,-4.62367e-06,-3.37803e-06,1.77159e-05,-6.92942e-06,1.5578e-05,8.02289e-06,9
-3.02353e-05,1.83917e-05,-6.44668e-06,-1.4993e-06,1.63743e-05,-8.29925e-06,1.60985e-05,9.17133e-06,9
-3.01224e-05,1.72381e-05,-8.06321e-06,-1.85434e-07,1.55026e-05,-1.04828e-05,1.59109e-05,1.16529e-05,9
-2.95588e-05,1.50074e-05,-9.26959e-06,-1.4654e-07,1.66919e-05,-1.19347e-05,1.43748e-05,1.41446e-05,9
-2.92717e-05,1.41403e-05,-8.77792e-06,3.34947e-07,1.89325e-05,-1.23464e-05,1.24287e-05,1.52492e-05,9
-3.02106e-05,1.52044e-05,-6.44902e-06,6.196e-07,2.03625e-05,-1.28717e-05,1.12265e-05,1.40989e-05,9
-3.14289e-05,1.73307e-05,-3.93918e-06,-7.76846e-07,1.99205e-05,-1.41938e-05,9.87804e-06,1.28321e-05,9
-3.24914e-05,1.88055e-05,-3.42224e-06,-2.42565e-06,1.87303e-05,-1.46442e-05,8.53065e-06,1.38158e-05,9
