ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.64162e-05,1.08174e-05,-2.11842e-06,-1.08624e-05,1.30336e-05,-9.80396e-06,1.31218e-05,-6.1865e-06,9
-3.77386e-05,1.05558e-05,-1.57695e-06,-1.10022e-05,1.37719e-05,-9.02627e-06,1.39537e-05,-7.5152e-06,9
-3.91438e-05,1.11314e-05,-3.54587e-06,-1.07791e-05,1.48646e-05,-7.60259e-06,1.6031e-05,-4.74722e-06,9
-3.96905e-05,1.14434e-05,-6.91931e-06,-1.14682e-05,1.54475e-05,-6.9555e-06,1.91602e-05,5.00751e-06,9
-3.98695e-05,1.08029e-05,-9.08802e-06,-1.17557e-05,1.56952e-05,-7.78016e-06,2.03706e-05,1.96354e-05,9
-3.99463e-05,9.89666e-06,-8.92875e-06,-1.04309e-05,1.57801e-05,-9.34734e-06,1.82381e-05,3.0082e-05,9
-3.93091e-05,9.14192e-06,-7.76404e-06,-7.94636e-06,1.52058e-05,-1.04232e-05,1.54264e-05,3.22844e-05,9
-3.81968e-05,9.01469e-06,-7.09074e-06,-6.05971e-06,1.42616e-05,-1.06331e-05,1.35971e-05,2.85017e-05,9
-3.75776e-05,9.13072e-06,-7.48389e-06,-5.55698e-06,1.41023e-05,-1.02725e-05,1.33606e-05,2.20898e-05,9
-3.72341e-05,9.43606e-06,-8.17302e-06,-5.6297e-06,1.4429e-05,-1.03171e-05,1.39956e-05,1.31598e-05,9
-3.63685e-05,9.26706e-06,-8.79055e-06,-6.28517e-06,1.45892e-05,-1.08425e-05,1.45492e-05,2.3097e-06,9
-3.43611e-05,9.51944e-06,-8.49038e-06,-7.12538e-06,1.4999e-05,-1.14828e-05,1.44938e-05,-8.94199e-06,9
-3.2502e-05,1.07921e-05,-8.63952e-06,-7.094e-06,1.52317e-05,-1.20188e-05,1.43362e-05,-1.95511e-05,9
-3.13749e-05,1.24941e-05,-9.74774e-06,-6.31369e-06,1.49123e-05,-1.22765e-05,1.37028e-05,-3.01392e-05,9
-2.99677e-05,1.4102e-05,-9.66507e-06,-6.04154e-06,1.40912e-05,-1.2291e-05,1.41469e-05,-4.15841e-05,9
-3.0423e-05,1.53844e-05,-7.81082e-06,-5.91961e-06,1.36878e-05,-1.06876e-05,1.73027e-05,-4.97848e-05,9
-3.19128e-05,1.6608e-05,-6.64905e-06,-6.11273e-06,1.42296e-05,-8.41022e-06,2.03041e-05,-4.86908e-05,9
-3.24375e-05,1.72838e-05,-6.81898e-06,-5.77518e-06,1.45764e-05,-8.25615e-06,2.03367e-05,-3.85635e-05,9
-3.32142e-05,1.7348e-05,-7.17768e-06,-5.37213e-06,1.40972e-05,-1.02008e-05,1.90673e-05,-2.49879e-05,9
-3.44447e-05,1.60521e-05,-6.36139e-06,-5.81628e-06,1.32078e-05,-1.23579e-05,1.91829e-05,-1.27885e-05,9
-3.41345e-05,1.29633e-05,-4.99022e-06,-7.28926e-06,1.31354e-05,-1.24987e-05,1.85787e-05,-4.89907e-06,9
-3.35943e-05,1.14944e-05,-5.82666e-06,-9.60653e-06,1.34905e-05,-9.69245e-06,1.59652e-05,-1.69055e-06,9
-3.43579e-05,1.26998e-05,-6.58841e-06,-9.04576e-06,1.37544e-05,-8.58571e-06,1.36466e-05,-9.651e-07,9
-3.41667e-05,1.36158e-05,-5.84505e-06,-6.81238e-06,1.57329e-05,-9.48916e-06,1.19099e-05,-2.00137e-06,9
-3.34452e-05,1.43714e-05,-6.17174e-06,-6.78075e-06,1.76329e-05,-9.30498e-06,1.14978e-05,-5.07472e-06,9
-3.27495e-05,1.44442e-05,-6.20799e-06,-7.36434e-06,1.76404e-05,-9.4449e-06,1.16514e-05,-9.37054e-06,9
-3.19965e-05,1.37619e-05,-5.77179e-06,-7.1519e-06,1.67663e-05,-1.04541e-05,1.15243e-05,-1.4835e-05,9
-3.09869e-05,1.34057e-05,-4.90745e-06,-4.99628e-06,1.6007e-05,-1.12857e-05,1.21339e-05,-1.87261e-05,9
-3.01062e-05,1.33272e-05,-3.70412e-06,-2.37073e-06,1.58652e-05,-1.11003e-05,1.31097e-05,-1.80249e-05,9
-2.93482e-05,1.4186e-05,-3.18251e-06,-1.14644e-06,1.65041e-05,-9.81055e-06,1.45528e-05,-1.21472e-05,9
-2.82115e-05,1.50583e-05,-3.09436e-06,-1.15425e-06,1.64682e-05,-8.1389e-06,1.61621e-05,-3.3232e-06,9
-2.77943e-05,1.45335e-05,-3.03736e-06,-2.52508e-06,1.54077e-05,-7.24648e-06,1.72158e-05,7.79211e-06,9
-2.82273e-05,1.33761e-05,-2.92006e-06,-4.04613e-06,1.53469e-05,-6.86306e-06,1.76763e-05,1.90473e-05,9
-2.91421e-05,1.3636e-05,-2.95576e-06,-3.71908e-06,1.56837e-05,-6.96308e-06,1.79644e-05,2.65307e-05,9
-3.02768e-05,1.53712e-05,-4.10265e-06,-1.31611e-06,1.5171e-05,-7.24149e-06,1.6511e-05,2.9733e-05,9
-3.11427e-05,1.70705e-05,-6.8142e-06,5.29761e-07,1.46285e-05,-7.84425e-06,1.27174e-05,3.03279e-05,9
-3.06276e-05,1.76042e-05,-9.26238e-06,9.66642e-07,1.52435e-05,-8.76633e-06,9.32839e-06,2.82628e-05,9
-2.94538e-05,1.621e-05,-1.11654e-05,4.31073e-07,1.58704e-05,-9.72044e-06,8.52336e-06,2.10362e-05,9
-2.89086e-05,1.39237e-05,-1.19834e-05,-1.05669e-06,1.56253e-05,-1.0333e-05,1.01768e-05,8.59375e-06,9
-2.97882e-05,1.25401e-05,-1.23314e-05,-2.98928e-06,1.49714e-05,-1.08675e-05,1.36265e-05,-6.27502e-06,9
-3.13436e-05,1.21494e-05,-1.27734e-05,-3.57887e-06,1.44344e-05,-1.20771e-05,1.69211e-05,-1.94005e-05,9
-3.13266e-05,1.12807e-05,-1.33971e-05,-2.46603e-06,1.42266e-05,-1.30141e-05,1.82665e-05,-2.66082e-05,9
-2.93659e-05,8.89745e-06,-1.25562e-05,-1.59484e-06,1.39474e-05,-1.28837e-05,1.90871e-05,-2.53303e-05,9
-2.87131e-05,7.03254e-06,-9.50738e-06,-1.98277e-06,1.28693e-05,-1.24065e-05,2.02496e-05,-1.80156e-05,9
-2.98679e-05,6.98999e-06,-6.53029e-06,-2.41021e-06,1.1409e-05,-1.31897e-05,2.05909e-05,-8.96141e-06,9
-3.03615e-05,7.78959e-06,-4.66366e-06,-2.81563e-06,1.03526e-05,-1.41644e-05,1.96574e-05,-1.64867e-06,9
-3.05443e-05,8.85849e-06,-3.98151e-06,-3.62987e-06,1.04437e-05,-1.31617e-05,1.81333e-05,3.96459e-06,9
-3.00064e-05,9.61521e-06,-5.70139e-06,-4.15277e-06,1.10895e-05,-1.10915e-05,1.94601e-05,7.99685e-06,9
-2.88517e-05,9.6943e-06,-7.89976e-06,-3.44231e-06,1.06756e-05,-1.08964e-05,2.27521e-05,8.93655e-06,9
-2.9384e-05,9.60571e-06,-8.4881e-06,-2.5172e-06,1.10166e-05,-1.23539e-05,2.30889e-05,7.70034e-06,9
-3.08669e-05,1.06682e-05,-8.70442e-06,-3.77885e-06,1.16235e-05,-1.26706e-05,2.06051e-05,4.81299e-06,9
-3.10578e-05,1.16837e-05,-8.84397e-06,-4.58271e-06,1.02331e-05,-1.13567e-05,1.63794e-05,1.67157e-06,9
-3.05982e-05,1.28397e-05,-9.13716e-06,-3.43989e-06,9.15799e-06,-1.09106e-05,1.23675e-05,-3.12701e-07,9
-3.02269e-05,1.37853e-05,-9.88287e-06,-2.53587e-06,9.8551e-06,-1.19216e-05,8.1136e-06,7.79053e-07,9
-2.94233e-05,1.43004e-05,-1.05067e-05,-2.85354e-06,1.08962e-05,-1.16588e-05,4.28663e-06,5.144e-06,9
-2.80069e-05,1.5448e-05,-1.04475e-05,-4.20502e-06,1.12694e-05,-1.0592e-05,2.78716e-06,8.72737e-06,9
-2.75275e-05,1.59485e-05,-1.07865e-05,-6.2755e-06,1.15007e-05,-9.70531e-06,2.85719e-06,9.68278e-06,9
-2.72758e-05,1.52592e-05,-1.09196e-05,-8.04899e-06,1.15241e-05,-8.75157e-06,3.75443e-06,8.83123e-06,9
-2.66754e-05,1.35117e-05,-1.0966e-05,-8.70546e-06,1.12092e-05,-8.16837e-06,4.50374e-06,8.07479e-06,9
-2.65207e-05,1.25015e-05,-1.14186e-05,-8.83567e-06,1.21071e-05,-6.95631e-06,4.89178e-06,6.578e-06,9
-2.73778e-05,1.36444e-05,-1.07872e-05,-9.07282e-06,1.35712e-05,-5.18236e-06,4.49298e-06,3.42539e-06,9
-2.83662e-05,1.61369e-05,-8.25526e-06,-9.82465e-06,1.47255e-05,-4.33425e-06,4.84508e-06,1.48889e-07,9
-2.81214e-05,1.74403e-05,-4.84959e-06,-9.50244e-06,1.57217e-05,-4.39561e-06,7.54921e-06,-2.37853e-06,9
-2.75012e-05,1.59115e-05,-2.79545e-06,-7.57844e-06,1.62679e-05,-3.99973e-06,1.08062e-05,-4.97188e-06,9
-2.7234e-05,1.33983e-05,-2.94699e-06,-5.73524e-06,1.61938e-05,-3.73754e-06,1.18263e-05,-7.40683e-06,9
-2.76482e-05,1.26092e-05,-4.36494e-06,-4.71637e-06,1.56797e-05,-4.4208e-06,1.16845e-05,-8.86292e-06,9
-2.73276e-05,1.29668e-05,-5.64999e-06,-4.14265e-06,1.47665e-05,-5.32881e-06,1.22885e-05,-9.58507e-06,9
-2.57786e-05,1.38002e-05,-5.626e-06,-3.58116e-06,1.38177e-05,-6.34399e-06,1.38662e-05,-9.44404e-06,9
-2.4288e-05,1.50212e-05,-3.16848e-06,-2.4676e-06,1.31835e-05,-8.49784e-06,1.5266e-05,-8.76506e-06,9
-2.37848e-05,1.57661e-05,1.17187e-08,-1.46373e-06,1.25503e-05,-1.08852e-05,1.47593e-05,-6.71395e-06,9
-2.43426e-05,1.58741e-05,8.00996e-07,-1.11252e-06,1.2138e-05,-1.13378e-05,1.27918e-05,-3.44485e-06,9
-2.50797e-05,1.52064e-05,-1.91384e-06,-4.49179e-07,1.22335e-05,-9.53007e-06,1.07703e-05,6.05851e-07,9
-2.45968e-05,1.38185e-05,-6.97635e-06,-5.23877e-07,1.25587e-05,-7.71292e-06,1.03781e-05,3.96982e-06,9
-2.38361e-05,1.40119e-05,-1.06942e-05,-3.42306e-07,1.23154e-05,-7.27759e-06,1.01321e-05,6.16261e-06,9
-2.3833e-05,1.55635e-05,-1.05361e-05,9.26416e-07,1.16558e-05,-7.71903e-06,9.45277e-06,6.55175e-06,9
-2.43625e-05,1.53887e-05,-7.37259e-06,3.31321e-06,1.17854e-05,-8.81052e-06,1.14921e-05,4.2674e-06,9
-2.49757e-05,1.54443e-05,-4.5796e-06,6.21545e-06,1.25156e-05,-9.56663e-06,1.31944e-05,2.61083e-06,9
-2.50017e-05,1.59629e-05,-3.84501e-06,7.23138e-06,1.13862e-05,-1.00462e-05,1.24804e-05,1.6899e-06,9
-2.57125e-05,1.58953e-05,-5.18546e-06,8.45712e-06,1.01289e-05,-9.246e-06,1.05562e-05,1.31189e-06,9
-2.6894e-05,1.59848e-05,-6.41631e-06,8.81134e-06,1.08133e-05,-7.77862e-06,8.49324e-06,2.30811e-06,9
-2.75346e-05,1.52786e-05,-6.0702e-06,7.99169e-06,1.16403e-05,-7.98849e-06,7.72678e-06,3.99754e-06,9
-2.73087e-05,1.4581e-05,-5.76506e-06,8.15703e-06,1.25607e-05,-9.60286e-06,7.92763e-06,6.76205e-06,9
-2.67754e-05,1.41593e-05,-5.6057e-06,7.80838e-06,1.27684e-05,-1.03797e-05,7.618e-06,7.29064e-06,9
-2.77163e-05,1.31664e-05,-5.53568e-06,4.62884e-06,1.25418e-05,-9.9184e-06,6.30212e-06,6.06203e-06,9
-2.93587e-05,1.22235e-05,-5.19645e-06,-2.0539e-06,1.29704e-05,-9.05071e-06,5.9138e-06,5.56837e-06,9
-2.97193e-05,1.11057e-05,-4.36477e-06,-8.35031e-06,1.25996e-05,-8.44955e-06,4.95736e-06,6.64215e-06,9
-2.84568e-05,1.01447e-05,-4.01161e-06,-1.07994e-05,1.15311e-05,-8.2654e-06,2.50291e-06,9.46727e-06,9
-2.67951e-05,1.1003e-05,-4.83494e-06,-7.7016e-06,1.11525e-05,-8.24709e-06,-9.93352e-08,1.1763e-05,9
-2.63594e-05,1.2813e-05,-6.54308e-06,-3.05579e-06,1.16363e-05,-8.50722e-06,-7.06346e-07,1.22226e-05,9
-2.74911e-05,1.33261e-05,-8.58061e-06,-5.29362e-06,1.24741e-05,-8.50819e-06,1.36663e-06,1.12167e-05,9
-2.92743e-05,1.21999e-05,-9.6368e-06,-1.86884e-05,1.30299e-05,-9.22043e-06,5.40784e-06,1.05013e-05,9
-3.09457e-05,1.14656e-05,-9.09866e-06,-3.81447e-05,1.34502e-05,-1.07294e-05,9.81625e-06,1.02238e-05,9
-3.21962e-05,1.20457e-05,-8.81858e-06,-5.30559e-05,1.37184e-05,-1.22512e-05,1.2361e-05,1.00229e-05,9
-3.25555e-05,1.25402e-05,-9.62536e-06,-5.413e-05,1.31729e-05,-1.29955e-05,1.24241e-05,9.12923e-06,9
-3.19513e-05,1.23378e-05,-1.00091e-05,-4.17237e-05,1.25515e-05,-1.29537e-05,1.16018e-05,8.02218e-06,9
-3.13685e-05,1.21895e-05,-9.66964e-06,-2.61468e-05,1.25286e-05,-1.18583e-05,1.13855e-05,7.51571e-06,9
-3.19965e-05,1.33667e-05,-9.36899e-06,-1.58359e-05,1.28055e-05,-1.07984e-05,1.05943e-05,7.38253e-06,9
-3.30857e-05,1.4994e-05,-9.87111e-06,-1.22049e-05,1.26027e-05,-1.10927e-05,9.95196e-06,7.16175e-06,9
-3.27186e-05,1.49937e-05,-1.04222e-05,-1.09032e-05,1.20107e-05,-1.155e-05,1.05413e-05,6.51773e-06,9
-3.1119e-05,1.44269e-05,-8.985e-06,-8.33895e-06,1.27256e-05,-1.14558e-05,1.2551e-05,4.015e-06,9
-2.99537e-05,1.44422e-05,-6.44072e-06,-4.55776e-06,1.44227e-05,-9.4481e-06,1.60419e-05,4.56703e-07,9
-2.96797e-05,1.49756e-05,-5.20363e-06,-2.67254e-06,1.61127e-05,-7.52637e-06,1.91044e-05,-2.25175e-06,9
-2.99947e-05,1.48162e-05,-6.1236e-06,-3.35351e-06,1.69459e-05,-9.28019e-06,1.86715e-05,-3.52217e-06,9
-3.0328e-05,1.29345e-05,-7.67846e-06,-1.60686e-06,1.60473e-05,-1.11638e-05,1.72754e-05,-3.36549e-06,9
-2.96681e-05,1.14823e-05,-6.97752e-06,3.58517e-06,1.52841e-05,-1.12016e-05,1.78506e-05,-3.84608e-06,9
-2.85518e-05,1.09734e-05,-5.53251e-06,7.43973e-06,1.60171e-05,-1.0582e-05,1.79823e-05,-4.91781e-06,9
-2.80268e-05,1.06824e-05,-5.5216e-06,9.44806e-06,1.65719e-05,-1.04473e-05,1.71547e-05,-4.03443e-06,9
-2.77215e-05,1.0553e-05,-4.88814e-06,1.14557e-05,1.60589e-05,-1.18383e-05,1.61792e-05,-9.22552e-07,9
-2.84146e-05,1.02839e-05,-3.65409e-06,1.20673e-05,1.50294e-05,-1.26665e-05,1.53265e-05,4.77527e-07,9
-3.05738e-05,1.03223e-05,-3.54684e-06,8.45918e-06,1.50405e-05,-1.33372e-05,1.39316e-05,6.28496e-07,9
-3.2536e-05,1.15347e-05,-5.36968e-06,2.10067e-06,1.57918e-05,-1.42519e-05,1.2111e-05,2.18668e-06,9
-3.27118e-05,1.27131e-05,-7.47e-06,-4.99138e-06,1.58194e-05,-1.53093e-05,1.10496e-05,3.56326e-06,9
-3.15714e-05,1.26799e-05,-7.89083e-06,-1.23947e-05,1.50744e-05,-1.60361e-05,1.18039e-05,3.20815e-06,9
-3.0483e-05,1.11907e-05,-6.11268e-06,-1.90224e-05,1.35478e-05,-1.56613e-05,1.3012e-05,2.19915e-06,9
-3.05654e-05,9.04638e-06,-3.08395e-06,-2.17612e-05,1.29213e-05,-1.36093e-05,1.3376e-05,1.99971e-06,9
-3.15747e-05,8.31603e-06,-1.05322e-06,-1.90194e-05,1.36658e-05,-1.03853e-05,1.36815e-05,2.43136e-06,9
-3.19964e-05,9.6909e-06,-6.12073e-07,-1.48449e-05,1.47586e-05,-7.69378e-06,1.34379e-05,2.96992e-06,9
-3.11794e-05,1.1876e-05,-1.50568e-06,-1.25058e-05,1.5282e-05,-6.37264e-06,1.30861e-05,3.29262e-06,9
-3.05287e-05,1.29364e-05,-3.46384e-06,-1.2094e-05,1.55733e-05,-6.38046e-06,1.32016e-05,3.91921e-06,9
-3.07498e-05,1.18496e-05,-5.63915e-06,-1.08757e-05,1.54167e-05,-7.7303e-06,1.38088e-05,5.24918e-06,9
-3.12738e-05,9.63335e-06,-7.16918e-06,-7.63917e-06,1.43558e-05,-1.03369e-05,1.5296e-05,6.80508e-06,9
-3.19134e-05,8.44649e-06,-7.84741e-06,-3.82806e-06,1.2567e-05,-1.21559e-05,1.64841e-05,7.79098e-06,9
-3.24384e-05,8.43935e-06,-7.7138e-06,-8.6309e-07,1.06921e-05,-1.20909e-05,1.55842e-05,7.51432e-06,9
-3.21604e-05,9.10293e-06,-7.3493e-06,9.37194e-07,1.0886e-05,-1.0994e-05,1.33969e-05,5.92158e-06,9
-3.02467e-05,1.04197e-05,-6.37918e-06,1.74854e-06,1.3e-05,-1.08421e-05,1.11013e-05,3.55947e-06,9
-2.88472e-05,1.18614e-05,-6.0433e-06,1.63891e-06,1.33661e-05,-1.09343e-05,1.1215e-05,1.94604e-06,9
-2.84236e-05,1.20702e-05,-5.93192e-06,3.42378e-07,1.20595e-05,-1.05512e-05,1.42463e-05,2.44358e-06,9
-2.83198e-05,1.13497e-05,-4.34263e-06,-1.61131e-06,1.16552e-05,-1.01451e-05,1.7116e-05,3.47397e-06,9
-2.81309e-05,1.11652e-05,-2.98049e-06,-2.98754e-06,1.31665e-05,-9.6026e-06,1.9347e-05,3.01762e-06,9
-2.76879e-05,1.13065e-05,-4.33438e-06,-3.18664e-06,1.48549e-05,-9.53753e-06,2.10509e-05,4.86828e-07,9
-2.82177e-05,1.15822e-05,-7.4929e-06,-2.92579e-06,1.46724e-05,-9.08606e-06,2.05486e-05,-1.42798e-06,9
-2.84383e-05,1.24477e-05,-8.11835e-06,-1.61116e-06,1.37423e-05,-8.06398e-06,1.84714e-05,-1.71127e-06,9
-2.80762e-05,1.3316e-05,-6.69954e-06,-6.54524e-07,1.28224e-05,-6.80937e-06,1.71149e-05,-2.38086e-06,9
-2.80425e-05,1.32199e-05,-6.98745e-06,-1.87413e-06,1.39261e-05,-7.25779e-06,1.59593e-05,-3.31258e-06,9
-2.9192e-05,1.20755e-05,-9.87573e-06,-3.27373e-06,1.421e-05,-9.38855e-06,1.30802e-05,-4.6291e-06,9
-3.07276e-05,1.20386e-05,-1.18269e-05,-3.43266e-06,1.41296e-05,-1.08959e-05,9.21746e-06,-5.4771e-06,9
-3.0921e-05,1.23055e-05,-1.18559e-05,-3.12247e-06,1.48326e-05,-1.1788e-05,4.23558e-06,-6.09962e-06,9
-3.08074e-05,1.18386e-05,-1.12046e-05,-3.69662e-06,1.50652e-05,-1.09535e-05,-1.18345e-06,-6.68321e-06,9
-3.13067e-05,1.14312e-05,-1.054e-05,-4.45078e-06,1.48958e-05,-1.04827e-05,-4.50419e-06,-7.5601e-06,9
-3.25719e-05,1.06466e-05,-9.92849e-06,-5.54054e-06,1.36487e-05,-1.12464e-05,-5.00927e-06,-9.16048e-06,9
-3.34604e-05,9.85985e-06,-9.23504e-06,-6.51432e-06,1.21874e-05,-1.18276e-05,-2.41962e-06,-1.04362e-05,9
-3.34494e-05,9.97315e-06,-8.50125e-06,-6.8088e-06,1.13011e-05,-1.14185e-05,1.7089e-06,-1.10667e-05,9
-3.33483e-05,1.15033e-05,-7.34343e-06,-6.26022e-06,1.14864e-05,-1.01663e-05,5.72316e-06,-1.07019e-05,9
-3.40633e-05,1.25539e-05,-6.41717e-06,-4.70905e-06,1.21823e-05,-8.95312e-06,8.30853e-06,-9.22339e-06,9
-3.50798e-05,1.15621e-05,-5.73489e-06,-2.98358e-06,1.32569e-05,-8.23248e-06,9.23633e-06,-7.53181e-06,9
-3.57973e-05,1.03559e-05,-5.06922e-06,-2.48032e-06,1.34698e-05,-7.50707e-06,9.33072e-06,-5.88523e-06,9
-3.61172e-05,1.07235e-05,-4.19688e-06,-2.79648e-06,1.30743e-05,-6.24117e-06,9.81986e-06,-2.87191e-06,9
-3.55738e-05,1.07368e-05,-3.33656e-06,-1.936e-06,1.24897e-05,-5.09788e-06,1.09237e-05,3.48502e-07,9
-3.39193e-05,9.28364e-06,-2.92165e-06,8.78791e-07,1.26916e-05,-4.78619e-06,1.2363e-05,1.2574e-06,9
-3.23973e-05,8.77452e-06,-3.15378e-06,3.25738e-06,1.31658e-05,-6.01635e-06,1.32157e-05,1.23064e-06,9
-3.22911e-05,1.007e-05,-2.15282e-06,2.32035e-06,1.25316e-05,-8.33762e-06,1.31204e-05,1.89845e-06,9
-3.17693e-05,1.00038e-05,-1.87459e-07,1.44818e-07,1.00474e-05,-1.08922e-05,1.31729e-05,2.30959e-06,9
-3.13933e-05,9.55734e-06,9.90346e-07,-2.79594e-07,8.42337e-06,-1.1484e-05,1.39071e-05,2.30366e-06,9
-3.16333e-05,1.02579e-05,1.14911e-06,-4.82254e-08,9.36871e-06,-1.0745e-05,1.48406e-05,1.52371e-06,9
-3.09018e-05,1.11166e-05,7.45213e-07,1.85191e-07,1.04676e-05,-1.07409e-05,1.63517e-05,1.5613e-07,9
-3.11158e-05,1.13505e-05,-8.87351e-07,2.22942e-06,1.13443e-05,-1.21315e-05,1.76513e-05,-1.07947e-06,9
-3.2654e-05,1.08997e-05,-3.12034e-06,5.12253e-06,1.22593e-05,-1.26234e-05,1.73412e-05,-8.60661e-07,9
-3.2498e-05,1.06756e-05,-3.84571e-06,7.0259e-06,1.35264e-05,-1.17812e-05,1.9281e-05,6.03025e-07,9
-3.20862e-05,1.08851e-05,-5.53925e-06,7.61842e-06,1.42206e-05,-1.15031e-05,2.20343e-05,5.53328e-07,9
-3.11496e-05,1.23378e-05,-8.11619e-06,9.48965e-06,1.39014e-05,-1.09363e-05,2.25371e-05,-4.79749e-07,9
-2.98918e-05,1.37426e-05,-9.47265e-06,1.42615e-05,1.37255e-05,-1.03315e-05,2.2035e-05,9.77337e-08,9
-2.9856e-05,1.5306e-05,-1.05258e-05,1.92275e-05,1.36885e-05,-9.95235e-06,2.00489e-05,2.10504e-06,9
-2.97538e-05,1.68668e-05,-1.18557e-05,2.17711e-05,1.33559e-05,-8.64835e-06,1.79966e-05,3.34172e-06,9
-2.95262e-05,1.70897e-05,-1.27895e-05,2.02183e-05,1.30761e-05,-8.21166e-06,1.72425e-05,2.15693e-06,9
-2.88013e-05,1.61229e-05,-1.23299e-05,1.07918e-05,1.32663e-05,-8.52368e-06,1.73171e-05,-4.76174e-07,9
-2.7662e-05,1.47898e-05,-1.18379e-05,-8.2444e-06,1.43256e-05,-8.62575e-06,1.7102e-05,-6.71074e-07,9
-2.70015e-05,1.37913e-05,-1.10875e-05,-3.1763e-05,1.45367e-05,-9.06937e-06,1.59756e-05,3.39957e-06,9
-2.74967e-05,1.29357e-05,-1.00997e-05,-4.71908e-05,1.36299e-05,-1.0535e-05,1.3711e-05,8.85254e-06,9
-2.79468e-05,1.27453e-05,-9.38132e-06,-4.52482e-05,1.28197e-05,-1.22036e-05,1.11899e-05,1.38293e-05,9
-2.70863e-05,1.34357e-05,-9.10323e-06,-3.19494e-05,1.26826e-05,-1.25803e-05,9.64113e-06,2.05906e-05,9
-2.50987e-05,1.46095e-05,-9.44044e-06,-1.93974e-05,1.33803e-05,-1.20486e-05,1.0037e-05,2.88334e-05,9
-2.38248e-05,1.57028e-05,-9.68725e-06,-1.32735e-05,1.40251e-05,-1.09055e-05,1.18773e-05,3.31792e-05,9
-2.48592e-05,1.64614e-05,-9.12301e-06,-1.06872e-05,1.40625e-05,-9.9945e-06,1.35398e-05,2.93665e-05,9
-2.76086e-05,1.56199e-05,-6.82607e-06,-7.91219e-06,1.31841e-05,-8.78658e-06,1.48382e-05,1.82443e-05,9
-2.98718e-05,1.30102e-05,-4.27954e-06,-5.09879e-06,1.16011e-05,-7.42842e-06,1.61999e-05,3.96698e-06,9
-3.09419e-05,1.04376e-05,-3.04882e-06,-3.22493e-06,1.00997e-05,-6.67827e-06,1.77366e-05,-9.43444e-06,9
-3.17641e-05,9.2441e-06,-4.05151e-06,-1.99466e-06,9.42316e-06,-7.15771e-06,1.86955e-05,-2.04434e-05,9
-3.18191e-05,9.62707e-06,-6.1335e-06,-1.06322e-06,1.01226e-05,-7.11567e-06,1.82176e-05,-2.75805e-05,9
-3.173e-05,1.1936e-05,-6.94867e-06,-7.9272e-07,1.13021e-05,-6.37432e-06,1.7164e-05,-2.87364e-05,9
-3.24811e-05,1.47349e-05,-5.82772e-06,-1.90442e-06,1.20242e-05,-6.84676e-06,1.56706e-05,-2.23964e-05,9
-3.34901e-05,1.57036e-05,-5.50217e-06,-2.59315e-06,1.22472e-05,-8.07656e-06,1.29842e-05,-5.15343e-06,9
-3.27405e-05,1.53882e-05,-6.31503e-06,-2.75208e-06,1.16643e-05,-7.30635e-06,1.13774e-05,2.0841e-05,9
-2.96647e-05,1.40927e-05,-6.83795e-06,-3.21005e-06,1.06925e-05,-5.8828e-06,1.1695e-05,4.2351e-05,9
-2.7814e-05,1.27453e-05,-6.919e-06,-2.90861e-06,1.14031e-05,-6.00126e-06,1.36646e-05,4.18311e-05,9
-2.88066e-05,1.22615e-05,-6.72386e-06,-1.55627e-06,1.31188e-05,-6.7005e-06,1.48434e-05,1.96928e-05,9
-3.07439e-05,1.17812e-05,-5.86925e-06,9.51629e-07,1.5093e-05,-7.69668e-06,1.4567e-05,-9.63171e-06,9
-3.13402e-05,1.19651e-05,-4.47097e-06,1.89964e-06,1.73227e-05,-8.39742e-06,1.2881e-05,-3.62632e-05,9
-3.24815e-05,1.27135e-05,-3.39158e-06,6.41731e-07,1.7275e-05,-7.8148e-06,1.18363e-05,-5.19114e-05,9
-3.2598e-05,1.30264e-05,-2.93998e-06,-4.38143e-07,1.51632e-05,-6.72425e-06,1.28991e-05,-5.44653e-05,9
-3.10357e-05,1.31252e-05,-3.69113e-06,-6.7473e-07,1.28082e-05,-6.58499e-06,1.26444e-05,-4.55821e-05,9
-3.07062e-05,1.23793e-05,-4.90996e-06,-1.14962e-06,1.2745e-05,-6.90237e-06,1.10467e-05,-3.50761e-05,9
-3.04742e-05,1.17186e-05,-6.41846e-06,-1.73644e-06,1.35953e-05,-7.08797e-06,1.03583e-05,-2.96553e-05,9
-3.0173e-05,1.14873e-05,-7.32131e-06,-1.30928e-06,1.35677e-05,-5.62756e-06,1.12406e-05,-2.89921e-05,9
-2.9651e-05,1.19082e-05,-7.47091e-06,-1.00561e-07,1.34339e-05,-3.37347e-06,1.16472e-05,-3.11076e-05,9
-3.02028e-05,1.21186e-05,-6.93228e-06,2.26532e-07,1.37294e-05,-2.32753e-06,1.25076e-05,-3.17999e-05,9
-2.98453e-05,1.18937e-05,-6.51458e-06,-1.47565e-06,1.34623e-05,-4.14645e-06,1.51431e-05,-2.90901e-05,9
-2.86038e-05,1.20101e-05,-7.3081e-06,-3.77644e-06,1.21469e-05,-6.86406e-06,1.77803e-05,-2.23277e-05,9
-2.93261e-05,1.19916e-05,-8.06299e-06,-5.37743e-06,1.12442e-05,-7.05123e-06,1.81434e-05,-1.34579e-05,9
-3.11779e-05,1.19003e-05,-7.04552e-06,-5.52503e-06,1.16968e-05,-5.61382e-06,1.63362e-05,-5.07439e-06,9
