ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.87073e-05,1.46002e-05,-5.02314e-06,2.96036e-06,1.91271e-05,-9.1842e-06,1.68861e-05,4.95348e-06,9
-2.9056e-05,1.46121e-05,-4.29568e-06,3.21848e-06,1.86923e-05,-1.04051e-05,1.56308e-05,7.73707e-06,9
-2.96712e-05,1.491e-05,-4.57303e-06,2.74277e-06,1.79721e-05,-1.1374e-05,1.40984e-05,8.99262e-06,9
-3.0421e-05,1.4568e-05,-4.69478e-06,1.92981e-06,1.68546e-05,-1.08413e-05,1.22333e-05,9.6586e-06,9
-3.10888e-05,1.34461e-05,-4.61421e-06,1.66991e-06,1.53738e-05,-9.22052e-06,1.08572e-05,9.74883e-06,9
-3.05966e-05,1.29385e-05,-5.61405e-06,2.25925e-06,1.3775e-05,-8.09854e-06,1.13075e-05,9.56595e-06,9
-2.9687e-05,1.32507e-05,-7.12507e-06,2.13303e-06,1.28328e-05,-8.1381e-06,1.19028e-05,9.43967e-06,9
-2.89115e-05,1.3554e-05,-7.67581e-06,-7.15253e-07,1.1953e-05,-9.28841e-06,1.27609e-05,9.11303e-06,9
-2.8884e-05,1.29206e-05,-7.98603e-06,-4.9345e-06,1.05529e-05,-1.09423e-05,1.35308e-05,8.40685e-06,9
-2.93225e-05,1.23468e-05,-8.2714e-06,-7.70029e-06,9.45821e-06,-1.17663e-05,1.38486e-05,7.19576e-06,9
-2.96134e-05,1.3146e-05,-8.24745e-06,-7.86266e-06,9.35068e-06,-1.14874e-05,1.44617e-05,6.72945e-06,9
-2.92434e-05,1.3568e-05,-7.61043e-06,-6.73799e-06,9.88422e-06,-1.15482e-05,1.53805e-05,7.44871e-06,9
-2.87317e-05,1.25669e-05,-6.37645e-06,-6.09336e-06,1.13038e-05,-1.13233e-05,1.57167e-05,8.22785e-06,9
-2.87114e-05,1.18531e-05,-5.33401e-06,-6.74615e-06,1.25159e-05,-1.04751e-05,1.53382e-05,7.56035e-06,9
-2.88653e-05,1.28664e-05,-4.82787e-06,-6.36284e-06,1.25452e-05,-1.08927e-05,1.42e-05,5.06606e-06,9
-2.88976e-05,1.47216e-05,-4.56592e-06,-3.76044e-06,1.20371e-05,-1.19087e-05,1.43587e-05,1.07877e-06,9
-2.91121e-05,1.62031e-05,-4.59447e-06,-2.0456e-06,1.25843e-05,-1.1826e-05,1.44897e-05,-2.63332e-06,9
-3.0138e-05,1.56237e-05,-5.40294e-06,-3.65591e-06,1.38964e-05,-1.23968e-05,1.27689e-05,-2.99723e-06,9
-3.13126e-05,1.41084e-05,-5.49867e-06,-5.66551e-06,1.4852e-05,-1.37831e-05,1.17017e-05,-2.09802e-07,9
-3.24094e-05,1.32433e-05,-5.40808e-06,-6.97157e-06,1.40538e-05,-1.54158e-05,1.28535e-05,3.7516e-06,9
-3.42611e-05,1.32706e-05,-6.42927e-06,-8.20275e-06,1.18195e-05,-1.47155e-05,1.56875e-05,5.34465e-06,9
-3.64066e-05,1.27489e-05,-7.36793e-06,-7.83024e-06,1.19744e-05,-1.29455e-05,1.65696e-05,4.67752e-06,9
-3.7244e-05,1.202e-05,-8.35213e-06,-6.93708e-06,1.38847e-05,-1.28781e-05,1.61132e-05,4.6265e-06,9
-3.62953e-05,1.12123e-05,-8.38965e-06,-5.36856e-06,1.50541e-05,-1.21026e-05,1.56593e-05,2.85205e-06,9
-3.48085e-05,1.05903e-05,-7.69198e-06,-3.06158e-06,1.44116e-05,-1.06583e-05,1.52774e-05,-6.91347e-07,9
-3.4261e-05,1.08362e-05,-7.46079e-06,-1.49746e-06,1.24128e-05,-9.52043e-06,1.39003e-05,-4.79501e-06,9
-3.44613e-05,1.04911e-05,-7.66327e-06,-8.65959e-07,1.11854e-05,-1.02491e-05,1.35488e-05,-8.62279e-06,9
-3.5645e-05,9.92004e-06,-8.13442e-06,-1.32131e-06,1.09071e-05,-1.167e-05,1.51287e-05,-1.0558e-05,9
-3.72326e-05,1.0189e-05,-8.01677e-06,-3.19422e-06,1.18205e-05,-1.29076e-05,1.64853e-05,-9.0825e-06,9
-3.70691e-05,1.09519e-05,-7.89634e-06,-5.60907e-06,1.36012e-05,-1.24351e-05,1.6932e-05,-5.53437e-06,9
-3.534e-05,1.18039e-05,-7.72156e-06,-7.07797e-06,1.4023e-05,-9.78629e-06,1.61448e-05,-2.00649e-06,9
-3.40887e-05,1.28977e-05,-7.47664e-06,-6.51818e-06,1.25302e-05,-8.56263e-06,1.61223e-05,2.41167e-06,9
-3.32638e-05,1.36258e-05,-6.89034e-06,-5.7839e-06,1.06073e-05,-9.14585e-06,1.60648e-05,7.85261e-06,9
-3.23549e-05,1.39358e-05,-6.15761e-06,-5.34554e-06,1.00831e-05,-9.46041e-06,1.50499e-05,1.40411e-05,9
-3.22658e-05,1.42945e-05,-6.46079e-06,-3.95635e-06,1.12662e-05,-9.33779e-06,1.45381e-05,1.86909e-05,9
-3.14085e-05,1.51785e-05,-7.40225e-06,-2.4467e-06,1.26568e-05,-9.62564e-06,1.57721e-05,1.95407e-05,9
-2.87987e-05,1.55171e-05,-7.88742e-06,-1.79557e-06,1.30448e-05,-9.77391e-06,1.66186e-05,1.5742e-05,9
-2.68343e-05,1.47673e-05,-8.16327e-06,-2.72937e-06,1.33603e-05,-9.67578e-06,1.45263e-05,7.07044e-06,9
-2.61721e-05,1.3915e-05,-9.10403e-06,-4.0851e-06,1.40393e-05,-9.40887e-06,9.49845e-06,-6.28159e-06,9
-2.61525e-05,1.29971e-05,-9.92359e-06,-4.33054e-06,1.49142e-05,-1.05122e-05,5.01445e-06,-2.23152e-05,9
-2.69277e-05,1.18862e-05,-9.28728e-06,-3.40169e-06,1.52571e-05,-1.172e-05,3.80082e-06,-3.70476e-05,9
-2.84861e-05,1.22912e-05,-7.40539e-06,-2.38438e-06,1.4942e-05,-9.80196e-06,5.04337e-06,-4.57909e-05,9
-2.98626e-05,1.5183e-05,-5.62234e-06,-2.27445e-06,1.50354e-05,-7.81919e-06,7.43619e-06,-4.58187e-05,9
-2.94123e-05,1.80787e-05,-5.19345e-06,-3.06079e-06,1.57596e-05,-7.73383e-06,1.00817e-05,-3.79954e-05,9
-2.79766e-05,1.80009e-05,-5.798e-06,-3.12675e-06,1.67621e-05,-7.1495e-06,1.1721e-05,-2.43337e-05,9
-2.82167e-05,1.55433e-05,-7.42185e-06,-2.78941e-06,1.74017e-05,-5.77659e-06,1.11798e-05,-7.35035e-06,9
-3.06741e-05,1.36901e-05,-7.8234e-06,-3.72171e-06,1.77717e-05,-4.80796e-06,8.66973e-06,7.27004e-06,9
-3.24078e-05,1.37822e-05,-5.23632e-06,-4.36989e-06,1.80738e-05,-5.95913e-06,4.58105e-06,1.36416e-05,9
-3.25939e-05,1.47976e-05,-2.89067e-06,-4.21325e-06,1.89159e-05,-7.51091e-06,2.08581e-06,1.5867e-05,9
-3.23232e-05,1.55874e-05,-3.00313e-06,-4.68153e-06,2.0089e-05,-8.62265e-06,5.21863e-06,1.69673e-05,9
-3.06491e-05,1.66518e-05,-5.98528e-06,-6.10645e-06,1.9659e-05,-9.57571e-06,1.05809e-05,1.44026e-05,9
-3.06797e-05,1.74701e-05,-9.54496e-06,-8.2137e-06,1.76072e-05,-9.28957e-06,1.2331e-05,9.94917e-06,9
-3.22676e-05,1.70925e-05,-1.06121e-05,-9.43871e-06,1.64289e-05,-8.05479e-06,1.1642e-05,4.06783e-06,9
-3.26275e-05,1.57119e-05,-8.97338e-06,-8.41246e-06,1.6615e-05,-6.76773e-06,1.06674e-05,-2.80448e-06,9
-3.179e-05,1.45672e-05,-7.20932e-06,-6.77163e-06,1.65029e-05,-6.75553e-06,1.02281e-05,-9.1538e-06,9
-2.99662e-05,1.43639e-05,-5.96845e-06,-6.38449e-06,1.56146e-05,-6.71963e-06,1.00377e-05,-1.23441e-05,9
-2.8671e-05,1.40913e-05,-4.99905e-06,-6.04765e-06,1.43956e-05,-5.98748e-06,1.09603e-05,-1.26239e-05,9
-2.85247e-05,1.35052e-05,-4.94014e-06,-4.77281e-06,1.30198e-05,-5.63946e-06,1.22541e-05,-1.18859e-05,9
-2.85617e-05,1.32638e-05,-6.3559e-06,-3.88414e-06,1.17888e-05,-5.3804e-06,1.29061e-05,-9.98126e-06,9
-2.83543e-05,1.29047e-05,-7.99069e-06,-4.18425e-06,1.09691e-05,-5.06092e-06,1.34512e-05,-7.18966e-06,9
-2.91681e-05,1.23646e-05,-8.07078e-06,-5.77573e-06,1.05766e-05,-4.81174e-06,1.52955e-05,-4.73821e-06,9
-3.08662e-05,1.21892e-05,-6.2907e-06,-7.59845e-06,1.07548e-05,-5.05535e-06,1.77532e-05,-4.36753e-06,9
-3.1498e-05,1.22602e-05,-3.25775e-06,-8.16123e-06,1.11168e-05,-5.62499e-06,1.89793e-05,-5.08308e-06,9
-3.02202e-05,1.26084e-05,-1.02278e-06,-7.20651e-06,1.18588e-05,-5.76848e-06,1.9892e-05,-5.31369e-06,9
-2.90262e-05,1.29987e-05,-3.01367e-07,-5.22394e-06,1.38599e-05,-6.60483e-06,1.9808e-05,-4.39195e-06,9
-2.89248e-05,1.35223e-05,-7.30216e-07,-2.8809e-06,1.58102e-05,-8.41907e-06,1.83434e-05,-4.31025e-06,9
-2.80065e-05,1.34421e-05,-1.83151e-06,-1.42535e-06,1.53397e-05,-1.02888e-05,1.52674e-05,-4.74244e-06,9
-2.58374e-05,1.27638e-05,-2.72981e-06,-1.82043e-06,1.34335e-05,-1.04681e-05,1.17547e-05,-4.61106e-06,9
-2.44469e-05,1.33424e-05,-3.64732e-06,-3.52098e-06,1.33224e-05,-9.3463e-06,9.53828e-06,-5.7393e-06,9
-2.45212e-05,1.44129e-05,-6.29003e-06,-4.64014e-06,1.44867e-05,-8.7692e-06,8.68293e-06,-8.64915e-06,9
-2.52968e-05,1.37581e-05,-8.7319e-06,-4.20471e-06,1.41706e-05,-8.66735e-06,5.67506e-06,-9.12718e-06,9
-2.54088e-05,1.32065e-05,-8.92383e-06,-3.58777e-06,1.3655e-05,-8.51464e-06,9.02931e-07,-4.51939e-06,9
-2.55885e-05,1.40446e-05,-7.3895e-06,-3.77299e-06,1.4741e-05,-9.04212e-06,-1.17926e-07,2.31485e-06,9
-2.6168e-05,1.40109e-05,-7.07286e-06,-3.92919e-06,1.59158e-05,-1.07465e-05,3.12699e-06,1.01539e-05,9
-2.64591e-05,1.32065e-05,-8.12738e-06,-4.59803e-06,1.57099e-05,-1.05204e-05,4.63959e-06,1.56354e-05,9
-2.65587e-05,1.34134e-05,-8.2631e-06,-5.80174e-06,1.60457e-05,-9.14958e-06,4.66082e-06,1.42562e-05,9
-2.77032e-05,1.41874e-05,-8.19725e-06,-5.50245e-06,1.80015e-05,-7.98637e-06,6.70864e-06,8.12758e-06,9
-2.89933e-05,1.43792e-05,-8.00971e-06,-6.01273e-06,1.95266e-05,-6.90845e-06,8.76698e-06,7.0075e-07,9
-2.91784e-05,1.38932e-05,-7.51155e-06,-7.75417e-06,1.98355e-05,-6.95248e-06,1.02011e-05,-5.57021e-06,9
-2.94626e-05,1.27724e-05,-7.05231e-06,-7.83625e-06,1.87193e-05,-7.47043e-06,1.10544e-05,-8.49198e-06,9
-2.87029e-05,1.21873e-05,-6.86029e-06,-6.2633e-06,1.67062e-05,-9.20929e-06,1.13541e-05,-7.4447e-06,9
-2.76726e-05,1.26718e-05,-7.18239e-06,-3.92988e-06,1.56996e-05,-1.05316e-05,1.16106e-05,-4.30272e-06,9
-2.75224e-05,1.35844e-05,-7.86138e-06,-1.86846e-06,1.50896e-05,-1.05459e-05,1.24009e-05,-1.50213e-06,9
-2.82493e-05,1.29076e-05,-8.06314e-06,-9.93108e-07,1.35122e-05,-9.36291e-06,1.39894e-05,-1.2317e-07,9
-2.89333e-05,1.16123e-05,-7.14831e-06,-2.76037e-07,1.22589e-05,-8.43977e-06,1.56934e-05,1.2835e-06,9
-2.95303e-05,1.21418e-05,-5.30066e-06,-1.74132e-07,1.19897e-05,-8.20153e-06,1.65998e-05,3.70591e-06,9
-3.02836e-05,1.31711e-05,-3.83049e-06,-1.92128e-06,1.17325e-05,-7.56951e-06,1.62203e-05,4.78208e-06,9
-3.18087e-05,1.28951e-05,-3.90834e-06,-4.03475e-06,1.11249e-05,-7.19356e-06,1.49299e-05,3.65343e-06,9
-3.34794e-05,1.15944e-05,-4.94558e-06,-4.95375e-06,1.06644e-05,-7.3194e-06,1.39985e-05,8.66562e-07,9
-3.39767e-05,1.16855e-05,-5.66981e-06,-4.61896e-06,1.01569e-05,-7.72111e-06,1.43714e-05,-2.72699e-06,9
-3.30886e-05,1.28325e-05,-5.33531e-06,-5.17055e-06,9.48839e-06,-7.05533e-06,1.70406e-05,-6.90649e-06,9
-3.17238e-05,1.34894e-05,-4.28121e-06,-6.89668e-06,8.38004e-06,-5.94527e-06,2.18636e-05,-1.13274e-05,9
-3.16574e-05,1.34216e-05,-4.09846e-06,-8.90261e-06,7.87455e-06,-4.67348e-06,2.62989e-05,-1.47515e-05,9
-3.21683e-05,1.35786e-05,-5.31435e-06,-1.05447e-05,9.03033e-06,-3.53833e-06,2.77044e-05,-1.50089e-05,9
-3.28164e-05,1.33151e-05,-7.2055e-06,-1.15252e-05,9.894e-06,-3.8436e-06,2.58562e-05,-1.14993e-05,9
-3.32766e-05,1.29179e-05,-7.04963e-06,-1.21179e-05,9.04362e-06,-5.53669e-06,2.16337e-05,-6.46866e-06,9
-3.29836e-05,1.33857e-05,-4.3752e-06,-1.13113e-05,7.3929e-06,-7.86043e-06,1.71938e-05,-1.87194e-06,9
-3.27277e-05,1.41427e-05,-3.47064e-06,-7.35528e-06,7.32878e-06,-9.88926e-06,1.53762e-05,3.18125e-06,9
-3.33735e-05,1.44704e-05,-5.7027e-06,-2.879e-06,8.38976e-06,-1.03357e-05,1.61423e-05,7.95657e-06,9
-3.37242e-05,1.3665e-05,-7.65323e-06,6.06652e-10,8.84521e-06,-9.71278e-06,1.66914e-05,9.9276e-06,9
-3.16973e-05,1.27163e-05,-8.59677e-06,3.19981e-06,9.48017e-06,-8.09078e-06,1.62857e-05,9.88983e-06,9
-2.834e-05,1.15686e-05,-1.00173e-05,5.10592e-06,9.77241e-06,-7.58771e-06,1.54858e-05,1.04336e-05,9
-2.71314e-05,1.06952e-05,-1.1122e-05,4.46033e-06,1.07097e-05,-7.96534e-06,1.21073e-05,1.11754e-05,9
-2.65319e-05,1.07854e-05,-1.10291e-05,-3.13922e-07,1.20046e-05,-8.17733e-06,6.95921e-06,1.14917e-05,9
-2.53436e-05,1.19007e-05,-1.0852e-05,-8.58338e-06,1.33231e-05,-9.09252e-06,1.63379e-06,1.25528e-05,9
-2.48329e-05,1.21209e-05,-1.06214e-05,-1.61902e-05,1.52581e-05,-1.03355e-05,-3.06964e-06,1.31331e-05,9
-2.58283e-05,1.08567e-05,-1.04352e-05,-2.0942e-05,1.5594e-05,-1.12744e-05,-4.94435e-06,1.17594e-05,9
-2.72586e-05,1.00741e-05,-1.0949e-05,-2.18212e-05,1.43997e-05,-1.05479e-05,-4.88496e-06,9.65162e-06,9
-2.78883e-05,1.09513e-05,-1.09616e-05,-1.90989e-05,1.17451e-05,-9.66468e-06,-2.85478e-06,8.46752e-06,9
-2.75063e-05,1.17582e-05,-1.03664e-05,-1.48403e-05,1.05083e-05,-9.55063e-06,1.82421e-06,8.31218e-06,9
-2.6017e-05,1.0208e-05,-9.00779e-06,-1.17718e-05,1.19262e-05,-1.03e-05,6.79189e-06,8.06158e-06,9
-2.46158e-05,8.65794e-06,-7.47565e-06,-9.16434e-06,1.41517e-05,-1.08024e-05,1.07923e-05,7.69039e-06,9
-2.4055e-05,9.05221e-06,-6.79119e-06,-6.48916e-06,1.57612e-05,-1.12383e-05,1.42209e-05,7.82317e-06,9
-2.45456e-05,1.10656e-05,-7.58366e-06,-5.12444e-06,1.6392e-05,-1.09215e-05,1.74209e-05,8.4341e-06,9
-2.53758e-05,1.24617e-05,-8.74787e-06,-5.63958e-06,1.6381e-05,-1.00432e-05,2.04239e-05,1.04171e-05,9
-2.60163e-05,1.15082e-05,-8.99569e-06,-6.3759e-06,1.52067e-05,-1.00576e-05,2.24438e-05,1.24224e-05,9
-2.5516e-05,9.11627e-06,-9.30128e-06,-6.09679e-06,1.39066e-05,-1.04648e-05,2.34711e-05,1.257e-05,9
-2.42257e-05,8.08297e-06,-1.02502e-05,-5.38527e-06,1.37913e-05,-1.02132e-05,2.30752e-05,1.14259e-05,9
-2.33438e-05,8.34671e-06,-1.07388e-05,-5.04747e-06,1.43409e-05,-9.79261e-06,2.01043e-05,1.02554e-05,9
-2.35621e-05,7.88042e-06,-9.59014e-06,-5.49418e-06,1.37615e-05,-1.09583e-05,1.53983e-05,8.97269e-06,9
-2.4262e-05,7.59746e-06,-7.21186e-06,-5.14755e-06,1.25214e-05,-1.3137e-05,1.15346e-05,7.98553e-06,9
-2.42462e-05,7.84317e-06,-5.4854e-06,-3.69995e-06,1.16524e-05,-1.47045e-05,1.03913e-05,7.96228e-06,9
-2.34204e-05,7.73055e-06,-5.51166e-06,-3.55815e-06,1.1356e-05,-1.46238e-05,1.04889e-05,8.03245e-06,9
-2.27417e-05,7.68455e-06,-6.9405e-06,-4.7307e-06,1.18179e-05,-1.41567e-05,9.89567e-06,8.0971e-06,9
-2.28036e-05,8.59408e-06,-8.11162e-06,-4.97867e-06,1.41054e-05,-1.22421e-05,9.23079e-06,6.74876e-06,9
-2.3308e-05,8.96841e-06,-6.54781e-06,-3.43939e-06,1.57664e-05,-8.93547e-06,8.95441e-06,2.41953e-06,9
-2.33543e-05,8.54411e-06,-3.26157e-06,-1.8003e-06,1.534e-05,-7.51445e-06,9.29406e-06,-1.44359e-06,9
-2.85089e-05,9.11817e-06,-6.77125e-06,3.12748e-06,9.99428e-06,-1.07747e-05,1.02428e-05,-1.8472e-05,9
-3.07031e-05,1.03773e-05,-6.84148e-06,1.3227e-06,9.30099e-06,-1.05798e-05,1.10146e-05,-1.61413e-05,9
-3.27628e-05,1.19482e-05,-5.85798e-06,-1.54766e-06,9.20222e-06,-1.05812e-05,1.24167e-05,-1.2827e-05,9
-3.38955e-05,1.26196e-05,-6.02298e-06,-7.58625e-06,9.98222e-06,-1.01998e-05,1.29855e-05,-5.53498e-06,9
-3.48017e-05,1.17126e-05,-7.70223e-06,-1.42977e-05,1.05687e-05,-1.03772e-05,1.28975e-05,2.4801e-06,9
-3.5716e-05,1.02315e-05,-9.79751e-06,-1.93733e-05,1.01962e-05,-9.98445e-06,1.33544e-05,7.47955e-06,9
-3.46531e-05,9.85691e-06,-1.04973e-05,-2.19863e-05,9.9556e-06,-8.788e-06,1.42307e-05,9.94302e-06,9
-3.21306e-05,1.15835e-05,-9.72801e-06,-2.30935e-05,9.29091e-06,-9.09367e-06,1.38814e-05,1.30639e-05,9
-3.06915e-05,1.31675e-05,-9.39186e-06,-2.25141e-05,8.06751e-06,-9.72917e-06,1.32205e-05,1.64456e-05,9
-3.03794e-05,1.28654e-05,-9.49801e-06,-1.87659e-05,6.53061e-06,-9.88587e-06,1.29541e-05,1.62479e-05,9
-3.0465e-05,1.18623e-05,-8.96446e-06,-1.36257e-05,5.13794e-06,-9.40982e-06,1.30772e-05,1.29767e-05,9
-3.06376e-05,1.20837e-05,-7.15016e-06,-9.52121e-06,4.63345e-06,-8.03439e-06,1.19615e-05,1.00361e-05,9
-2.94952e-05,1.28957e-05,-4.79987e-06,-8.10954e-06,5.50673e-06,-7.54787e-06,1.11199e-05,8.95646e-06,9
-2.66916e-05,1.31842e-05,-2.96666e-06,-7.43638e-06,7.99712e-06,-8.9231e-06,1.10383e-05,8.04215e-06,9
-2.46726e-05,1.2904e-05,-2.58426e-06,-6.51799e-06,9.89432e-06,-1.08663e-05,1.15079e-05,7.08649e-06,9
-2.46931e-05,1.28337e-05,-3.52275e-06,-5.93842e-06,1.00737e-05,-1.17933e-05,1.25176e-05,6.24011e-06,9
-2.55922e-05,1.31242e-05,-4.1846e-06,-6.14056e-06,1.00209e-05,-1.22568e-05,1.33088e-05,4.67941e-06,9
-2.60187e-05,1.28077e-05,-3.801e-06,-5.76994e-06,1.11316e-05,-1.18937e-05,1.22086e-05,1.23603e-06,9
-2.55857e-05,1.21971e-05,-3.11102e-06,-3.25509e-06,1.29631e-05,-1.05641e-05,1.0139e-05,-2.3237e-06,9
-2.49796e-05,1.16795e-05,-4.10162e-06,4.91844e-07,1.41256e-05,-8.34581e-06,1.02037e-05,-2.56198e-06,9
-2.41934e-05,1.16898e-05,-6.32716e-06,2.23314e-06,1.3587e-05,-5.86764e-06,1.24487e-05,5.41406e-07,9
-2.31644e-05,1.19475e-05,-6.71776e-06,7.89807e-07,1.20501e-05,-3.78711e-06,1.41372e-05,3.41085e-06,9
-2.23245e-05,1.284e-05,-5.47367e-06,-1.71639e-06,1.20637e-05,-3.02791e-06,1.3498e-05,4.92311e-06,9
-2.27261e-05,1.49961e-05,-4.58569e-06,-3.26568e-06,1.35729e-05,-3.96144e-06,1.23832e-05,6.03697e-06,9
-2.42321e-05,1.57626e-05,-4.50424e-06,-2.74794e-06,1.43628e-05,-5.81916e-06,1.13898e-05,6.44561e-06,9
-2.45919e-05,1.3448e-05,-4.65753e-06,-8.72887e-07,1.38713e-05,-7.06922e-06,1.0291e-05,7.18108e-06,9
-2.45846e-05,1.07269e-05,-3.99062e-06,2.37208e-07,1.36787e-05,-7.92607e-06,7.36998e-06,8.43794e-06,9
-2.59755e-05,9.90082e-06,-3.61805e-06,-1.52644e-06,1.39655e-05,-7.48021e-06,4.85123e-06,7.70332e-06,9
-2.70105e-05,1.01708e-05,-5.19986e-06,-3.94672e-06,1.43029e-05,-5.42794e-06,5.79541e-06,5.8154e-06,9
-2.6626e-05,1.00253e-05,-6.88279e-06,-2.66715e-06,1.46447e-05,-5.47352e-06,7.34248e-06,6.81526e-06,9
-2.58628e-05,9.10419e-06,-6.71124e-06,1.628e-06,1.39554e-05,-6.34349e-06,6.8796e-06,1.10775e-05,9
-2.49298e-05,8.13698e-06,-5.53595e-06,3.67204e-06,1.26483e-05,-7.84825e-06,6.39398e-06,1.63667e-05,9
-2.46141e-05,7.84031e-06,-5.46784e-06,2.47686e-06,1.24961e-05,-1.00329e-05,7.88551e-06,1.89681e-05,9
-2.57849e-05,7.8175e-06,-6.5478e-06,7.55216e-07,1.38227e-05,-1.09089e-05,1.02769e-05,1.88365e-05,9
-2.74514e-05,7.98892e-06,-6.896e-06,1.22677e-07,1.45032e-05,-1.15256e-05,1.32119e-05,1.75029e-05,9
-2.82597e-05,9.3372e-06,-5.71318e-06,-1.16181e-06,1.53593e-05,-1.20319e-05,1.49266e-05,1.52369e-05,9
-2.77162e-05,9.66924e-06,-4.50934e-06,-4.11701e-06,1.64846e-05,-1.20204e-05,1.48878e-05,1.26774e-05,9
-2.63835e-05,8.46612e-06,-4.66488e-06,-6.28024e-06,1.70042e-05,-1.01422e-05,1.35692e-05,9.44509e-06,9
-2.59927e-05,7.83688e-06,-4.5287e-06,-6.37567e-06,1.73351e-05,-7.40753e-06,1.22095e-05,5.58241e-06,9
-2.74328e-05,8.37794e-06,-4.04193e-06,-6.87572e-06,1.75537e-05,-5.56862e-06,1.24871e-05,2.18789e-06,9
-2.91859e-05,1.02451e-05,-3.86752e-06,-8.17792e-06,1.80615e-05,-6.32501e-06,1.31302e-05,1.0723e-06,9
-2.9874e-05,1.21961e-05,-3.84978e-06,-7.8227e-06,1.76423e-05,-9.06195e-06,1.27607e-05,2.24191e-06,9
-2.98194e-05,1.33748e-05,-3.75236e-06,-6.16513e-06,1.6392e-05,-1.09581e-05,1.24133e-05,4.13769e-06,9
-2.93787e-05,1.34803e-05,-3.74522e-06,-4.88042e-06,1.50782e-05,-1.16374e-05,1.41476e-05,4.46512e-06,9
-2.82941e-05,1.33787e-05,-3.6618e-06,-4.64905e-06,1.44079e-05,-1.25533e-05,1.63764e-05,2.63979e-06,9
-2.70181e-05,1.40191e-05,-2.09566e-06,-5.01534e-06,1.36061e-05,-1.37865e-05,1.6743e-05,1.7135e-07,9
-2.6411e-05,1.53349e-05,-6.35217e-07,-5.47707e-06,1.22481e-05,-1.38821e-05,1.50606e-05,-1.79042e-06,9
-2.68801e-05,1.55831e-05,-1.58069e-06,-5.29706e-06,1.05817e-05,-1.25977e-05,1.34867e-05,-3.73695e-06,9
-2.85117e-05,1.45013e-05,-4.86481e-06,-4.64841e-06,9.07426e-06,-1.06079e-05,1.27013e-05,-7.28269e-06,9
-3.00616e-05,1.54443e-05,-7.16627e-06,-3.45286e-06,9.22887e-06,-1.03261e-05,1.34162e-05,-1.14913e-05,9
-3.05359e-05,1.71973e-05,-5.9897e-06,-2.44552e-06,9.98587e-06,-1.11477e-05,1.56194e-05,-1.28168e-05,9
-3.06183e-05,1.6648e-05,-3.06777e-06,-3.61199e-06,9.50012e-06,-1.22568e-05,1.68101e-05,-1.14368e-05,9
-3.11852e-05,1.57898e-05,-1.77256e-06,-4.34994e-06,9.30325e-06,-1.33475e-05,1.75592e-05,-9.96252e-06,9
-3.22889e-05,1.54756e-05,-2.19806e-06,-3.77915e-06,9.33165e-06,-1.36405e-05,1.79759e-05,-7.32589e-06,9
-3.24825e-05,1.52733e-05,-2.85884e-06,-4.3292e-06,8.05596e-06,-1.31526e-05,1.67165e-05,-3.52069e-06,9
-3.23236e-05,1.37003e-05,-4.85579e-06,-4.79435e-06,6.4402e-06,-1.19877e-05,1.55779e-05,-1.33799e-06,9
-3.21985e-05,1.32307e-05,-7.43436e-06,-6.03977e-06,6.08496e-06,-1.12313e-05,1.5915e-05,3.98715e-07,9
-3.17308e-05,1.44685e-05,-9.38872e-06,-7.88245e-06,7.03982e-06,-1.05594e-05,1.54649e-05,1.77597e-06,9
-3.12855e-05,1.45566e-05,-1.02831e-05,-8.292e-06,7.71684e-06,-9.40129e-06,1.44921e-05,2.0271e-06,9
-3.14128e-05,1.58856e-05,-1.05141e-05,-7.61986e-06,8.59556e-06,-8.67618e-06,1.26783e-05,4.2587e-06,9
-3.24813e-05,1.71845e-05,-1.08093e-05,-5.85623e-06,9.69879e-06,-9.28531e-06,1.15214e-05,6.68692e-06,9
-3.21105e-05,1.66591e-05,-1.09136e-05,-3.17813e-06,1.02117e-05,-1.14718e-05,1.19042e-05,5.58243e-06,9
-3.0317e-05,1.48548e-05,-1.11997e-05,-1.33591e-06,9.93161e-06,-1.17157e-05,1.18457e-05,6.27318e-07,9
-2.84914e-05,1.42712e-05,-1.13433e-05,-2.92604e-07,9.44911e-06,-1.02408e-05,1.25163e-05,-6.13775e-06,9
-2.8966e-05,1.47948e-05,-1.11411e-05,7.2761e-07,9.13944e-06,-9.24551e-06,1.30979e-05,-1.19215e-05,9
-3.19811e-05,1.5762e-05,-1.08417e-05,1.48519e-06,1.02766e-05,-8.77015e-06,1.21286e-05,-1.51198e-05,9
-3.45749e-05,1.60037e-05,-1.04909e-05,6.55171e-07,1.29835e-05,-8.54248e-06,9.82195e-06,-1.55547e-05,9
-3.52931e-05,1.50096e-05,-9.77069e-06,-2.41954e-06,1.43633e-05,-8.32553e-06,8.78414e-06,-1.49739e-05,9
-3.48019e-05,1.49793e-05,-8.45662e-06,-4.80016e-06,1.36034e-05,-8.00158e-06,9.64651e-06,-1.45689e-05,9
-3.46846e-05,1.59709e-05,-7.90989e-06,-4.49016e-06,1.27627e-05,-6.87498e-06,1.05397e-05,-1.34334e-05,9
-3.52484e-05,1.58009e-05,-8.48227e-06,-2.03233e-06,1.28079e-05,-6.61459e-06,1.0108e-05,-1.04314e-05,9
