ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80064e-05,1.02857e-05,-5.98579e-06,3.51994e-06,1.49766e-05,-1.0317e-05,1.16892e-05,1.09648e-05,9
-2.77011e-05,1.03334e-05,-6.48269e-06,4.17928e-06,1.39149e-05,-1.11668e-05,1.29555e-05,1.22588e-05,9
-2.85987e-05,1.06559e-05,-8.54507e-06,4.62224e-06,1.40624e-05,-1.10874e-05,1.26769e-05,1.34123e-05,9
-2.90076e-05,1.0675e-05,-1.04489e-05,4.79451e-06,1.49418e-05,-9.99099e-06,1.2932e-05,1.52701e-05,9
-2.78876e-05,1.04926e-05,-1.1135e-05,3.55749e-06,1.50996e-05,-7.84025e-06,1.36971e-05,1.65038e-05,9
-2.70464e-05,1.0551e-05,-1.13903e-05,1.50357e-07,1.49735e-05,-5.93983e-06,1.32012e-05,1.59765e-05,9
-2.72499e-05,1.10882e-05,-1.14387e-05,-5.26477e-06,1.50284e-05,-5.09294e-06,1.34012e-05,1.43532e-05,9
-2.79604e-05,1.19483e-05,-1.13898e-05,-1.21056e-05,1.50669e-05,-4.92547e-06,1.55071e-05,1.33637e-05,9
-2.83033e-05,1.21576e-05,-1.15363e-05,-1.95606e-05,1.43193e-05,-4.9756e-06,1.78515e-05,1.29206e-05,9
-2.76983e-05,1.17289e-05,-1.14377e-05,-2.57497e-05,1.3186e-05,-4.79376e-06,1.93983e-05,1.12367e-05,9
-2.70772e-05,1.19326e-05,-1.04424e-05,-2.7963e-05,1.18839e-05,-4.74605e-06,1.90213e-05,8.0326e-06,9
-2.72702e-05,1.24481e-05,-8.63076e-06,-2.58443e-05,1.142e-05,-5.5007e-06,1.55025e-05,3.92528e-06,9
-2.77609e-05,1.30322e-05,-7.07383e-06,-2.12668e-05,1.16197e-05,-6.43731e-06,1.24053e-05,-1.5504e-06,9
-2.81358e-05,1.34329e-05,-7.29265e-06,-1.56358e-05,1.19514e-05,-6.852e-06,1.28049e-05,-7.05283e-06,9
-2.80433e-05,1.39268e-05,-6.58308e-06,-1.05957e-05,1.31757e-05,-6.90567e-06,1.46725e-05,-1.15973e-05,9
-2.76059e-05,1.38754e-05,-3.89592e-06,-8.53883e-06,1.39567e-05,-6.98474e-06,1.54198e-05,-1.54026e-05,9
-2.6705e-05,1.33449e-05,-1.97847e-06,-7.70538e-06,1.37394e-05,-8.24143e-06,1.46354e-05,-1.96564e-05,9
-2.4738e-05,1.30447e-05,-1.88912e-06,-6.23892e-06,1.34811e-05,-1.1191e-05,1.383e-05,-2.23167e-05,9
-2.41818e-05,1.49038e-05,-2.79629e-06,-2.7463e-06,1.18863e-05,-1.32621e-05,1.27548e-05,-2.06929e-05,9
-2.57778e-05,1.6627e-05,-3.16526e-06,-1.32958e-06,1.01488e-05,-1.2473e-05,1.20594e-05,-1.61842e-05,9
-2.70356e-05,1.64352e-05,-4.07987e-06,-2.85948e-06,1.04438e-05,-1.10974e-05,1.17437e-05,-1.12274e-05,9
-2.66223e-05,1.562e-05,-6.32963e-06,-3.13497e-06,1.03987e-05,-1.13458e-05,1.10044e-05,-6.58985e-06,9
-2.59974e-05,1.46635e-05,-8.44574e-06,-4.98377e-06,9.21844e-06,-1.28581e-05,9.39152e-06,-2.78564e-06,9
-2.62994e-05,1.48694e-05,-9.41023e-06,-8.12559e-06,9.276e-06,-1.40096e-05,6.96059e-06,-1.28665e-08,9
-2.6445e-05,1.45134e-05,-8.50712e-06,-1.09226e-05,1.11677e-05,-1.4712e-05,6.33333e-06,3.86764e-06,9
-2.64371e-05,1.34018e-05,-6.44713e-06,-1.14053e-05,1.25091e-05,-1.53811e-05,7.73606e-06,9.53575e-06,9
-2.65254e-05,1.29859e-05,-5.28331e-06,-1.06158e-05,1.27424e-05,-1.52346e-05,9.81088e-06,1.44579e-05,9
-2.70786e-05,1.27582e-05,-4.57949e-06,-9.87683e-06,1.24926e-05,-1.35341e-05,1.20634e-05,1.4055e-05,9
-2.7284e-05,1.12593e-05,-3.81901e-06,-9.18579e-06,1.20566e-05,-1.09769e-05,1.3845e-05,8.99785e-06,9
-2.77405e-05,1.00497e-05,-3.7782e-06,-8.10821e-06,1.19255e-05,-8.83152e-06,1.36805e-05,3.08934e-06,9
-2.95388e-05,9.62088e-06,-4.70845e-06,-6.1075e-06,1.2065e-05,-7.03804e-06,1.34642e-05,-2.02419e-06,9
-3.12097e-05,9.21089e-06,-6.11007e-06,-4.62709e-06,1.25373e-05,-5.98465e-06,1.45113e-05,-5.95727e-06,9
-3.17412e-05,9.71096e-06,-7.12583e-06,-3.89961e-06,1.25891e-05,-6.52182e-06,1.43209e-05,-9.52391e-06,9
-3.19493e-05,1.06649e-05,-7.85651e-06,-3.63421e-06,1.13806e-05,-8.06891e-06,1.18e-05,-1.27307e-05,9
-3.31099e-05,1.11419e-05,-8.69599e-06,-3.80956e-06,1.00712e-05,-9.03296e-06,9.0548e-06,-1.49778e-05,9
-3.46266e-05,1.05157e-05,-9.4252e-06,-4.62019e-06,1.04711e-05,-8.83705e-06,8.24301e-06,-1.44091e-05,9
-3.48609e-05,9.36845e-06,-9.3503e-06,-5.43856e-06,1.21901e-05,-8.43695e-06,9.24434e-06,-1.10334e-05,9
-3.41855e-05,8.85845e-06,-8.255e-06,-5.50039e-06,1.35181e-05,-8.98348e-06,1.09851e-05,-6.66429e-06,9
-3.47082e-05,1.00453e-05,-6.33826e-06,-5.0479e-06,1.4284e-05,-9.17973e-06,1.27486e-05,-4.01091e-06,9
-3.62095e-05,1.17353e-05,-5.06647e-06,-5.56788e-06,1.39539e-05,-7.35652e-06,1.46771e-05,-4.22076e-06,9
-3.73273e-05,1.24841e-05,-5.8784e-06,-7.80527e-06,1.27278e-05,-4.76261e-06,1.5434e-05,-4.64161e-06,9
-3.714e-05,1.357e-05,-7.55771e-06,-1.24839e-05,1.20063e-05,-3.85092e-06,1.48077e-05,-3.16068e-06,9
-3.68255e-05,1.50258e-05,-7.556e-06,-1.54842e-05,1.13284e-05,-4.22039e-06,1.52114e-05,-2.33058e-08,9
-3.76871e-05,1.61343e-05,-6.08473e-06,-1.31851e-05,1.10536e-05,-4.52882e-06,1.80466e-05,4.33186e-06,9
-3.85738e-05,1.66928e-05,-4.96402e-06,-9.88606e-06,1.15443e-05,-5.12901e-06,1.96922e-05,8.71706e-06,9
-3.90427e-05,1.56064e-05,-4.38111e-06,-9.06107e-06,1.13391e-05,-6.90451e-06,1.76806e-05,1.05745e-05,9
-3.83703e-05,1.49085e-05,-3.29564e-06,-8.41278e-06,1.09077e-05,-9.7043e-06,1.40805e-05,9.52326e-06,9
-3.64083e-05,1.47327e-05,-1.96698e-06,-6.07548e-06,1.09237e-05,-1.12774e-05,1.08056e-05,8.28702e-06,9
-3.47571e-05,1.43983e-05,-2.92393e-06,-3.85082e-06,1.16293e-05,-1.06947e-05,8.81755e-06,8.97477e-06,9
-3.31542e-05,1.50669e-05,-5.05557e-06,-3.36099e-06,1.19197e-05,-9.35698e-06,1.06277e-05,9.79504e-06,9
-3.15174e-05,1.66529e-05,-5.82941e-06,-3.04981e-06,1.15303e-05,-9.35549e-06,1.30215e-05,7.21843e-06,9
-3.03518e-05,1.8175e-05,-5.42713e-06,-2.78332e-06,1.19662e-05,-1.07104e-05,1.29349e-05,1.39087e-06,9
-3.00149e-05,1.78316e-05,-4.66252e-06,-3.11515e-06,1.21782e-05,-1.15083e-05,1.1973e-05,-6.86936e-06,9
-2.98806e-05,1.51996e-05,-4.24519e-06,-3.353e-06,1.16862e-05,-1.14613e-05,1.02331e-05,-1.69686e-05,9
-2.98495e-05,1.19835e-05,-4.20352e-06,-4.29451e-06,1.11948e-05,-1.26062e-05,9.31312e-06,-2.39018e-05,9
-2.99207e-05,1.13568e-05,-4.53705e-06,-5.57306e-06,1.145e-05,-1.45334e-05,1.00517e-05,-2.58779e-05,9
-2.90148e-05,1.11951e-05,-5.45141e-06,-6.39364e-06,1.17355e-05,-1.49314e-05,1.16561e-05,-2.4765e-05,9
-2.82341e-05,1.00909e-05,-6.12289e-06,-6.98947e-06,1.21469e-05,-1.41545e-05,1.11888e-05,-2.23787e-05,9
-2.80153e-05,1.03001e-05,-5.63842e-06,-7.27876e-06,1.22156e-05,-1.30931e-05,1.03568e-05,-1.93176e-05,9
-2.80423e-05,1.21244e-05,-4.62683e-06,-5.89857e-06,1.16468e-05,-1.19794e-05,9.97403e-06,-1.60217e-05,9
-2.79016e-05,1.32724e-05,-4.25248e-06,-4.17684e-06,1.12747e-05,-1.13806e-05,9.9367e-06,-1.09966e-05,9
-2.7378e-05,1.21904e-05,-4.4746e-06,-3.7293e-06,1.1272e-05,-1.22253e-05,1.16583e-05,-2.57942e-06,9
-2.64222e-05,1.06609e-05,-4.88492e-06,-3.4602e-06,1.14852e-05,-1.37194e-05,1.39814e-05,5.86405e-06,9
-2.54823e-05,9.9651e-06,-5.57272e-06,-2.19013e-06,1.16413e-05,-1.37429e-05,1.42865e-05,8.80918e-06,9
-2.48418e-05,1.01674e-05,-5.92559e-06,-1.0898e-06,1.20831e-05,-1.2062e-05,1.24319e-05,4.73381e-06,9
-2.47596e-05,1.0692e-05,-4.97123e-06,-1.55348e-06,1.23124e-05,-1.0811e-05,9.76107e-06,-2.59267e-06,9
-2.52977e-05,1.11695e-05,-3.53141e-06,-3.32835e-06,1.15221e-05,-1.04206e-05,6.62745e-06,-9.10103e-06,9
-2.59471e-05,1.1032e-05,-3.39873e-06,-4.91734e-06,1.0515e-05,-1.03228e-05,4.65479e-06,-1.15029e-05,9
-2.59529e-05,1.03858e-05,-4.97334e-06,-5.45597e-06,1.1129e-05,-1.08406e-05,3.8039e-06,-9.44354e-06,9
-2.49781e-05,9.93799e-06,-8.28499e-06,-5.148e-06,1.2259e-05,-1.0997e-05,5.67667e-06,-5.57766e-06,9
-2.37131e-05,9.91667e-06,-1.11887e-05,-3.78038e-06,1.32584e-05,-1.12524e-05,1.01784e-05,-1.68655e-06,9
-2.2437e-05,1.04866e-05,-1.23364e-05,-2.57944e-06,1.44555e-05,-1.27288e-05,1.4317e-05,2.20376e-06,9
-2.27795e-05,1.11932e-05,-1.34448e-05,-2.19333e-06,1.48557e-05,-1.39034e-05,1.27848e-05,4.41615e-06,9
-2.50094e-05,1.15509e-05,-1.34545e-05,-3.88468e-06,1.35224e-05,-1.31645e-05,8.23654e-06,5.54273e-06,9
-2.75566e-05,1.1848e-05,-1.15995e-05,-5.04618e-06,1.25941e-05,-1.16305e-05,6.74108e-06,7.19204e-06,9
-2.86995e-05,1.36484e-05,-1.08635e-05,-4.08785e-06,1.22711e-05,-1.00112e-05,8.19643e-06,8.67579e-06,9
-2.74711e-05,1.56698e-05,-1.12178e-05,-2.54904e-06,1.23395e-05,-8.71797e-06,1.15179e-05,7.88385e-06,9
-2.57923e-05,1.68167e-05,-9.7723e-06,-3.88804e-07,1.3382e-05,-9.24425e-06,1.45923e-05,4.64074e-06,9
-2.44458e-05,1.80541e-05,-4.74923e-06,6.27699e-07,1.37988e-05,-1.09224e-05,1.7714e-05,1.53146e-06,9
-2.39381e-05,1.83769e-05,1.98693e-06,3.66356e-07,1.33539e-05,-1.13611e-05,2.03385e-05,-4.1098e-07,9
-2.39592e-05,1.80977e-05,5.57249e-06,-1.14357e-06,1.18803e-05,-1.02169e-05,2.17864e-05,-2.81751e-07,9
-2.3237e-05,1.72048e-05,3.63115e-06,-7.73454e-07,1.05849e-05,-8.54985e-06,2.12395e-05,1.25121e-06,9
-2.30881e-05,1.66847e-05,-8.77612e-07,1.20294e-06,1.01361e-05,-6.53305e-06,2.05978e-05,2.09323e-06,9
-2.41514e-05,1.65509e-05,-3.01131e-06,2.39829e-06,9.92999e-06,-5.22406e-06,2.08562e-05,2.28291e-06,9
-2.54021e-05,1.64279e-05,-2.43393e-06,2.27237e-06,9.55328e-06,-5.07223e-06,2.04057e-05,2.32876e-06,9
-2.59822e-05,1.65437e-05,-1.51145e-06,9.94447e-07,1.028e-05,-6.1026e-06,1.87865e-05,2.37187e-06,9
-2.63833e-05,1.60639e-05,-2.03001e-06,3.55622e-08,1.16239e-05,-7.27248e-06,1.67506e-05,2.52691e-06,9
-2.74051e-05,1.4241e-05,-3.07482e-06,-3.24248e-07,1.23583e-05,-7.73832e-06,1.64164e-05,3.1617e-06,9
-2.90809e-05,1.22e-05,-3.56876e-06,2.06426e-07,1.30405e-05,-6.98477e-06,1.70922e-05,3.21401e-06,9
-3.01369e-05,1.20909e-05,-4.05299e-06,8.53287e-07,1.4361e-05,-5.85691e-06,1.69463e-05,1.93498e-06,9
-3.05483e-05,1.2386e-05,-5.05908e-06,6.81791e-07,1.55731e-05,-6.44259e-06,1.59771e-05,2.48906e-07,9
-3.11777e-05,1.15003e-05,-6.03232e-06,-9.77219e-07,1.55558e-05,-7.75799e-06,1.60812e-05,-9.14604e-07,9
-3.18351e-05,9.59495e-06,-6.55968e-06,-1.52543e-06,1.55684e-05,-8.5379e-06,1.65105e-05,-6.51303e-07,9
-3.25974e-05,7.87306e-06,-7.20091e-06,-4.26563e-07,1.67759e-05,-9.46757e-06,1.62814e-05,1.34241e-06,9
-3.37712e-05,7.35747e-06,-8.89093e-06,-2.44731e-07,1.81772e-05,-1.02e-05,1.56326e-05,4.07957e-06,9
-3.47575e-05,8.19033e-06,-1.19526e-05,-2.17897e-06,1.79341e-05,-1.11658e-05,1.3841e-05,7.8682e-06,9
-3.49963e-05,8.92799e-06,-1.30642e-05,-3.61929e-06,1.69079e-05,-1.25375e-05,1.12213e-05,1.40327e-05,9
-3.44471e-05,9.16107e-06,-1.05899e-05,-1.90734e-06,1.5881e-05,-1.18329e-05,1.05512e-05,2.02848e-05,9
-3.31873e-05,8.98985e-06,-7.42812e-06,2.36917e-06,1.53982e-05,-9.29798e-06,1.14916e-05,2.42091e-05,9
-3.13276e-05,7.45529e-06,-5.40539e-06,6.9396e-06,1.56116e-05,-7.21269e-06,1.24699e-05,2.55452e-05,9
-3.07006e-05,6.1042e-06,-4.91112e-06,1.27406e-05,1.61379e-05,-8.13181e-06,1.37414e-05,2.42014e-05,9
-3.06528e-05,8.43885e-06,-4.63064e-06,1.828e-05,1.64955e-05,-8.44214e-06,1.4664e-05,1.95276e-05,9
-2.92357e-05,1.13347e-05,-3.72041e-06,2.08403e-05,1.6647e-05,-6.23342e-06,1.49215e-05,1.17045e-05,9
-2.88993e-05,1.1063e-05,-3.50154e-06,2.09761e-05,1.68536e-05,-4.98375e-06,1.49295e-05,2.69108e-06,9
-3.0329e-05,1.06564e-05,-3.6348e-06,1.1795e-05,1.57338e-05,-5.89173e-06,1.47272e-05,-4.23675e-06,9
-3.27101e-05,1.14266e-05,-4.7879e-06,-9.61076e-06,1.37941e-05,-7.24323e-06,1.54114e-05,-1.01312e-05,9
-3.32526e-05,1.15033e-05,-5.55834e-06,-3.60774e-05,1.25065e-05,-8.24828e-06,1.59799e-05,-1.35381e-05,9
-3.19338e-05,1.09613e-05,-4.33945e-06,-5.52071e-05,1.30275e-05,-9.29701e-06,1.40257e-05,-1.38487e-05,9
-3.00133e-05,1.17976e-05,-1.99306e-06,-5.61739e-05,1.43925e-05,-9.90152e-06,1.12329e-05,-1.15113e-05,9
-2.75867e-05,1.17278e-05,-1.06197e-06,-4.29189e-05,1.51896e-05,-9.94517e-06,9.05825e-06,-5.52203e-06,9
-2.60287e-05,1.00829e-05,-2.18688e-06,-2.67633e-05,1.5221e-05,-9.26812e-06,8.72999e-06,3.30698e-06,9
-2.6042e-05,8.36819e-06,-3.9315e-06,-1.58765e-05,1.49126e-05,-9.85908e-06,9.44478e-06,1.46823e-05,9
-2.6614e-05,8.55654e-06,-5.53038e-06,-1.22218e-05,1.51019e-05,-1.14961e-05,1.01824e-05,2.55328e-05,9
-2.62668e-05,1.0587e-05,-7.18694e-06,-1.18523e-05,1.47263e-05,-1.20585e-05,1.01132e-05,3.18131e-05,9
-2.62182e-05,1.19818e-05,-9.28133e-06,-1.07766e-05,1.36177e-05,-1.0315e-05,8.57563e-06,3.17009e-05,9
-2.77624e-05,1.19599e-05,-1.00558e-05,-8.77763e-06,1.29759e-05,-8.2871e-06,6.44958e-06,2.70885e-05,9
-2.96005e-05,1.12571e-05,-8.35093e-06,-7.30309e-06,1.30861e-05,-7.65828e-06,4.77233e-06,1.95332e-05,9
-2.97072e-05,1.14228e-05,-5.51613e-06,-5.99839e-06,1.34631e-05,-8.04266e-06,4.19662e-06,1.18169e-05,9
-2.89635e-05,1.21925e-05,-4.44583e-06,-5.02658e-06,1.45713e-05,-8.53801e-06,5.11406e-06,6.06686e-06,9
-2.79568e-05,1.35046e-05,-5.31263e-06,-4.16692e-06,1.54429e-05,-8.36179e-06,7.18178e-06,1.24989e-06,9
-2.7614e-05,1.47708e-05,-6.91171e-06,-3.29531e-06,1.55321e-05,-7.28134e-06,7.93417e-06,-4.74473e-06,9
-2.86948e-05,1.52934e-05,-7.52841e-06,-3.27639e-06,1.60935e-05,-5.68487e-06,7.80863e-06,-9.31609e-06,9
-2.97122e-05,1.51778e-05,-7.50613e-06,-3.25936e-06,1.7287e-05,-5.6877e-06,8.54439e-06,-8.91777e-06,9
-2.9634e-05,1.47973e-05,-8.15665e-06,-2.13209e-06,1.80762e-05,-7.61748e-06,8.95488e-06,-1.72779e-06,9
-2.8981e-05,1.54597e-05,-8.74556e-06,-1.74148e-06,1.64691e-05,-8.99676e-06,8.00186e-06,1.47095e-05,9
-2.86358e-05,1.69187e-05,-6.78665e-06,-1.63355e-06,1.40463e-05,-1.0302e-05,6.9078e-06,3.85116e-05,9
-2.92966e-05,1.67134e-05,-4.13382e-06,-2.23236e-06,1.30146e-05,-1.24349e-05,6.85583e-06,5.90916e-05,9
-2.93099e-05,1.46913e-05,-4.07455e-06,-3.79685e-06,1.40402e-05,-1.32397e-05,7.96002e-06,5.44344e-05,9
-2.87438e-05,1.25006e-05,-5.29907e-06,-2.34983e-06,1.63357e-05,-1.29992e-05,1.01547e-05,1.9349e-05,9
-2.87094e-05,1.03696e-05,-6.24269e-06,2.36718e-07,1.64495e-05,-1.28889e-05,1.19602e-05,-2.74133e-05,9
-2.93914e-05,8.23205e-06,-6.51075e-06,1.55828e-06,1.45462e-05,-1.27192e-05,1.23005e-05,-7.00542e-05,9
-3.02653e-05,7.75876e-06,-6.9965e-06,3.13213e-06,1.31205e-05,-1.25348e-05,1.24419e-05,-9.3476e-05,9
-3.12003e-05,8.15937e-06,-8.7588e-06,4.4414e-06,1.35799e-05,-1.24163e-05,1.13646e-05,-8.86859e-05,9
-3.28604e-05,8.52066e-06,-1.1119e-05,2.76574e-06,1.48106e-05,-1.17949e-05,8.97234e-06,-6.12156e-05,9
-3.45635e-05,8.94698e-06,-1.17647e-05,-1.18109e-06,1.47185e-05,-1.10003e-05,8.50524e-06,-3.05243e-05,9
-3.50524e-05,9.61511e-06,-1.06232e-05,-4.19586e-06,1.25681e-05,-9.62161e-06,1.01339e-05,-1.18939e-05,9
-3.35319e-05,9.9261e-06,-9.27416e-06,-5.84092e-06,1.04833e-05,-8.17233e-06,1.16458e-05,-9.03835e-06,9
-3.2431e-05,1.00352e-05,-9.20615e-06,-6.46194e-06,9.93343e-06,-7.3902e-06,1.09274e-05,-1.68704e-05,9
-3.20385e-05,1.05809e-05,-9.82844e-06,-6.166e-06,1.04055e-05,-7.20863e-06,9.2004e-06,-2.73914e-05,9
-3.19965e-05,1.11544e-05,-9.75075e-06,-4.64508e-06,1.12468e-05,-7.22949e-06,8.83867e-06,-3.75686e-05,9
-3.20929e-05,1.20076e-05,-9.1822e-06,-2.09893e-06,1.13212e-05,-6.8086e-06,9.69229e-06,-4.47379e-05,9
-3.24311e-05,1.27152e-05,-8.5803e-06,-2.60827e-07,1.16366e-05,-6.31159e-06,9.88993e-06,-4.66853e-05,9
-3.28635e-05,1.32908e-05,-8.76307e-06,-2.50907e-07,1.21945e-05,-6.61311e-06,9.80846e-06,-4.18665e-05,9
-3.38406e-05,1.35421e-05,-9.52154e-06,-1.12487e-06,1.20471e-05,-6.81001e-06,1.21301e-05,-3.27174e-05,9
-3.50387e-05,1.35504e-05,-1.05497e-05,-1.66148e-06,1.16111e-05,-5.91214e-06,1.61275e-05,-2.0698e-05,9
-3.50279e-05,1.32473e-05,-1.17708e-05,-1.0558e-06,1.24254e-05,-5.97771e-06,1.9212e-05,-7.1655e-06,9
-3.49337e-05,1.31281e-05,-1.25433e-05,9.98541e-08,1.40983e-05,-6.76115e-06,1.95769e-05,4.89123e-06,9
-3.56075e-05,1.24058e-05,-1.24148e-05,-8.02337e-08,1.58619e-05,-6.05471e-06,1.76222e-05,1.18819e-05,9
-3.63909e-05,1.11934e-05,-1.13099e-05,-1.79846e-06,1.69793e-05,-5.51749e-06,1.51018e-05,1.4489e-05,9
-3.69401e-05,1.02246e-05,-9.97628e-06,-4.34869e-06,1.71026e-05,-7.55681e-06,1.39776e-05,1.38321e-05,9
-3.66558e-05,9.83903e-06,-8.70939e-06,-6.12079e-06,1.60741e-05,-9.60243e-06,1.42465e-05,1.22366e-05,9
-3.42387e-05,1.05723e-05,-8.56573e-06,-5.93376e-06,1.50149e-05,-9.34793e-06,1.45741e-05,1.05225e-05,9
-3.21518e-05,1.26576e-05,-8.40946e-06,-5.23049e-06,1.4434e-05,-8.69154e-06,1.43287e-05,7.6255e-06,9
-3.11633e-05,1.45105e-05,-6.98709e-06,-5.04465e-06,1.4272e-05,-8.4821e-06,1.23039e-05,3.34782e-06,9
-3.09634e-05,1.57273e-05,-6.26518e-06,-4.37003e-06,1.57457e-05,-8.45518e-06,1.13455e-05,-1.24249e-06,9
-3.11214e-05,1.58218e-05,-7.33434e-06,-4.08793e-06,1.70691e-05,-9.39323e-06,1.30416e-05,-4.93297e-06,9
-3.14853e-05,1.49782e-05,-8.88717e-06,-4.40212e-06,1.68757e-05,-9.2744e-06,1.38084e-05,-5.89011e-06,9
-3.17204e-05,1.47458e-05,-8.2516e-06,-3.03839e-06,1.52092e-05,-8.13162e-06,1.3249e-05,-4.71788e-06,9
-3.15656e-05,1.42059e-05,-7.09477e-06,-1.25311e-06,1.42359e-05,-7.64547e-06,1.2376e-05,-5.22876e-06,9
-3.32997e-05,1.33582e-05,-6.79341e-06,-1.77388e-07,1.48625e-05,-8.06945e-06,1.22653e-05,-5.70393e-06,9
-3.56036e-05,1.25348e-05,-6.17664e-06,4.27713e-07,1.57454e-05,-9.48143e-06,1.22548e-05,-4.56594e-06,9
-3.69543e-05,1.33178e-05,-5.755e-06,-2.90935e-07,1.5942e-05,-1.07866e-05,1.28172e-05,-2.51105e-06,9
-3.64516e-05,1.41695e-05,-6.25975e-06,-2.34363e-06,1.64883e-05,-1.21835e-05,1.3331e-05,-2.86248e-07,9
-3.50802e-05,1.31989e-05,-6.66417e-06,-4.10519e-06,1.75163e-05,-1.29649e-05,1.30233e-05,2.98247e-06,9
-3.44442e-05,1.19111e-05,-6.18735e-06,-4.67019e-06,1.76187e-05,-1.15184e-05,1.31362e-05,7.65791e-06,9
-3.47419e-05,1.26446e-05,-5.97075e-06,-3.82579e-06,1.64638e-05,-9.2964e-06,1.34467e-05,1.32783e-05,9
-3.5726e-05,1.47866e-05,-6.94698e-06,-1.65366e-06,1.45781e-05,-7.90789e-06,1.34467e-05,1.81162e-05,9
-3.60589e-05,1.56524e-05,-8.27699e-06,-6.64308e-07,1.32028e-05,-7.02426e-06,1.28366e-05,2.11823e-05,9
-3.58669e-05,1.51973e-05,-7.8557e-06,-1.66212e-06,1.26778e-05,-6.84396e-06,1.34466e-05,2.22961e-05,9
-3.50906e-05,1.51342e-05,-6.92705e-06,-3.50929e-06,1.25004e-05,-7.03043e-06,1.4684e-05,2.15663e-05,9
-3.38421e-05,1.57022e-05,-7.15061e-06,-4.21683e-06,1.22999e-05,-7.06514e-06,1.47968e-05,1.90115e-05,9
-3.22614e-05,1.61131e-05,-8.03452e-06,-3.61006e-06,1.2642e-05,-7.2654e-06,1.36966e-05,1.58996e-05,9
-3.14977e-05,1.654e-05,-8.50289e-06,-2.67098e-06,1.32432e-05,-8.32141e-06,1.2722e-05,1.38496e-05,9
-3.10644e-05,1.68824e-05,-7.95731e-06,-2.12847e-06,1.33892e-05,-9.70188e-06,1.201e-05,1.3498e-05,9
-2.97576e-05,1.81696e-05,-6.28765e-06,-3.45754e-06,1.2827e-05,-9.52334e-06,1.23223e-05,1.48457e-05,9
-2.90247e-05,1.85876e-05,-5.50108e-06,-6.44583e-06,1.15903e-05,-8.58867e-06,1.39116e-05,1.723e-05,9
-2.83489e-05,1.65134e-05,-5.96574e-06,-9.51049e-06,1.07337e-05,-8.80224e-06,1.54434e-05,1.82887e-05,9
-2.69735e-05,1.44226e-05,-6.21005e-06,-1.17885e-05,1.17024e-05,-9.63055e-06,1.5304e-05,1.65255e-05,9
-2.57161e-05,1.4142e-05,-5.7569e-06,-1.25433e-05,1.16822e-05,-1.11553e-05,1.4058e-05,1.33665e-05,9
-2.41684e-05,1.62944e-05,-5.6649e-06,-1.11351e-05,1.00104e-05,-1.26634e-05,1.45752e-05,9.89505e-06,9
-2.56397e-05,1.85213e-05,-5.49049e-06,-8.67978e-06,1.06359e-05,-1.35125e-05,1.61557e-05,7.93711e-06,9
-2.76765e-05,1.7665e-05,-4.19271e-06,-6.71279e-06,1.11291e-05,-1.36653e-05,1.66492e-05,7.0576e-06,9
-2.59718e-05,1.67863e-05,-3.59028e-06,-4.833e-06,1.02336e-05,-1.20201e-05,1.55646e-05,6.02122e-06,9
-2.39961e-05,1.69812e-05,-2.51611e-06,-4.14961e-06,9.55513e-06,-1.01638e-05,1.35625e-05,5.09782e-06,9
-2.22983e-05,1.60746e-05,-1.96252e-06,-4.87875e-06,9.90713e-06,-1.01065e-05,1.35332e-05,4.79712e-06,9
-2.17287e-05,1.5173e-05,-1.61849e-06,-5.35144e-06,1.24043e-05,-1.07444e-05,1.47959e-05,4.91906e-06,9
-2.16611e-05,1.39315e-05,-1.79027e-06,-5.29561e-06,1.40189e-05,-1.05994e-05,1.37034e-05,3.87562e-06,9
-2.16375e-05,1.33679e-05,-3.2095e-06,-1.88839e-06,1.44606e-05,-9.65663e-06,1.18899e-05,3.06445e-06,9
-2.1961e-05,1.36569e-05,-4.8604e-06,1.85124e-06,1.45252e-05,-9.3811e-06,1.05311e-05,3.55655e-06,9
-2.29776e-05,1.36694e-05,-6.33293e-06,2.92552e-06,1.51485e-05,-1.01663e-05,9.13099e-06,3.85629e-06,9
-2.36432e-05,1.35851e-05,-6.87057e-06,4.06769e-06,1.50596e-05,-1.10005e-05,9.04417e-06,3.35042e-06,9
-2.31973e-05,1.40948e-05,-6.9006e-06,7.75248e-06,1.37056e-05,-1.17625e-05,1.11693e-05,3.3072e-06,9
-2.31149e-05,1.43745e-05,-6.63023e-06,1.07586e-05,1.42872e-05,-1.18468e-05,1.31174e-05,6.40442e-06,9
-2.33383e-05,1.41021e-05,-6.61765e-06,9.04893e-06,1.62659e-05,-1.08102e-05,1.38327e-05,1.12838e-05,9
-2.3758e-05,1.44904e-05,-7.63647e-06,3.25445e-06,1.72538e-05,-9.29116e-06,1.40681e-05,1.38381e-05,9
-2.36277e-05,1.53275e-05,-9.48807e-06,-4.64921e-06,1.70334e-05,-8.02674e-06,1.4857e-05,1.30019e-05,9
-2.35363e-05,1.56613e-05,-1.07443e-05,-1.20337e-05,1.67617e-05,-6.92956e-06,1.65707e-05,1.14162e-05,9
-2.40325e-05,1.54609e-05,-1.05505e-05,-1.74869e-05,1.59824e-05,-6.83403e-06,1.79929e-05,1.07951e-05,9
-2.4802e-05,1.52019e-05,-8.11806e-06,-1.92081e-05,1.50609e-05,-7.96097e-06,1.83346e-05,9.83138e-06,9
