ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11013e-05,9.50022e-06,-3.8343e-06,-2.82496e-06,1.15712e-05,-9.46137e-06,9.09825e-06,8.30119e-06,9
-3.17597e-05,9.98137e-06,-4.42251e-06,-2.64417e-06,1.05519e-05,-8.98747e-06,1.04331e-05,5.07767e-06,9
-3.14383e-05,1.04143e-05,-4.70588e-06,-3.21242e-06,9.46664e-06,-9.52419e-06,1.18224e-05,2.9596e-06,9
-3.07882e-05,1.13421e-05,-4.36098e-06,-3.77238e-06,9.11846e-06,-1.02663e-05,1.34397e-05,1.09485e-06,9
-2.96742e-05,1.17818e-05,-4.47166e-06,-3.27297e-06,1.00421e-05,-9.85931e-06,1.43564e-05,-1.27208e-06,9
-2.90541e-05,1.17254e-05,-4.89849e-06,-2.10839e-06,1.12575e-05,-9.61341e-06,1.37769e-05,-4.52983e-06,9
-2.93429e-05,1.16845e-05,-5.42166e-06,-1.3016e-06,1.15417e-05,-1.06636e-05,1.30188e-05,-8.76505e-06,9
-3.01789e-05,1.12216e-05,-5.08334e-06,-9.3882e-08,1.11705e-05,-1.11133e-05,1.24908e-05,-1.20545e-05,9
-3.01204e-05,1.07887e-05,-4.18975e-06,9.39633e-07,1.08859e-05,-9.73629e-06,1.12034e-05,-1.23501e-05,9
-3.023e-05,1.17892e-05,-3.41436e-06,9.54956e-07,1.06591e-05,-8.19788e-06,9.51671e-06,-1.05613e-05,9
-2.95093e-05,1.20228e-05,-3.9873e-06,-5.26622e-07,1.11086e-05,-7.33405e-06,8.82958e-06,-7.56644e-06,9
-2.71979e-05,1.18316e-05,-5.20376e-06,-9.17439e-07,1.18914e-05,-5.71685e-06,1.01894e-05,-3.99068e-06,9
-2.60853e-05,1.20467e-05,-5.41225e-06,1.04079e-06,1.22477e-05,-4.71343e-06,1.13393e-05,-8.65533e-07,9
-2.78932e-05,1.27082e-05,-6.07997e-06,2.77037e-06,1.22586e-05,-6.02441e-06,1.08744e-05,8.27753e-07,9
-2.99523e-05,1.39156e-05,-6.45417e-06,2.65153e-06,1.26572e-05,-7.73179e-06,1.01159e-05,1.12269e-06,9
-3.02487e-05,1.5528e-05,-5.13265e-06,2.53855e-06,1.33637e-05,-8.27452e-06,8.55241e-06,2.00553e-06,9
-3.03084e-05,1.74673e-05,-3.82427e-06,2.92541e-06,1.45939e-05,-7.54518e-06,7.93303e-06,3.30032e-06,9
-2.93282e-05,1.73931e-05,-3.06378e-06,3.5128e-06,1.58331e-05,-7.55572e-06,9.2323e-06,4.57859e-06,9
-2.70453e-05,1.68841e-05,-2.89478e-06,5.42374e-06,1.47644e-05,-9.10147e-06,1.14428e-05,6.58304e-06,9
-2.64331e-05,1.62291e-05,-4.76556e-06,6.50298e-06,1.3221e-05,-1.06703e-05,1.28792e-05,8.16167e-06,9
-2.79791e-05,1.61845e-05,-5.70179e-06,6.30172e-06,1.29315e-05,-1.10269e-05,1.33117e-05,8.68539e-06,9
-2.98087e-05,1.7466e-05,-5.41005e-06,5.27716e-06,1.30202e-05,-8.9275e-06,1.39371e-05,8.24171e-06,9
-3.08035e-05,1.7871e-05,-4.86887e-06,3.68136e-06,1.29143e-05,-6.80325e-06,1.50035e-05,6.74473e-06,9
-3.04099e-05,1.68695e-05,-2.41652e-06,2.60069e-06,1.26381e-05,-7.60817e-06,1.48941e-05,5.03136e-06,9
-2.88122e-05,1.55413e-05,-4.59024e-08,1.43627e-06,1.26026e-05,-9.55737e-06,1.3546e-05,3.69218e-06,9
-2.7101e-05,1.47208e-05,5.60102e-07,-2.25145e-06,1.28223e-05,-1.00856e-05,1.2083e-05,4.21165e-06,9
-2.62901e-05,1.40894e-05,-1.47591e-06,-7.15932e-06,1.24964e-05,-9.6533e-06,1.10404e-05,4.10473e-06,9
-2.62371e-05,1.32417e-05,-4.23735e-06,-1.16598e-05,1.19559e-05,-9.56692e-06,1.00713e-05,2.33292e-06,9
-2.62395e-05,1.23925e-05,-6.4037e-06,-1.55173e-05,1.29044e-05,-9.30936e-06,9.55068e-06,1.73713e-06,9
-2.58833e-05,1.3055e-05,-7.90426e-06,-1.74162e-05,1.42654e-05,-8.17529e-06,9.52978e-06,3.17627e-06,9
-2.56511e-05,1.41809e-05,-8.52597e-06,-1.5269e-05,1.45881e-05,-6.95333e-06,9.15592e-06,4.74501e-06,9
-2.56996e-05,1.47995e-05,-8.39381e-06,-1.03946e-05,1.3797e-05,-7.52804e-06,8.88676e-06,4.86898e-06,9
-2.64313e-05,1.48593e-05,-7.75767e-06,-6.82309e-06,1.33329e-05,-9.68634e-06,9.21802e-06,3.833e-06,9
-2.68534e-05,1.46141e-05,-7.42414e-06,-5.2031e-06,1.3508e-05,-1.13316e-05,1.05126e-05,2.52287e-06,9
-2.59161e-05,1.47393e-05,-7.24244e-06,-3.4956e-06,1.33628e-05,-1.19938e-05,1.28711e-05,2.64881e-06,9
-2.48692e-05,1.51779e-05,-6.75288e-06,-1.68859e-06,1.36001e-05,-1.23359e-05,1.56584e-05,4.08893e-06,9
-2.51935e-05,1.51567e-05,-5.79267e-06,-8.30609e-07,1.40381e-05,-1.28051e-05,1.6462e-05,5.86323e-06,9
-2.64464e-05,1.4896e-05,-5.76625e-06,-2.17087e-07,1.464e-05,-1.23767e-05,1.56562e-05,6.55365e-06,9
-2.83913e-05,1.50349e-05,-5.63759e-06,-4.03584e-07,1.55376e-05,-1.11757e-05,1.49894e-05,6.55633e-06,9
-3.02934e-05,1.54811e-05,-5.56345e-06,-1.10162e-07,1.5611e-05,-9.77058e-06,1.5505e-05,6.60112e-06,9
-3.16392e-05,1.5713e-05,-7.00564e-06,2.38447e-07,1.47131e-05,-9.70229e-06,1.55487e-05,5.46442e-06,9
-3.12496e-05,1.52564e-05,-8.48415e-06,-4.35093e-07,1.31493e-05,-1.10183e-05,1.45343e-05,2.67124e-06,9
-2.9574e-05,1.33106e-05,-8.35761e-06,-3.2777e-08,1.1821e-05,-1.16571e-05,1.29093e-05,2.46545e-07,9
-2.90229e-05,1.01322e-05,-7.37246e-06,1.31569e-06,1.1734e-05,-1.24278e-05,9.99251e-06,-1.6304e-06,9
-2.98e-05,8.29075e-06,-5.94976e-06,1.45011e-06,1.13983e-05,-1.19316e-05,8.30749e-06,-4.97008e-06,9
-2.96688e-05,7.54577e-06,-4.23135e-06,1.27367e-06,1.03633e-05,-1.01289e-05,9.7954e-06,-9.66903e-06,9
-2.83431e-05,8.2647e-06,-4.25048e-06,5.07574e-07,1.03425e-05,-9.13214e-06,1.33665e-05,-1.2955e-05,9
-2.78122e-05,9.05024e-06,-5.69919e-06,-1.22302e-06,1.21546e-05,-9.39145e-06,1.695e-05,-1.31943e-05,9
-2.72705e-05,9.42204e-06,-6.65736e-06,-1.4771e-06,1.32315e-05,-9.11659e-06,1.74331e-05,-1.25529e-05,9
-2.62274e-05,1.01852e-05,-6.69838e-06,-1.22192e-06,1.31972e-05,-7.45774e-06,1.53793e-05,-1.27297e-05,9
-2.52719e-05,1.13116e-05,-6.70469e-06,-1.91756e-06,1.31274e-05,-5.99271e-06,1.41426e-05,-1.30269e-05,9
-2.51039e-05,1.21423e-05,-6.91204e-06,-3.07065e-06,1.23578e-05,-5.30213e-06,1.37524e-05,-1.2485e-05,9
-2.60677e-05,1.22121e-05,-7.58888e-06,-4.41566e-06,1.21726e-05,-6.56784e-06,1.3029e-05,-1.10845e-05,9
-2.77283e-05,1.1988e-05,-8.65328e-06,-6.0742e-06,1.26468e-05,-7.54382e-06,1.17959e-05,-9.47313e-06,9
-2.87348e-05,1.11208e-05,-9.30066e-06,-7.43881e-06,1.34916e-05,-7.33951e-06,1.08805e-05,-7.43328e-06,9
-2.89727e-05,1.06181e-05,-9.83548e-06,-9.33077e-06,1.43836e-05,-7.65754e-06,1.10269e-05,-4.91186e-06,9
-2.85738e-05,1.04759e-05,-9.26234e-06,-1.04759e-05,1.41817e-05,-8.86586e-06,1.24569e-05,-2.9748e-06,9
-2.77182e-05,1.02779e-05,-8.31327e-06,-8.33042e-06,1.30791e-05,-9.42011e-06,1.43189e-05,-1.96533e-06,9
-2.71604e-05,9.89664e-06,-8.25556e-06,-5.71019e-06,1.18718e-05,-9.01494e-06,1.54648e-05,-1.33777e-06,9
-2.7853e-05,1.00897e-05,-8.82011e-06,-6.36864e-06,1.09743e-05,-8.68338e-06,1.47392e-05,-3.99875e-07,9
-2.96343e-05,1.07653e-05,-9.1555e-06,-8.5636e-06,1.1222e-05,-8.2228e-06,1.26003e-05,1.13183e-06,9
-3.09417e-05,1.16412e-05,-8.80999e-06,-8.83179e-06,1.24386e-05,-8.98131e-06,1.05218e-05,2.60573e-06,9
-3.11981e-05,1.21363e-05,-8.15717e-06,-7.48042e-06,1.28862e-05,-1.08244e-05,9.92924e-06,3.10596e-06,9
-3.03956e-05,1.23129e-05,-6.81274e-06,-5.87647e-06,1.25575e-05,-1.11256e-05,1.09459e-05,2.80754e-06,9
-2.97011e-05,1.1927e-05,-5.64208e-06,-5.05734e-06,1.23191e-05,-8.97024e-06,1.21697e-05,2.26179e-06,9
-2.98036e-05,1.13382e-05,-5.89535e-06,-5.25274e-06,1.25529e-05,-7.5773e-06,1.40644e-05,2.49978e-06,9
-3.06485e-05,1.19789e-05,-7.04167e-06,-5.86021e-06,1.29879e-05,-7.90161e-06,1.52175e-05,3.11293e-06,9
-3.19591e-05,1.26156e-05,-6.46295e-06,-4.99561e-06,1.37685e-05,-8.77514e-06,1.324e-05,2.65448e-06,9
-3.21444e-05,1.17507e-05,-4.6448e-06,-3.23592e-06,1.51539e-05,-1.00844e-05,1.18454e-05,3.3656e-06,9
-3.2251e-05,1.17058e-05,-5.09354e-06,-3.14495e-06,1.51108e-05,-1.16811e-05,1.14502e-05,3.9513e-06,9
-3.32586e-05,1.34672e-05,-6.45223e-06,-3.86299e-06,1.40524e-05,-1.30569e-05,1.06003e-05,1.9753e-06,9
-3.4537e-05,1.39892e-05,-5.92814e-06,-3.97292e-06,1.48793e-05,-1.39343e-05,1.06007e-05,9.69255e-07,9
-3.38835e-05,1.29363e-05,-5.50516e-06,-3.2132e-06,1.71895e-05,-1.37895e-05,1.12546e-05,2.46631e-06,9
-3.2184e-05,1.20598e-05,-6.48014e-06,-3.42855e-06,1.84664e-05,-1.25136e-05,1.21383e-05,4.41644e-06,9
-3.23768e-05,1.22441e-05,-6.85341e-06,-3.46819e-06,1.75471e-05,-1.09525e-05,1.24405e-05,4.24052e-06,9
-3.14358e-05,1.2756e-05,-6.43766e-06,-1.75703e-06,1.68452e-05,-1.02369e-05,1.24253e-05,4.19379e-06,9
-3.0529e-05,1.25462e-05,-6.79857e-06,-9.98126e-08,1.76124e-05,-1.01843e-05,1.15346e-05,5.10063e-06,9
-2.97804e-05,1.09392e-05,-7.87768e-06,4.56558e-07,1.75841e-05,-8.75694e-06,1.04103e-05,6.35539e-06,9
-2.8263e-05,9.50086e-06,-8.52111e-06,3.59893e-08,1.65803e-05,-6.71443e-06,9.45937e-06,7.03422e-06,9
-2.74763e-05,9.74523e-06,-8.11347e-06,-5.53204e-07,1.60932e-05,-6.68683e-06,8.96537e-06,6.40823e-06,9
-2.78578e-05,1.03069e-05,-6.99379e-06,-1.63925e-06,1.67479e-05,-9.24054e-06,9.06577e-06,5.03012e-06,9
-2.8921e-05,1.04124e-05,-4.87635e-06,-2.26222e-06,1.74266e-05,-1.16615e-05,9.77863e-06,2.58402e-06,9
-2.93342e-05,1.0337e-05,-2.89156e-06,-2.98569e-06,1.80141e-05,-1.14598e-05,1.13031e-05,1.44072e-06,9
-3.00161e-05,1.02452e-05,-2.11733e-06,-4.98699e-06,1.87356e-05,-9.19845e-06,1.26719e-05,1.60856e-06,9
-3.14045e-05,9.78876e-06,-3.74249e-06,-6.61833e-06,1.86319e-05,-6.72834e-06,1.28304e-05,1.17933e-06,9
-3.25075e-05,8.51021e-06,-6.79671e-06,-6.59597e-06,1.7659e-05,-6.17351e-06,1.14625e-05,-3.17167e-07,9
-3.27915e-05,7.33119e-06,-7.94442e-06,-6.33062e-06,1.70393e-05,-7.95273e-06,9.57346e-06,-1.32787e-07,9
-3.30656e-05,7.165e-06,-6.69712e-06,-7.3588e-06,1.76227e-05,-9.37538e-06,7.61847e-06,3.02297e-06,9
-3.31033e-05,7.90485e-06,-4.59359e-06,-7.89234e-06,1.78543e-05,-8.9095e-06,7.62477e-06,5.75654e-06,9
-3.32453e-05,9.45952e-06,-3.77417e-06,-7.80351e-06,1.71155e-05,-8.22022e-06,9.76871e-06,5.43522e-06,9
-3.32738e-05,1.04155e-05,-5.23849e-06,-9.18786e-06,1.6033e-05,-6.69385e-06,1.15419e-05,4.65044e-06,9
-3.25451e-05,9.43594e-06,-8.35343e-06,-1.08509e-05,1.49676e-05,-4.35435e-06,1.1786e-05,5.0457e-06,9
-3.15657e-05,7.48461e-06,-1.05932e-05,-1.11411e-05,1.45141e-05,-4.40056e-06,1.07341e-05,5.70572e-06,9
-3.11804e-05,6.41522e-06,-1.12906e-05,-9.8468e-06,1.38698e-05,-7.64713e-06,1.05058e-05,4.68597e-06,9
-3.24413e-05,6.94227e-06,-1.07627e-05,-8.30156e-06,1.32307e-05,-1.10625e-05,1.1522e-05,3.0615e-06,9
-3.43256e-05,7.82112e-06,-8.78944e-06,-7.61722e-06,1.27358e-05,-1.20811e-05,1.29991e-05,3.40213e-06,9
-3.34301e-05,7.81079e-06,-7.1851e-06,-7.36874e-06,1.24729e-05,-1.01118e-05,1.60982e-05,4.9355e-06,9
-3.168e-05,9.30237e-06,-6.87369e-06,-7.53188e-06,1.35629e-05,-7.58176e-06,1.7928e-05,4.60186e-06,9
-3.10814e-05,1.30149e-05,-7.3821e-06,-9.50176e-06,1.42087e-05,-7.37826e-06,1.7158e-05,1.75733e-06,9
-2.98679e-05,1.56955e-05,-8.55203e-06,-1.19307e-05,1.28575e-05,-8.91319e-06,1.61999e-05,5.70903e-07,9
-2.90301e-05,1.52639e-05,-9.41812e-06,-1.16668e-05,1.11773e-05,-1.0877e-05,1.53318e-05,3.24965e-07,9
-2.9608e-05,1.35384e-05,-9.35566e-06,-9.33821e-06,1.07201e-05,-1.03973e-05,1.40158e-05,-3.21329e-07,9
-3.07446e-05,1.29137e-05,-9.00051e-06,-7.02571e-06,1.12488e-05,-9.58788e-06,1.24141e-05,-1.61742e-06,9
-3.12357e-05,1.25135e-05,-8.90018e-06,-6.77237e-06,1.21285e-05,-9.83736e-06,1.17108e-05,-2.65509e-06,9
-3.12272e-05,1.29984e-05,-8.79975e-06,-7.79304e-06,1.2491e-05,-1.01243e-05,1.17599e-05,-2.70783e-06,9
-2.96485e-05,1.39527e-05,-7.35058e-06,-7.40737e-06,1.32215e-05,-1.1075e-05,1.12427e-05,-3.59754e-06,9
-2.71841e-05,1.51853e-05,-3.62715e-06,-3.53269e-06,1.34399e-05,-1.15544e-05,9.39891e-06,-4.5154e-06,9
-2.56464e-05,1.60234e-05,8.09424e-07,8.66275e-08,1.26321e-05,-1.08481e-05,8.37607e-06,-3.88784e-06,9
-2.538e-05,1.69625e-05,3.32513e-06,3.03154e-07,1.13773e-05,-9.59619e-06,8.84555e-06,7.8037e-08,9
-2.64076e-05,1.90267e-05,1.88415e-06,-1.70644e-06,1.07558e-05,-9.25836e-06,9.08941e-06,7.60431e-06,9
-2.76004e-05,2.08014e-05,-1.72821e-06,-3.55208e-06,1.16334e-05,-9.69663e-06,9.15765e-06,1.52352e-05,9
-2.77247e-05,2.08162e-05,-3.9329e-06,-4.20665e-06,1.29086e-05,-1.13754e-05,1.00823e-05,1.89368e-05,9
-2.72588e-05,1.96683e-05,-4.11309e-06,-4.90761e-06,1.41231e-05,-1.28463e-05,1.15528e-05,1.96585e-05,9
-2.70444e-05,1.98469e-05,-4.22868e-06,-6.08305e-06,1.46294e-05,-1.25126e-05,1.25228e-05,1.95968e-05,9
-2.67636e-05,1.99808e-05,-5.629e-06,-6.745e-06,1.37052e-05,-1.18839e-05,1.26733e-05,1.84849e-05,9
-2.61179e-05,1.81283e-05,-7.45283e-06,-6.67612e-06,1.16074e-05,-1.20109e-05,1.1869e-05,1.63029e-05,9
-2.62387e-05,1.51346e-05,-8.08145e-06,-7.16019e-06,1.01893e-05,-1.21454e-05,1.12071e-05,1.32969e-05,9
-2.77242e-05,1.38018e-05,-7.34358e-06,-6.27126e-06,1.01271e-05,-1.19114e-05,1.10261e-05,9.70957e-06,9
-2.8861e-05,1.45959e-05,-6.64428e-06,-4.68971e-06,1.11297e-05,-1.15268e-05,1.06597e-05,4.35901e-06,9
-3.01616e-05,1.58824e-05,-6.96354e-06,-4.06666e-06,1.17249e-05,-1.21985e-05,1.07812e-05,-4.26295e-06,9
-3.16914e-05,1.58349e-05,-7.28593e-06,-5.53296e-06,1.07669e-05,-1.31087e-05,1.04988e-05,-1.45272e-05,9
-3.23464e-05,1.55798e-05,-7.31123e-06,-7.78196e-06,9.53145e-06,-1.35215e-05,9.58849e-06,-2.1979e-05,9
-3.24333e-05,1.55003e-05,-7.58081e-06,-7.15867e-06,9.99763e-06,-1.36595e-05,8.1814e-06,-2.61854e-05,9
-3.15756e-05,1.43401e-05,-8.71737e-06,-4.55275e-06,1.05335e-05,-1.16994e-05,7.65755e-06,-2.86343e-05,9
-2.97543e-05,1.28192e-05,-1.06753e-05,-2.74143e-06,1.08339e-05,-9.70572e-06,9.83855e-06,-2.89735e-05,9
-2.82438e-05,1.19021e-05,-1.03626e-05,-1.36697e-06,1.1441e-05,-8.96463e-06,1.10049e-05,-2.80602e-05,9
-2.68405e-05,1.09079e-05,-9.57534e-06,-7.6778e-07,1.17295e-05,-8.28858e-06,1.06888e-05,-2.61824e-05,9
-2.49841e-05,1.09206e-05,-1.05275e-05,-9.18799e-07,1.2306e-05,-8.79515e-06,1.07855e-05,-2.33188e-05,9
-2.47741e-05,1.24483e-05,-1.06511e-05,-6.72641e-07,1.29723e-05,-9.24013e-06,1.11546e-05,-1.88671e-05,9
-2.59005e-05,1.22299e-05,-9.21102e-06,-1.51284e-06,1.3695e-05,-8.16975e-06,1.11514e-05,-1.13741e-05,9
-2.59846e-05,1.08966e-05,-7.25652e-06,-2.36487e-06,1.48293e-05,-6.91713e-06,1.15365e-05,-2.73002e-06,9
-2.45436e-05,9.94827e-06,-6.22444e-06,-2.21783e-06,1.60268e-05,-6.17179e-06,1.28936e-05,3.68905e-06,9
-2.36232e-05,1.00566e-05,-5.73226e-06,-2.10443e-06,1.68971e-05,-6.03557e-06,1.48072e-05,6.33647e-06,9
-2.49981e-05,1.08608e-05,-4.34437e-06,-3.1528e-06,1.6883e-05,-6.70731e-06,1.56795e-05,6.23461e-06,9
-2.78754e-05,1.0827e-05,-3.30732e-06,-4.90703e-06,1.65214e-05,-8.29064e-06,1.40045e-05,4.46687e-06,9
-3.07721e-05,1.01631e-05,-2.66479e-06,-5.61564e-06,1.61183e-05,-1.06884e-05,1.26312e-05,3.75399e-06,9
-3.25921e-05,9.11252e-06,-2.45088e-06,-6.08391e-06,1.56607e-05,-1.25004e-05,1.24217e-05,6.36494e-06,9
-3.35386e-05,8.22926e-06,-3.44469e-06,-7.38048e-06,1.5851e-05,-1.24924e-05,1.19863e-05,1.13059e-05,9
-3.44313e-05,7.72906e-06,-5.5921e-06,-8.32015e-06,1.54807e-05,-1.09111e-05,1.19165e-05,1.77653e-05,9
-3.53683e-05,7.40037e-06,-7.97328e-06,-7.6403e-06,1.3878e-05,-7.98669e-06,1.30487e-05,2.55557e-05,9
-3.59294e-05,7.46774e-06,-8.1112e-06,-5.22198e-06,1.20125e-05,-5.09962e-06,1.39393e-05,3.27517e-05,9
-3.65389e-05,7.86191e-06,-6.61017e-06,-2.03253e-06,1.21638e-05,-4.45483e-06,1.46211e-05,3.51621e-05,9
-3.70035e-05,8.42524e-06,-6.00537e-06,-1.01594e-06,1.30642e-05,-5.72346e-06,1.43886e-05,3.24584e-05,9
-3.66266e-05,8.93586e-06,-6.85532e-06,-2.40117e-06,1.23962e-05,-6.68052e-06,1.28837e-05,2.65567e-05,9
-3.55712e-05,9.8798e-06,-8.58091e-06,-2.91286e-06,1.08054e-05,-6.83779e-06,1.13427e-05,1.77973e-05,9
-3.40602e-05,1.07513e-05,-9.80422e-06,-3.50275e-06,9.67337e-06,-6.49793e-06,9.24761e-06,8.39241e-06,9
-3.27637e-05,1.19689e-05,-9.36855e-06,-4.76944e-06,9.76613e-06,-7.00044e-06,7.84239e-06,3.93673e-06,9
-3.23918e-05,1.44348e-05,-9.47199e-06,-4.33081e-06,1.10093e-05,-7.78581e-06,8.51921e-06,4.2214e-06,9
-3.23986e-05,1.59347e-05,-1.02389e-05,-4.08433e-06,1.20308e-05,-6.77937e-06,1.03812e-05,3.88463e-06,9
-3.18441e-05,1.4586e-05,-9.42099e-06,-4.42447e-06,1.28096e-05,-4.44727e-06,1.37374e-05,-1.51253e-07,9
-3.14967e-05,1.25665e-05,-8.68367e-06,-3.92068e-06,1.43354e-05,-1.88546e-06,1.54811e-05,-7.97183e-06,9
-3.17325e-05,1.2239e-05,-8.78091e-06,-2.56468e-06,1.62723e-05,-4.24075e-07,1.45732e-05,-1.57609e-05,9
-3.26799e-05,1.20381e-05,-7.47349e-06,-1.14862e-06,1.72363e-05,-1.92511e-06,1.50292e-05,-1.85637e-05,9
-3.41552e-05,1.13879e-05,-5.61086e-06,-1.36758e-06,1.67893e-05,-3.92149e-06,1.47755e-05,-1.71069e-05,9
-3.36442e-05,1.16782e-05,-4.92406e-06,-3.00329e-06,1.63561e-05,-4.5056e-06,1.31909e-05,-1.57361e-05,9
-3.17323e-05,1.24084e-05,-4.88189e-06,-4.16129e-06,1.58553e-05,-5.61316e-06,1.28031e-05,-1.59539e-05,9
-3.03822e-05,1.27923e-05,-4.85824e-06,-3.21034e-06,1.48544e-05,-7.40981e-06,1.37067e-05,-1.68636e-05,9
-3.02189e-05,1.37103e-05,-4.68051e-06,-2.73964e-06,1.3627e-05,-8.89555e-06,1.29498e-05,-1.68271e-05,9
-3.0599e-05,1.46883e-05,-4.69582e-06,-3.99505e-06,1.22384e-05,-9.84814e-06,1.12608e-05,-1.38596e-05,9
-3.03523e-05,1.38847e-05,-5.66601e-06,-4.55424e-06,1.10328e-05,-1.05499e-05,1.05874e-05,-6.76979e-06,9
-3.02096e-05,1.17589e-05,-6.64332e-06,-2.70531e-06,1.02527e-05,-9.64799e-06,1.01476e-05,1.63418e-06,9
-3.01511e-05,1.07948e-05,-6.86883e-06,-1.15502e-06,1.01947e-05,-8.27203e-06,1.05884e-05,7.18939e-06,9
-2.96701e-05,1.17219e-05,-7.31933e-06,-2.39997e-06,1.07266e-05,-7.72536e-06,1.19813e-05,6.73397e-06,9
-2.96342e-05,1.36189e-05,-7.99646e-06,-5.28883e-06,1.03719e-05,-8.56791e-06,1.28067e-05,9.97283e-07,9
-3.00337e-05,1.61983e-05,-8.17754e-06,-7.90023e-06,9.48834e-06,-1.0954e-05,1.30532e-05,-5.96305e-06,9
-2.99407e-05,1.80127e-05,-8.10598e-06,-8.91946e-06,9.43199e-06,-1.30669e-05,1.34671e-05,-1.19137e-05,9
-2.96209e-05,1.77695e-05,-8.22267e-06,-9.13529e-06,9.68505e-06,-1.32275e-05,1.44643e-05,-1.79164e-05,9
-2.91544e-05,1.62211e-05,-8.2254e-06,-9.43014e-06,9.24168e-06,-1.21211e-05,1.57786e-05,-2.46641e-05,9
-2.851e-05,1.53669e-05,-8.54859e-06,-1.03982e-05,9.39443e-06,-1.16738e-05,1.61575e-05,-2.96895e-05,9
-2.84997e-05,1.53599e-05,-9.76928e-06,-1.14092e-05,1.08968e-05,-1.19475e-05,1.5942e-05,-2.99595e-05,9
-2.98778e-05,1.41852e-05,-1.09625e-05,-1.09975e-05,1.25023e-05,-1.19206e-05,1.56173e-05,-2.55868e-05,9
-3.11075e-05,1.16137e-05,-1.05214e-05,-9.00919e-06,1.28083e-05,-1.02049e-05,1.56516e-05,-1.89377e-05,9
-3.00727e-05,1.02537e-05,-8.74853e-06,-6.82137e-06,1.25473e-05,-7.74968e-06,1.47998e-05,-1.12328e-05,9
-2.84106e-05,1.0519e-05,-7.37595e-06,-5.08765e-06,1.25603e-05,-6.73291e-06,1.29623e-05,-3.93855e-06,9
-2.83277e-05,1.02484e-05,-6.96597e-06,-5.79008e-06,1.19925e-05,-8.20441e-06,1.14042e-05,1.45395e-06,9
-2.84006e-05,9.33761e-06,-7.41192e-06,-8.47635e-06,1.18553e-05,-1.00313e-05,1.20094e-05,3.79999e-06,9
-2.76534e-05,9.00931e-06,-8.48382e-06,-9.61454e-06,1.21042e-05,-1.01077e-05,1.42269e-05,4.86519e-06,9
-2.75602e-05,9.76493e-06,-9.54713e-06,-6.63646e-06,1.12806e-05,-9.64258e-06,1.61815e-05,5.17286e-06,9
-2.84254e-05,1.04905e-05,-1.12314e-05,-1.60173e-06,9.5604e-06,-9.52911e-06,1.65923e-05,5.81283e-06,9
-2.88092e-05,1.03499e-05,-1.24609e-05,1.35309e-06,8.13004e-06,-1.00799e-05,1.49988e-05,7.41082e-06,9
-2.99245e-05,9.95432e-06,-1.21129e-05,1.71305e-06,8.65708e-06,-1.06458e-05,1.33223e-05,5.89821e-06,9
-3.15324e-05,9.79826e-06,-1.25293e-05,2.51518e-06,1.07761e-05,-1.10774e-05,1.21822e-05,2.64448e-06,9
-3.14758e-05,9.61077e-06,-1.22024e-05,4.1596e-06,1.13922e-05,-1.20356e-05,1.07189e-05,1.55199e-06,9
-3.09628e-05,1.05799e-05,-9.76642e-06,3.57308e-06,1.05577e-05,-1.27739e-05,9.34982e-06,2.58231e-06,9
-3.0326e-05,1.14475e-05,-7.52837e-06,2.11244e-06,1.08171e-05,-1.33038e-05,8.70437e-06,3.90357e-06,9
-2.94522e-05,1.09751e-05,-6.45548e-06,5.48158e-07,1.19326e-05,-1.27196e-05,8.61545e-06,5.5883e-06,9
-2.94813e-05,1.06016e-05,-7.20836e-06,-9.6693e-08,1.26852e-05,-1.13146e-05,9.81081e-06,7.18735e-06,9
-2.97944e-05,9.97126e-06,-8.28254e-06,-3.14052e-07,1.29316e-05,-1.16762e-05,1.10645e-05,8.21596e-06,9
-2.99473e-05,9.34976e-06,-9.35861e-06,-2.27762e-06,1.30715e-05,-1.23401e-05,1.11313e-05,9.6373e-06,9
-2.98415e-05,9.12956e-06,-9.83966e-06,-6.67038e-06,1.32628e-05,-1.10482e-05,1.05756e-05,1.11755e-05,9
-2.99974e-05,9.88805e-06,-9.65464e-06,-1.21116e-05,1.37202e-05,-8.25422e-06,1.03695e-05,1.08078e-05,9
-3.14223e-05,1.18456e-05,-9.2896e-06,-1.79155e-05,1.47083e-05,-6.59713e-06,9.61006e-06,8.50359e-06,9
-3.31189e-05,1.4303e-05,-8.33982e-06,-2.33551e-05,1.54932e-05,-7.05864e-06,8.6958e-06,6.30534e-06,9
-3.42579e-05,1.60439e-05,-7.31359e-06,-2.59344e-05,1.63188e-05,-7.25114e-06,9.16172e-06,5.25329e-06,9
-3.43983e-05,1.60951e-05,-6.27651e-06,-2.52878e-05,1.72329e-05,-6.61013e-06,1.14066e-05,4.46388e-06,9
-3.32348e-05,1.51599e-05,-5.45368e-06,-2.06114e-05,1.68872e-05,-6.93682e-06,1.44695e-05,3.46026e-06,9
-3.18296e-05,1.48744e-05,-4.966e-06,-1.32493e-05,1.532e-05,-8.52631e-06,1.59327e-05,3.70295e-06,9
-3.19376e-05,1.47487e-05,-5.42119e-06,-7.30856e-06,1.45229e-05,-9.69443e-06,1.49159e-05,6.41388e-06,9
-3.23469e-05,1.34494e-05,-5.90071e-06,-4.10298e-06,1.57539e-05,-1.06385e-05,1.36374e-05,1.22708e-05,9
