ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.25255e-05,1.80545e-05,1.89426e-06,-3.34957e-06,7.10516e-05,-4.78442e-05,1.20642e-05,3.87213e-06,5
-2.18489e-05,1.99517e-05,3.32573e-06,3.52932e-06,0.000139759,-3.40001e-05,1.31659e-05,3.90602e-06,5
-2.19897e-05,2.10344e-05,5.48485e-06,5.17725e-06,0.000178085,-1.97409e-05,1.45584e-05,2.04508e-06,5
-2.2642e-05,1.9705e-05,6.35796e-06,3.30679e-06,0.000176307,-1.03537e-05,1.43355e-05,2.5143e-07,5
-2.36188e-05,1.70326e-05,5.509e-06,7.54949e-07,0.000138823,-1.6765e-07,1.41014e-05,9.72567e-08,5
-2.51952e-05,1.42148e-05,3.66929e-06,-1.14144e-06,8.67858e-05,9.7419e-06,1.54223e-05,1.15462e-06,5
-2.68437e-05,1.2031e-05,1.17443e-06,-2.78083e-06,5.76268e-05,8.39084e-06,1.69356e-05,1.49769e-06,5
-2.79089e-05,1.11252e-05,-1.64779e-06,-4.96178e-06,8.14889e-05,-3.7711e-06,1.63954e-05,2.8961e-07,5
-2.74388e-05,1.151e-05,-4.73371e-06,-7.41925e-06,0.000127414,-1.61012e-05,1.43068e-05,-2.2346e-06,5
-2.60709e-05,1.20758e-05,-7.90586e-06,-6.93163e-06,0.000127355,-2.0483e-05,1.12884e-05,-3.60532e-06,5
-2.52629e-05,1.03157e-05,-1.10031e-05,-2.8772e-06,6.49068e-05,-1.851e-05,6.2927e-06,-3.41223e-06,5
-2.65285e-05,7.53347e-06,-1.45319e-05,3.11941e-06,-1.57699e-05,-1.81363e-05,1.28554e-06,-2.2019e-06,5
-2.93967e-05,6.71184e-06,-1.69339e-05,6.69777e-06,-7.5161e-05,-2.37283e-05,1.94283e-06,-3.33786e-07,5
-3.08595e-05,6.11309e-06,-1.71568e-05,4.10281e-06,-0.000107797,-3.42081e-05,8.80577e-06,1.80862e-06,5
-3.03104e-05,4.19833e-06,-1.75356e-05,-4.51879e-06,-0.000119552,-4.47124e-05,1.89492e-05,3.81753e-06,5
-2.95857e-05,2.22791e-06,-2.02945e-05,-1.32223e-05,-0.000111969,-4.54351e-05,2.64128e-05,4.60439e-06,5
-3.00338e-05,2.79442e-06,-2.2937e-05,-1.36813e-05,-9.31185e-05,-3.57271e-05,2.45766e-05,3.29546e-06,5
-3.05825e-05,5.58441e-06,-2.19595e-05,-7.83453e-06,-7.13907e-05,-2.4775e-05,1.88456e-05,1.71138e-06,5
-2.9651e-05,8.2952e-06,-1.89445e-05,-2.99786e-06,-5.44367e-05,-1.50838e-05,2.03997e-05,1.46422e-06,5
-2.88096e-05,7.87788e-06,-1.70522e-05,-1.59765e-07,-4.68657e-05,-7.8715e-06,2.48821e-05,1.77545e-06,5
-2.76036e-05,1.83451e-06,-1.68094e-05,1.42265e-06,-3.67408e-05,-6.62981e-06,2.41677e-05,1.85976e-06,5
-2.43124e-05,-6.62216e-06,-1.63254e-05,7.14358e-07,-2.11015e-06,-8.08976e-06,2.11643e-05,1.83034e-06,5
-2.10011e-05,-1.1284e-05,-1.52923e-05,-1.15458e-06,4.68467e-05,-7.55456e-06,2.2216e-05,1.45906e-06,5
-1.93427e-05,-1.19604e-05,-1.34375e-05,-2.75225e-06,6.82623e-05,-4.56444e-06,2.4667e-05,1.30733e-06,5
-1.92352e-05,-1.10083e-05,-1.17309e-05,-4.40216e-06,4.65697e-05,4.63583e-07,2.39198e-05,1.57754e-06,5
-2.00073e-05,-8.98029e-06,-8.98272e-06,-5.58355e-06,-1.07288e-06,6.85521e-06,1.99547e-05,1.28455e-06,5
-2.138e-05,-6.72933e-06,-5.35473e-06,-5.21531e-06,-4.95712e-05,1.28948e-05,1.52187e-05,8.85115e-07,5
-2.39304e-05,-5.68793e-06,-2.33994e-06,-2.70241e-06,-8.20232e-05,1.89042e-05,1.40002e-05,-3.65957e-07,5
-2.71894e-05,-6.2244e-06,-6.59424e-07,1.47656e-06,-9.24398e-05,2.46412e-05,1.40779e-05,-2.45206e-06,5
-2.93989e-05,-6.05493e-06,-8.75941e-07,5.3951e-06,-8.52965e-05,2.32909e-05,1.00426e-05,-4.21103e-06,5
-2.98072e-05,-3.43508e-06,-7.93648e-07,9.17244e-06,-6.93021e-05,9.70935e-06,3.36817e-06,-4.41506e-06,5
-2.95048e-05,1.64291e-06,3.93418e-07,1.40452e-05,-5.31796e-05,-8.22743e-06,2.00344e-06,-4.31193e-06,5
-3.03348e-05,1.34899e-05,1.93359e-06,1.8061e-05,-4.736e-05,-1.8832e-05,7.1431e-06,-4.92078e-06,5
-3.24201e-05,4.26531e-05,2.57101e-06,1.82528e-05,-5.51831e-05,-2.09882e-05,1.39167e-05,-5.70949e-06,5
-3.47633e-05,9.25944e-05,1.09999e-06,1.44247e-05,-6.70468e-05,-1.91732e-05,1.87821e-05,-5.38557e-06,5
-3.72483e-05,0.000152215,-4.11821e-06,7.56042e-06,-7.60801e-05,-1.89479e-05,2.09318e-05,-4.5434e-06,5
-4.0421e-05,0.000199585,-1.11117e-05,-2.06778e-06,-8.55311e-05,-2.42259e-05,1.94363e-05,-4.58557e-06,5
-4.4434e-05,0.000212147,-1.69642e-05,-1.32606e-05,-8.78318e-05,-3.25983e-05,1.62959e-05,-4.78313e-06,5
-4.73955e-05,0.000178259,-1.91315e-05,-2.11892e-05,-6.87925e-05,-3.44012e-05,1.33464e-05,-4.48139e-06,5
-4.7363e-05,9.27998e-05,-1.79963e-05,-2.12218e-05,-2.96913e-05,-2.58219e-05,1.19175e-05,-3.37581e-06,5
-4.50704e-05,-4.23976e-05,-1.63014e-05,-1.63196e-05,2.21975e-05,-1.09932e-05,1.35676e-05,-1.15654e-06,5
-4.17883e-05,-0.000171754,-1.50684e-05,-1.40021e-05,7.62615e-05,7.33529e-06,1.526e-05,1.49681e-06,5
-3.70889e-05,-0.000198609,-1.37457e-05,-1.59526e-05,0.00012012,2.22515e-05,1.05076e-05,3.19388e-06,5
-3.29977e-05,-0.000121168,-1.24169e-05,-1.66781e-05,0.00013509,2.15661e-05,-4.4001e-07,3.88121e-06,5
-3.07421e-05,-3.89192e-05,-1.05299e-05,-1.19603e-05,0.000108704,7.70022e-06,-9.32103e-06,3.57605e-06,5
-2.7675e-05,-2.75754e-06,-7.67101e-06,-4.9558e-06,6.24047e-05,-3.27941e-06,-1.07146e-05,2.16792e-06,5
-2.49752e-05,2.24296e-06,-5.37152e-06,-8.36713e-07,2.6272e-05,-7.10414e-06,-4.77636e-06,4.45516e-07,5
-2.37851e-05,1.2957e-07,-3.21887e-06,-1.12196e-06,1.44381e-05,-8.20476e-06,2.73796e-06,-7.32646e-07,5
-2.41071e-05,1.47826e-06,-1.96352e-06,-2.59246e-06,1.72551e-05,-9.83627e-06,9.84107e-06,-1.59508e-06,5
-2.55017e-05,2.71326e-06,-1.69061e-06,-6.82391e-07,2.27437e-05,-9.44491e-06,1.54061e-05,-8.351e-07,5
-2.71137e-05,2.40179e-06,-1.17087e-06,3.6456e-06,2.17237e-05,-7.14264e-06,1.67043e-05,1.91883e-08,5
-2.83696e-05,1.27304e-06,-1.65301e-06,6.54592e-06,1.56591e-05,-5.559e-06,1.56642e-05,-1.41171e-07,5
-2.91322e-05,5.38293e-06,-2.74268e-06,6.08812e-06,1.26263e-05,-3.79692e-06,1.54435e-05,8.00027e-07,5
-2.93939e-05,1.65058e-05,-3.65963e-06,3.20669e-06,1.49208e-05,-3.87799e-07,1.68534e-05,3.41803e-06,5
-2.97276e-05,3.14336e-05,-5.21352e-06,5.73928e-07,2.08598e-05,2.2053e-06,1.94879e-05,6.04575e-06,5
-3.11628e-05,4.53513e-05,-6.98845e-06,2.29126e-08,2.47044e-05,4.0586e-07,2.23034e-05,7.61888e-06,5
-3.28654e-05,5.45537e-05,-7.76622e-06,2.93201e-07,2.68531e-05,-4.27231e-06,2.39079e-05,7.90966e-06,5
-3.41212e-05,5.4804e-05,-7.0659e-06,-1.37397e-06,2.82622e-05,-8.14114e-06,2.44613e-05,6.60016e-06,5
-3.52446e-05,3.61365e-05,-6.54154e-06,-4.73818e-06,2.9835e-05,-8.28825e-06,2.4772e-05,4.72758e-06,5
-3.68961e-05,-3.3784e-06,-7.16552e-06,-6.98769e-06,3.0733e-05,-4.65268e-06,2.55094e-05,3.63901e-06,5
-3.80235e-05,-4.26625e-05,-7.70565e-06,-7.34643e-06,3.20005e-05,1.01855e-06,2.72731e-05,3.74013e-06,5
-3.78023e-05,-5.48619e-05,-7.37952e-06,-7.62975e-06,3.31718e-05,3.41591e-06,2.9665e-05,3.24801e-06,5
-3.63507e-05,-3.3922e-05,-7.01942e-06,-9.45295e-06,3.33482e-05,1.29909e-06,3.09801e-05,1.83659e-06,5
-3.50134e-05,8.34377e-07,-7.46583e-06,-1.25289e-05,3.03744e-05,-3.3813e-06,2.83766e-05,1.19271e-07,5
-3.42675e-05,2.30614e-05,-9.20299e-06,-1.45572e-05,2.8133e-05,-7.94602e-06,2.19289e-05,-9.10433e-07,5
-3.41163e-05,2.48393e-05,-1.05948e-05,-1.30254e-05,3.05135e-05,-1.09248e-05,1.71638e-05,-1.36673e-06,5
-3.35075e-05,1.63464e-05,-9.23001e-06,-8.95943e-06,3.3848e-05,-1.262e-05,1.69577e-05,-1.93705e-06,5
-3.29237e-05,1.20082e-05,-5.82845e-06,-7.24304e-06,3.15607e-05,-1.37192e-05,1.73956e-05,-1.69657e-06,5
-3.19898e-05,1.55649e-05,-3.36714e-06,-8.68637e-06,2.55763e-05,-1.48442e-05,1.70568e-05,-6.2092e-07,5
-3.01436e-05,2.46434e-05,-2.77782e-06,-9.2015e-06,2.39008e-05,-1.28261e-05,1.86704e-05,8.21371e-07,5
-2.96995e-05,3.07712e-05,-3.03851e-06,-6.98167e-06,2.59209e-05,-8.37648e-06,2.14466e-05,4.97804e-07,5
-2.9478e-05,2.76346e-05,-3.38902e-06,-5.40029e-06,2.7757e-05,-6.1279e-06,2.06223e-05,-9.48198e-07,5
-3.00424e-05,2.16132e-05,-5.04627e-06,-6.03958e-06,2.6864e-05,-5.70511e-06,1.59512e-05,-6.11493e-07,5
-3.1472e-05,1.81021e-05,-6.88587e-06,-5.79174e-06,2.51132e-05,-5.60138e-06,1.07098e-05,-8.13729e-07,5
-3.22892e-05,1.68469e-05,-6.56455e-06,-2.87263e-06,2.43651e-05,-5.52277e-06,5.88185e-06,-1.98608e-06,5
-3.18811e-05,1.58206e-05,-4.94773e-06,-4.70699e-07,2.49109e-05,-6.60556e-06,2.01606e-06,-2.8157e-06,5
-3.06484e-05,1.44016e-05,-4.19256e-06,-1.46499e-06,2.60156e-05,-7.75342e-06,-1.19835e-07,-2.64046e-06,5
-3.04155e-05,1.24167e-05,-5.59338e-06,-3.49767e-06,2.51397e-05,-6.08928e-06,7.9148e-07,-1.70642e-06,5
-3.03611e-05,1.14693e-05,-8.89572e-06,-5.41825e-06,2.02758e-05,-4.04865e-06,3.74868e-06,-1.25868e-06,5
-2.98715e-05,1.15871e-05,-1.20522e-05,-6.76042e-06,1.43337e-05,-3.62413e-06,7.18382e-06,-4.70313e-07,5
-2.86228e-05,1.19256e-05,-1.26613e-05,-7.13046e-06,9.41702e-06,-3.93656e-06,8.57644e-06,1.56107e-06,5
-2.70925e-05,1.21498e-05,-1.19618e-05,-6.82972e-06,6.67324e-06,-4.27087e-06,7.31909e-06,3.58016e-06,5
-2.59177e-05,1.24769e-05,-1.14982e-05,-5.40106e-06,6.19461e-06,-5.50596e-06,5.05811e-06,3.67754e-06,5
-2.59592e-05,1.27411e-05,-1.10978e-05,-4.10434e-06,6.5615e-06,-9.04345e-06,3.1854e-06,2.46358e-06,5
-2.71033e-05,1.25251e-05,-1.00376e-05,-6.43309e-06,6.39686e-06,-1.48425e-05,1.51931e-06,6.67418e-07,5
-2.79887e-05,1.17693e-05,-9.33399e-06,-1.2244e-05,4.47332e-06,-2.18787e-05,1.11894e-08,-1.09159e-06,5
-2.84316e-05,1.11089e-05,-1.01189e-05,-1.68477e-05,8.4215e-07,-2.79491e-05,-5.14298e-07,-2.16808e-06,5
-2.88266e-05,1.05107e-05,-1.13923e-05,-1.71857e-05,-2.90045e-06,-3.11405e-05,-1.31036e-06,-3.18663e-06,5
-2.94853e-05,9.2656e-06,-1.15745e-05,-1.53454e-05,-3.75651e-06,-3.25321e-05,-2.30472e-06,-4.51604e-06,5
-2.83642e-05,9.69477e-06,-9.81862e-06,-1.39465e-05,-1.93194e-06,-3.25236e-05,-3.40728e-06,-4.74805e-06,5
-2.51731e-05,1.28786e-05,-5.93208e-06,-1.20306e-05,-3.11808e-07,-3.11856e-05,-5.11034e-06,-3.10803e-06,5
-2.28761e-05,1.73655e-05,-2.39374e-06,-9.25237e-06,5.1903e-07,-2.88678e-05,-7.1296e-06,-1.41902e-06,5
-2.30106e-05,1.99871e-05,-2.09264e-06,-5.61544e-06,2.67664e-06,-2.66844e-05,-6.84963e-06,-8.89554e-07,5
-2.46669e-05,2.04293e-05,-2.89595e-06,-7.8011e-07,5.99614e-06,-2.65921e-05,-2.17303e-06,-5.36128e-07,5
-2.69718e-05,1.87742e-05,-2.88528e-06,9.79203e-07,6.86662e-06,-2.71193e-05,6.23337e-06,4.3298e-07,5
-2.88561e-05,1.58375e-05,-3.71578e-06,-3.13384e-06,4.80716e-06,-2.5613e-05,1.42528e-05,2.34106e-06,5
-3.05486e-05,1.39189e-05,-5.89579e-06,-9.20717e-06,4.85831e-06,-2.06181e-05,1.78124e-05,4.58132e-06,5
-3.12495e-05,1.39048e-05,-8.56356e-06,-1.26935e-05,1.06079e-05,-1.16553e-05,1.73892e-05,4.69526e-06,5
-3.10497e-05,1.46181e-05,-1.05908e-05,-1.28429e-05,2.00241e-05,-1.85153e-06,1.55724e-05,1.724e-06,5
-3.20394e-05,1.45604e-05,-1.10137e-05,-9.92605e-06,3.33381e-05,6.03514e-06,1.28358e-05,2.25117e-07,5
-3.34622e-05,1.41644e-05,-8.97186e-06,-3.70482e-06,5.19552e-05,1.18898e-05,1.0923e-05,4.74757e-07,5
