ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.35795e-05,-3.87654e-05,-8.87635e-06,-8.50319e-06,-3.54184e-05,-2.51162e-05,-2.3416e-05,3.16651e-06,1
-3.40738e-05,-4.46855e-05,-1.29676e-05,-1.46892e-05,-5.58708e-05,-2.92751e-05,-4.74796e-05,5.02494e-06,1
-3.32204e-05,-4.39856e-05,-1.55977e-05,-2.06976e-05,-7.2771e-05,-3.41287e-05,-9.32817e-05,5.15235e-06,1
-3.14862e-05,-3.71891e-05,-1.57648e-05,-2.26517e-05,-7.57821e-05,-3.67019e-05,-0.000133224,4.6392e-06,1
-3.01386e-05,-2.66426e-05,-1.41133e-05,-2.20848e-05,-6.64947e-05,-3.59205e-05,-0.000135142,2.75713e-06,1
-2.71873e-05,-1.41132e-05,-1.15513e-05,-2.23998e-05,-4.8738e-05,-3.16763e-05,-9.51575e-05,8.35999e-07,1
-2.10727e-05,-8.04146e-07,-8.98317e-06,-2.17831e-05,-2.35615e-05,-2.54125e-05,-3.34583e-05,-7.84434e-07,1
-1.48077e-05,9.66018e-06,-7.22027e-06,-1.61237e-05,9.14096e-06,-1.77185e-05,2.8688e-05,-2.2183e-06,1
-1.21472e-05,1.74396e-05,-6.02414e-06,-1.17336e-05,3.50685e-05,-1.11963e-05,8.03921e-05,-2.84543e-06,1
-1.35276e-05,2.44359e-05,-5.01096e-06,-1.59002e-05,3.50453e-05,-7.78136e-06,0.000112991,-2.91825e-06,1
-1.58091e-05,3.24682e-05,-4.73551e-06,-2.055e-05,1.25475e-05,-5.58168e-06,0.000120548,-3.30701e-06,1
-1.73606e-05,3.9905e-05,-6.15392e-06,-1.50254e-05,-9.70829e-06,-8.89735e-07,0.000105233,-3.84581e-06,1
-1.78478e-05,4.38413e-05,-7.3791e-06,-2.7841e-06,-1.45072e-05,4.75725e-06,7.86745e-05,-2.90992e-06,1
-1.83936e-05,4.06823e-05,-7.49849e-06,9.58206e-06,7.6683e-06,9.2053e-06,5.21085e-05,-5.41996e-07,1
-2.09496e-05,2.94843e-05,-7.89266e-06,1.77429e-05,4.88121e-05,1.17624e-05,2.95216e-05,9.66327e-07,1
-2.61566e-05,1.28653e-05,-8.25983e-06,1.65949e-05,8.23769e-05,1.16109e-05,1.06709e-05,1.48222e-06,1
-3.21634e-05,-3.01488e-06,-8.76809e-06,5.07474e-06,8.6711e-05,8.81499e-06,-5.91273e-06,2.04998e-06,1
-3.70881e-05,-1.27065e-05,-1.17867e-05,-1.14827e-05,6.25903e-05,4.89317e-06,-1.91861e-05,3.21168e-06,1
-3.85263e-05,-1.77835e-05,-1.66688e-05,-2.7646e-05,2.63056e-05,1.38712e-06,-2.52496e-05,4.3074e-06,1
-3.67318e-05,-2.271e-05,-1.92711e-05,-4.01193e-05,-1.83471e-06,2.52752e-07,-2.30442e-05,5.00624e-06,1
-3.67456e-05,-2.42243e-05,-1.60481e-05,-4.13659e-05,3.30121e-06,2.45608e-06,-1.43745e-05,5.35479e-06,1
-3.7339e-05,-1.51303e-05,-9.65519e-06,-3.17288e-05,4.32219e-05,3.43108e-06,-7.352e-06,3.77524e-06,1
-3.51634e-05,5.38539e-06,-5.97935e-06,-2.28766e-05,7.42895e-05,1.22117e-06,-3.44798e-06,1.60322e-06,1
-3.15098e-05,2.29628e-05,-7.13656e-06,-1.99857e-05,6.70945e-05,-2.79312e-07,8.2536e-07,-6.88518e-07,1
-3.00339e-05,3.23828e-05,-1.07877e-05,-1.76249e-05,3.64726e-05,5.59146e-08,2.32276e-06,-2.13304e-06,1
-3.13763e-05,4.63416e-05,-1.26932e-05,-1.46313e-05,4.86752e-06,9.22145e-08,-3.49031e-06,-2.67803e-06,1
-3.31378e-05,6.39373e-05,-1.27008e-05,-1.32541e-05,-1.53105e-05,-2.18465e-06,-1.89167e-05,-3.44127e-06,1
-3.47243e-05,7.44966e-05,-1.14439e-05,-1.24749e-05,-2.51778e-05,-6.58463e-06,-3.26836e-05,-4.51348e-06,1
-3.5765e-05,7.36007e-05,-9.89523e-06,-9.55394e-06,-2.73111e-05,-1.09706e-05,-3.43123e-05,-4.73179e-06,1
-3.62818e-05,6.61742e-05,-8.65441e-06,-1.85904e-06,-2.33064e-05,-1.25615e-05,-2.30772e-05,-3.53373e-06,1
-3.67723e-05,5.8419e-05,-6.82329e-06,1.02905e-05,-1.6152e-05,-1.19413e-05,-6.25922e-06,-1.93445e-06,1
-3.80776e-05,5.11888e-05,-4.44922e-06,2.23579e-05,-1.52255e-05,-1.22412e-05,9.35056e-06,-1.92162e-07,1
-4.19368e-05,4.17947e-05,-2.81491e-06,2.85472e-05,-2.42946e-05,-1.60488e-05,2.35054e-05,-8.97285e-08,1
-4.62254e-05,2.8724e-05,-1.77491e-06,2.83622e-05,-3.37592e-05,-2.02917e-05,3.63179e-05,-1.03722e-06,1
-4.47314e-05,1.16644e-05,-1.82079e-06,2.23757e-05,-2.77084e-05,-1.74313e-05,4.66196e-05,-2.37944e-06,1
-3.71035e-05,-7.57897e-06,-4.04403e-06,1.37646e-05,3.11454e-06,-7.9422e-06,5.22276e-05,-3.64219e-06,1
-2.91533e-05,-2.43989e-05,-6.49e-06,8.33428e-06,4.75058e-05,3.03496e-07,5.20342e-05,-4.72662e-06,1
-2.46166e-05,-3.55492e-05,-7.17031e-06,9.89371e-06,8.35743e-05,1.314e-06,4.6656e-05,-4.9965e-06,1
-2.26254e-05,-4.23581e-05,-6.28997e-06,1.64124e-05,9.65986e-05,-1.99791e-06,3.95115e-05,-4.11608e-06,1
-2.17021e-05,-4.52255e-05,-5.68343e-06,2.33542e-05,8.7852e-05,-4.59888e-06,3.42988e-05,-2.62733e-06,1
-2.00625e-05,-3.89634e-05,-6.00478e-06,2.81436e-05,6.92695e-05,-6.58388e-06,3.33266e-05,-1.11692e-06,1
-1.79369e-05,-2.31658e-05,-7.00116e-06,2.9403e-05,5.21443e-05,-1.0526e-05,3.48691e-05,9.02004e-07,1
-1.90956e-05,-1.00421e-05,-7.52814e-06,2.87398e-05,3.7659e-05,-1.48424e-05,3.68523e-05,3.51089e-06,1
-2.29601e-05,-7.24169e-06,-6.87608e-06,2.83928e-05,2.69323e-05,-1.63993e-05,3.84399e-05,4.00428e-06,1
-2.41424e-05,-8.75165e-06,-5.7205e-06,2.87566e-05,2.31858e-05,-1.53158e-05,3.88082e-05,3.70417e-06,1
-1.76277e-05,-3.32143e-06,-6.71012e-06,2.81427e-05,2.23644e-05,-1.31723e-05,3.61335e-05,3.39284e-06,1
-3.46844e-06,1.37402e-05,-8.2152e-06,2.7348e-05,1.81311e-05,-1.02051e-05,2.97957e-05,1.5487e-06,1
8.37307e-06,2.97547e-05,-8.77783e-06,2.35375e-05,7.47826e-06,-9.51428e-06,2.40515e-05,1.03189e-06,1
3.27581e-06,2.9919e-05,-9.51815e-06,1.45925e-05,-3.56709e-06,-1.25501e-05,2.29603e-05,3.4011e-06,1
-1.11123e-05,2.12246e-05,-1.1987e-05,7.33305e-06,-1.05148e-05,-1.65638e-05,2.37216e-05,5.01183e-06,1
-1.98959e-05,1.64343e-05,-1.54469e-05,3.44615e-06,-1.49141e-05,-2.10933e-05,2.34696e-05,4.00553e-06,1
-2.53433e-05,1.59038e-05,-1.53047e-05,2.35799e-06,-6.14108e-06,-2.37508e-05,2.34181e-05,2.99838e-06,1
-2.97462e-05,1.83639e-05,-1.1892e-05,5.01004e-06,1.42425e-05,-2.3833e-05,2.19563e-05,3.42301e-06,1
-3.16874e-05,2.23311e-05,-7.9813e-06,8.99011e-06,2.76619e-05,-2.34311e-05,1.86147e-05,4.06804e-06,1
-2.99993e-05,2.81057e-05,-4.57448e-06,1.21056e-05,2.48197e-05,-2.22965e-05,1.58986e-05,3.99313e-06,1
-2.81711e-05,3.3285e-05,-1.68393e-06,1.1112e-05,1.50948e-05,-1.85974e-05,1.53765e-05,4.02634e-06,1
-2.73525e-05,3.73185e-05,-1.2029e-06,6.19337e-06,1.16367e-05,-1.10451e-05,1.63641e-05,4.51237e-06,1
-2.64542e-05,4.02668e-05,-2.23345e-06,1.70539e-06,1.56647e-05,-3.59909e-06,1.74254e-05,5.8856e-06,1
-2.6529e-05,4.09012e-05,-3.01376e-06,-6.50671e-07,2.0826e-05,-5.81581e-07,1.5746e-05,8.58351e-06,1
-2.75373e-05,4.00821e-05,-3.20329e-06,-3.42226e-06,1.95088e-05,-2.85035e-06,1.09106e-05,1.05047e-05,1
-2.82225e-05,3.77814e-05,-3.3119e-06,-7.47042e-06,1.22386e-05,-7.91957e-06,5.74838e-06,1.11677e-05,1
-2.78437e-05,3.43288e-05,-3.93757e-06,-1.12421e-05,2.59112e-06,-1.09623e-05,2.01844e-06,1.12954e-05,1
-2.5949e-05,2.88793e-05,-4.48689e-06,-1.39853e-05,-7.62313e-06,-1.03985e-05,-6.15292e-07,1.08747e-05,1
-2.16557e-05,1.99995e-05,-4.24009e-06,-1.59212e-05,-1.7242e-05,-7.7628e-06,-3.04606e-06,9.62132e-06,1
-1.74321e-05,5.65244e-06,-3.43479e-06,-1.90351e-05,-2.21839e-05,-5.37288e-06,-5.36082e-06,8.54551e-06,1
-1.56046e-05,-9.41258e-06,-3.52262e-06,-2.403e-05,-2.12517e-05,-4.55278e-06,-6.89917e-06,7.29231e-06,1
-1.63034e-05,-1.70011e-05,-4.70773e-06,-2.94152e-05,-1.77923e-05,-5.97217e-06,-7.26116e-06,5.62626e-06,1
-1.91685e-05,-1.61032e-05,-6.20558e-06,-3.29618e-05,-1.56973e-05,-7.28908e-06,-8.02267e-06,4.37677e-06,1
-2.32348e-05,-1.42628e-05,-6.48262e-06,-3.19424e-05,-1.25708e-05,-5.60112e-06,-9.10193e-06,3.27145e-06,1
-2.5407e-05,-1.42978e-05,-6.20382e-06,-2.64649e-05,-4.4941e-06,-1.38671e-06,-1.04241e-05,1.53974e-06,1
-2.47078e-05,-1.46712e-05,-6.72891e-06,-2.29689e-05,5.89622e-06,1.53002e-06,-1.21588e-05,-9.63972e-07,1
-2.44134e-05,-1.68752e-05,-6.81295e-06,-2.61736e-05,1.30817e-05,2.4612e-06,-1.27687e-05,-1.39251e-06,1
-2.67496e-05,-2.2271e-05,-6.41777e-06,-3.31259e-05,1.4627e-05,2.39396e-06,-1.22214e-05,1.36388e-06,1
-2.91835e-05,-2.90788e-05,-7.68276e-06,-3.76525e-05,1.42864e-05,8.25982e-08,-1.1383e-05,4.31537e-06,1
-3.19809e-05,-3.51372e-05,-1.05191e-05,-3.51297e-05,1.53437e-05,-2.44512e-06,-1.03177e-05,6.07038e-06,1
-3.36543e-05,-3.86175e-05,-1.2273e-05,-2.8828e-05,1.74031e-05,-3.11018e-06,-7.67157e-06,4.48413e-06,1
-3.25727e-05,-3.68929e-05,-1.11842e-05,-2.66075e-05,1.62118e-05,-3.98012e-06,-2.74888e-06,1.42147e-06,1
-2.95434e-05,-2.75444e-05,-9.80782e-06,-3.0007e-05,1.28458e-05,-4.06007e-06,2.51451e-06,6.81365e-07,1
-2.33772e-05,-8.27624e-06,-9.29617e-06,-3.39753e-05,1.44689e-05,-3.49975e-06,6.58669e-06,3.2449e-07,1
-1.62588e-05,1.54635e-05,-9.44392e-06,-3.53819e-05,1.97094e-05,-3.9305e-06,9.05485e-06,6.95619e-07,1
-1.34305e-05,3.49379e-05,-1.04627e-05,-3.44224e-05,1.88515e-05,-5.18281e-06,9.09917e-06,8.70281e-07,1
-1.74728e-05,4.39827e-05,-1.13725e-05,-3.11667e-05,7.165e-06,-8.04929e-06,-3.85224e-06,4.02261e-07,1
-2.40714e-05,4.27153e-05,-1.15855e-05,-2.77403e-05,-1.14323e-05,-1.18233e-05,-3.3373e-05,-8.99324e-07,1
-2.98654e-05,3.46032e-05,-1.0569e-05,-2.60197e-05,-3.29868e-05,-1.34664e-05,-6.08662e-05,-2.4074e-06,1
-3.30469e-05,2.37499e-05,-9.25181e-06,-2.61984e-05,-5.51522e-05,-1.01254e-05,-6.73145e-05,-1.27166e-06,1
-3.42501e-05,1.67073e-05,-8.58415e-06,-2.63906e-05,-7.15532e-05,-5.72703e-06,-4.95613e-05,2.31757e-06,1
-3.41861e-05,1.6515e-05,-8.51894e-06,-2.49234e-05,-7.49956e-05,-4.1561e-06,-1.83582e-05,5.31832e-06,1
-3.46697e-05,2.00476e-05,-8.89415e-06,-2.04305e-05,-5.72136e-05,-7.79101e-06,1.48352e-05,5.76162e-06,1
-3.79887e-05,2.19553e-05,-8.84155e-06,-1.24018e-05,-1.84941e-05,-1.64426e-05,4.31679e-05,5.17267e-06,1
-4.26468e-05,2.17685e-05,-8.65336e-06,-4.74793e-06,2.44121e-05,-2.66704e-05,6.29672e-05,4.58187e-06,1
-4.49235e-05,2.0937e-05,-8.97562e-06,-1.03735e-06,5.00978e-05,-3.48621e-05,7.21497e-05,3.48494e-06,1
-4.4005e-05,1.92766e-05,-1.0206e-05,-2.09574e-06,5.20635e-05,-3.68403e-05,7.32355e-05,1.86647e-06,1
-4.28857e-05,1.65909e-05,-1.18168e-05,-5.67711e-06,4.43932e-05,-2.87715e-05,7.10659e-05,-3.07797e-07,1
-4.25659e-05,1.46609e-05,-1.25406e-05,-1.00396e-05,4.06183e-05,-1.23133e-05,6.69167e-05,-2.8182e-06,1
-4.2181e-05,1.51959e-05,-1.25607e-05,-1.31354e-05,4.29179e-05,-3.06012e-07,6.0801e-05,-4.20686e-06,1
-4.18183e-05,1.79049e-05,-1.20971e-05,-1.08283e-05,4.61693e-05,-1.73497e-06,5.52159e-05,-4.5476e-06,1
-4.18153e-05,2.06271e-05,-1.12842e-05,-1.75765e-06,3.82554e-05,-9.97203e-06,5.05233e-05,-4.34287e-06,1
-3.90815e-05,2.12901e-05,-9.7674e-06,9.80401e-06,2.33846e-05,-1.39753e-05,4.58095e-05,-3.47045e-06,1
-3.51964e-05,2.09254e-05,-8.22806e-06,1.58303e-05,2.6361e-05,-8.71603e-06,4.10588e-05,-3.00568e-06,1
-2.95292e-05,1.97505e-05,-9.33991e-06,1.01607e-05,5.05815e-05,7.41408e-07,3.68517e-05,-3.55916e-06,1
-1.80842e-05,1.50893e-05,-1.22783e-05,-3.41324e-06,7.16844e-05,6.29497e-06,3.45946e-05,-2.46422e-06,1
-6.82185e-06,6.22786e-06,-1.25442e-05,-1.27406e-05,7.07656e-05,6.88744e-06,3.34424e-05,-1.40523e-06,1
-7.12116e-06,3.58511e-06,-1.0604e-05,-9.95927e-06,5.52605e-05,5.39106e-06,3.3497e-05,-1.5952e-06,1
-1.56048e-05,8.63837e-06,-6.99521e-06,-1.44782e-06,3.68736e-05,3.58689e-06,3.33724e-05,-1.19127e-06,1
-2.34846e-05,1.20733e-05,-3.19462e-06,3.76762e-06,1.80629e-05,1.31869e-06,3.07159e-05,-6.97886e-07,1
-2.98655e-05,1.18779e-05,-2.03428e-06,7.58533e-06,8.48851e-06,-1.50381e-06,2.78289e-05,2.74109e-07,1
-3.40831e-05,9.86173e-06,-3.28998e-06,1.14589e-05,1.97758e-05,-4.67455e-06,2.85687e-05,-2.35168e-07,1
-3.66278e-05,1.10005e-05,-4.19948e-06,1.44536e-05,4.47504e-05,-6.50614e-06,3.09787e-05,-1.55279e-06,1
-3.67557e-05,1.38132e-05,-2.69939e-06,2.02112e-05,5.93583e-05,-6.27731e-06,3.15637e-05,-2.43159e-06,1
-3.81294e-05,1.65477e-05,5.41374e-07,3.2224e-05,5.73091e-05,-3.89124e-06,3.05678e-05,-2.54864e-06,1
-4.09581e-05,1.86301e-05,2.77852e-06,4.44317e-05,5.22982e-05,-7.53299e-07,2.87382e-05,-1.90541e-06,1
-4.20477e-05,2.03085e-05,2.59725e-06,5.0297e-05,5.23082e-05,1.03169e-06,2.51408e-05,-1.30178e-06,1
-4.26047e-05,2.20497e-05,1.50374e-06,4.90999e-05,5.63967e-05,-1.7053e-07,2.00751e-05,-2.78326e-07,1
-4.45373e-05,2.28271e-05,-7.6691e-07,4.33267e-05,5.81582e-05,-4.88476e-06,1.57645e-05,-7.97366e-07,1
-4.50624e-05,2.24407e-05,-3.70305e-06,3.59584e-05,5.00034e-05,-1.0801e-05,1.27248e-05,-2.29427e-06,1
-4.2587e-05,2.04327e-05,-7.36901e-06,2.59689e-05,2.90158e-05,-1.56489e-05,8.74744e-06,-3.11571e-06,1
-3.96454e-05,1.8667e-05,-1.04537e-05,1.15603e-05,4.35433e-06,-1.85512e-05,2.1738e-06,-3.04019e-06,1
-3.78738e-05,1.65005e-05,-1.20003e-05,-6.6255e-06,-8.90185e-06,-1.98553e-05,-5.26141e-06,-2.83074e-06,1
-3.80393e-05,1.31252e-05,-1.1963e-05,-2.49633e-05,-7.68833e-06,-1.80347e-05,-1.0766e-05,-2.46799e-06,1
-3.84845e-05,9.48556e-06,-1.10173e-05,-3.95104e-05,-5.79138e-06,-1.37561e-05,-1.23823e-05,-2.38201e-06,1
-3.80712e-05,7.68702e-06,-9.95931e-06,-4.62056e-05,-1.72951e-05,-8.56045e-06,-1.00754e-05,-2.98696e-06,1
-3.62232e-05,6.26537e-06,-9.04111e-06,-4.6329e-05,-3.8012e-05,-3.78695e-06,-5.39467e-06,-3.15083e-06,1
-3.43392e-05,3.98966e-06,-9.32603e-06,-4.48551e-05,-4.90675e-05,-1.13773e-06,-6.54849e-07,-3.73394e-06,1
-3.35271e-05,4.23768e-06,-1.01155e-05,-4.3099e-05,-4.08485e-05,-8.65789e-07,2.33104e-06,-5.09174e-06,1
-3.50817e-05,7.97297e-06,-9.86274e-06,-4.04349e-05,-2.51624e-05,-4.23595e-06,2.66482e-06,-6.40965e-06,1
-3.70466e-05,1.12083e-05,-9.92511e-06,-3.64337e-05,-1.58849e-05,-1.0615e-05,3.78146e-06,-8.28657e-06,1
-3.73429e-05,1.28816e-05,-1.12141e-05,-3.1292e-05,-8.74925e-06,-1.69241e-05,7.80363e-06,-1.14208e-05,1
-3.60121e-05,1.38609e-05,-1.05293e-05,-2.25246e-05,1.39003e-05,-2.01133e-05,1.04994e-05,-1.37967e-05,1
-3.49953e-05,1.89011e-05,-7.00301e-06,-6.38468e-06,5.27367e-05,-2.09912e-05,8.99464e-06,-1.37687e-05,1
-3.56735e-05,2.92618e-05,-4.85809e-06,1.09596e-05,7.12255e-05,-2.32433e-05,5.97697e-06,-1.27993e-05,1
-3.78172e-05,3.88352e-05,-5.5687e-06,2.20139e-05,5.19088e-05,-2.50601e-05,4.70187e-06,-1.08521e-05,1
-3.99507e-05,4.24978e-05,-6.60835e-06,2.57623e-05,2.27653e-05,-2.55227e-05,4.00068e-06,-8.1131e-06,1
-3.92568e-05,3.90834e-05,-5.22428e-06,2.54761e-05,7.92577e-06,-2.19127e-05,4.04908e-06,-7.5573e-06,1
-3.81847e-05,3.48819e-05,-2.15472e-06,2.06634e-05,-3.53898e-06,-8.39876e-06,3.37843e-06,-7.35968e-06,1
-3.86661e-05,3.15726e-05,-1.93027e-06,1.0778e-05,-2.26812e-05,3.7894e-06,1.29431e-06,-6.09453e-06,1
-4.06174e-05,2.40411e-05,-2.75203e-06,4.01077e-06,-1.91076e-05,4.00347e-06,-1.88151e-06,-3.44414e-06,1
-4.04808e-05,8.94577e-06,-3.49505e-06,4.23171e-06,1.54487e-05,-1.92889e-07,-7.42113e-06,-4.82968e-07,1
-3.56269e-05,-6.83181e-06,-3.9163e-06,8.1784e-06,5.56217e-05,-2.80419e-06,-1.46804e-05,3.23123e-07,1
-3.07062e-05,-1.56591e-05,-4.23959e-06,7.50693e-06,7.1321e-05,-5.96532e-06,-2.29788e-05,-4.42844e-07,1
-3.068e-05,-1.57734e-05,-5.81977e-06,-2.05768e-06,5.36431e-05,-1.26855e-05,-2.81214e-05,-9.54295e-07,1
-3.32428e-05,-1.03409e-05,-7.23153e-06,-1.51092e-05,2.08377e-05,-2.1213e-05,-2.79193e-05,-5.17743e-08,1
-3.2969e-05,-3.20017e-06,-7.18335e-06,-2.23215e-05,-1.03539e-05,-2.75809e-05,-2.42864e-05,1.8769e-06,1
-2.86799e-05,2.9138e-06,-5.7762e-06,-2.22856e-05,-3.23499e-05,-2.82566e-05,-1.87914e-05,4.20569e-06,1
-2.32996e-05,2.96179e-06,-5.15659e-06,-1.97406e-05,-4.40226e-05,-2.24747e-05,-1.17541e-05,5.49008e-06,1
-2.023e-05,-4.07429e-06,-6.03189e-06,-1.69388e-05,-4.17784e-05,-1.52835e-05,-5.06714e-06,5.46962e-06,1
-2.05675e-05,-1.20282e-05,-7.94659e-06,-1.38414e-05,-2.87034e-05,-1.20571e-05,-3.82982e-07,5.38719e-06,1
-2.31856e-05,-1.35348e-05,-9.74114e-06,-9.98238e-06,-1.20258e-05,-1.35119e-05,1.76143e-06,5.93947e-06,1
-2.52699e-05,-9.42722e-06,-9.61905e-06,-5.69505e-06,-1.24136e-06,-1.59304e-05,1.95144e-06,5.92393e-06,1
-2.44796e-05,-2.38023e-06,-6.97685e-06,-3.25544e-06,2.29045e-06,-1.69646e-05,1.52822e-06,4.8914e-06,1
-2.1171e-05,6.90335e-06,-4.80702e-06,-4.5101e-06,1.26414e-06,-1.54106e-05,3.93179e-07,3.9848e-06,1
-1.61893e-05,1.89623e-05,-5.35617e-06,-5.33711e-06,-9.38488e-07,-1.11145e-05,1.11655e-06,4.55746e-06,1
-8.98753e-06,3.29143e-05,-6.79562e-06,-4.33423e-06,-5.6921e-06,-7.93438e-06,4.87455e-06,6.11271e-06,1
-6.03319e-06,4.30933e-05,-8.34653e-06,-6.57864e-06,-1.90084e-05,-8.80874e-06,9.20649e-06,6.68059e-06,1
-1.16431e-05,4.54223e-05,-9.30622e-06,-1.32777e-05,-3.15112e-05,-1.31363e-05,1.23304e-05,5.80334e-06,1
-1.89966e-05,4.22636e-05,-8.5855e-06,-1.56529e-05,-2.50971e-05,-1.57523e-05,1.44331e-05,5.47663e-06,1
-2.39805e-05,3.60859e-05,-8.52942e-06,-9.91845e-06,3.55694e-06,-1.14031e-05,1.85654e-05,6.27482e-06,1
-2.5552e-05,2.89165e-05,-8.72677e-06,-4.55577e-06,3.01315e-05,-4.11284e-06,2.51579e-05,3.95865e-06,1
-2.54379e-05,2.23891e-05,-8.71373e-06,-5.22076e-06,2.69534e-05,-9.45233e-07,3.08964e-05,-5.96069e-07,1
-2.61805e-05,1.68936e-05,-9.96357e-06,-8.78125e-06,9.88888e-06,-4.44272e-06,2.65474e-05,-1.33238e-06,1
-2.63992e-05,1.2371e-05,-1.19656e-05,-9.0779e-06,4.43891e-06,-9.21829e-06,6.77574e-06,-1.08706e-07,1
-2.73169e-05,5.4144e-06,-1.20572e-05,-4.28717e-06,1.19126e-06,-1.0231e-05,-1.30315e-05,8.54651e-07,1
-2.84485e-05,-3.59961e-06,-9.38479e-06,-7.09735e-07,-1.58524e-05,-8.19368e-06,-1.91108e-05,2.10486e-06,1
-2.67395e-05,-9.80636e-06,-7.46729e-06,-2.27203e-06,-4.00658e-05,-4.70844e-06,-9.23494e-06,2.75132e-06,1
-2.32503e-05,-1.0098e-05,-7.26416e-06,-5.40121e-06,-6.34089e-05,-1.74037e-06,1.07454e-05,3.04798e-06,1
-2.19162e-05,-9.57439e-06,-6.64401e-06,-6.76609e-06,-8.29148e-05,4.19618e-07,3.40298e-05,3.56273e-06,1
-2.49184e-05,-1.47568e-05,-5.06545e-06,-4.97021e-06,-8.9359e-05,1.41953e-06,5.48603e-05,3.88396e-06,1
-2.9833e-05,-2.33783e-05,-3.51798e-06,-2.38495e-06,-7.58238e-05,2.03595e-06,6.74902e-05,2.94663e-06,1
-3.40299e-05,-2.81945e-05,-3.47302e-06,-1.94066e-06,-3.66417e-05,2.78041e-06,7.05138e-05,4.94914e-07,1
-3.48911e-05,-2.11418e-05,-3.89848e-06,1.73745e-06,3.7814e-05,5.08243e-06,6.51826e-05,-2.33972e-06,1
-3.24505e-05,3.75447e-06,-2.23329e-06,1.38314e-05,0.000141192,9.28872e-06,5.60901e-05,-3.59363e-06,1
-2.94707e-05,4.35038e-05,1.10861e-06,2.94479e-05,0.000217032,1.38143e-05,4.52803e-05,-3.31564e-06,1
-2.74055e-05,8.0981e-05,3.43727e-06,4.03098e-05,0.000214219,1.66342e-05,3.31955e-05,-2.90483e-06,1
-2.68053e-05,9.51952e-05,3.09098e-06,4.40789e-05,0.000155752,1.64099e-05,1.7092e-05,-2.86507e-06,1
-2.69871e-05,8.36025e-05,1.43697e-06,4.35178e-05,0.000108249,1.29748e-05,-1.33444e-05,-1.96029e-06,1
-2.70963e-05,6.4211e-05,6.57216e-07,4.07529e-05,0.000107858,7.85883e-06,-6.68972e-05,1.3807e-07,1
-2.7114e-05,5.20035e-05,1.59966e-06,3.61953e-05,0.000140789,2.3332e-06,-0.000120915,2.35528e-06,1
-2.73183e-05,4.71061e-05,1.5276e-06,2.92321e-05,0.000160771,-2.68158e-06,-0.000136503,3.3613e-06,1
-2.90103e-05,4.18853e-05,-8.1127e-07,2.03111e-05,0.000135597,-1.23799e-06,-0.000104198,2.8348e-06,1
-3.39395e-05,3.54853e-05,-4.48914e-06,1.03529e-05,7.60416e-05,7.03501e-06,-4.4578e-05,1.83046e-06,1
-3.8761e-05,3.45293e-05,-6.20041e-06,2.24381e-06,1.93881e-05,1.05335e-05,1.99768e-05,4.55077e-07,1
-4.23174e-05,3.8715e-05,-4.94056e-06,3.19127e-07,-1.24098e-05,3.79712e-06,7.76402e-05,-6.16597e-07,1
-4.45247e-05,4.03231e-05,-4.20907e-06,1.24769e-06,-2.9744e-05,-5.4902e-06,0.000119267,3.21195e-07,1
-4.47242e-05,3.50314e-05,-5.41842e-06,-7.93895e-07,-4.48427e-05,-1.35146e-05,0.000135802,1.47569e-06,1
-4.44871e-05,2.5671e-05,-8.43552e-06,-4.51021e-06,-5.09879e-05,-1.86954e-05,0.00012316,1.27176e-06,1
-4.33131e-05,1.85556e-05,-8.64773e-06,-5.06295e-06,-3.98901e-05,-2.03217e-05,9.62079e-05,1.11389e-06,1
-4.11285e-05,1.22634e-05,-6.59859e-06,-9.1544e-07,-2.00292e-05,-2.06288e-05,7.00448e-05,1.70444e-06,1
-3.77685e-05,6.2684e-06,-7.21387e-06,4.00289e-06,-1.16513e-07,-1.94739e-05,4.8564e-05,1.77578e-06,1
-3.73116e-05,3.12026e-06,-9.21722e-06,7.54241e-06,1.54056e-05,-1.74729e-05,3.46674e-05,6.18341e-07,1
-4.02167e-05,-1.30489e-06,-1.15079e-05,7.11626e-06,2.7068e-05,-1.98746e-05,2.55322e-05,-6.57336e-07,1
-4.24881e-05,-8.83445e-06,-1.23408e-05,3.7331e-06,3.19136e-05,-2.6199e-05,1.90227e-05,-1.23757e-06,1
-4.17491e-05,-1.73361e-05,-1.14102e-05,5.63329e-07,2.99496e-05,-2.58616e-05,1.36894e-05,-9.52454e-07,1
-3.78054e-05,-2.29758e-05,-1.054e-05,-3.16824e-06,3.12904e-05,-1.52256e-05,1.00244e-05,-1.00041e-07,1
-3.50183e-05,-2.60108e-05,-1.05593e-05,-5.08026e-06,4.19952e-05,-2.66276e-06,7.47919e-06,7.88396e-07,1
-3.45702e-05,-2.77798e-05,-1.14337e-05,-5.0176e-06,5.11542e-05,2.72802e-06,7.15959e-06,1.33667e-06,1
-3.47513e-05,-2.8749e-05,-1.18233e-05,-6.24889e-06,4.36533e-05,1.45695e-06,9.47096e-06,1.97433e-06,1
-3.50933e-05,-2.8493e-05,-1.11275e-05,-1.04281e-05,1.89317e-05,-1.06964e-06,1.08249e-05,2.72084e-06,1
-3.55126e-05,-2.53813e-05,-9.25666e-06,-1.45281e-05,-1.19687e-05,-2.66695e-06,8.7781e-06,3.02656e-06,1
