ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
7.88418e-06,1.30649e-05,-1.11611e-05,2.52618e-05,0.000137976,3.02092e-05,-1.02474e-05,-1.79542e-06,1
4.70707e-06,7.98171e-06,-1.02896e-05,3.00928e-05,0.000152354,3.01387e-05,-9.27964e-06,-4.98191e-06,1
-1.42245e-05,9.13664e-06,-6.62382e-06,3.09088e-05,0.000134773,1.8055e-05,-1.11323e-05,-5.23328e-06,1
-3.13925e-05,1.30892e-05,-3.41553e-06,2.89272e-05,7.76349e-05,4.08796e-06,-1.53271e-05,-3.51217e-06,1
-2.51872e-05,1.76118e-05,-2.74314e-06,2.53565e-05,7.94278e-06,-2.22844e-06,-2.11837e-05,-2.43886e-06,1
5.22695e-07,2.19059e-05,-4.47093e-06,1.79519e-05,-4.05196e-05,-5.67762e-06,-2.36793e-05,-1.30532e-06,1
2.90937e-05,2.15056e-05,-7.22744e-06,6.31449e-06,-5.74887e-05,-1.62549e-05,-2.11104e-05,1.80881e-06,1
5.19364e-05,2.49694e-05,-7.97117e-06,-3.5994e-06,-4.91894e-05,-2.75139e-05,-1.61876e-05,4.96121e-06,1
4.90335e-05,2.80691e-05,-6.659e-06,-6.1167e-06,-2.57111e-05,-2.9451e-05,-1.2221e-05,6.1483e-06,1
9.53451e-06,1.69628e-05,-5.43474e-06,-4.60932e-06,4.42255e-06,-2.20303e-05,-1.10516e-05,6.93582e-06,1
-5.06624e-05,-6.09431e-06,-3.53702e-06,-7.95701e-06,1.7814e-05,-1.70734e-05,-8.88996e-06,7.56827e-06,1
-9.55432e-05,-2.78599e-05,-1.84976e-06,-1.96447e-05,1.11283e-05,-2.18896e-05,-2.71844e-06,7.51824e-06,1
-0.000102657,-3.40121e-05,-2.21625e-07,-3.13994e-05,-6.30366e-07,-3.07481e-05,6.55815e-06,7.65466e-06,1
-7.35283e-05,-2.44778e-05,6.27561e-07,-3.41446e-05,-3.40557e-06,-3.38026e-05,1.54358e-05,9.1971e-06,1
-3.30485e-05,-1.18238e-05,-7.38212e-07,-2.96686e-05,7.49491e-06,-2.95564e-05,2.22167e-05,1.03789e-05,1
-1.67258e-05,-5.64614e-06,-4.31088e-06,-2.44966e-05,2.1874e-05,-2.46558e-05,2.92528e-05,9.58617e-06,1
-2.76857e-05,-3.31827e-06,-8.306e-06,-1.89493e-05,2.25182e-05,-2.45347e-05,3.58955e-05,8.43549e-06,1
-3.17995e-05,5.19202e-07,-1.05185e-05,-9.53762e-06,1.17526e-05,-2.65358e-05,4.07354e-05,7.24626e-06,1
-1.27859e-05,5.80193e-06,-1.07991e-05,1.77576e-07,7.61849e-06,-2.40657e-05,4.29264e-05,6.28093e-06,1
-9.36294e-07,9.13292e-06,-1.01351e-05,4.25985e-06,1.025e-05,-2.08095e-05,4.30527e-05,5.54115e-06,1
-2.14259e-05,8.19773e-06,-1.06749e-05,2.66425e-06,8.83421e-06,-2.37675e-05,4.14772e-05,4.71844e-06,1
-5.53281e-05,4.88519e-06,-1.29816e-05,1.58787e-06,4.39577e-06,-2.82509e-05,3.7927e-05,3.15849e-06,1
-6.89964e-05,2.48233e-06,-1.48425e-05,5.91016e-06,6.18687e-06,-2.40299e-05,3.3167e-05,1.69312e-06,1
-5.85367e-05,3.01706e-06,-1.3115e-05,1.27002e-05,6.75752e-06,-1.32702e-05,2.84575e-05,1.21913e-06,1
-4.11167e-05,7.75329e-06,-7.56929e-06,1.80512e-05,-9.40983e-06,-4.51546e-06,2.3481e-05,1.85389e-06,1
-3.19497e-05,1.44789e-05,-1.90168e-06,2.47581e-05,-3.98771e-05,-1.38481e-06,1.86231e-05,2.58745e-06,1
-3.29107e-05,1.84532e-05,-2.83721e-07,3.43197e-05,-5.9808e-05,-4.37537e-06,1.39376e-05,2.75539e-06,1
-3.56835e-05,1.85943e-05,-1.65523e-06,4.07942e-05,-5.28524e-05,-1.33708e-05,9.24567e-06,2.44295e-06,1
-3.6532e-05,1.65877e-05,-4.56237e-06,3.93854e-05,-2.94862e-05,-1.63562e-05,5.99548e-06,7.81263e-07,1
-3.99002e-05,1.35106e-05,-8.09001e-06,3.07003e-05,-1.58129e-05,-4.91781e-06,3.98842e-06,-7.58823e-07,1
-4.41856e-05,1.20741e-05,-1.01392e-05,2.43522e-05,-5.33408e-06,6.68123e-06,1.02359e-06,-2.54468e-06,1
-4.43151e-05,1.79176e-05,-7.95232e-06,3.28983e-05,2.35331e-05,7.78848e-06,-5.9663e-06,-2.96851e-06,1
-4.1077e-05,2.92718e-05,-2.56338e-06,4.86101e-05,6.23213e-05,4.27043e-06,-3.41383e-05,-1.33151e-06,1
-4.11661e-05,3.41492e-05,-3.95575e-07,5.75541e-05,9.39728e-05,9.45979e-07,-8.41951e-05,-4.22262e-07,1
-4.76306e-05,2.76753e-05,-1.71612e-06,5.435e-05,0.000104709,-2.6309e-06,-0.00011286,1.77996e-06,1
-5.45138e-05,1.56098e-05,-4.0674e-06,4.02931e-05,8.76631e-05,-5.26363e-06,-9.66266e-05,4.84112e-06,1
-5.13192e-05,1.94389e-06,-5.55083e-06,1.9478e-05,4.49845e-05,-7.42382e-06,-4.74227e-05,5.70625e-06,1
-3.00025e-05,-9.09319e-06,-3.72698e-06,-4.10742e-06,-6.327e-06,-1.03763e-05,7.80034e-06,2.61588e-06,1
-9.91624e-07,-1.0693e-05,-9.20216e-07,-2.03333e-05,-3.54615e-05,-1.43834e-05,3.81711e-05,-1.50601e-06,1
2.06084e-05,-5.3452e-07,-4.52104e-07,-2.52239e-05,-2.88224e-05,-1.78863e-05,3.19352e-05,-2.85164e-06,1
2.6087e-05,1.25395e-05,-2.33609e-06,-2.50037e-05,2.88189e-06,-1.51683e-05,7.52028e-06,-2.34297e-06,1
1.39447e-05,2.24124e-05,-4.62817e-06,-2.45829e-05,5.17504e-05,-5.81853e-06,-7.6574e-06,-1.48896e-06,1
-7.06725e-06,3.13871e-05,-4.76987e-06,-2.2584e-05,0.00010596,1.30323e-06,-7.89743e-06,-1.19506e-06,1
-3.03623e-05,3.89221e-05,-3.51369e-06,-2.18626e-05,0.000138387,2.98744e-07,-3.65315e-06,-1.3696e-06,1
-5.72814e-05,3.89051e-05,-3.61615e-06,-2.53868e-05,0.000128752,-4.88981e-06,2.41936e-07,-1.95093e-06,1
-8.56394e-05,3.09336e-05,-4.79646e-06,-3.06001e-05,8.54622e-05,-5.85334e-06,4.5482e-06,-2.62971e-06,1
-9.48166e-05,2.30739e-05,-5.31706e-06,-3.0797e-05,3.62528e-05,5.97446e-07,-2.25062e-06,-4.17948e-06,1
-7.31962e-05,1.90167e-05,-4.80561e-06,-2.19424e-05,2.19673e-06,9.06877e-06,-2.6839e-05,-6.93192e-06,1
-4.79325e-05,1.64546e-05,-3.93766e-06,-1.14823e-05,-1.55182e-05,1.08875e-05,-4.68672e-05,-9.04552e-06,1
-5.09452e-05,1.38306e-05,-3.87874e-06,-1.0123e-05,-2.74048e-05,2.39008e-06,-3.51956e-05,-8.66625e-06,1
-7.82139e-05,1.16157e-05,-4.07547e-06,-1.73003e-05,-3.88175e-05,-1.16892e-05,3.94208e-06,-6.68385e-06,1
-0.000103181,5.66746e-06,-3.81892e-06,-2.36123e-05,-4.68598e-05,-2.20755e-05,4.7723e-05,-5.78226e-06,1
-0.000109777,-6.40362e-06,-5.2824e-06,-2.4981e-05,-4.55802e-05,-2.21346e-05,7.8825e-05,-6.31138e-06,1
-9.51968e-05,-1.43902e-05,-9.14013e-06,-2.39285e-05,-3.50932e-05,-1.31247e-05,9.20859e-05,-5.8642e-06,1
-6.24112e-05,-2.69866e-06,-1.35597e-05,-2.20426e-05,-2.55304e-05,-4.39746e-07,9.20332e-05,-2.97122e-06,1
-2.81794e-05,2.34059e-05,-1.57204e-05,-1.96672e-05,-2.19061e-05,9.37984e-06,8.56129e-05,3.0583e-07,1
-1.5624e-05,4.19485e-05,-1.47837e-05,-2.00552e-05,-2.13016e-05,1.06319e-05,7.69548e-05,2.15561e-06,1
-2.65864e-05,4.6233e-05,-1.19955e-05,-2.70743e-05,-1.98272e-05,4.04361e-06,6.90007e-05,4.54892e-06,1
-3.96121e-05,3.74091e-05,-9.40857e-06,-3.67711e-05,-1.61573e-05,-5.03547e-06,6.3555e-05,6.84208e-06,1
-4.05932e-05,1.85685e-05,-9.42274e-06,-3.97544e-05,-1.22722e-05,-1.31535e-05,5.53008e-05,7.51177e-06,1
-3.77209e-05,3.19602e-06,-1.01494e-05,-4.15901e-05,-1.30227e-05,-1.97641e-05,4.24105e-05,7.31211e-06,1
-3.67257e-05,-1.64247e-07,-1.06994e-05,-4.52058e-05,-1.94022e-05,-2.23167e-05,1.1946e-05,7.87214e-06,1
-3.63698e-05,2.1889e-06,-1.09837e-05,-4.29338e-05,-2.71852e-05,-2.31858e-05,-5.71617e-05,9.36534e-06,1
-3.51544e-05,-2.26862e-06,-1.08502e-05,-3.46971e-05,-3.69642e-05,-2.3628e-05,-0.000126163,9.01085e-06,1
-3.40819e-05,-1.51743e-05,-1.12618e-05,-2.40547e-05,-5.08262e-05,-2.22566e-05,-0.000134165,6.43422e-06,1
-3.2393e-05,-3.05066e-05,-1.18886e-05,-1.34652e-05,-6.74598e-05,-2.20457e-05,-7.20387e-05,3.82269e-06,1
-2.76057e-05,-3.96463e-05,-1.33917e-05,-7.0607e-06,-8.24767e-05,-2.30613e-05,2.60524e-05,2.92471e-06,1
-2.17961e-05,-3.94098e-05,-1.60292e-05,-8.70139e-06,-9.59257e-05,-2.47581e-05,0.000110357,3.88395e-06,1
-2.13512e-05,-3.568e-05,-1.79984e-05,-1.41758e-05,-0.000102052,-2.51063e-05,0.000151811,6.21447e-06,1
-2.72735e-05,-3.43482e-05,-1.66743e-05,-1.61194e-05,-8.27339e-05,-2.07115e-05,0.0001515,7.5495e-06,1
-3.20697e-05,-3.3369e-05,-1.26619e-05,-1.0856e-05,-3.28052e-05,-8.59187e-06,0.000128948,6.13833e-06,1
-3.16588e-05,-2.53928e-05,-8.66543e-06,-1.73279e-06,1.90468e-05,8.89023e-06,0.000102263,3.84224e-06,1
-2.54935e-05,-8.42887e-06,-6.17765e-06,1.08952e-06,4.31952e-05,2.49262e-05,8.10731e-05,3.05414e-06,1
-1.64112e-05,1.15122e-05,-4.4799e-06,-8.12762e-06,4.4687e-05,2.9212e-05,6.59709e-05,2.88071e-06,1
-9.36874e-06,2.40089e-05,-3.54012e-06,-2.10146e-05,4.12262e-05,1.1242e-05,5.36827e-05,3.13117e-06,1
-6.82688e-06,2.56668e-05,-3.33303e-06,-2.43491e-05,3.66172e-05,-2.31783e-05,4.24589e-05,4.18703e-06,1
-3.44524e-06,2.34629e-05,-2.54387e-06,-1.44679e-05,3.26009e-05,-4.75277e-05,3.25359e-05,4.80759e-06,1
1.63733e-06,2.53275e-05,-7.94259e-07,1.24991e-07,4.27103e-05,-4.03209e-05,2.42556e-05,3.79032e-06,1
1.27273e-06,2.82805e-05,1.78834e-06,1.2544e-05,7.29992e-05,-7.69113e-06,1.55346e-05,2.7169e-06,1
-8.25816e-06,2.69885e-05,3.37134e-06,2.44603e-05,0.000109841,2.77486e-05,6.5824e-06,3.03276e-06,1
-2.04803e-05,2.04772e-05,2.18802e-06,3.43274e-05,0.00012167,4.56566e-05,-9.42136e-07,3.03836e-06,1
-2.88242e-05,1.22908e-05,-2.57007e-06,3.65947e-05,8.56941e-05,3.91401e-05,-7.19315e-06,2.13543e-06,1
-3.3228e-05,7.75211e-06,-9.2435e-06,3.21781e-05,3.00078e-05,1.70431e-05,-1.21235e-05,1.48293e-06,1
-3.33938e-05,7.83273e-06,-1.16284e-05,2.64458e-05,6.10529e-06,-2.97105e-06,-1.5629e-05,1.97636e-06,1
-2.81652e-05,5.34956e-06,-8.64415e-06,2.15448e-05,4.51536e-05,-1.09616e-05,-1.88046e-05,2.18528e-06,1
-2.03862e-05,5.35352e-06,-6.04485e-06,1.35855e-05,0.000107116,-1.23595e-05,-2.12373e-05,1.12294e-06,1
-1.27834e-05,1.7598e-05,-6.83281e-06,-2.74299e-06,0.000119207,-1.39798e-05,-2.09724e-05,1.59052e-07,1
-9.78964e-06,3.13448e-05,-1.10739e-05,-2.1044e-05,7.63638e-05,-1.53514e-05,-1.87394e-05,2.16628e-07,1
-1.50485e-05,3.20043e-05,-1.55566e-05,-3.32477e-05,6.59798e-06,-1.67147e-05,-1.86646e-05,-7.94505e-07,1
-2.36864e-05,1.86e-05,-1.65574e-05,-3.81545e-05,-5.10515e-05,-1.90109e-05,-2.04438e-05,-2.96193e-06,1
-2.90088e-05,1.19751e-06,-1.47656e-05,-3.48897e-05,-6.9152e-05,-2.0269e-05,-2.06237e-05,-4.55591e-06,1
-2.82871e-05,-1.17398e-05,-1.23996e-05,-2.49384e-05,-5.41949e-05,-1.82139e-05,-1.87859e-05,-3.35033e-06,1
-2.45634e-05,-1.62973e-05,-9.11881e-06,-1.08925e-05,-3.45358e-05,-1.2467e-05,-1.72263e-05,-6.46456e-07,1
-1.97772e-05,-1.05202e-05,-4.58392e-06,8.1136e-06,-1.83954e-05,-3.96059e-06,-1.72282e-05,7.89938e-07,1
-1.68599e-05,7.37193e-06,-9.07226e-07,3.16269e-05,2.38036e-05,4.90037e-06,-2.03333e-05,1.12593e-06,1
-1.89018e-05,3.46156e-05,5.27267e-07,4.9318e-05,0.000106829,1.04423e-05,-3.45865e-05,4.84524e-07,1
-2.5641e-05,5.64475e-05,-7.24556e-07,5.02877e-05,0.000189757,9.375e-06,-6.80277e-05,-6.64759e-07,1
-3.23429e-05,5.77103e-05,-3.09805e-06,3.66275e-05,0.000211965,2.86958e-06,-0.000108355,-1.52772e-06,1
-3.18829e-05,4.44234e-05,-4.33969e-06,1.87074e-05,0.00016436,-3.59275e-06,-0.000128657,-6.42169e-07,1
-2.17936e-05,3.28045e-05,-3.96267e-06,4.67937e-06,9.24273e-05,-4.46244e-06,-0.000114438,1.03308e-06,1
-8.93477e-06,3.0206e-05,-3.21034e-06,-1.86848e-06,4.89082e-05,-4.44057e-07,-7.34508e-05,2.07736e-06,1
-2.15354e-06,3.22308e-05,-3.07234e-06,-7.33328e-08,4.27539e-05,1.5751e-06,-2.25594e-05,2.4792e-06,1
-4.5384e-06,3.35343e-05,-2.15636e-06,9.17916e-06,4.67242e-05,-1.95436e-06,2.38814e-05,2.3653e-06,1
-1.29072e-05,3.47287e-05,1.42746e-07,1.98792e-05,3.92704e-05,-7.68191e-06,5.67705e-05,1.59081e-06,1
-1.75086e-05,3.78491e-05,1.95715e-06,2.41522e-05,2.95622e-05,-9.66796e-06,7.31145e-05,4.2907e-07,1
-1.1206e-05,4.06345e-05,2.35534e-06,2.05638e-05,2.86559e-05,-6.59042e-06,7.71256e-05,-8.70397e-07,1
-4.63061e-06,4.12696e-05,1.57404e-06,1.3658e-05,4.05444e-05,-2.98248e-06,7.67824e-05,-1.36019e-06,1
-1.4072e-05,4.60234e-05,-6.67319e-07,3.5574e-06,6.13083e-05,-4.78778e-06,7.58822e-05,-5.23625e-07,1
-3.41592e-05,5.72475e-05,-2.61814e-06,-1.37616e-05,6.96114e-05,-1.20221e-05,7.5161e-05,3.46824e-07,1
-4.90423e-05,6.3578e-05,-4.29514e-06,-3.4002e-05,5.16168e-05,-1.82115e-05,7.30405e-05,5.2952e-07,1
-5.4522e-05,5.75513e-05,-6.65414e-06,-4.59369e-05,2.20701e-05,-1.91183e-05,6.83783e-05,-8.56853e-07,1
-5.54237e-05,4.64481e-05,-7.8862e-06,-4.5009e-05,-2.07927e-06,-1.62466e-05,6.18842e-05,-2.24545e-06,1
-5.26019e-05,3.67741e-05,-7.36578e-06,-3.91441e-05,-1.44397e-05,-1.50093e-05,5.61236e-05,-1.61334e-06,1
-4.48225e-05,2.65023e-05,-6.36316e-06,-3.71958e-05,-2.33701e-05,-1.7774e-05,5.21345e-05,-1.06433e-06,1
-3.6833e-05,1.43133e-05,-6.28266e-06,-4.39598e-05,-3.89291e-05,-1.93548e-05,4.83825e-05,-1.5534e-07,1
-3.06953e-05,8.73447e-06,-7.25067e-06,-5.20024e-05,-5.63885e-05,-1.7331e-05,4.45816e-05,1.00358e-06,1
-2.51933e-05,9.7202e-06,-9.85251e-06,-4.91757e-05,-6.98392e-05,-1.35205e-05,3.86398e-05,7.15256e-07,1
-2.06032e-05,9.19927e-06,-1.17809e-05,-3.89942e-05,-7.64652e-05,-1.32196e-05,3.18379e-05,1.52408e-06,1
-1.63012e-05,6.00968e-06,-1.0294e-05,-2.83219e-05,-8.47401e-05,-1.88347e-05,2.56685e-05,3.3475e-06,1
-1.50565e-05,2.33724e-06,-8.16581e-06,-2.07426e-05,-9.30053e-05,-2.61622e-05,3.84717e-06,2.88934e-06,1
-1.63615e-05,1.3503e-06,-6.89797e-06,-1.18275e-05,-9.43355e-05,-3.18371e-05,-4.79617e-05,-8.75145e-08,1
-1.8319e-05,2.30819e-06,-7.13621e-06,1.65925e-06,-8.5905e-05,-3.64526e-05,-0.000100267,-3.38829e-06,1
-2.24577e-05,3.60276e-06,-8.73696e-06,1.1325e-05,-6.78616e-05,-4.14531e-05,-0.000109798,-5.20253e-06,1
-2.86391e-05,5.11645e-06,-1.02535e-05,1.18125e-05,-4.38497e-05,-4.45941e-05,-6.70685e-05,-5.62462e-06,1
-3.46639e-05,6.83642e-06,-1.07841e-05,8.51399e-06,-2.06486e-05,-4.43848e-05,6.43279e-06,-5.40851e-06,1
-3.80256e-05,8.83732e-06,-8.85243e-06,9.48588e-06,-5.64057e-06,-4.0877e-05,7.79828e-05,-5.32442e-06,1
-3.71301e-05,1.31738e-05,-4.2038e-06,1.38007e-05,4.17607e-06,-3.15974e-05,0.000124382,-5.54358e-06,1
-3.27431e-05,1.9867e-05,-6.42567e-09,1.40701e-05,1.63377e-05,-1.60322e-05,0.00013909,-5.19797e-06,1
-2.95151e-05,2.28752e-05,-1.7932e-07,4.86912e-06,2.82885e-05,-1.97734e-06,0.000128646,-4.59023e-06,1
-3.02015e-05,1.76815e-05,-4.88899e-06,-8.79298e-06,3.14421e-05,2.8844e-06,0.000104401,-4.57317e-06,1
-3.08514e-05,9.51066e-06,-1.16916e-05,-1.62444e-05,3.5153e-05,-1.18811e-06,7.79965e-05,-5.41083e-06,1
-2.89257e-05,7.36769e-06,-1.56907e-05,-7.65163e-06,6.17263e-05,-1.10586e-05,5.6108e-05,-7.27181e-06,1
-2.84654e-05,1.32633e-05,-1.35406e-05,1.63054e-05,0.000107242,-2.44346e-05,3.88338e-05,-8.9975e-06,1
-2.90256e-05,2.1221e-05,-8.26943e-06,3.80676e-05,0.000135907,-3.32159e-05,2.3112e-05,-8.59266e-06,1
-2.7361e-05,2.32485e-05,-5.1596e-06,4.58594e-05,0.000134367,-2.48846e-05,7.04094e-06,-6.42869e-06,1
-2.49803e-05,1.71623e-05,-5.12625e-06,4.55829e-05,0.000115737,6.16099e-06,-8.1193e-06,-3.43709e-06,1
-2.37062e-05,8.23285e-06,-5.45335e-06,4.20883e-05,8.54025e-05,3.55787e-05,-2.59184e-05,-3.55804e-07,1
-2.24478e-05,2.83626e-06,-3.82256e-06,3.64942e-05,5.50162e-05,3.47736e-05,-4.80005e-05,1.9155e-06,1
-2.03056e-05,8.98011e-07,2.69502e-07,3.38185e-05,4.09677e-05,1.56676e-05,-6.13964e-05,1.41774e-06,1
-2.024e-05,-7.93373e-07,4.32268e-06,3.52846e-05,3.79946e-05,1.16647e-05,-5.4697e-05,-1.39443e-06,1
-2.37194e-05,-1.90697e-06,2.96947e-06,3.20997e-05,3.15475e-05,2.52842e-05,-3.50382e-05,-2.34752e-06,1
-2.77369e-05,1.84659e-07,-3.61238e-06,1.61136e-05,1.8187e-05,3.01438e-05,-1.45392e-05,-1.79031e-06,1
-3.32939e-05,3.64124e-06,-9.51365e-06,-7.42083e-06,-1.00246e-06,2.10516e-05,-1.03492e-06,-2.26644e-06,1
-3.82118e-05,6.48069e-06,-1.18132e-05,-3.09165e-05,-2.32921e-05,6.24738e-06,1.33305e-06,-3.24578e-06,1
-3.68813e-05,9.34696e-06,-1.04631e-05,-5.10683e-05,-5.82591e-05,-4.78566e-06,-1.52634e-06,-3.89984e-06,1
-3.12525e-05,1.20671e-05,-8.08713e-06,-6.58618e-05,-0.000109565,-9.10836e-06,-5.34026e-06,-3.40137e-06,1
-2.84945e-05,1.394e-05,-6.89541e-06,-7.60353e-05,-0.000157251,-1.06368e-05,-8.9675e-06,-1.92619e-06,1
-3.1202e-05,1.30857e-05,-6.78856e-06,-8.34619e-05,-0.000189331,-1.18866e-05,-1.07336e-05,-1.02749e-07,1
-3.60815e-05,8.1006e-06,-8.72327e-06,-9.01091e-05,-0.000208917,-1.19003e-05,-9.01556e-06,1.62752e-06,1
-3.96311e-05,2.34951e-06,-1.22361e-05,-9.67002e-05,-0.0002144,-1.36285e-05,-4.83908e-06,3.61161e-06,1
-4.06108e-05,-2.82746e-09,-1.54121e-05,-0.000100181,-0.000193681,-2.13488e-05,-2.18184e-06,4.61969e-06,1
-3.97708e-05,1.70561e-06,-1.6361e-05,-9.10698e-05,-0.000142307,-2.83908e-05,-1.59412e-05,4.46402e-06,1
-3.9291e-05,4.49968e-06,-1.44712e-05,-6.8323e-05,-7.35952e-05,-2.99345e-05,-6.33139e-05,4.6286e-06,1
-4.20368e-05,5.93385e-06,-1.20114e-05,-4.77986e-05,-1.13139e-05,-2.62914e-05,-0.000120383,5.62214e-06,1
-4.54157e-05,9.4841e-06,-1.20086e-05,-4.13734e-05,3.12865e-05,-2.25964e-05,-0.000133342,7.45238e-06,1
-4.45424e-05,1.85957e-05,-1.47156e-05,-4.2214e-05,6.18968e-05,-2.06615e-05,-7.71163e-05,9.48315e-06,1
-4.09372e-05,2.99368e-05,-1.66867e-05,-3.92586e-05,9.23324e-05,-1.84932e-05,1.92046e-05,1.02136e-05,1
-3.98952e-05,3.7055e-05,-1.56318e-05,-2.98337e-05,0.000114158,-1.17287e-05,0.000102977,8.80822e-06,1
-4.01482e-05,3.93404e-05,-1.2031e-05,-1.4421e-05,0.000111389,-5.76603e-07,0.000130926,7.35943e-06,1
-3.9015e-05,3.93333e-05,-6.56088e-06,5.00717e-06,9.29919e-05,8.90122e-06,9.47767e-05,5.54916e-06,1
-3.74421e-05,3.52303e-05,-1.31857e-06,2.16179e-05,8.64019e-05,1.09721e-05,3.51277e-05,4.40221e-06,1
-3.55178e-05,2.47116e-05,-2.26934e-07,2.4275e-05,9.58362e-05,5.85917e-06,7.31987e-06,6.09941e-06,1
-3.38048e-05,1.31576e-05,-2.71125e-06,1.80623e-05,0.000100702,1.00777e-06,2.53359e-05,8.97512e-06,1
-3.16386e-05,4.80377e-06,-4.37737e-06,2.54389e-05,0.000105127,3.28021e-06,6.68928e-05,9.84442e-06,1
-2.88116e-05,-4.60575e-07,-2.57402e-06,5.16361e-05,0.000129279,9.68983e-06,0.000103613,8.9045e-06,1
-2.75078e-05,-5.7885e-06,-4.98565e-07,6.99504e-05,0.000162704,9.58244e-06,0.00012095,4.21697e-06,1
-2.59367e-05,-1.38692e-05,-1.68965e-06,6.3637e-05,0.000168853,1.77703e-06,0.000116114,-7.86476e-06,1
-2.37522e-05,-2.27482e-05,-5.00472e-06,5.54616e-05,0.000136947,-4.52996e-06,9.66714e-05,-1.98288e-05,1
-1.97751e-05,-2.91953e-05,-9.03735e-06,6.10737e-05,8.90537e-05,-4.5918e-06,7.67646e-05,-2.24342e-05,1
-1.56565e-05,-3.22512e-05,-1.2236e-05,7.19894e-05,4.80989e-05,5.42459e-07,5.99065e-05,-1.89724e-05,1
-1.55758e-05,-3.03512e-05,-1.37032e-05,7.65851e-05,1.89489e-05,5.52268e-06,4.62607e-05,-1.31735e-05,1
-2.00908e-05,-2.08779e-05,-1.24442e-05,6.81084e-05,-6.78243e-06,2.60915e-06,3.36493e-05,-5.78331e-06,1
-2.80861e-05,-1.0032e-05,-9.38051e-06,5.34003e-05,-2.00571e-05,-7.58829e-06,2.34397e-05,3.39423e-06,1
-3.48234e-05,-2.40317e-06,-6.90407e-06,4.00671e-05,-1.03112e-05,-1.77344e-05,1.40067e-05,1.45546e-05,1
-3.75671e-05,4.32996e-06,-4.35036e-06,3.39227e-05,1.38378e-05,-1.93995e-05,6.43715e-06,2.41284e-05,1
-3.23706e-05,1.51054e-05,-1.74373e-06,3.10132e-05,2.44403e-05,-1.38418e-05,3.06073e-06,2.65999e-05,1
-1.86455e-05,3.1142e-05,-1.88435e-06,1.75812e-05,7.04741e-06,-9.92845e-06,3.05716e-06,2.09051e-05,1
-8.83674e-06,4.24694e-05,-7.09288e-06,-1.11825e-05,-1.08779e-05,-1.19018e-05,3.82453e-06,1.29615e-05,1
-1.74239e-05,4.05428e-05,-1.50591e-05,-4.38892e-05,4.79105e-06,-1.49765e-05,2.66588e-06,7.79555e-06,1
-4.04755e-05,3.15236e-05,-1.94329e-05,-6.37965e-05,3.93534e-05,-1.37405e-05,-4.39399e-07,7.36765e-06,1
-5.92989e-05,2.6465e-05,-1.68229e-05,-6.66719e-05,4.72881e-05,-9.67284e-06,-4.51032e-06,8.85093e-06,1
-6.15521e-05,2.6584e-05,-1.07848e-05,-5.85695e-05,1.45301e-05,-1.10527e-05,-6.74873e-06,9.03224e-06,1
-5.42296e-05,2.49545e-05,-7.7547e-06,-4.69406e-05,-3.59837e-05,-2.35308e-05,-6.29086e-06,7.14761e-06,1
-5.15604e-05,1.96243e-05,-9.97927e-06,-3.50427e-05,-7.62522e-05,-4.10154e-05,-4.25658e-06,5.08217e-06,1
-5.45753e-05,1.58556e-05,-1.44047e-05,-2.34322e-05,-9.84023e-05,-4.9071e-05,-3.69577e-06,4.54522e-06,1
-5.48121e-05,1.60213e-05,-1.63329e-05,-1.13408e-05,-0.000101293,-4.00227e-05,-4.24061e-06,5.14351e-06,1
-5.32812e-05,1.91337e-05,-1.3484e-05,3.81709e-07,-8.12086e-05,-2.27003e-05,-3.65433e-06,4.52738e-06,1
-6.55752e-05,2.68793e-05,-7.83795e-06,9.581e-06,-2.89965e-05,-1.18106e-05,-1.4423e-06,9.19479e-07,1
-9.56179e-05,4.15188e-05,-3.11419e-06,1.3864e-05,5.60828e-05,-1.18501e-05,3.93669e-07,-3.00956e-06,1
-0.000118912,6.23298e-05,-2.46186e-06,1.55085e-05,0.000138929,-1.50849e-05,1.30843e-06,-3.48214e-06,1
-0.000115902,8.34247e-05,-5.55175e-06,2.36561e-05,0.000171905,-1.57204e-05,1.88112e-06,-1.63201e-06,1
-9.28178e-05,8.98798e-05,-8.66573e-06,3.63462e-05,0.000152845,-1.52228e-05,2.55885e-06,-5.23124e-07,1
-6.22144e-05,7.13135e-05,-9.62708e-06,3.65192e-05,0.0001088,-1.80478e-05,2.90624e-06,-7.55504e-07,1
-4.24409e-05,4.55566e-05,-8.60156e-06,2.53089e-05,7.20926e-05,-2.06786e-05,2.17976e-06,1.4154e-07,1
-3.07338e-05,2.94631e-05,-6.61929e-06,1.78447e-05,5.5665e-05,-1.70091e-05,4.97949e-07,1.00042e-06,1
-6.48032e-06,1.46438e-05,-5.55829e-06,1.37245e-05,4.1698e-05,-1.20292e-05,1.76448e-07,6.8757e-07,1
2.71293e-05,-3.5259e-06,-7.22203e-06,5.66849e-06,1.76332e-05,-1.18298e-05,7.78689e-07,1.07217e-06,1
4.89488e-05,-2.17183e-05,-1.05344e-05,-3.00851e-06,-1.3715e-05,-1.68979e-05,1.71867e-06,1.38324e-06,1
4.7946e-05,-3.52521e-05,-1.32324e-05,-7.12433e-06,-3.94388e-05,-2.16325e-05,2.93464e-06,1.99587e-06,1
