ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.80585e-05,-1.7716e-05,-7.17167e-06,2.89611e-05,0.00015509,2.34193e-06,5.83143e-05,-3.80479e-06,1
-3.93732e-05,-5.3503e-06,-7.81144e-06,2.59382e-05,0.000152572,3.23091e-06,4.66337e-05,-2.65843e-06,1
-4.05417e-05,2.41428e-06,-1.06691e-05,1.60555e-05,0.000102977,9.51013e-08,3.66301e-05,-1.7811e-06,1
-3.90805e-05,3.59448e-06,-1.31996e-05,8.68897e-06,3.95968e-05,-6.80191e-06,2.95335e-05,-1.64452e-06,1
-3.2892e-05,2.9926e-06,-1.34018e-05,7.88209e-06,-1.26875e-06,-1.20554e-05,2.18316e-05,-9.85955e-07,1
-2.60478e-05,7.82081e-06,-1.1437e-05,1.22246e-05,-1.07123e-05,-1.25031e-05,1.36199e-05,5.13027e-07,1
-2.50437e-05,1.32982e-05,-7.70892e-06,1.66966e-05,-2.75625e-06,-1.15758e-05,7.56825e-06,1.46472e-06,1
-2.91522e-05,1.07187e-05,-5.48476e-06,1.81988e-05,8.10744e-06,-1.15883e-05,3.20558e-06,1.98701e-06,1
-3.1389e-05,4.48541e-06,-6.39963e-06,1.5754e-05,1.66955e-05,-9.1138e-06,6.64535e-07,4.04499e-07,1
-2.79301e-05,3.8888e-06,-7.58772e-06,1.33042e-05,2.13278e-05,-6.01524e-06,1.02135e-06,-2.83201e-06,1
-2.77549e-05,1.04524e-05,-8.66972e-06,1.29187e-05,2.66009e-05,-6.73467e-06,3.34999e-06,-4.62134e-06,1
-3.73166e-05,1.65303e-05,-9.47901e-06,1.10848e-05,3.32984e-05,-1.07497e-05,4.88335e-06,-6.16276e-06,1
-4.97799e-05,1.70335e-05,-9.09924e-06,5.97928e-06,3.12583e-05,-1.37069e-05,6.46557e-06,-6.89749e-06,1
-5.92555e-05,1.0933e-05,-9.38812e-06,1.36995e-07,1.33754e-05,-1.27206e-05,6.63012e-06,-6.38193e-06,1
-6.40197e-05,-2.0137e-06,-9.96463e-06,-3.06187e-06,-1.02408e-05,-1.0573e-05,4.04434e-06,-6.40059e-06,1
-6.40614e-05,-1.92183e-05,-9.41632e-06,-3.05627e-06,-1.91008e-05,-8.31602e-06,1.04374e-06,-6.79823e-06,1
-5.99785e-05,-2.39922e-05,-8.19232e-06,1.49603e-06,-4.67944e-06,-5.55849e-06,3.49234e-07,-6.95366e-06,1
-5.31667e-05,-4.44338e-06,-6.09996e-06,6.09921e-06,2.79322e-05,-1.55134e-06,8.87763e-07,-6.99128e-06,1
-4.52579e-05,3.02107e-05,-4.1618e-06,5.93464e-06,6.49859e-05,1.91329e-06,1.27601e-06,-7.3619e-06,1
-3.48407e-05,5.81645e-05,-2.50466e-06,1.02807e-06,8.50223e-05,1.92389e-06,1.33045e-06,-9.4841e-06,1
-2.31419e-05,5.99967e-05,-2.00187e-06,-5.24383e-06,7.40581e-05,-5.05353e-07,1.20483e-06,-1.19074e-05,1
-1.52191e-05,4.06374e-05,-2.89471e-06,-9.71692e-06,3.98449e-05,-2.07277e-06,1.0636e-06,-1.21534e-05,1
-1.4419e-05,1.97787e-05,-4.75146e-06,-1.02691e-05,3.67374e-06,-2.47373e-06,1.18634e-06,-9.1196e-06,1
-1.91407e-05,1.05464e-05,-6.79174e-06,-9.18487e-06,-2.02394e-05,-6.3693e-06,5.57377e-07,-4.99864e-06,1
-2.21945e-05,1.09763e-05,-8.45574e-06,-1.03506e-05,-3.32649e-05,-1.35194e-05,-9.33649e-07,-2.49023e-06,1
-1.74821e-05,1.7294e-05,-1.01417e-05,-1.34766e-05,-4.17339e-05,-1.91232e-05,-2.35217e-06,-1.51126e-06,1
-9.17248e-06,2.60859e-05,-1.1462e-05,-1.5511e-05,-4.75267e-05,-2.09334e-05,-3.22188e-06,-6.10927e-07,1
-6.27037e-06,3.27232e-05,-1.21475e-05,-1.60171e-05,-4.90908e-05,-2.26499e-05,-3.2222e-06,4.85109e-07,1
-1.06645e-05,3.54429e-05,-1.18928e-05,-1.76518e-05,-4.65183e-05,-2.59161e-05,-1.71648e-06,8.89082e-07,1
-1.69035e-05,3.60201e-05,-1.14585e-05,-1.85482e-05,-3.67171e-05,-2.88166e-05,7.77537e-07,8.62676e-07,1
-2.03359e-05,3.70554e-05,-1.05788e-05,-1.60618e-05,-1.63672e-05,-2.97791e-05,2.55617e-06,9.36107e-07,1
-2.09046e-05,3.66212e-05,-8.33844e-06,-8.60839e-06,4.54907e-06,-2.92328e-05,-2.14314e-07,-5.20128e-07,1
-1.93892e-05,3.32299e-05,-6.87086e-06,2.14983e-06,1.31401e-05,-2.6184e-05,-1.14507e-05,-3.31596e-06,1
-1.73528e-05,3.04228e-05,-7.25004e-06,1.34913e-05,1.32247e-05,-2.05034e-05,-2.87648e-05,-4.28088e-06,1
-1.69345e-05,3.00536e-05,-7.93837e-06,2.26298e-05,1.92264e-05,-1.43475e-05,-4.18005e-05,-3.68683e-06,1
-1.68341e-05,2.77098e-05,-8.01257e-06,2.78638e-05,5.23944e-05,-1.15099e-05,-4.30069e-05,-3.00724e-06,1
-1.68741e-05,2.29654e-05,-5.95176e-06,2.85999e-05,8.74149e-05,-1.2167e-05,-3.46644e-05,-1.68445e-06,1
-1.81507e-05,2.29897e-05,-4.02345e-06,2.46332e-05,8.47171e-05,-1.44478e-05,-2.30122e-05,-1.15879e-06,1
-2.09101e-05,2.8244e-05,-3.85398e-06,1.71576e-05,5.84368e-05,-1.76128e-05,-1.00252e-05,-1.58347e-06,1
-2.39966e-05,3.05885e-05,-5.02818e-06,8.979e-06,3.27849e-05,-1.89123e-05,1.77759e-06,-1.22784e-06,1
-2.58896e-05,2.92881e-05,-5.8155e-06,2.35514e-06,2.63028e-05,-1.90519e-05,6.53408e-06,5.1295e-07,1
-2.68427e-05,3.2426e-05,-5.59169e-06,-3.14815e-07,2.88266e-05,-1.76576e-05,4.23111e-06,2.3764e-06,1
-2.51999e-05,4.17525e-05,-5.79455e-06,2.55648e-06,2.73217e-05,-1.5004e-05,-3.88992e-06,3.37032e-06,1
-2.14124e-05,4.51681e-05,-5.06585e-06,7.62944e-06,2.45364e-05,-1.13456e-05,-1.56197e-05,3.83645e-06,1
-1.8648e-05,3.67506e-05,-4.32941e-06,1.28764e-05,2.95613e-05,-7.95778e-06,-2.87263e-05,2.91739e-06,1
-1.86301e-05,2.16328e-05,-4.10041e-06,1.631e-05,4.00126e-05,-7.93329e-06,-4.0059e-05,2.14703e-06,1
-2.17134e-05,6.67774e-06,-4.20446e-06,1.66235e-05,4.45206e-05,-1.09556e-05,-4.65009e-05,3.82596e-06,1
-2.62971e-05,-5.21633e-06,-5.03226e-06,1.44295e-05,4.26673e-05,-1.34985e-05,-4.40766e-05,7.38709e-06,1
-3.07253e-05,-1.44039e-05,-6.10527e-06,9.74578e-06,3.67475e-05,-1.38429e-05,-3.2294e-05,9.76061e-06,1
-3.32966e-05,-2.0718e-05,-6.02731e-06,3.07086e-06,2.94145e-05,-1.38429e-05,-1.67522e-05,9.62348e-06,1
-3.33824e-05,-2.46032e-05,-4.90922e-06,-2.26071e-06,2.03934e-05,-1.36763e-05,-2.09593e-06,8.12255e-06,1
-3.23171e-05,-2.56121e-05,-2.78508e-06,-3.74353e-06,1.26618e-05,-1.229e-05,1.06523e-05,6.05886e-06,1
-3.14261e-05,-2.18171e-05,-1.04588e-06,-3.95336e-06,4.98772e-06,-9.75752e-06,2.38536e-05,4.37978e-06,1
-3.12668e-05,-1.28071e-05,-1.5278e-06,-5.76546e-06,-4.16635e-06,-8.65297e-06,3.61007e-05,3.95224e-06,1
-3.13429e-05,-3.63971e-06,-3.57553e-06,-9.5059e-06,-1.53317e-05,-9.93375e-06,4.48129e-05,4.41337e-06,1
-3.23953e-05,-1.36326e-06,-6.02469e-06,-1.34658e-05,-2.44742e-05,-1.13095e-05,4.87846e-05,5.38506e-06,1
-3.42756e-05,-7.99436e-06,-7.6751e-06,-1.52209e-05,-2.99041e-05,-1.25478e-05,4.70637e-05,6.43726e-06,1
-3.49077e-05,-1.43161e-05,-1.00104e-05,-1.40272e-05,-3.0165e-05,-1.44722e-05,4.23975e-05,6.82292e-06,1
-3.38638e-05,-9.58533e-06,-1.23044e-05,-1.18055e-05,-2.80561e-05,-1.5647e-05,4.01043e-05,5.52904e-06,1
-3.25196e-05,2.4525e-06,-1.22685e-05,-1.05456e-05,-2.69243e-05,-1.50754e-05,4.10414e-05,2.71906e-06,1
-3.27033e-05,9.4968e-06,-1.13865e-05,-1.03655e-05,-2.68629e-05,-1.4952e-05,4.53342e-05,3.71206e-07,1
-3.42432e-05,7.25337e-06,-1.23274e-05,-1.1332e-05,-2.4045e-05,-1.67117e-05,5.36533e-05,5.98793e-07,1
-3.4269e-05,1.87983e-06,-1.44347e-05,-1.60142e-05,-1.38615e-05,-1.94737e-05,6.21336e-05,4.31136e-06,1
-3.22079e-05,4.62791e-06,-1.54015e-05,-2.01716e-05,-1.27306e-06,-2.21765e-05,6.4091e-05,7.8161e-06,1
-3.20932e-05,1.36753e-05,-1.4808e-05,-2.02963e-05,1.34581e-05,-2.29047e-05,6.0966e-05,8.89708e-06,1
-3.35716e-05,1.93552e-05,-1.37743e-05,-2.0316e-05,3.28856e-05,-1.8973e-05,5.87787e-05,9.1204e-06,1
-3.3145e-05,2.07346e-05,-1.33259e-05,-1.97273e-05,4.75044e-05,-1.00148e-05,5.84532e-05,9.13976e-06,1
-3.29318e-05,1.85277e-05,-1.34825e-05,-1.79354e-05,4.6206e-05,-7.52905e-07,5.97689e-05,9.2752e-06,1
-3.35699e-05,1.63814e-05,-1.3622e-05,-1.47272e-05,3.37204e-05,4.84352e-06,6.06634e-05,8.45925e-06,1
-3.24086e-05,1.73855e-05,-1.24647e-05,-1.15076e-05,2.38366e-05,5.60808e-06,5.90092e-05,7.07433e-06,1
-2.96044e-05,2.13039e-05,-9.62629e-06,-9.97969e-06,2.09032e-05,2.66586e-06,5.35243e-05,5.93721e-06,1
-2.7392e-05,2.79544e-05,-6.8571e-06,-9.25647e-06,2.2438e-05,7.41542e-07,4.60833e-05,5.69066e-06,1
-2.59024e-05,3.56055e-05,-5.34028e-06,-9.16149e-06,2.57167e-05,1.30728e-06,3.97807e-05,4.88342e-06,1
-2.55515e-05,3.99759e-05,-5.26347e-06,-1.08459e-05,2.29075e-05,1.4616e-06,3.4921e-05,2.4791e-06,1
-2.74181e-05,3.80273e-05,-6.48126e-06,-1.50644e-05,9.40521e-06,-1.08287e-06,3.24224e-05,1.28482e-06,1
-3.10669e-05,3.00222e-05,-7.73109e-06,-1.84239e-05,-3.86392e-06,-5.39669e-06,3.15656e-05,1.24334e-06,1
-3.63025e-05,1.8277e-05,-8.48327e-06,-1.70424e-05,4.48149e-06,-8.30961e-06,2.97786e-05,1.135e-06,1
-4.13334e-05,4.92563e-06,-8.76349e-06,-1.11532e-05,3.20502e-05,-7.74441e-06,2.57811e-05,1.7798e-06,1
-4.36027e-05,-6.43274e-06,-8.52518e-06,-5.38385e-06,5.14965e-05,-5.87625e-06,1.87791e-05,4.23457e-06,1
-4.18961e-05,-9.61222e-06,-8.63774e-06,-3.70094e-06,4.74225e-05,-5.10086e-06,9.88628e-06,6.64007e-06,1
-3.78694e-05,-3.50571e-06,-9.86868e-06,-5.48569e-06,3.16332e-05,-5.26917e-06,1.62676e-06,7.03596e-06,1
-3.51935e-05,6.4392e-06,-1.2289e-05,-8.21533e-06,1.81555e-05,-5.69916e-06,-3.68602e-06,5.91922e-06,1
-3.45475e-05,1.49807e-05,-1.44053e-05,-1.13667e-05,1.10659e-05,-6.43497e-06,-5.22711e-06,4.30172e-06,1
-3.47814e-05,2.13719e-05,-1.41918e-05,-1.48622e-05,9.81509e-06,-7.13569e-06,-4.1716e-06,3.61117e-06,1
-3.51528e-05,2.63072e-05,-1.2961e-05,-1.64127e-05,1.59052e-05,-5.24483e-06,-3.45169e-06,4.9128e-06,1
-3.33917e-05,3.054e-05,-1.20494e-05,-1.17177e-05,3.46268e-05,-7.59994e-07,-4.98055e-06,5.97264e-06,1
-2.91471e-05,3.21681e-05,-1.09871e-05,-2.57904e-06,5.59415e-05,2.90228e-06,-6.17318e-06,4.51328e-06,1
-2.54659e-05,2.91447e-05,-1.09362e-05,-8.22265e-07,5.2984e-05,4.11794e-06,-4.34635e-06,1.66718e-06,1
-2.61301e-05,2.40333e-05,-1.22321e-05,-1.02283e-05,2.31406e-05,5.0021e-06,-1.39354e-06,3.85926e-08,1
-2.98434e-05,2.12925e-05,-1.42105e-05,-2.5248e-05,-1.42641e-05,6.45466e-06,-1.27029e-06,-8.48334e-07,1
-3.14306e-05,2.08046e-05,-1.46184e-05,-3.70057e-05,-4.0727e-05,6.62482e-06,-3.01867e-06,-2.15567e-07,1
-3.05558e-05,1.67518e-05,-1.17572e-05,-4.13329e-05,-5.38767e-05,6.09965e-06,-4.28019e-06,2.70936e-06,1
-3.10379e-05,1.18995e-05,-9.19877e-06,-4.30116e-05,-6.55198e-05,1.54122e-06,-5.36198e-06,4.329e-06,1
-3.31905e-05,9.91549e-06,-9.12147e-06,-4.32403e-05,-7.87615e-05,-1.1567e-05,-5.34172e-06,4.42948e-06,1
-3.71733e-05,7.14355e-06,-9.71945e-06,-4.14248e-05,-8.70872e-05,-2.8182e-05,-4.47042e-06,5.78618e-06,1
-3.94542e-05,4.87073e-06,-1.00315e-05,-3.5851e-05,-6.93907e-05,-3.34796e-05,-3.31211e-06,7.81539e-06,1
-3.62997e-05,4.8708e-06,-1.07773e-05,-2.72596e-05,-2.59711e-05,-1.83872e-05,-2.98044e-06,7.58525e-06,1
-3.26271e-05,7.17541e-06,-1.11251e-05,-1.49659e-05,2.4507e-05,2.58871e-06,-3.84744e-06,6.01897e-06,1
-3.18601e-05,9.78516e-06,-8.83715e-06,1.60975e-07,7.28487e-05,1.28784e-05,-3.81834e-06,3.8698e-06,1
-3.39616e-05,1.04594e-05,-4.89161e-06,1.44941e-05,0.000117175,1.46279e-05,-2.64916e-06,1.08253e-06,1
-3.59633e-05,9.85908e-06,-2.25029e-06,2.57178e-05,0.000142673,1.59652e-05,-1.49324e-06,-1.83681e-06,1
-3.81577e-05,9.04987e-06,-2.5974e-06,2.9107e-05,0.00012625,1.4971e-05,-4.27763e-07,-3.43031e-06,1
-4.0749e-05,8.9178e-06,-4.47075e-06,2.28755e-05,7.8003e-05,8.47662e-06,1.0776e-06,-3.10894e-06,1
-4.20535e-05,8.61751e-06,-5.38385e-06,9.99401e-06,3.45092e-05,-1.80563e-07,2.09225e-06,-1.92577e-06,1
-4.1434e-05,7.94737e-06,-4.80943e-06,-2.96762e-06,1.70686e-05,-6.0897e-06,2.69383e-06,-8.63684e-07,1
-4.12101e-05,7.39723e-06,-4.09895e-06,-1.0879e-05,1.6382e-05,-8.078e-06,3.12316e-06,-9.95786e-08,1
-4.2706e-05,6.71466e-06,-4.1776e-06,-1.25496e-05,1.56712e-05,-9.11687e-06,3.59746e-06,4.55765e-08,1
-4.3454e-05,4.98724e-06,-3.66309e-06,-9.43423e-06,9.60985e-06,-1.09713e-05,4.24933e-06,-1.23378e-06,1
-4.36587e-05,4.40389e-06,-1.91744e-06,-2.65362e-06,7.28486e-06,-1.32833e-05,4.85858e-06,-2.12643e-06,1
-4.43785e-05,6.52269e-06,-4.27581e-07,4.94931e-06,1.41359e-05,-1.46785e-05,5.97213e-06,-2.07977e-06,1
-4.52457e-05,8.68796e-06,-8.57343e-08,9.61162e-06,2.28536e-05,-1.48784e-05,6.75033e-06,-1.80426e-06,1
-4.35648e-05,9.95381e-06,-5.06186e-07,9.01539e-06,2.429e-05,-1.4983e-05,6.2978e-06,-3.00293e-07,1
-4.03369e-05,1.13995e-05,-2.02843e-06,5.22164e-06,1.89318e-05,-1.58004e-05,6.25756e-06,1.47828e-06,1
-3.80329e-05,1.16084e-05,-4.43353e-06,1.69229e-06,1.41031e-05,-1.63363e-05,7.06668e-06,1.52415e-06,1
-3.83816e-05,1.04111e-05,-6.16163e-06,5.91355e-07,1.50647e-05,-1.72472e-05,6.40986e-06,1.32194e-06,1
-3.95237e-05,1.14385e-05,-6.25315e-06,2.81757e-06,2.21405e-05,-1.85153e-05,4.12118e-06,1.06402e-06,1
-3.939e-05,1.43232e-05,-5.89988e-06,5.67262e-06,2.93114e-05,-1.83132e-05,3.9208e-06,-6.81092e-07,1
-3.98739e-05,1.53554e-05,-5.85709e-06,4.85747e-06,2.45143e-05,-1.86404e-05,6.25928e-06,-2.44996e-06,1
-3.96186e-05,1.80973e-05,-5.63284e-06,8.58792e-07,1.01645e-05,-2.10896e-05,8.46513e-06,-2.52397e-06,1
-3.78768e-05,2.29585e-05,-5.12726e-06,-5.6807e-07,-1.29708e-06,-2.19916e-05,1.00396e-05,-1.89832e-06,1
-3.57854e-05,2.44503e-05,-4.43098e-06,2.4138e-06,-8.03669e-06,-2.16905e-05,9.79047e-06,-1.48518e-06,1
-3.19007e-05,2.17983e-05,-5.35965e-06,6.94667e-06,-1.17033e-05,-2.26795e-05,9.26e-06,-2.10352e-06,1
-2.5912e-05,1.5252e-05,-6.77775e-06,9.88086e-06,-1.40127e-05,-2.53943e-05,9.27288e-06,-2.50927e-06,1
-2.19753e-05,1.10384e-05,-6.18421e-06,1.02116e-05,-1.36068e-05,-2.87185e-05,8.9943e-06,-2.27768e-06,1
-2.35809e-05,1.26055e-05,-6.06565e-06,8.28989e-06,-1.03205e-05,-3.03279e-05,9.19313e-06,-1.52496e-06,1
-2.88981e-05,1.714e-05,-6.42053e-06,4.13486e-06,-3.58435e-06,-2.91691e-05,1.03271e-05,-1.20293e-06,1
-3.19093e-05,2.07737e-05,-6.69933e-06,-4.23271e-06,5.44839e-06,-2.60487e-05,1.25923e-05,-2.28315e-06,1
-3.11844e-05,2.19682e-05,-7.15692e-06,-1.45952e-05,1.73589e-05,-2.20517e-05,1.6715e-05,-2.41335e-06,1
-3.09434e-05,2.17141e-05,-7.28256e-06,-2.15355e-05,3.27371e-05,-1.70082e-05,2.24215e-05,-1.88191e-06,1
-3.20254e-05,2.06432e-05,-6.96274e-06,-2.51859e-05,4.24021e-05,-1.28352e-05,2.72051e-05,-2.01493e-06,1
-3.24101e-05,2.0785e-05,-5.86707e-06,-2.94169e-05,3.63754e-05,-1.15066e-05,2.93585e-05,-2.391e-06,1
-3.15415e-05,2.52604e-05,-4.62694e-06,-3.53628e-05,1.4203e-05,-1.22073e-05,2.81738e-05,-1.82285e-06,1
-3.09637e-05,3.29404e-05,-3.27956e-06,-4.04283e-05,-1.83376e-05,-1.27365e-05,2.4735e-05,-1.54072e-06,1
-3.04689e-05,3.78039e-05,-8.64256e-07,-4.22357e-05,-5.11197e-05,-1.26721e-05,2.08757e-05,-2.66407e-06,1
-2.71532e-05,3.98478e-05,2.27396e-06,-3.84074e-05,-6.64892e-05,-1.25648e-05,1.74126e-05,-4.01907e-06,1
-1.9819e-05,4.19884e-05,3.48348e-06,-2.94267e-05,-5.59768e-05,-1.34067e-05,1.38906e-05,-4.43349e-06,1
-1.34227e-05,4.22252e-05,2.0405e-06,-2.35867e-05,-2.7884e-05,-1.53435e-05,1.04455e-05,-5.18033e-06,1
-1.16975e-05,3.58211e-05,-8.19721e-07,-2.42509e-05,-2.86409e-06,-1.69534e-05,7.56287e-06,-5.99699e-06,1
-1.14217e-05,2.51118e-05,-3.18077e-06,-2.29403e-05,-5.97915e-06,-1.74033e-05,4.78943e-06,-5.21352e-06,1
-5.93692e-06,1.84455e-05,-4.07829e-06,-1.66969e-05,-3.34376e-05,-1.80259e-05,1.15953e-06,-4.17702e-06,1
8.41236e-06,1.9759e-05,-3.17467e-06,-1.12799e-05,-5.62948e-05,-1.92593e-05,-3.52464e-06,-2.90822e-06,1
1.93977e-05,1.94174e-05,-1.59604e-06,-1.00814e-05,-6.64207e-05,-1.99572e-05,-1.38796e-05,-1.24165e-06,1
1.24172e-05,9.24261e-06,-6.99149e-07,-1.15532e-05,-6.9653e-05,-1.99897e-05,-5.30959e-05,-8.17626e-07,1
-5.26024e-06,2.08836e-07,-9.88338e-08,-1.02665e-05,-6.15952e-05,-1.91396e-05,-0.000148766,-5.87877e-07,1
-1.28379e-05,4.55733e-06,3.3876e-07,-3.91762e-06,-3.81501e-05,-1.72514e-05,-0.000238751,1.41058e-06,1
-6.88455e-06,1.06889e-05,1.46493e-06,6.10832e-06,-1.42598e-05,-1.52648e-05,-0.000250713,4.13063e-06,1
-5.20287e-06,6.61048e-06,3.49339e-06,1.51833e-05,1.05039e-05,-1.25175e-05,-0.000195601,4.66463e-06,1
-1.35982e-05,-1.36117e-06,3.82634e-06,1.89576e-05,5.15293e-05,-9.50223e-06,-0.00010152,3.83921e-06,1
-2.41498e-05,-3.09035e-06,1.48762e-06,1.55e-05,8.49373e-05,-7.82266e-06,-6.01897e-06,3.36627e-06,1
-3.0621e-05,6.57787e-06,-2.24716e-06,6.69413e-06,7.9162e-05,-9.1189e-06,6.92884e-05,3.34969e-06,1
-3.40074e-05,1.67925e-05,-5.2947e-06,1.80257e-06,4.83034e-05,-1.34421e-05,0.000106499,5.5156e-06,1
-3.81419e-05,1.79531e-05,-7.02118e-06,2.49245e-06,3.20087e-05,-1.76082e-05,0.000113185,8.78161e-06,1
-4.05531e-05,1.15193e-05,-7.5941e-06,7.35393e-06,3.91279e-05,-2.07036e-05,0.000108032,1.10372e-05,1
-4.22532e-05,2.87068e-06,-6.99912e-06,1.65275e-05,5.26434e-05,-2.28551e-05,0.000104705,1.18538e-05,1
-4.61894e-05,-4.62597e-06,-6.4746e-06,2.79646e-05,5.99879e-05,-2.38919e-05,0.00010766,1.17467e-05,1
-5.16402e-05,-9.95333e-06,-5.6804e-06,3.79912e-05,5.87747e-05,-2.03689e-05,0.000112614,1.1355e-05,1
-5.52452e-05,-1.09492e-05,-3.60785e-06,4.43005e-05,5.32559e-05,-1.38413e-05,0.000120062,1.02277e-05,1
-5.59542e-05,-8.0276e-06,-1.93159e-06,4.53333e-05,4.99991e-05,-9.12251e-06,0.000126103,8.36359e-06,1
-5.46178e-05,-4.8901e-06,-3.1491e-06,4.12072e-05,6.49195e-05,-6.37701e-06,0.000130141,6.63555e-06,1
-5.07142e-05,-3.35621e-06,-5.71215e-06,3.50793e-05,0.00011476,-4.61831e-06,0.000125806,5.41311e-06,1
-4.34521e-05,6.58759e-08,-6.28567e-06,2.85044e-05,0.000176615,-4.18937e-06,0.000115311,5.48158e-06,1
-3.47219e-05,4.70795e-06,-3.46185e-06,2.1052e-05,0.000191219,-5.99e-06,0.000101862,6.77941e-06,1
-2.89363e-05,5.42332e-06,-4.43756e-08,1.06371e-05,0.000142359,-8.44849e-06,9.17326e-05,7.46019e-06,1
-2.76108e-05,2.01206e-06,1.79106e-07,1.22424e-07,7.66977e-05,-7.85101e-06,8.28742e-05,6.7108e-06,1
-2.9712e-05,-1.24885e-06,-2.29019e-06,-7.04415e-06,3.80212e-05,-3.69802e-06,7.45299e-05,6.05438e-06,1
-3.2485e-05,-3.04298e-06,-3.78363e-06,-1.08368e-05,2.42132e-05,-1.56931e-09,6.60371e-05,5.59104e-06,1
-3.07194e-05,-2.7981e-06,-3.68789e-06,-1.19606e-05,1.36362e-05,1.71605e-06,5.89389e-05,5.24383e-06,1
-2.46873e-05,-1.54243e-07,-4.30783e-06,-1.04327e-05,5.77601e-07,1.97443e-06,5.30041e-05,5.84432e-06,1
-2.23628e-05,3.02408e-06,-5.45178e-06,-7.29914e-06,-6.47057e-06,2.35605e-06,5.00805e-05,6.06982e-06,1
-2.48238e-05,4.81474e-06,-5.018e-06,-2.98442e-06,-2.01146e-06,6.362e-06,4.98471e-05,4.2366e-06,1
-2.68296e-05,7.36978e-06,-5.28987e-06,3.60395e-06,1.03315e-05,1.50035e-05,4.76172e-05,1.37427e-06,1
-2.42473e-05,1.17263e-05,-7.05609e-06,9.21931e-06,2.13468e-05,1.90846e-05,4.17312e-05,8.79203e-08,1
-2.26416e-05,1.32808e-05,-8.93227e-06,8.16e-06,1.92024e-05,1.39514e-05,3.25689e-05,-1.16297e-06,1
-2.81667e-05,1.1225e-05,-1.18e-05,1.24841e-06,1.73589e-07,-2.24924e-06,2.50687e-05,-3.01836e-06,1
-3.45278e-05,8.48576e-06,-1.48034e-05,-3.39345e-06,-1.79532e-05,-1.93427e-05,1.78103e-05,-3.65827e-06,1
-3.89093e-05,7.24187e-06,-1.60111e-05,-7.29753e-07,-1.62333e-05,-2.00556e-05,1.00003e-05,-3.56186e-06,1
-4.01096e-05,8.0079e-06,-1.64759e-05,1.59855e-06,-5.15897e-06,-1.11344e-05,3.06803e-06,-3.73637e-06,1
-3.83754e-05,9.68085e-06,-1.89278e-05,-6.96105e-07,-8.38133e-07,-3.47705e-06,-1.26343e-06,-4.19182e-06,1
-3.70204e-05,1.09351e-05,-2.12042e-05,-5.97992e-06,-4.16868e-06,-2.61425e-06,-4.09968e-06,-3.98751e-06,1
-3.58851e-05,1.22696e-05,-2.22019e-05,-1.20623e-05,-9.73467e-06,-5.86679e-06,-5.20318e-06,-3.6545e-06,1
-3.45805e-05,1.45923e-05,-2.19769e-05,-1.65325e-05,-1.32747e-05,-8.08444e-06,-6.28204e-06,-3.37618e-06,1
-3.29357e-05,1.73775e-05,-2.0981e-05,-1.74834e-05,-1.32911e-05,-7.37319e-06,-7.35326e-06,-2.09497e-06,1
-3.20448e-05,1.90866e-05,-1.97884e-05,-1.47595e-05,-1.21584e-05,-5.14183e-06,-8.82847e-06,-1.32783e-06,1
-3.13282e-05,2.03428e-05,-1.8338e-05,-1.2084e-05,-1.18122e-05,-4.46856e-06,-1.06581e-05,-1.79509e-06,1
-3.05993e-05,2.2621e-05,-1.61476e-05,-9.71058e-06,-9.90335e-06,-5.03222e-06,-1.14203e-05,-1.44786e-06,1
-2.94238e-05,2.58119e-05,-1.37521e-05,-7.53523e-06,-6.00368e-06,-5.73909e-06,-1.0446e-05,-6.34839e-07,1
-2.84361e-05,2.84199e-05,-1.33477e-05,-6.31845e-06,-2.83616e-06,-6.12223e-06,-1.00428e-05,-1.99099e-06,1
-2.84664e-05,2.85406e-05,-1.52302e-05,-7.44808e-06,-1.8424e-06,-7.87072e-06,-1.14286e-05,-4.15159e-06,1
-2.93301e-05,2.61477e-05,-1.75044e-05,-8.80733e-06,-6.73773e-07,-1.02584e-05,-1.3325e-05,-3.74761e-06,1
-3.06307e-05,2.33979e-05,-1.77496e-05,-8.96556e-06,6.74386e-07,-1.16106e-05,-1.46082e-05,-2.06148e-06,1
-3.1581e-05,2.06293e-05,-1.65199e-05,-8.98551e-06,-7.93525e-07,-1.10212e-05,-1.49665e-05,-2.68003e-06,1
-3.20807e-05,1.63127e-05,-1.44788e-05,-9.68948e-06,-4.85467e-06,-9.98749e-06,-1.48305e-05,-5.38146e-06,1
-3.20881e-05,1.1668e-05,-1.27906e-05,-1.02676e-05,-8.06898e-06,-9.81079e-06,-1.42961e-05,-7.17011e-06,1
-3.2516e-05,1.13253e-05,-1.17762e-05,-1.00706e-05,-8.85368e-06,-9.88844e-06,-1.30522e-05,-7.32239e-06,1
-3.35603e-05,1.58234e-05,-1.09938e-05,-1.02598e-05,-7.49588e-06,-1.02458e-05,-1.16749e-05,-6.53918e-06,1
-3.48542e-05,1.86832e-05,-1.02222e-05,-1.05052e-05,-5.87691e-06,-1.03452e-05,-1.01835e-05,-5.52892e-06,1
-3.34747e-05,1.68067e-05,-1.01013e-05,-1.019e-05,-3.49838e-06,-9.71407e-06,-8.78218e-06,-4.20681e-06,1
-2.94605e-05,1.34074e-05,-1.02078e-05,-8.89855e-06,-8.80972e-07,-8.10281e-06,-8.82591e-06,-4.70437e-06,1
