ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.17074e-05,-1.82636e-06,-1.28463e-05,1.45991e-06,5.05311e-06,-5.41026e-06,-4.20801e-05,1.01975e-06,1
-7.46429e-05,-5.86439e-06,-9.51065e-06,2.6473e-06,-7.73481e-06,-2.70831e-06,-8.07749e-06,7.49275e-07,1
-5.02403e-05,-1.21148e-06,-6.73083e-06,2.75339e-06,-2.16572e-05,-8.82314e-07,3.04075e-05,4.95617e-08,1
-2.57119e-05,-9.47793e-07,-6.48581e-06,1.58667e-06,-3.00026e-05,-1.10432e-06,5.66845e-05,1.02448e-06,1
1.95534e-06,-1.53375e-05,-7.32604e-06,-1.84583e-07,-3.42395e-05,-9.72658e-07,6.16186e-05,1.59748e-06,1
2.41991e-05,-3.78982e-05,-9.25283e-06,-4.47472e-06,-3.61372e-05,-2.95878e-07,4.42139e-05,1.32882e-06,1
3.44971e-05,-5.10474e-05,-1.03055e-05,-1.10045e-05,-3.45037e-05,-2.2855e-06,2.68827e-05,6.90271e-07,1
2.88684e-05,-3.99288e-05,-8.63805e-06,-1.87832e-05,-2.93362e-05,-8.30223e-06,2.59317e-05,3.59341e-07,1
6.08517e-06,-1.02246e-05,-6.99063e-06,-2.58463e-05,-2.18799e-05,-1.44298e-05,3.81011e-05,8.69574e-07,1
-2.59249e-05,1.50175e-05,-7.49636e-06,-3.16534e-05,-1.8181e-05,-1.82695e-05,5.30312e-05,2.06099e-06,1
-5.57796e-05,2.17839e-05,-1.01365e-05,-3.54901e-05,-1.99635e-05,-1.90302e-05,6.28438e-05,4.02953e-06,1
-6.74729e-05,1.82597e-05,-1.26729e-05,-3.62586e-05,-2.25141e-05,-1.73747e-05,6.44752e-05,5.40513e-06,1
-4.5708e-05,2.04593e-05,-1.39213e-05,-3.37802e-05,-2.10268e-05,-1.63743e-05,5.91116e-05,4.82198e-06,1
-4.9733e-06,3.28448e-05,-1.30631e-05,-2.98634e-05,-1.0873e-05,-1.41152e-05,5.04116e-05,2.534e-06,1
1.5823e-05,4.28072e-05,-1.00825e-05,-2.61706e-05,1.20308e-05,-1.0458e-05,4.00673e-05,8.27971e-07,1
1.87962e-06,3.96281e-05,-6.46262e-06,-2.05903e-05,4.39721e-05,-4.88157e-06,2.9824e-05,6.72584e-07,1
-3.00619e-05,2.59307e-05,-3.37436e-06,-9.04721e-06,7.49283e-05,3.06762e-06,2.15436e-05,6.58795e-07,1
-6.01481e-05,1.09798e-05,-2.41006e-06,8.60787e-06,9.25462e-05,1.1075e-05,1.63611e-05,-1.46666e-07,1
-8.26589e-05,9.14465e-07,-2.50642e-06,2.29015e-05,8.30555e-05,1.22333e-05,1.30254e-05,2.15947e-07,1
-9.10135e-05,-1.32056e-06,-1.93402e-06,2.46542e-05,4.28793e-05,6.47178e-07,9.86795e-06,2.14509e-06,1
-7.64151e-05,2.53672e-06,6.01446e-07,1.89533e-05,-4.92787e-06,-1.44189e-05,5.42508e-06,3.56995e-06,1
-5.24344e-05,5.28603e-06,4.42683e-06,1.52269e-05,-3.33802e-05,-1.67201e-05,3.45374e-07,3.42677e-06,1
-4.76487e-05,-2.33236e-06,6.68037e-06,1.237e-05,-4.14177e-05,-7.76994e-06,-7.95026e-06,2.49587e-06,1
-5.99297e-05,-2.1333e-05,6.97943e-06,7.00892e-06,-4.21842e-05,-5.62466e-07,-2.14388e-05,1.59293e-06,1
-6.70163e-05,-4.02921e-05,5.00682e-06,2.3199e-07,-4.3065e-05,3.46949e-07,-3.69068e-05,1.36296e-06,1
-5.78996e-05,-4.86403e-05,7.62214e-07,-5.37987e-06,-4.37799e-05,-2.31143e-06,-5.52364e-05,2.01059e-06,1
-3.23074e-05,-4.03283e-05,-3.52667e-06,-8.71206e-06,-4.08611e-05,-4.38721e-06,-8.13798e-05,2.41881e-06,1
4.34997e-06,-1.40431e-05,-7.24814e-06,-1.02391e-05,-2.58554e-05,-4.50133e-06,-9.56612e-05,1.55799e-06,1
4.09507e-05,2.49135e-05,-9.99256e-06,-1.25837e-05,4.11878e-06,-4.11744e-06,-7.2789e-05,1.46305e-06,1
4.72254e-05,4.77074e-05,-1.2274e-05,-1.71541e-05,3.65898e-05,-4.91514e-06,-2.2698e-05,1.1628e-06,1
2.4812e-05,3.77731e-05,-1.40275e-05,-2.23388e-05,5.26742e-05,-5.61067e-06,2.98646e-05,7.66475e-07,1
1.07912e-05,1.82003e-05,-1.33605e-05,-2.49133e-05,4.19813e-05,-1.60193e-06,6.82511e-05,1.52277e-06,1
1.48262e-05,5.82201e-06,-1.14477e-05,-2.45797e-05,1.31174e-05,8.45229e-06,8.76905e-05,3.56967e-06,1
1.71813e-05,2.38802e-06,-1.0263e-05,-2.18242e-05,-1.62173e-05,1.3637e-05,8.91038e-05,4.27762e-06,1
3.00649e-06,1.81091e-06,-9.0934e-06,-1.83497e-05,-2.91002e-05,9.21194e-06,7.55452e-05,1.60118e-06,1
-1.6407e-05,3.46306e-06,-7.2667e-06,-1.47068e-05,-1.96546e-05,3.3209e-06,5.79886e-05,-7.97771e-07,1
-3.08419e-05,8.193e-06,-5.31409e-06,-9.48148e-06,2.07764e-06,-1.62306e-08,4.44241e-05,-2.25938e-06,1
-3.79083e-05,1.48821e-05,-4.96086e-06,-3.21916e-06,3.7217e-05,-2.06369e-06,3.63377e-05,-2.30507e-06,1
-4.00072e-05,2.15306e-05,-5.06846e-06,5.9009e-06,8.34458e-05,-3.83119e-06,3.29471e-05,-2.53025e-06,1
-4.09287e-05,2.35538e-05,-4.98455e-06,1.45724e-05,0.000111956,-5.28385e-06,3.15277e-05,-2.71247e-06,1
-4.31222e-05,2.10677e-05,-5.40053e-06,1.39046e-05,9.26238e-05,-6.64073e-06,3.02468e-05,-1.57926e-06,1
-4.81097e-05,1.74403e-05,-4.93243e-06,2.32513e-06,3.73737e-05,-9.10264e-06,2.8113e-05,-7.43709e-07,1
-5.198e-05,1.6036e-05,-4.31319e-06,-8.09204e-06,-7.6583e-06,-1.2464e-05,2.6219e-05,-1.82616e-06,1
-5.35571e-05,1.58612e-05,-5.59114e-06,-1.13466e-05,-1.88408e-05,-1.55352e-05,2.45991e-05,-3.77948e-06,1
-5.46452e-05,1.58553e-05,-8.68962e-06,-1.14371e-05,-1.0955e-05,-1.83329e-05,2.19736e-05,-4.98149e-06,1
-5.41994e-05,1.53491e-05,-1.01116e-05,-1.18445e-05,-5.759e-06,-1.96105e-05,1.73874e-05,-5.74939e-06,1
-4.81018e-05,1.56403e-05,-8.6331e-06,-1.26895e-05,-7.22959e-06,-1.8716e-05,1.22214e-05,-6.35843e-06,1
-4.08347e-05,1.61613e-05,-6.47894e-06,-1.38222e-05,-1.19649e-05,-1.77923e-05,8.06893e-06,-6.07473e-06,1
-3.78907e-05,1.48382e-05,-6.31384e-06,-1.50811e-05,-1.89396e-05,-1.90826e-05,5.26918e-06,-5.13056e-06,1
-3.82608e-05,1.06929e-05,-8.31548e-06,-1.7522e-05,-2.89552e-05,-2.26444e-05,1.52345e-06,-5.08536e-06,1
-3.76359e-05,9.74467e-06,-1.08047e-05,-2.36547e-05,-3.83747e-05,-2.57335e-05,-7.85161e-06,-5.88534e-06,1
-3.60108e-05,1.47727e-05,-1.28796e-05,-3.10148e-05,-4.1007e-05,-2.50622e-05,-3.75171e-05,-6.70822e-06,1
-3.48983e-05,2.08161e-05,-1.40403e-05,-3.76816e-05,-3.75428e-05,-2.35891e-05,-0.000106167,-5.46061e-06,1
-3.68772e-05,2.63443e-05,-1.36366e-05,-4.21563e-05,-3.45505e-05,-2.41612e-05,-0.000179155,-2.5446e-06,1
-4.47101e-05,3.05326e-05,-1.28128e-05,-4.2422e-05,-3.4448e-05,-2.3884e-05,-0.000187751,1.37587e-06,1
-6.47558e-05,3.1424e-05,-1.23057e-05,-3.72486e-05,-3.23514e-05,-2.00784e-05,-0.000109659,4.96061e-06,1
-9.00449e-05,3.00314e-05,-1.2206e-05,-3.15493e-05,-1.6489e-05,-1.46367e-05,7.92424e-06,7.24178e-06,1
-0.000100242,3.38268e-05,-1.07759e-05,-2.59065e-05,2.0258e-05,-1.02759e-05,0.000101091,8.47737e-06,1
-9.08289e-05,4.50015e-05,-7.52401e-06,-1.3178e-05,5.30722e-05,-6.03598e-06,0.000146619,8.31172e-06,1
-6.98254e-05,5.22834e-05,-5.21941e-06,2.82563e-06,5.14672e-05,-2.86709e-06,0.000146324,7.95759e-06,1
-5.27948e-05,4.90348e-05,-4.04535e-06,1.03269e-05,3.12941e-05,-2.65708e-06,0.00012363,7.88348e-06,1
-3.79274e-05,4.09642e-05,-4.18245e-06,9.72419e-06,3.50692e-05,-3.34721e-06,9.92314e-05,6.93589e-06,1
-7.82436e-06,3.55918e-05,-4.80595e-06,1.45965e-05,7.31125e-05,-2.70804e-06,8.16114e-05,4.54303e-06,1
3.91932e-05,3.09169e-05,-4.66169e-06,2.93625e-05,0.000113266,3.93684e-07,6.94656e-05,2.66647e-06,1
7.70649e-05,1.98195e-05,-4.142e-06,4.27088e-05,0.000123421,5.07569e-06,5.96586e-05,2.1864e-06,1
7.98657e-05,-2.87686e-07,-4.90472e-06,4.44259e-05,9.47132e-05,9.25794e-06,5.12515e-05,1.74744e-06,1
5.42988e-05,-2.11578e-05,-6.95398e-06,3.64967e-05,4.60293e-05,1.21811e-05,4.28325e-05,1.5693e-06,1
2.77725e-05,-3.01147e-05,-8.83629e-06,2.4828e-05,4.39725e-06,1.2945e-05,3.65992e-05,2.24319e-06,1
1.2081e-05,-2.18532e-05,-1.02062e-05,1.24983e-05,-1.68686e-05,9.90567e-06,3.19525e-05,2.67485e-06,1
-6.63273e-07,-2.68978e-06,-1.13849e-05,7.96755e-07,-2.06542e-05,3.64864e-06,3.06498e-05,3.15286e-06,1
-1.64355e-05,1.34469e-05,-1.10683e-05,-7.05948e-06,-1.74293e-05,-6.43901e-07,3.02377e-05,4.01019e-06,1
-3.39056e-05,2.0262e-05,-8.31452e-06,-4.49487e-06,-1.14036e-05,4.36399e-07,2.94448e-05,4.31532e-06,1
-4.58613e-05,2.11623e-05,-4.25484e-06,1.04834e-05,-1.9667e-06,5.6315e-06,2.51744e-05,3.89671e-06,1
-4.63533e-05,2.30788e-05,-1.98582e-07,2.99261e-05,1.40681e-05,1.04891e-05,1.8361e-05,3.06444e-06,1
-3.90913e-05,2.4353e-05,2.10205e-06,3.9172e-05,3.03541e-05,1.02281e-05,1.05075e-05,2.80553e-06,1
-3.69799e-05,1.93919e-05,2.00196e-06,3.09683e-05,3.3971e-05,4.21018e-06,5.45044e-06,4.04615e-06,1
-4.28363e-05,9.18718e-06,6.71831e-07,1.27127e-05,2.31188e-05,-4.0238e-06,5.53188e-06,5.86806e-06,1
-4.91633e-05,2.01131e-06,-9.78662e-07,-4.07291e-06,1.11657e-05,-1.22987e-05,8.76587e-06,6.42258e-06,1
-5.17718e-05,7.14681e-07,-1.19265e-06,-1.40168e-05,6.29016e-06,-1.85953e-05,7.57332e-06,5.58193e-06,1
-4.95042e-05,-5.8422e-07,-7.88855e-08,-1.84819e-05,5.21373e-06,-1.99796e-05,-1.32634e-05,4.89747e-06,1
-4.3097e-05,-5.98225e-06,-6.41371e-07,-2.13269e-05,6.09559e-06,-1.12993e-05,-6.807e-05,3.79449e-06,1
-3.70451e-05,-1.26598e-05,-3.97074e-06,-2.48877e-05,1.3877e-05,2.81367e-06,-0.000128065,1.97291e-06,1
-3.40412e-05,-1.3738e-05,-8.12252e-06,-3.0767e-05,3.54e-05,1.04617e-05,-0.000139911,9.21883e-07,1
-3.129e-05,-7.62517e-06,-1.01971e-05,-3.65362e-05,4.81492e-05,9.15426e-06,-0.000101311,1.16631e-07,1
-2.75953e-05,-1.10181e-06,-1.15074e-05,-4.29117e-05,2.06322e-05,2.28031e-06,-4.5734e-05,-4.44929e-07,1
-2.69462e-05,1.5653e-06,-1.17308e-05,-5.44276e-05,-3.20708e-05,-3.35201e-06,7.82832e-06,-5.12231e-07,1
-2.85404e-05,2.33022e-07,-1.05443e-05,-6.41539e-05,-6.92241e-05,-6.22909e-06,5.52355e-05,-1.4908e-07,1
-3.03329e-05,-4.10117e-06,-8.8572e-06,-6.04651e-05,-6.04111e-05,-7.31094e-06,8.72817e-05,3.81552e-07,1
-3.17646e-05,-7.89061e-06,-7.33816e-06,-4.42978e-05,-1.7938e-05,-1.00421e-05,0.000100683,6.1484e-07,1
-3.07973e-05,-7.35698e-06,-7.38006e-06,-2.74302e-05,1.37812e-05,-1.369e-05,9.72761e-05,-2.77745e-08,1
-2.92109e-05,-2.89495e-06,-7.85123e-06,-1.75763e-05,1.17248e-05,-1.6898e-05,7.39068e-05,-1.44992e-06,1
-2.95768e-05,2.88046e-06,-8.1659e-06,-1.45493e-05,-9.60647e-06,-1.96391e-05,2.55606e-05,-2.48183e-06,1
-3.29845e-05,8.4791e-06,-8.38884e-06,-1.30294e-05,-2.08578e-05,-2.0675e-05,-2.78432e-05,-2.44432e-06,1
-3.73774e-05,1.1836e-05,-8.08847e-06,-8.18194e-06,-4.58719e-07,-1.99229e-05,-5.56434e-05,-1.08747e-06,1
-4.16356e-05,1.45346e-05,-7.68284e-06,1.98489e-06,3.83829e-05,-1.62528e-05,-4.98743e-05,-6.25885e-07,1
-4.54912e-05,1.49117e-05,-9.1788e-06,1.29687e-05,5.45411e-05,-1.36818e-05,-2.34333e-05,-1.59895e-06,1
-4.77984e-05,1.24052e-05,-1.19182e-05,1.95883e-05,3.9573e-05,-1.78601e-05,5.57046e-06,-2.56588e-06,1
-4.69051e-05,1.0439e-05,-1.29572e-05,2.06161e-05,2.34159e-05,-3.05428e-05,2.58872e-05,-2.93071e-06,1
-4.4376e-05,1.082e-05,-1.1007e-05,1.74497e-05,3.08665e-05,-4.07849e-05,3.45982e-05,-2.22176e-06,1
-4.22595e-05,1.2018e-05,-9.0169e-06,1.1527e-05,5.42476e-05,-3.01594e-05,3.47389e-05,-1.52884e-06,1
-4.13717e-05,1.2946e-05,-9.81852e-06,4.49106e-06,7.9148e-05,5.98375e-06,3.00453e-05,-1.58681e-06,1
-4.29408e-05,1.40151e-05,-1.28015e-05,-2.3325e-09,0.000100387,4.07434e-05,2.38224e-05,-1.63096e-06,1
-4.71726e-05,1.61135e-05,-1.61342e-05,9.75041e-08,0.00011007,4.36503e-05,1.81686e-05,-9.48912e-07,1
-5.15829e-05,1.98913e-05,-1.8429e-05,3.33576e-06,9.73536e-05,1.89447e-05,1.31281e-05,-5.47196e-07,1
-5.11809e-05,2.40408e-05,-1.95804e-05,5.15337e-06,6.91772e-05,-2.25857e-06,8.75702e-06,-1.48087e-06,1
-4.55837e-05,2.62811e-05,-1.96021e-05,4.92251e-06,4.19715e-05,-6.09507e-06,6.43646e-06,-2.08364e-06,1
-3.89661e-05,2.59031e-05,-1.89188e-05,2.69561e-06,2.32345e-05,-3.89195e-06,4.78664e-06,-1.38563e-06,1
-3.28401e-05,2.3945e-05,-1.77248e-05,1.0069e-06,1.01087e-05,-5.28587e-06,3.96253e-06,-2.15803e-06,1
-2.74211e-05,1.95777e-05,-1.50181e-05,3.38141e-06,-3.52961e-06,-1.06542e-05,5.41838e-06,-5.47724e-06,1
-2.42415e-05,1.4924e-05,-1.22172e-05,5.75111e-06,-1.08676e-05,-1.40466e-05,8.53325e-06,-7.29014e-06,1
-2.43369e-05,1.36808e-05,-1.05294e-05,-1.43191e-06,-1.52969e-05,-1.26983e-05,1.15599e-05,-6.2399e-06,1
-2.64341e-05,1.32299e-05,-1.00748e-05,-2.05134e-05,-2.8295e-05,-1.12017e-05,1.44974e-05,-4.78613e-06,1
-2.63875e-05,1.09191e-05,-1.04869e-05,-3.77132e-05,-4.00339e-05,-1.18385e-05,1.71858e-05,-3.34605e-06,1
-2.50232e-05,1.15497e-05,-8.81767e-06,-3.78862e-05,-4.65398e-05,-1.21436e-05,1.84e-05,-1.41109e-06,1
-2.55102e-05,1.61092e-05,-7.72662e-06,-2.45932e-05,-6.81203e-05,-1.45149e-05,2.13416e-05,2.19456e-06,1
-2.80835e-05,2.1688e-05,-8.55674e-06,-1.19802e-05,-9.98748e-05,-2.02355e-05,2.65936e-05,6.45305e-06,1
-3.03641e-05,2.89892e-05,-9.10965e-06,-3.65709e-06,-0.000109688,-2.62331e-05,3.07687e-05,7.21267e-06,1
-3.06973e-05,4.02632e-05,-7.61239e-06,3.86649e-06,-7.63472e-05,-2.74548e-05,3.34945e-05,5.70809e-06,1
-2.82359e-05,5.37263e-05,-4.03502e-06,1.07847e-05,2.4294e-06,-2.13219e-05,3.50054e-05,5.14509e-06,1
-2.40839e-05,6.26925e-05,-9.46061e-07,1.87037e-05,8.90538e-05,-1.18234e-05,3.35197e-05,4.92059e-06,1
-2.21313e-05,5.91382e-05,9.49345e-07,3.25411e-05,0.000135646,-7.46212e-06,2.95316e-05,4.96315e-06,1
-2.5068e-05,3.82617e-05,1.1864e-06,5.00898e-05,0.000141163,-1.14499e-05,2.59236e-05,5.25807e-06,1
-3.09883e-05,1.02918e-05,3.58469e-07,5.76875e-05,0.000128765,-1.81112e-05,2.25376e-05,5.53895e-06,1
-3.4632e-05,-7.77047e-06,-1.38554e-06,4.44459e-05,0.000101697,-2.11619e-05,1.93002e-05,5.14909e-06,1
-3.21185e-05,-1.1263e-05,-3.38465e-06,1.50532e-05,5.33586e-05,-1.9867e-05,1.68073e-05,4.06253e-06,1
-2.44236e-05,-8.57621e-06,-3.86888e-06,-1.51849e-05,-4.65825e-07,-2.03191e-05,1.46615e-05,3.56295e-06,1
-1.76283e-05,-6.20167e-06,-2.52648e-06,-3.68944e-05,-3.70184e-05,-2.56322e-05,1.25075e-05,4.7173e-06,1
-1.39651e-05,9.32486e-07,-2.16597e-07,-4.64685e-05,-5.32394e-05,-3.10801e-05,1.00529e-05,6.38719e-06,1
-9.67532e-06,1.86817e-05,1.9749e-06,-4.20506e-05,-5.68935e-05,-3.07307e-05,8.46906e-06,6.58141e-06,1
-3.93078e-06,4.35006e-05,2.50685e-06,-2.96798e-05,-4.7721e-05,-2.40601e-05,8.94476e-06,5.0653e-06,1
-3.7851e-06,6.25773e-05,4.83687e-07,-2.20814e-05,-3.03331e-05,-1.39993e-05,9.72753e-06,3.96794e-06,1
-1.07231e-05,6.46986e-05,-3.60907e-06,-2.45237e-05,-2.40878e-05,-7.24175e-06,9.6436e-06,5.23499e-06,1
-1.75854e-05,5.21918e-05,-6.37756e-06,-2.64315e-05,-3.18891e-05,-1.19465e-05,1.0332e-05,6.49793e-06,1
-2.07126e-05,3.6919e-05,-4.64757e-06,-2.12682e-05,-3.39779e-05,-2.58786e-05,1.26847e-05,6.19685e-06,1
-2.2347e-05,3.03649e-05,-2.05771e-06,-1.47063e-05,-2.33336e-05,-3.46671e-05,1.52449e-05,4.09586e-06,1
-2.52835e-05,3.15793e-05,-3.16284e-06,-1.01961e-05,-1.16923e-05,-2.72389e-05,1.486e-05,2.18242e-06,1
-2.66853e-05,2.99325e-05,-5.45632e-06,-6.19271e-07,-8.36785e-07,-9.50105e-06,1.20713e-05,1.63069e-06,1
-2.46803e-05,2.53689e-05,-3.23945e-06,2.31067e-05,2.81918e-05,3.75828e-06,9.12245e-06,1.02411e-06,1
-2.14814e-05,2.31903e-05,3.39206e-06,5.74434e-05,8.6598e-05,1.08825e-05,6.7477e-06,1.1326e-06,1
-1.88376e-05,2.17574e-05,8.74833e-06,7.99649e-05,0.00013485,1.54781e-05,6.01133e-06,1.08062e-06,1
-1.63179e-05,2.25469e-05,1.01596e-05,7.57025e-05,0.000128707,1.56987e-05,5.51931e-06,7.29059e-07,1
-1.35191e-05,2.49946e-05,8.86741e-06,5.69128e-05,9.44352e-05,1.26775e-05,3.07273e-06,1.68026e-06,1
-1.41712e-05,1.9318e-05,4.67697e-06,3.69531e-05,7.40685e-05,6.87302e-06,3.13885e-07,2.83534e-06,1
-1.68424e-05,4.66583e-06,-5.70615e-07,2.12956e-05,7.16155e-05,2.00563e-06,-1.07356e-06,2.48672e-06,1
-1.8971e-05,-9.66027e-06,-3.89106e-06,1.28174e-05,6.5398e-05,-3.41564e-06,-1.05995e-06,1.56948e-06,1
-2.14429e-05,-1.54384e-05,-5.2789e-06,1.00196e-05,3.79829e-05,-1.25164e-05,1.9628e-07,1.06714e-06,1
-2.47562e-05,-8.08841e-06,-5.61485e-06,9.27787e-06,5.98605e-08,-2.26222e-05,3.11146e-06,5.78172e-07,1
-2.91188e-05,7.76572e-06,-6.36538e-06,4.76099e-06,-3.08547e-05,-2.86263e-05,7.53848e-06,-5.77447e-07,1
-3.22324e-05,1.97569e-05,-8.50241e-06,-4.52421e-06,-4.69405e-05,-2.6514e-05,1.167e-05,-1.58244e-06,1
-3.35747e-05,2.17055e-05,-1.15059e-05,-1.34912e-05,-5.22414e-05,-2.04198e-05,1.40226e-05,-1.97482e-06,1
-3.51994e-05,1.70131e-05,-1.2839e-05,-1.62386e-05,-4.90436e-05,-1.72167e-05,1.43917e-05,-2.06073e-06,1
-3.64818e-05,1.27248e-05,-1.04767e-05,-9.90366e-06,-2.49296e-05,-1.90079e-05,1.40634e-05,-1.78294e-06,1
-3.47469e-05,1.23149e-05,-6.0868e-06,3.97391e-06,2.84258e-05,-2.05698e-05,1.4529e-05,-1.41023e-06,1
-3.10972e-05,1.33874e-05,-3.06844e-06,1.62882e-05,8.11655e-05,-1.6582e-05,1.59519e-05,-1.62571e-07,1
-2.83961e-05,1.02592e-05,-3.02147e-06,1.90241e-05,8.85228e-05,-7.68788e-06,1.59468e-05,1.57262e-06,1
-2.81408e-05,-1.29711e-06,-6.21716e-06,1.45985e-05,4.97383e-05,-2.48789e-07,1.28589e-05,1.82594e-06,1
-3.00758e-05,-1.83329e-05,-1.06125e-05,8.99649e-06,8.7547e-06,3.76184e-07,7.49212e-06,1.85048e-07,1
-2.94725e-05,-3.2379e-05,-1.23375e-05,4.75896e-06,-2.64091e-06,-6.00587e-06,2.96609e-06,-1.6417e-06,1
-2.41151e-05,-3.55925e-05,-1.09729e-05,2.78556e-06,7.57843e-06,-1.30077e-05,1.62737e-06,-2.71755e-06,1
-2.13873e-05,-2.90073e-05,-8.59849e-06,1.27897e-06,1.15804e-05,-1.70648e-05,2.3343e-06,-2.13861e-06,1
-2.25817e-05,-1.61656e-05,-8.24656e-06,-7.11731e-06,-3.78433e-06,-1.94016e-05,2.87141e-06,3.35e-07,1
-2.3002e-05,4.28477e-06,-1.02688e-05,-2.06771e-05,-3.37813e-05,-1.90269e-05,1.65516e-06,3.25926e-06,1
-2.25449e-05,2.84351e-05,-1.31972e-05,-2.92886e-05,-6.62192e-05,-1.43114e-05,5.43077e-08,5.37533e-06,1
-3.43376e-05,4.89637e-05,-1.70568e-05,-2.87977e-05,-7.99584e-05,-6.4548e-06,8.9972e-08,4.57588e-06,1
-6.00921e-05,6.05416e-05,-2.02827e-05,-2.59091e-05,-7.26047e-05,-5.94414e-07,-7.53246e-06,-3.34239e-06,1
-8.25866e-05,5.76863e-05,-2.24636e-05,-2.66098e-05,-6.38859e-05,7.48831e-07,-5.87166e-05,-1.51714e-05,1
-9.12106e-05,4.30276e-05,-2.28416e-05,-3.40566e-05,-6.63433e-05,1.31507e-06,-0.000158157,-2.01165e-05,1
-7.37567e-05,2.08513e-05,-2.05528e-05,-4.61413e-05,-7.44657e-05,1.13665e-06,-0.000233108,-1.59284e-05,1
-4.01211e-05,-2.2099e-06,-1.76197e-05,-5.48814e-05,-7.89729e-05,-5.32119e-07,-0.000219541,-8.35824e-06,1
-1.72194e-05,-1.43117e-05,-1.65597e-05,-5.46667e-05,-6.1275e-05,-2.21573e-06,-0.000122213,-1.22269e-06,1
-7.65079e-06,-7.8834e-06,-1.5382e-05,-4.25672e-05,-5.61016e-06,-3.36895e-06,5.33094e-06,6.8209e-06,1
7.95383e-06,1.29847e-05,-9.6222e-06,-2.31428e-05,6.7558e-05,-1.55318e-06,0.000106587,1.90792e-05,1
3.29318e-05,3.38375e-05,-2.1195e-06,-5.77174e-06,0.00012229,3.7855e-06,0.000153467,3.21924e-05,1
4.71522e-05,4.24176e-05,3.23642e-06,3.90429e-06,0.000147724,8.16649e-06,0.000151486,3.80662e-05,1
3.45861e-05,3.78201e-05,5.00728e-06,7.25783e-06,0.000143937,6.23691e-06,0.000128551,3.39176e-05,1
2.01388e-06,2.86038e-05,2.60656e-06,7.52969e-06,0.000117111,1.89863e-06,0.000106158,2.46603e-05,1
-2.75677e-05,2.22581e-05,-1.92512e-06,6.92502e-06,7.99401e-05,2.01943e-06,8.16212e-05,1.75041e-05,1
-3.83893e-05,1.94227e-05,-5.3619e-06,4.15468e-06,4.20215e-05,6.11397e-06,5.03367e-05,1.39002e-05,1
-3.14634e-05,1.61649e-05,-5.65962e-06,1.63306e-06,1.80909e-05,6.31291e-06,3.07823e-05,1.09088e-05,1
-2.10615e-05,1.18092e-05,-4.03426e-06,7.64145e-06,1.70724e-05,-5.33347e-06,3.85862e-05,7.37888e-06,1
-2.03355e-05,9.16803e-06,-1.76895e-06,2.50001e-05,3.1122e-05,-2.72644e-05,6.78842e-05,4.96608e-06,1
-3.06783e-05,9.13132e-06,2.35218e-07,4.25094e-05,4.02936e-05,-4.22724e-05,0.000101279,4.67833e-06,1
-4.08878e-05,7.98766e-06,2.74565e-07,4.52644e-05,3.44301e-05,-3.40369e-05,0.00012572,5.30282e-06,1
-4.26858e-05,3.34282e-06,-1.56357e-06,3.31424e-05,2.11011e-05,-1.08932e-05,0.000133258,5.68265e-06,1
-3.96727e-05,-2.00682e-06,-1.58688e-06,1.8433e-05,1.71817e-05,3.88025e-06,0.000121971,5.33027e-06,1
-3.96337e-05,-2.66097e-06,1.14623e-06,9.7675e-06,2.4145e-05,3.60733e-06,9.70932e-05,3.19827e-06,1
-4.14637e-05,1.66107e-06,3.42802e-06,5.46509e-06,2.98233e-05,3.90812e-08,6.7349e-05,-3.22606e-07,1
-3.89817e-05,6.55354e-06,3.68968e-06,2.80626e-06,3.20786e-05,9.38534e-07,4.28319e-05,-3.62826e-06,1
-3.22872e-05,1.14172e-05,2.9702e-06,3.32207e-07,3.68652e-05,3.94799e-06,2.873e-05,-5.86398e-06,1
-2.57582e-05,1.5143e-05,3.50366e-06,-5.01817e-06,4.02766e-05,3.50634e-06,2.22647e-05,-7.37401e-06,1
-2.41691e-05,1.56607e-05,3.16051e-06,-1.51734e-05,3.30169e-05,-1.44028e-06,1.80398e-05,-9.61019e-06,1
-2.83171e-05,1.43787e-05,1.10333e-07,-2.57689e-05,2.48593e-05,-7.90945e-06,1.28194e-05,-1.0929e-05,1
-3.47798e-05,1.38101e-05,-2.98744e-06,-3.11939e-05,3.25588e-05,-1.30756e-05,6.2084e-06,-1.08607e-05,1
-4.19556e-05,1.46393e-05,-6.149e-06,-3.32652e-05,4.50146e-05,-1.52072e-05,7.10092e-07,-9.36738e-06,1
-4.64579e-05,1.54931e-05,-8.73653e-06,-3.49416e-05,3.42169e-05,-1.449e-05,-6.29533e-06,-5.66593e-06,1
-4.7741e-05,1.77417e-05,-9.17217e-06,-3.34963e-05,2.44186e-06,-1.27797e-05,-1.58515e-05,-3.94904e-06,1
-4.89233e-05,2.21284e-05,-8.90473e-06,-3.08147e-05,-2.25921e-05,-1.09789e-05,-2.26454e-05,-5.96639e-06,1
-5.08022e-05,3.22538e-05,-1.01365e-05,-3.40905e-05,-2.73815e-05,-1.07729e-05,-2.48454e-05,-8.93558e-06,1
-5.11489e-05,4.79182e-05,-1.27495e-05,-4.37903e-05,-2.27397e-05,-9.98263e-06,-2.18028e-05,-1.09176e-05,1
-4.60787e-05,5.65073e-05,-1.52696e-05,-5.1728e-05,-2.28449e-05,-8.11033e-06,-1.55718e-05,-1.09801e-05,1
