ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
8.35268e-06,1.01351e-05,-1.66827e-06,-2.95083e-05,-1.12879e-05,-3.04306e-05,2.05018e-05,5.47539e-06,1
-1.11892e-06,9.33721e-06,-1.04932e-06,-3.06433e-05,-2.81812e-05,-2.64721e-05,2.15859e-05,5.74567e-06,1
-9.18832e-06,8.36315e-06,-1.99536e-06,-2.67316e-05,-6.21583e-06,-8.84795e-06,2.17343e-05,4.14496e-06,1
-1.54749e-05,7.18121e-06,-2.98592e-06,-1.72802e-05,4.24786e-05,4.08936e-06,2.05322e-05,3.68271e-06,1
-2.04323e-05,9.09651e-06,-2.3817e-06,-3.97422e-06,8.65915e-05,4.07639e-06,1.91591e-05,4.86299e-06,1
-2.61496e-05,1.69104e-05,-2.23991e-07,9.8897e-06,9.93119e-05,-6.2575e-07,1.9362e-05,5.64891e-06,1
-3.4446e-05,2.80638e-05,2.09877e-06,2.15269e-05,8.24827e-05,3.46573e-06,2.02986e-05,5.28027e-06,1
-4.49953e-05,3.31263e-05,2.49146e-06,2.96368e-05,6.32754e-05,1.65655e-05,1.95596e-05,4.55621e-06,1
-5.53305e-05,2.65257e-05,1.67342e-07,3.40025e-05,5.83049e-05,2.91183e-05,1.78291e-05,4.1826e-06,1
-6.3597e-05,1.40674e-05,-1.90067e-06,3.40197e-05,5.45099e-05,2.97957e-05,1.67755e-05,3.70116e-06,1
-6.66245e-05,3.8202e-06,-3.04523e-06,2.6947e-05,3.38241e-05,1.96421e-05,1.62382e-05,3.31658e-06,1
-6.44205e-05,-2.49423e-06,-5.33958e-06,1.36497e-05,1.26536e-05,7.84945e-06,1.41081e-05,4.17097e-06,1
-6.09307e-05,-7.4049e-06,-8.73101e-06,2.02536e-06,1.418e-05,3.75499e-07,1.09737e-05,4.90856e-06,1
-6.03207e-05,-1.20251e-05,-1.12013e-05,-3.57897e-06,1.71734e-05,-5.52309e-06,2.12864e-06,5.28976e-06,1
-5.88819e-05,-1.08127e-05,-9.35665e-06,-4.08688e-06,1.01053e-06,-9.74473e-06,-3.60059e-05,5.28774e-06,1
-4.85786e-05,-1.00341e-06,-5.24163e-06,-2.58919e-06,-3.00775e-05,-1.00235e-05,-0.000115467,5.13646e-06,1
-3.5327e-05,1.41811e-05,-4.17325e-06,-1.40164e-06,-6.68691e-05,-6.7892e-06,-0.000167638,6.30781e-06,1
-2.86355e-05,3.13939e-05,-5.92198e-06,-1.17426e-06,-0.000105628,-2.28522e-06,-0.000137326,6.4371e-06,1
-3.47639e-05,4.13686e-05,-7.52899e-06,-5.4668e-06,-0.000139674,-5.76671e-06,-5.44691e-05,4.35341e-06,1
-4.52845e-05,4.17715e-05,-9.1516e-06,-1.12575e-05,-0.000160513,-1.57812e-05,3.37652e-05,2.67257e-06,1
-4.52689e-05,3.62273e-05,-1.06648e-05,-1.22114e-05,-0.000170464,-2.22141e-05,8.43649e-05,1.97837e-06,1
-3.44247e-05,2.61446e-05,-1.17655e-05,-1.0713e-05,-0.000168326,-2.19716e-05,9.64331e-05,1.83114e-06,1
-1.94684e-05,1.65095e-05,-1.20256e-05,-1.06276e-05,-0.000155693,-1.78201e-05,8.31205e-05,1.65697e-06,1
-4.50739e-06,8.8652e-06,-1.10032e-05,-1.09673e-05,-0.000125814,-1.5587e-05,6.21273e-05,1.47873e-06,1
1.8383e-05,3.89284e-06,-8.64321e-06,-9.58818e-06,-7.03257e-05,-1.70848e-05,4.06314e-05,2.08262e-06,1
4.52497e-05,5.10439e-07,-5.14071e-06,-1.04894e-05,-6.96325e-06,-2.03795e-05,1.38796e-05,3.13782e-06,1
5.34603e-05,-2.85125e-06,-2.36752e-06,-1.8303e-05,3.43818e-05,-2.42051e-05,-1.2274e-05,4.43723e-06,1
3.67831e-05,-4.76369e-06,-8.72012e-07,-2.72746e-05,4.12059e-05,-2.65068e-05,-2.57913e-05,6.27331e-06,1
1.40453e-05,-3.1177e-06,-6.32538e-07,-3.03991e-05,2.12748e-05,-2.65267e-05,-1.99089e-05,7.76124e-06,1
-2.69396e-06,1.21281e-06,-2.10456e-06,-3.10688e-05,-8.77332e-06,-2.56233e-05,-2.23287e-06,8.12225e-06,1
-1.55781e-05,6.39881e-06,-4.59869e-06,-3.41092e-05,-3.19906e-05,-2.64075e-05,2.00049e-05,8.6444e-06,1
-2.70555e-05,1.30484e-05,-6.72827e-06,-3.56128e-05,-3.95531e-05,-2.70136e-05,3.9538e-05,9.30611e-06,1
-3.76398e-05,2.15778e-05,-8.75551e-06,-2.93854e-05,-3.18986e-05,-2.596e-05,5.48571e-05,8.76395e-06,1
-4.59065e-05,3.27972e-05,-1.06327e-05,-1.87616e-05,-1.925e-05,-2.40294e-05,6.23487e-05,6.71591e-06,1
-5.00075e-05,4.41092e-05,-1.14378e-05,-1.12976e-05,-1.33497e-05,-2.27236e-05,6.37634e-05,3.61479e-06,1
-4.81937e-05,5.14513e-05,-9.17012e-06,-4.60176e-06,-1.73164e-05,-2.02409e-05,6.09201e-05,8.48573e-07,1
-4.31639e-05,5.5966e-05,-3.413e-06,7.20068e-06,-2.33038e-05,-1.35355e-05,5.74906e-05,-3.67091e-07,1
-3.77149e-05,6.1032e-05,2.72664e-06,2.21982e-05,-2.05369e-05,-4.8329e-06,5.49474e-05,-6.05831e-07,1
-3.45122e-05,6.36119e-05,6.37109e-06,3.66322e-05,1.15688e-05,1.28645e-06,5.46916e-05,-4.51522e-07,1
-3.37405e-05,5.9287e-05,6.43028e-06,4.92756e-05,8.93769e-05,6.94233e-06,5.57004e-05,-7.40416e-07,1
-3.45057e-05,5.00174e-05,3.87182e-06,6.13287e-05,0.000185967,1.22623e-05,5.21474e-05,-9.52397e-07,1
-3.65696e-05,3.98771e-05,1.6103e-06,6.70582e-05,0.000241898,1.28495e-05,4.09439e-05,7.34913e-07,1
-3.95322e-05,2.64094e-05,6.2556e-08,5.48551e-05,0.000229449,7.73862e-06,2.53683e-05,3.41394e-06,1
-4.13042e-05,5.89994e-06,-2.19419e-06,2.68137e-05,0.000180959,1.18737e-06,1.3499e-05,3.25869e-06,1
-3.99961e-05,-2.24187e-05,-4.3393e-06,-1.45303e-06,0.000136607,-3.6108e-06,1.05421e-05,1.80409e-06,1
-3.81873e-05,-5.04802e-05,-6.65087e-06,-1.83094e-05,0.000115531,-8.06158e-06,1.36759e-05,1.82322e-06,1
-3.83983e-05,-6.60417e-05,-8.79476e-06,-2.63629e-05,0.00011446,-1.27002e-05,1.72089e-05,1.24252e-06,1
-3.68766e-05,-6.17584e-05,-8.73165e-06,-3.10124e-05,0.000103908,-1.7464e-05,2.01035e-05,5.13948e-07,1
-3.14054e-05,-3.80816e-05,-7.74368e-06,-3.15277e-05,7.02579e-05,-1.89603e-05,2.19576e-05,-7.63252e-07,1
-2.26252e-05,-9.4267e-06,-8.1887e-06,-2.54258e-05,3.79212e-05,-1.72738e-05,2.1237e-05,-2.13535e-06,1
-1.28228e-05,9.97276e-06,-1.03345e-05,-1.64549e-05,2.82975e-05,-1.28121e-05,1.79126e-05,-2.72752e-06,1
-6.33378e-06,1.24739e-05,-1.25149e-05,-1.19863e-05,3.04348e-05,-8.18606e-06,1.34886e-05,-2.30155e-06,1
-7.25907e-06,-1.5968e-06,-1.28924e-05,-1.04874e-05,2.78305e-05,-8.12483e-06,6.17821e-06,-1.90504e-06,1
-1.57391e-05,-2.16727e-05,-1.2279e-05,-8.38628e-06,2.03852e-05,-1.35673e-05,-1.90662e-05,-1.71088e-06,1
-2.81147e-05,-3.35101e-05,-1.21153e-05,-6.52784e-06,9.21223e-06,-2.16852e-05,-7.22743e-05,-1.77768e-06,1
-4.22373e-05,-3.13764e-05,-1.39393e-05,-4.30438e-06,-7.15102e-06,-2.78018e-05,-0.000123615,-3.21295e-06,1
-5.39578e-05,-2.20087e-05,-1.7322e-05,2.61775e-07,-2.46137e-05,-3.02435e-05,-0.000133608,-7.22822e-06,1
-5.76925e-05,-1.52087e-05,-2.04598e-05,4.8184e-06,-3.66229e-05,-3.03051e-05,-9.07481e-05,-1.62072e-05,1
-5.3237e-05,-1.39243e-05,-2.17587e-05,2.6603e-06,-4.35058e-05,-3.17866e-05,-1.67338e-05,-2.75076e-05,1
-4.78928e-05,-1.50615e-05,-2.15091e-05,-7.75437e-06,-5.17403e-05,-3.50603e-05,5.70523e-05,-3.43078e-05,1
-4.34508e-05,-1.64918e-05,-2.10411e-05,-1.74796e-05,-6.13806e-05,-3.76833e-05,0.000107024,-3.26864e-05,1
-3.82393e-05,-1.64535e-05,-2.03314e-05,-1.96975e-05,-6.53933e-05,-3.74635e-05,0.000125782,-2.52595e-05,1
-3.29831e-05,-1.23315e-05,-1.93436e-05,-1.72417e-05,-5.96024e-05,-3.50335e-05,0.000118863,-1.57914e-05,1
-2.88225e-05,-3.20325e-06,-1.85424e-05,-1.19873e-05,-3.93327e-05,-3.15506e-05,9.866e-05,-6.3572e-06,1
-2.60299e-05,8.60789e-06,-1.64426e-05,-3.79619e-06,-5.63453e-06,-2.57052e-05,7.68562e-05,4.50539e-06,1
-2.37661e-05,1.90024e-05,-1.1748e-05,2.8112e-06,1.98002e-05,-1.77873e-05,5.82709e-05,1.57074e-05,1
-2.22557e-05,2.65654e-05,-8.30006e-06,2.38663e-06,1.91844e-05,-1.09255e-05,4.30186e-05,2.26552e-05,1
-2.18951e-05,3.19527e-05,-7.46106e-06,-5.668e-06,1.05565e-05,-6.63988e-06,2.96827e-05,2.16756e-05,1
-2.16202e-05,3.51305e-05,-6.43511e-06,-1.82556e-05,1.57676e-05,-3.19221e-06,1.91472e-05,1.41855e-05,1
-2.13951e-05,4.27488e-05,-3.29811e-06,-2.97769e-05,3.17463e-05,-5.29956e-07,1.43142e-05,7.86764e-06,1
-2.10015e-05,5.43468e-05,-1.44123e-06,-3.2922e-05,4.24415e-05,-3.46854e-06,1.45003e-05,5.71478e-06,1
-2.09657e-05,5.71793e-05,-1.61244e-06,-2.71537e-05,3.56962e-05,-9.90946e-06,1.25136e-05,2.8178e-06,1
-1.88178e-05,4.76779e-05,-2.527e-06,-1.95727e-05,2.09338e-05,-1.30351e-05,-1.85292e-07,-2.26291e-06,1
-1.59648e-05,3.24157e-05,-4.64219e-06,-1.61385e-05,7.32496e-06,-1.34893e-05,-2.49982e-05,-6.20819e-06,1
-2.10166e-05,1.66024e-05,-6.62544e-06,-1.88573e-05,-5.02314e-06,-1.04663e-05,-4.54582e-05,-7.07597e-06,1
-3.60058e-05,3.93633e-06,-8.51182e-06,-2.30739e-05,-3.21894e-06,-6.94494e-06,-4.69535e-05,-6.01375e-06,1
-5.53526e-05,-9.7202e-07,-8.88586e-06,-2.67531e-05,2.09546e-05,-5.82456e-06,-3.1142e-05,-5.00712e-06,1
-7.26138e-05,1.13846e-07,-8.98803e-06,-3.41484e-05,5.31855e-05,-6.65021e-06,-1.02869e-05,-3.20433e-06,1
-8.21555e-05,3.24167e-06,-8.81401e-06,-4.28121e-05,7.61089e-05,-7.21872e-06,2.57263e-06,-1.93454e-06,1
-7.15173e-05,8.23033e-06,-7.65149e-06,-4.1885e-05,7.87089e-05,-5.13807e-06,6.30079e-06,-2.29834e-06,1
-3.47703e-05,1.40829e-05,-5.59222e-06,-2.92021e-05,6.44956e-05,-7.06241e-07,7.2305e-06,-2.3803e-06,1
9.01814e-06,1.88637e-05,-2.93292e-06,-1.43479e-05,4.95341e-05,6.25183e-06,8.76771e-06,-5.46728e-09,1
3.2068e-05,2.4043e-05,-7.75441e-07,-5.38811e-06,4.13315e-05,1.41928e-05,1.20018e-05,3.09364e-06,1
2.77256e-05,3.07247e-05,1.58714e-07,-1.58059e-06,3.45016e-05,1.96469e-05,1.66379e-05,4.67404e-06,1
9.76097e-06,3.64224e-05,-1.57271e-06,3.13248e-06,2.27328e-05,1.68113e-05,2.09961e-05,5.56491e-06,1
-6.99276e-06,3.88355e-05,-4.82253e-06,1.11015e-05,8.95221e-06,7.01267e-06,2.31657e-05,6.39669e-06,1
-1.70785e-05,3.61831e-05,-6.46351e-06,2.10164e-05,6.37623e-07,-2.48506e-06,2.34233e-05,7.08252e-06,1
-2.14919e-05,2.73087e-05,-4.90387e-06,2.98245e-05,1.74324e-06,-6.24653e-06,2.17338e-05,7.37537e-06,1
-2.25613e-05,1.43664e-05,-2.49081e-06,3.57301e-05,4.96486e-06,-5.41828e-06,1.2952e-05,6.67614e-06,1
-2.30847e-05,4.39142e-06,-7.0094e-07,3.86421e-05,3.67061e-07,-4.43921e-06,-1.30514e-05,4.73786e-06,1
-2.5532e-05,2.72793e-06,-5.27508e-08,3.81379e-05,-1.37587e-05,-6.49059e-06,-4.94404e-05,2.70142e-06,1
-3.02853e-05,6.08468e-06,-8.99394e-07,3.06342e-05,-2.97993e-05,-1.19237e-05,-6.61945e-05,2.36908e-06,1
-3.60116e-05,6.87976e-06,-2.08793e-06,1.68095e-05,-3.72337e-05,-1.85501e-05,-4.89368e-05,2.5342e-06,1
-3.90303e-05,2.3926e-06,-2.03017e-06,3.54858e-06,-3.39873e-05,-2.24682e-05,-1.08124e-05,1.76302e-06,1
-3.56738e-05,-3.54515e-06,-2.66653e-06,-5.76453e-06,-2.68858e-05,-2.1535e-05,2.9108e-05,2.37732e-06,1
-2.76193e-05,-5.90747e-06,-3.60104e-06,-8.51148e-06,-2.02745e-05,-1.8616e-05,5.5868e-05,4.56708e-06,1
-1.67766e-05,-3.38756e-06,-4.6949e-06,-2.80883e-06,-1.17402e-05,-1.50279e-05,6.55084e-05,5.37807e-06,1
-6.21282e-06,9.94482e-07,-7.27964e-06,1.82897e-06,-1.08904e-06,-9.26211e-06,6.32366e-05,2.43911e-06,1
3.51009e-07,4.80968e-06,-9.9649e-06,8.42822e-08,2.73899e-06,-3.9526e-06,5.45706e-05,9.32921e-08,1
1.78699e-06,5.58158e-06,-1.20517e-05,-7.80678e-06,-5.71663e-06,-6.38826e-06,4.47556e-05,-5.88875e-08,1
-4.07182e-06,4.71496e-06,-1.27059e-05,-1.82488e-05,-1.85376e-05,-1.43652e-05,3.76508e-05,-7.03775e-07,1
-1.92811e-05,5.69174e-06,-1.26574e-05,-1.84202e-05,-2.14454e-05,-1.87438e-05,3.1812e-05,-9.60937e-07,1
-3.94445e-05,6.0676e-06,-1.01025e-05,-1.11216e-05,-1.0777e-05,-1.54047e-05,2.62162e-05,1.55637e-07,1
-5.21306e-05,6.8412e-06,-6.76718e-06,-7.01221e-06,-2.44428e-07,-8.61493e-06,2.11129e-05,1.89229e-06,1
-5.61298e-05,9.1061e-06,-4.9104e-06,-1.07651e-05,-6.87441e-06,-7.04103e-06,1.5552e-05,3.96939e-06,1
-5.83578e-05,1.01355e-05,-5.85937e-06,-2.29065e-05,-3.9738e-05,-1.31796e-05,1.04079e-05,7.17512e-06,1
-5.99474e-05,7.1604e-06,-9.09308e-06,-3.93518e-05,-8.55069e-05,-2.12768e-05,5.54542e-06,9.52141e-06,1
-5.73741e-05,2.92671e-06,-1.10203e-05,-4.99405e-05,-0.000111212,-2.47043e-05,1.03547e-06,1.08398e-05,1
-4.71823e-05,1.71871e-06,-1.10212e-05,-4.72619e-05,-9.70868e-05,-2.19165e-05,-2.63794e-06,1.11664e-05,1
-3.18234e-05,3.61142e-06,-8.21737e-06,-2.97654e-05,-4.71084e-05,-1.51068e-05,-3.28624e-06,1.07191e-05,1
-1.62577e-05,6.79932e-06,-3.45257e-06,1.85942e-06,3.12521e-05,-3.80604e-06,1.60314e-08,9.66787e-06,1
-1.47069e-06,1.12925e-05,1.45138e-06,3.69995e-05,0.000120081,1.29597e-05,2.45663e-06,7.95106e-06,1
1.6411e-05,1.58342e-05,3.98877e-06,5.99524e-05,0.000181941,2.74319e-05,-7.05977e-06,6.73406e-06,1
2.94606e-05,1.54472e-05,1.87818e-06,6.25997e-05,0.000185875,2.55231e-05,-3.71429e-05,7.09976e-06,1
2.11417e-05,9.95845e-06,-4.67161e-06,5.24901e-05,0.000142669,1.20918e-06,-7.28707e-05,7.67393e-06,1
-5.26809e-06,5.04476e-06,-1.04342e-05,4.86972e-05,9.67852e-05,-2.55685e-05,-8.27739e-05,6.53101e-06,1
-2.71901e-05,5.17967e-06,-1.03395e-05,6.25065e-05,7.98132e-05,-2.64951e-05,-5.55046e-05,4.22981e-06,1
-3.69229e-05,8.81839e-06,-4.51016e-06,8.18385e-05,8.24304e-05,-3.93117e-06,-8.00658e-06,1.23168e-06,1
-4.21355e-05,1.48451e-05,1.61455e-06,8.5994e-05,8.3867e-05,1.6582e-05,3.69481e-05,-1.73657e-06,1
-4.59783e-05,1.95144e-05,3.06166e-06,6.94178e-05,8.68575e-05,2.07856e-05,6.61717e-05,-3.66342e-06,1
-4.53994e-05,2.02948e-05,4.91024e-07,4.72348e-05,8.69871e-05,1.40562e-05,7.8566e-05,-3.9394e-06,1
-3.80078e-05,1.95335e-05,-3.31245e-06,3.2035e-05,6.35573e-05,3.23668e-06,7.64164e-05,-4.3155e-06,1
-2.71452e-05,2.12006e-05,-5.18636e-06,2.38604e-05,2.28072e-05,-5.21112e-06,6.57588e-05,-3.21681e-06,1
-1.90886e-05,2.66624e-05,-6.03927e-06,1.8397e-05,-6.33582e-06,-7.18096e-06,5.37203e-05,-1.03216e-07,1
-1.90513e-05,2.9763e-05,-8.84569e-06,9.01044e-06,-1.04721e-05,-4.60655e-06,4.35239e-05,6.52982e-07,1
-2.46234e-05,2.47789e-05,-1.23876e-05,-5.47356e-06,-4.22606e-06,-2.31755e-07,3.74062e-05,-1.14752e-06,1
-3.1077e-05,1.76496e-05,-1.322e-05,-1.95197e-05,7.38582e-07,-3.499e-07,3.43871e-05,-1.29114e-06,1
-3.69535e-05,1.64706e-05,-1.14601e-05,-3.15263e-05,2.00227e-06,-3.90878e-06,3.23165e-05,7.93276e-07,1
-3.9726e-05,2.2665e-05,-1.07854e-05,-4.13643e-05,-9.33895e-06,-7.823e-06,2.93265e-05,1.33225e-06,1
-3.95544e-05,3.13522e-05,-1.27109e-05,-4.93994e-05,-2.6146e-05,-1.06838e-05,2.1947e-05,2.28244e-07,1
-3.67129e-05,3.49945e-05,-1.45269e-05,-5.52396e-05,-3.44073e-05,-1.24281e-05,-1.59907e-06,-1.91324e-07,1
-2.71473e-05,3.42124e-05,-1.41578e-05,-5.62317e-05,-2.16813e-05,-1.4377e-05,-3.92152e-05,2.35127e-07,1
-1.31604e-05,3.31613e-05,-1.37196e-05,-5.56099e-05,1.38883e-05,-1.48981e-05,-6.83992e-05,1.43391e-06,1
-5.66089e-06,3.20636e-05,-1.40752e-05,-5.42487e-05,5.02861e-05,-1.32497e-05,-7.21498e-05,2.7456e-06,1
-1.19327e-05,2.88775e-05,-1.38985e-05,-5.0671e-05,6.0822e-05,-9.20679e-06,-5.05831e-05,2.8545e-06,1
-3.01817e-05,2.60737e-05,-1.37109e-05,-4.37006e-05,4.63162e-05,-4.77562e-06,-1.84172e-05,1.75772e-06,1
-5.21492e-05,2.96048e-05,-1.3085e-05,-3.54582e-05,2.91625e-05,-1.88559e-06,-5.41324e-06,-5.06447e-07,1
-7.13906e-05,3.7386e-05,-1.18507e-05,-2.99836e-05,2.12682e-05,-2.04559e-06,-3.96376e-05,-2.83953e-06,1
-8.54338e-05,3.73791e-05,-1.00825e-05,-2.82874e-05,1.83809e-05,-3.06574e-06,-0.000100683,-3.75178e-06,1
-8.74613e-05,2.63339e-05,-7.2882e-06,-2.82822e-05,1.42263e-05,-2.62559e-06,-0.000135496,-4.18966e-06,1
-7.16539e-05,9.96425e-06,-4.02424e-06,-2.99999e-05,5.73434e-06,-3.80916e-07,-0.000122244,-5.32811e-06,1
-4.78301e-05,-7.2962e-06,-2.76784e-06,-3.74243e-05,-1.45147e-05,-4.89659e-08,-7.45239e-05,-6.3883e-06,1
-3.8931e-05,-1.90796e-05,-4.63514e-06,-4.97543e-05,-4.40837e-05,-5.4212e-06,-6.67647e-06,-5.68291e-06,1
-5.3742e-05,-1.68511e-05,-7.78542e-06,-5.82484e-05,-6.33633e-05,-1.39335e-05,6.33828e-05,-3.13766e-06,1
-7.86252e-05,-1.4357e-06,-9.46409e-06,-5.7032e-05,-5.76424e-05,-1.9018e-05,0.000116751,-3.30798e-07,1
-9.27335e-05,1.61227e-05,-8.00764e-06,-4.91407e-05,-3.23875e-05,-1.86656e-05,0.00014498,4.96992e-07,1
-8.58955e-05,3.17864e-05,-4.69558e-06,-3.84008e-05,-5.74541e-06,-1.9922e-05,0.000150351,-1.71895e-06,1
-6.46009e-05,4.905e-05,-2.01435e-06,-2.99895e-05,2.94584e-06,-2.54786e-05,0.000140672,-4.2431e-06,1
-4.01105e-05,6.7271e-05,-9.06366e-07,-2.75079e-05,-1.21837e-05,-2.97657e-05,0.000120907,-4.47625e-06,1
-2.22026e-05,7.58669e-05,-4.88201e-07,-3.21484e-05,-4.65598e-05,-2.65502e-05,9.69528e-05,-2.49158e-06,1
-1.20659e-05,6.51929e-05,-2.56392e-06,-3.59905e-05,-8.42657e-05,-1.84271e-05,7.32469e-05,-1.93311e-06,1
-2.68844e-06,4.87606e-05,-6.54745e-06,-2.63583e-05,-9.92667e-05,-1.40739e-05,5.53324e-05,-3.95702e-06,1
8.40524e-06,4.51812e-05,-8.44752e-06,-4.06052e-06,-8.94709e-05,-1.4206e-05,4.33595e-05,-5.20663e-06,1
1.44513e-05,5.19329e-05,-6.84037e-06,1.64711e-05,-6.12782e-05,-1.38054e-05,3.27145e-05,-5.77706e-06,1
7.15541e-06,5.90586e-05,-4.10059e-06,2.62558e-05,1.73727e-05,-1.12901e-05,2.47627e-05,-5.20448e-06,1
-2.61951e-06,5.9575e-05,-3.45203e-06,3.39487e-05,0.000143892,-6.4892e-06,2.04389e-05,-4.07276e-06,1
-6.62036e-07,5.52538e-05,-4.54141e-06,3.94923e-05,0.0002274,-2.02642e-06,1.98293e-05,-3.66347e-06,1
2.31732e-06,4.74836e-05,-6.01026e-06,3.67715e-05,0.000210255,-3.80525e-06,1.94035e-05,-2.06854e-06,1
-2.98102e-06,3.19995e-05,-7.16842e-06,3.10726e-05,0.000141057,-1.04734e-05,1.80134e-05,5.73465e-07,1
-9.9888e-06,1.35444e-05,-7.74856e-06,2.81121e-05,8.27953e-05,-1.41644e-05,1.72659e-05,2.46241e-06,1
-1.35672e-05,1.02579e-06,-8.06463e-06,2.80201e-05,4.95259e-05,-1.33789e-05,1.87497e-05,4.05914e-06,1
-1.82738e-05,-7.54384e-06,-7.58096e-06,2.79842e-05,2.73585e-05,-1.04975e-05,2.21761e-05,5.8118e-06,1
-2.7323e-05,-1.76995e-05,-5.87647e-06,2.82129e-05,6.90792e-06,-8.81015e-06,2.59572e-05,6.37662e-06,1
-3.74515e-05,-2.7187e-05,-4.99438e-06,2.49484e-05,-1.5602e-05,-1.02294e-05,2.76053e-05,5.65759e-06,1
-4.44578e-05,-2.74442e-05,-5.81491e-06,1.07429e-05,-4.29035e-05,-1.42333e-05,2.48204e-05,5.26794e-06,1
-4.43798e-05,-1.4192e-05,-7.13835e-06,-1.8053e-05,-7.26408e-05,-1.90853e-05,2.08539e-05,6.26816e-06,1
-3.80398e-05,2.36674e-06,-8.73223e-06,-5.73276e-05,-0.000103526,-2.27606e-05,1.83056e-05,6.75655e-06,1
-3.32865e-05,7.13341e-06,-1.0569e-05,-9.7574e-05,-0.000135996,-2.5346e-05,1.80801e-05,5.35094e-06,1
-3.73178e-05,-1.08473e-06,-1.27806e-05,-0.000128714,-0.000171252,-2.90814e-05,1.81674e-05,2.88071e-06,1
-4.68403e-05,-1.14886e-05,-1.52469e-05,-0.000144469,-0.000196627,-3.43185e-05,1.73262e-05,1.43191e-06,1
-5.37936e-05,-1.97708e-05,-1.77862e-05,-0.000142736,-0.000190563,-3.70479e-05,1.47089e-05,1.13253e-06,1
-5.49712e-05,-2.83089e-05,-1.96866e-05,-0.000121031,-0.000146962,-3.52904e-05,1.2185e-05,8.48384e-07,1
-5.47748e-05,-3.7771e-05,-2.14801e-05,-8.17773e-05,-7.98612e-05,-3.44756e-05,1.10396e-05,1.0351e-06,1
-5.64393e-05,-4.45239e-05,-2.28312e-05,-3.37401e-05,-3.44205e-06,-3.78044e-05,9.57778e-06,2.06071e-06,1
-5.67879e-05,-4.30754e-05,-2.12348e-05,1.39117e-05,5.84922e-05,-3.80473e-05,6.60212e-06,2.60274e-06,1
-5.31372e-05,-3.28563e-05,-1.55062e-05,5.15462e-05,9.21407e-05,-3.19443e-05,-1.04419e-06,2.52196e-06,1
-4.6557e-05,-1.77265e-05,-1.04649e-05,7.30224e-05,0.000115415,-2.46908e-05,-2.16625e-05,3.55413e-06,1
-3.94895e-05,9.28824e-07,-8.70597e-06,8.47318e-05,0.000150142,-2.60658e-05,-5.45991e-05,3.39722e-06,1
-2.71412e-05,2.16894e-05,-5.12802e-06,9.2661e-05,0.000183383,-3.80584e-05,-7.59228e-05,1.31032e-06,1
-4.48211e-06,5.1464e-05,-3.82793e-07,9.91989e-05,0.000200336,-4.30642e-05,-7.17125e-05,3.36783e-07,1
1.13268e-05,8.42666e-05,3.02108e-06,0.000104501,0.000211154,-1.48608e-05,-4.9581e-05,2.69006e-06,1
3.51105e-06,9.78129e-05,1.40195e-06,9.63678e-05,0.000193095,4.08374e-05,-1.93367e-05,5.00956e-06,1
-1.73589e-05,9.36582e-05,-2.29196e-06,7.38079e-05,0.000134994,7.84453e-05,7.047e-06,4.11591e-06,1
-3.29054e-05,8.43355e-05,-2.88147e-06,4.88181e-05,7.61478e-05,7.1836e-05,2.55739e-05,2.88028e-06,1
-3.76501e-05,7.39257e-05,-1.75919e-06,2.70949e-05,4.68878e-05,4.14733e-05,3.50703e-05,2.28612e-06,1
-3.915e-05,5.94013e-05,-2.3161e-06,1.12169e-05,3.82489e-05,1.60706e-05,3.59182e-05,1.41032e-06,1
-4.04003e-05,4.10886e-05,-6.12405e-06,1.20277e-06,3.57573e-05,2.36224e-06,3.26462e-05,-4.96312e-07,1
-4.13611e-05,2.19042e-05,-9.16567e-06,-3.16779e-06,3.5971e-05,-4.44639e-06,2.81789e-05,-2.33111e-06,1
-4.19408e-05,3.75763e-06,-1.02327e-05,-3.66302e-06,4.31545e-05,-6.28263e-06,2.34219e-05,-3.09954e-06,1
-3.83993e-05,-1.33529e-05,-8.56028e-06,-1.991e-06,6.30365e-05,-9.35024e-07,1.96553e-05,-3.35022e-06,1
-3.04172e-05,-2.93986e-05,-5.52115e-06,-1.86334e-06,8.3764e-05,9.74594e-06,1.89126e-05,-3.79647e-06,1
-2.36596e-05,-4.20345e-05,-1.74147e-06,-3.99161e-06,7.9758e-05,2.05121e-05,1.97255e-05,-4.53083e-06,1
-2.39837e-05,-5.11574e-05,8.93713e-07,-7.60607e-06,4.15612e-05,2.59891e-05,2.07693e-05,-4.94634e-06,1
-2.97762e-05,-5.40693e-05,-1.63985e-08,-1.3816e-05,-1.14293e-05,2.20178e-05,1.98028e-05,-4.12087e-06,1
-3.38896e-05,-4.64909e-05,-3.46621e-06,-1.94823e-05,-5.32945e-05,1.06847e-05,1.75488e-05,-1.79501e-06,1
-3.26867e-05,-2.91976e-05,-6.3544e-06,-1.99708e-05,-6.7281e-05,-7.19433e-07,1.59558e-05,1.62313e-07,1
-2.96207e-05,-1.24923e-05,-7.25023e-06,-1.50531e-05,-5.00653e-05,-6.56328e-06,1.65709e-05,4.78459e-07,1
-2.94754e-05,-5.81438e-06,-8.25096e-06,-8.53701e-06,-1.17158e-05,-7.57274e-06,1.76904e-05,2.92511e-07,1
-3.27632e-05,-1.01679e-05,-9.92914e-06,-1.55977e-06,2.25408e-05,-8.07594e-06,1.75083e-05,7.25697e-07,1
