ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-5.2495e-05,3.88197e-05,-4.19489e-06,-2.19706e-05,1.3889e-05,-1.32577e-05,1.61812e-05,-5.7404e-06,1
-4.02604e-05,1.72184e-05,-5.12456e-06,-2.21267e-05,2.67326e-05,-1.97122e-05,3.4281e-05,-3.87386e-06,1
-2.03812e-05,5.35612e-06,-5.71803e-06,-1.84837e-05,3.13316e-05,-2.17536e-05,4.51529e-05,-3.56156e-06,1
-7.22886e-06,5.86004e-06,-5.51668e-06,-1.72173e-05,1.98367e-05,-1.79094e-05,4.65052e-05,-4.77583e-06,1
-2.80462e-06,1.27465e-05,-6.24145e-06,-2.46833e-05,-1.54206e-06,-1.0856e-05,4.08609e-05,-5.37665e-06,1
-1.89525e-06,1.87656e-05,-5.84864e-06,-3.37291e-05,-1.58942e-05,-2.10704e-06,3.14142e-05,-5.23016e-06,1
-5.89074e-06,2.38692e-05,-5.49195e-06,-3.35745e-05,-1.3516e-05,5.41215e-06,2.04172e-05,-5.03043e-06,1
-1.44983e-05,2.82534e-05,-5.13317e-06,-2.53913e-05,-5.78382e-06,6.32763e-06,1.29438e-05,-4.29102e-06,1
-2.36169e-05,2.97504e-05,-3.92975e-06,-1.59514e-05,-7.82791e-06,2.10986e-06,1.09468e-05,-4.18831e-06,1
-2.89581e-05,2.70581e-05,-3.883e-06,-1.00874e-05,-1.78239e-05,-2.2623e-06,1.1354e-05,-5.292e-06,1
-3.2312e-05,2.11536e-05,-5.01921e-06,-8.59367e-06,-2.22642e-05,-8.23979e-06,1.28858e-05,-6.41585e-06,1
-3.44977e-05,1.37861e-05,-6.04779e-06,-8.29061e-06,-1.20849e-05,-1.5591e-05,1.50114e-05,-6.03836e-06,1
-3.53679e-05,7.22933e-06,-5.84668e-06,-5.92327e-06,8.14616e-06,-1.89015e-05,1.83465e-05,-3.96562e-06,1
-3.53027e-05,2.988e-06,-5.36392e-06,-2.94801e-06,2.79757e-05,-1.52945e-05,2.18265e-05,-2.1936e-06,1
-3.61902e-05,1.27706e-07,-5.71881e-06,-1.17374e-06,4.04173e-05,-1.04594e-05,2.35642e-05,-1.96069e-06,1
-3.77093e-05,-3.49771e-06,-7.34086e-06,-1.32001e-06,4.62823e-05,-1.01383e-05,2.19219e-05,-3.18679e-06,1
-3.72326e-05,-6.45333e-06,-8.81281e-06,-2.23855e-06,4.93874e-05,-1.30569e-05,1.75493e-05,-4.17295e-06,1
-3.49147e-05,-7.23106e-06,-9.58135e-06,-1.82876e-06,4.95535e-05,-1.45928e-05,8.39338e-06,-4.29555e-06,1
-3.44991e-05,-5.89953e-06,-8.94769e-06,1.53644e-06,4.97901e-05,-1.47418e-05,-1.97268e-05,-4.34709e-06,1
-3.79034e-05,-3.36206e-06,-7.54087e-06,8.20071e-06,5.73077e-05,-1.61717e-05,-7.67762e-05,-3.74826e-06,1
-4.06947e-05,2.3619e-06,-7.02055e-06,1.53653e-05,6.56467e-05,-1.76432e-05,-0.000131981,-2.6867e-06,1
-3.41017e-05,1.39213e-05,-7.83369e-06,1.87801e-05,6.06106e-05,-1.62707e-05,-0.000143311,-2.20529e-06,1
-1.87961e-05,2.7242e-05,-8.47994e-06,1.53707e-05,4.54544e-05,-1.17532e-05,-0.000104914,-1.17239e-06,1
-8.53336e-06,3.15359e-05,-8.94175e-06,6.77318e-06,2.95955e-05,-8.39048e-06,-3.94208e-05,7.23183e-07,1
-1.12341e-05,2.57679e-05,-9.16235e-06,-5.25619e-06,1.41412e-05,-8.8324e-06,2.73561e-05,3.46006e-06,1
-2.18202e-05,1.97463e-05,-1.00793e-05,-1.99118e-05,-3.03767e-06,-1.07546e-05,8.67236e-05,4.72909e-06,1
-3.13135e-05,1.84206e-05,-1.06659e-05,-2.88108e-05,-1.74038e-05,-1.23518e-05,0.000123979,3.32588e-06,1
-3.96315e-05,1.75532e-05,-8.56153e-06,-3.26654e-05,-2.90747e-05,-1.71469e-05,0.000132273,2.48881e-06,1
-4.9624e-05,1.19878e-05,-8.10382e-06,-4.08164e-05,-4.14482e-05,-2.63773e-05,0.000123712,1.94161e-06,1
-5.69353e-05,4.7723e-06,-1.01916e-05,-4.92356e-05,-4.96391e-05,-3.19616e-05,0.000105072,2.74972e-06,1
-5.72494e-05,-5.55557e-07,-1.28686e-05,-5.14192e-05,-5.2946e-05,-3.02327e-05,8.51727e-05,3.90725e-06,1
-5.24989e-05,-1.44609e-06,-1.49728e-05,-4.73559e-05,-5.39158e-05,-2.72922e-05,6.7421e-05,4.71397e-06,1
-4.66151e-05,6.63317e-07,-1.44571e-05,-4.10984e-05,-5.07004e-05,-2.71981e-05,5.36769e-05,6.14855e-06,1
-4.10435e-05,3.00353e-06,-1.09302e-05,-3.29725e-05,-4.35564e-05,-2.97146e-05,4.12305e-05,7.29254e-06,1
-3.54305e-05,5.19558e-06,-6.94776e-06,-2.31061e-05,-4.27692e-05,-3.13276e-05,2.97979e-05,8.51865e-06,1
-3.11647e-05,9.5123e-06,-2.72929e-06,-1.19015e-05,-4.47502e-05,-2.90895e-05,1.93981e-05,8.35539e-06,1
-2.95432e-05,1.58082e-05,6.25819e-07,9.99961e-07,-1.59556e-05,-2.02409e-05,9.66865e-06,6.58352e-06,1
-2.61839e-05,1.98441e-05,1.97182e-07,1.61032e-05,6.29449e-05,-2.41111e-06,3.77717e-06,5.18088e-06,1
-1.43173e-05,2.18652e-05,-2.46518e-06,3.15725e-05,0.000155252,1.7947e-05,1.66903e-06,4.93056e-06,1
3.00083e-07,2.37305e-05,-3.8713e-06,3.98072e-05,0.000201752,3.11907e-05,1.19707e-06,3.4864e-06,1
2.24497e-06,2.4825e-05,-4.08951e-06,3.46056e-05,0.000180904,3.3735e-05,-1.36063e-06,1.2914e-06,1
-1.01827e-05,2.33572e-05,-5.0795e-06,2.01723e-05,0.00011977,2.83024e-05,-5.64508e-06,6.38378e-07,1
-2.33073e-05,1.95696e-05,-6.73899e-06,6.65556e-06,6.05206e-05,2.05646e-05,-1.09075e-05,1.61923e-06,1
-2.87745e-05,1.45593e-05,-8.71383e-06,-2.19581e-06,2.65232e-05,1.42397e-05,-1.30874e-05,2.08681e-06,1
-2.98488e-05,9.82956e-06,-1.03368e-05,-7.39899e-06,1.47105e-05,1.06463e-05,-1.06107e-05,1.83926e-06,1
-3.05533e-05,6.71209e-06,-1.09852e-05,-1.0515e-05,1.17936e-05,1.02837e-05,-2.61356e-06,2.61559e-06,1
-3.15029e-05,7.74492e-06,-1.0553e-05,-1.06776e-05,1.12417e-05,1.03755e-05,8.0347e-06,3.96272e-06,1
-3.24634e-05,1.37519e-05,-1.03451e-05,-8.6292e-06,1.28339e-05,7.66035e-06,1.81339e-05,4.71896e-06,1
-3.30765e-05,1.63767e-05,-1.07628e-05,-4.29265e-06,1.55874e-05,4.2468e-06,2.70878e-05,3.24394e-06,1
-3.23114e-05,7.58055e-06,-1.0316e-05,5.03895e-07,1.68389e-05,3.00856e-06,3.57376e-05,1.59576e-06,1
-3.0022e-05,-3.93483e-06,-7.99369e-06,4.44403e-06,1.44605e-05,2.79592e-06,4.28142e-05,2.05726e-06,1
-3.00514e-05,-7.10174e-06,-5.41743e-06,5.95007e-06,8.45788e-06,1.70755e-06,4.65175e-05,2.28665e-06,1
-3.28301e-05,-1.24317e-06,-4.34967e-06,1.4199e-06,-6.65359e-07,-1.10684e-06,4.77488e-05,1.82254e-06,1
-3.39184e-05,4.6463e-06,-4.76625e-06,-5.20125e-06,-8.97882e-06,-6.3107e-06,4.60523e-05,1.60274e-06,1
-3.28506e-05,4.87056e-06,-3.54264e-06,-7.2307e-06,-1.13319e-05,-1.21663e-05,4.13393e-05,1.0698e-06,1
-3.0002e-05,3.88421e-06,5.43687e-07,-6.83868e-06,-5.7611e-06,-1.51115e-05,3.52288e-05,9.92094e-07,1
-2.6954e-05,1.76384e-06,3.88566e-06,-6.39274e-06,3.74433e-06,-1.41689e-05,3.09662e-05,1.36985e-06,1
-2.65078e-05,-1.86026e-06,4.3891e-06,-3.86375e-06,8.21041e-06,-1.08466e-05,2.16918e-05,1.99359e-06,1
-2.66645e-05,-5.99783e-06,1.76359e-06,-2.90951e-06,4.52105e-06,-6.88876e-06,-2.0067e-05,2.53176e-06,1
-2.51273e-05,-6.11155e-06,-2.83422e-06,-4.61744e-06,-1.21347e-05,-5.07422e-06,-9.01292e-05,2.29148e-06,1
-2.44538e-05,-1.90388e-06,-8.42612e-06,-8.62457e-06,-3.84233e-05,-9.35949e-06,-0.000136065,2.25525e-06,1
-2.53892e-05,3.34957e-06,-1.40917e-05,-1.41011e-05,-6.08589e-05,-1.74561e-05,-0.000123555,2.21173e-06,1
-2.59185e-05,7.06253e-06,-1.87595e-05,-2.00654e-05,-7.12071e-05,-2.40812e-05,-6.12832e-05,1.69488e-06,1
-2.48178e-05,7.48969e-06,-2.24017e-05,-2.43845e-05,-6.82111e-05,-2.60264e-05,2.00404e-05,2.28529e-06,1
-2.09514e-05,7.87855e-06,-2.44636e-05,-2.42657e-05,-4.93695e-05,-2.11608e-05,9.19002e-05,3.60405e-06,1
-1.64996e-05,9.15384e-06,-2.4862e-05,-2.10071e-05,-1.86579e-05,-1.31667e-05,0.00013111,4.31881e-06,1
-1.53103e-05,9.69473e-06,-2.35008e-05,-1.75123e-05,2.56518e-06,-7.49653e-06,0.000130179,3.91326e-06,1
-1.93982e-05,8.77156e-06,-2.08047e-05,-1.29379e-05,2.73455e-06,-6.51643e-06,0.000104111,3.37399e-06,1
-2.74511e-05,7.68673e-06,-1.90649e-05,-4.38978e-06,-9.84744e-06,-8.85206e-06,7.50645e-05,2.51592e-06,1
-3.61147e-05,6.16102e-06,-1.85779e-05,5.15877e-06,-2.10742e-05,-1.19573e-05,5.38245e-05,1.88818e-06,1
-4.1828e-05,5.8426e-06,-1.77753e-05,1.21592e-05,-2.34311e-05,-1.47782e-05,3.94059e-05,2.85585e-06,1
-4.29214e-05,8.90813e-06,-1.61963e-05,1.58004e-05,-9.61767e-06,-1.68672e-05,2.96892e-05,4.72718e-06,1
-4.27073e-05,1.35025e-05,-1.42991e-05,1.76696e-05,2.50769e-05,-1.80486e-05,2.35703e-05,6.62808e-06,1
-4.15981e-05,1.66088e-05,-1.21435e-05,1.85416e-05,6.21465e-05,-1.86354e-05,1.76612e-05,8.00359e-06,1
-3.48145e-05,1.88504e-05,-9.51726e-06,1.78631e-05,6.95272e-05,-1.81972e-05,9.91266e-06,9.16789e-06,1
-2.46208e-05,2.11375e-05,-7.51814e-06,1.73913e-05,4.40661e-05,-1.42302e-05,5.25444e-07,9.92148e-06,1
-1.79041e-05,2.09129e-05,-6.75037e-06,2.00401e-05,1.06714e-05,-6.45254e-06,-1.65481e-05,9.55792e-06,1
-1.58216e-05,1.57377e-05,-5.09916e-06,2.53523e-05,1.42318e-06,-6.30331e-07,-5.17261e-05,7.9931e-06,1
-1.75272e-05,1.01318e-05,-4.23147e-06,2.63983e-05,3.35539e-05,-8.42089e-07,-9.44868e-05,7.35698e-06,1
-2.26769e-05,1.24477e-05,-5.70034e-06,1.89968e-05,7.73091e-05,-6.36034e-06,-0.00012035,7.68157e-06,1
-2.78101e-05,2.08869e-05,-5.75252e-06,1.31646e-05,7.75983e-05,-1.34352e-05,-0.000113007,7.22603e-06,1
-2.96417e-05,2.55127e-05,-3.23045e-06,9.12217e-06,3.79198e-05,-1.54419e-05,-7.94357e-05,6.80787e-06,1
-2.86971e-05,2.32551e-05,-2.08999e-06,-1.96487e-06,1.38499e-06,-1.3367e-05,-3.91085e-05,5.613e-06,1
-2.84785e-05,1.9896e-05,-4.75433e-06,-1.51148e-05,-1.78436e-05,-1.20085e-05,-1.45808e-06,2.45308e-06,1
-3.15053e-05,1.60098e-05,-7.29339e-06,-1.93356e-05,-1.11249e-05,-1.04903e-05,2.51589e-05,-3.54961e-07,1
-3.6166e-05,1.0368e-05,-7.59235e-06,-1.3135e-05,1.64444e-05,-7.64212e-06,4.13783e-05,-1.30268e-06,1
-4.01747e-05,6.24522e-06,-6.544e-06,-1.12e-05,4.41159e-05,-6.20132e-06,5.02843e-05,7.379e-07,1
-4.2891e-05,5.94976e-06,-4.32816e-06,-2.24337e-05,4.96376e-05,-9.47324e-06,5.47682e-05,4.37814e-06,1
-4.34939e-05,9.18335e-06,-2.67217e-06,-3.8495e-05,3.51336e-05,-1.42348e-05,5.41164e-05,6.86893e-06,1
-3.99762e-05,1.47087e-05,-2.00614e-06,-4.71188e-05,1.66686e-05,-1.68005e-05,4.87401e-05,6.51078e-06,1
-3.22954e-05,2.18424e-05,-1.35167e-06,-4.76637e-05,2.56138e-06,-1.81558e-05,4.272e-05,4.28742e-06,1
-2.26078e-05,2.94729e-05,-6.84832e-07,-4.4851e-05,-8.49897e-06,-1.91419e-05,3.91667e-05,2.02655e-06,1
-1.38624e-05,3.46088e-05,-7.1404e-07,-3.96429e-05,-2.13771e-05,-2.03163e-05,3.92501e-05,5.62698e-07,1
-1.00254e-05,3.50255e-05,-1.4666e-06,-3.12741e-05,-3.36349e-05,-2.04335e-05,3.91338e-05,4.97619e-07,1
-1.33493e-05,3.21409e-05,-2.63715e-06,-2.03991e-05,-3.74119e-05,-1.81671e-05,3.65301e-05,1.71402e-06,1
-2.10781e-05,2.91141e-05,-3.39196e-06,-1.01265e-05,-2.13351e-05,-1.34464e-05,3.22938e-05,3.18943e-06,1
-2.81516e-05,2.75835e-05,-2.56347e-06,-1.44969e-06,1.09007e-05,-7.70778e-06,2.95493e-05,3.55004e-06,1
-3.20193e-05,2.67787e-05,-1.02662e-06,5.94814e-06,4.05336e-05,-4.23888e-06,2.80794e-05,2.44209e-06,1
-3.45406e-05,2.49864e-05,-1.21165e-06,1.11396e-05,5.17051e-05,-5.40112e-06,2.72437e-05,7.56983e-08,1
-3.85795e-05,2.21667e-05,-3.38016e-06,1.20646e-05,5.417e-05,-9.25618e-06,2.65232e-05,-2.09868e-06,1
-4.2572e-05,2.08339e-05,-4.86395e-06,8.4742e-06,5.38944e-05,-1.31525e-05,2.63938e-05,-4.43382e-06,1
-4.43732e-05,2.16856e-05,-5.02033e-06,2.36851e-06,3.7061e-05,-1.44343e-05,2.47159e-05,-6.1348e-06,1
-4.68888e-05,2.26318e-05,-4.75796e-06,-2.12341e-06,5.52825e-06,-1.21448e-05,1.66754e-05,-5.37435e-06,1
-5.57849e-05,2.26217e-05,-4.00392e-06,-5.36819e-06,-1.78929e-05,-8.0067e-06,1.19221e-06,-2.58714e-06,1
-6.42528e-05,2.2009e-05,-3.89007e-06,-1.05651e-05,-2.7784e-05,-4.85827e-06,-1.19676e-05,-7.3929e-07,1
-5.57178e-05,2.10779e-05,-3.98867e-06,-1.44693e-05,-2.49855e-05,-4.86481e-06,-1.45808e-05,-2.40028e-06,1
-3.10196e-05,1.98094e-05,-3.48821e-06,-1.14317e-05,7.66683e-07,-3.92356e-06,-5.82136e-06,-3.89705e-06,1
-1.16736e-05,1.5948e-05,-2.49579e-06,-3.30918e-06,3.3329e-05,-2.84007e-06,7.64023e-06,-1.30113e-06,1
-7.69014e-06,1.00415e-05,-2.23955e-06,2.98077e-06,4.5485e-05,-3.02765e-06,1.93929e-05,7.03392e-07,1
-1.12984e-05,8.10827e-06,-4.16316e-06,8.25305e-06,4.21023e-05,-5.42822e-06,2.93565e-05,5.75578e-07,1
-1.28227e-05,1.24838e-05,-4.85284e-06,1.81491e-05,4.30231e-05,-7.58965e-06,3.55882e-05,6.06127e-07,1
-6.41389e-06,1.83227e-05,-3.59419e-06,3.0601e-05,6.04964e-05,-6.57766e-06,3.87446e-05,1.47117e-06,1
5.54068e-07,2.09153e-05,-2.16666e-06,3.66649e-05,8.0521e-05,-5.36234e-06,3.71367e-05,3.64043e-06,1
-4.6517e-06,2.17109e-05,-1.02404e-06,3.09293e-05,7.92772e-05,-3.63494e-06,3.20464e-05,5.86611e-06,1
-2.3273e-05,2.3964e-05,-1.11596e-06,1.88962e-05,5.65673e-05,-2.05173e-06,2.58267e-05,5.71903e-06,1
-3.85795e-05,2.61066e-05,-3.13749e-06,1.0071e-05,3.56669e-05,5.66011e-07,2.13553e-05,2.82793e-06,1
-3.95126e-05,2.33733e-05,-5.35121e-06,5.85341e-06,3.57191e-05,2.23767e-06,1.86062e-05,-4.24785e-07,1
-3.09285e-05,1.60698e-05,-6.30928e-06,4.11779e-06,4.80554e-05,-2.54769e-08,1.50955e-05,-2.04997e-06,1
-2.39548e-05,8.67493e-06,-5.30291e-06,2.4672e-06,5.65458e-05,-4.7618e-06,1.18858e-05,-3.06133e-06,1
-2.21248e-05,4.00796e-06,-3.04495e-06,8.78585e-07,5.33434e-05,-8.27842e-06,9.97502e-06,-5.00309e-06,1
-2.18802e-05,1.7844e-06,-6.47446e-07,1.25063e-06,4.15693e-05,-9.62767e-06,8.55907e-06,-4.7493e-06,1
-2.05948e-05,4.27518e-07,9.61911e-07,2.58428e-06,2.53741e-05,-8.22293e-06,6.47022e-06,-1.75232e-06,1
-1.75401e-05,-3.026e-07,9.30682e-07,3.16401e-06,7.2473e-06,-4.62558e-06,4.0786e-06,8.06799e-07,1
-1.7364e-05,-2.62522e-07,3.59098e-07,3.81139e-06,-9.91808e-06,-2.294e-06,1.97371e-06,1.38706e-06,1
-2.27603e-05,3.21437e-07,-5.89524e-07,6.46981e-06,-1.96879e-05,-4.44964e-06,1.63407e-06,8.93075e-07,1
-3.00234e-05,1.16652e-06,-2.24086e-06,8.93365e-06,-1.85249e-05,-1.2376e-05,2.21766e-06,1.812e-07,1
-3.3771e-05,1.12866e-06,-5.2047e-06,7.86075e-06,-1.13855e-05,-1.90579e-05,2.27235e-06,5.14666e-07,1
-3.59341e-05,-8.23441e-07,-8.70094e-06,1.16436e-06,-8.50889e-06,-1.95394e-05,2.10938e-06,8.5441e-07,1
-3.81763e-05,-3.25323e-06,-1.15455e-05,-1.05862e-05,-1.21153e-05,-1.86668e-05,2.08675e-06,-3.9539e-08,1
-3.8453e-05,-4.62418e-06,-1.24043e-05,-2.3586e-05,-9.63403e-06,-1.94831e-05,1.21714e-06,-8.44572e-07,1
-3.44819e-05,-4.58618e-06,-1.32496e-05,-3.20127e-05,7.99615e-06,-1.95847e-05,1.07216e-06,-1.17504e-06,1
-3.04549e-05,-4.45345e-06,-1.48207e-05,-3.26324e-05,2.45578e-05,-1.78468e-05,3.28246e-06,-1.38874e-06,1
-2.7945e-05,-6.08013e-06,-1.50334e-05,-2.71505e-05,2.40497e-05,-1.56592e-05,3.86855e-06,-2.20176e-06,1
-2.76214e-05,-7.57346e-06,-1.39078e-05,-2.10621e-05,1.22033e-05,-1.39244e-05,-2.20728e-06,-2.73979e-06,1
-2.9511e-05,-5.43556e-06,-1.27238e-05,-1.79375e-05,1.36508e-06,-1.22864e-05,-1.28057e-05,-1.46182e-06,1
-3.08088e-05,-2.35619e-06,-1.17658e-05,-1.39403e-05,-5.39882e-06,-1.17576e-05,-2.15278e-05,1.28168e-06,1
-3.18836e-05,-2.06775e-06,-1.10188e-05,-9.05172e-06,-1.50539e-05,-1.25952e-05,-2.32249e-05,3.89823e-06,1
-3.06881e-05,-4.58428e-06,-1.04329e-05,-5.39228e-06,-2.29613e-05,-1.48235e-05,-1.95058e-05,5.28191e-06,1
-2.69348e-05,-9.71019e-06,-9.734e-06,2.33783e-07,-2.85815e-05,-1.63373e-05,-1.42333e-05,4.67899e-06,1
-2.41891e-05,-1.81942e-05,-9.13245e-06,5.4252e-06,-4.47888e-05,-1.75944e-05,-8.15714e-06,2.4652e-06,1
-2.70343e-05,-2.90619e-05,-8.44749e-06,4.62694e-06,-7.86819e-05,-2.02409e-05,-6.25843e-07,7.83431e-07,1
-3.44271e-05,-3.45208e-05,-8.31442e-06,-2.73068e-06,-0.000111231,-2.37443e-05,5.93418e-06,8.05507e-07,1
-3.91358e-05,-2.61941e-05,-8.31368e-06,-1.11181e-05,-0.000108408,-2.55196e-05,-5.05287e-06,1.94905e-06,1
-3.60921e-05,-1.52849e-06,-7.09134e-06,-1.30182e-05,-5.79142e-05,-2.48717e-05,-5.26186e-05,2.53791e-06,1
-2.79856e-05,3.40703e-05,-4.70278e-06,-7.69003e-06,1.38224e-05,-2.17315e-05,-0.000116805,2.49727e-06,1
-2.2086e-05,6.27588e-05,-3.81292e-06,-3.63926e-06,6.25837e-05,-1.74058e-05,-0.000147848,2.15811e-06,1
-2.0529e-05,6.48086e-05,-5.77899e-06,-6.86325e-06,6.17889e-05,-1.42111e-05,-0.000122409,1.09272e-06,1
-1.88419e-05,4.45415e-05,-8.47412e-06,-1.29773e-05,2.42432e-05,-1.04455e-05,-5.26781e-05,3.68516e-07,1
-1.57559e-05,2.50499e-05,-1.00198e-05,-1.62785e-05,-5.88319e-06,-5.20269e-06,3.25562e-05,-1.18052e-07,1
-1.41032e-05,2.0513e-05,-1.03374e-05,-1.31072e-05,8.07825e-06,1.25681e-06,0.000104213,-7.15483e-07,1
-1.85077e-05,2.57915e-05,-9.28973e-06,-3.24161e-06,5.89422e-05,9.35024e-06,0.000140174,-1.79522e-07,1
-3.42708e-05,3.09991e-05,-6.5901e-06,9.14569e-06,9.76413e-05,1.83807e-05,0.000135643,9.76673e-07,1
-5.88166e-05,3.48659e-05,-2.47288e-06,1.82511e-05,9.07459e-05,2.21025e-05,0.000102183,2.33845e-07,1
-8.00469e-05,3.81057e-05,9.8099e-07,1.95149e-05,6.69587e-05,1.91297e-05,5.6282e-05,-1.67776e-06,1
-8.55309e-05,3.88194e-05,1.92286e-06,1.18282e-05,7.72877e-05,1.315e-05,1.72228e-05,-2.96616e-06,1
-6.50374e-05,3.66989e-05,6.97821e-07,-4.43868e-07,0.000111135,6.69552e-06,-5.85755e-07,-3.50575e-06,1
-2.51423e-05,3.32659e-05,-1.27806e-06,-1.00866e-05,0.000116285,-1.48514e-06,1.87682e-06,-2.72121e-06,1
-2.06081e-06,2.93895e-05,-2.92918e-06,-1.30002e-05,7.89743e-05,-1.18271e-05,1.42481e-05,-6.13415e-07,1
-1.51172e-05,2.53328e-05,-3.68414e-06,-1.0259e-05,2.94938e-05,-1.94296e-05,2.59403e-05,4.38392e-07,1
-3.66038e-05,2.26641e-05,-3.2557e-06,-4.11915e-06,4.31427e-07,-2.01178e-05,3.54612e-05,-6.37281e-07,1
-4.24506e-05,2.34705e-05,-4.36278e-06,1.22496e-06,-5.55941e-06,-1.73652e-05,4.51576e-05,-2.91286e-06,1
-3.93492e-05,2.3566e-05,-7.47151e-06,4.6365e-06,-6.93602e-06,-1.70577e-05,4.89008e-05,-6.17777e-06,1
-3.54561e-05,2.1128e-05,-9.881e-06,8.56048e-06,-1.32748e-05,-1.8221e-05,4.55362e-05,-9.16511e-06,1
-2.47017e-05,1.98481e-05,-1.08404e-05,1.13012e-05,-2.0631e-05,-1.95051e-05,3.8406e-05,-9.20081e-06,1
-1.15026e-05,2.17232e-05,-1.18257e-05,1.52091e-05,-2.47584e-05,-2.27177e-05,2.99666e-05,-6.39454e-06,1
-5.00463e-06,2.68394e-05,-1.33988e-05,1.98176e-05,-2.22425e-05,-2.70172e-05,2.55511e-05,-3.00608e-06,1
-3.7858e-06,3.24601e-05,-1.41041e-05,2.01081e-05,-1.37331e-05,-3.23014e-05,2.72216e-05,-7.96833e-07,1
-7.8811e-06,3.15651e-05,-1.48906e-05,1.56681e-05,-4.82427e-06,-3.71512e-05,3.01681e-05,3.74749e-07,1
-1.89174e-05,2.33744e-05,-1.65789e-05,8.73461e-06,1.43829e-06,-3.93227e-05,2.99227e-05,1.58413e-06,1
-3.23301e-05,1.3794e-05,-1.84289e-05,3.45389e-06,6.72145e-06,-3.8991e-05,2.65491e-05,2.10813e-06,1
-4.14168e-05,7.48552e-06,-1.94124e-05,7.79288e-07,1.00605e-05,-3.70646e-05,2.33994e-05,1.92695e-06,1
-4.40688e-05,6.89877e-06,-1.88214e-05,-8.28169e-07,6.60972e-06,-3.4647e-05,2.21576e-05,1.25997e-06,1
-4.06636e-05,9.69809e-06,-1.65826e-05,-1.90717e-06,-5.41766e-06,-3.03539e-05,2.18345e-05,5.33812e-07,1
-3.53659e-05,1.41936e-05,-1.35232e-05,-2.47199e-06,-1.72538e-05,-2.40456e-05,2.20095e-05,-5.3823e-07,1
-3.20721e-05,1.86042e-05,-1.07028e-05,-4.14989e-06,-1.07714e-05,-1.59412e-05,2.27407e-05,-1.49389e-06,1
-3.17521e-05,2.09606e-05,-8.03468e-06,-6.75649e-06,1.83862e-05,-6.37269e-06,2.21891e-05,-1.76734e-06,1
-3.17519e-05,2.17773e-05,-4.98585e-06,-7.09473e-06,5.27286e-05,3.21407e-06,1.96309e-05,-3.03689e-06,1
-3.11313e-05,2.37913e-05,-2.50111e-06,-5.67119e-06,6.81732e-05,7.98885e-06,1.7381e-05,-4.96626e-06,1
-3.03343e-05,2.73304e-05,-1.7808e-06,-6.47536e-06,5.66314e-05,4.46706e-06,1.64452e-05,-4.76335e-06,1
-2.89574e-05,2.87355e-05,-2.61501e-06,-1.07841e-05,3.31542e-05,-1.46395e-06,1.5584e-05,-2.05846e-06,1
-2.77566e-05,2.47788e-05,-4.09515e-06,-1.63861e-05,1.79171e-05,-2.95502e-06,1.38797e-05,-1.78934e-08,1
-2.99476e-05,1.77688e-05,-5.26136e-06,-2.03028e-05,9.70702e-06,-5.11854e-06,1.16994e-05,-5.84451e-07,1
-3.41533e-05,1.29604e-05,-6.15167e-06,-2.2906e-05,-1.42472e-05,-1.30725e-05,1.01081e-05,-2.32037e-06,1
-3.55083e-05,1.14307e-05,-6.85361e-06,-2.87769e-05,-5.9872e-05,-2.29215e-05,1.0692e-05,-2.86198e-06,1
-3.45823e-05,1.03106e-05,-7.41756e-06,-3.68427e-05,-9.93391e-05,-3.14327e-05,1.29177e-05,-1.41036e-06,1
-3.50463e-05,6.33269e-06,-7.69238e-06,-4.31735e-05,-0.000105275,-3.5963e-05,1.48455e-05,1.46788e-06,1
-3.74954e-05,3.86721e-06,-8.03929e-06,-4.75873e-05,-8.36355e-05,-3.38173e-05,1.57564e-05,3.48698e-06,1
-4.01677e-05,5.79176e-06,-7.39081e-06,-4.87481e-05,-5.8158e-05,-2.45606e-05,1.6345e-05,2.73816e-06,1
-4.22632e-05,5.19766e-06,-6.54944e-06,-4.46388e-05,-3.19635e-05,-1.2175e-05,1.56083e-05,6.28328e-07,1
-4.69826e-05,1.69016e-06,-6.06234e-06,-3.5334e-05,1.19137e-05,1.4009e-06,1.40423e-05,-1.33804e-06,1
-5.6167e-05,1.25976e-06,-4.80168e-06,-2.44319e-05,5.36794e-05,1.62832e-05,1.27174e-05,-4.69382e-07,1
-6.19743e-05,3.30411e-06,-4.46154e-06,-1.92519e-05,5.51349e-05,2.61441e-05,9.27971e-06,2.33672e-06,1
-5.86376e-05,6.30406e-06,-6.14712e-06,-2.02395e-05,3.10466e-05,2.91489e-05,6.39827e-06,3.1048e-06,1
-5.03009e-05,1.19648e-05,-7.57288e-06,-2.0819e-05,1.57615e-05,2.84734e-05,7.80295e-06,1.91398e-06,1
-4.76399e-05,1.87575e-05,-6.84939e-06,-1.69858e-05,2.55424e-05,2.65386e-05,1.01148e-05,3.2267e-07,1
-5.46794e-05,2.08276e-05,-5.09041e-06,-9.7977e-06,6.0727e-05,2.58964e-05,4.65816e-06,-2.56754e-07,1
-6.42511e-05,1.51332e-05,-2.29831e-06,-2.0486e-06,0.00010791,2.65258e-05,-2.08237e-05,-9.99472e-07,1
-6.8309e-05,6.30052e-06,-1.11394e-06,3.00966e-06,0.000144297,2.46036e-05,-7.02993e-05,-6.6426e-07,1
-6.44672e-05,5.89488e-07,-2.7979e-06,7.02847e-06,0.000147266,1.96446e-05,-0.000119537,9.41521e-07,1
