ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-9.16442e-06,4.44112e-05,-2.17844e-05,3.19252e-06,-1.91007e-05,-1.15048e-05,1.80369e-05,2.22825e-07,8
-3.18669e-05,4.77777e-05,-1.77284e-05,-2.9731e-05,-2.34951e-05,-1.00742e-05,1.81831e-05,3.48829e-06,8
-6.6176e-05,3.73519e-05,-1.5271e-05,-5.64118e-05,-2.93104e-05,-1.23101e-05,1.81095e-05,3.86435e-06,8
-0.000104877,1.0027e-05,-1.87106e-05,-6.99699e-05,1.36384e-06,-1.58373e-05,1.6981e-05,1.39909e-06,8
-0.000124079,-1.53342e-05,-2.24314e-05,-7.78603e-05,8.17872e-05,-1.79831e-05,1.64549e-05,-4.75219e-09,8
-0.000108421,-1.9912e-05,-2.41863e-05,-7.69891e-05,0.00013932,-1.94139e-05,1.75432e-05,9.02741e-07,8
-7.41098e-05,-6.325e-06,-2.30449e-05,-6.90177e-05,0.000116551,-1.87683e-05,1.8282e-05,1.78695e-06,8
-4.0117e-05,8.33898e-06,-2.05935e-05,-5.88645e-05,5.55942e-05,-1.60251e-05,1.86858e-05,1.0433e-05,8
-1.71342e-05,1.49572e-05,-1.93851e-05,-5.3224e-05,1.11395e-05,-1.31933e-05,1.92316e-05,3.27498e-05,8
-8.30452e-06,1.33974e-05,-2.17026e-05,-4.9906e-05,-8.82169e-06,-1.15977e-05,1.75592e-05,5.2126e-05,8
-4.4486e-06,1.05678e-05,-2.30702e-05,-4.36086e-05,-2.32548e-05,-1.12669e-05,1.43038e-05,5.41242e-05,8
-4.08637e-08,1.40494e-05,-1.99934e-05,-3.27203e-05,-3.55525e-05,-1.06182e-05,1.2417e-05,4.19919e-05,8
3.74506e-06,2.09588e-05,-1.38219e-05,-2.03004e-05,-3.97492e-05,-8.85494e-06,1.22782e-05,2.10302e-05,8
3.9118e-06,2.46652e-05,-6.99242e-06,-9.74754e-06,-3.62312e-05,-7.51477e-06,1.30389e-05,-6.07882e-06,8
9.76779e-07,2.3355e-05,-1.19193e-06,5.31965e-07,-2.00455e-05,-8.15442e-06,1.32105e-05,-3.19115e-05,8
-3.95696e-06,2.04987e-05,5.65696e-07,1.03819e-05,1.25741e-05,-8.3889e-06,1.3831e-05,-4.60938e-05,8
-1.08335e-05,1.91584e-05,-3.1244e-06,1.68833e-05,4.57131e-05,-7.36536e-06,1.52597e-05,-4.62532e-05,8
-2.2326e-05,2.11188e-05,-7.93736e-06,1.64944e-05,5.53879e-05,-6.92077e-06,1.72712e-05,-4.0876e-05,8
-3.74264e-05,2.94499e-05,-1.15077e-05,1.15473e-05,4.31891e-05,-7.42189e-06,1.87461e-05,-3.68089e-05,8
-4.74219e-05,4.05831e-05,-1.2363e-05,5.85437e-06,3.42613e-05,-6.51708e-06,1.96506e-05,-3.22483e-05,8
-4.69268e-05,3.9983e-05,-1.0268e-05,3.1086e-06,4.29131e-05,-5.33398e-06,2.05716e-05,-2.31539e-05,8
-4.09964e-05,2.10434e-05,-8.2694e-06,3.48756e-06,5.88392e-05,-5.39941e-06,2.10097e-05,-1.09187e-05,8
-3.12889e-05,-6.564e-06,-9.9775e-06,4.6582e-06,6.6903e-05,-4.92613e-06,1.95264e-05,-7.33306e-07,8
-1.19501e-05,-2.47615e-05,-1.0151e-05,4.61465e-06,5.6555e-05,-3.19429e-06,1.74184e-05,4.13157e-06,8
1.35191e-05,-1.28828e-05,-3.38252e-06,5.44326e-06,2.6068e-05,-2.1764e-06,1.6319e-05,5.02023e-06,8
2.49781e-05,3.08094e-05,8.85333e-06,1.01471e-05,-1.4288e-05,-2.14321e-06,1.62754e-05,5.62846e-06,8
1.01552e-05,7.12573e-05,2.07181e-05,1.62614e-05,-4.51015e-05,-1.82666e-06,1.65414e-05,6.62405e-06,8
-1.74259e-05,8.53172e-05,2.62718e-05,1.78098e-05,-5.04732e-05,-2.75361e-06,1.57788e-05,7.67948e-06,8
-3.6579e-05,5.6174e-05,2.75163e-05,1.3367e-05,-3.10926e-05,-4.18874e-06,1.42505e-05,1.02389e-05,8
-3.41814e-05,-2.79969e-05,2.88854e-05,7.76163e-06,-4.24632e-06,-5.13068e-06,1.22599e-05,1.03232e-05,8
-2.05159e-05,-8.75316e-05,2.53228e-05,6.83417e-06,1.71173e-05,-5.76645e-06,1.02101e-05,7.56548e-06,8
-1.25505e-05,-7.07251e-05,1.26174e-05,7.36795e-06,3.21102e-05,-6.49519e-06,9.30962e-06,6.28063e-06,8
-1.0677e-05,-2.90168e-05,-5.13643e-06,6.25547e-06,4.31281e-05,-7.51669e-06,1.00644e-05,5.86668e-06,8
-7.6021e-06,-6.67277e-06,-2.2298e-05,5.15858e-06,4.70782e-05,-7.27648e-06,1.1282e-05,4.23135e-06,8
1.27988e-06,-1.60006e-05,-3.26833e-05,2.87158e-06,3.81509e-05,-7.21637e-06,1.2253e-05,2.37796e-06,8
1.15391e-05,-2.33383e-05,-3.41713e-05,2.99198e-07,2.71002e-05,-6.82821e-06,1.18198e-05,3.0818e-06,8
1.84212e-05,2.35919e-05,-2.89056e-05,-3.26741e-06,2.97003e-05,-4.93931e-06,9.31093e-06,4.41308e-06,8
2.02926e-05,0.000128965,-1.86664e-05,-9.0916e-06,4.77738e-05,-2.33612e-06,8.15655e-06,5.26433e-06,8
1.11025e-05,0.000241782,-5.60183e-06,-1.41384e-05,6.50442e-05,4.35393e-07,9.07866e-06,4.41202e-06,8
-8.01897e-06,0.000310927,8.45564e-06,-1.55658e-05,6.63629e-05,3.48119e-06,9.20233e-06,2.66764e-06,8
-1.94464e-05,0.000316254,2.22475e-05,-1.48847e-05,4.5332e-05,5.8537e-06,8.39249e-06,2.09966e-06,8
-8.75922e-06,0.000253837,3.28415e-05,-1.24188e-05,1.6696e-05,7.35461e-06,7.48299e-06,2.60295e-06,8
1.89664e-05,0.000124325,3.37406e-05,-1.06619e-05,9.22175e-06,8.57654e-06,7.2446e-06,3.5734e-06,8
4.12854e-05,-3.88363e-05,2.05343e-05,-1.27965e-05,2.7185e-05,6.05351e-06,7.43856e-06,4.5454e-06,8
3.91674e-05,-0.000155344,-3.4828e-07,-1.79071e-05,5.28427e-05,-8.89433e-07,8.04787e-06,5.5694e-06,8
1.41825e-05,-0.000164003,-1.87286e-05,-2.17227e-05,6.53715e-05,-8.00005e-06,8.22425e-06,6.23634e-06,8
-1.95498e-05,-9.17404e-05,-3.16408e-05,-2.0838e-05,5.42883e-05,-1.09106e-05,7.74915e-06,5.55322e-06,8
-5.06146e-05,-3.37455e-05,-4.25593e-05,-1.55373e-05,2.14578e-05,-1.02734e-05,7.0734e-06,3.80395e-06,8
-8.21723e-05,-6.24934e-05,-5.15007e-05,-1.04676e-05,-1.69967e-05,-9.60313e-06,6.94104e-06,2.79577e-06,8
-0.000129077,-0.000177892,-5.5827e-05,-9.34724e-06,-4.55355e-05,-1.14831e-05,8.54486e-06,2.95115e-06,8
-0.000184517,-0.000292473,-5.49729e-05,-1.08716e-05,-6.34734e-05,-1.43078e-05,1.09901e-05,2.67773e-06,8
-0.000212108,-0.000284913,-5.03578e-05,-1.25905e-05,-7.20501e-05,-1.57035e-05,1.14549e-05,6.95896e-07,8
-0.000191107,-0.000166779,-4.49322e-05,-1.17518e-05,-6.85924e-05,-1.42754e-05,9.77835e-06,7.40342e-07,8
-0.000138804,-7.28113e-05,-3.90068e-05,-5.31091e-06,-5.75285e-05,-1.16087e-05,6.75597e-06,1.73974e-06,8
-9.17935e-05,-5.3079e-05,-3.04001e-05,5.16812e-06,-4.3755e-05,-1.11106e-05,2.20711e-06,2.22214e-06,8
-6.79637e-05,-6.33043e-05,-1.9522e-05,1.49805e-05,-2.34777e-05,-1.10758e-05,-1.6143e-06,2.04495e-06,8
-6.20385e-05,-6.55018e-05,-1.15211e-05,1.98804e-05,8.28161e-07,-9.73199e-06,-2.30245e-06,2.38848e-07,8
-6.21634e-05,-5.81076e-05,-1.04236e-05,1.2572e-05,1.9862e-05,-9.09581e-06,-8.04411e-07,-1.39071e-06,8
-6.28918e-05,-5.00364e-05,-1.24297e-05,-2.22343e-06,3.35654e-05,-9.93298e-06,9.87812e-08,-2.51579e-06,8
-6.25306e-05,-4.20113e-05,-1.16588e-05,-9.80128e-06,4.34611e-05,-1.18608e-05,8.52164e-07,-3.76039e-06,8
-5.63143e-05,-3.08746e-05,-8.83431e-06,-3.75917e-06,4.62684e-05,-1.33391e-05,3.06375e-06,-5.21431e-06,8
-4.5742e-05,-1.39766e-05,-6.72238e-06,1.06855e-05,4.18867e-05,-1.38999e-05,7.20262e-06,-5.98259e-06,8
-3.63185e-05,1.4137e-06,-5.52379e-06,2.3649e-05,3.68738e-05,-1.4863e-05,1.25876e-05,-5.93923e-06,8
-3.16329e-05,1.21282e-05,-7.34908e-06,2.91891e-05,3.15007e-05,-1.55873e-05,1.69779e-05,-5.55735e-06,8
-2.85834e-05,1.90323e-05,-1.03974e-05,2.59681e-05,2.18736e-05,-1.46039e-05,1.99803e-05,-4.29256e-06,8
-2.5483e-05,2.38342e-05,-1.08222e-05,1.89284e-05,8.19303e-06,-1.19535e-05,2.36169e-05,-2.31006e-06,8
-2.35e-05,2.74725e-05,-7.9162e-06,1.52589e-05,-4.54975e-06,-9.76419e-06,2.87508e-05,-1.14757e-06,8
-2.15458e-05,3.12346e-05,-5.68773e-06,1.51781e-05,-1.04019e-05,-8.26536e-06,3.31931e-05,2.13967e-07,8
-1.81884e-05,3.53602e-05,-5.93443e-06,1.29533e-05,-7.93038e-06,-7.85516e-06,3.43951e-05,5.65614e-07,8
-1.51838e-05,3.99063e-05,-2.96705e-06,4.38302e-06,-1.9283e-06,-8.4635e-06,3.2194e-05,-7.07164e-07,8
-1.29922e-05,4.39377e-05,8.59523e-06,-9.18678e-06,-3.67006e-07,-8.65727e-06,2.86222e-05,-1.80646e-06,8
-1.04772e-05,4.57611e-05,2.48702e-05,-2.32913e-05,-2.07644e-06,-7.35551e-06,2.65281e-05,-1.44237e-06,8
-8.24641e-06,4.37404e-05,3.71476e-05,-3.30527e-05,-4.10604e-07,-5.2486e-06,2.59524e-05,-3.26125e-07,8
-6.24615e-06,3.97428e-05,4.69877e-05,-3.42412e-05,6.9439e-06,-4.27732e-06,2.46504e-05,-4.17276e-08,8
-3.7067e-06,3.9339e-05,5.81115e-05,-2.94377e-05,1.41263e-05,-4.35132e-06,2.23045e-05,-5.87451e-07,8
-9.9328e-07,4.54996e-05,6.57398e-05,-2.67563e-05,1.8569e-05,-3.82971e-06,2.02811e-05,-1.04327e-06,8
-7.28468e-07,5.37204e-05,6.38725e-05,-2.80726e-05,2.04182e-05,-3.67791e-06,1.94951e-05,-4.36984e-07,8
-3.28586e-06,5.39925e-05,5.11103e-05,-3.02716e-05,2.24761e-05,-5.86986e-06,1.94661e-05,2.35667e-07,8
-3.70206e-06,4.48229e-05,2.82838e-05,-3.10163e-05,3.04095e-05,-1.10465e-05,1.72183e-05,6.23971e-07,8
1.38897e-06,2.8469e-05,-5.57391e-07,-2.99041e-05,4.48692e-05,-1.61955e-05,1.21003e-05,-4.01329e-07,8
6.821e-06,6.47816e-06,-3.20099e-05,-2.79421e-05,5.18724e-05,-1.58258e-05,8.07856e-06,-1.84404e-06,8
8.57759e-06,-8.3549e-06,-5.97066e-05,-2.69049e-05,4.9176e-05,-1.24595e-05,8.17654e-06,-2.1511e-06,8
8.27367e-06,-2.22617e-06,-7.56505e-05,-2.73847e-05,5.74855e-05,-1.12606e-05,1.03469e-05,-2.47588e-06,8
8.44764e-06,2.96371e-05,-7.24955e-05,-2.26102e-05,9.12739e-05,-1.17647e-05,9.70158e-06,-1.23931e-06,8
5.34826e-06,7.27687e-05,-5.91483e-05,-1.20166e-05,0.000115415,-1.34024e-05,8.15148e-06,1.82658e-06,8
-5.51605e-06,0.000104081,-4.92181e-05,-1.18978e-06,8.52812e-05,-1.52599e-05,8.34469e-06,2.5378e-06,8
-1.85238e-05,0.000107781,-4.48601e-05,6.96537e-06,2.15612e-05,-1.56851e-05,7.44397e-06,2.31787e-06,8
-2.89089e-05,8.84957e-05,-4.47224e-05,1.01017e-05,-3.85101e-05,-1.56659e-05,6.38873e-06,4.87589e-06,8
-3.42697e-05,7.07149e-05,-4.14611e-05,1.03717e-05,-7.64465e-05,-1.57249e-05,5.8876e-06,7.98042e-06,8
-3.37856e-05,5.01925e-05,-2.96914e-05,1.27393e-05,-8.8465e-05,-1.52577e-05,6.2911e-06,8.35854e-06,8
-3.37695e-05,1.93871e-05,-9.99863e-06,1.94276e-05,-7.37886e-05,-1.40488e-05,6.59315e-06,7.19767e-06,8
-3.50778e-05,-9.03198e-07,5.50459e-06,2.50415e-05,-4.89816e-05,-1.1171e-05,6.86033e-06,7.28102e-06,8
-3.58733e-05,1.5385e-06,8.41222e-06,2.29806e-05,-3.58176e-05,-9.48836e-06,6.69124e-06,8.41693e-06,8
-3.87622e-05,1.45037e-05,1.04571e-06,1.24195e-05,-3.35692e-05,-1.255e-05,4.89181e-06,9.91339e-06,8
-4.29495e-05,3.1447e-05,-4.54494e-06,-5.50488e-07,-3.1878e-05,-1.7982e-05,4.37165e-06,1.02679e-05,8
-4.36628e-05,5.78195e-05,-4.22395e-07,-9.18303e-06,-2.69763e-05,-2.16594e-05,6.66017e-06,8.48281e-06,8
-3.89761e-05,8.9594e-05,1.11436e-05,-1.03637e-05,-2.41969e-05,-2.53038e-05,1.08675e-05,4.02809e-06,8
-3.28047e-05,0.000108182,2.48571e-05,-8.18671e-06,-2.43698e-05,-3.38701e-05,1.40017e-05,-2.7391e-06,8
-2.82575e-05,0.000100809,3.64035e-05,-9.11739e-06,-2.47805e-05,-4.6037e-05,1.52835e-05,-9.24825e-06,8
